LATITUDE,LONGITUDE,OBSERVATION DATE
43.0561501,-87.9689133,43314
43.1756879,-87.8904211,43314
31.8688764,-109.1883919,43314
38.5099265,-108.3939028,43314
43.6491051,-79.4625765,43314
43.6491051,-79.4625765,43314
41.1569867,-75.968936,43314
43.6491051,-79.4625765,43314
48.0853648,-123.14852,43314
33.366556,-110.8145393,43314
45.477466,-73.75534,43314
32.4335847,-110.7293987,43314
28.0865201,-80.5606842,43314
53.38297,-112.5169945,43314
48.0853648,-123.14852,43314
39.8042378,-111.6805798,43314
44.8327739,-93.4720552,43314
37.333698,-79.888777,43314
39.6349272,-106.5288287,43314
31.4465224,-110.3095955,43314
32.4335847,-110.7293987,43314
43.9419116,-69.8143387,43314
40.3496349,-75.2799028,43314
40.7347385,-82.0710897,43314
36.4588031,-116.8723547,43314
47.9118696,-122.5283182,43314
34.1772416,-118.0968958,43314
40.339007,-76.792331,43314
32.2610446,-110.9017322,43314
32.7708558,-79.8628964,43314
41.1459612,-87.8867115,43314
33.5324832,-81.7327988,43314
33.3350595,-110.8289221,43314
39.1058242,-84.2708524,43314
30.400805,-88.9686531,43314
32.3300526,-110.7944301,43314
37.2415899,-121.8727098,43314
29.7555106,-95.574317,43314
38.924103,-92.368097,43314
38.5099265,-108.3939028,43314
41.7376187,-70.0887166,43314
48.0853648,-123.14852,43314
32.278549,-111.022495,43314
45.6324412,-75.6357173,43314
25.772079,-80.235315,43314
34.8744654,-111.788973,43314
34.0974841,-84.906646,43314
39.9755898,-83.7625122,43314
38.098618,-78.26703,43314
45.0522489,-79.3354297,43314
41.8825315,-69.995712,43314
42.0881122,-70.6772727,43314
41.6173978,-83.6443287,43314
47.3213694,-97.7214189,43314
43.0523481,-87.9668937,43314
32.5509126,-117.0634406,43314
38.234489,-81.5447009,43314
35.13,-106.683,43314
41.7376187,-70.0887166,43314
33.7040978,-118.0022383,43314
36.1511131,-80.2993298,43314
50.007775,-119.403123,43314
46.0604679,-118.3327532,43314
39.465,-74.4477778,43314
41.948994,-87.6407,43314
47.184796,-122.320814,43314
41.696734,-70.294609,43314
39.1876784,-76.6294777,43314
30.4417921,-98.0358982,43314
43.6642518,-116.294775,43314
34.8459217,-82.2845775,43314
33.7040978,-118.0022383,43314
37.1809086,-76.6829395,43314
48.0853648,-123.14852,43314
32.278549,-111.022495,43314
37.7381243,-122.3725462,43314
38.3203376,-105.1887274,43314
50.007775,-119.403123,43314
42.788992,-84.4400489,43315
34.4668106,-110.143711,43315
49.9381874,-97.102707,43315
34.2670624,-118.385067,43315
40.5739352,-79.0204525,43315
38.9217559,-104.8581219,43315
42.3070848,-71.1115851,43315
52.1402988,-106.6389914,43315
42.0992895,-75.9106445,43315
39.1538254,-94.2322898,43315
38.950832,-104.7777486,43315
45.5160946,-73.5340624,43315
35.805196,-79.083836,43315
38.924103,-92.368097,43315
42.5299833,-83.6698015,43315
36.1336809,-80.7440883,43315
45.567868,-122.623452,43315
40.7898356,-111.5972935,43315
31.496718,-110.848945,43315
43.01913,-88.015862,43315
31.4465224,-110.3095955,43315
44.586279,-84.556792,43315
32.5109696,-84.9118361,43315
33.5494066,-117.709837,43315
42.7310949,-84.484992,43315
42.554638,-96.410633,43315
34.7742771,-111.7608713,43315
33.8466942,-117.9385331,43315
43.139014,-76.236088,43315
31.5735272,-111.3242853,43315
38.6086464,-121.3703978,43315
39.223686,-123.154252,43315
47.662576,-122.12052,43315
45.5160946,-73.5340624,43315
47.6815336,-122.2505453,43315
42.5299833,-83.6698015,43315
30.7235243,-88.0339172,43315
33.7991685,-106.8844113,43315
43.068731,-87.8918374,43315
43.9212855,-103.6719891,43315
43.2345314,-77.5347137,43315
40.0405279,-75.602181,43315
38.9217559,-104.8581219,43315
42.734247,-84.481892,43315
47.662576,-122.12052,43315
48.3246351,-122.3741287,43315
39.4672097,-104.7693801,43315
32.9330623,-82.5613439,43315
43.068731,-87.8918374,43315
41.7442406,-88.0443585,43315
33.7040978,-118.0022383,43315
42.0891612,-75.9046297,43315
49.2097195,-123.0415106,43315
43.0679668,-87.8926859,43315
41.6800919,-85.2662659,43315
39.7567253,-74.2790794,43315
39.464298,-74.417612,43315
32.6849697,-79.8875141,43315
42.0992895,-75.9106445,43315
32.6018555,-80.0993013,43315
27.8209833,-82.6345328,43315
40.5687032,-83.2741356,43315
33.9104038,-117.3815511,43315
43.0679668,-87.8926859,43315
33.8833136,-78.526926,43315
39.883347,-74.1428447,43315
36.9679611,-122.0558141,43315
34.5965469,-112.4243832,43315
34.0548202,-118.2722211,43315
38.2289099,-122.5980878,43315
35.0613809,-82.1689273,43315
39.465,-74.4477778,43315
43.0679668,-87.8926859,43315
43.250913,-72.5328358,43315
36.1336809,-80.7440883,43315
48.151945,-123.1222855,43315
35.3613011,-94.3910336,43315
43.6642518,-116.294775,43315
40.150723,-83.028564,43315
32.3771019,-110.6850967,43315
35.44928,-89.81508,43315
42.7330651,-84.4849384,43315
29.639658,-95.627102,43315
42.788992,-84.4400489,43315
36.648569,-82.1129456,43315
36.5463583,-89.4337306,43315
28.5302421,-82.5624704,43315
38.9217559,-104.8581219,43315
25.6000059,-80.4036784,43315
40.0405279,-75.602181,43315
33.5494066,-117.709837,43315
41.2627003,-77.2756568,43315
35.5898302,-97.6427937,43315
42.5829243,-80.3983998,43315
47.7624216,-122.2463656,43315
45.1765433,-75.8404427,43315
50.2551354,-119.2256176,43315
42.0992895,-75.9106445,43315
33.5494066,-117.709837,43315
32.3747288,-110.6908393,43315
32.05266,-95.50633,43316
41.8375089,-88.5121168,43316
37.4016421,-122.2029899,43316
39.321673,-98.693437,43316
45.6324412,-75.6357173,43316
50.3283406,-119.23316,43316
31.5599995,-110.1994019,43316
41.4404259,-74.8154488,43316
42.6805425,-84.4852066,43316
37.4111586,-122.1885896,43316
34.1632297,-118.0641353,43316
43.7588207,-110.6114459,43316
40.4043464,-105.1518631,43316
39.003411,-76.09972,43316
44.0184965,-77.8778744,43316
34.984026,-111.453491,43316
42.631616,-84.7560647,43316
28.6690476,-81.56128,43316
32.8178367,-116.9244218,43316
47.6189709,-117.2139044,43316
45.316743,-94.408979,43316
42.6805425,-84.4852066,43316
42.6805425,-84.4852066,43316
42.5384256,-96.5282178,43316
42.7282026,-84.466576,43316
47.9433358,-97.0280421,43316
41.8825315,-69.995712,43316
51.0739338,-114.0875513,43316
42.4678391,-76.4511463,43316
39.5467263,-104.9186397,43316
28.6690476,-81.56128,43316
47.2212004,-92.7009201,43316
46.5464207,-112.0583885,43316
42.095728,-87.764208,43316
34.9709902,-106.6857852,43316
39.0123815,-122.8089523,43316
30.5211508,-97.8637969,43316
47.2212004,-92.7009201,43316
45.6052383,-73.8311062,43316
39.2409702,-76.7920464,43316
26.6159905,-80.0461936,43316
35.5562224,-97.6114869,43316
37.5800221,-84.2801456,43316
29.67147,-94.488481,43316
28.6690476,-81.56128,43316
39.9176294,-75.2907385,43316
39.1934881,-76.5353537,43316
36.8876529,-76.2729961,43316
42.6805425,-84.4852066,43316
30.4742,-86.6236,43316
33.3350595,-110.8289221,43316
47.9433358,-97.0280421,43316
31.3558004,-109.261533,43316
34.947606,-111.4468163,43316
33.3246767,-82.0372813,43316
38.8465765,-121.2591183,43316
41.789419,-87.599612,43316
40.9704362,-96.8676911,43316
36.672127,-75.915661,43316
38.8465765,-121.2591183,43316
32.4244027,-110.9123905,43316
32.276141,-110.9061091,43316
31.4351879,-110.2768226,43316
42.11877,-71.2077,43316
43.2345781,-80.007673,43316
39.032767,-94.632272,43316
44.5699569,-76.3180275,43316
48.4645558,-123.3738041,43316
41.4871662,-72.2466275,43316
40.3921196,-74.789033,43316
38.8171894,-89.9752647,43316
40.1484892,-87.6522678,43316
33.3729719,-86.9883728,43316
46.8376522,-71.2121549,43316
31.4351879,-110.2768226,43316
39.0286523,-76.8973017,43316
39.223686,-123.154252,43316
29.526073,-94.765987,43316
38.578522,-121.340594,43316
44.5884195,-123.290956,43316
41.7442406,-88.0443585,43316
37.7862499,-122.5063992,43316
40.2486775,-111.7311287,43316
32.5596356,-117.0928055,43316
32.0444878,-95.5085964,43316
34.9709902,-106.6857852,43316
45.54659,-91.78319,43316
40.564719,-74.635668,43316
29.639658,-95.627102,43316
38.9160471,-94.4758666,43316
31.3769,-110.8543,43316
26.1745813,-81.7883635,43316
42.7282026,-84.466576,43316
34.0604281,-83.9822388,43316
42.6805425,-84.4852066,43316
32.7923348,-117.2296333,43316
39.0123815,-122.8089523,43316
33.8536309,-118.3720636,43316
49.305843,-123.00034,43316
40.2416243,-98.5761165,43316
34.165181,-117.5233291,43317
40.3017466,-75.0355081,43317
43.8215239,-117.0126942,43317
44.5201324,-123.3461237,43317
45.0097196,-92.9698706,43317
40.1406964,-77.4063259,43317
37.925414,-121.92213,43317
33.8048977,-118.2059383,43317
39.0091886,-94.8831224,43317
38.075473,-97.3405382,43317
41.6364659,-85.9284925,43317
29.6851727,-98.3504623,43317
31.7064483,-110.868596,43317
39.6052087,-75.9770089,43317
35.0488556,-106.4770623,43317
39.5710768,-104.8990917,43317
35.2337929,-79.1896706,43317
51.1414206,-114.223126,43317
40.5561639,-75.9502596,43317
32.1812,-110.932,43317
40.799435,-74.747087,43317
25.8253119,-80.2752972,43317
36.9936841,-121.9470379,43317
34.2740986,-119.2135048,43317
40.650452,-111.8534642,43317
35.6356568,-117.8090143,43317
48.4136501,-123.2997322,43317
25.8253119,-80.2752972,43317
29.3040461,-98.4919047,43317
35.13,-106.683,43317
34.899571,-86.5668261,43317
29.6808407,-94.4890905,43317
31.7633436,-110.8458804,43317
40.1406964,-77.4063259,43317
29.734421,-94.392563,43317
37.5215595,-80.9696567,43317
36.0749791,-115.0021416,43317
29.7555106,-95.574317,43317
35.3331074,-120.7291947,43317
37.9526579,-84.5013428,43317
46.7263214,-120.8236595,43317
25.3985091,-80.6554395,43317
34.0878269,-117.7135978,43317
41.582234,-71.2091947,43317
38.5352961,-122.4483218,43317
43.2872881,-78.2517099,43317
32.2102866,-110.9235907,43317
42.4958017,-96.3367081,43317
46.5208457,-116.6680928,43317
42.1632523,-84.4259083,43317
33.9999503,-117.2817307,43317
41.8346056,-88.3738518,43317
36.2186927,-98.2324662,43317
35.2084325,-106.6051265,43317
32.1861206,-110.8162263,43317
32.2085164,-110.9111881,43317
33.9701285,-118.4305573,43317
36.5388333,-121.9166732,43317
31.5694771,-111.0472888,43317
32.2102866,-110.9235907,43317
37.925414,-121.92213,43317
34.7794615,-82.3535424,43317
38.9598927,-78.8204026,43317
28.5099831,-81.3660216,43317
25.6938206,-80.35857,43317
33.8048977,-118.2059383,43317
33.8048977,-118.2059383,43317
49.0892696,-119.5351982,43317
45.353615,-95.1563215,43317
33.6486374,-117.9489402,43317
34.0239962,-117.1946812,43317
39.1058242,-84.2708524,43317
31.873602,-109.1842814,43317
46.7263214,-120.8236595,43317
45.6324412,-75.6357173,43317
44.014793,-93.2786465,43317
46.7263214,-120.8236595,43317
35.8199822,-106.2023798,43317
28.418787,-81.581254,43317
44.575801,-124.067724,43317
32.278549,-111.022495,43317
32.309866,-110.823605,43317
40.6152372,-81.4261888,43317
40.0769365,-111.6202899,43317
33.8048977,-118.2059383,43317
47.6137017,-122.1255872,43317
40.6799244,-74.3794887,43317
39.2429237,-94.559427,43317
37.925414,-121.92213,43317
43.2345781,-80.007673,43317
33.8048977,-118.2059383,43317
41.876873,-88.36886,43317
39.1058242,-84.2708524,43317
38.929035,-94.7144222,43317
41.7143127,-88.1139511,43317
34.4668106,-110.143711,43317
43.0786999,-77.3205113,43317
43.2345781,-80.007673,43317
40.5102357,-111.9139795,43317
39.9176294,-75.2907385,43317
40.3112774,-74.5228386,43318
38.7039503,-90.0724398,43318
39.5464016,-119.8256171,43318
39.465,-74.4477778,43318
33.7209844,-79.5593834,43318
48.5798439,-123.0825377,43318
33.2222357,-115.51476,43318
35.896501,-84.171071,43318
34.1767221,-118.4737308,43318
36.2240894,-81.6426766,43318
39.5563469,-105.0788105,43318
35.0109278,-106.673491,43318
35.794529,-105.8007431,43318
37.842032,-122.5118785,43318
34.7742771,-111.7608713,43318
40.3112774,-74.5228386,43318
42.70356,-71.752247,43318
51.184582,-116.1176509,43318
39.8893501,-75.2601457,43318
40.9704362,-96.8676911,43318
44.1077566,-93.4438276,43318
37.9162036,-122.3865795,43318
33.82865,-118.34328,43318
42.2050771,-71.234107,43318
43.0058,-85.63498,43318
38.551789,-121.6208018,43318
38.0274109,-122.515583,43318
40.6846587,-111.7839738,43318
33.9211769,-111.4143384,43318
39.1512424,-78.1709325,43318
31.5694771,-111.0472888,43318
33.6637274,-117.8426814,43318
29.765346,-95.3849316,43318
32.8178367,-116.9244218,43318
37.3578228,-78.6029821,43318
40.7138257,-83.3016014,43318
41.7442406,-88.0443585,43318
49.28285,-122.72233,43318
34.5450462,-82.8961895,43318
27.3362425,-82.5969315,43318
39.179332,-123.1855103,43318
36.1664597,-115.5831597,43318
43.8321678,-123.091876,43318
33.1704153,-117.2850394,43318
40.494184,-89.0151165,43318
33.8797552,-117.826969,43318
32.2426592,-110.7814242,43318
40.453537,-80.01054,43318
39.1876784,-76.6294777,43318
31.4465224,-110.3095955,43318
41.42,-74.10194,43318
37.917226,-122.371977,43318
43.0763802,-88.948102,43318
46.9444663,-124.1522412,43318
41.10804,-73.8378825,43318
32.9739892,-81.3006835,43318
51.184582,-116.1176509,43318
42.371445,-70.981399,43318
36.7021039,-108.463531,43318
30.3698859,-87.7381682,43318
40.704717,-99.1462898,43318
26.1156777,-80.2391624,43318
45.487,-122.503,43318
40.4880194,-78.0360818,43318
33.7874582,-118.2939363,43318
34.0507216,-116.5693831,43318
28.6690476,-81.56128,43318
49.2429874,-122.9440498,43318
35.6929543,-82.6945585,43318
33.8672103,-118.1919078,43318
35.0710487,-85.3691447,43318
40.2176737,-77.0327318,43318
34.899571,-86.5668261,43318
38.611705,-121.3073959,43318
46.8428455,-114.0747571,43318
33.9211769,-111.4143384,43318
33.0896202,-117.3067053,43318
36.682663,-87.591939,43318
34.1120533,-117.7152014,43318
39.0484106,-84.3168712,43318
37.4923621,-95.1404214,43318
29.7785775,-82.4163169,43318
36.1482716,-79.8540401,43318
43.8175601,-79.0322972,43318
36.8533538,-121.8120912,43318
39.9479768,-75.4458618,43318
28.5302421,-82.5624704,43318
45.5475095,-73.7325988,43318
45.8471371,-84.7259143,43318
41.147161,-73.353401,43318
45.8473065,-84.7260046,43318
37.7708708,-122.4624061,43318
42.3707201,-77.1509528,43318
30.2181988,-97.6458054,43318
45.8471371,-84.7259143,43318
31.5694771,-111.0472888,43318
32.7942854,-117.1880452,43318
51.0765837,-114.1322717,43318
31.428,-110.291,43318
35.3797518,-106.4989221,43318
40.4983564,-107.5547791,43319
31.445019,-100.513364,43319
33.6745518,-117.8091642,43319
45.3914585,-73.7611771,43319
41.5037886,-90.5515158,43319
38.74959,-104.74901,43319
49.28285,-122.72233,43319
44.4540015,-73.1611615,43319
38.8958343,-94.5107943,43319
33.0531158,-117.280587,43319
53.046803,-122.456569,43319
43.6292563,-116.2587572,43319
38.8806903,-94.5677268,43319
40.5250217,-105.176754,43319
40.2854677,-80.7797456,43319
29.6882764,-95.4253578,43319
33.0531158,-117.280587,43319
41.7442406,-88.0443585,43319
50.0432227,-110.645113,43319
45.4285655,-73.6812991,43319
21.5505411,-102.156261,43319
33.6486374,-117.9489402,43319
45.5210223,-122.6255322,43319
42.1059145,-83.0875766,43319
37.1892607,-107.856321,43319
37.911264,-87.90902,43319
39.57825,-105.12,43319
39.1876784,-76.6294777,43319
42.0881122,-70.6772727,43319
45.5274682,-73.8774479,43319
34.453198,-112.693058,43319
41.6601043,-83.5929537,43319
36.09497,-84.548642,43319
50.0432227,-110.645113,43319
34.5218328,-77.3577833,43319
36.872769,-119.6478462,43319
38.0564043,-120.2136683,43319
39.9783369,-105.1320362,43319
41.6401425,-87.5521946,43319
28.7204295,-81.6290102,43319
34.1113782,-119.111495,43319
49.8282323,-119.6573997,43319
44.0790304,-69.1416943,43319
42.790592,-78.850687,43319
43.5384426,-80.1284749,43319
35.8094839,-79.5476435,43319
39.6513211,-105.0451708,43319
47.525208,-122.363016,43319
37.318228,-122.2710407,43319
37.442679,-122.180737,43319
40.1241711,-75.320667,43319
44.4728074,-87.5108671,43319
33.42693,-117.61188,43319
34.0834167,-86.71752,43319
35.0154103,-86.647007,43319
39.5978681,-105.023337,43319
32.2921028,-96.0651612,43319
37.442679,-122.180737,43319
39.7431274,-121.9799652,43319
35.2756149,-106.5994406,43319
43.9934503,-121.1574312,43319
38.6632461,-85.8414066,43319
37.908808,-122.314924,43319
43.0348286,-89.4872081,43319
48.5896616,-123.3722457,43319
41.1028282,-76.6649344,43319
44.390986,-93.059093,43319
33.9181588,-116.4874524,43319
40.9618672,-81.1973655,43319
42.0298046,-73.3256078,43319
43.2658001,-79.7810411,43319
33.9181588,-116.4874524,43319
42.9341105,-83.6776257,43319
31.5694771,-111.0472888,43319
34.1113782,-119.111495,43319
38.954937,-85.8028901,43319
41.1485649,-73.7056339,43319
37.442679,-122.180737,43319
42.5484184,-80.0483286,43319
45.4546332,-73.5529532,43319
40.4983564,-107.5547791,43319
33.389402,-112.2597653,43319
34.0144322,-83.7207663,43319
35.5281749,-97.6806664,43319
38.74959,-104.74901,43319
37.8083,-120.685,43319
49.2544508,-123.1972503,43319
21.463855,-103.461467,43319
31.5694771,-111.0472888,43319
35.950484,-86.658102,43319
41.3654319,-83.6707431,43319
47.0745353,-122.7675819,43319
31.401,-111.087,43319
32.838444,-117.260525,43319
32.314417,-110.8184141,43319
30.5885682,-87.134285,43319
34.418022,-77.556375,43319
37.7701098,-97.3685267,43319
37.8051812,-122.4285507,43319
43.0450563,-87.8892517,43319
33.5242237,-112.286582,43320
38.0124166,-122.6451874,43320
38.4464636,-75.600872,43320
30.36909,-97.76199,43320
40.4378836,-74.4609278,43320
41.7727637,-77.3656368,43320
48.4136501,-123.2997322,43320
38.6894547,-77.0481078,43320
47.6815336,-122.2505453,43320
33.5242237,-112.286582,43320
40.4378836,-74.4609278,43320
42.9805395,-70.7080078,43320
41.1157809,-73.3305955,43320
32.4111248,-110.7064819,43320
47.9433358,-97.0280421,43320
27.3632302,-82.4475861,43320
48.992648,-123.615475,43320
44.9428079,-93.2571834,43320
31.8901153,-109.1679591,43320
35.6883371,-105.8927482,43320
31.428,-110.291,43320
38.8943229,-77.0079803,43320
42.5829243,-80.3983998,43320
33.7968382,-117.7532673,43320
40.6633869,-82.6648343,43320
43.323968,-114.3248474,43320
49.1955556,-121.7525,43320
44.9318659,-123.0397832,43320
42.5829243,-80.3983998,43320
43.0679668,-87.8926859,43320
47.6050887,-122.7646377,43320
40.7432253,-111.8728888,43320
32.7741842,-117.1922457,43320
41.4597743,-93.272295,43320
37.784028,-122.472521,43320
41.4613315,-82.810176,43320
41.817454,-88.0470674,43320
38.5271852,-121.8034887,43320
46.9149664,-121.6406529,43320
33.7058931,-118.2941294,43320
39.1564959,-120.1551104,43320
42.596597,-71.110582,43320
36.0749791,-115.0021416,43320
41.3654319,-83.6707431,43320
45.6212045,-73.5136628,43320
35.3088036,-106.5469666,43320
32.68582,-117.2449932,43320
40.6068935,-74.7778416,43320
34.7056698,-86.6003752,43320
40.2486775,-111.7311287,43320
39.6185477,-83.2276904,43320
37.3623124,-108.9531434,43320
36.1510847,-97.0636046,43320
31.3904516,-110.2392496,43320
42.4837511,-83.3373493,43320
33.82865,-118.34328,43320
44.0374447,-123.0578828,43320
34.0115208,-117.2824622,43320
41.8263833,-88.0535,43320
51.0739338,-114.0875513,43320
32.8955158,-96.9267941,43320
41.4315897,-90.5468728,43320
35.6074389,-82.4351317,43320
34.4668106,-110.143711,43320
41.8825315,-69.995712,43320
32.9125945,-92.0361614,43320
38.58432,-89.88202,43320
42.5829243,-80.3983998,43320
40.8000363,-77.8620815,43320
41.1925418,-91.8928242,43320
36.99876,-121.95138,43320
42.1024272,-75.9146586,43320
44.9533,-93.0745,43320
38.5610191,-109.5061827,43320
32.7515182,-117.0804486,43320
37.3623124,-108.9531434,43320
33.7197975,-83.4729677,43320
39.5997281,-105.1742032,43320
32.4427119,-110.7598686,43320
45.118641,-122.584936,43320
41.1021827,-101.1073152,43320
44.71252,-123.30137,43320
35.6901148,-105.8881831,43320
47.9003985,-123.3659935,43320
42.5829243,-80.3983998,43320
31.769332,-110.8873272,43320
38.478476,-121.541824,43320
38.5610191,-109.5061827,43320
43.7066997,-70.2417581,43320
41.776215,-74.936757,43320
38.7648589,-76.3814163,43320
45.0239779,-93.365078,43320
51.0739338,-114.0875513,43320
38.5753592,-90.2669388,43320
41.8825315,-69.995712,43320
42.5829283,-82.8479326,43320
42.0703218,-71.1594772,43320
35.6883371,-105.8927482,43320
31.8901153,-109.1679591,43320
33.3786042,-84.6136858,43320
39.8893501,-75.2601457,43321
47.8045079,-122.3816872,43321
34.4668106,-110.143711,43321
34.3487534,-108.372347,43321
29.8661797,-81.2705122,43321
29.9524941,-93.9258099,43321
38.7601406,-76.69119,43321
32.01793,-110.6429,43321
33.3294526,-108.6432409,43321
38.9217559,-104.8581219,43321
43.018078,-89.4914317,43321
45.1765433,-75.8404427,43321
49.0413554,-123.6429847,43321
41.864289,-75.6513733,43321
38.6173315,-121.3118076,43321
38.611705,-121.3073959,43321
32.278549,-111.022495,43321
38.2425283,-85.6308532,43321
34.692571,-120.0405478,43321
41.925526,-87.782135,43321
40.009,-86.125,43321
36.1505232,-79.7773631,43321
39.7587378,-105.1023388,43321
34.4959698,-118.6103725,43321
32.278549,-111.022495,43321
45.764126,-108.607963,43321
32.278549,-111.022495,43321
49.2997511,-122.8601611,43321
33.259901,-86.451996,43321
37.8740168,-122.237808,43321
41.0944685,-79.3716502,43321
43.2540489,-70.9587622,43321
42.5796301,-82.8032684,43321
32.5461955,-117.0635381,43321
41.4025242,-74.3499176,43321
47.0812514,-122.7180576,43321
40.0046566,-74.9666691,43321
37.2381022,-121.8708828,43321
50.3684971,-105.5532086,43321
39.5812081,-105.1720387,43321
35.187012,-106.652002,43321
41.7332765,-73.1986856,43321
48.4400773,-122.4980307,43321
32.5567428,-117.0849895,43321
36.0179979,-86.2908053,43321
44.61657,-74.82274,43321
38.6173315,-121.3118076,43321
34.8621598,-112.4316788,43321
34.4711394,-117.8460073,43321
35.187012,-106.652002,43321
45.4546332,-73.5529532,43321
41.7986979,-88.1368308,43321
32.5461955,-117.0635381,43321
31.2186738,-86.6366816,43321
38.5721069,-109.5577079,43321
35.6174305,-82.8366137,43321
35.5903602,-97.5220111,43321
49.241361,-123.19335,43321
29.8661797,-81.2705122,43321
41.616353,-87.440857,43321
35.3613011,-94.3910336,43321
35.226,-106.598,43321
47.0812514,-122.7180576,43321
40.44154,-105.10842,43321
41.666245,-91.48076,43321
41.6349798,-70.2240207,43321
43.4822133,-114.0557898,43321
37.505796,-89.638384,43321
34.8621598,-112.4316788,43321
41.8611874,-73.6756039,43321
47.0812514,-122.7180576,43321
51.0739338,-114.0875513,43321
35.8849724,-106.3062751,43321
44.9440584,-93.1133108,43321
32.278549,-111.022495,43321
34.8657761,-112.4245205,43321
48.3246351,-122.3741287,43321
44.9316305,-66.987108,43321
38.9887688,-87.2034645,43321
40.7749925,-124.1715789,43321
47.606163,-117.3632526,43321
32.1681629,-110.7623023,43321
34.1009529,-118.0121183,43321
39.2893724,-76.9575065,43321
30.0720853,-95.7398187,43321
32.278549,-111.022495,43321
39.8350529,-77.2365046,43321
37.0039407,-76.3073874,43321
41.7697753,-87.700789,43321
32.3605333,-85.8596992,43321
35.948085,-78.990487,43321
28.1776039,-80.604316,43321
42.7665328,-84.3889368,43321
42.227418,-122.366699,43321
40.44154,-105.10842,43321
40.2716676,-76.247735,43321
47.8100131,-117.3490906,43321
39.957325,-74.6691547,43321
38.1676296,-79.036417,43321
41.0944685,-79.3716502,43321
45.0045233,-93.2441948,43322
40.5659449,-75.9860725,43322
33.82865,-118.34328,43322
43.4728231,-70.4579991,43322
39.4648594,-74.4506477,43322
35.318535,-106.556423,43322
33.2424922,-117.3364091,43322
51.0739338,-114.0875513,43322
34.1113782,-119.111495,43322
29.6499433,-82.3486876,43322
30.6173798,-104.0970039,43322
35.2217118,-106.6046293,43322
33.3614502,-111.7339478,43322
31.855823,-110.974758,43322
40.16338,-79.26732,43322
46.0937695,-89.9002433,43322
39.1058242,-84.2708524,43322
33.2424922,-117.3364091,43322
36.3283884,-82.3891927,43322
42.8631702,-75.7892981,43322
41.4994507,-81.6954498,43322
43.0679668,-87.8926859,43322
45.5114597,-122.5940323,43322
29.6499433,-82.3486876,43322
34.7132547,-86.5485978,43322
42.0992895,-75.9106445,43322
43.0679668,-87.8926859,43322
41.563191,-86.4783939,43322
31.8688764,-109.1883919,43322
41.666245,-91.48076,43322
42.0702416,-87.7260822,43322
41.7159803,-88.0946875,43322
40.0405832,-83.0101097,43322
32.744551,-117.218106,43322
38.9217559,-104.8581219,43322
51.0739338,-114.0875513,43322
34.5739701,-119.9579144,43322
51.0739338,-114.0875513,43322
34.4335714,-119.6704513,43322
41.7442406,-88.0443585,43322
44.4305315,-80.0878859,43322
45.6133399,-93.8206029,43322
40.4983564,-107.5547791,43322
34.2670624,-118.385067,43322
41.8547833,-71.1776575,43322
42.0368429,-88.5493112,43322
34.1113782,-119.111495,43322
45.46587,-93.731284,43322
34.9041594,-119.3766595,43322
43.0679668,-87.8926859,43322
41.948994,-87.6407,43322
39.8646601,-75.6010544,43322
38.840717,-75.258354,43322
39.6935474,-82.2184567,43322
42.7251157,-121.4240389,43322
44.0263318,-92.5147889,43322
36.9065,-76.37,43322
36.6843969,-75.991061,43322
46.7676639,-114.1339894,43322
36.9065,-76.37,43322
42.0463847,-73.8055408,43322
46.3418523,-111.2161016,43322
42.2227336,-87.8121006,43322
29.961178,-90.042736,43322
46.161095,-63.81422,43322
45.5114597,-122.5940323,43322
41.8371254,-88.5180161,43322
32.2806015,-110.7303009,43322
38.4339424,-122.7080584,43322
34.034666,-118.0435038,43322
38.525432,-121.790527,43322
50.0432227,-110.645113,43322
31.9328003,-109.2713013,43322
28.6893446,-81.5995327,43322
40.0730854,-82.8726196,43322
48.3246351,-122.3741287,43322
39.6662648,-105.0904389,43322
46.0937695,-89.9002433,43322
39.0765776,-77.0544711,43322
36.9065,-76.37,43322
38.8839511,-104.8327339,43322
40.0405279,-75.602181,43322
43.0610809,-86.202271,43322
51.0739338,-114.0875513,43322
25.98651,-80.1193307,43322
44.8874686,-93.2629395,43322
40.564719,-74.635668,43322
34.1629717,-118.0084658,43322
44.9447691,-93.434397,43322
39.8768945,-105.0772384,43322
36.0783344,-86.8054676,43322
49.1713791,-123.979125,43322
42.7251157,-121.4240389,43322
43.0679668,-87.8926859,43322
49.0947857,-123.1635852,43322
47.662576,-122.12052,43322
45.4445136,-73.6017311,43322
38.7576451,-77.0984124,43322
47.662576,-122.12052,43322
42.0881122,-70.6772727,43322
40.6246289,-79.1935408,43323
34.4728825,-117.8405464,43323
32.7328743,-97.1442086,43323
33.0103167,-117.2545186,43323
32.278549,-111.022495,43323
37.9003312,-84.5731187,43323
47.6815336,-122.2505453,43323
41.2481927,-76.9060242,43323
41.2636142,-72.561779,43323
33.091669,-117.2960981,43323
31.7141517,-110.5902417,43323
53.6116013,-112.8558382,43323
53.4144432,-113.052063,43323
33.7274762,-118.0487984,43323
37.821243,-122.1393013,43323
45.5114597,-122.5940323,43323
45.154146,-92.917523,43323
37.7525975,-122.2473836,43323
32.6730626,-97.2216439,43323
39.2567721,-76.7376807,43323
33.9710183,-84.1244924,43323
42.9896375,-71.4696693,43323
37.32912,-122.10599,43323
40.7114194,-111.8110779,43323
30.6461274,-104.1792727,43323
