LATITUDE,LONGITUDE,OBSERVATION DATE
43.0154468,-88.3115162,43260
44.54843,-89.783563,43260
43.1892203,-75.3922606,43260
43.5718099,-90.4640007,43260
41.8162366,-73.1901084,43260
43.1123805,-89.4845503,43260
42.4691293,-89.0809093,43260
43.6951804,-72.0323238,43260
43.2986601,-79.923754,43260
41.9536684,-85.6385249,43260
37.3749569,-80.523262,43260
41.452517,-76.977779,43261
46.59538,-93.28817,43261
40.316411,-74.747477,43261
42.623,-88.2885,43261
44.6622868,-69.1068554,43261
41.6309941,-75.6236396,43261
41.3290424,-81.2983775,43261
46.1851119,-87.5687599,43261
45.0272907,-73.0720129,43261
37.4294,-80.5514,43261
43.5288354,-72.4265527,43261
43.9469175,-79.6232906,43261
47.1622,-94.7639,43261
38.096796,-122.911141,43261
43.0364935,-82.5757313,43261
41.6077667,-74.3070535,43261
50.8204703,-114.4325753,43261
44.5398347,-69.8810291,43261
46.6339765,-92.1513877,43261
41.7431631,-72.3178053,43261
41.289215,-70.10611,43261
46.0726947,-72.8254509,43261
41.8375952,-88.1614208,43261
53.6116013,-112.8558382,43261
42.28835,-71.09991,43261
41.6846111,-72.6251221,43261
45.0272907,-73.0720129,43261
38.6023969,-78.3729715,43261
43.31706,-71.0031527,43261
47.5766427,-68.9205537,43261
45.9264286,-94.2531668,43261
43.8259772,-88.1824493,43261
41.2132356,-89.3230426,43261
53.4504101,-112.8216505,43261
45.6109634,-91.0776472,43261
44.61657,-74.82274,43261
42.79225,-90.88244,43261
42.8159921,-90.6371212,43261
41.6134531,-81.3084626,43261
42.7245062,-73.2266235,43261
41.9212946,-73.672754,43261
43.6766022,-90.0246757,43261
42.0146112,-83.2001495,43261
43.0364935,-82.5757313,43261
42.668458,-81.1699748,43261
42.0329385,-89.3305743,43261
44.7246992,-93.6336728,43261
41.1215538,-81.3608193,43261
45.7272044,-88.0972179,43261
50.2961044,-97.0219749,43261
44.7413867,-76.525785,43261
41.2643803,-82.0802844,43261
41.4097919,-81.8842685,43261
44.6361697,-79.0277481,43261
40.3726234,-79.3845248,43261
44.509529,-76.5702653,43261
45.2527155,-81.623075,43261
42.11877,-71.2077,43261
43.0364935,-82.5757313,43261
45.32315,-90.14756,43261
45.0886942,-90.5255413,43261
41.6134531,-81.3084626,43261
42.4154055,-76.3470358,43261
41.0607259,-83.7635547,43261
37.2214779,-81.268959,43261
43.9530658,-69.9494791,43261
43.945411,-79.6307838,43261
50.8204703,-114.4325753,43261
45.4173107,-73.937645,43261
41.5431841,-74.2980292,43261
40.2991014,-79.1389847,43261
42.0329385,-89.3305743,43261
42.2955958,-71.6157532,43261
40.5904231,-79.0144205,43261
43.5724175,-90.2987283,43261
42.2268967,-83.7038898,43261
40.46828,-78.98167,43261
41.9333333,-72.15,43261
44.7403668,-84.6631783,43261
44.061759,-70.844173,43261
40.46242,-78.96508,43261
43.326698,-91.648899,43261
40.4942525,-78.16659,43261
42.892391,-77.83465,43261
45.09141,-90.32496,43261
47.5766427,-68.9205537,43261
43.565753,-79.6720585,43261
40.642473,-85.685309,43261
43.6610961,-83.914175,43261
40.4741722,-74.5717299,43261
42.4674225,-71.2559269,43261
37.8521534,-122.2017002,43261
50.8204703,-114.4325753,43261
40.4562052,-75.2357054,43261
42.2789104,-73.7702094,43261
44.6353452,-79.0110111,43261
40.7337244,-75.1001183,43261
43.4344168,-76.0156633,43261
40.4741722,-74.5717299,43261
50.8212654,-114.3644424,43261
45.17095,-91.5015,43262
55.739826,-120.580911,43262
43.6765891,-90.0246739,43262
42.9215921,-91.1304975,43262
43.459508,-80.001113,43262
45.0884902,-74.2163372,43262
44.4075426,-84.0203476,43262
43.0017,-90.97278,43262
43.9779157,-70.8923614,43262
41.8218613,-88.05233,43262
43.2416389,-71.5488911,43262
45.499082,-93.736717,43262
44.8554802,-92.7749723,43262
43.2312588,-80.0117111,43262
41.0103132,-81.3978767,43262
41.7831869,-72.5650562,43262
43.9779157,-70.8923614,43262
43.67371,-90.85015,43262
43.91784,-79.446433,43262
41.174907,-95.8948517,43262
55.3408609,-121.3233948,43262
42.57155,-89.3808,43262
42.57155,-89.3808,43262
41.880106,-83.6895561,43262
43.0699067,-76.2772179,43262
46.30447,-90.64526,43262
44.3512377,-73.0060039,43262
41.5801528,-72.0721263,43262
42.7332385,-77.9072016,43262
41.7431631,-72.3178053,43262
42.2408458,-88.4577084,43262
43.1651226,-81.6583729,43262
43.033639,-84.3978739,43262
48.7257823,-88.6211382,43262
40.8142525,-89.7932473,43262
43.51066,-90.21519,43262
55.738787,-120.54445,43262
42.945811,-85.522796,43262
55.7377418,-120.5451379,43262
41.1003343,-73.8233849,43262
42.9545908,-91.1357009,43262
43.0781,-76.69762,43262
45.250297,-77.993436,43262
55.9203537,-121.4029598,43262
41.5670731,-73.566159,43262
44.1794006,-69.4148181,43262
44.4075426,-84.0203476,43262
41.6878705,-72.5737677,43262
43.753175,-70.9216118,43262
41.5785297,-81.4162955,43262
42.436951,-71.1271812,43262
41.833683,-87.9028015,43262
42.5917713,-85.4125643,43262
40.316411,-74.747477,43262
42.9778944,-91.1228639,43262
42.4396227,-83.4664124,43262
40.9536728,-74.3896594,43262
44.0871458,-79.1280735,43262
42.5521,-83.6309,43262
43.9779157,-70.8923614,43262
40.9618672,-81.1973655,43262
40.480215,-79.329864,43262
47.5766427,-68.9205537,43262
41.82676,-87.90645,43262
42.4594674,-71.3243837,43262
43.5174043,-80.4816771,43262
46.50292,-91.44956,43262
43.2019147,-90.0591561,43262
50.6654665,-96.5323162,43262
44.6361697,-79.0277481,43262
44.1794006,-69.4148181,43262
43.9779157,-70.8923614,43262
44.6348795,-83.3626163,43262
42.3109696,-78.0463386,43262
42.5354174,-85.3018341,43262
39.9540495,-80.8716518,43262
43.2312588,-80.0117111,43262
42.57155,-89.3808,43262
40.7460974,-80.0270426,43262
42.4545831,-89.1079402,43262
43.2465782,-79.9518013,43262
41.6164419,-72.5817963,43262
46.5032295,-86.9597965,43262
45.8187507,-77.3931885,43262
45.2394965,-92.7641277,43262
42.3998033,-71.1956845,43262
43.6610961,-83.914175,43262
41.5974084,-81.2888288,43262
45.1219452,-88.3631483,43262
42.2668929,-83.07724,43262
41.1007954,-80.2065039,43262
44.3161195,-90.1417409,43262
42.2795833,-83.7064722,43262
45.22694,-91.5004,43262
42.2775628,-83.7036753,43262
44.6547643,-84.6403456,43262
42.57155,-89.3808,43262
41.5431841,-74.2980292,43262
42.2953758,-81.8571571,43262
36.5556799,-81.6413087,43262
42.470331,-76.795456,43263
45.1186598,-73.2464504,43263
55.4488791,-120.007782,43263
44.7406665,-90.841822,43263
44.9845617,-91.6873884,43263
41.5489547,-72.1726501,43263
43.2262558,-77.5783253,43263
43.504248,-79.9913868,43263
41.0714736,-74.5762146,43263
43.1842763,-77.8865647,43263
41.4554667,-76.9761757,43263
42.3034477,-72.5315666,43263
46.3615895,-92.2315335,43263
38.285625,-79.8321533,43263
39.3932278,-88.0582699,43263
44.781914,-68.749853,43263
39.1981056,-78.3659801,43263
41.7044309,-75.8251101,43263
46.05414,-89.60826,43263
42.9514501,-89.0279974,43263
44.8292718,-91.9139628,43263
45.3914585,-73.7611771,43263
43.9067772,-73.3660984,43263
45.0359694,-73.0430889,43263
44.8046814,-91.525353,43263
43.33761,-90.99113,43263
41.6836902,-87.9138479,43263
45.8201265,-91.3064718,43263
42.978836,-81.274691,43263
42.470331,-76.795456,43263
56.32674,-120.93906,43263
45.7121728,-91.2635994,43263
43.85349,-87.98215,43263
44.8186089,-88.2502207,43263
42.7474439,-77.3786524,43263
42.470801,-76.793137,43263
45.12187,-92.2274,43263
42.2988111,-72.5892944,43263
40.521251,-74.815688,43263
44.2556795,-78.6685046,43263
45.0359694,-73.0430889,43263
45.3845687,-92.4771718,43263
40.1600171,-79.2715663,43263
43.8066036,-89.9176153,43263
45.12187,-92.2274,43263
42.83795,-88.459465,43263
40.26294,-78.46015,43263
41.7968319,-73.8318479,43263
45.7593992,-73.6258328,43263
41.0714736,-74.5762146,43263
46.9587766,-95.6546974,43263
42.6833436,-84.3936111,43263
46.0665613,-74.8039985,43263
43.5968473,-72.3814449,43263
42.1206519,-72.4549359,43263
41.9707672,-78.6026421,43263
42.470331,-76.795456,43263
42.3034477,-72.5315666,43263
46.3746117,-92.1983331,43263
43.27328,-90.98665,43263
44.82906,-91.40665,43263
44.7403668,-84.6631783,43263
41.0847857,-87.582128,43263
42.544628,-76.799615,43263
43.8105753,-90.0150616,43263
45.5437605,-88.0223536,43263
46.9587766,-95.6546974,43263
45.1186598,-73.2464504,43263
41.6341667,-74.2083282,43263
41.4535346,-73.721652,43263
44.8119451,-89.406867,43263
42.5426153,-76.7982316,43263
43.2056993,-89.9144697,43263
43.623087,-76.0690878,43263
41.4384878,-72.3888838,43263
45.4789562,-84.5059584,43263
41.0884691,-81.4302349,43263
42.8695,-85.51939,43263
45.1186598,-73.2464504,43263
41.9692212,-78.6041093,43263
43.2196886,-81.9027328,43263
42.544628,-76.799615,43263
41.0714736,-74.5762146,43263
55.5276553,-120.0321761,43263
41.8143142,-88.0647755,43263
45.7434298,-73.6203933,43263
55.4488791,-120.007782,43263
41.3746645,-95.8050647,43263
42.5426153,-76.7982316,43263
40.7893311,-86.2755489,43263
42.470331,-76.795456,43263
45.5067,-88.1167,43263
41.0714736,-74.5762146,43263
42.470331,-76.795456,43263
42.544628,-76.799615,43263
44.63975,-84.63267,43263
44.9845617,-91.6873884,43263
43.8105753,-90.0150616,43263
43.3121628,-90.1468297,43263
56.32674,-120.93906,43263
42.3473089,-76.3669163,43264
42.3338153,-76.3400674,43264
42.6380028,-83.5064537,43264
46.0665613,-74.8039985,43264
42.828088,-74.072202,43264
44.0958526,-76.3275518,43264
42.3338153,-76.3400674,43264
44.9723436,-73.1678851,43264
43.1804351,-76.4021532,43264
43.23611,-88.04259,43264
42.3473089,-76.3669163,43264
42.1009609,-71.2093019,43264
44.3326867,-73.0984539,43264
42.9461969,-88.6260337,43264
44.3815696,-76.7114353,43264
43.7535124,-72.3875588,43264
43.8415963,-73.1197907,43264
43.6458352,-90.78125,43264
44.595418,-84.6277285,43264
43.51135,-91.19413,43264
43.9032449,-70.090373,43264
42.3338153,-76.3400674,43264
43.51568,-91.20161,43264
38.5309789,-78.4210968,43264
42.3338153,-76.3400674,43264
45.0865528,-84.8017186,43264
41.9333333,-72.15,43264
56.32674,-120.93906,43264
42.522032,-76.518992,43264
39.891541,-80.226532,43264
55.4488791,-120.007782,43264
39.7563593,-92.5144121,43264
41.3976324,-81.3857961,43264
43.3260724,-91.0237026,43264
46.6265854,-71.3610077,43264
43.5091,-91.20014,43264
42.5287648,-71.8870589,43264
40.096543,-83.1095188,43264
44.421157,-88.885444,43264
43.16978,-91.07447,43264
43.4939933,-80.0703901,43264
45.0272907,-73.0720129,43264
43.57238,-91.14574,43264
38.5309789,-78.4210968,43264
42.8328081,-82.4913758,43264
44.76778,-90.94185,43264
45.302517,-91.0613005,43264
44.439176,-88.928576,43264
41.9294022,-88.3136201,43264
47.5766427,-68.9205537,43264
44.3992644,-95.8785492,43264
44.6361697,-79.0277481,43264
45.5736927,-78.5046422,43264
41.9345866,-88.3299438,43264
42.34897,-76.367361,43264
43.6458352,-90.78125,43264
43.441663,-89.0257359,43264
45.3153449,-91.0281497,43264
53.4504101,-112.8216505,43264
43.2056993,-89.9144697,43264
45.577763,-78.3991671,43264
42.650198,-85.222354,43264
42.7547183,-83.0723682,43264
46.03653,-89.74494,43264
43.433701,-75.960923,43264
44.0738864,-85.1512113,43264
42.91703,-75.26832,43264
44.7403668,-84.6631783,43264
44.5942262,-76.6789269,43264
43.441663,-89.0257359,43264
38.5309789,-78.4210968,43264
46.76919,-92.892146,43264
45.1186598,-73.2464504,43264
45.071812,-72.6617128,43264
44.7403668,-84.6631783,43264
41.93223,-88.31503,43264
42.2817402,-71.1812353,43264
45.4832435,-72.5931931,43264
42.3473089,-76.3669163,43264
44.7574611,-86.072731,43264
44.7299919,-79.8368961,43264
44.3046871,-70.7553005,43264
44.498804,-79.467216,43264
40.7779742,-78.1089842,43264
43.50533,-91.19002,43264
42.3338153,-76.3400674,43264
45.4105567,-72.7078815,43264
42.3338153,-76.3400674,43264
45.3279418,-92.6852314,43264
42.34897,-76.367361,43264
43.2028917,-89.1871978,43264
42.3473089,-76.3669163,43264
42.3338153,-76.3400674,43264
45.3279418,-92.6852314,43264
43.6951804,-72.0323238,43264
42.4625889,-76.4269153,43264
40.3866316,-80.6465355,43264
42.3033073,-72.3318521,43264
44.5600985,-91.3088262,43264
41.7178102,-86.004045,43264
42.3217195,-76.4746687,43265
43.53986,-91.22731,43265
41.4097919,-81.8842685,43265
41.8346056,-88.3738518,43265
42.3217195,-76.4746687,43265
44.6228027,-83.7917805,43265
43.3596344,-84.0304756,43265
43.53751,-91.21172,43265
40.9618672,-81.1973655,43265
41.7912807,-79.3319321,43265
42.3217195,-76.4746687,43265
41.8927578,-74.0804243,43265
44.429828,-88.43104,43265
45.8030164,-91.7914796,43265
40.6962904,-89.4154072,43265
46.0665613,-74.8039985,43265
43.6951804,-72.0323238,43265
42.3217195,-76.4746687,43265
41.6824958,-73.3337188,43265
42.3217195,-76.4746687,43265
42.3217195,-76.4746687,43265
42.3217195,-76.4746687,43265
41.8383626,-88.1728363,43265
42.3217195,-76.4746687,43265
52.9541194,-114.1686344,43265
44.7406665,-90.841822,43265
42.1180257,-90.7750511,43265
42.914325,-90.0568154,43265
41.5829006,-73.248167,43265
42.493,-93.228,43265
42.81138,-92.22675,43265
42.4553627,-78.60327,43265
45.8030164,-91.7914796,43265
40.6644537,-80.8607912,43265
44.7403668,-84.6631783,43265
44.6868241,-84.8465925,43265
42.417377,-71.241318,43265
48.09398,-83.16851,43265
42.0951654,-87.8820419,43265
42.3217195,-76.4746687,43265
41.1772327,-73.6762905,43265
47.8424848,-79.9756837,43265
44.7406665,-90.841822,43265
42.3217195,-76.4746687,43265
42.3217195,-76.4746687,43265
42.3483635,-76.1646831,43265
43.2418265,-90.7368565,43265
44.52117,-68.99778,43265
38.8859677,-89.7430015,43265
42.7034192,-75.0299799,43265
43.6619111,-90.778656,43265
43.2418265,-90.7368565,43265
41.5359526,-71.1437702,43265
40.114727,-74.86073,43265
42.0298046,-73.3256078,43265
44.5431909,-70.2281392,43265
42.4529497,-79.2192119,43265
44.429828,-88.43104,43265
42.299032,-83.7930894,43265
44.5017875,-73.1405289,43265
42.7004751,-73.8682283,43265
42.3217195,-76.4746687,43265
45.3928749,-75.5394602,43265
45.0938831,-74.230392,43265
41.830049,-87.9047012,43265
41.3746645,-95.8050647,43265
44.6127667,-75.1665791,43265
41.8976773,-72.9857826,43265
42.3217195,-76.4746687,43265
43.8753756,-75.9783769,43265
42.3315951,-71.6112034,43265
40.9618672,-81.1973655,43265
44.947,-91.274,43265
35.3051,-82.899417,43265
44.6716403,-90.2481687,43265
42.3217195,-76.4746687,43265
44.6157893,-81.0055017,43265
43.2986976,-81.5479946,43265
40.642473,-85.685309,43265
43.0957231,-70.8369552,43265
42.3217195,-76.4746687,43265
40.659505,-75.638746,43265
41.2069727,-73.2554927,43265
42.3217195,-76.4746687,43265
43.8281377,-79.5880688,43265
44.1363784,-79.4494209,43265
47.9715366,-91.9367695,43265
42.3217195,-76.4746687,43265
42.3217195,-76.4746687,43265
42.7909918,-83.1456256,43265
41.8143142,-88.0647755,43265
43.3596344,-84.0304756,43265
42.3849951,-71.9552907,43265
45.3910365,-75.5095053,43265
44.473138,-79.046705,43265
43.0435359,-89.0263766,43265
41.3976324,-81.3857961,43265
44.5017875,-73.1405289,43265
43.0435359,-89.0263766,43265
41.0174547,-80.213027,43265
44.5440047,-90.7992983,43266
45.72888,-74.27901,43266
45.1039556,-92.8967535,43266
44.8079038,-76.4995623,43266
42.1826241,-85.5409241,43266
45.99228,-91.97215,43266
43.0597429,-91.0477781,43266
35.394498,-83.115556,43266
42.9410461,-85.7443321,43266
43.08154,-90.15018,43266
44.0863941,-89.9062943,43266
42.8683329,-75.658915,43266
44.79462,-90.37799,43266
37.417585,-80.495401,43266
44.5171948,-76.6977882,43266
42.3338153,-76.3400674,43266
43.0138262,-85.9560013,43266
41.9113796,-73.1168032,43266
42.4751409,-71.3295084,43266
56.1337526,-120.6834546,43266
43.8125019,-89.78125,43266
41.5431841,-74.2980292,43266
43.4194129,-89.6411119,43266
43.6951804,-72.0323238,43266
42.3473089,-76.3669163,43266
43.69916,-84.42472,43266
44.6494993,-79.0169711,43266
42.99468,-77.15822,43266
43.3596344,-84.0304756,43266
40.480215,-79.329864,43266
42.4625889,-76.4269153,43266
39.8737447,-82.8781128,43266
42.9259325,-89.7557503,43266
42.4020377,-76.3778114,43266
42.27618,-85.430668,43266
40.4064705,-83.0364919,43266
47.5766427,-68.9205537,43266
40.50198,-86.77125,43266
41.3746645,-95.8050647,43266
43.8002169,-84.2762947,43266
43.9405139,-90.3284955,43266
45.6887075,-94.8498157,43266
42.917607,-82.895271,43266
43.09162,-90.19619,43266
39.490604,-79.361053,43266
46.402875,-91.6537,43266
44.014793,-93.2786465,43266
44.704399,-74.956073,43266
44.8889223,-85.9926741,43266
42.93536,-85.737467,43266
43.6889202,-73.2853103,43266
42.3338153,-76.3400674,43266
43.4194129,-89.6411119,43266
45.5799705,-92.7827538,43266
43.5174043,-80.4816771,43266
45.08864,-90.97249,43266
45.4339486,-91.0286365,43266
46.24771,-90.17885,43266
45.5799705,-92.7827538,43266
43.6726547,-72.7796431,43266
42.99468,-77.15822,43266
42.4769278,-83.3807194,43266
43.5660067,-89.4057941,43266
46.1939401,-72.5820753,43266
43.2540489,-70.9587622,43266
45.1917989,-85.1188401,43266
41.0635465,-74.5751953,43266
45.285851,-92.428568,43266
43.6795033,-91.1416769,43266
40.3308426,-74.9402332,43266
39.8737447,-82.8781128,43266
41.037495,-81.934204,43266
44.26874,-89.72456,43266
44.3929081,-90.7204551,43266
42.93536,-85.737467,43266
41.464534,-73.0809689,43266
42.1301529,-76.9319022,43266
41.4474262,-73.4611945,43266
37.288612,-81.902504,43266
43.1804351,-76.4021532,43266
45.7080901,-89.6085434,43266
45.72888,-74.27901,43266
41.3609368,-71.9821633,43266
41.7774301,-77.3718193,43266
42.3338153,-76.3400674,43266
45.4126479,-72.6885509,43266
45.2201922,-91.4105049,43266
41.471574,-73.258695,43266
46.6336301,-70.7327515,43266
44.9748766,-87.659088,43266
35.5471566,-83.1498041,43266
43.2056993,-89.9144697,43266
42.2426647,-84.735674,43266
42.3174317,-72.6502705,43266
45.085339,-75.8960009,43266
42.3735102,-72.5830328,43266
43.5174043,-80.4816771,43266
53.4504101,-112.8216505,43266
45.4126479,-72.6885509,43266
42.6609159,-81.8043709,43266
44.6960499,-89.2830036,43267
40.9780948,-124.0922928,43267
45.3223048,-75.8152881,43267
46.071176,-96.099767,43267
39.6480012,-79.6178276,43267
44.6114899,-84.5432711,43267
41.6862247,-86.9865005,43267
43.6711931,-90.0063944,43267
41.3430535,-89.622129,43267
42.4679184,-83.9084029,43267
42.458343,-85.687439,43267
44.672268,-89.282831,43267
44.2062144,-89.67659,43267
44.7970636,-88.9248633,43267
45.6405643,-90.2890514,43267
44.5186942,-94.0101814,43267
42.8775995,-81.4760685,43267
43.2792186,-78.0164306,43267
40.8203912,-77.276676,43267
45.0865528,-84.8017186,43267
41.4384878,-72.3888838,43267
41.4384878,-72.3888838,43267
44.8009607,-89.8090989,43267
45.6154893,-84.9660516,43267
40.316411,-74.747477,43267
44.6114899,-84.5432711,43267
