LATITUDE,LONGITUDE,OBSERVATION DATE
23.1435466,-82.3806757,43434
25.9711245,-81.3677716,43434
28.5082207,-80.7940578,43434
26.740209,-81.724698,43434
28.0114902,-81.8087161,43434
26.501396,-80.2114432,43434
26.375442,-81.6040206,43434
26.0773686,-81.7141414,43434
26.449216,-82.116955,43434
30.1290864,-82.6792645,43434
28.5082207,-80.7940578,43434
30.5885682,-87.134285,43434
28.6435091,-81.5636897,43434
25.647447,-80.356726,43434
23.1461609,-81.8610191,43434
21.1466826,-86.8145496,43434
28.1992314,-82.4337459,43434
27.9502293,-82.7369974,43434
28.6435091,-81.5636897,43434
28.3087462,-82.3121023,43434
19.915849,-75.14838,43434
27.2763735,-82.2702599,43434
25.8675841,-81.1501694,43434
28.6715086,-81.5601252,43434
26.4928139,-80.2168894,43434
27.2405033,-82.3148167,43434
27.8894576,-82.2258644,43434
25.396439,-80.566581,43434
28.7630695,-81.3595694,43434
26.721107,-77.4147837,43434
30.5885682,-87.134285,43434
27.9959173,-81.8652327,43434
25.6258176,-80.3055954,43434
22.1666564,-81.1360502,43434
28.1992314,-82.4337459,43434
28.6438255,-81.3941453,43435
22.837223,-82.891739,43435
22.215566,-81.132569,43435
25.3745386,-80.5250497,43435
25.948098,-81.74456,43435
26.573469,-81.840608,43435
29.9724105,-84.3587295,43435
27.3099583,-82.2593589,43435
26.1137509,-81.7621422,43435
26.4150482,-81.9031191,43435
27.7355984,-81.6213799,43435
22.837223,-82.891739,43435
30.242107,-81.6280639,43435
28.5753263,-80.9966826,43435
27.8592518,-82.837225,43435
28.1311969,-82.7378654,43435
26.3423956,-81.7429288,43435
22.611321,-83.698998,43435
27.3099583,-82.2593589,43435
27.3099583,-82.2593589,43435
29.686897,-81.4758325,43435
28.2533,-82.7555,43435
28.5753263,-80.9966826,43435
27.2643958,-82.5517845,43435
28.6715086,-81.5601252,43435
27.7355984,-81.6213799,43435
27.3099583,-82.2593589,43435
26.5271649,-81.8765643,43435
26.8429014,-82.2745514,43435
26.4986442,-80.2246141,43435
28.4126346,-81.2179542,43435
40.9290128,-73.3249855,43435
28.6715086,-81.5601252,43435
27.2763735,-82.2702599,43435
27.3099583,-82.2593589,43435
28.4103887,-81.5716088,43435
26.9182434,-82.3157501,43435
33.351806,-79.286671,43435
27.0454585,-82.2318406,43435
28.6715086,-81.5601252,43435
22.837223,-82.891739,43435
27.9959173,-81.8652327,43435
27.9959173,-81.8652327,43435
28.9697477,-81.9708234,43435
30.3943611,-84.2080379,43435
28.0400161,-82.6979113,43435
28.1968392,-82.6105866,43435
26.5282813,-81.8798804,43435
26.573469,-81.840608,43435
29.6193055,-82.3285764,43435
26.3423956,-81.7429288,43435
30.6567786,-84.2087889,43435
27.9649917,-82.7151203,43435
28.2890108,-81.4064223,43435
28.6447926,-81.4251633,43435
29.6193055,-82.3285764,43435
28.2890108,-81.4064223,43435
27.814081,-82.6923042,43435
28.1968392,-82.6105866,43435
26.573469,-81.840608,43435
22.837223,-82.891739,43435
27.2456804,-82.3071496,43435
28.0022294,-80.5830109,43435
29.6784335,-82.2385883,43435
34.5450462,-82.8961895,43435
28.1439001,-82.6609078,43435
27.8708722,-82.6895428,43435
37.1773469,-75.9499025,43435
28.6715086,-81.5601252,43435
27.2405033,-82.3148167,43435
27.3099583,-82.2593589,43435
29.3314127,-81.0578893,43435
19.916575,-75.144308,43435
33.351806,-79.286671,43435
28.1439001,-82.6609078,43435
30.6567786,-84.2087889,43435
27.8708722,-82.6895428,43435
22.837223,-82.891739,43435
29.6193055,-82.3285764,43435
27.3099583,-82.2593589,43435
26.8429014,-82.2745514,43435
30.0866131,-84.1657636,43435
28.6715086,-81.5601252,43435
38.3698016,-75.6543392,43435
27.87793,-82.651326,43435
29.6784335,-82.2385883,43435
26.476174,-81.9673795,43435
28.6715086,-81.5601252,43435
19.909202,-75.16261,43435
29.686897,-81.4758325,43435
28.0653,-81.7887,43435
29.686897,-81.4758325,43435
19.3775714,-81.3939607,43435
28.4103887,-81.5716088,43435
24.6276,-82.8728,43435
29.686897,-81.4758325,43435
29.7785775,-82.4163169,43435
28.4135263,-82.2742912,43435
30.0866131,-84.1657636,43435
26.5282813,-81.8798804,43435
30.3906272,-84.2178226,43436
27.9959173,-81.8652327,43436
28.2106719,-82.6571846,43436
26.8814148,-82.3046701,43436
25.3933374,-80.5253792,43436
31.134101,-84.864332,43436
26.6809958,-80.3004992,43436
25.924528,-80.365608,43436
26.5197161,-78.6224771,43436
29.272605,-82.0568311,43436
29.272605,-82.0568311,43436
28.5753263,-80.9966826,43436
27.9959173,-81.8652327,43436
30.2274057,-85.6128073,43436
28.141945,-82.38414,43436
29.0694,-80.9132,43436
28.0454136,-82.7083611,43436
26.6809958,-80.3004992,43436
27.6397982,-80.7666301,43436
26.5235752,-80.1195831,43436
27.9959173,-81.8652327,43436
39.6662733,-75.745637,43436
27.990509,-82.50167,43436
30.130075,-84.145137,43436
26.8389436,-80.1645112,43436
26.8814148,-82.3046701,43436
28.4051095,-82.2699829,43436
27.6397982,-80.7666301,43436
28.727023,-81.2631655,43436
27.9959173,-81.8652327,43436
18.08954,-76.708755,43436
19.939842,-75.106815,43436
25.396439,-80.566581,43436
32.160996,-81.113909,43436
27.990509,-82.50167,43436
27.3185583,-80.2264783,43436
30.5672954,-87.8512897,43436
22.603462,-83.682676,43436
27.9959173,-81.8652327,43436
27.9959173,-81.8652327,43436
22.603462,-83.682676,43436
29.1611506,-82.0869081,43436
28.727023,-81.2631655,43436
25.7340827,-80.3108552,43436
27.174942,-82.4003363,43436
26.8814148,-82.3046701,43436
27.8390216,-81.9614645,43436
27.3253186,-82.4336821,43436
25.7731431,-80.1852098,43436
26.6809958,-80.3004992,43436
26.6809958,-80.3004992,43436
26.6809958,-80.3004992,43436
27.9959173,-81.8652327,43436
26.45635,-81.7200426,43436
30.5672954,-87.8512897,43436
28.4126346,-81.2179542,43436
30.140985,-84.138822,43436
30.2583258,-81.393199,43436
30.399663,-84.209131,43436
28.4051095,-82.2699829,43436
29.9967005,-90.0897789,43436
29.154809,-81.357838,43436
27.9959173,-81.8652327,43436
26.2949452,-81.4159482,43436
25.783585,-80.3782082,43436
27.9959173,-81.8652327,43436
30.6567786,-84.2087889,43436
28.4051095,-82.2699829,43436
26.6496729,-81.6869336,43436
26.5019164,-81.1724854,43436
26.1156777,-80.2391624,43436
27.9649917,-82.7151203,43436
26.5469652,-78.5939856,43436
28.566021,-82.5543702,43436
29.6173411,-82.4584436,43436
28.4051095,-82.2699829,43436
29.1956654,-94.9559069,43436
19.3775714,-81.3939607,43436
26.5469652,-78.5939856,43436
26.5469652,-78.5939856,43436
27.3253186,-82.4336821,43436
25.924528,-80.365608,43436
26.6809958,-80.3004992,43436
30.5672954,-87.8512897,43436
26.2949452,-81.4159482,43436
26.0928633,-81.6367435,43436
26.451249,-81.624049,43436
30.4745686,-84.2529586,43436
30.905633,-84.88377,43436
30.4002208,-84.2080398,43436
22.603462,-83.682676,43436
27.8390216,-81.9614645,43436
26.6809958,-80.3004992,43436
27.990509,-82.50167,43436
26.6809958,-80.3004992,43436
26.5469652,-78.5939856,43436
26.8582653,-81.9401121,43436
27.9959173,-81.8652327,43436
27.9959173,-81.8652327,43436
25.6764,-80.2713,43436
26.4183151,-81.4176178,43437
26.631443,-80.2332294,43437
29.1092685,-81.3752445,43437
34.5761963,-84.9192524,43437
32.7708558,-79.8628964,43437
28.5082207,-80.7940578,43437
31.9344364,-84.008739,43437
28.749887,-81.625962,43437
28.8874433,-81.139183,43437
28.6799002,-80.6935447,43437
32.5295196,-87.515502,43437
22.1403577,-80.9643835,43437
26.9353439,-82.2706524,43437
26.0773686,-81.7141414,43437
28.7075949,-81.1879821,43437
28.7075949,-81.1879821,43437
27.6313219,-82.2374572,43437
30.956491,-85.069267,43437
29.9281037,-81.3249314,43437
26.1469438,-80.6291342,43437
27.9649917,-82.7151203,43437
28.4051095,-82.2699829,43437
41.3241116,-72.9573834,43437
28.2176507,-81.6491273,43437
26.999605,-82.0496535,43437
31.4010079,-83.3665066,43437
33.3952947,-84.5752627,43437
26.3331146,-80.2590752,43437
28.7045912,-81.6730928,43437
31.4010079,-83.3665066,43437
22.044292,-80.95512,43437
26.8582653,-81.9401121,43437
32.1655799,-81.1152447,43437
28.097613,-81.7327452,43437
28.6206173,-80.8088207,43437
25.9100583,-80.3324819,43437
28.2963933,-82.0401061,43437
30.4989306,-88.272593,43437
26.068117,-80.1876426,43437
26.8582653,-81.9401121,43437
31.4010079,-83.3665066,43437
29.6193055,-82.3285764,43437
29.6193055,-82.3285764,43437
26.1279694,-80.3596902,43437
27.1734149,-82.466383,43437
28.8874433,-81.139183,43437
28.2576761,-81.3167984,43437
30.956491,-85.069267,43437
22.1403577,-80.9643835,43437
27.04598,-82.39989,43437
27.3167045,-82.583995,43437
30.1290864,-82.6792645,43437
28.2576761,-81.3167984,43437
30.1515653,-84.1473314,43437
33.352272,-79.287014,43437
26.1156777,-80.2391624,43437
34.7672108,-76.5368986,43437
28.2254954,-80.7144928,43437
26.6293528,-80.3059387,43437
29.6193055,-82.3285764,43437
22.430915,-78.381316,43437
26.4928139,-80.2168894,43437
26.5716209,-81.8258929,43437
30.1515653,-84.1473314,43437
30.1515653,-84.1473314,43437
27.1734149,-82.466383,43437
26.3331146,-80.2590752,43437
28.2176507,-81.6491273,43437
30.953271,-85.082455,43437
26.1742346,-80.1643288,43437
26.1156777,-80.2391624,43437
26.146764,-80.572104,43437
30.374023,-81.7898762,43437
28.6575241,-80.7545391,43437
28.0819388,-82.4771547,43437
29.6193055,-82.3285764,43437
27.9093,-81.2689,43437
29.6287187,-82.3112231,43437
31.9344364,-84.008739,43437
25.762138,-80.672955,43437
27.7130332,-82.6875043,43437
28.5082207,-80.7940578,43437
28.0666788,-81.9334602,43437
27.9959173,-81.8652327,43437
22.1403577,-80.9643835,43437
28.2176507,-81.6491273,43437
26.4928139,-80.2168894,43437
28.4051095,-82.2699829,43437
30.945081,-85.068198,43437
27.529328,-80.3616965,43437
26.2768695,-80.214057,43437
26.1742346,-80.1643288,43437
26.0773686,-81.7141414,43437
30.953526,-85.07579,43437
28.5082207,-80.7940578,43437
26.4928139,-80.2168894,43437
22.1403577,-80.9643835,43437
22.152909,-80.825676,43437
36.6228127,-76.0014315,43437
28.57661,-81.3920309,43437
27.7881373,-82.6414776,43438
25.3893668,-80.6551892,43438
27.5189,-82.7263,43438
25.3893668,-80.6551892,43438
26.375442,-81.6040206,43438
28.859747,-81.200131,43438
29.6068756,-82.3031116,43438
28.1080422,-82.7675414,43438
26.4781984,-80.144738,43438
40.8723772,-124.094578,43438
28.395257,-80.6189711,43438
36.734656,-76.00672,43438
27.8891565,-80.746336,43438
26.8582653,-81.9401121,43438
25.7614986,-80.502491,43438
18.4502193,-77.9245126,43438
27.3641259,-80.3537035,43438
26.476174,-81.9673795,43438
26.4725192,-81.9629002,43438
28.5757032,-81.8683577,43438
27.6327266,-82.718157,43438
32.2440053,-80.7660074,43438
28.1749093,-82.4546671,43438
28.5753263,-80.9966826,43438
28.228577,-80.7604659,43438
26.6496729,-81.6869336,43438
26.3751967,-81.7570353,43438
29.558001,-81.239537,43438
26.904495,-81.9914389,43438
28.6335583,-81.3944104,43438
29.490242,-82.167346,43438
30.5215893,-84.3238068,43438
22.1666564,-81.1360502,43438
30.0743,-81.3463,43438
25.3893377,-80.6817806,43438
27.3851052,-80.3152514,43438
28.0454136,-82.7083611,43438
27.0065259,-81.8839359,43438
27.8891565,-80.746336,43438
42.601978,-70.9464312,43438
26.904495,-81.9914389,43438
37.1773469,-75.9499025,43438
27.8708722,-82.6895428,43438
27.5320111,-82.6256604,43438
27.5634687,-80.3905571,43438
26.573469,-81.840608,43438
28.0454136,-82.7083611,43438
28.5753263,-80.9966826,43438
26.5271649,-81.8765643,43438
26.9248148,-80.1373203,43438
27.8452341,-80.7252359,43438
27.120748,-80.671562,43438
27.4972082,-82.6779646,43438
26.496409,-80.213457,43438
22.474627,-78.161514,43438
26.8244216,-80.0442556,43438
26.24954,-81.808888,43438
22.281147,-81.1960003,43438
28.2537183,-81.2841712,43438
27.4972082,-82.6779646,43438
26.904495,-81.9914389,43438
22.474627,-78.161514,43438
26.8694059,-80.2213097,43438
26.9253511,-82.334868,43438
28.5383481,-82.3242474,43438
25.3893377,-80.6817806,43438
21.2060481,-76.2480896,43438
22.474627,-78.161514,43438
28.097613,-81.7327452,43438
26.6409826,-80.1627322,43438
36.145014,-81.1905098,43438
28.5753263,-80.9966826,43438
27.4890286,-82.4972981,43438
28.5836,-81.3586,43438
26.904495,-81.9914389,43438
41.2700656,-70.1985168,43438
36.6042759,-121.8574288,43438
28.6591381,-80.909543,43438
28.3593428,-81.5909958,43438
26.904495,-81.9914389,43438
27.8452341,-80.7252359,43438
27.0065259,-81.8839359,43438
22.474627,-78.161514,43438
25.3985091,-80.6554395,43438
25.3893668,-80.6551892,43438
27.8452341,-80.7252359,43438
22.474627,-78.161514,43438
26.6496729,-81.6869336,43438
28.1439001,-82.6609078,43438
27.8226052,-80.6505919,43438
28.5836,-81.3586,43438
22.1666564,-81.1360502,43438
27.3641259,-80.3537035,43438
28.5753263,-80.9966826,43438
28.5383481,-82.3242474,43438
21.2060481,-76.2480896,43438
28.6591381,-80.909543,43438
21.2060481,-76.2480896,43438
35.6264831,-77.361517,43438
21.2060481,-76.2480896,43438
30.400528,-81.500513,43439
28.5317447,-81.3332409,43439
28.41043,-82.2697221,43439
28.7086778,-81.419502,43439
23.1663707,-81.2283343,43439
28.3842647,-80.7138491,43439
32.4089276,-83.7788275,43439
29.5792795,-82.2788429,43439
27.2405033,-82.3148167,43439
28.0043,-82.6783,43439
27.9959173,-81.8652327,43439
28.640585,-80.902125,43439
26.6159905,-80.0461936,43439
24.642034,-81.330882,43439
31.173993,-81.405243,43439
27.4972082,-82.6779646,43439
26.5533686,-81.9145775,43439
29.5792795,-82.2788429,43439
26.5747491,-81.9834566,43439
27.4972082,-82.6779646,43439
29.6184836,-82.4188213,43439
27.8505856,-82.7219823,43439
28.656127,-80.85742,43439
28.5432114,-80.860126,43439
23.1663707,-81.2283343,43439
27.4972082,-82.6779646,43439
27.646759,-80.3685294,43439
32.261659,-64.876675,43439
27.9959173,-81.8652327,43439
32.1655799,-81.1152447,43439
28.6253638,-80.8989,43439
26.4861584,-80.1607561,43439
27.6446291,-80.3540199,43439
28.6575241,-80.7545391,43439
22.1906926,-75.7242537,43439
22.281147,-81.1960003,43439
30.400528,-81.500513,43439
21.7287194,-79.9882694,43439
27.2405033,-82.3148167,43439
27.499947,-82.624628,43439
26.4781984,-80.144738,43439
26.1636426,-80.098561,43439
26.8290685,-80.141058,43439
26.4861584,-80.1607561,43439
28.41043,-82.2697221,43439
29.558001,-81.239537,43439
27.2405033,-82.3148167,43439
26.9259322,-80.1402426,43439
29.5792795,-82.2788429,43439
27.9426789,-81.2050366,43439
27.8398,-82.6705,43439
26.0928633,-81.6367435,43439
22.1403577,-80.9643835,43439
27.9426789,-81.2050366,43439
27.9959173,-81.8652327,43439
29.6092822,-82.3349762,43439
28.2590675,-81.2834859,43439
28.8164088,-81.3339731,43439
22.298652,-81.1430998,43439
29.5792795,-82.2788429,43439
27.4972082,-82.6779646,43439
26.4861584,-80.1607561,43439
28.85798,-80.7765913,43439
29.6092822,-82.3349762,43439
28.1439001,-82.6609078,43439
28.6959898,-81.1923444,43439
27.0642731,-82.286227,43439
30.4571455,-84.2443228,43439
27.8857995,-82.2273982,43439
28.656127,-80.85742,43439
27.0642731,-82.286227,43439
27.109022,-82.385821,43439
27.109022,-82.385821,43439
28.1439001,-82.6609078,43439
26.8290685,-80.141058,43439
28.2315121,-80.7552195,43439
28.097613,-81.7327452,43439
26.1084774,-81.7713915,43439
26.3829,-80.0692,43439
25.0674465,-77.4521971,43439
36.6042759,-121.8574288,43439
29.5792795,-82.2788429,43439
28.6253638,-80.8989,43439
28.8277356,-80.8509703,43439
27.797059,-82.7457619,43439
27.4972082,-82.6779646,43439
30.3010718,-81.579866,43439
27.9959173,-81.8652327,43439
42.601978,-70.9464312,43439
28.2315121,-80.7552195,43439
28.6959898,-81.1923444,43439
26.0373118,-80.1716566,43439
28.5753263,-80.9966826,43439
28.6335583,-81.3944104,43439
29.5792795,-82.2788429,43439
22.1403577,-80.9643835,43439
28.4135263,-82.2742912,43439
28.4347853,-82.3149909,43439
27.8505856,-82.7219823,43439
26.0950146,-81.664119,43439
29.6287187,-82.3112231,43440
28.3593428,-81.5909958,43440
27.0886565,-82.2351605,43440
28.2176507,-81.6491273,43440
25.9016959,-80.1642323,43440
28.4986602,-82.6562592,43440
19.2879753,-81.3162947,43440
27.8741075,-82.6253372,43440
29.6193055,-82.3285764,43440
34.0974841,-84.906646,43440
28.6959898,-81.1923444,43440
19.2879753,-81.3162947,43440
24.5463,-81.8106,43440
28.0808599,-82.0764938,43440
26.3743586,-81.6072876,43440
27.9959173,-81.8652327,43440
27.2657309,-82.2901297,43440
26.8582653,-81.9401121,43440
37.4334652,-121.9614815,43440
27.5320111,-82.6256604,43440
27.2763735,-82.2702599,43440
25.4095548,-80.5659628,43440
32.3661882,-64.6952248,43440
26.2838365,-81.7928923,43440
24.5463,-81.8106,43440
25.1416,-80.9255,43440
26.4976149,-80.2167606,43440
22.124526,-80.3237915,43440
21.193791,-77.904207,43440
30.4662604,-81.5619259,43440
18.4502193,-77.9245126,43440
28.2382799,-82.4306774,43440
26.3322696,-81.6902993,43440
27.8592518,-82.837225,43440
26.6496729,-81.6869336,43440
22.124526,-80.3237915,43440
30.242107,-81.6280639,43440
27.8230303,-80.7078614,43440
21.5500476,-87.8933716,43440
21.193791,-77.904207,43440
28.4986602,-82.6562592,43440
28.097613,-81.7327452,43440
28.2382799,-82.4306774,43440
27.5320111,-82.6256604,43440
22.1666564,-81.1360502,43440
27.9959173,-81.8652327,43440
26.1745813,-81.7883635,43440
28.7641297,-81.3571206,43440
26.1137509,-81.7621422,43440
25.3985091,-80.6554395,43440
19.2879753,-81.3162947,43440
28.5336673,-81.3189796,43440
29.9048044,-81.3148221,43440
27.1801222,-80.2868789,43440
28.5336673,-81.3189796,43440
22.6693728,-83.4792978,43440
27.9749411,-81.9030547,43440
28.0454136,-82.7083611,43440
22.6693728,-83.4792978,43440
25.1416,-80.9255,43440
29.558001,-81.239537,43440
29.6193055,-82.3285764,43440
28.3651668,-82.6519606,43440
24.5463,-81.8106,43440
26.4976149,-80.2167606,43440
30.6282373,-87.9195714,43440
27.9749411,-81.9030547,43440
19.2961574,-81.2853527,43440
26.1745813,-81.7883635,43440
25.4095548,-80.5659628,43440
27.5320111,-82.6256604,43440
19.2879753,-81.3162947,43440
26.064454,-80.2184562,43440
27.2405033,-82.3148167,43440
29.6193055,-82.3285764,43440
26.064454,-80.2184562,43440
32.115282,-80.847028,43440
26.4540529,-82.1155071,43440
26.6358743,-80.2302897,43440
22.124526,-80.3237915,43440
28.3651668,-82.6519606,43440
27.9959173,-81.8652327,43440
19.2879753,-81.3162947,43440
29.9048044,-81.3148221,43440
27.943839,-81.3540173,43440
29.9048044,-81.3148221,43440
26.748991,-80.902481,43440
26.9033954,-81.9912672,43440
27.3253186,-82.4336821,43440
28.5336673,-81.3189796,43440
26.748991,-80.902481,43440
26.8582653,-81.9401121,43440
30.0588245,-84.2937241,43440
29.6287187,-82.3112231,43440
22.124526,-80.3237915,43440
25.1416,-80.9255,43440
26.4976149,-80.2167606,43440
27.49509,-82.62259,43440
27.9959173,-81.8652327,43440
19.2879753,-81.3162947,43440
