LATITUDE,LONGITUDE,OBSERVATION DATE
38.9338272,-74.9550854,43445
29.593327,-95.125526,43445
30.6190048,-98.0728912,43445
45.5187408,-122.7725279,43445
45.675006,-62.734603,43445
40.0854759,-75.1496601,43445
30.430173,-91.163863,43445
29.7365006,-95.722332,43445
37.0645778,-76.4292026,43445
38.0390671,-78.475197,43445
38.944259,-74.9619413,43445
38.0390671,-78.475197,43445
35.569123,-84.23078,43445
38.0390671,-78.475197,43445
38.0390671,-78.475197,43445
49.2080593,-123.1437327,43445
48.120712,-123.123795,43445
35.0758167,-85.2692138,43445
49.2213299,-123.2110997,43445
38.944259,-74.9619413,43445
36.6502445,-85.2929507,43445
45.675006,-62.734603,43445
38.0390671,-78.475197,43445
39.8065085,-84.0630591,43445
45.5596562,-73.5626078,43445
38.3362806,-91.5876111,43445
42.7376342,-73.813757,43445
38.0390671,-78.475197,43445
30.6190048,-98.0728912,43445
38.0390671,-78.475197,43445
39.121651,-94.348508,43445
39.1670904,-74.7475433,43445
38.0390671,-78.475197,43445
35.2289344,-111.5534592,43445
38.944259,-74.9619413,43445
39.5744404,-105.1703955,43445
38.0390671,-78.475197,43445
39.7147138,-84.1834259,43445
38.944259,-74.9619413,43445
38.9378745,-74.9252997,43445
44.1395559,-76.7227821,43445
38.0390671,-78.475197,43445
33.8128138,-84.1552734,43445
39.8065085,-84.0630591,43445
30.641798,-96.2985127,43445
40.3698802,-75.5065441,43445
38.0390671,-78.475197,43445
38.944259,-74.9619413,43445
38.944259,-74.9619413,43445
38.0757982,-102.6122618,43445
38.9378745,-74.9252997,43445
38.944259,-74.9619413,43445
38.0390671,-78.475197,43445
30.430173,-91.163863,43445
38.0390671,-78.475197,43445
48.4241707,-68.5909832,43445
37.9763418,-79.449091,43445
30.1950122,-94.9171114,43445
35.240645,-97.416783,43445
32.3812833,-87.7233167,43445
39.7793898,-77.2603125,43445
38.9378745,-74.9252997,43445
38.0390671,-78.475197,43445
45.669873,-122.7269626,43445
38.0390671,-78.475197,43445
28.5787393,-81.3487709,43445
28.0247618,-80.6056408,43445
35.2289344,-111.5534592,43445
45.669873,-122.7269626,43445
38.9338272,-74.9550854,43445
29.593327,-95.125526,43445
34.9933358,-82.2960949,43445
38.0390671,-78.475197,43445
45.3861464,-122.7499652,43445
38.0390671,-78.475197,43445
38.0390671,-78.475197,43445
38.0390671,-78.475197,43445
38.944259,-74.9619413,43445
38.0390671,-78.475197,43445
34.829,-111.8964,43445
38.9359287,-74.9434519,43445
39.0799741,-74.8402405,43445
34.9933358,-82.2960949,43445
41.8688258,-87.7890015,43445
38.0390671,-78.475197,43445
41.2945672,-122.32557,43445
37.9763418,-79.449091,43445
38.0390671,-78.475197,43445
34.720632,-76.63969,43446
37.0802517,-113.5999095,43446
38.8407431,-77.2949856,43446
29.8846717,-98.8185453,43446
45.4334181,-122.7557566,43446
33.738481,-96.7527509,43446
39.1024407,-74.8114872,43446
33.738481,-96.7527509,43446
35.0886,-82.093674,43446
33.738481,-96.7527509,43446
41.174907,-95.8948517,43446
39.2068061,-96.6282696,43446
33.738481,-96.7527509,43446
48.5628628,-122.4434853,43446
38.9496222,-74.9220049,43446
28.8277356,-80.8509703,43446
46.389222,-64.618726,43446
33.738481,-96.7527509,43446
39.7096656,-75.1185732,43446
38.0528899,-78.4764361,43446
41.03526,-81.9349837,43446
38.9496222,-74.9220049,43446
39.5464016,-119.8256171,43446
33.738481,-96.7527509,43446
47.0812514,-122.7180576,43446
39.9970462,-105.1141834,43446
44.2076439,-77.3352396,43446
41.7286493,-70.4315861,43446
34.0363055,-84.1411972,43446
30.1788927,-92.035346,43446
38.543142,-76.09455,43446
37.0420587,-78.2748306,43446
36.146976,-86.905578,43446
37.483518,-122.21695,43446
38.9424461,-92.3912752,43446
33.738481,-96.7527509,43446
35.2651659,-111.3185876,43446
30.1788927,-92.035346,43446
33.738481,-96.7527509,43446
39.5464016,-119.8256171,43446
29.8846717,-98.8185453,43446
40.7355391,-73.1629871,43446
40.7010162,-73.2766605,43446
30.1668133,-92.9285709,43446
40.7779667,-73.9697165,43446
33.738481,-96.7527509,43446
34.232028,-77.8459407,43446
39.3039848,-121.1951286,43446
39.6279202,-84.0818292,43446
45.6080817,-73.7558126,43446
28.8942818,-81.7453891,43446
49.1,-123.185,43446
33.738481,-96.7527509,43446
39.6746917,-84.6865654,43446
47.7635752,-122.3851633,43446
33.738481,-96.7527509,43446
35.5201722,-111.3712607,43446
44.0322029,-123.0733001,43446
38.9496222,-74.9220049,43446
32.832403,-79.937704,43446
33.738481,-96.7527509,43446
42.8363249,-124.5461655,43446
40.7010162,-73.2766605,43446
41.8509416,-72.7548575,43446
47.65424,-122.29137,43446
29.1500952,-82.098282,43446
30.2950169,-96.6640663,43446
39.6746917,-84.6865654,43446
45.9286872,-119.3130684,43446
33.738481,-96.7527509,43446
39.7096656,-75.1185732,43446
33.738481,-96.7527509,43446
47.0450851,-122.8990746,43446
47.7328257,-122.3628473,43446
29.6287187,-82.3112231,43446
33.738481,-96.7527509,43446
40.4359462,-80.0802816,43446
40.8561171,-96.87536,43446
47.4806217,-122.4828708,43446
42.2529813,-122.7390432,43446
48.5724686,-123.4305167,43446
26.9353439,-82.2706524,43446
33.738481,-96.7527509,43446
48.4763354,-123.4029007,43446
33.738481,-96.7527509,43446
41.6974618,-73.362236,43446
34.720632,-76.63969,43446
38.63304,-90.29158,43446
40.8561171,-96.87536,43446
40.309832,-80.0380574,43446
40.7010162,-73.2766605,43446
40.2031024,-74.9143112,43446
32.3812833,-87.7233167,43446
32.8615497,-83.698419,43446
38.877019,-94.8732948,43446
39.7854253,-83.877477,43446
29.1915631,-82.1254581,43446
36.996487,-121.57468,43446
33.738481,-96.7527509,43446
42.401571,-88.0831824,43446
38.4088432,-90.3266287,43447
28.5753263,-80.9966826,43447
35.1722049,-111.2522421,43447
39.0541513,-108.5741472,43447
38.5178177,-109.481678,43447
35.5860523,-97.6063585,43447
39.3802219,-94.8976707,43447
28.5753263,-80.9966826,43447
48.0853648,-123.14852,43447
38.7717763,-92.5716162,43447
40.5322766,-111.8512746,43447
35.1722049,-111.2522421,43447
39.7158527,-75.7233417,43447
38.705238,-84.931447,43447
35.1722049,-111.2522421,43447
30.3173619,-85.5776529,43447
47.65424,-122.29137,43447
42.8702137,-106.2885618,43447
35.1722049,-111.2522421,43447
30.1515653,-84.1473314,43447
30.0720853,-95.7398187,43447
36.5053847,-76.3559783,43447
44.0515703,-123.0640411,43447
41.6515592,-70.4834533,43447
48.5197881,-123.3896828,43447
29.8627778,-100.3375,43447
38.7799639,-92.6004167,43447
38.2370593,-85.5583772,43447
29.9426635,-89.9909019,43447
39.0533575,-108.5078645,43447
45.250916,-122.704054,43447
35.1722049,-111.2522421,43447
43.678044,-79.419724,43447
30.1125132,-97.267612,43447
35.1722049,-111.2522421,43447
37.68709,-122.4060456,43447
35.1722049,-111.2522421,43447
33.6525976,-78.9268545,43447
40.2578974,-80.1083028,43447
30.3173619,-85.5776529,43447
35.1722049,-111.2522421,43447
35.1722049,-111.2522421,43447
37.6288818,-98.6811304,43447
42.8124347,-80.2573586,43447
35.1722049,-111.2522421,43447
48.0853648,-123.14852,43447
40.898802,-124.0367,43447
35.1722049,-111.2522421,43447
30.3173619,-85.5776529,43447
42.6589592,-82.9346323,43447
30.1515653,-84.1473314,43447
50.2644234,-119.3162231,43447
38.705238,-84.931447,43447
29.558001,-81.239537,43447
34.7498641,-97.928009,43447
60.1014771,-149.4355201,43447
38.705238,-84.931447,43447
33.9339968,-81.03954,43447
36.5382975,-76.4691098,43447
44.0515703,-123.0640411,43447
38.705238,-84.931447,43447
35.1722049,-111.2522421,43447
32.038195,-95.301763,43447
41.7781927,-70.500555,43447
35.1722049,-111.2522421,43447
41.974343,-87.7305487,43447
35.1722049,-111.2522421,43447
35.1722049,-111.2522421,43447
29.558001,-81.239537,43447
35.1722049,-111.2522421,43447
38.6717738,-94.5033216,43447
30.3173619,-85.5776529,43447
35.1722049,-111.2522421,43447
35.1722049,-111.2522421,43447
35.1722049,-111.2522421,43447
48.0853648,-123.14852,43447
38.4692775,-122.7024096,43447
28.5753263,-80.9966826,43447
35.1722049,-111.2522421,43447
30.3173619,-85.5776529,43447
28.5753263,-80.9966826,43447
42.1991835,-83.4732429,43447
30.1515653,-84.1473314,43447
30.0720853,-95.7398187,43447
37.68709,-122.4060456,43447
39.749074,-75.1523152,43447
41.7198563,-70.2277851,43447
35.1722049,-111.2522421,43447
30.3173619,-85.5776529,43447
38.705238,-84.931447,43447
38.7799639,-92.6004167,43447
38.705238,-84.931447,43447
38.210071,-76.5616018,43447
30.0720853,-95.7398187,43447
38.5204871,-111.8786716,43447
28.4630323,-82.634697,43447
36.1537023,-82.8421293,43447
39.7761413,-75.7155526,43447
37.039417,-119.781837,43447
30.1515653,-84.1473314,43447
40.6207445,-103.1820595,43448
38.5815868,-89.9596596,43448
30.0818988,-98.9867829,43448
36.8876529,-76.2729961,43448
42.4027349,-71.2068558,43448
44.9165978,-123.0496281,43448
33.9336266,-84.2993492,43448
36.5303045,-87.3234353,43448
48.4966445,-123.4032011,43448
27.2405033,-82.3148167,43448
39.5029811,-84.0364838,43448
39.8893501,-75.2601457,43448
47.606163,-117.3632526,43448
48.5097633,-123.3628392,43448
39.5489773,-119.826392,43448
28.5424103,-82.5310108,43448
44.5831634,-123.2989993,43448
42.7055755,-88.1372112,43448
41.542976,-70.62774,43448
39.2068061,-96.6282696,43448
36.3569211,-101.1700058,43448
39.5489773,-119.826392,43448
38.229202,-122.633044,43448
31.248919,-82.324304,43448
34.741939,-111.921738,43448
32.1655799,-81.1152447,43448
34.0464908,-84.3757006,43448
36.245552,-95.95529,43448
33.1961247,-95.649797,43448
46.585987,-116.714142,43448
31.243267,-82.319798,43448
39.5029811,-84.0364838,43448
27.0642731,-82.286227,43448
44.537366,-122.88891,43448
42.6033373,-71.6162467,43448
35.6222331,-95.1711273,43448
33.3397585,-79.2947094,43448
38.9881684,-77.0605838,43448
32.1655799,-81.1152447,43448
44.609044,-123.008009,43448
38.5815868,-89.9596596,43448
30.0652284,-81.7044935,43448
39.2391671,-121.5390015,43448
38.229202,-122.633044,43448
28.5424103,-82.5310108,43448
40.9230988,-124.0836775,43448
29.7929841,-99.3067932,43448
36.245552,-95.95529,43448
28.7902843,-81.6080922,43448
44.3014162,-76.5154195,43448
49.4580252,-124.7273197,43448
39.68913,-75.78595,43448
40.404412,-75.3486578,43448
28.5424103,-82.5310108,43448
39.5060042,-84.0517494,43448
34.0258724,-84.3414652,43448
28.5424103,-82.5310108,43448
42.6311156,-88.1403051,43448
47.6783945,-122.3382464,43448
43.6292883,-72.5168011,43448
41.0029132,-73.5719419,43448
31.1562236,-97.6614513,43448
34.6483682,-111.7621404,43448
31.243267,-82.319798,43448
41.4774822,-81.9340181,43448
38.7653273,-93.5494316,43448
35.1451785,-106.657033,43448
33.2183499,-79.2529678,43448
45.6469012,-73.4426296,43448
27.2405033,-82.3148167,43448
44.6336656,-122.8589487,43448
30.0652284,-81.7044935,43448
39.5007332,-84.0544592,43448
40.7129149,-120.7253265,43448
41.0852971,-74.183338,43448
34.7756537,-111.920557,43448
38.5815868,-89.9596596,43448
28.5424103,-82.5310108,43448
28.4630323,-82.634697,43448
50.2551354,-119.2256176,43448
35.95637,-83.8652945,43448
28.5424103,-82.5310108,43448
39.464298,-74.417612,43448
44.536788,-122.858679,43448
36.3569211,-101.1700058,43448
32.1655799,-81.1152447,43448
39.1499316,-84.3223429,43448
36.245552,-95.95529,43448
30.500325,-88.7982038,43448
31.2855103,-97.8228105,43448
28.4630323,-82.634697,43448
36.3830452,-105.6125486,43448
29.7620713,-99.4051495,43448
38.7653273,-93.5494316,43448
39.4727678,-84.0484786,43448
46.613484,-120.431504,43448
44.3577534,-76.9304073,43448
38.5586831,-78.8618946,43448
35.6222331,-95.1711273,43448
31.243267,-82.319798,43448
39.0624806,-76.848008,43449
39.4018065,-118.8004634,43449
38.9338272,-74.9550854,43449
44.0070999,-73.2574904,43449
35.1140511,-89.2103233,43449
28.865353,-95.633302,43449
49.2598336,-124.1890495,43449
41.0512646,-72.1672683,43449
49.2598336,-124.1890495,43449
39.4057597,-76.5451404,43449
29.528676,-81.316132,43449
37.8417811,-122.1100545,43449
28.1439001,-82.6609078,43449
30.6962518,-97.8277625,43449
37.4016421,-122.2029899,43449
42.0881122,-70.6772727,43449
36.9790796,-121.8743567,43449
41.0852971,-74.183338,43449
38.2112546,-85.7100682,43449
42.0881122,-70.6772727,43449
42.2408458,-70.7620382,43449
31.669022,-81.159143,43449
39.381018,-118.7479377,43449
30.6962518,-97.8277625,43449
36.567891,-76.5500522,43449
40.6748285,-73.4134072,43449
39.5545522,-75.6177807,43449
30.1515653,-84.1473314,43449
40.7098137,-111.9232941,43449
29.528676,-81.316132,43449
32.414583,-93.645096,43449
39.9821186,-74.748745,43449
49.059,-122.879,43449
41.9130258,-70.5681799,43449
40.6788694,-73.5147682,43449
35.968025,-86.899438,43449
32.7453656,-97.27561,43449
38.859159,-77.4940141,43449
40.2801805,-103.8771057,43449
36.4985182,-82.5087302,43449
45.5596562,-73.5626078,43449
40.5898407,-74.8916101,43449
47.5994941,-103.2599313,43449
43.2246748,-79.756066,43449
47.0780936,-70.7855538,43449
31.6,-81.281,43449
42.2713013,-70.8806992,43449
36.138048,-95.9694815,43449
29.8247288,-95.6288409,43449
32.44365,-93.70182,43449
28.1439001,-82.6609078,43449
42.0881122,-70.6772727,43449
47.6815336,-122.2505453,43449
42.2713013,-70.8806992,43449
47.658152,-122.406103,43449
36.1875315,-80.2821636,43449
31.6832128,-81.1358786,43449
42.0881122,-70.6772727,43449
49.297435,-124.168149,43449
37.5422464,-84.1851677,43449
39.1759987,-84.5279999,43449
39.4716502,-87.4082402,43449
48.508679,-123.530077,43449
39.4648594,-74.4506477,43449
41.9130258,-70.5681799,43449
32.334401,-93.741936,43449
30.6962518,-97.8277625,43449
42.0881122,-70.6772727,43449
30.6962518,-97.8277625,43449
42.8098111,-102.1963542,43449
47.662576,-122.12052,43449
35.1140511,-89.2103233,43449
32.4378656,-104.2286168,43449
28.1439001,-82.6609078,43449
36.8876529,-76.2729961,43449
29.8247288,-95.6288409,43449
27.3099583,-82.2593589,43449
40.3150292,-75.4596698,43449
34.8227809,-76.6381252,43449
40.3637788,-74.7385526,43449
47.0780936,-70.7855538,43449
36.7108159,-76.5235519,43449
29.528676,-81.316132,43449
39.9997394,-75.264228,43449
42.2713013,-70.8806992,43449
30.7649413,-88.0647862,43449
42.0881122,-70.6772727,43449
42.0881122,-70.6772727,43449
47.6815336,-122.2505453,43449
29.528676,-81.316132,43449
38.859159,-77.4940141,43449
40.6951161,-74.5205601,43449
37.2285636,-112.9654984,43449
38.868448,-121.087517,43449
32.4064872,-93.5906625,43449
37.8417811,-122.1100545,43449
42.0881122,-70.6772727,43449
51.1034748,-114.1345274,43449
35.1640238,-97.4420526,43449
42.0881122,-70.6772727,43449
38.7032901,-84.8592925,43450
33.2266451,-88.6861703,43450
39.9479768,-75.4458618,43450
30.2036718,-95.5017925,43450
39.0781778,-92.3066944,43450
39.319093,-84.576015,43450
41.1282368,-112.1065431,43450
28.0644968,-81.8288644,43450
39.2619317,-77.9052114,43450
41.1723906,-111.976403,43450
41.5968912,-70.8554327,43450
38.8783386,-77.0510674,43450
41.2548392,-73.9373016,43450
33.5583656,-101.7945528,43450
40.0326125,-75.1118782,43450
47.9466235,-122.2922033,43450
41.5135097,-73.1720041,43450
38.7032901,-84.8592925,43450
30.562008,-96.367585,43450
48.514767,-123.45482,43450
30.4587547,-94.3849933,43450
29.8202632,-82.0664607,43450
38.7032901,-84.8592925,43450
40.0235421,-75.4174805,43450
40.861013,-111.8908,43450
41.7555313,-74.091749,43450
38.86,-77.1221,43450
47.2351195,-122.3571119,43450
40.784517,-111.851912,43450
38.9981248,-95.7469225,43450
40.1172746,-75.0727397,43450
47.5294084,-122.0397645,43450
39.8754266,-75.2958727,43450
38.7032901,-84.8592925,43450
40.0235421,-75.4174805,43450
38.7032901,-84.8592925,43450
39.9634605,-75.4472083,43450
40.814312,-96.834921,43450
39.9479768,-75.4458618,43450
43.23797,-123.34731,43450
35.0697292,-82.4141657,43450
37.88952,-84.3946123,43450
42.07,-88.3647,43450
27.8505856,-82.7219823,43450
49.4718472,-123.7576389,43450
39.5262361,-94.6449222,43450
40.814312,-96.834921,43450
30.0688711,-96.8930197,43450
43.976808,-124.139611,43450
30.5581221,-96.3521576,43450
39.9479768,-75.4458618,43450
40.2152741,-74.9172736,43450
38.957763,-92.3061097,43450
38.8778497,-92.3232865,43450
36.245552,-95.95529,43450
38.7032901,-84.8592925,43450
39.9634605,-75.4472083,43450
40.0201922,-75.3936972,43450
41.7555313,-74.091749,43450
47.5963823,-122.0823526,43450
36.350506,-82.237016,43450
48.129142,-122.775172,43450
38.7032901,-84.8592925,43450
39.2619317,-77.9052114,43450
39.9479768,-75.4458618,43450
30.2094448,-84.1793015,43450
36.097833,-75.727882,43450
34.6020512,-86.8920535,43450
30.1515653,-84.1473314,43450
48.7806786,-123.2741996,43450
41.2487002,-111.9587427,43450
29.755734,-82.101997,43450
36.4152,-95.637942,43450
41.50411,-71.0295296,43450
39.872603,-75.44485,43450
34.58339,-86.850317,43450
41.0221569,-74.1581954,43450
39.4206691,-84.4989911,43450
38.7032901,-84.8592925,43450
39.9634605,-75.4472083,43450
29.7520954,-82.0995856,43450
48.504511,-123.456034,43450
38.7032901,-84.8592925,43450
41.6150894,-71.0013771,43450
43.976808,-124.139611,43450
34.7178416,-92.3420701,43450
42.5647762,-71.0678798,43450
40.6692,-105.12389,43450
29.4601635,-95.0599582,43450
39.3928591,-74.7387028,43450
39.5262361,-94.6449222,43450
28.5753263,-80.9966826,43450
45.8446728,-119.7066665,43450
35.7708202,-78.5420322,43450
46.7213142,-117.015735,43450
39.9634605,-75.4472083,43450
41.672473,-70.607369,43450
34.6020512,-86.8920535,43450
32.822089,-83.612618,43450
40.0235421,-75.4174805,43450
38.9391024,-74.9631287,43451
37.2936522,-76.6451097,43451
38.261064,-78.905611,43451
42.635245,-70.7827663,43451
38.813,-77.5199,43451
36.8834,-78.706,43451
38.70534,-90.74048,43451
38.7368624,-122.7633011,43451
47.6138903,-121.9347668,43451
38.7730466,-77.6440615,43451
38.9613889,-74.9608333,43451
37.3624147,-76.7021227,43451
38.9458767,-74.8840938,43451
38.261064,-78.905611,43451
29.067986,-95.3613281,43451
42.6839598,-70.7667586,43451
40.3637788,-74.7385526,43451
38.943978,-74.892134,43451
38.9458767,-74.8840938,43451
38.9327948,-74.9651502,43451
38.94018,-74.93539,43451
38.261064,-78.905611,43451
39.9377011,-83.8213832,43451
38.9317392,-74.9348259,43451
35.449548,-97.6257806,43451
38.9458767,-74.8840938,43451
38.261064,-78.905611,43451
39.0237554,-74.8999277,43451
37.8965982,-79.3643332,43451
37.2936522,-76.6451097,43451
43.7450965,-79.2951012,43451
36.7175009,-78.8936427,43451
40.412799,-75.351437,43451
38.9613889,-74.9608333,43451
38.261064,-78.905611,43451
37.810494,-79.366406,43451
38.9317392,-74.9348259,43451
42.950986,-118.806836,43451
28.487723,-80.892122,43451
38.9458767,-74.8840938,43451
38.9317392,-74.9348259,43451
35.4733884,-80.8996485,43451
46.2070421,-123.9640617,43451
43.2101643,-77.623546,43451
36.7061799,-78.7438953,43451
38.261064,-78.905611,43451
38.9320396,-74.9227238,43451
38.261064,-78.905611,43451
28.1281597,-81.4298916,43451
40.3645663,-75.4269275,43451
48.4734334,-64.3097162,43451
38.9391024,-74.9631287,43451
38.261064,-78.905611,43451
41.3386129,-71.8766141,43451
47.4482546,-122.4886966,43451
38.261064,-78.905611,43451
35.8218846,-106.1898565,43451
38.9327948,-74.9651502,43451
40.5784008,-74.8598957,43451
37.2936522,-76.6451097,43451
42.6839598,-70.7667586,43451
41.3386129,-71.8766141,43451
37.4093042,-77.2474416,43451
38.261064,-78.905611,43451
36.6973523,-78.9102343,43451
38.9458767,-74.8840938,43451
42.950986,-118.806836,43451
40.035262,-83.0559969,43451
38.813,-77.5199,43451
43.742163,-79.4876289,43451
36.0239739,-106.074028,43451
41.5162898,-122.3945618,43451
38.9458767,-74.8840938,43451
31.8441791,-106.5209377,43451
29.5792795,-82.2788429,43451
40.4669327,-75.2223802,43451
35.1665509,-106.5890302,43451
29.6619519,-82.4159575,43451
39.0607162,-77.3664093,43451
29.8247288,-95.6288409,43451
35.1650512,-106.672571,43451
38.944259,-74.9619413,43451
35.1407919,-89.8253989,43451
40.6284153,-74.8412704,43451
38.9391024,-74.9631287,43451
38.9613889,-74.9608333,43451
38.261064,-78.905611,43451
28.479427,-80.906839,43451
41.5162898,-122.3945618,43451
42.950986,-118.806836,43451
38.944259,-74.9619413,43451
29.8247288,-95.6288409,43451
38.9327948,-74.9651502,43451
38.9458767,-74.8840938,43451
38.9613889,-74.9608333,43451
38.9391024,-74.9631287,43451
38.9391024,-74.9631287,43451
38.8019,-77.4907,43451
41.1426288,-81.4378631,43451
38.261064,-78.905611,43451
41.7288568,-122.5652146,43452
48.1187747,-123.0665178,43452
34.8686613,-112.4181175,43452
48.1187747,-123.0665178,43452
41.1480183,-100.8595777,43452
43.6231332,-84.250316,43452
34.2309111,-111.343646,43452
41.7288568,-122.5652146,43452
38.244566,-122.112507,43452
34.8621598,-112.4316788,43452
42.7985496,-70.8090735,43452
40.9918054,-91.9866072,43452
29.6492346,-82.3102677,43452
30.474391,-86.574186,43452
39.1648564,-94.7821212,43452
41.088393,-100.771272,43452
38.509513,-77.879699,43452
34.8626187,-112.432215,43452
37.394846,-122.253027,43452
32.3804326,-86.2308741,43452
40.3629123,-75.407753,43452
41.1480183,-100.8595777,43452
36.1172346,-80.2658032,43452
28.7213026,-95.8929634,43452
29.8247288,-95.6288409,43452
40.3979999,-80.2761467,43452
34.8626187,-112.432215,43452
38.5810668,-77.7608898,43452
30.0374,-84.3877,43452
38.944259,-74.9619413,43452
48.1243928,-123.0956268,43452
28.7213026,-95.8929634,43452
36.7039929,-78.8905195,43452
38.5810668,-77.7608898,43452
41.088393,-100.771272,43452
39.0368352,-121.0663319,43452
43.2218337,-70.5769414,43452
28.7213026,-95.8929634,43452
38.944259,-74.9619413,43452
48.4834473,-123.3605003,43452
41.088393,-100.771272,43452
34.8621598,-112.4316788,43452
34.8621598,-112.4316788,43452
43.2218337,-70.5769414,43452
45.4381848,-73.71705,43452
42.7985496,-70.8090735,43452
38.832293,-97.5877052,43452
41.8782767,-73.2064211,43452
38.5810668,-77.7608898,43452
34.8626187,-112.432215,43452
34.8626187,-112.432215,43452
48.1187747,-123.0665178,43452
29.7585509,-95.4335858,43452
45.4776166,-122.6553154,43452
29.6492346,-82.3102677,43452
28.7213026,-95.8929634,43452
42.7639008,-70.8022995,43452
34.6281053,-93.0110425,43452
43.4954889,-65.5771359,43452
42.1382047,-88.1244278,43452
38.93368,-74.9618,43452
39.6662648,-105.0904389,43452
42.3437644,-71.0928297,43452
48.1243928,-123.0956268,43452
42.7639008,-70.8022995,43452
39.465,-74.4477778,43452
34.988834,-90.140607,43452
38.079331,-78.448863,43452
34.7869787,-87.74811,43452
48.1187747,-123.0665178,43452
41.7288568,-122.5652146,43452
27.2405033,-82.3148167,43452
40.7370818,-73.3406175,43452
39.955914,-77.116145,43452
30.653,-98.0408,43452
37.4229204,-122.166515,43452
48.0773926,-123.1263871,43452
48.149023,-123.226347,43452
42.7639008,-70.8022995,43452
48.1187747,-123.0665178,43452
35.2421405,-82.7275229,43452
42.1382047,-88.1244278,43452
48.1187747,-123.0665178,43452
28.7213026,-95.8929634,43452
42.7639008,-70.8022995,43452
48.1187747,-123.0665178,43452
28.7213026,-95.8929634,43452
41.108186,-100.769645,43452
48.0545637,-122.2884498,43452
41.8782767,-73.2064211,43452
19.3897757,-99.2449989,43452
41.7288568,-122.5652146,43452
38.8958343,-94.5107943,43452
29.969358,-82.610945,43452
36.0164656,-86.2927006,43452
34.935666,-77.096746,43452
40.6242696,-73.2622342,43452
45.4776166,-122.6553154,43452
40.0730854,-82.8726196,43452
38.9794942,-92.268154,43452
28.6628762,-80.7234192,43453
48.4988058,-123.4182215,43453
41.696734,-70.294609,43453
39.7633333,-74.1058333,43453
37.245023,-96.111681,43453
41.0739836,-75.0020249,43453
35.245653,-76.552412,43453
40.8145238,-124.0831947,43453
39.0647481,-78.0644703,43453
45.5596562,-73.5626078,43453
33.5481548,-83.2357478,43453
39.033722,-84.708009,43453
48.5097633,-123.3628392,43453
57.0535498,-135.3272295,43453
44.5485435,-123.3031786,43453
33.738481,-96.7527509,43453
39.6669619,-80.8606625,43453
29.558001,-81.239537,43453
31.1308508,-89.0205783,43453
34.059272,-84.051504,43453
39.0647481,-78.0644703,43453
29.8247288,-95.6288409,43453
39.1231188,-84.405935,43453
48.4966445,-123.4032011,43453
48.4988058,-123.4182215,43453
48.4988058,-123.4182215,43453
48.4966445,-123.4032011,43453
41.6979064,-70.2887732,43453
48.4966445,-123.4032011,43453
39.743712,-84.1778469,43453
44.589094,-123.2384,43453
35.52244,-97.670395,43453
44.5485435,-123.3031786,43453
48.5077866,-68.4530157,43453
38.877019,-94.8732948,43453
37.683569,-121.726983,43453
44.59269,-123.3045816,43453
42.146175,-73.75124,43453
40.6337241,-74.9257708,43453
32.8963806,-86.6858304,43453
38.0902,-78.4924,43453
40.6711287,-111.8480671,43453
47.6815336,-122.2505453,43453
41.4308867,-120.5255985,43453
41.5162898,-122.3945618,43453
29.8247288,-95.6288409,43453
38.944259,-74.9619413,43453
44.0070999,-73.2574904,43453
33.738481,-96.7527509,43453
28.6603156,-81.0749388,43453
33.738481,-96.7527509,43453
42.1734356,-73.8942533,43453
35.7095673,-99.6953917,43453
26.712325,-81.6649818,43453
45.5596562,-73.5626078,43453
33.738481,-96.7527509,43453
30.579886,-84.287823,43453
41.9633833,-87.6344204,43453
26.6496729,-81.6869336,43453
30.242077,-89.544003,43453
33.9303998,-83.3714676,43453
32.788862,-86.9612074,43453
26.6497601,-81.6867399,43453
43.0413553,-89.4290972,43453
48.4988058,-123.4182215,43453
45.5596562,-73.5626078,43453
39.7633333,-74.1058333,43453
36.110694,-79.876914,43453
38.7960143,-123.5329556,43453
33.572638,-83.225511,43453
44.589094,-123.2384,43453
33.738481,-96.7527509,43453
44.5834146,-123.2475686,43453
26.6496729,-81.6869336,43453
40.0201922,-75.3936972,43453
44.3795759,-76.1198902,43453
29.8247288,-95.6288409,43453
44.535132,-123.364875,43453
34.7786014,-92.3394173,43453
41.921005,-70.5442548,43453
33.5481548,-83.2357478,43453
26.6497601,-81.6867399,43453
47.6815336,-122.2505453,43453
37.780559,-76.487832,43453
38.7779307,-77.0546401,43453
42.3264993,-73.7620147,43453
38.944259,-74.9619413,43453
42.3264993,-73.7620147,43453
38.8769856,-77.4923766,43453
48.4988058,-123.4182215,43453
44.59269,-123.3045816,43453
38.8769856,-77.4923766,43453
38.7779307,-77.0546401,43453
33.738481,-96.7527509,43453
41.696734,-70.294609,43453
46.595244,-118.217782,43453
40.0383873,-82.935143,43453
40.946195,-73.1156445,43453
37.4016421,-122.2029899,43453
36.1754188,-97.0749781,43453
46.8751655,-71.232605,43454
39.7907691,-75.1571027,43454
38.9164589,-77.0643711,43454
35.9006965,-95.4385114,43454
29.6968509,-96.4027977,43454
30.182494,-97.167697,43454
29.6968509,-96.4027977,43454
38.5410496,-90.3811741,43454
44.7225274,-121.2431753,43454
35.878933,-83.9742,43454
44.2764939,-99.925722,43454
47.2784384,-122.251016,43454
38.9327948,-74.9651502,43454
38.9405526,-74.9714112,43454
39.0870973,-74.9033,43454
29.680448,-96.416671,43454
