LATITUDE,LONGITUDE,OBSERVATION DATE
40.1652132,-123.603605,43306
39.8862577,-86.3078964,43306
36.444416,-79.0882909,43306
42.4669053,-72.650367,43306
38.9857,-76.5022498,43306
35.5956267,-121.1267052,43306
41.696734,-70.294609,43306
33.8333414,-84.2987823,43306
27.4227704,-80.8126737,43306
35.252658,-75.533991,43306
38.5111721,-122.7698511,43306
26.532121,-81.766767,43306
33.82865,-118.34328,43306
40.4520417,-86.9324112,43306
28.6690476,-81.56128,43306
38.051148,-84.733123,43306
41.887931,-73.01204,43306
40.4520417,-86.9324112,43306
38.5555826,-121.2563181,43306
32.236716,-80.8288518,43306
41.6164419,-72.5817963,43306
39.1741838,-76.8468171,43306
37.396128,-122.138024,43306
40.7949032,-74.5647669,43306
33.82865,-118.34328,43306
46.9012948,-71.2566199,43306
42.1151527,-124.3206319,43306
38.611705,-121.3073959,43306
32.5992705,-83.6721794,43306
38.9854998,-87.1703339,43306
46.6881303,-71.9413713,43306
37.746133,-119.592364,43306
34.2726358,-118.0373561,43306
34.4718444,-120.1737785,43306
37.746133,-119.592364,43306
26.375442,-81.6040206,43306
39.296,-77.432,43306
35.5491004,-121.075272,43306
30.862963,-94.4825077,43306
39.0099485,-87.1999566,43306
39.7513804,-75.8018124,43306
46.80002,-71.17953,43306
34.37594,-83.869886,43306
38.5361226,-121.5233669,43306
41.3944763,-82.0488911,43306
37.3871572,-122.174685,43306
28.552485,-82.4018383,43306
39.2204524,-76.4217396,43306
35.5491004,-121.075272,43306
28.6628762,-80.7234192,43306
26.631443,-80.2332294,43306
35.5956267,-121.1267052,43306
33.738919,-96.75245,43306
40.49466,-84.48364,43306
34.1933989,-118.1758332,43306
32.717255,-96.2347412,43306
37.5531516,-93.5837746,43306
41.429344,-75.364171,43306
38.5864078,-121.332454,43306
33.6382753,-84.3903208,43306
37.9764771,-121.552155,43306
42.4562043,-123.0772161,43306
33.9054708,-84.3736053,43306
37.9467384,-122.5378132,43306
33.6329157,-84.1751003,43306
38.3393673,-85.3680611,43306
38.4496454,-121.4852086,43306
33.6329157,-84.1751003,43306
33.738919,-96.75245,43306
40.1652132,-123.603605,43306
31.9832577,-96.0818564,43306
34.1384655,-118.8731647,43306
36.8140605,-79.713192,43306
38.525432,-121.790527,43306
45.3158387,-93.9472961,43306
42.3679775,-85.9846902,43306
38.968157,-77.3167772,43306
28.6690476,-81.56128,43306
39.1538254,-94.2322898,43306
36.6245219,-121.9350484,43306
34.2670624,-118.385067,43306
29.5587838,-82.3245401,43306
44.8224862,-84.9564888,43306
30.005486,-84.47693,43306
44.655039,-76.5137887,43307
37.178824,-78.4559011,43307
28.9191192,-81.5470049,43307
41.7192157,-122.4745989,43307
39.6639144,-87.3846316,43307
28.7377104,-81.2400126,43307
30.1331673,-84.3791199,43307
38.0578151,-122.5078261,43307
37.4016421,-122.2029899,43307
33.6637274,-117.8426814,43307
41.1579783,-87.4875641,43307
39.223686,-123.154252,43307
40.3096398,-82.9406619,43307
35.8849444,-79.0145083,43307
38.9327164,-120.0011388,43307
38.9358202,-77.4025762,43307
29.7180976,-82.4636471,43307
39.266282,-94.890733,43307
38.0578151,-122.5078261,43307
38.8452808,-120.2358606,43307
25.9537924,-80.4489389,43307
45.5770421,-122.1178436,43307
33.3609404,-117.2045651,43307
37.0506972,-122.0320408,43307
30.1674958,-93.2160578,43307
39.267581,-94.918663,43307
33.6637274,-117.8426814,43307
39.4742992,-87.2305655,43307
40.8736563,-123.9948072,43307
37.9209857,-122.6904202,43307
30.2181988,-97.6458054,43307
39.0322861,-84.0858364,43307
27.3253186,-82.4336821,43307
39.1610805,-77.1322894,43307
41.090823,-74.176156,43307
41.1579783,-87.4875641,43307
33.6637274,-117.8426814,43307
38.716287,-76.643841,43307
41.090823,-74.176156,43307
38.3393673,-85.3680611,43307
26.7620261,-80.9215622,43307
28.2756323,-81.5445131,43307
38.6686996,-94.4912302,43307
29.5812203,-98.2644117,43307
33.6637274,-117.8426814,43307
40.9663168,-114.4944534,43307
41.8547833,-71.1776575,43307
35.805196,-79.083836,43307
41.1007954,-80.2065039,43307
45.287,-93.499,43307
28.6193129,-81.2890407,43307
32.717255,-96.2347412,43307
43.3571831,-72.1792813,43307
37.4016421,-122.2029899,43307
35.44928,-89.81508,43307
33.3388465,-81.8434668,43307
33.6738931,-85.4666121,43307
28.2756323,-81.5445131,43307
39.157599,-95.008121,43307
38.2867029,-94.7428322,43307
32.0072107,-96.0808261,43307
38.4496454,-121.4852086,43307
27.8398,-82.6705,43307
30.6176337,-85.7276579,43307
35.6072167,-97.6092553,43307
45.206946,-93.150785,43307
33.3855863,-81.96069,43307
37.3063532,-89.0209974,43307
29.6372431,-95.1834226,43307
30.4322088,-85.5449152,43307
38.6686996,-94.4912302,43307
29.6184836,-82.4188213,43307
41.3200996,-122.3153615,43307
34.2922184,-94.217999,43307
41.6698644,-73.2946383,43307
33.6637274,-117.8426814,43307
34.5352868,-82.8965543,43307
39.1296691,-84.4999695,43307
37.2816,-77.36608,43307
38.146557,-78.775847,43307
32.7913603,-80.1975989,43307
42.9627667,-72.6125693,43307
28.2756323,-81.5445131,43307
35.8849444,-79.0145083,43307
33.6637274,-117.8426814,43307
41.61833,-73.55833,43307
44.0624798,-78.6220336,43307
39.157599,-95.008121,43307
28.7377104,-81.2400126,43307
33.7438618,-118.4105587,43307
34.2938848,-94.1774654,43307
28.53918,-80.67197,43307
27.3253186,-82.4336821,43307
39.4731354,-77.7444763,43307
42.4177711,-72.4879555,43307
41.6164419,-72.5817963,43307
38.9133204,-76.9443433,43307
37.0506972,-122.0320408,43307
37.1533064,-122.1618311,43307
37.634069,-88.9976994,43307
31.0302104,-97.422595,43308
30.3319907,-81.4029837,43308
30.1290864,-82.6792645,43308
39.5171355,-80.0947956,43308
37.2495271,-76.7872925,43308
37.396128,-122.138024,43308
39.6501369,-89.4823927,43308
29.585062,-98.26095,43308
41.3921905,-81.2050013,43308
35.9980801,-80.4150724,43308
45.5220563,-73.9304251,43308
28.708423,-81.1234331,43308
29.8199274,-81.309042,43308
38.6686996,-94.4912302,43308
37.4921237,-122.3154902,43308
30.0074,-81.3325,43308
29.531074,-98.596572,43308
29.2552523,-98.7070084,43308
38.4496454,-121.4852086,43308
28.6893446,-81.5995327,43308
34.1371703,-118.8837433,43308
41.7694147,-72.1818066,43308
30.2897,-84.24873,43308
29.5654133,-82.1889567,43308
29.609375,-98.2426827,43308
38.9369802,-76.6792488,43308
44.8125018,-91.65625,43308
38.3393673,-85.3680611,43308
41.6164419,-72.5817963,43308
36.9790796,-121.8743567,43308
30.1290864,-82.6792645,43308
35.631953,-82.47302,43308
33.44871,-86.47998,43308
29.6031817,-98.0531502,43308
32.9782841,-80.0517082,43308
34.107819,-83.374635,43308
27.8047463,-82.7712536,43308
28.6893446,-81.5995327,43308
29.281421,-81.086327,43308
30.1331673,-84.3791199,43308
37.396128,-122.138024,43308
39.296,-77.432,43308
37.2495271,-76.7872925,43308
45.287,-93.499,43308
38.8440446,-77.6659477,43308
38.525432,-121.790527,43308
38.8636,-92.4504,43308
32.700211,-80.2786446,43308
35.5990797,-83.8084269,43308
41.643066,-87.06227,43308
40.1600171,-79.2715663,43308
36.9947998,-121.9579211,43308
28.4381006,-82.4551928,43308
28.6893446,-81.5995327,43308
39.2110417,-76.9095926,43308
36.4891359,-121.1843199,43308
34.4136013,-119.8756027,43308
38.8440446,-77.6659477,43308
37.553764,-122.0875025,43308
30.229444,-81.6782883,43308
29.6068756,-82.3031116,43308
29.5812203,-98.2644117,43308
30.6743497,-81.6694021,43308
35.3693972,-120.8670566,43308
39.4995015,-77.7680889,43308
37.1678719,-122.1636297,43308
29.5812203,-98.2644117,43308
39.7513804,-75.8018124,43308
30.0074,-81.3325,43308
28.6893446,-81.5995327,43308
29.6028919,-95.3623581,43308
44.3671906,-83.5215104,43308
38.3216849,-123.0327237,43308
32.9219026,-79.7150266,43308
42.11877,-71.2077,43308
30.0074,-81.3325,43308
28.6893446,-81.5995327,43308
34.1438801,-118.0518637,43308
29.3040461,-98.4919047,43308
27.7207074,-81.8916392,43308
30.229444,-81.6782883,43308
28.5248949,-82.340126,43308
28.6893446,-81.5995327,43308
28.6893446,-81.5995327,43308
37.3027673,-115.1254106,43308
38.8440446,-77.6659477,43308
33.8048977,-118.2059383,43308
28.1204765,-82.5098133,43308
38.5787477,-121.3413772,43308
45.9586,-94.393,43308
32.9219026,-79.7150266,43308
30.1674958,-93.2160578,43308
40.326695,-76.878705,43308
38.9133204,-76.9443433,43308
37.234056,-122.100891,43308
40.326695,-76.878705,43308
32.985566,-80.072088,43308
32.7328743,-97.1442086,43308
38.8440446,-77.6659477,43308
28.6893446,-81.5995327,43308
38.101965,-122.500252,43309
43.9093063,-70.5224063,43309
38.428365,-123.093674,43309
38.101965,-122.500252,43309
45.5544621,-73.8782823,43309
31.1896257,-97.5993655,43309
33.1317564,-117.1426517,43309
38.238484,-122.265329,43309
30.4752898,-84.2663538,43309
26.503392,-80.204951,43309
33.7032414,-118.0085759,43309
32.7842795,-97.1266181,43309
40.4672252,-122.2705579,43309
38.0362025,-78.5094059,43309
37.9124709,-122.2690237,43309
37.5033407,-122.4819213,43309
28.0424203,-81.2065585,43309
34.5349823,-82.8820047,43309
37.0506972,-122.0320408,43309
33.7032414,-118.0085759,43309
38.238484,-122.265329,43309
29.7363108,-95.7931501,43309
37.396128,-122.138024,43309
34.9474283,-85.0349986,43309
45.6816589,-73.6990786,43309
36.1482716,-79.8540401,43309
29.3735739,-95.6230259,43309
38.0117941,-78.6855465,43309
34.6129554,-82.8241454,43309
30.4742,-86.6236,43309
28.6690476,-81.56128,43309
38.5903593,-90.5334064,43309
36.096551,-80.1878357,43309
29.635853,-95.645024,43309
39.0071961,-94.5283842,43309
25.7800298,-80.7849598,43309
37.5033407,-122.4819213,43309
37.5033407,-122.4819213,43309
38.238484,-122.265329,43309
27.913417,-82.7749035,43309
29.585062,-98.26095,43309
44.7574611,-86.072731,43309
28.6893446,-81.5995327,43309
32.8388,-83.6077,43309
29.6220792,-82.3079824,43309
27.9003834,-82.2072601,43309
39.4124269,-77.8017941,43309
36.8041306,-121.2962723,43309
44.8708649,-75.1000929,43309
38.2756196,-85.5865967,43309
37.4016421,-122.2029899,43309
31.0302104,-97.422595,43309
36.595687,-121.7087289,43309
41.71623,-70.385327,43309
41.9333333,-72.15,43309
28.4921731,-81.3376075,43309
38.8621725,-77.4773712,43309
29.2552523,-98.7070084,43309
28.3565104,-81.5611267,43309
28.6893446,-81.5995327,43309
45.633825,-73.780295,43309
36.6220719,-121.93346,43309
36.9738406,-121.8155737,43309
26.6668727,-80.4574621,43309
40.1600171,-79.2715663,43309
30.7399767,-84.9233723,43309
29.2823283,-98.4795892,43309
37.3439932,-121.9047475,43309
25.7800298,-80.7849598,43309
45.633825,-73.780295,43309
28.4921731,-81.3376075,43309
33.7032414,-118.0085759,43309
28.6690476,-81.56128,43309
42.4171204,-73.3110809,43309
28.765101,-81.4513922,43309
38.238484,-122.265329,43309
45.5148428,-73.958534,43309
28.6690476,-81.56128,43309
39.32155,-123.1314182,43309
39.0071961,-94.5283842,43309
33.8333414,-84.2987823,43309
41.9093357,-72.6790452,43309
38.238484,-122.265329,43309
30.7399767,-84.9233723,43309
38.611705,-121.3073959,43309
38.5787477,-121.3413772,43309
36.8041306,-121.2962723,43309
37.8940022,-87.9034396,43309
43.9088225,-72.1460865,43309
37.4057129,-121.9552374,43309
37.4107496,-122.3057806,43309
38.0486211,-90.5790889,43309
28.6690476,-81.56128,43309
39.7649645,-121.5939867,43309
38.611705,-121.3073959,43309
30.185496,-97.4164581,43309
37.5033407,-122.4819213,43309
47.0780936,-70.7855538,43309
39.2476091,-77.2657084,43309
36.908931,-121.768899,43309
28.6690476,-81.56128,43310
25.6156793,-80.5828714,43310
34.3613384,-119.0016977,43310
38.4496454,-121.4852086,43310
44.9550198,-79.3303442,43310
38.585554,-82.2623333,43310
41.039341,-75.6787872,43310
35.2110106,-97.2423554,43310
28.097613,-81.7327452,43310
37.4858582,-93.8645267,43310
29.8530337,-97.5039931,43310
28.6893446,-81.5995327,43310
34.0486151,-81.1829352,43310
27.8857995,-82.2273982,43310
36.146536,-79.857065,43310
28.6690476,-81.56128,43310
35.8849444,-79.0145083,43310
26.5961498,-81.430952,43310
33.9043311,-83.9148617,43310
36.0877316,-114.9838436,43310
37.579884,-89.502415,43310
27.8857995,-82.2273982,43310
27.0697857,-80.5149181,43310
38.2666738,-85.5401262,43310
39.3008527,-87.6193814,43310
35.203708,-97.3139503,43310
39.910592,-85.989417,43310
35.9966708,-84.0872741,43310
28.6893446,-81.5995327,43310
26.2557032,-80.8561993,43310
37.0106,-118.987617,43310
30.4428251,-84.2264462,43310
35.9980769,-78.5147595,43310
32.548882,-86.141155,43310
38.5271852,-121.8034887,43310
28.6335423,-81.5500707,43310
28.6690476,-81.56128,43310
30.2726402,-85.9923859,43310
35.77304,-79.1435458,43310
46.7166099,-71.5417671,43310
35.1385021,-118.4609199,43310
35.811462,-78.7166226,43310
27.5354454,-82.1294117,43310
35.465887,-120.669425,43310
36.8182308,-121.7364764,43310
41.9093357,-72.6790452,43310
25.6156793,-80.5828714,43310
39.145,-120.9764,43310
38.6717738,-94.5033216,43310
37.4015709,-79.1844749,43310
35.5814845,-78.8389367,43310
38.2759229,-78.4358597,43310
39.122137,-77.08544,43310
30.259941,-97.690514,43310
38.634142,-90.1739252,43310
38.4496454,-121.4852086,43310
33.1317564,-117.1426517,43310
35.010199,-85.343863,43310
37.847193,-87.1508074,43310
39.2535246,-76.8497086,43310
37.4016421,-122.2029899,43310
28.6690476,-81.56128,43310
33.8333414,-84.2987823,43310
35.9921569,-79.4432867,43310
38.4496454,-121.4852086,43310
39.2164618,-87.6162552,43310
30.2726402,-85.9923859,43310
33.82865,-118.34328,43310
37.4016421,-122.2029899,43310
26.2557032,-80.8561993,43310
38.4496454,-121.4852086,43310
27.1701167,-80.6054222,43310
32.7038313,-80.6007189,43310
28.5753263,-80.9966826,43310
28.7081153,-81.3372588,43310
33.0975633,-81.5245714,43310
37.847193,-87.1508074,43310
29.3735739,-95.6230259,43310
44.8722791,-85.4321337,43310
43.599577,-84.3918121,43310
26.2557032,-80.8561993,43310
33.9102079,-84.3223429,43310
35.8061111,-81.4155556,43310
39.2897046,-76.8752861,43310
35.6369014,-97.3741909,43310
42.6054895,-120.7579744,43310
41.5618152,-81.4359319,43310
33.3855863,-81.96069,43310
46.7166099,-71.5417671,43310
34.0486151,-81.1829352,43310
41.039341,-75.6787872,43310
41.696734,-70.294609,43310
35.8694515,-76.7454404,43310
33.7040978,-118.0022383,43310
35.3323709,-82.4634339,43310
28.6893446,-81.5995327,43310
28.6682,-81.59346,43310
38.6686996,-94.4912302,43310
34.748792,-84.979519,43310
28.1875028,-81.4348894,43310
28.6690476,-81.56128,43311
44.9571269,-85.6494677,43311
37.4016421,-122.2029899,43311
39.1134132,-76.8088531,43311
39.6009929,-77.8265905,43311
40.1600171,-79.2715663,43311
32.7323818,-116.9418876,43311
33.8854488,-117.104104,43311
45.1051502,-93.0851278,43311
30.5357987,-96.6869831,43311
38.0413021,-122.6244995,43311
35.9466165,-87.9215322,43311
36.5738019,-121.8989539,43311
39.3084682,-123.8069057,43311
38.49153,-122.0282149,43311
33.5540981,-117.2257941,43311
35.9001881,-79.03245,43311
39.0537674,-77.2889461,43311
33.6632553,-82.1915209,43311
36.2018627,-115.9951973,43311
33.7197975,-83.4729677,43311
41.1579783,-87.4875641,43311
28.6690476,-81.56128,43311
33.9998974,-84.2206777,43311
36.9112323,-121.8034764,43311
26.1745813,-81.7883635,43311
28.719069,-81.634007,43311
40.0419718,-83.0307176,43311
29.620375,-82.328237,43311
30.2478905,-97.4669051,43311
33.9333419,-112.6946297,43311
40.1845548,-92.6426803,43311
26.371288,-80.7964611,43311
26.1745813,-81.7883635,43311
39.0279189,-77.5998795,43311
28.3593428,-81.5909958,43311
27.3644498,-80.5215454,43311
45.4758713,-74.2980266,43311
38.6886522,-77.2526346,43311
27.3047358,-82.3971004,43311
34.0064102,-84.5922911,43311
37.3871572,-122.174685,43311
38.3056988,-77.4801779,43311
36.0821242,-93.2433701,43311
36.5738019,-121.8989539,43311
44.3649595,-83.5638373,43311
38.5271852,-121.8034887,43311
39.0765776,-77.0544711,43311
26.371288,-80.7964611,43311
41.4871662,-72.2466275,43311
36.6993586,-78.6433983,43311
27.3632302,-82.4475861,43311
38.6686996,-94.4912302,43311
36.9112323,-121.8034764,43311
33.856617,-82.590624,43311
38.8046676,-77.3135805,43311
29.585062,-98.26095,43311
38.8806903,-94.5677268,43311
33.9339968,-81.03954,43311
40.1928858,-75.2744687,43311
38.6181321,-121.2873298,43311
34.0459746,-84.2824745,43311
26.4330582,-80.9416786,43311
38.931875,-77.324605,43311
35.9001881,-79.03245,43311
33.3316756,-95.5895948,43311
35.69329,-87.75031,43311
35.8189963,-78.7266111,43311
38.6729244,-77.1979451,43311
35.822507,-79.103253,43311
38.5271852,-121.8034887,43311
40.9805541,-87.4820173,43311
41.4858608,-71.5325343,43311
43.7066997,-70.2417581,43311
32.8178367,-116.9244218,43311
33.7026531,-118.050735,43311
28.2536191,-81.2844877,43311
42.3167884,-76.4236668,43311
38.1513312,-121.2923241,43311
37.9123361,-122.6791334,43311
40.9805541,-87.4820173,43311
31.1835811,-95.9771204,43311
40.8958312,-123.9799471,43311
28.097613,-81.7327452,43311
34.0473726,-84.2839162,43311
37.3669341,-89.8021603,43311
39.2069184,-76.7091393,43311
39.5833569,-75.8531456,43311
38.5271852,-121.8034887,43311
33.9470291,-84.4027891,43311
38.9938389,-95.1767492,43311
26.371288,-80.7964611,43311
26.375442,-81.6040206,43311
38.5787477,-121.3413772,43311
34.7672108,-76.5368986,43311
37.3669341,-89.8021603,43311
40.0146305,-83.0420309,43311
32.8570948,-117.0071411,43311
45.287,-93.499,43311
33.82865,-118.34328,43311
39.2375134,-84.5610179,43312
44.5146282,-124.0490448,43312
37.3903237,-76.5463829,43312
39.9206849,-82.4743009,43312
30.4752898,-84.2663538,43312
34.0697603,-81.2107658,43312
28.3593428,-81.5909958,43312
36.0763933,-80.2497484,43312
43.20659,-123.2299,43312
33.8651774,-84.3802357,43312
37.2356416,-121.8813157,43312
41.9113796,-73.1168032,43312
24.7088368,-81.383578,43312
45.9533837,-72.5123861,43312
37.4016421,-122.2029899,43312
35.05958,-90.1410198,43312
35.133898,-89.837018,43312
35.7186511,-97.3918017,43312
30.0926266,-81.3996416,43312
38.7882562,-77.201349,43312
29.609375,-98.2426827,43312
39.1484818,-84.514621,43312
37.3903237,-76.5463829,43312
39.2956663,-95.4514289,43312
25.76202,-80.78274,43312
29.0752402,-82.427609,43312
30.030461,-89.9630499,43312
32.8407448,-117.0329232,43312
30.273677,-98.401473,43312
38.2253631,-94.6457192,43312
39.721728,-86.723712,43312
25.76202,-80.78274,43312
38.9766507,-87.1496715,43312
27.0244448,-82.020911,43312
35.133898,-89.837018,43312
30.2173383,-91.9073713,43312
41.0420415,-85.2286988,43312
30.2660791,-81.5773563,43312
30.4752898,-84.2663538,43312
40.6507186,-74.9280694,43312
33.9388918,-81.7396653,43312
36.4310525,-79.9507495,43312
33.9333419,-112.6946297,43312
41.4871662,-72.2466275,43312
29.6068756,-82.3031116,43312
38.9250134,-94.6236935,43312
41.8130668,-124.1806984,43312
39.0099485,-87.1999566,43312
39.0099485,-87.1999566,43312
38.0633651,-87.253933,43312
29.6068756,-82.3031116,43312
30.6065949,-85.7663584,43312
25.76202,-80.78274,43312
34.945996,-82.345318,43312
33.9804493,-84.3799782,43312
43.9223017,-123.0093026,43312
38.8877509,-121.4139408,43312
39.8468445,-77.2147336,43312
41.2251504,-124.1052854,43312
34.6129554,-82.8241454,43312
35.262492,-82.5180531,43312
38.4051776,-122.8523827,43312
32.00496,-85.09111,43312
29.6028919,-95.3623581,43312
37.4223551,-122.17623,43312
25.76202,-80.78274,43312
44.5146282,-124.0490448,43312
35.7840963,-81.483838,43312
33.8651774,-84.3802357,43312
38.7576451,-77.0984124,43312
36.0402506,-80.3019691,43312
31.2021618,-81.4825302,43312
35.8764218,-83.8236666,43312
36.2047869,-85.4944307,43312
26.4986442,-80.2246141,43312
35.7250538,-78.6936951,43312
28.7204295,-81.6290102,43312
38.3680061,-91.2471597,43312
25.76202,-80.78274,43312
38.7960888,-121.3469875,43312
35.9406965,-84.0164359,43312
44.4486136,-74.2594002,43312
25.76202,-80.78274,43312
25.924528,-80.365608,43312
30.8469847,-83.2850629,43312
39.0099485,-87.1999566,43312
35.7190698,-78.6884165,43312
35.3331074,-120.7291947,43312
25.76202,-80.78274,43312
28.1749093,-82.4546671,43312
37.6763,-77.517,43312
26.984428,-81.100208,43312
35.805196,-79.083836,43312
35.7250538,-78.6936951,43312
29.8867063,-97.9636439,43312
28.4381006,-82.4551928,43312
34.4123434,-118.914327,43312
33.9333419,-112.6946297,43312
39.1934881,-76.5353537,43312
43.622836,-84.7099409,43312
37.9149001,-121.9479203,43313
36.0402506,-80.3019691,43313
26.5151491,-81.7856632,43313
33.5396062,-80.4364443,43313
44.3717846,-88.8023615,43313
26.375442,-81.6040206,43313
39.066803,-77.32951,43313
44.5490992,-123.3433771,43313
28.075676,-82.6950274,43313
37.19616,-86.05572,43313
26.4861584,-80.1607561,43313
28.6690476,-81.56128,43313
32.4021497,-84.9681586,43313
30.03915,-85.37128,43313
35.098674,-80.774247,43313
35.5956267,-121.1267052,43313
28.6690476,-81.56128,43313
26.6562038,-81.7706394,43313
30.0074,-81.3325,43313
29.7633343,-95.438211,43313
35.805196,-79.083836,43313
33.738919,-96.75245,43313
36.5484497,-121.9171715,43313
36.0925457,-118.8615561,43313
30.1230781,-81.7274666,43313
45.69016,-92.01623,43313
33.5396062,-80.4364443,43313
41.4871662,-72.2466275,43313
38.4496454,-121.4852086,43313
27.8857995,-82.2273982,43313
30.0488878,-81.7957878,43313
35.3217702,-82.4483866,43313
34.2670624,-118.385067,43313
33.738919,-96.75245,43313
29.0592062,-95.2745684,43313
32.4021497,-84.9681586,43313
37.0248083,-88.2212448,43313
39.8468445,-77.2147336,43313
26.2169038,-81.8174797,43313
34.37594,-83.869886,43313
28.5046638,-82.2771692,43313
46.0525251,-73.4381771,43313
36.586557,-79.448985,43313
28.5836,-81.3586,43313
30.4792315,-84.2623115,43313
29.2139459,-82.7634001,43313
32.4021497,-84.9681586,43313
26.725573,-80.44404,43313
29.2139459,-82.7634001,43313
37.4016421,-122.2029899,43313
32.4021497,-84.9681586,43313
38.3381579,-86.2594103,43313
27.727347,-80.777591,43313
28.3593428,-81.5909958,43313
44.3671906,-83.5215104,43313
45.1823998,-85.5710335,43313
28.5223239,-80.6808043,43313
27.2622333,-81.0539,43313
41.9093357,-72.6790452,43313
35.63908,-78.35227,43313
33.7833333,-80.7833333,43313
32.4021497,-84.9681586,43313
28.097613,-81.7327452,43313
38.5713205,-121.7611313,43313
36.6903033,-121.806322,43313
45.4105567,-72.7078815,43313
40.6507186,-74.9280694,43313
28.2299949,-80.8110523,43313
38.6686996,-94.4912302,43313
32.980356,-80.157699,43313
38.6686996,-94.4912302,43313
26.532121,-81.766767,43313
39.7513804,-75.8018124,43313
28.4381006,-82.4551928,43313
41.409624,-73.28456,43313
28.454009,-81.351411,43313
32.4021497,-84.9681586,43313
41.409624,-73.28456,43313
38.94162,-77.1205151,43313
27.2850039,-81.0539623,43313
30.479284,-86.412313,43313
33.82865,-118.34328,43313
33.5396062,-80.4364443,43313
28.6628762,-80.7234192,43313
33.739399,-94.6530991,43313
26.6496729,-81.6869336,43313
41.5535179,-73.5232919,43313
28.8304258,-81.8331671,43313
38.6894547,-77.0481078,43313
26.1859964,-81.7960762,43313
41.6164419,-72.5817963,43313
39.795385,-76.8917602,43313
38.4496454,-121.4852086,43313
40.8371477,-77.7228622,43313
36.071898,-79.482654,43313
28.6690476,-81.56128,43313
33.738919,-96.75245,43313
34.5119319,-82.6235819,43313
34.0819259,-118.2473737,43313
32.4021497,-84.9681586,43313
33.7040978,-118.0022383,43314
29.594929,-95.2589295,43314
37.7152634,-122.3916435,43314
34.4145111,-119.8673469,43314
38.0486211,-90.5790889,43314
37.4016421,-122.2029899,43314
37.4016421,-122.2029899,43314
28.7205303,-81.6340599,43314
45.477466,-73.75534,43314
28.6287274,-82.3626257,43314
33.99109,-84.5845,43314
44.36827,-83.4477604,43314
28.6335423,-81.5500707,43314
41.335922,-73.11398,43314
33.6627463,-117.8526592,43314
36.0279653,-78.9021134,43314
32.4021497,-84.9681586,43314
29.609375,-98.2426827,43314
41.5014638,-72.9198003,43314
42.4823751,-84.0565045,43314
39.0254518,-76.8873024,43314
35.175205,-83.3682849,43314
41.335922,-73.11398,43314
38.9291024,-95.6125416,43314
29.8199274,-81.309042,43314
38.1225723,-122.5628328,43314
45.0691563,-88.7972975,43314
30.2950169,-96.6640663,43314
27.334,-82.4433,43314
39.066803,-77.32951,43314
33.7040978,-118.0022383,43314
42.4823751,-84.0565045,43314
32.876512,-97.166245,43314
41.9113796,-73.1168032,43314
42.1337652,-122.6129258,43314
40.6507186,-74.9280694,43314
35.9921569,-79.4432867,43314
28.6335423,-81.5500707,43314
37.4016421,-122.2029899,43314
36.2236248,-79.1331804,43314
39.4873127,-76.3427389,43314
38.4496454,-121.4852086,43314
41.5014638,-72.9198003,43314
38.7638526,-121.3398429,43314
41.686502,-84.6646357,43314
30.9512178,-82.8878474,43314
37.4016421,-122.2029899,43314
29.7506484,-95.0770891,43314
29.585062,-98.26095,43314
37.6591098,-77.5410748,43314
36.0279653,-78.9021134,43314
38.551789,-121.6208018,43314
38.888741,-90.724673,43314
33.7040978,-118.0022383,43314
41.6164419,-72.5817963,43314
41.9093357,-72.6790452,43314
27.350123,-82.408995,43314
26.5552747,-81.9131416,43314
25.973478,-81.5542603,43314
28.7205303,-81.6340599,43314
39.0254518,-76.8873024,43314
36.7047606,-119.8916531,43314
25.3978115,-80.5725288,43314
33.7040978,-118.0022383,43314
30.4745418,-84.2661908,43314
30.6176337,-85.7276579,43314
28.4381006,-82.4551928,43314
32.7913603,-80.1975989,43314
42.9026905,-124.449327,43314
26.33665,-81.4373159,43314
28.535849,-96.90984,43314
30.5226388,-84.2566395,43314
29.1272111,-80.9910715,43314
27.8894576,-82.2258644,43314
29.89465,-81.31449,43314
45.1051502,-93.0851278,43314
29.585062,-98.26095,43314
30.2950169,-96.6640663,43314
40.6507186,-74.9280694,43314
44.6139266,-76.5617926,43314
40.2086062,-75.712004,43314
38.8636,-92.4504,43314
38.819,-76.752,43314
33.7588483,-83.7863731,43314
35.6074389,-82.4351317,43314
34.425899,-119.259077,43314
38.4496454,-121.4852086,43314
28.4381006,-82.4551928,43314
38.5787477,-121.3413772,43314
26.995414,-81.0675573,43314
30.2950169,-96.6640663,43314
38.3680061,-91.2471597,43314
36.0279653,-78.9021134,43314
36.0500705,-78.2307673,43314
39.0254518,-76.8873024,43314
38.9369802,-76.6792488,43314
39.7513804,-75.8018124,43314
44.589811,-70.946892,43314
33.9405556,-81.0338889,43314
36.0623784,-86.9479251,43314
27.2405033,-82.3148167,43315
32.8746855,-80.0863409,43315
37.4016421,-122.2029899,43315
37.2774969,-78.585691,43315
30.2897,-84.24873,43315
39.1934881,-76.5353537,43315
29.5812203,-98.2644117,43315
32.4021497,-84.9681586,43315
30.523607,-86.49814,43315
35.6620732,-118.3729219,43315
30.7542928,-84.7253501,43315
26.9493682,-81.1119747,43315
33.5494066,-117.709837,43315
29.1605563,-82.0820439,43315
44.3717846,-88.8023615,43315
40.9603466,-80.6456875,43315
32.8029648,-79.8400497,43315
37.4264722,-88.6647307,43315
