LATITUDE,LONGITUDE,OBSERVATION DATE
37.9209857,-122.6904202,43384
29.6984073,-93.9481795,43384
33.5128997,-88.4921533,43384
28.9431996,-113.5558891,43384
40.7337244,-75.1001183,43384
38.7017632,-75.1175661,43384
40.6258911,-73.8972616,43384
33.5128997,-88.4921533,43384
36.9111271,-121.7885971,43384
40.7715482,-73.9724819,43384
26.4986442,-80.2246141,43384
40.6258911,-73.8972616,43384
33.9710183,-84.1244924,43384
28.2828461,-82.4239102,43384
44.7386861,-68.7275076,43384
30.3785769,-89.1078758,43384
38.9462395,-74.9412079,43384
40.6931672,-96.8533451,43384
39.2896713,-76.5798569,43384
41.4700009,-73.25881,43384
38.9613889,-74.9608333,43384
38.9613889,-74.9608333,43384
40.4392518,-73.9869263,43384
34.7810713,-94.6939769,43384
33.6102292,-117.8285432,43384
40.7715482,-73.9724819,43384
33.589777,-117.259044,43384
35.0302072,-120.6207848,43384
40.7412663,-74.1756347,43384
35.8840433,-75.6731415,43384
35.2566586,-82.7077818,43384
34.1767221,-118.4737308,43384
32.1624028,-81.1453414,43384
27.5823561,-81.0466361,43384
30.6192172,-96.3097519,43384
40.7715482,-73.9724819,43385
26.1742346,-80.1643288,43385
25.8588889,-81.0338889,43385
43.784049,-73.367855,43385
43.4012099,-70.3969941,43385
41.7515285,-88.2706833,43385
41.791549,-87.849529,43385
19.5514899,-96.3757557,43385
39.2870893,-76.634382,43385
39.3695399,-76.5250111,43385
38.5891011,-92.2316623,43385
38.9153793,-95.3142607,43385
39.2329845,-76.0007873,43385
47.662576,-122.12052,43385
26.1009755,-97.2987504,43385
43.40956,-66.01459,43385
27.012203,-80.541027,43385
30.4622915,-87.3852814,43385
41.2069727,-73.2554927,43385
34.824198,-117.922552,43385
39.0123815,-87.1143723,43385
40.7779667,-73.9697165,43385
38.8943229,-77.0079803,43385
35.7097924,-75.4919529,43385
39.877187,-86.297533,43385
38.2666738,-85.5401262,43385
30.4622915,-87.3852814,43385
35.822507,-79.103253,43385
30.4622915,-87.3852814,43385
38.2289099,-122.5980878,43385
48.3037505,-88.9363861,43385
30.5056059,-88.8039651,43385
27.443791,-81.240877,43385
26.1119425,-97.1691329,43385
40.1600171,-79.2715663,43385
40.2196667,-84.6793342,43385
38.2289099,-122.5980878,43385
40.1600171,-79.2715663,43385
38.90091,-77.09189,43385
35.5990797,-83.8084269,43385
38.78,-76.709,43385
34.1364418,-119.1667271,43385
34.031892,-118.060112,43385
38.9613889,-74.9608333,43385
34.0264148,-118.0519581,43385
34.1364418,-119.1667271,43385
29.5913793,-92.3383364,43385
25.8588889,-81.0338889,43385
30.4622915,-87.3852814,43385
34.1356784,-119.153595,43385
36.0030425,-78.9470673,43385
26.1009755,-97.2987504,43385
38.3966118,-76.423091,43385
40.1600171,-79.2715663,43385
39.0758533,-77.0238289,43385
40.1600171,-79.2715663,43385
30.5056059,-88.8039651,43385
33.9001498,-83.3857394,43385
28.6755845,-80.6477326,43385
33.6637274,-117.8426814,43385
29.9967005,-90.0897789,43385
34.3961231,-119.5283666,43385
30.4622915,-87.3852814,43385
38.9299823,-74.917118,43385
30.4622915,-87.3852814,43385
34.1364418,-119.1667271,43385
41.8193357,-72.2502995,43385
39.2896713,-76.5798569,43385
25.6741625,-80.1606774,43385
39.5883273,-80.0684452,43385
25.6356068,-80.3412259,43385
33.6637274,-117.8426814,43385
39.0518517,-121.1775684,43385
38.3350923,-77.1437001,43385
28.120333,-80.718956,43385
27.6885443,-82.5014019,43385
30.4622915,-87.3852814,43385
38.9299823,-74.917118,43385
28.651767,-80.6328464,43385
34.7794615,-82.3535424,43385
30.4622915,-87.3852814,43385
43.40956,-66.01459,43385
38.5891011,-92.2316623,43385
29.6184836,-82.4188213,43385
38.1292984,-122.4723909,43385
29.9967005,-90.0897789,43385
37.9621246,-91.7775321,43385
42.7639008,-70.8022995,43385
40.4502182,-75.9296875,43385
46.7415829,-71.2717652,43385
40.6680222,-73.96367,43385
38.1161409,-122.5036955,43385
26.1400912,-97.1748233,43385
30.4622915,-87.3852814,43385
30.4622915,-87.3852814,43385
32.5820413,-80.1381612,43385
34.1365864,-119.1445828,43385
40.6602841,-73.9689534,43385
33.5586903,-86.7074616,43385
30.4622915,-87.3852814,43385
38.9875613,-76.9223213,43386
30.3663215,-88.5750604,43386
16.8150416,-88.0820692,43386
37.439054,-121.9586277,43386
26.1742346,-80.1643288,43386
33.2471763,-117.2729558,43386
38.7806261,-76.7177439,43386
33.091669,-117.2960981,43386
30.2432283,-81.9051973,43386
30.3378059,-88.5210299,43386
41.7487879,-87.5365198,43386
40.3141147,-76.8851503,43386
28.2382799,-82.4306774,43386
34.1767221,-118.4737308,43386
33.091669,-117.2960981,43386
41.945,-70.879,43386
38.9377865,-74.9670721,43386
34.1311892,-83.5713404,43386
33.091669,-117.2960981,43386
30.3663215,-88.5750604,43386
38.9613889,-74.9608333,43386
25.6938206,-80.35857,43386
30.3663215,-88.5750604,43386
34.1815597,-117.324543,43386
39.001237,-76.822105,43386
35.1085767,-120.6265268,43386
30.3378059,-88.5210299,43386
30.093555,-89.8792877,43386
38.9875613,-76.9223213,43386
34.1311892,-83.5713404,43386
43.40956,-66.01459,43386
40.1600171,-79.2715663,43386
35.8512134,-75.8578491,43386
36.5388333,-121.9166732,43386
38.3275683,-75.0906569,43386
29.6068756,-82.3031116,43386
30.3663215,-88.5750604,43386
38.9417118,-74.9477327,43386
29.6193055,-82.3285764,43386
36.0929863,-80.5164721,43386
30.3663215,-88.5750604,43386
30.3663215,-88.5750604,43386
39.8208993,-85.9837389,43386
16.9175303,-89.8288495,43386
39.4155407,-79.3713284,43386
34.6828,-87.0022,43386
32.8407448,-117.0329232,43386
28.3352839,-96.4529228,43386
30.3663215,-88.5750604,43386
33.2471763,-117.2729558,43386
42.2813095,-83.7221074,43386
30.3378059,-88.5210299,43386
33.091669,-117.2960981,43386
30.7235243,-88.0339172,43386
41.4994349,-71.2529254,43386
39.2896713,-76.5798569,43386
33.7966598,-79.0126204,43386
29.7216903,-83.4861924,43386
38.9462429,-76.6959536,43386
35.1085767,-120.6265268,43386
38.8046676,-77.3135805,43386
33.091669,-117.2960981,43386
30.3663215,-88.5750604,43386
39.0254518,-76.8873024,43386
40.1600171,-79.2715663,43386
38.8943229,-77.0079803,43386
39.0534423,-77.0319217,43386
38.8207228,-77.5538394,43386
40.4392518,-73.9869263,43386
34.10053,-118.01333,43386
31.1562236,-97.6614513,43386
33.2471763,-117.2729558,43386
30.3663215,-88.5750604,43386
38.9439941,-74.9661219,43386
41.7297856,-81.3189554,43386
38.3966118,-76.423091,43386
27.3253186,-82.4336821,43386
43.4470928,-70.3369403,43386
25.6733,-80.1582,43386
37.7479063,-87.0662856,43386
38.954937,-85.8028901,43386
33.2471763,-117.2729558,43386
39.2896713,-76.5798569,43386
35.483426,-79.1265231,43386
34.0870104,-117.8050125,43386
41.5471307,-82.8125381,43386
30.142752,-91.7557526,43386
38.6455061,-77.2361183,43386
37.2571126,-76.0224295,43386
38.016936,-76.891681,43386
30.2432283,-81.9051973,43386
41.7574055,-70.1181364,43386
33.2471763,-117.2729558,43386
37.5505062,-121.9516647,43386
33.7966598,-79.0126204,43386
35.1085767,-120.6265268,43386
34.0239962,-117.1946812,43386
30.3663215,-88.5750604,43386
30.3663215,-88.5750604,43386
40.7887808,-73.9219681,43386
28.5836,-81.3586,43387
38.7599063,-77.1169853,43387
38.0056164,-121.7054376,43387
32.7306138,-114.6386325,43387
39.1221118,-77.2108197,43387
30.500325,-88.7982038,43387
38.9462395,-74.9412079,43387
35.3522168,-80.8105365,43387
25.6030053,-80.5748945,43387
35.3516848,-80.8108377,43387
38.2385678,-75.1375794,43387
34.2440524,-77.9254889,43387
35.1433181,-89.8551547,43387
34.409964,-119.742104,43387
38.8791861,-76.9538602,43387
38.78,-76.709,43387
31.9974584,-81.2685058,43387
38.949883,-76.23053,43387
38.7732908,-76.7106628,43387
39.9843053,-75.4868245,43387
28.5836,-81.3586,43387
39.1221118,-77.2108197,43387
26.3751967,-81.7570353,43387
40.3164873,-74.885323,43387
28.5856711,-81.3623965,43387
42.1081717,-71.3191637,43387
30.3713664,-81.4073128,43387
38.9237521,-88.3041534,43387
32.79638,-113.540278,43387
28.5836,-81.3586,43387
38.7576451,-77.0984124,43387
39.2896713,-76.5798569,43387
38.0626139,-78.6817217,43387
32.3866842,-64.6770072,43387
36.2404767,-86.6438231,43387
39.7513804,-75.8018124,43387
37.2571126,-76.0224295,43387
38.029583,-78.858444,43387
38.9606602,-74.9462628,43387
38.2385678,-75.1375794,43387
36.0402506,-80.3019691,43387
38.029583,-78.858444,43387
38.9613889,-74.9608333,43387
33.1477339,-79.3961066,43387
28.5027523,-96.8324876,43387
29.8475,-81.9619,43387
38.7732908,-76.7106628,43387
26.3751967,-81.7570353,43387
30.3655352,-88.5048393,43387
38.834445,-76.492804,43387
31.9974584,-81.2685058,43387
34.2440524,-77.9254889,43387
38.9598059,-77.0546637,43387
37.4689,-75.8327,43387
38.705911,-76.590545,43387
41.3470464,-74.2344475,43387
38.8791861,-76.9538602,43387
30.3887022,-81.6199476,43387
38.9462395,-74.9412079,43387
38.7266182,-76.6561443,43387
26.3751967,-81.7570353,43387
26.3751967,-81.7570353,43387
39.464298,-74.417612,43387
35.3217702,-82.4483866,43387
33.6637274,-117.8426814,43387
40.7548645,-83.7944841,43387
27.8226,-80.707361,43387
38.029583,-78.858444,43387
37.1524498,-75.9502029,43387
32.9940176,-115.4680527,43387
34.0921622,-117.8010347,43387
28.5836,-81.3586,43387
25.6733,-80.1582,43387
40.3164873,-74.885323,43387
35.76409,-87.77539,43387
38.3966118,-76.423091,43387
33.9333419,-112.6946297,43387
30.0045693,-90.0935962,43387
26.3751967,-81.7570353,43387
32.8746855,-80.0863409,43387
38.9905,-77.9674,43387
40.6254188,-73.2403564,43387
39.2896713,-76.5798569,43387
39.2896713,-76.5798569,43387
38.8791861,-76.9538602,43387
33.9513428,-77.9276087,43387
38.9450248,-74.9337747,43387
37.1283813,-75.9525368,43387
38.9613889,-74.9608333,43387
37.1524498,-75.9502029,43387
39.3682128,-87.516017,43387
30.500325,-88.7982038,43387
31.0328745,-81.4172019,43387
39.4155407,-79.3713284,43387
38.7714636,-75.086344,43387
37.553764,-122.0875025,43387
42.3396249,-72.5598264,43387
38.9462395,-74.9412079,43387
17.097736,-88.9743769,43387
38.056945,-78.7171268,43387
30.0013815,-90.0926929,43388
35.0982953,-120.6184712,43388
33.6849473,-118.0223304,43388
38.4496454,-121.4852086,43388
32.8006406,-96.7647243,43388
33.6637274,-117.8426814,43388
26.501396,-80.2114432,43388
34.1286093,-84.8237443,43388
35.860876,-78.9768076,43388
40.6602841,-73.9689534,43388
38.9359287,-74.9434519,43388
30.049445,-89.8779058,43388
40.1600171,-79.2715663,43388
30.22841,-89.07235,43388
31.3547111,-81.4474586,43388
26.9844122,-82.1331961,43388
29.8661797,-81.2705122,43388
37.2480176,-121.8728828,43388
41.3014861,-72.1119044,43388
40.2239533,-74.8010034,43388
28.5836,-81.3586,43388
32.278549,-111.022495,43388
26.1156777,-80.2391624,43388
38.9637983,-74.960618,43388
38.9338272,-74.9550854,43388
25.6733,-80.1582,43388
35.2744747,-91.571223,43388
30.093555,-89.8792877,43388
25.6733,-80.1582,43388
38.9518672,-74.8578212,43388
33.7874582,-118.2939363,43388
33.8374021,-118.0950344,43388
26.9844122,-82.1331961,43388
37.8488054,-87.7401166,43388
27.4994356,-99.4944084,43388
32.8396443,-117.2333413,43388
30.4046742,-88.2994429,43388
38.959402,-77.051412,43388
32.8746855,-80.0863409,43388
44.5938889,-63.4497222,43388
40.4392518,-73.9869263,43388
39.8206009,-75.7217216,43388
30.093555,-89.8792877,43388
37.23487,-76.7850393,43388
28.584083,-81.358309,43388
37.553764,-122.0875025,43388
33.2690846,-98.1458473,43388
37.5899626,-122.3215145,43388
33.662014,-117.9413974,43388
30.049445,-89.8779058,43388
31.6128313,-111.040829,43388
33.6849473,-118.0223304,43388
25.9909441,-81.5940911,43388
38.7266182,-76.6561443,43388
38.7555851,-77.1024156,43388
40.069096,-77.676172,43388
37.8488054,-87.7401166,43388
27.9312364,-81.1522293,43388
36.9567164,-122.0622468,43388
38.7807516,-75.9663391,43388
38.2094,-75.16787,43388
32.8396443,-117.2333413,43388
29.6068756,-82.3031116,43388
41.2007691,-73.072138,43388
26.4137798,-80.0964689,43388
34.0363055,-84.1411972,43388
36.3758584,-88.0552378,43388
39.016,-76.402,43388
27.3253186,-82.4336821,43388
38.949883,-76.23053,43388
37.7421628,-122.2112274,43388
31.340292,-81.44967,43388
37.1364748,-75.9646707,43388
33.0935914,-117.2709236,43388
39.2123637,-76.4231472,43388
19.4589366,-96.3165379,43388
33.8081641,-118.0867839,43388
34.7672108,-76.5368986,43388
30.3518055,-88.5875058,43388
25.6733,-80.1582,43388
27.7576828,-80.4159912,43388
41.70703,-70.27171,43388
37.8488054,-87.7401166,43388
35.2744747,-91.571223,43388
35.01105,-117.29277,43388
25.6733,-80.1582,43388
42.4010417,-72.5238734,43388
30.0013815,-90.0926929,43388
38.691247,-77.249885,43388
39.1124073,-123.1889513,43388
25.9909441,-81.5940911,43388
29.6184836,-82.4188213,43388
34.7672108,-76.5368986,43388
27.7421125,-82.4375439,43388
30.4662604,-81.5619259,43388
30.4046742,-88.2994429,43388
36.672127,-75.915661,43388
30.093555,-89.8792877,43388
36.672127,-75.915661,43388
39.016,-76.402,43388
38.7576451,-77.0984124,43389
26.4986442,-80.2246141,43389
49.7236848,-117.4698758,43389
33.738481,-96.7527509,43389
33.7040978,-118.0022383,43389
29.6184836,-82.4188213,43389
33.6637274,-117.8426814,43389
41.2007691,-73.072138,43389
34.1226943,-119.156529,43389
36.672127,-75.915661,43389
26.4986442,-80.2246141,43389
30.242077,-89.544003,43389
35.8183348,-86.3713941,43389
27.3189746,-82.5037765,43389
49.7236848,-117.4698758,43389
25.6733,-80.1582,43389
34.1763407,-119.1175568,43389
26.4986442,-80.2246141,43389
33.6637274,-117.8426814,43389
38.8943229,-77.0079803,43389
30.0215435,-81.3360357,43389
34.1579909,-119.1891836,43389
17.3441377,-88.5485853,43389
35.135974,-77.07996,43389
29.6984073,-93.9481795,43389
35.819076,-75.562966,43389
25.6741625,-80.1606774,43389
30.0215435,-81.3360357,43389
36.672127,-75.915661,43389
41.5138754,-71.2961555,43389
41.147161,-73.353401,43389
34.1678547,-119.0582907,43389
27.3189746,-82.5037765,43389
25.8675841,-81.1501694,43389
33.7874582,-118.2939363,43389
38.9417118,-74.9477327,43389
34.1763407,-119.1175568,43389
38.9606602,-74.9462628,43389
38.9606602,-74.9462628,43389
38.551789,-121.6208018,43389
25.6733,-80.1582,43389
45.807444,-122.7432919,43389
38.9403683,-74.9622944,43389
38.7576451,-77.0984124,43389
27.4522656,-82.6890434,43389
36.672127,-75.915661,43389
35.1085767,-120.6265268,43389
35.1085767,-120.6265268,43389
19.2720703,-99.0624762,43389
39.0015934,-74.9446321,43389
36.672127,-75.915661,43389
29.0829429,-81.9048471,43389
37.2667638,-122.4096036,43389
33.738481,-96.7527509,43389
37.1682471,-75.98334,43389
38.8943229,-77.0079803,43389
39.677768,-31.119153,43389
28.6743231,-81.3268733,43389
32.5575362,-117.0773955,43389
35.819076,-75.562966,43389
49.7236848,-117.4698758,43389
33.0496536,-117.2915196,43389
34.1763407,-119.1175568,43389
36.955758,-122.0602475,43389
38.056945,-78.7171268,43389
32.9984386,-117.2368133,43389
40.7536729,-73.9832322,43389
37.2480176,-121.8728828,43389
39.6776871,-31.1189752,43389
39.369432,-76.6583705,43389
27.7620206,-80.5929914,43389
40.69165,-73.97447,43389
39.417,-76.547,43389
37.1682471,-75.98334,43389
27.913417,-82.7749035,43389
33.9463861,-117.6506138,43389
25.6733,-80.1582,43389
39.417,-76.547,43389
28.6575241,-80.7545391,43389
31.9630947,-102.1210903,43389
30.093555,-89.8792877,43389
38.8742334,-77.3392063,43389
36.5388333,-121.9166732,43389
35.819076,-75.562966,43389
29.2333934,-89.9962449,43389
32.604501,-111.4757085,43389
32.8570948,-117.0071411,43389
34.196119,-119.05049,43389
28.3182677,-81.457397,43389
28.3182677,-81.457397,43389
32.7327795,-113.9602375,43389
34.1763407,-119.1175568,43389
26.5467025,-81.9806344,43389
38.7576451,-77.0984124,43389
41.2007691,-73.072138,43389
45.5676572,-122.3147392,43389
37.69852,-123.002789,43389
37.099898,-122.2750569,43389
34.1579909,-119.1891836,43389
38.7576451,-77.0984124,43389
40.5888889,-73.5566667,43390
33.4844558,-117.6375595,43390
37.9256156,-122.5030729,43390
35.0111936,-80.829742,43390
28.426234,-82.3132416,43390
33.636203,-117.8876352,43390
28.32856,-82.13027,43390
31.0152819,-81.4325099,43390
30.5017166,-91.3368988,43390
40.6602841,-73.9689534,43390
40.6602841,-73.9689534,43390
38.872993,-77.321434,43390
37.194852,-76.0045338,43390
31.0152819,-81.4325099,43390
38.886188,-76.139748,43390
41.1627059,-71.5865525,43390
37.0645778,-76.4292026,43390
29.6068756,-82.3031116,43390
30.2294449,-88.0180432,43390
38.9328558,-74.9579416,43390
29.3284318,-90.6867743,43390
38.0685007,-122.1929455,43390
29.6068756,-82.3031116,43390
34.220014,-119.250446,43390
38.7648589,-76.3814163,43390
34.0333857,-118.6822987,43390
34.1815597,-117.324543,43390
38.9613889,-74.9608333,43390
29.6068756,-82.3031116,43390
34.2440524,-77.9254889,43390
31.0152819,-81.4325099,43390
36.6042759,-121.8574288,43390
32.8668999,-107.3059559,43390
34.273126,-119.285001,43390
31.0152819,-81.4325099,43390
41.4869773,-71.0375977,43390
32.760213,-117.2163487,43390
29.9377826,-84.3381304,43390
29.6611775,-82.2544858,43390
35.4748896,-121.0018122,43390
28.6628762,-80.7234192,43390
31.1311369,-87.899962,43390
31.0152819,-81.4325099,43390
29.3284318,-90.6867743,43390
41.591698,-70.979495,43390
43.4470928,-70.3369403,43390
47.7363799,-122.1570421,43390
32.278549,-111.022495,43390
25.9784934,-81.4992857,43390
34.4136777,-119.881839,43390
34.2670624,-118.385067,43390
38.9779104,-76.2492371,43390
33.589777,-117.259044,43390
29.6068756,-82.3031116,43390
34.2791874,-119.3132186,43390
39.9505005,-75.1788076,43390
32.7588311,-79.8567868,43390
40.6602841,-73.9689534,43390
30.3456688,-81.5400067,43390
41.3014861,-72.1119044,43390
32.986173,-80.070704,43390
29.1932537,-81.0375327,43390
38.9496222,-74.9220049,43390
35.9377147,-79.0260449,43390
31.0152819,-81.4325099,43390
33.589777,-117.259044,43390
29.3284318,-90.6867743,43390
38.4453208,-122.8155613,43390
32.7333097,-96.7529165,43390
38.8943229,-77.0079803,43390
41.3014861,-72.1119044,43390
32.0072107,-96.0808261,43390
34.1298704,-116.0494637,43390
36.672127,-75.915661,43390
31.0152819,-81.4325099,43390
34.0730832,-119.015432,43390
29.3284318,-90.6867743,43390
38.9317636,-74.9461985,43390
31.0152819,-81.4325099,43390
29.1932537,-81.0375327,43390
29.3284318,-90.6867743,43390
26.1156777,-80.2391624,43390
29.175786,-83.022661,43390
37.8304863,-122.5329514,43390
25.6733,-80.1582,43390
27.6885443,-82.5014019,43390
34.220014,-119.250446,43390
28.6628762,-80.7234192,43390
33.7874582,-118.2939363,43390
37.8304863,-122.5329514,43390
25.8861129,-80.2765632,43390
40.4392518,-73.9869263,43390
26.501396,-80.2114432,43390
37.1353322,-75.9615377,43390
35.6688151,-76.583848,43390
29.6068756,-82.3031116,43390
35.135974,-77.07996,43390
31.5733615,-92.0146959,43390
43.40956,-66.01459,43390
39.2976424,-84.6927452,43390
32.1624028,-81.1453414,43391
30.5215893,-84.3238068,43391
30.4622915,-87.3852814,43391
33.5083,-79.0659,43391
28.0454136,-82.7083611,43391
32.1624028,-81.1453414,43391
36.672127,-75.915661,43391
28.3352839,-96.4529228,43391
29.9760335,-81.6393936,43391
31.0152819,-81.4325099,43391
33.1945625,-87.4808264,43391
36.672127,-75.915661,43391
33.630604,-117.885631,43391
26.3140166,-81.6349089,43391
29.6148414,-94.5344353,43391
32.5538589,-117.084619,43391
34.0730832,-119.015432,43391
41.1754303,-73.1032485,43391
34.3613384,-119.0016977,43391
16.9213648,-89.8827678,43391
31.7949595,-88.2237607,43391
30.4622915,-87.3852814,43391
33.717591,-118.3156391,43391
26.1374859,-97.1735573,43391
26.1137509,-81.7621422,43391
38.7695,-77.0494,43391
25.7340827,-80.3108552,43391
28.0156,-80.5957,43391
39.417,-76.547,43391
29.6148414,-94.5344353,43391
27.3189746,-82.5037765,43391
28.0156,-80.5957,43391
34.44322,-119.84975,43391
29.6148414,-94.5344353,43391
31.0152819,-81.4325099,43391
32.1624028,-81.1453414,43391
24.5463,-81.8106,43391
42.650198,-85.222354,43391
40.6233726,-73.6242225,43391
37.8304863,-122.5329514,43391
33.2780187,-88.7773418,43391
32.1624028,-81.1453414,43391
39.3062932,-78.3084641,43391
29.340673,-81.085493,43391
37.8304863,-122.5329514,43391
37.6442428,-122.1498156,43391
33.2780187,-88.7773418,43391
21.0427849,-89.65451,43391
27.9951877,-82.2786863,43391
28.5836,-81.3586,43391
32.004842,-85.09034,43391
25.9909441,-81.5940911,43391
28.3352839,-96.4529228,43391
28.5836,-81.3586,43391
30.4622915,-87.3852814,43391
16.1199965,-88.7949371,43391
28.8938016,-95.5819988,43391
30.4622915,-87.3852814,43391
38.3238144,-123.0488491,43391
38.858738,-76.12536,43391
31.0840444,-81.4193773,43391
25.3840066,-80.6634879,43391
39.03209,-76.69196,43391
39.2895772,-76.9572501,43391
28.1749093,-82.4546671,43391
32.278549,-111.022495,43391
28.7774771,-80.7944226,43391
32.1655799,-81.1152447,43391
30.5861791,-97.8797722,43391
30.4622915,-87.3852814,43391
35.3250835,-120.7948498,43391
44.52071,-123.29061,43391
26.1517688,-80.141809,43391
38.7119023,-76.5312767,43391
29.9760335,-81.6393936,43391
26.1517688,-80.141809,43391
30.4622915,-87.3852814,43391
16.95063,-88.22302,43391
25.924528,-80.365608,43391
27.012692,-80.540127,43391
38.8943229,-77.0079803,43391
37.6442428,-122.1498156,43391
28.7119122,-80.734148,43391
28.5753263,-80.9966826,43391
28.6306896,-81.1241734,43391
45.7144565,-73.490091,43391
32.1624028,-81.1453414,43391
29.6611775,-82.2544858,43391
27.6135617,-81.9657058,43391
33.5145045,-111.6815139,43391
36.9674449,-122.1230525,43391
34.1767221,-118.4737308,43391
32.2433323,-88.196075,43391
28.7774771,-80.7944226,43391
30.4622915,-87.3852814,43391
30.5967324,-87.3064399,43391
16.1199965,-88.7949371,43391
29.6287187,-82.3112231,43391
27.5567917,-82.5390387,43391
32.1624028,-81.1453414,43391
25.6733,-80.1582,43392
30.500325,-88.7982038,43392
28.0156,-80.5957,43392
32.5918043,-80.4641247,43392
36.6363201,-121.9339388,43392
37.7421628,-122.2112274,43392
33.2780187,-88.7773418,43392
25.1758333,-80.3694444,43392
33.7497192,-118.0924518,43392
30.500325,-88.7982038,43392
33.6660414,-117.8433788,43392
28.5836,-81.3586,43392
33.6637274,-117.8426814,43392
27.4522656,-82.6890434,43392
32.4089276,-83.7788275,43392
34.2309638,-119.2580865,43392
37.4359191,-122.098918,43392
30.500325,-88.7982038,43392
35.1085767,-120.6265268,43392
33.9701285,-118.4305573,43392
19.4589366,-96.3165379,43392
25.3736928,-80.6223965,43392
38.933199,-74.960923,43392
36.3766425,-75.8306891,43392
41.6550559,-86.1356696,43392
32.278549,-111.022495,43392
28.5753263,-80.9966826,43392
33.6660414,-117.8433788,43392
29.6643945,-94.4222546,43392
28.5836,-81.3586,43392
29.4823054,-82.2639419,43392
33.6660414,-117.8433788,43392
31.8457011,-110.196712,43392
37.7126918,-122.4879456,43392
33.6660414,-117.8433788,43392
37.4770523,-122.4492789,43392
37.288612,-81.902504,43392
30.0013815,-90.0926929,43392
29.4823054,-82.2639419,43392
34.485828,-89.5966389,43392
36.9065,-76.37,43392
35.1085767,-120.6265268,43392
32.1655799,-81.1152447,43392
33.6660414,-117.8433788,43392
37.2480176,-121.8728828,43392
41.3386969,-73.039739,43392
26.9860616,-82.1496961,43392
38.9496222,-74.9220049,43392
26.7780535,-80.1223522,43392
30.500325,-88.7982038,43392
31.251623,-81.282784,43392
26.5716209,-81.8258929,43392
31.5614979,-109.7200191,43392
33.6660414,-117.8433788,43392
25.6741625,-80.1606774,43392
32.1655799,-81.1152447,43392
33.6660414,-117.8433788,43392
37.4770523,-122.4492789,43392
17.909773,-87.971722,43392
33.4106209,-114.6632338,43392
30.500325,-88.7982038,43392
34.2309638,-119.2580865,43392
30.0013815,-90.0926929,43392
43.0902255,-82.0229554,43392
39.1124073,-123.1889513,43392
34.1873109,-109.3044806,43392
30.500325,-88.7982038,43392
29.0940052,-80.9724891,43392
39.8293639,-75.6081945,43392
34.1767221,-118.4737308,43392
38.0034668,-121.7091578,43392
33.9701285,-118.4305573,43392
30.3887022,-81.6199476,43392
25.9711245,-81.3677716,43392
27.6885443,-82.5014019,43392
29.6611775,-82.2544858,43392
26.995198,-82.1737808,43392
34.485828,-89.5966389,43392
39.1124073,-123.1889513,43392
31.252243,-81.287037,43392
32.0072107,-96.0808261,43392
26.4861584,-80.1607561,43392
34.0870104,-117.8050125,43392
36.6908634,-121.8013107,43392
33.6660414,-117.8433788,43392
38.4496454,-121.4852086,43392
33.6660414,-117.8433788,43392
32.0072107,-96.0808261,43392
40.8266051,-74.0164161,43392
33.6427729,-117.3317176,43392
36.3739667,-75.8328187,43392
32.9013844,-82.259531,43392
31.254129,-81.282168,43392
26.1374859,-97.1735573,43392
33.6660414,-117.8433788,43392
26.7780535,-80.1223522,43392
34.7901193,-118.1181776,43392
29.6068756,-82.3031116,43392
26.4781984,-80.144738,43392
33.6660414,-117.8433788,43392
40.7412663,-74.1756347,43393
35.2656069,-120.6903817,43393
37.9001201,-122.3251247,43393
28.5753263,-80.9966826,43393
32.760213,-117.2163487,43393
30.022361,-81.332345,43393
32.8722345,-83.7186956,43393
34.1767221,-118.4737308,43393
38.887943,-76.1964941,43393
28.3693,-82.5352,43393
38.9299823,-74.917118,43393
27.3253186,-82.4336821,43393
28.5753263,-80.9966826,43393
28.5629451,-81.0221636,43393
27.3125657,-80.5423164,43393
32.6378571,-87.6886654,43393
29.686897,-81.4758325,43393
30.0074,-81.3325,43393
29.5227577,-98.3296323,43393
32.278549,-111.022495,43393
33.6637274,-117.8426814,43393
28.5753263,-80.9966826,43393
31.1311369,-87.899962,43393
35.3263303,-120.4906654,43393
28.1439001,-82.6609078,43393
33.684675,-118.0228347,43393
35.2390251,-75.5356293,43393
40.1600171,-79.2715663,43393
28.3182677,-81.457397,43393
27.3125657,-80.5423164,43393
36.7816925,-76.3020229,43393
35.7175756,-75.4985794,43393
30.2660791,-81.5773563,43393
29.5587838,-82.3245401,43393
30.3126257,-91.0930324,43393
34.1438801,-118.0518637,43393
38.9613889,-74.9608333,43393
30.1515653,-84.1473314,43393
33.00721,-117.247616,43393
29.686897,-81.4758325,43393
27.3253186,-82.4336821,43393
42.5582637,-72.6049226,43393
34.1767221,-118.4737308,43393
30.3655352,-88.5048393,43393
35.7885764,-75.5361557,43393
31.0152819,-81.4325099,43393
30.0074,-81.3325,43393
27.3125657,-80.5423164,43393
35.819076,-75.562966,43393
29.686897,-81.4758325,43393
31.6100006,-110.1669998,43393
33.176566,-87.565821,43393
33.7874582,-118.2939363,43393
38.9338272,-74.9550854,43393
27.3253186,-82.4336821,43393
29.6355459,-95.6603193,43393
17.771247,-88.5342693,43393
38.618775,-121.7009125,43393
35.2390251,-75.5356293,43393
17.771247,-88.5342693,43393
47.0780936,-70.7855538,43393
28.5753263,-80.9966826,43393
37.728044,-122.4938035,43393
