LATITUDE,LONGITUDE,OBSERVATION DATE
40.7715482,-73.9724819,43311
39.8918992,-82.8033167,43311
41.830113,-88.7325382,43311
40.741502,-75.108161,43311
32.4764003,-80.6715673,43311
44.898026,-85.052911,43311
41.5070347,-81.4910889,43311
34.061955,-84.67626,43311
39.2119478,-96.5023278,43311
41.21957,-73.08796,43311
40.1005942,-85.6204891,43311
35.8189963,-78.7266111,43311
38.9855875,-94.8091659,43311
33.1040528,-81.5493679,43311
35.2337929,-79.1896706,43311
38.3680061,-91.2471597,43311
40.7056905,-82.6596788,43311
45.058244,-78.7475967,43311
42.6756838,-85.4545569,43311
37.4015709,-79.1844749,43311
41.7298817,-81.3397694,43311
34.06108,-84.50561,43311
40.207859,-75.743478,43311
30.4673656,-97.7771286,43311
48.3020357,-71.1392775,43311
36.7039929,-78.8905195,43311
39.2670818,-75.4695511,43311
41.489598,-89.071036,43311
39.2670818,-75.4695511,43311
39.7567253,-74.2790794,43311
42.9258031,-77.7674532,43311
40.602752,-74.2479886,43311
42.7639008,-70.8022995,43311
40.5494992,-75.7254553,43311
33.0508616,-95.1425669,43311
41.1627729,-75.5289571,43311
41.3701045,-81.2461568,43311
41.7250465,-70.0167166,43311
45.454998,-91.73892,43311
44.9963682,-74.922123,43311
38.2602921,-85.5834854,43311
31.3140299,-92.7267337,43311
44.9165818,-93.1706715,43311
33.8128138,-84.1552734,43311
46.0198,-65.0425,43311
45.9253729,-94.3245513,43311
34.1716742,-81.9193127,43311
36.501482,-82.514695,43311
35.9147972,-78.5711377,43311
42.0298046,-73.3256078,43311
40.1928858,-75.2744687,43311
39.0537674,-77.2889461,43311
36.3045391,-80.3232577,43311
45.3733541,-71.8884507,43311
40.032239,-82.8811169,43311
45.5750595,-78.6843395,43311
39.870971,-75.6742653,43311
40.0457606,-76.3003645,43311
40.9661597,-74.2035484,43311
42.2594444,-72.3819444,43311
40.9664172,-73.6734963,43311
39.9053415,-75.0649989,43311
40.0730854,-82.8726196,43311
40.5821,-104.735102,43311
39.163,-76.48,43311
35.7153046,-78.9430814,43311
39.577789,-105.1618302,43311
35.9466165,-87.9215322,43311
40.1766877,-77.1834713,43311
42.7940151,-80.2065468,43311
35.8189963,-78.7266111,43311
38.6795927,-76.3433933,43311
43.9715073,-87.7016956,43311
33.5083,-79.0659,43311
43.383419,-71.8567884,43311
43.3054212,-73.5459734,43311
44.9872996,-75.6906622,43311
43.565753,-79.6720585,43311
44.453009,-68.8808956,43311
44.7654753,-85.456474,43311
30.1788927,-92.035346,43311
45.9253729,-94.3245513,43311
40.0021553,-105.2220169,43311
43.5754609,-73.4089707,43311
32.6965995,-97.4239683,43312
40.2766281,-83.2255125,43312
44.5306034,-79.621699,43312
44.4165093,-76.5841055,43312
40.339007,-76.792331,43312
40.5154804,-74.2136955,43312
35.69329,-87.75031,43312
40.0258604,-83.0201465,43312
45.2336644,-79.77882,43312
38.6717738,-94.5033216,43312
45.2336644,-79.77882,43312
33.86415,-84.216829,43312
27.8857995,-82.2273982,43312
42.925291,-88.0358169,43312
41.1842256,-81.5825629,43312
28.1749093,-82.4546671,43312
40.9257625,-74.2854102,43312
40.563493,-105.110127,43312
40.50198,-86.77125,43312
47.5574243,-68.3898582,43312
44.670161,-72.293802,43312
41.7325,-87.8875,43312
38.9685017,-95.0084138,43312
30.5885682,-87.134285,43312
40.074286,-75.506179,43312
46.7736155,-71.7686391,43312
41.864289,-75.6513733,43312
43.1756879,-87.8904211,43312
43.903718,-73.015882,43312
46.7736155,-71.7686391,43312
41.1842256,-81.5825629,43312
42.7707071,-77.3186874,43312
41.9501084,-82.5180826,43312
41.1136134,-81.9225726,43312
44.5597409,-90.286063,43312
46.3945472,-63.8187432,43312
41.9093357,-72.6790452,43312
42.11877,-71.2077,43312
41.1930029,-81.5827556,43312
28.4657352,-81.5138623,43312
35.69329,-87.75031,43312
44.9977642,-74.9938774,43312
42.1086382,-71.1897889,43312
40.5177468,-75.3320932,43312
42.6082928,-84.5907676,43312
40.9531117,-73.7012273,43312
42.528441,-83.6706485,43312
38.8885169,-76.5543044,43312
46.3945472,-63.8187432,43312
40.8932768,-91.0720253,43312
35.1675748,-79.3266488,43312
43.4062634,-80.4403925,43312
40.0293863,-74.730216,43312
40.4092125,-75.6647092,43312
36.8498,-94.3912,43312
44.1458928,-69.5692331,43312
41.1842256,-81.5825629,43312
42.6910153,-70.6317011,43312
31.4313912,-93.6908537,43312
42.3432727,-76.2994856,43312
45.0110849,-78.2834244,43312
41.4682584,-81.8782094,43312
44.9977642,-74.9938774,43312
41.6568485,-69.9582152,43312
44.9153662,-93.2104111,43312
42.0758322,-76.8353493,43312
40.6556387,-73.7017822,43312
39.066803,-77.32951,43312
38.0451508,-78.4815753,43312
38.9016207,-92.3424053,43312
32.2440053,-80.7660074,43312
39.066803,-77.32951,43312
43.0052272,-88.0618502,43312
39.290505,-84.633486,43312
45.67968,-88.5050011,43312
44.5137457,-84.6863654,43312
29.781494,-95.3761943,43312
35.7190698,-78.6884165,43312
28.6893446,-81.5995327,43312
39.5085439,-82.2618484,43312
49.9381874,-97.102707,43312
35.715526,-78.692688,43312
40.9531117,-73.7012273,43312
28.102936,-82.508052,43312
40.142238,-75.082901,43312
39.0105808,-84.0257549,43312
41.6348031,-70.5607738,43312
38.8697007,-90.67495,43312
40.8754897,-73.9217716,43312
37.6318135,-97.3418513,43312
45.3557114,-93.3538663,43312
42.24928,-71.33614,43312
35.1675748,-79.3266488,43312
39.3596857,-79.4780159,43312
35.1189257,-81.334362,43312
40.20936,-105.2803516,43312
40.7022581,-74.6996035,43312
44.059435,-77.5885391,43312
44.1458928,-69.5692331,43312
40.9531117,-73.7012273,43312
40.9619793,-81.114893,43313
41.3701045,-81.2461568,43313
45.4492029,-73.3591461,43313
40.0615193,-105.1996708,43313
35.3664107,-90.2520713,43313
36.5282604,-75.9890521,43313
44.7478528,-84.6385002,43313
30.3520365,-88.508411,43313
35.9149196,-82.3865604,43313
41.9893533,-73.0228615,43313
29.0169224,-96.5711117,43313
40.7741729,-77.8006268,43313
40.5739352,-79.0204525,43313
41.1485649,-73.7056339,43313
40.2779025,-80.066693,43313
26.4861584,-80.1607561,43313
43.8607027,-70.404135,43313
43.9534384,-69.948484,43313
41.926545,-85.760981,43313
39.9123696,-74.8919964,43313
46.008096,-75.091586,43313
37.336951,-76.5895081,43313
33.7946538,-84.0722859,43313
33.077217,-95.1764408,43313
41.9174388,-70.0140238,43313
30.4807814,-90.0348473,43313
45.063662,-78.7099171,43313
27.8857995,-82.2273982,43313
42.7547183,-83.0723682,43313
29.5812203,-98.2644117,43313
39.1934881,-76.5353537,43313
40.3722474,-76.484499,43313
33.8128138,-84.1552734,43313
40.8097816,-73.6405849,43313
43.2072726,-76.3241404,43313
42.032165,-75.939463,43313
41.9893533,-73.0228615,43313
33.899,-83.309551,43313
44.670161,-72.293802,43313
31.3185934,-92.7254489,43313
42.3646799,-71.0652566,43313
44.7745487,-63.7022757,43313
29.281421,-81.086327,43313
46.008096,-75.091586,43313
44.670161,-72.293802,43313
26.1137509,-81.7621422,43313
44.0845228,-79.3375531,43313
41.8375952,-88.1614208,43313
44.7321927,-69.1271943,43313
30.4807814,-90.0348473,43313
35.9482031,-86.7773151,43313
32.6072061,-80.14256,43313
38.5937983,-90.4983795,43313
42.402719,-76.5935469,43313
50.1205138,-96.1754966,43313
35.9482031,-86.7773151,43313
41.7237441,-74.2704102,43313
30.6868524,-90.1914293,43313
36.0523311,-79.0668654,43313
30.381086,-90.6311131,43313
31.3140299,-92.7267337,43313
39.4622566,-76.5586782,43313
40.9909126,-72.3699903,43313
25.684154,-80.4395261,43313
40.6927111,-73.3296847,43313
39.0342445,-84.1314447,43313
45.4126479,-72.6885509,43313
40.834536,-77.881085,43313
29.985717,-90.1538944,43313
42.3837618,-71.1953115,43313
39.2518298,-94.6852398,43313
39.7258842,-74.6840115,43313
28.7875128,-82.5275588,43313
42.9773509,-81.2989193,43313
33.8708431,-98.5638857,43313
34.7549415,-92.3242092,43313
39.2781034,-83.8955672,43313
39.2845478,-77.26161,43313
35.2110541,-79.4209385,43313
44.3509054,-68.8790095,43313
44.8975926,-93.450737,43313
40.0707066,-75.3095486,43313
43.3410274,-72.439937,43313
35.9147972,-78.5711377,43313
46.008096,-75.091586,43313
43.9360527,-76.8840837,43313
40.3729902,-76.3218538,43313
45.928513,-77.7889,43313
44.6139266,-76.5617926,43313
39.7513804,-75.8018124,43313
35.2110541,-79.4209385,43313
45.0525667,-78.7182426,43313
37.4151422,-76.5551376,43313
43.302204,-79.844406,43313
42.5533964,-90.6748009,43313
41.361482,-88.314979,43313
48.327375,-68.4840059,43313
40.503309,-81.1564565,43313
36.0602989,-86.8016968,43313
42.032165,-75.939463,43313
30.4745418,-84.2661908,43314
39.0227056,-76.93096,43314
41.8432863,-73.5945368,43314
35.5093477,-97.6403904,43314
40.50198,-86.77125,43314
41.6602165,-88.4023476,43314
47.3150864,-69.9731255,43314
42.743676,-84.454919,43314
35.5266959,-97.6050352,43314
44.7650333,-66.7449796,43314
39.3966899,-80.0654107,43314
38.4423629,-78.8958263,43314
46.7415829,-71.2717652,43314
35.3531663,-82.5689711,43314
28.165672,-82.749272,43314
42.727711,-84.477454,43314
44.2951042,-68.3438444,43314
41.6327508,-74.6183252,43314
30.9512178,-82.8878474,43314
42.4769278,-83.3807194,43314
41.3921905,-81.2050013,43314
32.8006406,-96.7647243,43314
44.2983171,-90.7479801,43314
44.5171948,-76.6977882,43314
42.1007083,-88.0029364,43314
46.712774,-73.024911,43314
45.2115652,-71.1695363,43314
42.6258677,-70.7902819,43314
27.3632302,-82.4475861,43314
38.14577,-84.674895,43314
42.3007929,-72.647502,43314
26.984428,-81.100208,43314
40.9556574,-74.6411648,43314
40.9425239,-76.5828073,43314
34.3225838,-86.3023442,43314
28.5287339,-80.8282614,43314
39.1648564,-94.7821212,43314
45.0358734,-87.6420998,43314
43.9430477,-71.6942239,43314
40.386532,-75.5158192,43314
38.5546536,-91.027854,43314
48.3375526,-71.1406803,43314
29.6566931,-95.0995757,43314
43.0165679,-78.6554125,43314
32.8006406,-96.7647243,43314
39.2282142,-76.7267454,43314
37.693943,-89.2273621,43314
45.490971,-91.709832,43314
46.4015468,-74.2658615,43314
41.4052052,-72.9057884,43314
40.2140793,-75.7314098,43314
43.0075707,-85.6614793,43314
39.4168337,-77.4232721,43314
38.0599186,-84.5085526,43314
37.1880615,-97.2037375,43314
42.489844,-84.309828,43314
46.772003,-76.2214168,43314
39.1899627,-96.572686,43314
43.2014498,-79.5550892,43314
36.0623784,-86.9479251,43314
45.4126479,-72.6885509,43314
34.9098656,-83.4109497,43314
40.1928858,-75.2744687,43314
26.7620261,-80.9215622,43314
43.8041986,-71.0697629,43314
42.5152589,-83.0938911,43314
29.985717,-90.1538944,43314
44.3385984,-68.2733291,43314
44.2347455,-73.7814331,43314
43.0028314,-77.6111956,43314
33.5127297,-81.9736934,43314
36.066595,-95.896145,43314
45.4191783,-71.8995094,43314
38.7597223,-90.3045166,43314
44.84479,-93.23007,43314
42.2702418,-72.4190293,43314
45.706035,-78.501023,43314
44.3418058,-73.1236159,43314
44.6366583,-84.6329641,43314
42.52538,-84.297235,43314
40.7779667,-73.9697165,43314
38.0528899,-78.4764361,43314
41.8173581,-88.0735377,43314
32.8135357,-95.5779648,43314
44.6139266,-76.5617926,43314
39.4873127,-76.3427389,43314
39.8090558,-83.148403,43314
47.7071722,-68.997797,43314
44.793308,-92.9600379,43314
30.0720853,-95.7398187,43314
38.7321049,-98.2405615,43314
29.594929,-95.2589295,43314
39.1899627,-96.572686,43314
43.0895133,-84.7590752,43314
42.320952,-83.793382,43314
45.6477885,-84.41921,43314
33.8199384,-84.2967867,43314
44.5942262,-76.6789269,43314
43.2054808,-79.807713,43314
41.8173581,-88.0735377,43314
38.7124381,-77.0285797,43315
38.7949516,-94.0601134,43315
46.131445,-74.4766556,43315
44.1016396,-73.3433104,43315
40.83784,-102.8064537,43315
41.9113796,-73.1168032,43315
44.91595,-93.21733,43315
42.3515669,-73.1695461,43315
41.9401,-91.7863,43315
46.3664316,-72.5777864,43315
45.2616498,-72.1432632,43315
39.6413045,-86.0546207,43315
41.7509922,-72.8832766,43315
44.5171948,-76.6977882,43315
40.5171956,-74.2139906,43315
40.0405279,-75.602181,43315
39.5904357,-104.8936951,43315
42.0319543,-93.6318827,43315
42.09504,-83.446,43315
43.1907222,-72.1472597,43315
41.1028282,-76.6649344,43315
45.0449847,-74.8150063,43315
38.21572,-83.461029,43315
37.9485463,-91.8337083,43315
40.122345,-82.9142361,43315
51.1820362,-114.4831543,43315
40.863493,-81.350112,43315
48.1768708,-114.1377721,43315
43.3362513,-72.5693321,43315
42.480014,-76.451595,43315
46.8773696,-71.2813997,43315
53.517859,-113.604598,43315
42.5829243,-80.3983998,43315
30.2112,-95.5962,43315
42.400608,-74.632203,43315
42.2815127,-71.1076677,43315
41.615312,-81.522492,43315
41.3976324,-81.3857961,43315
40.0777184,-80.7034636,43315
40.4520417,-86.9324112,43315
33.542193,-80.318352,43315
38.2889473,-85.4367957,43315
45.184003,-75.8352113,43315
41.1842256,-81.5825629,43315
39.945702,-75.822615,43315
45.7796759,-72.004652,43315
29.7653925,-95.4520351,43315
42.7998288,-84.3863505,43315
41.3746645,-95.8050647,43315
44.2311171,-76.6607952,43315
38.819,-76.752,43315
34.2758775,-80.6243766,43315
42.743676,-84.454919,43315
37.987572,-84.4229794,43315
40.6273731,-103.2124329,43315
35.010199,-85.343863,43315
39.0202538,-77.1786482,43315
34.721322,-86.556976,43315
35.8771553,-84.6392136,43315
43.8119861,-73.4951019,43315
39.8202713,-76.2972593,43315
41.9093357,-72.6790452,43315
47.5235977,-52.8220711,43315
40.8879519,-78.051939,43315
35.811462,-78.7166226,43315
42.788992,-84.4400489,43315
41.8976773,-72.9857826,43315
42.8106957,-84.3529376,43315
26.9831513,-81.9104147,43315
32.583522,-92.612238,43315
49.9230861,-97.0880431,43315
41.130875,-73.352819,43315
44.2097355,-69.0700772,43315
38.6389068,-90.2853806,43315
41.9174388,-70.0140238,43315
40.5838643,-75.6525958,43315
34.37594,-83.869886,43315
42.4751409,-71.3295084,43315
42.8374,-85.4467,43315
42.2702418,-72.4190293,43315
46.9605732,-71.3076639,43315
30.523607,-86.49814,43315
41.0592974,-74.5889202,43315
35.5400314,-82.5507438,43315
42.740592,-84.442026,43315
53.517859,-113.604598,43315
45.737249,-91.652573,43315
42.452658,-71.860671,43315
40.7301402,-89.7353668,43315
40.31697,-75.0014949,43315
42.7094222,-84.5194056,43315
43.459508,-80.001113,43315
42.3033073,-72.3318521,43315
41.48868,-81.751026,43315
48.3375526,-71.1406803,43315
41.8976773,-72.9857826,43315
41.03526,-81.9349837,43315
44.7745487,-63.7022757,43315
40.83784,-102.8064537,43315
40.1564093,-83.1953001,43315
41.489598,-89.071036,43316
42.45875,-76.49325,43316
50.2961044,-97.0219749,43316
41.9073076,-72.9867053,43316
50.8155874,-114.3183899,43316
42.746542,-71.708134,43316
36.9026512,-76.2848997,43316
48.2628898,-68.5028629,43316
39.042382,-76.574174,43316
39.57807,-105.1642951,43316
45.0272907,-73.0720129,43316
40.3261424,-75.1893997,43316
41.9247516,-86.5803333,43316
34.6100325,-86.8539941,43316
33.1096338,-97.0028722,43316
44.8560513,-92.8835302,43316
42.8307314,-78.7437226,43316
30.5490469,-97.6635459,43316
33.8432729,-78.6116517,43316
40.802107,-77.839209,43316
43.1513483,-90.4923248,43316
39.57807,-105.1642951,43316
45.4167529,-69.626629,43316
45.2231004,-93.3880806,43316
34.5165289,-93.0463886,43316
41.1157809,-73.3305955,43316
48.3375526,-71.1406803,43316
25.9419,-80.1543,43316
34.3644281,-84.1198468,43316
38.3795089,-78.9725067,43316
39.945702,-75.822615,43316
44.6366583,-84.6329641,43316
40.3844836,-87.9386723,43316
47.446665,-70.0095606,43316
37.0301154,-80.6198162,43316
29.9967005,-90.0897789,43316
30.539458,-97.8388095,43316
40.3844836,-87.9386723,43316
39.9968969,-105.2542185,43316
41.0427778,-73.8975,43316
41.9447052,-86.3082436,43316
29.9967005,-90.0897789,43316
42.3589879,-71.2485802,43316
41.4871662,-72.2466275,43316
39.679159,-78.8087189,43316
35.5029537,-97.667149,43316
40.31697,-75.0014949,43316
40.2645542,-83.4002359,43316
40.416816,-75.022069,43316
49.092651,-68.225441,43316
32.0538512,-84.2143893,43316
37.221863,-76.7880749,43316
43.941814,-92.4874463,43316
41.9073076,-72.9867053,43316
35.7593811,-78.7167192,43316
40.3249815,-74.8880956,43316
41.9174388,-70.0140238,43316
41.7332765,-73.1986856,43316
43.941814,-92.4874463,43316
41.7509855,-74.6555534,43316
41.0916004,-87.8593565,43316
36.7039083,-81.9942299,43316
33.4349254,-84.6987882,43316
42.8538462,-74.0249059,43316
38.7807516,-75.9663391,43316
29.9967005,-90.0897789,43316
36.8958173,-76.2712752,43316
46.694556,-92.127287,43316
42.8098111,-102.1963542,43316
29.9967005,-90.0897789,43316
44.6547643,-84.6403456,43316
44.3644768,-71.52905,43316
34.3644281,-84.1198468,43316
35.8959338,-86.8442416,43316
30.1969024,-85.6965458,43316
40.93694,-72.42583,43316
41.6348031,-70.5607738,43316
42.6805425,-84.4852066,43316
41.5384264,-74.5156422,43316
42.1274396,-71.2149131,43316
40.88485,-74.53199,43316
44.0671599,-69.5879066,43316
41.0758584,-74.2529869,43316
39.9602258,-105.2367979,43316
44.2554843,-84.0673725,43316
39.206,-94.908,43316
42.132525,-73.214712,43316
29.9967005,-90.0897789,43316
42.3186455,-83.6990404,43316
38.7597223,-90.3045166,43316
35.7096008,-82.6052141,43316
28.429689,-81.482864,43316
33.5083,-79.0659,43316
42.467824,-76.449358,43316
42.2606045,-83.0525208,43316
37.7558209,-79.448061,43316
41.289022,-72.585348,43316
44.6366583,-84.6329641,43316
37.3933458,-99.7867584,43316
40.3844836,-87.9386723,43316
39.991572,-105.2848095,43317
41.6840342,-70.1129007,43317
41.7131282,-71.8335526,43317
33.8479284,-79.5754337,43317
44.7403668,-84.6631783,43317
30.2299065,-95.550102,43317
42.357675,-71.109819,43317
29.8640783,-97.925361,43317
41.8395126,-88.2190218,43317
30.4037633,-88.7709984,43317
43.719474,-72.31387,43317
42.7789604,-86.0603714,43317
43.6488082,-80.5265236,43317
36.7039929,-78.8905195,43317
40.31697,-75.0014949,43317
44.5306034,-79.621699,43317
40.0518785,-74.9800801,43317
45.4233747,-91.7539877,43317
44.7618796,-72.648983,43317
30.3319907,-81.4029837,43317
42.2817402,-71.1812353,43317
42.1777353,-84.092301,43317
42.0811522,-88.3093071,43317
38.0155007,-84.3764269,43317
42.1665844,-80.0861263,43317
38.5731323,-90.368557,43317
42.451798,-82.874449,43317
40.9138855,-73.1465167,43317
41.9829735,-73.0374098,43317
43.3486456,-89.3074348,43317
36.2688088,-82.3749518,43317
34.902158,-87.9913473,43317
38.7576451,-77.0984124,43317
44.5171948,-76.6977882,43317
43.459508,-80.001113,43317
37.6250798,-87.8623553,43317
42.400464,-76.476103,43317
41.431252,-82.074014,43317
41.1777172,-104.8205566,43317
38.5789323,-76.1725098,43317
32.5169272,-89.9085903,43317
38.919338,-77.756758,43317
40.616895,-74.090601,43317
34.158367,-81.331786,43317
38.6389068,-90.2853806,43317
40.4263826,-79.904702,43317
45.016849,-85.645298,43317
45.1917989,-85.1188401,43317
44.5118089,-77.4794483,43317
40.3203945,-80.2380466,43317
44.4488364,-68.5776798,43317
42.0811522,-88.3093071,43317
41.7509922,-72.8832766,43317
44.7018857,-72.3498336,43317
41.039341,-75.6787872,43317
48.6110908,-64.3310022,43317
33.5396062,-80.4364443,43317
25.6939865,-80.3280576,43317
44.2998267,-86.2960839,43317
39.0537674,-77.2889461,43317
42.6850314,-84.4582501,43317
28.4206885,-82.6565642,43317
37.7772,-79.4656,43317
41.2132356,-89.3230426,43317
41.9232271,-83.3455896,43317
43.94579,-72.985505,43317
33.9054708,-84.3736053,43317
39.0537674,-77.2889461,43317
42.034026,-83.040726,43317
45.2022423,-93.6236683,43317
35.449913,-83.478554,43317
41.4795828,-81.5735722,43317
45.4447469,-91.7651296,43317
38.234489,-81.5447009,43317
38.9757205,-92.2956802,43317
33.4964567,-94.1052818,43317
39.4675359,-105.0781473,43317
40.6058727,-105.0970602,43317
31.8948846,-85.139612,43317
35.9814175,-86.5305352,43317
30.2299065,-95.550102,43317
43.6752869,-79.6823251,43317
27.161197,-80.349884,43317
39.8893501,-75.2601457,43317
43.9241718,-77.0227432,43317
26.573469,-81.840608,43317
41.635589,-70.59754,43317
45.6675653,-73.8633692,43317
49.8302319,-93.4559727,43317
35.4083739,-83.5884851,43317
44.7661095,-92.8146245,43317
47.859908,-103.9696097,43317
43.2345781,-80.007673,43317
41.431252,-82.074014,43317
44.205162,-78.382438,43317
45.0721596,-93.0997171,43317
42.069537,-73.5264301,43317
43.3669587,-78.5057044,43317
42.2059,-76.633613,43317
42.7998288,-84.3863505,43317
29.335546,-81.533551,43318
47.0395819,-70.2808892,43318
29.5812203,-98.2644117,43318
46.7324918,-72.789402,43318
45.4656464,-93.7356734,43318
28.7204295,-81.6290102,43318
43.7324247,-79.3268466,43318
44.5834987,-77.8276634,43318
41.842495,-78.0678016,43318
39.1125808,-77.1067929,43318
40.2069544,-75.7731718,43318
43.1250715,-70.9531588,43318
38.975655,-79.337137,43318
43.0946402,-74.7678798,43318
27.8857995,-82.2273982,43318
44.670161,-72.293802,43318
46.4927199,-80.9375668,43318
41.9553986,-82.5139999,43318
41.0902197,-74.5436096,43318
42.23157,-71.76591,43318
43.0698773,-88.9380424,43318
40.1545528,-75.228222,43318
38.807042,-77.5041676,43318
43.284313,-79.9041653,43318
41.6766572,-70.0687389,43318
28.749887,-81.625962,43318
40.4451222,-74.4906092,43318
40.8717025,-73.9256904,43318
40.8980462,-73.8859475,43318
44.7403668,-84.6631783,43318
46.0656186,-72.9952755,43318
40.885875,-77.136353,43318
44.6547643,-84.6403456,43318
40.387798,-74.591013,43318
44.3828884,-71.5176487,43318
35.864777,-83.74224,43318
42.47638,-76.44913,43318
38.5615895,-90.2653885,43318
45.659698,-97.1021059,43318
41.438537,-73.055612,43318
44.1711006,-69.8170665,43318
33.88337,-78.51018,43318
33.9943981,-84.3281794,43318
39.8206009,-75.7217216,43318
44.0857663,-93.4314036,43318
40.154865,-75.506454,43318
40.3017466,-75.0355081,43318
30.235563,-95.4852676,43318
41.4355842,-71.6682816,43318
40.9636968,-96.7253494,43318
44.6114899,-84.5432711,43318
41.1634893,-73.2744324,43318
34.4030236,-103.0429709,43318
38.9173093,-77.6038777,43318
40.9118667,-73.1454921,43318
40.5434793,-79.9062252,43318
41.2196307,-73.2777786,43318
40.796089,-73.9558947,43318
44.790729,-86.0674953,43318
40.3402349,-75.1714262,43318
44.9412949,-72.8747445,43318
40.5838643,-75.6525958,43318
43.23611,-88.04259,43318
33.1663668,-101.7937803,43318
40.0709227,-82.8815746,43318
39.066803,-77.32951,43318
44.3828884,-71.5176487,43318
30.5160778,-84.2832902,43318
33.0913887,-96.7059088,43318
41.7250465,-70.0167166,43318
42.2702418,-72.4190293,43318
45.344509,-76.033425,43318
40.1089785,-77.6632954,43318
42.0454,-87.7844,43318
33.0705416,-81.6899157,43318
27.9003834,-82.2072601,43318
44.9086536,-86.0324013,43318
41.2845623,-72.4818395,43318
40.2635122,-76.3992954,43318
40.9257625,-74.2854102,43318
40.2069544,-75.7731718,43318
41.289022,-72.585348,43318
39.8060305,-75.5729771,43318
42.037373,-77.7663374,43318
40.4146305,-103.3787003,43318
38.647134,-94.9187633,43318
30.1619743,-97.84338,43318
40.2810972,-82.0301056,43318
32.8201719,-80.0574589,43318
40.9740911,-76.6203264,43318
40.9022852,-78.0561984,43318
39.498,-77.626,43318
41.3746645,-95.8050647,43318
40.9431147,-77.7867544,43318
41.7385,-88.0777,43318
28.709661,-81.271866,43318
38.7129739,-75.3184032,43318
40.64167,-87.15,43318
40.2635122,-76.3992954,43318
42.633224,-70.722429,43318
42.4804848,-76.4522266,43319
42.5271345,-83.4507015,43319
42.7665328,-84.3889368,43319
41.8705675,-87.7854449,43319
41.3701045,-81.2461568,43319
44.3831439,-76.2979889,43319
43.643374,-71.121386,43319
41.1157809,-73.3305955,43319
39.8650627,-76.246666,43319
43.7163806,-79.3395871,43319
45.2772118,-75.7630759,43319
40.0046566,-74.9666691,43319
41.0168379,-83.5709681,43319
44.73667,-69.1558456,43319
30.030461,-89.9630499,43319
42.5829243,-80.3983998,43319
35.878933,-83.9742,43319
42.5796301,-82.8032684,43319
30.6637868,-81.4393061,43319
39.1876784,-76.6294777,43319
39.5904357,-104.8936951,43319
42.523996,-76.502452,43319
40.748785,-85.5229425,43319
44.6340809,-69.5009279,43319
41.3944763,-82.0488911,43319
38.7424609,-93.7428188,43319
38.9439859,-90.1631452,43319
42.985277,-70.985068,43319
39.1444401,-76.4844131,43319
42.91703,-75.26832,43319
42.2618749,-88.3069038,43319
43.7121032,-72.3112661,43319
40.1845455,-82.8858376,43319
33.5045854,-94.5831616,43319
44.5064687,-78.4726858,43319
38.9191026,-92.3512949,43319
41.1485649,-73.7056339,43319
39.2815235,-77.9929643,43319
43.1735999,-75.7143134,43319
44.3512377,-73.0060039,43319
43.770044,-86.4384395,43319
41.5431841,-74.2980292,43319
39.290505,-84.633486,43319
46.0528554,-71.9697136,43319
37.1276124,-80.5848155,43319
30.030461,-89.9630499,43319
45.0773687,-79.4560882,43319
42.0745153,-76.8522876,43319
44.7955561,-72.9962755,43319
42.2813095,-83.7221074,43319
34.71329,-86.5485978,43319
44.3831439,-76.2979889,43319
43.6578733,-84.9548111,43319
35.5266959,-97.6050352,43319
43.1491253,-77.5175571,43319
44.3632487,-79.7136465,43319
40.563391,-105.109848,43319
27.5634687,-80.3905571,43319
41.3944763,-82.0488911,43319
38.5546536,-91.027854,43319
44.2701,-70.5833,43319
42.1449911,-88.0481937,43319
38.939409,-74.930695,43319
29.639658,-95.627102,43319
40.5799776,-79.9410752,43319
45.0965491,-93.1836319,43319
39.23067,-83.7891532,43319
36.7987255,-76.3080028,43319
36.3405719,-80.4772568,43319
38.6632461,-85.8414066,43319
35.0075839,-86.6287554,43319
41.0755806,-72.4415894,43319
42.892391,-77.83465,43319
44.5717297,-78.0153671,43319
45.6820792,-73.7866787,43319
42.490942,-83.4295918,43319
45.8598903,-88.1302214,43319
40.098003,-75.4430351,43319
43.072399,-70.7537556,43319
41.9113796,-73.1168032,43319
45.3914585,-73.7611771,43319
40.7195556,-73.7776425,43319
41.469737,-81.833713,43319
39.7595955,-75.8988333,43319
46.538394,-93.312782,43319
43.4363427,-80.3055954,43319
43.1491253,-77.5175571,43319
27.1459228,-80.8641815,43319
38.925167,-94.870175,43319
28.6893446,-81.5995327,43319
42.3646799,-71.0652566,43319
45.0133657,-79.3362053,43319
45.3699964,-75.9261703,43319
43.4954889,-65.5771359,43319
45.4297806,-73.9387393,43319
30.539514,-84.273892,43319
42.2697591,-72.3805644,43319
43.101347,-83.6235523,43319
46.4163222,-63.0913925,43319
43.6663505,-79.5137,43319
44.5171948,-76.6977882,43320
40.6438845,-104.3404627,43320
43.1227109,-74.7972608,43320
42.941555,-74.37942,43320
44.9411696,-93.3118629,43320
44.3417544,-68.400974,43320
38.5562873,-90.428381,43320
30.0074,-81.3325,43320
44.3417544,-68.400974,43320
42.2813095,-83.7221074,43320
36.1942852,-82.7533458,43320
43.6294902,-72.9392624,43320
41.5568458,-83.6716068,43320
46.0268358,-74.202357,43320
27.6287905,-80.3897095,43320
34.6154,-93.1843,43320
41.9113796,-73.1168032,43320
43.80059,-91.0936113,43320
28.4657352,-81.5138623,43320
