LATITUDE,LONGITUDE,OBSERVATION DATE
37.317544,-118.661879,43276
49.2972222,-122.6997222,43276
38.042109,-122.9367328,43276
61.2232575,-149.8746622,43276
41.230121,-124.1014767,43276
42.54374,-121.60542,43276
49.0587949,-123.6270046,43276
37.7223244,-118.6100507,43276
49.4171156,-117.1856689,43276
47.4066334,-122.2595633,43276
61.1347422,-149.6149921,43276
40.1707412,-120.5801868,43276
34.2381312,-119.2615056,43276
32.4275106,-110.7422505,43276
61.027364,-138.4105639,43276
47.1288646,-121.3965225,43276
37.0818266,-119.3086159,43276
48.3736215,-113.2822746,43276
61.1347422,-149.6149921,43276
41.2070307,-111.9181194,43276
45.2950865,-122.8524739,43276
38.0428864,-122.93787,43276
65.388456,-157.609653,43276
35.8377417,-106.360103,43276
65.39445,-157.602627,43276
36.5373034,-121.8875036,43276
51.8292319,-117.2952211,43276
41.5112446,-123.9952075,43276
60.6551,-147.43365,43276
45.2641693,-123.9605749,43276
45.3817834,-122.8312254,43276
44.5410582,-123.2462597,43276
45.8970993,-123.0376095,43276
61.027364,-138.4105639,43276
35.8377417,-106.360103,43276
33.0531158,-117.280587,43276
37.0316643,-122.041823,43276
48.49255,-123.3453,43276
61.023247,-138.40527,43276
41.5112446,-123.9952075,43276
44.0226831,-107.9334426,43276
35.8377417,-106.360103,43276
60.631117,-149.5103235,43276
61.027705,-149.116079,43276
48.4801754,-123.3663901,43276
40.7730994,-124.1965378,43276
40.6041979,-111.5884771,43276
46.1596209,-118.0213165,43276
56.6702829,-131.8346071,43276
37.7223244,-118.6100507,43276
49.4383849,-123.7127495,43276
55.5669444,-120.6569444,43276
37.7223244,-118.6100507,43276
45.6883197,-123.9372826,43276
48.49255,-123.3453,43276
59.2172497,-135.4503051,43276
61.027705,-149.116079,43276
37.0316643,-122.041823,43276
52.8435342,-131.5846521,43277
44.924703,-123.0618095,43277
65.811817,-156.094779,43277
54.0069146,-128.6405582,43277
41.4350051,-111.146965,43277
34.0232403,-119.6923032,43277
41.4350051,-111.146965,43277
49.3147472,-122.916069,43277
57.3661169,-154.0296292,43277
42.3828266,-121.8124366,43277
40.355,-105.635,43277
44.924703,-123.0618095,43277
48.51133,-123.468314,43277
48.8722237,-122.6833391,43277
55.9180932,-130.0272274,43277
32.712505,-117.2430038,43277
41.4350051,-111.146965,43277
61.7645156,-149.2488384,43277
33.7120446,-118.2839732,43277
61.2070462,-149.9198785,43277
60.5351637,-151.2629414,43277
39.052385,-120.1190186,43277
61.7645156,-149.2488384,43277
39.052385,-120.1190186,43277
48.567333,-123.46331,43277
44.5659208,-123.3353519,43277
48.7425499,-123.2110262,43277
33.5494066,-117.709837,43277
65.828257,-156.095588,43277
44.924703,-123.0618095,43277
44.5659208,-123.3353519,43277
65.823881,-156.093128,43277
48.5201576,-123.4181786,43277
40.8560022,-123.9906109,43277
42.519816,-121.26505,43277
53.0269516,-122.4421546,43277
48.5665193,-123.4558797,43277
59.2119069,-135.3739214,43277
49.1527863,-125.9046078,43277
40.8736563,-123.9948072,43277
44.5659208,-123.3353519,43277
41.4350051,-111.146965,43277
57.3661169,-154.0296292,43277
44.5668686,-123.3005047,43277
44.5659208,-123.3353519,43277
60.6382504,-135.2342234,43277
48.4871928,-123.3518444,43277
65.811817,-156.094779,43277
39.052385,-120.1190186,43277
39.0329944,-120.1351869,43277
61.2040178,-149.905293,43277
48.5201576,-123.4181786,43277
39.1741496,-106.7945445,43277
48.8722237,-122.6833391,43277
44.8396364,-123.2883382,43277
44.0206,-122.97687,43277
48.5197881,-123.3896828,43277
47.0812514,-122.7180576,43277
39.0329944,-120.1351869,43277
39.052385,-120.1190186,43277
40.8736563,-123.9948072,43277
65.811817,-156.094779,43277
48.7346398,-123.1877947,43277
48.5197881,-123.3896828,43277
48.567333,-123.46331,43277
39.0439861,-120.1496387,43277
40.876126,-123.9914596,43277
60.57637,-137.22181,43277
43.520629,-113.715881,43277
55.9180932,-130.0272274,43277
39.052385,-120.1190186,43277
65.832633,-156.098049,43277
65.819505,-156.090668,43277
48.5632686,-123.4451091,43277
65.823881,-156.093128,43277
65.811817,-156.094779,43277
48.8722237,-122.6833391,43277
47.9216197,-122.6001048,43277
42.5838623,-124.3288593,43277
59.6133844,-136.4501095,43277
58.2967719,-134.3866096,43277
47.13529,-113.172232,43277
49.1032065,-125.626017,43277
48.5197881,-123.3896828,43277
39.052385,-120.1190186,43277
49.3361111,-123.2636111,43277
49.05081,-122.68851,43277
65.822869,-156.103765,43277
39.0439861,-120.1496387,43277
49.4383849,-123.7127495,43277
43.2722189,-123.4833261,43277
48.4871928,-123.3518444,43277
48.7346398,-123.1877947,43277
60.5351637,-151.2629414,43277
48.548084,-113.985734,43277
59.2119069,-135.3739214,43277
48.8722237,-122.6833391,43277
37.2101143,-118.6140633,43277
65.811817,-156.094779,43277
33.5494066,-117.709837,43277
37.3626535,-122.2298956,43278
58.3523993,-134.5945144,43278
34.0187319,-119.6821404,43278
49.1713791,-123.979125,43278
48.5584181,-123.4631048,43278
34.430342,-119.7276521,43278
39.1259405,-123.716172,43278
48.0257999,-123.0089065,43278
64.7966492,-147.7180481,43278
49.0076151,-125.6760836,43278
39.0439861,-120.1496387,43278
49.913001,-120.881912,43278
39.1070197,-119.9095917,43278
65.811817,-156.094779,43278
60.649866,-135.325491,43278
65.825904,-156.071851,43278
60.10364,-149.44414,43278
41.698383,-123.630192,43278
49.1713791,-123.979125,43278
42.4549631,-122.9499321,43278
47.5597558,-122.0549817,43278
46.86872,-117.156136,43278
47.3905453,-122.4899009,43278
33.0531158,-117.280587,43278
45.5676572,-122.3147392,43278
37.743819,-119.036936,43278
65.815129,-156.088209,43278
40.713364,-123.045181,43278
49.1713791,-123.979125,43278
49.1408707,-125.8975482,43278
34.10053,-118.01333,43278
49.1713791,-123.979125,43278
47.3905453,-122.4899009,43278
60.10364,-149.44414,43278
48.1408906,-122.7680969,43278
60.10364,-149.44414,43278
60.57637,-137.22181,43278
49.1408707,-125.8975482,43278
33.0531158,-117.280587,43278
49.2321245,-124.091419,43278
47.1327438,-122.471863,43278
60.658,-134.883,43278
44.5410582,-123.2462597,43278
44.4627314,-112.3371363,43278
44.5410582,-123.2462597,43278
49.236425,-124.089015,43278
65.811817,-156.094779,43278
44.5410582,-123.2462597,43278
49.2916667,-124.6580556,43278
61.5533684,-149.2524862,43278
49.236425,-124.089015,43278
44.4627314,-112.3371363,43278
48.1358788,-123.1915855,43278
49.1713791,-123.979125,43278
49.2726077,-122.5721388,43278
44.39827,-123.34219,43278
39.0439861,-120.1496387,43278
48.3072721,-121.5230155,43278
60.649866,-135.325491,43278
51.1866882,-115.7257746,43278
49.1713791,-123.979125,43278
47.4350547,-122.6592743,43278
47.73592,-122.64626,43278
45.3817834,-122.8312254,43278
49.1713791,-123.979125,43278
52.8435342,-131.5846521,43278
47.3045238,-122.2906637,43278
32.9250572,-117.2256593,43278
49.1713791,-123.979125,43278
40.713364,-123.045181,43278
49.1408707,-125.8975482,43278
49.1713791,-123.979125,43278
49.1713791,-123.979125,43278
60.658,-134.883,43278
40.713364,-123.045181,43278
49.1032065,-125.626017,43278
48.0257999,-123.0089065,43278
44.5410582,-123.2462597,43278
49.2321245,-124.091419,43278
65.824893,-156.08249,43278
36.196019,-118.540322,43278
49.1032065,-125.626017,43278
44.5213563,-124.0740108,43278
48.5584181,-123.4631048,43278
48.2713287,-121.6035296,43278
39.1259405,-123.716172,43278
48.9762993,-123.0242163,43278
58.3711175,-134.6019495,43278
37.168643,-122.2213799,43278
37.4448897,-122.4027157,43278
44.5410582,-123.2462597,43278
44.5213563,-124.0740108,43278
65.811817,-156.094779,43278
48.1358788,-123.1915855,43278
40.713364,-123.045181,43278
52.7191125,-121.441133,43278
45.3811203,-122.8353667,43278
49.1713791,-123.979125,43278
44.1204208,-124.1249453,43278
40.8736563,-123.9948072,43278
36.163778,-118.298151,43279
44.5490992,-123.3433771,43279
45.3811203,-122.8353667,43279
33.4132049,-117.2831941,43279
37.5557871,-118.7937927,43279
41.7211376,-124.1452718,43279
38.9506975,-120.1151905,43279
38.9084669,-122.3075724,43279
48.49255,-123.3453,43279
63.5366977,-149.8135185,43279
37.4448897,-122.4027157,43279
33.6637274,-117.8426814,43279
48.1114603,-122.7781165,43279
34.2381312,-119.2615056,43279
55.547263,-122.46362,43279
48.49255,-123.3453,43279
55.547263,-122.46362,43279
48.8620318,-123.3209968,43279
52.8435342,-131.5846521,43279
49.0886231,-125.8568645,43279
45.450519,-123.088695,43279
48.8620318,-123.3209968,43279
44.6022394,-123.3978125,43279
44.5490992,-123.3433771,43279
47.4879333,-122.5194743,43279
47.0812514,-122.7180576,43279
49.219321,-123.0334425,43279
64.9110145,-147.9393518,43279
46.2286726,-124.0217721,43279
44.2540523,-124.1127634,43279
48.49255,-123.3453,43279
49.2633781,-121.3973122,43279
49.6862719,-125.0379968,43279
59.6133844,-136.4501095,43279
33.4132049,-117.2831941,43279
48.0853648,-123.14852,43279
59.994949,-136.844764,43279
59.115182,-135.3598022,43279
48.1422079,-122.5149071,43279
49.072009,-125.7665941,43279
45.674508,-123.013116,43279
49.0213848,-122.6605437,43279
44.6022394,-123.3978125,43279
55.547263,-122.46362,43279
36.8880648,-104.980309,43279
49.2097195,-123.0415106,43279
49.236425,-124.089015,43279
61.213431,-149.9157173,43279
49.2321245,-124.091419,43279
49.6862719,-125.0379968,43279
37.4448897,-122.4027157,43279
46.1648523,-117.7631807,43279
55.547263,-122.46362,43279
49.0842764,-125.7866164,43279
39.0020417,-123.0847102,43279
48.5612991,-115.7795249,43279
48.5097633,-123.3628392,43279
48.401964,-123.545733,43279
48.5107409,-123.574837,43279
55.547263,-122.46362,43279
48.4577471,-123.3238292,43279
49.2429874,-122.9440498,43279
38.9506975,-120.1151905,43279
48.4577471,-123.3238292,43279
48.49255,-123.3453,43279
48.49255,-123.3453,43279
37.4448897,-122.4027157,43279
47.42175,-122.25821,43279
59.985334,-136.8381951,43279
55.3427645,-131.6462517,43279
59.81463,-136.55629,43279
64.86305,-147.7381727,43279
44.11271,-123.00892,43279
50.5796396,-105.389185,43279
61.213431,-149.9157173,43279
36.9990911,-121.9916296,43279
48.5612991,-115.7795249,43279
48.6854576,-123.6661005,43279
58.4051294,-135.7099915,43279
59.933754,-136.800116,43279
59.81463,-136.55629,43279
37.0634683,-119.1955447,43279
45.4864324,-123.9774492,43279
46.8401742,-114.1166639,43279
45.456919,-123.091436,43279
60.6693107,-147.3954535,43279
47.0812514,-122.7180576,43279
36.9692736,-122.0658088,43279
61.213431,-149.9157173,43279
59.933754,-136.800116,43279
48.49255,-123.3453,43279
49.1063926,-121.8800497,43279
39.511846,-105.7285595,43279
49.4383849,-123.7127495,43279
48.4577471,-123.3238292,43279
48.6431178,-123.3323135,43279
34.1770254,-118.0188328,43279
38.9506975,-120.1151905,43279
48.5612991,-115.7795249,43279
49.2321245,-124.091419,43279
61.213431,-149.9157173,43280
48.2685691,-124.6809196,43280
44.6471928,-123.3262539,43280
44.6471928,-123.3262539,43280
44.917965,-123.11742,43280
48.9955933,-125.6675863,43280
49.2773,-125.3732,43280
48.2685691,-124.6809196,43280
61.213431,-149.9157173,43280
46.2828429,-124.0696335,43280
45.6166752,-123.162092,43280
52.4337751,-121.7911291,43280
32.543411,-117.1143996,43280
37.4448897,-122.4027157,43280
58.4207409,-134.5365143,43280
45.6166752,-123.162092,43280
44.527591,-123.637871,43280
37.8304863,-122.5329514,43280
58.403214,-134.599966,43280
37.4448897,-122.4027157,43280
59.2370936,-135.4452896,43280
38.04853,-122.87011,43280
36.9612516,-122.0833542,43280
49.6501425,-124.0178762,43280
47.5009969,-122.5840665,43280
63.7426387,-149.2688322,43280
44.527591,-123.637871,43280
43.99542,-123.07923,43280
44.924703,-123.0618095,43280
44.527591,-123.637871,43280
48.8617786,-121.6835403,43280
44.924703,-123.0618095,43280
47.663868,-122.4215317,43280
48.43874,-123.29416,43280
61.213431,-149.9157173,43280
49.4383849,-123.7127495,43280
64.740203,-156.824312,43280
44.917965,-123.11742,43280
35.87217,-118.57586,43280
48.111679,-123.6665876,43280
48.9955933,-125.6675863,43280
48.7948604,-113.7133046,43280
47.697402,-122.6966214,43280
44.917965,-123.11742,43280
44.4215209,-123.3151817,43280
34.2279128,-116.7516446,43280
48.5922568,-123.0304022,43280
47.663868,-122.4215317,43280
52.4337751,-121.7911291,43280
48.2685691,-124.6809196,43280
48.9955933,-125.6675863,43280
48.7376962,-118.1605232,43280
44.917965,-123.11742,43280
48.5189069,-123.4304523,43280
40.948302,-123.01887,43280
44.624892,-124.063282,43280
52.3329527,-121.4159846,43280
40.9150196,-124.0812764,43280
45.3795227,-118.0960321,43280
58.3553602,-134.6259499,43280
44.917965,-123.11742,43280
44.4215209,-123.3151817,43280
51.0237465,-115.4011506,43280
58.3553602,-134.6259499,43280
49.3140816,-122.9063344,43280
44.917965,-123.11742,43280
48.2100469,-115.3303626,43280
65.365642,-148.961028,43280
48.2100469,-115.3303626,43280
65.389203,-148.932953,43280
45.6166752,-123.162092,43280
48.43874,-123.29416,43280
44.4215209,-123.3151817,43280
41.8875871,-124.1499478,43280
38.5798653,-121.4185327,43280
48.2100469,-115.3303626,43280
61.1388026,-149.7107792,43280
59.4990499,-135.3541374,43280
44.527591,-123.637871,43280
59.6847928,-151.4733553,43280
58.3523993,-134.5945144,43280
58.403214,-134.599966,43280
59.2823696,-135.465374,43280
38.8003332,-120.3753176,43280
51.4453265,-117.0160868,43280
63.7426387,-149.2688322,43280
37.4448897,-122.4027157,43280
48.43874,-123.29416,43280
41.3215252,-124.0419531,43280
48.5189069,-123.4304523,43280
48.111679,-123.6665876,43280
44.917965,-123.11742,43280
36.9929557,-121.9979382,43280
48.9955933,-125.6675863,43280
45.6166752,-123.162092,43280
37.3173969,-122.2020435,43280
48.43874,-123.29416,43280
48.7948604,-113.7133046,43280
32.9147021,-117.2582951,43280
37.4448897,-122.4027157,43280
59.9258685,-131.9351235,43281
35.97312,-118.367196,43281
40.5823447,-111.6071355,43281
33.7032414,-118.0085759,43281
48.4597179,-117.6670074,43281
48.9419808,-125.5727005,43281
37.4448897,-122.4027157,43281
48.1752156,-115.3508345,43281
48.1752156,-115.3508345,43281
48.4565731,-117.7187634,43281
43.5301547,-114.0665405,43281
47.663868,-122.4215317,43281
49.0426786,-125.7052875,43281
48.9419808,-125.5727005,43281
46.2828429,-124.0696335,43281
45.270736,-123.29679,43281
33.23959,-117.334577,43281
48.4136501,-123.2997322,43281
52.0885251,-115.8421826,43281
38.1027162,-122.9012595,43281
33.7874582,-118.2939363,43281
33.7032414,-118.0085759,43281
47.8622933,-115.6307997,43281
44.917965,-123.11742,43281
48.4597179,-117.6670074,43281
40.8736563,-123.9948072,43281
40.8736563,-123.9948072,43281
38.1027162,-122.9012595,43281
43.5301547,-114.0665405,43281
48.4834473,-123.3605003,43281
48.5420404,-117.5986433,43281
50.884734,-119.8843575,43281
33.8081641,-118.0867839,43281
49.7599775,-124.9712205,43281
49.201882,-124.736349,43281
41.2274098,-122.383039,43281
32.5538589,-117.084619,43281
50.884734,-119.8843575,43281
44.1350095,-124.1230775,43281
33.1794441,-117.3383765,43281
48.4136501,-123.2997322,43281
33.7274762,-118.0487984,43281
48.1752156,-115.3508345,43281
47.7635752,-122.3851633,43281
46.86872,-117.156136,43281
41.8693796,-124.1928864,43281
46.661867,-116.993283,43281
44.917965,-123.11742,43281
49.2355342,-123.9647484,43281
41.7282483,-124.1479969,43281
48.5420404,-117.5986433,43281
46.813795,-117.0160688,43281
48.5420404,-117.5986433,43281
49.0769501,-123.7023991,43281
38.098871,-122.90721,43281
47.663868,-122.4215317,43281
48.4565731,-117.7187634,43281
48.1752156,-115.3508345,43281
49.7599775,-124.9712205,43281
48.9419808,-125.5727005,43281
49.883084,-125.2120346,43281
42.4371911,-123.4596434,43281
42.8462592,-109.6400866,43281
48.5189069,-123.4304523,43281
33.8081641,-118.0867839,43281
54.297753,-130.336141,43281
48.5189069,-123.4304523,43281
47.193612,-121.014751,43281
37.8635551,-122.5822923,43281
37.9298634,-122.73561,43281
45.6556805,-123.4447539,43281
33.8081641,-118.0867839,43281
37.6925823,-119.7604394,43281
48.9419808,-125.5727005,43281
39.3155861,-120.7174516,43281
45.5249912,-122.7171564,43281
44.917965,-123.11742,43281
42.068482,-124.3106461,43281
48.8872412,-122.7799062,43281
47.0745353,-122.7675819,43281
46.86872,-117.156136,43281
48.5189069,-123.4304523,43281
42.4371911,-123.4596434,43281
64.8533143,-147.4496555,43281
43.99542,-123.07923,43281
48.4597179,-117.6670074,43281
47.5597558,-122.0549817,43281
37.5910827,-118.8519808,43281
40.8736563,-123.9948072,43281
33.23959,-117.334577,43281
47.9333801,-122.6159123,43281
35.299564,-120.862874,43281
41.7282483,-124.1479969,43281
64.86305,-147.7381727,43281
40.5823447,-111.6071355,43281
33.23959,-117.334577,43281
46.2828429,-124.0696335,43281
62.7659617,-136.6247749,43281
48.4565731,-117.7187634,43281
59.8053125,-134.8364496,43281
49.2429874,-122.9440498,43282
37.515838,-122.460701,43282
37.4448897,-122.4027157,43282
51.0864208,-115.3817868,43282
49.117663,-121.8882294,43282
44.63367,-123.32967,43282
48.945025,-125.559504,43282
47.4392057,-122.4730539,43282
47.4398443,-122.5123215,43282
37.9467009,-107.8842449,43282
54.2912216,-109.7558212,43282
45.0641588,-123.0684359,43282
42.068482,-124.3106461,43282
48.945025,-125.559504,43282
60.926566,-149.662551,43282
34.0187319,-119.6821404,43282
49.2429874,-122.9440498,43282
58.3996429,-135.7380581,43282
51.4453265,-117.0160868,43282
45.64486,-110.88083,43282
45.4864324,-123.9774492,43282
49.0769501,-123.7023991,43282
48.0674117,-124.6935797,43282
37.4448897,-122.4027157,43282
60.445292,-150.9359444,43282
34.0187319,-119.6821404,43282
47.4793053,-122.7330136,43282
33.6486374,-117.9489402,43282
49.2429874,-122.9440498,43282
33.2424922,-117.3364091,43282
49.913001,-120.881912,43282
48.5168033,-123.5650885,43282
46.0957932,-117.8077269,43282
49.2429874,-122.9440498,43282
49.2429874,-122.9440498,43282
34.2984123,-118.0102236,43282
48.0659673,-122.945947,43282
45.64486,-110.88083,43282
48.1253264,-122.4930504,43282
48.4200929,-115.1167567,43282
37.9475611,-107.8783289,43282
52.8435342,-131.5846521,43282
44.8908168,-124.0253448,43282
44.610329,-122.8394222,43282
48.9210329,-125.5412757,43282
48.9210329,-125.5412757,43282
45.4864324,-123.9774492,43282
48.5168033,-123.5650885,43282
37.44534,-122.40179,43282
48.51133,-123.468314,43282
48.5168033,-123.5650885,43282
47.66128,-122.4185,43282
49.000211,-125.5777967,43282
52.2814706,-115.9883952,43282
48.0583226,-122.9198055,43282
53.343529,-132.365196,43282
49.273879,-124.774139,43282
49.2833719,-122.9354668,43282
62.4581711,-114.3620926,43282
37.4448897,-122.4027157,43282
40.857361,-124.094612,43282
52.016834,-130.993379,43282
49.2376833,-122.9678577,43282
37.8304863,-122.5329514,43282
37.4114313,-117.9997087,43282
38.791488,-120.009272,43282
56.6702829,-131.8346071,43282
44.5101917,-123.5505647,43282
47.4392057,-122.4730539,43282
48.5201576,-123.4181786,43282
47.1734947,-122.5604081,43282
48.32075,-122.0079803,43282
37.4448897,-122.4027157,43282
34.0187319,-119.6821404,43282
40.5893658,-124.3414989,43282
53.343529,-132.365196,43282
49.2429874,-122.9440498,43282
34.0187319,-119.6821404,43282
34.2984123,-118.0102236,43282
48.5168033,-123.5650885,43282
48.9210329,-125.5412757,43282
46.9739863,-114.0298462,43282
46.1648523,-117.7631807,43282
48.5267803,-123.5879302,43282
48.5189069,-123.4304523,43282
49.4383849,-123.7127495,43282
48.5622185,-123.0336242,43282
43.8255296,-115.8558666,43282
43.99542,-123.07923,43282
48.567333,-123.46331,43282
48.945025,-125.559504,43282
37.9467009,-107.8842449,43282
62.4581711,-114.3620926,43282
48.5168033,-123.5650885,43282
45.9183632,-123.9774513,43282
44.6281133,-123.3294985,43282
44.5101917,-123.5505647,43282
43.471802,-114.248509,43282
49.913001,-120.881912,43282
34.0187319,-119.6821404,43282
50.0374621,-119.3510056,43283
50.0374621,-119.3510056,43283
43.9565053,-124.1168404,43283
51.1953071,-114.4772172,43283
64.0639794,-117.3976434,43283
50.0374621,-119.3510056,43283
62.041258,-163.239282,43283
61.2467075,-149.535234,43283
48.0583226,-122.9198055,43283
43.547201,-113.742348,43283
33.4495528,-105.6862369,43283
62.041258,-163.239282,43283
32.9095681,-117.1928358,43283
44.003199,-111.15842,43283
47.52258,-113.66979,43283
48.5189069,-123.4304523,43283
49.2470088,-122.7926874,43283
34.2140646,-117.6900637,43283
50.0374621,-119.3510056,43283
37.4448897,-122.4027157,43283
46.7897916,-122.724674,43283
41.0665506,-110.4041242,43283
47.77174,-122.60122,43283
34.2140646,-117.6900637,43283
42.068482,-124.3106461,43283
48.5168033,-123.5650885,43283
37.0755416,-119.3154609,43283
48.945025,-125.559504,43283
37.4448897,-122.4027157,43283
54.596325,-100.799405,43283
43.545323,-113.744542,43283
44.4417161,-123.6449111,43283
49.067353,-125.784814,43283
58.4547386,-135.9149551,43283
34.625121,-106.428879,43283
34.2140646,-117.6900637,43283
47.52258,-113.66979,43283
54.0981038,-122.3000401,43283
54.596325,-100.799405,43283
34.2140646,-117.6900637,43283
46.9739863,-114.0298462,43283
42.0105759,-124.1838698,43283
44.6386127,-123.306427,43283
52.040515,-131.081556,43283
34.4695413,-120.0689661,43283
40.8560022,-123.9906109,43283
48.5097633,-123.3628392,43283
37.9409073,-119.1469844,43283
50.8732419,-115.1654871,43283
34.2140646,-117.6900637,43283
37.4448897,-122.4027157,43283
33.2424922,-117.3364091,43283
48.4479275,-122.6330313,43283
47.0812514,-122.7180576,43283
49.0133505,-125.6746995,43283
49.0133505,-125.6746995,43283
64.8454351,-146.2898254,43283
41.3912982,-111.4629936,43283
33.0496536,-117.2915196,43283
49.0133505,-125.6746995,43283
37.4921237,-122.3154902,43283
34.1933989,-118.1758332,43283
62.041258,-163.239282,43283
48.4479275,-122.6330313,43283
52.040515,-131.081556,43283
33.2424922,-117.3364091,43283
49.8853445,-124.573288,43283
38.1225723,-122.5628328,43283
47.663868,-122.4215317,43283
60.1883826,-149.6311375,43283
49.2470088,-122.7926874,43283
50.0374621,-119.3510056,43283
49.0133505,-125.6746995,43283
38.0152767,-119.1486168,43283
49.0133505,-125.6746995,43283
37.6738997,-119.6516781,43283
46.7897916,-122.724674,43283
62.4581711,-114.3620926,43283
44.9614021,-123.257246,43283
46.95072,-124.15571,43283
48.2109562,-122.442112,43283
40.8560022,-123.9906109,43283
40.7769108,-124.1468802,43283
39.1070197,-119.9095917,43283
47.663868,-122.4215317,43283
58.3523993,-134.5945144,43283
60.676706,-149.465363,43283
38.4373208,-123.0855846,43283
54.312235,-130.306269,43283
60.1348963,-134.7086906,43283
37.2355562,-119.1776544,43283
38.8604,-107.1582594,43283
44.6386127,-123.306427,43283
34.2140646,-117.6900637,43283
37.4448897,-122.4027157,43283
41.0665506,-110.4041242,43283
37.4448897,-122.4027157,43283
37.4448897,-122.4027157,43283
38.8003332,-120.3753176,43283
50.0374621,-119.3510056,43283
47.663868,-122.4215317,43284
52.351684,-131.328768,43284
39.3576605,-120.6342212,43284
56.4826742,-132.3936546,43284
42.978881,-123.4742429,43284
64.036744,-145.729234,43284
42.088334,-113.073008,43284
48.5201576,-123.4181786,43284
47.663868,-122.4215317,43284
45.5249912,-122.7171564,43284
39.247133,-123.215006,43284
49.8027831,-119.9686432,43284
37.6160119,-119.0066528,43284
42.0821419,-122.7177301,43284
38.09342,-122.9141057,43284
52.4349785,-106.7682266,43284
64.861884,-147.7047443,43284
49.913001,-120.881912,43284
37.6160119,-119.0066528,43284
48.4834473,-123.3605003,43284
33.0496536,-117.2915196,43284
49.3990211,-125.0932503,43284
49.913001,-120.881912,43284
39.247133,-123.215006,43284
47.1037547,-122.6301241,43284
47.1037547,-122.6301241,43284
39.50414,-120.2400398,43284
47.1037547,-122.6301241,43284
62.5584721,-150.2295613,43284
49.0195,-125.67311,43284
49.0195,-125.67311,43284
47.1037547,-122.6301241,43284
49.1181,-122.90732,43284
48.5201576,-123.4181786,43284
47.4200518,-122.3067892,43284
42.4658923,-124.3458366,43284
48.4303965,-123.4734535,43284
42.903875,-116.547067,43284
47.4200518,-122.3067892,43284
49.690232,-124.9089718,43284
39.3288133,-120.3899777,43284
38.0451846,-122.7521324,43284
61.4860865,-149.2568207,43284
48.5201576,-123.4181786,43284
64.6469307,-165.2924824,43284
45.4879509,-123.9697133,43284
49.1181,-122.90732,43284
49.1032065,-125.626017,43284
47.1037547,-122.6301241,43284
37.6160119,-119.0066528,43284
47.1037547,-122.6301241,43284
55.9180932,-130.0272274,43284
52.8435342,-131.5846521,43284
47.737632,-121.958463,43284
45.4879509,-123.9697133,43284
49.2915456,-122.9243517,43284
37.9751239,-121.58638,43284
49.3990211,-125.0932503,43284
36.88559,-121.7825997,43284
40.8741533,-124.1523314,43284
50.5919556,-120.3871536,43284
39.50414,-120.2400398,43284
49.0195,-125.67311,43284
48.5896616,-123.3722457,43284
62.5491877,-114.0414345,43284
49.23429,-122.7996362,43284
46.0804052,-117.1690392,43284
49.1638029,-125.8988142,43284
48.5922568,-123.0304022,43284
38.245191,-119.0608978,43284
45.4879509,-123.9697133,43284
34.3782282,-117.6925743,43284
37.821243,-122.1393013,43284
49.913001,-120.881912,43284
49.913001,-120.881912,43284
42.4658923,-124.3458366,43284
48.4702074,-123.4184039,43284
47.6815336,-122.2505453,43284
49.254856,-123.19741,43284
37.6160119,-119.0066528,43284
32.9284607,-116.559891,43284
36.2594182,-105.0235298,43284
48.6203332,-122.9279137,43284
47.656806,-122.419296,43284
42.903875,-116.547067,43284
42.893113,-116.80693,43284
38.245191,-119.0608978,43284
33.6486374,-117.9489402,43284
48.945025,-125.559504,43284
45.5249912,-122.7171564,43284
58.3610546,-134.6455336,43284
34.4246166,-119.811059,43284
47.1037547,-122.6301241,43284
48.945025,-125.559504,43284
47.1037547,-122.6301241,43284
45.4879509,-123.9697133,43284
33.5832121,-117.8435612,43284
48.0027012,-123.6003542,43284
47.6618703,-122.4355298,43284
48.5201576,-123.4181786,43284
46.0822806,-118.0446625,43285
47.1734947,-122.5604081,43285
37.2504632,-119.1732478,43285
40.8736563,-123.9948072,43285
47.1734947,-122.5604081,43285
49.1713791,-123.979125,43285
55.972823,-130.061412,43285
48.5189069,-123.4304523,43285
51.4453265,-117.0160868,43285
48.5710786,-114.0049715,43285
39.2063531,-121.1374533,43285
47.1734947,-122.5604081,43285
37.0487723,-122.1359968,43285
47.1734947,-122.5604081,43285
48.2962,-100.646,43285
37.8521534,-122.2017002,43285
54.3320703,-130.2853525,43285
48.886674,-125.3807187,43285
47.1734947,-122.5604081,43285
48.5189069,-123.4304523,43285
37.2504632,-119.1732478,43285
32.9505563,-117.2517088,43285
37.186098,-122.339676,43285
48.6066254,-114.3666664,43285
47.1734947,-122.5604081,43285
48.5710786,-114.0049715,43285
40.707047,-111.690094,43285
44.6430709,-123.3187008,43285
55.972823,-130.061412,43285
37.878024,-119.36597,43285
33.779023,-118.3341255,43285
36.75758,-118.73614,43285
47.1734947,-122.5604081,43285
47.1734947,-122.5604081,43285
60.1485867,-149.4220769,43285
37.2355562,-119.1776544,43285
60.961624,-149.1353,43285
61.1148058,-149.938488,43285
47.1734947,-122.5604081,43285
37.0487723,-122.1359968,43285
40.8616806,-123.9351315,43285
40.1707412,-120.5801868,43285
32.9509914,-117.0495415,43285
47.3905453,-122.4899009,43285
40.103227,-121.347324,43285
46.0822806,-118.0446625,43285
55.972823,-130.061412,43285
49.913001,-120.881912,43285
46.0822806,-118.0446625,43285
