LATITUDE,LONGITUDE,OBSERVATION DATE
31.4504765,-110.267639,43314
33.505823,-111.889102,43314
29.6148414,-94.5344353,43314
34.9636227,-97.9001999,43314
26.1859964,-81.7960762,43314
33.6446884,-84.1670966,43314
28.1439001,-82.6609078,43315
42.743676,-84.454919,43315
43.1408276,-84.5631409,43315
43.6629045,-116.295476,43315
43.0588149,-84.6607733,43315
42.2047751,-109.3482971,43315
34.096116,-118.4169102,43315
43.0871,-89.5094,43315
40.7887808,-73.9219681,43315
41.782335,-87.98426,43315
36.9065,-76.37,43315
48.1496,-123.118,43315
44.1075768,-77.5349808,43315
42.9970949,-82.3251861,43315
45.118971,-69.310666,43315
39.3025574,-96.6705036,43315
41.4382224,-96.4953232,43315
34.669569,-76.991346,43315
40.6885372,-74.0189759,43315
29.6808407,-94.4890905,43315
37.1809086,-76.6829395,43315
43.0041921,-83.4701514,43315
43.1407879,-78.3692122,43315
39.0214851,-84.1528165,43315
34.9043108,-82.4155876,43315
41.8496461,-72.4943067,43315
30.5783713,-97.8528342,43315
30.500325,-88.7982038,43315
33.3487235,-111.6543317,43315
27.6327266,-82.718157,43315
28.3593428,-81.5909958,43315
45.21283,-112.493561,43315
33.8797552,-117.826969,43315
37.8466429,-122.2296544,43315
39.9334177,-74.1570689,43315
35.0415935,-114.5818977,43315
39.0227968,-77.139473,43315
37.7914728,-122.4273491,43315
39.6662733,-75.745637,43315
42.2702418,-72.4190293,43315
32.157197,-111.0851186,43315
40.68218,-104.523875,43315
41.0710691,-73.3914185,43315
35.5400314,-82.5507438,43315
43.0041921,-83.4701514,43315
39.8810829,-76.6873491,43315
37.1809086,-76.6829395,43315
41.1627059,-71.5865525,43315
31.9832577,-96.0818564,43315
32.5539574,-94.9604377,43315
41.7555313,-74.091749,43315
47.8424848,-79.9756837,43315
36.1661497,-86.6124812,43315
31.5546184,-111.0100974,43315
43.0041921,-83.4701514,43315
29.6808407,-94.4890905,43315
42.364,-87.8139,43315
32.7565343,-117.2394254,43315
43.0588149,-84.6607733,43315
44.3717846,-88.8023615,43315
27.8785981,-82.2423528,43315
41.973052,-87.666151,43315
42.788992,-84.4400489,43315
34.5075416,-80.2163183,43315
40.1545528,-75.228222,43315
43.0041921,-83.4701514,43315
42.319232,-122.8555584,43315
41.2610173,-76.9247031,43315
40.1928858,-75.2744687,43315
41.7250465,-70.0167166,43315
44.6493606,-72.367115,43315
42.257148,-70.990147,43315
36.8252258,-121.282196,43315
41.203364,-88.007245,43315
45.900028,-96.062202,43315
43.3554792,-71.0576177,43315
40.83784,-102.8064537,43315
40.803109,-74.228647,43315
35.5400314,-82.5507438,43315
38.1128907,-121.4092952,43315
34.86389,-94.07093,43315
42.827254,-84.642099,43315
30.500325,-88.7982038,43315
28.0706,-82.8314,43315
32.5436297,-83.7365055,43315
27.2726991,-82.5676659,43315
26.5533686,-81.9145775,43315
34.0870104,-117.8050125,43315
34.2009417,-118.2255077,43315
41.2164026,-73.2763195,43315
35.5400314,-82.5507438,43315
39.465,-74.4477778,43315
28.1439001,-82.6609078,43315
27.6885443,-82.5014019,43315
35.5400314,-82.5507438,43315
39.7483242,-75.6191218,43315
40.50198,-86.77125,43315
35.0613809,-82.1689273,43315
39.9779279,-76.5831855,43315
29.6342777,-94.5398426,43315
28.8101559,-97.0273025,43316
26.641156,-80.578147,43316
32.6133516,-107.2928238,43316
41.452055,-71.35427,43316
33.366556,-110.8145393,43316
36.5205418,-89.3866927,43316
36.672127,-75.915661,43316
44.712793,-68.7392192,43316
42.5516308,-85.7662144,43316
39.5999701,-105.1055164,43316
30.3858413,-97.6615798,43316
43.6557528,-79.3729984,43316
48.09338,-119.6662997,43316
26.9907997,-81.8946218,43316
29.9967005,-90.0897789,43316
33.6658896,-117.8478956,43316
26.641156,-80.578147,43316
41.0931306,-74.0298271,43316
39.9300652,-84.2001953,43316
35.7213955,-82.6674414,43316
27.3632302,-82.4475861,43316
40.1545528,-75.228222,43316
34.06393,-118.3564639,43316
29.6148414,-94.5344353,43316
33.6633536,-117.845192,43316
33.6183464,-112.0428081,43316
35.805196,-79.083836,43316
39.9176294,-75.2907385,43316
43.3735801,-70.481801,43316
44.9397945,-75.3599024,43316
29.9967005,-90.0897789,43316
32.157197,-111.0851186,43316
38.6657506,-121.7174863,43316
39.3923699,-77.2277927,43316
33.2386696,-111.7912853,43316
44.9397945,-75.3599024,43316
33.6616748,-117.8409648,43316
31.457762,-110.297806,43316
29.769183,-82.0453835,43316
29.3040461,-98.4919047,43316
33.7959822,-78.8554001,43316
32.6786846,-114.1969264,43316
38.6318909,-78.6902618,43316
35.978,-87.934,43316
37.1592349,-97.245073,43316
32.1681629,-110.7623023,43316
40.2367208,-111.7394114,43316
34.2865387,-85.169717,43316
44.1057947,-77.5571465,43316
39.7243837,-75.6688982,43316
31.9926084,-102.1185234,43316
44.749611,-68.785473,43316
29.6148414,-94.5344353,43316
38.7597223,-90.3045166,43316
38.7296069,-78.6779666,43316
37.0446529,-80.5281115,43316
34.899571,-86.5668261,43316
41.7250465,-70.0167166,43316
39.508402,-98.506808,43316
41.6164419,-72.5817963,43316
32.1681629,-110.7623023,43316
34.1767221,-118.4737308,43316
46.7871318,-121.7340088,43316
42.0945285,-82.4565232,43316
47.6641904,-111.3007221,43316
39.0647481,-78.0644703,43316
37.1880615,-97.2037375,43316
40.6885372,-74.0189759,43316
50.7034141,-119.2905244,43316
35.238672,-106.641572,43316
34.5822319,-112.4259328,43316
33.82865,-118.34328,43316
28.6690476,-81.56128,43316
42.071904,-73.620108,43316
36.590998,-104.603464,43316
38.0633651,-87.253933,43316
26.4861584,-80.1607561,43316
41.7620101,-70.4762099,43316
41.768335,-74.1557837,43316
43.606591,-79.5932007,43316
32.6133516,-107.2928238,43316
32.2525151,-106.8224716,43316
47.5297112,-111.2360412,43316
29.9967005,-90.0897789,43316
33.2811759,-83.9145613,43316
36.590998,-104.603464,43316
43.7165358,-98.7168913,43316
33.8536309,-118.3720636,43316
34.6984612,-86.8788528,43316
39.2119478,-96.5023278,43316
33.6637274,-117.8426814,43316
32.1524836,-111.0020019,43316
44.3236025,-77.5154972,43316
30.2181988,-97.6458054,43316
26.4959233,-81.8501052,43316
39.8100525,-104.7959983,43316
29.8608552,-95.6378853,43316
42.3393667,-72.5443185,43316
39.066803,-77.32951,43316
35.081462,-98.028294,43316
30.4138345,-88.9535587,43317
42.5806413,-80.3857613,43317
34.1288701,-118.114462,43317
39.8046083,-104.7891936,43317
26.5844591,-80.6186628,43317
44.6276185,-95.7079124,43317
43.2164986,-82.0165443,43317
39.5119873,-87.5596619,43317
41.204437,-72.1976242,43317
33.9701285,-118.4305573,43317
44.5101563,-77.3898411,43317
40.3533207,-104.5238106,43317
39.3736092,-103.7754736,43317
37.2381022,-121.8708828,43317
42.4796698,-76.4633303,43317
32.4940414,-104.245697,43317
42.9429204,-118.8672538,43317
36.9936841,-121.9470379,43317
30.3148881,-91.091609,43317
34.188053,-83.40146,43317
33.6122247,-111.8988848,43317
33.530851,-115.9828736,43317
33.756635,-96.41043,43317
29.4811862,-97.6635003,43317
42.788992,-84.4400489,43317
41.3407377,-74.4578487,43317
45.8537283,-111.555469,43317
27.7046,-82.099498,43317
44.5101563,-77.3898411,43317
33.3150414,-117.2340828,43317
44.4666464,-87.5039968,43317
30.3945488,-81.4672916,43317
38.9055282,-105.3950751,43317
41.1256312,-85.0088221,43317
35.2744747,-91.571223,43317
42.4203,-87.8078,43317
23.7282648,-99.1219107,43317
44.5014947,-93.0300057,43317
40.7546694,-88.9982271,43317
33.8394095,-118.2037926,43317
41.2619859,-72.5548234,43317
40.6672688,-73.7271881,43317
40.055944,-74.9687799,43317
44.9645052,-96.4437363,43317
41.6579483,-81.4059368,43317
39.1876784,-76.6294777,43317
39.577396,-105.1634744,43317
40.1034212,-99.1813681,43317
33.6183464,-112.0428081,43317
40.771921,-85.6034519,43317
45.6798141,-73.7036222,43317
39.886888,-101.358316,43317
35.8800794,-102.1326399,43317
37.646087,-77.554786,43317
44.2701,-70.5833,43317
45.4567592,-122.7949619,43317
43.1227109,-74.7972608,43317
26.4276,-82.0819,43317
44.3241551,-78.336575,43317
34.1767221,-118.4737308,43317
40.7546694,-88.9982271,43317
34.641592,-86.797683,43317
44.8327739,-93.4720552,43317
45.1649132,-95.2055454,43317
36.9864946,-89.1457224,43317
33.9701285,-118.4305573,43317
41.4991725,-81.7146913,43317
33.1334961,-116.8523828,43317
43.3596344,-84.0304756,43317
44.5101563,-77.3898411,43317
40.6226854,-73.8220096,43317
39.5849208,-78.7463093,43317
33.8185658,-116.4416885,43317
33.621338,-112.0480156,43317
27.6902924,-81.6627073,43317
41.489598,-89.071036,43317
31.8981637,-109.115932,43317
38.524222,-78.880027,43317
38.7725045,-77.4640846,43317
32.4561295,-110.9654975,43317
41.2619859,-72.5548234,43317
40.6832941,-95.8180976,43317
38.2934733,-105.1558542,43317
48.4892464,-81.3485724,43317
33.9701285,-118.4305573,43317
27.8857995,-82.2273982,43317
41.2385766,-73.318634,43317
31.5640289,-110.2463329,43317
36.6801871,-101.4967203,43317
38.8636,-92.4504,43317
42.5829243,-80.3983998,43317
36.3639748,-82.4372292,43317
44.0976648,-79.0846222,43317
29.6148414,-94.5344353,43317
30.4746996,-86.6406727,43317
39.0322861,-84.0858364,43317
41.1157809,-73.3305955,43317
39.8046083,-104.7891936,43317
31.9136009,-109.1408005,43317
42.3195895,-82.02075,43317
29.6148414,-94.5344353,43318
47.3811783,-61.8839693,43318
43.3596344,-84.0304756,43318
33.2193147,-111.892638,43318
30.4237995,-85.0330102,43318
41.9633833,-87.6344204,43318
40.6885372,-74.0189759,43318
41.781681,-71.4147806,43318
34.4832207,-77.4393826,43318
46.2497201,-100.5333343,43318
40.154666,-85.429394,43318
37.7430825,-89.5051057,43318
33.2811759,-83.9145613,43318
34.605,-112.438,43318
41.4080377,-74.1248846,43318
41.0282837,-82.269187,43318
27.6885443,-82.5014019,43318
39.8206009,-75.7217216,43318
38.877019,-94.8732948,43318
39.4934273,-105.0918996,43318
44.5374794,-93.0069494,43318
41.2481927,-76.9060242,43318
42.9493552,-81.3958168,43318
41.0562576,-72.2896713,43318
38.924103,-92.368097,43318
41.5445933,-81.6327095,43318
33.6637274,-117.8426814,43318
40.6885372,-74.0189759,43318
37.3723977,-122.0809901,43318
43.587925,-70.245033,43318
45.6916122,-122.8055191,43318
40.73245,-82.07333,43318
39.771,-75.56,43318
31.9626851,-106.6660988,43318
35.69718,-77.15866,43318
42.289792,-85.583128,43318
44.0226831,-107.9334426,43318
40.6490394,-73.833276,43318
33.3729719,-86.9883728,43318
34.7672108,-76.5368986,43318
33.82865,-118.34328,43318
33.7041,-118.00224,43318
30.4752898,-84.2663538,43318
42.7406029,-81.6845106,43318
29.985717,-90.1538944,43318
40.6885372,-74.0189759,43318
39.06579,-95.747456,43318
40.480215,-79.329864,43318
33.8394095,-118.2037926,43318
31.9252252,-110.0585951,43318
40.1545528,-75.228222,43318
35.2036554,-118.6580086,43318
41.2196307,-73.2777786,43318
43.3613788,-77.9538738,43318
41.6313741,-83.2283996,43318
29.3735739,-95.6230259,43318
37.9751239,-121.58638,43318
33.5878645,-117.0422459,43318
37.8595401,-111.4158726,43318
42.7406029,-81.6845106,43318
30.3778365,-97.6517951,43318
33.339707,-99.4044685,43318
39.0235571,-122.9208675,43318
42.7753544,-86.2095236,43318
41.8476661,-72.4369168,43318
38.7123098,-77.514205,43318
44.0987629,-87.9582444,43318
41.7924646,-87.7115178,43318
40.1019338,-74.0346071,43318
34.7672108,-76.5368986,43318
40.1871684,-76.6069365,43318
38.310301,-102.858402,43318
42.3195895,-82.02075,43318
34.2616277,-98.9408755,43318
40.7715482,-73.9724819,43318
36.1336809,-80.7440883,43318
35.864075,-75.86201,43318
48.5751003,-123.3681107,43318
41.4597743,-93.272295,43318
46.81549,-71.247583,43318
37.9751239,-121.58638,43318
41.8547833,-71.1776575,43318
41.135874,-87.620115,43318
41.6565,-87.5643,43318
41.216356,-95.991523,43318
41.3307296,-73.0805501,43318
25.020479,-100.587799,43318
34.2616277,-98.9408755,43318
37.7430825,-89.5051057,43318
35.05958,-90.1410198,43318
26.4030175,-81.8911886,43318
35.6074389,-82.4351317,43318
29.9623708,-97.7401686,43318
32.925157,-102.132113,43318
41.0126778,-88.9873306,43318
37.158395,-76.5747021,43318
41.25319,-74.320106,43318
34.7672108,-76.5368986,43318
43.3741344,-80.9788299,43318
39.0059113,-95.6271784,43318
43.3866371,-80.3669321,43319
35.1708784,-103.6687938,43319
42.1803306,-82.7933215,43319
37.4096775,-122.2385793,43319
40.1565973,-82.8697443,43319
41.7362735,-71.396547,43319
30.3343242,-88.5756397,43319
30.2492955,-94.6073914,43319
39.121651,-94.348508,43319
41.686502,-84.6646357,43319
44.2817716,-68.3180094,43319
39.5786034,-83.25109,43319
37.2090024,-80.4908867,43319
42.174365,-73.23429,43319
33.389402,-112.2597653,43319
50.5614866,-104.7178173,43319
30.519806,-90.1514858,43319
32.9580382,-117.2552074,43319
40.520688,-108.990198,43319
35.9684315,-83.9976883,43319
42.0584,-70.17867,43319
39.0905245,-80.4095122,43319
50.5614866,-104.7178173,43319
47.626746,-118.548134,43319
42.5806413,-80.3857613,43319
31.4088134,-110.1067829,43319
43.1227109,-74.7972608,43319
43.4963942,-80.2315879,43319
39.9176294,-75.2907385,43319
33.389402,-112.2597653,43319
32.2191096,-110.7833111,43319
46.6398609,-112.0994389,43319
28.8054966,-110.5820274,43319
35.1708784,-103.6687938,43319
34.423626,-118.597103,43319
41.257175,-95.9781015,43319
32.7519107,-79.8746395,43319
41.01852,-103.268516,43319
36.872769,-119.6478462,43319
27.5843721,-82.6137114,43319
38.74959,-104.74901,43319
38.9389777,-81.7552811,43319
31.8361028,-109.0508306,43319
50.5614866,-104.7178173,43319
37.6563592,-87.8010759,43319
42.11877,-71.2077,43319
40.5135545,-75.6657922,43319
32.3924273,-111.1358229,43319
31.82105,-110.9986328,43319
37.849674,-81.997449,43319
45.3113862,-75.9366202,43319
38.8636,-92.4504,43319
41.3378799,-82.1923041,43319
32.3095632,-110.8155513,43319
32.7027028,-93.8010979,43319
34.493489,-99.08464,43319
40.4704124,-86.9787088,43319
33.0531158,-117.280587,43319
39.5786034,-83.25109,43319
45.3943423,-73.9842832,43319
31.428,-110.291,43319
42.91703,-75.26832,43319
32.6227136,-96.9800091,43319
44.606846,-75.657692,43319
41.634733,-70.892723,43319
33.4959019,-112.5147066,43319
43.23611,-88.04259,43319
33.6183464,-112.0428081,43319
31.5390131,-110.7606337,43319
33.4207756,-111.9340445,43319
40.2186598,-111.7285157,43319
42.7805957,-78.8107272,43319
39.4274641,-122.1817875,43319
33.8689603,-117.9540509,43319
44.8326951,-93.4736285,43319
30.3343242,-88.5756397,43319
38.264939,-78.45191,43319
42.9389255,-70.8008337,43319
41.2750973,-72.8906393,43319
50.4277683,-100.6100464,43319
42.2680362,-83.6880541,43319
42.8175031,-75.5474854,43319
38.0578151,-122.5078261,43319
41.489598,-89.071036,43319
41.8041334,-85.0124718,43319
30.5885682,-87.134285,43319
39.8688777,-101.7348833,43319
41.4181104,-82.9512903,43319
39.8209707,-104.8680639,43319
45.4557253,-95.9678742,43319
47.3304464,-114.2179871,43319
42.925291,-88.0358169,43319
33.1330196,-115.6666589,43319
49.683624,-100.742569,43319
31.9630947,-102.1210903,43319
42.568253,-81.5549469,43319
31.82105,-110.9986328,43319
47.3761509,-120.2399969,43319
29.6053645,-94.5642614,43319
26.16592,-97.71686,43319
44.0022613,-77.6863003,43320
41.1021827,-101.1073152,43320
44.112733,-79.8132706,43320
42.5384256,-96.5282178,43320
33.7248394,-85.8023643,43320
39.5779555,-118.4623889,43320
37.1880615,-97.2037375,43320
31.0302104,-97.422595,43320
43.5910609,-79.5112485,43320
37.4160318,-89.3716335,43320
41.3186902,-72.0070523,43320
32.7407148,-110.6504989,43320
39.832247,-77.262752,43320
35.2983494,-97.5205233,43320
29.7321418,-94.5315506,43320
43.3923419,-123.367763,43320
32.7407148,-110.6504989,43320
42.912,-82.414,43320
34.1814709,-118.2774568,43320
42.833975,-71.315337,43320
30.6820084,-97.6417637,43320
37.2090024,-80.4908867,43320
29.59794,-95.24135,43320
40.1456645,-111.8063121,43320
42.3195895,-82.02075,43320
43.3424553,-77.9539633,43320
33.5242237,-112.286582,43320
40.8065667,-74.0447833,43320
44.6276185,-95.7079124,43320
42.3195895,-82.02075,43320
29.8605947,-98.4824753,43320
34.8376004,-94.1551924,43320
36.4982702,-82.4821632,43320
43.4963942,-80.2315879,43320
34.7901193,-118.1181776,43320
33.3487235,-111.6543317,43320
43.4999188,-80.2065682,43320
29.5812203,-98.2644117,43320
39.0661143,-74.9157715,43320
36.174972,-78.918135,43320
42.3431299,-75.2768902,43320
37.821243,-122.1393013,43320
36.8182308,-121.7364764,43320
41.186538,-93.598251,43320
34.0859514,-117.7241063,43320
40.6899787,-74.0460889,43320
41.9826284,-72.4648762,43320
27.6169651,-80.3478026,43320
41.3591889,-81.6090806,43320
41.7727637,-77.3656368,43320
39.5779555,-118.4623889,43320
40.120622,-75.222538,43320
41.1763347,-77.289682,43320
38.7273973,-90.1214719,43320
29.7321418,-94.5315506,43320
38.7552211,-77.2562671,43320
43.2645499,-70.967921,43320
33.738919,-96.75245,43320
44.3512377,-73.0060039,43320
35.0626221,-85.1691245,43320
40.8870286,-76.5786123,43320
41.5450386,-96.0306472,43320
39.8100525,-104.7959983,43320
42.4474972,-76.482475,43320
42.3195895,-82.02075,43320
39.6025305,-87.4999988,43320
29.3040461,-98.4919047,43320
35.5221675,-97.6819754,43320
42.7541972,-82.6363277,43320
39.8100525,-104.7959983,43320
37.2090024,-80.4908867,43320
41.3591889,-81.6090806,43320
33.5242237,-112.286582,43320
36.321135,-119.3281817,43320
32.2482323,-110.9086132,43320
41.9225,-88.0542,43320
44.3352042,-121.2192706,43320
42.3952081,-71.1564785,43320
44.0022613,-77.6863003,43320
40.0793646,-86.5374532,43320
44.8741232,-79.7901195,43320
36.2249506,-81.5130159,43320
41.8348296,-86.6514013,43320
43.0897014,-73.492763,43320
36.820275,-101.762862,43320
30.4006032,-90.2185249,43320
28.3353594,-96.8966675,43320
30.5490469,-97.6635459,43320
40.2716676,-76.247735,43320
43.227478,-98.353048,43320
38.6389068,-90.2853806,43320
39.6662733,-75.745637,43320
34.27384,-110.0671065,43320
36.8575191,-119.6730959,43320
33.6637274,-117.8426814,43320
31.5614979,-109.7200191,43320
29.985717,-90.1538944,43320
37.2349339,-76.7849466,43320
35.864075,-75.86201,43320
43.004502,-77.5546521,43320
42.3197628,-83.239063,43321
34.5822319,-112.4259328,43321
32.3839129,-83.3871102,43321
42.3007929,-72.647502,43321
36.0749791,-115.0021416,43321
43.6567572,-95.7592678,43321
41.1818072,-73.8976157,43321
39.001237,-76.822105,43321
26.8118915,-80.9845912,43321
38.9075987,-78.5290289,43321
39.7158527,-75.7233417,43321
41.8666846,-72.9533815,43321
37.9822954,-121.3269997,43321
33.0703978,-96.9915962,43321
42.569773,-81.5594798,43321
41.787505,-77.3019505,43321
34.27384,-110.0671065,43321
43.625403,-73.3733477,43321
29.6759443,-94.4507442,43321
34.233762,-118.235308,43321
39.3933898,-76.4491367,43321
38.9075987,-78.5290289,43321
35.14755,-105.97658,43321
46.79746,-96.1242,43321
28.097613,-81.7327452,43321
31.3558004,-109.261533,43321
29.074897,-97.6535761,43321
38.5903593,-90.5334064,43321
35.1811045,-85.1492786,43321
33.2193147,-111.892638,43321
25.7507341,-80.3642178,43321
40.701322,-105.0819811,43321
33.4251377,-86.3637829,43321
33.82865,-118.34328,43321
42.6144444,-80.4583333,43321
36.9998537,-121.6660362,43321
33.5242237,-112.286582,43321
33.621338,-101.8910909,43321
33.5242237,-112.286582,43321
33.6637274,-117.8426814,43321
43.7603415,-70.9126339,43321
41.269729,-72.560416,43321
36.8103654,-121.7667337,43321
41.2205023,-97.1374226,43321
43.4532927,-81.1978912,43321
41.1754303,-73.1032485,43321
48.388901,-107.8497729,43321
33.6637274,-117.8426814,43321
43.90809,-69.87269,43321
25.407384,-80.5472946,43321
41.7392,-88.1754,43321
39.6216798,-87.5013394,43321
36.9127344,-121.7693281,43321
41.8547833,-71.1776575,43321
40.0282593,-79.0620728,43321
43.9160651,-78.8777161,43321
41.1940919,-82.0227885,43321
26.487986,-82.01137,43321
41.4682584,-81.8782094,43321
18.4677,-66.52408,43321
32.3839129,-83.3871102,43321
32.477963,-99.782316,43321
33.20298,-117.32941,43321
41.1390575,-74.2551219,43321
39.8573759,-84.0337372,43321
41.9726752,-87.9885417,43321
38.9622119,-92.3576832,43321
33.621338,-101.8910909,43321
42.26378,-82.953887,43321
41.6309941,-75.6236396,43321
39.2845478,-77.26161,43321
41.6957955,-69.9512064,43321
40.1342134,-88.8350372,43321
38.7695,-77.0494,43321
34.5349823,-82.8820047,43321
36.9701068,-84.6549354,43321
36.1376494,-79.5522702,43321
32.9378339,-111.9116306,43321
29.924953,-81.4034671,43321
30.5832667,-97.8826046,43321
41.8547833,-71.1776575,43321
33.0531158,-117.280587,43321
41.8547833,-71.1776575,43321
28.075676,-82.6950274,43321
39.1499316,-84.3223429,43321
28.097613,-81.7327452,43321
40.2761183,-85.9944361,43321
46.6305158,-71.0182428,43321
39.6216798,-87.5013394,43321
32.2914589,-64.7609067,43321
43.1227109,-74.7972608,43321
41.1167222,-104.7379491,43321
41.8437129,-87.8940502,43321
36.0749791,-115.0021416,43321
41.1140369,-104.7177207,43321
38.2229651,-87.38246,43321
32.864543,-111.941896,43321
34.899571,-86.5668261,43321
34.0513681,-83.6268997,43321
43.611205,-84.2448753,43321
38.8046676,-77.3135805,43322
38.5151852,-89.9841614,43322
44.8866626,-92.9262498,43322
33.4698979,-111.7777777,43322
42.3749,-88.0324,43322
38.3001757,-121.4420128,43322
39.465,-74.4477778,43322
33.1923574,-115.6041527,43322
41.4991725,-81.7146913,43322
46.0654484,-71.9785327,43322
31.901667,-81.882765,43322
33.0586479,-117.2826405,43322
33.456097,-80.74319,43322
36.321135,-119.3281817,43322
41.8825315,-69.995712,43322
27.6961,-82.7373,43322
36.0877316,-114.9838436,43322
41.563191,-86.4783939,43322
33.2193147,-111.892638,43322
41.7804955,-72.7440286,43322
38.5604486,-90.2862132,43322
39.1301729,-122.0410359,43322
40.6188482,-73.8307995,43322
34.899571,-86.5668261,43322
34.5450462,-82.8961895,43322
33.0594943,-117.2823781,43322
32.278549,-111.022495,43322
43.3659142,-78.5056006,43322
33.0594943,-117.2823781,43322
34.1504715,-118.7340878,43322
43.8321678,-123.091876,43322
43.3412537,-76.1184204,43322
34.7056698,-86.6003752,43322
34.7032354,-76.6983032,43322
33.0594943,-117.2823781,43322
33.0586479,-117.2826405,43322
36.9772037,-86.1784385,43322
41.6348031,-70.5607738,43322
32.278549,-111.022495,43322
42.5516308,-85.7662144,43322
36.0660781,-78.8053608,43322
36.6843969,-75.991061,43322
39.7686178,-86.1796859,43322
41.587218,-80.2651531,43322
50.0625064,-96.7502541,43322
39.5779555,-118.4623889,43322
33.0586479,-117.2826405,43322
34.5450462,-82.8961895,43322
31.9851023,-81.1245323,43322
42.2368425,-85.5530906,43322
42.516333,-83.658609,43322
32.0841926,-109.0532112,43322
37.2142,-76.7208,43322
32.2684369,-97.1282387,43322
33.3614502,-111.7339478,43322
28.3022647,-82.0537949,43322
42.91703,-75.26832,43322
34.7813817,-91.6487539,43322
34.5450462,-82.8961895,43322
41.587218,-80.2651531,43322
36.5688651,-104.5815831,43322
33.091669,-117.2960981,43322
41.8302409,-73.6434603,43322
33.0594943,-117.2823781,43322
42.9542795,-88.0344129,43322
44.7745487,-63.7022757,43322
36.1967936,-82.7405584,43322
44.2508165,-81.4513063,43322
42.5507202,-92.43216,43322
33.2386696,-111.7912853,43322
42.5516308,-85.7662144,43322
34.5450462,-82.8961895,43322
37.333698,-79.888777,43322
36.9772037,-86.1784385,43322
33.4871155,-81.9754958,43322
30.3685802,-91.1819744,43322
40.16338,-79.26732,43322
35.947803,-83.963248,43322
42.2817402,-71.1812353,43322
27.1637171,-80.8807468,43322
40.5838643,-75.6525958,43322
32.240544,-110.9362829,43322
32.278549,-111.022495,43322
38.644562,-78.4924221,43322
33.542193,-80.318352,43322
39.945702,-75.822615,43322
34.7786014,-92.3394173,43322
36.15007,-86.30602,43322
38.8967946,-99.3076301,43322
32.4183604,-111.0557038,43322
33.0586479,-117.2826405,43322
43.9561111,-77.525,43322
34.7901193,-118.1181776,43322
40.64167,-87.15,43322
34.10053,-118.01333,43322
34.5450462,-82.8961895,43322
29.074897,-97.6535761,43322
32.278549,-111.022495,43322
40.0016211,-82.8084493,43322
42.4751409,-71.3295084,43322
42.3355802,-83.4781122,43323
43.7269337,-84.0875369,43323
39.8020004,-105.0409607,43323
35.811462,-78.7166226,43323
48.4018332,-107.6784611,43323
33.091669,-117.2960981,43323
41.7131282,-71.8335526,43323
43.2169025,-79.722212,43323
33.2193147,-111.892638,43323
43.3670756,-77.9631686,43323
34.899571,-86.5668261,43323
44.883071,-93.469187,43323
31.607359,-97.3040521,43323
40.1545528,-75.228222,43323
32.4561295,-110.9654975,43323
32.1653593,-110.7751277,43323
34.899571,-86.5668261,43323
42.1869503,-73.5971375,43323
42.2533109,-83.8965432,43323
33.707455,-118.0455208,43323
34.899571,-86.5668261,43323
34.899571,-86.5668261,43323
42.0446398,-82.9401684,43323
32.8571008,-103.793807,43323
42.3916497,-83.2697544,43323
43.0041921,-83.4701514,43323
37.895842,-101.257341,43323
40.8122378,-73.5089907,43323
35.2110541,-79.4209385,43323
31.9630947,-102.1210903,43323
43.9681157,-107.940765,43323
39.6791507,-84.2454171,43323
40.6058727,-105.0970602,43323
40.3905951,-73.9890361,43323
51.3533448,-105.2177811,43323
34.998258,-106.685306,43323
41.680718,-73.906978,43323
34.899571,-86.5668261,43323
32.747583,-117.119639,43323
42.5516308,-85.7662144,43323
39.9176294,-75.2907385,43323
35.0797413,-80.0920486,43323
37.4608486,-121.8681622,43323
32.6363392,-85.5903947,43323
42.5516308,-85.7662144,43323
33.1040528,-81.5493679,43323
42.0679006,-94.8916626,43323
36.564703,-89.214476,43323
43.4122805,-70.7238007,43323
43.0041921,-83.4701514,43323
33.6123451,-117.917676,43323
33.091669,-117.2960981,43323
39.99456,-99.3603,43323
29.3314127,-81.0578893,43323
39.619771,-87.500383,43323
36.084074,-118.8515597,43323
40.1348086,-105.1888925,43323
43.9330115,-78.7878084,43323
34.899571,-86.5668261,43323
43.2041513,-79.552989,43323
40.6988608,-81.972084,43323
35.0671518,-82.3176845,43323
47.9102719,-69.3240507,43323
31.924419,-84.26599,43323
34.899571,-86.5668261,43323
32.2157784,-110.8472872,43323
42.6191494,-80.4567647,43323
36.1510847,-97.0636046,43323
35.8189963,-78.7266111,43323
34.899571,-86.5668261,43323
42.0446398,-82.9401684,43323
43.2645499,-70.967921,43323
43.0041921,-83.4701514,43323
34.899571,-86.5668261,43323
34.899571,-86.5668261,43323
34.899571,-86.5668261,43323
43.6178793,-72.9689491,43323
42.0446398,-82.9401684,43323
38.1786281,-98.5405827,43323
35.820923,-81.168344,43323
32.21568,-110.980662,43323
30.7004051,-104.1151142,43323
33.091669,-117.2960981,43323
42.0446398,-82.9401684,43323
32.8268076,-114.4490433,43323
41.7272137,-77.2896874,43323
34.899571,-86.5668261,43323
41.7356413,-77.3136342,43323
43.0041921,-83.4701514,43323
28.097613,-81.7327452,43323
42.7255702,-84.8567784,43323
39.2985764,-83.8391215,43323
39.0150491,-94.3380547,43323
45.1634665,-123.951399,43323
40.6170296,-73.8244561,43323
33.6637274,-117.8426814,43323
39.7513804,-75.8018124,43323
