LATITUDE,LONGITUDE,OBSERVATION DATE
43.71381,-73.35445,43280
45.0885896,-64.3598154,43280
41.1206901,-73.4595179,43280
42.688503,-73.8032961,43280
44.936889,-89.905591,43280
42.985736,-73.265619,43280
43.054104,-84.5817232,43280
38.254972,-78.492209,43280
39.6252594,-105.3374881,43280
42.49068,-123.47862,43280
41.432415,-70.6977725,43280
43.2072726,-76.3241404,43280
49.598751,-119.6759605,43280
50.9210768,-113.9931804,43280
42.327696,-72.52631,43280
39.150564,-77.3094499,43280
54.2233961,-110.4050875,43280
47.662576,-122.12052,43280
47.3142829,-122.1746412,43280
42.7013395,-89.1349738,43280
40.8433062,-74.2518984,43280
44.6663638,-63.4630072,43280
39.9300652,-84.2001953,43280
41.0139001,-73.8196024,43281
38.0815115,-122.9142344,43281
41.2345057,-76.7556145,43281
42.2820198,-71.4270711,43281
45.916459,-110.881179,43281
49.0535183,-122.2802675,43281
40.9876,-87.50564,43281
35.722753,-118.567127,43281
41.6247023,-91.4960359,43281
45.3343187,-86.9447494,43281
40.1600171,-79.2715663,43281
44.6907537,-63.2978632,43281
48.4597179,-117.6670074,43281
48.8678766,-104.0553117,43281
44.1972636,-88.0148595,43281
54.3184128,-109.7697296,43281
47.5759201,-104.2342472,43281
44.5894892,-78.989296,43281
44.5614567,-76.6709661,43281
46.6539836,-112.0716619,43281
40.6203877,-74.1149795,43281
43.1430091,-78.3102392,43281
41.9647244,-94.1996653,43281
43.9934503,-121.1574312,43281
46.8709728,-114.1136153,43281
46.750859,-121.813488,43281
44.78351,-88.21438,43281
49.5828104,-114.2080951,43281
44.941939,-90.025008,43281
43.76334,-110.779965,43281
42.1305667,-71.3713503,43281
48.0269687,-69.3420553,43281
35.2167001,-106.4153279,43281
50.1468965,-117.7988005,43281
43.0310275,-89.4394713,43281
42.7455225,-78.1109476,43281
45.054788,-72.8532386,43281
41.6808291,-83.5799932,43281
41.2878143,-74.5339547,43281
35.9115451,-84.1518268,43281
45.094325,-72.091,43281
49.0225421,-102.8575084,43281
39.7760558,-105.1254487,43281
43.3412537,-76.1184204,43281
41.9852703,-72.6055741,43281
36.0290759,-121.489284,43281
45.7950578,-91.301837,43281
35.9782677,-111.9830243,43281
46.1725796,-59.937973,43281
40.8665059,-96.8086267,43281
45.31728,-87.886357,43281
21.5972579,-102.135352,43281
40.6949322,-95.851932,43281
43.662889,-110.632171,43281
43.21594,-85.66155,43281
31.9172001,-109.2790985,43281
43.8463267,-103.5596875,43281
41.161597,-104.8453188,43281
43.6642518,-116.294775,43281
49.6585027,-115.911448,43281
39.3966899,-80.0654107,43281
44.963415,-63.280137,43281
47.662576,-122.12052,43281
49.0069722,-113.4625053,43281
40.8995168,-74.1791808,43281
45.3156113,-75.8641577,43281
46.08852,-89.5386,43281
46.813795,-117.0160688,43281
40.7430152,-111.0994492,43281
40.0393258,-105.1421853,43281
42.9410461,-85.7443321,43281
39.5999701,-105.1055164,43281
43.583015,-110.41097,43281
42.4563309,-71.1517256,43281
47.5891498,-122.1867639,43281
43.5301547,-114.0665405,43281
42.3394663,-85.1470739,43281
43.1756879,-87.8904211,43281
38.9348062,-105.0284587,43281
47.057069,-109.430673,43281
40.3765843,-105.5216706,43281
38.6389068,-90.2853806,43281
47.4831084,-121.7386141,43281
40.3796688,-90.0797367,43281
38.949883,-76.23053,43281
41.6808291,-83.5799932,43281
44.3669375,-121.1371851,43281
32.812775,-108.60154,43281
51.0103526,-114.0913868,43281
44.674894,-106.991483,43281
43.6642518,-116.294775,43281
42.3129573,-84.3585634,43281
50.240843,-97.137143,43281
41.6808291,-83.5799932,43281
38.231,-104.632,43281
44.917965,-123.11742,43281
36.842364,-102.8824675,43281
35.199211,-111.582142,43281
39.7760558,-105.1254487,43281
41.6808291,-83.5799932,43281
45.0558549,-63.9979631,43282
47.6815336,-122.2505453,43282
46.6596283,-111.9987917,43282
36.2240894,-81.6426766,43282
45.094325,-72.091,43282
42.721385,-118.6150074,43282
42.2713013,-70.8806992,43282
49.3141003,-124.2144299,43282
47.9276013,-120.2118337,43282
44.9897969,-89.637619,43282
40.8619109,-73.8049561,43282
39.060413,-76.967633,43282
45.4383333,-76.4087319,43282
52.8435342,-131.5846521,43282
42.9946205,-76.7637599,43282
41.0220669,-73.6348352,43282
41.4519585,-88.1809044,43282
48.5201576,-123.4181786,43282
44.5101917,-123.5505647,43282
40.6369024,-121.4691943,43282
47.185746,-122.5365043,43282
41.7614795,-74.8026359,43282
46.5557353,-114.082606,43282
53.374906,-113.1418419,43282
43.91784,-79.446433,43282
45.931187,-70.4451084,43282
48.5168033,-123.5650885,43282
42.23157,-71.76591,43282
48.4988058,-123.4182215,43282
46.7268999,-116.9681498,43282
42.3156198,-83.7185081,43282
40.2325557,-77.8230286,43282
39.8433157,-111.7207646,43282
40.443244,-74.6634458,43282
46.1103004,-72.9802465,43282
43.5614567,-70.3611791,43282
48.311877,-119.556814,43282
41.4546427,-90.5750442,43282
42.3792801,-122.223587,43282
41.6080451,-98.9207277,43282
37.4437392,-106.8876547,43282
44.610329,-122.8394222,43282
48.4794583,-113.3714546,43282
42.955059,-85.600149,43282
42.279093,-83.7080411,43282
45.4250219,-122.5544643,43282
41.0916004,-87.8593565,43282
44.3737095,-71.5189683,43282
39.8433157,-111.7207646,43282
41.1361956,-104.7753339,43282
46.2910639,-85.9425617,43282
34.2651969,-107.9416287,43282
39.7850417,-83.8670067,43282
47.0253378,-122.9101618,43282
42.9892318,-76.7711279,43282
41.167701,-101.136724,43282
38.0815115,-122.9142344,43282
41.9441574,-88.2521009,43282
41.6341667,-74.2083282,43282
39.52765,-105.05035,43282
42.775241,-78.087417,43282
40.9531117,-73.7012273,43282
36.4251743,-106.1788162,43282
43.983922,-86.1000252,43282
45.2191102,-92.7749276,43282
42.2747979,-72.4080879,43282
45.0173649,-73.6556911,43282
45.26757,-86.99783,43282
45.5165719,-71.3440132,43282
41.8348296,-86.6514013,43282
45.3811203,-122.8353667,43282
42.5371252,-76.5506476,43282
49.9558333,-119.4172222,43282
38.4847,-106.5924,43282
43.0673045,-76.7170787,43282
46.1013501,-60.7649517,43282
41.6113354,-83.213625,43282
42.4795201,-76.4551642,43282
44.7585188,-109.4849502,43282
41.2481927,-76.9060242,43282
34.918151,-111.47359,43282
48.5245072,-120.657577,43282
44.987693,-88.619394,43282
42.9817483,-76.7353284,43282
45.5114597,-122.5940323,43282
41.8348296,-86.6514013,43282
34.2651969,-107.9416287,43282
48.945025,-125.559504,43282
42.833587,-74.2869651,43282
49.883084,-125.2120346,43282
44.0738864,-85.1512113,43282
48.5267803,-123.5879302,43282
44.3400333,-78.2472347,43282
39.94062,-74.166166,43282
45.1411,-93.3131,43282
42.9817483,-76.7353284,43282
39.634316,-83.26551,43282
49.3099595,-117.6479101,43282
51.458082,-112.690354,43282
61.8390161,-150.1141964,43282
45.3920612,-80.2324677,43283
42.8535994,-106.1788702,43283
43.2418265,-90.7368565,43283
45.4776768,-122.7515638,43283
45.3540754,-121.9839478,43283
49.3141003,-124.2144299,43283
45.1694876,-64.7320633,43283
51.030354,-114.00992,43283
40.6707517,-111.8073705,43283
39.3576616,-94.9199224,43283
34.625121,-106.428879,43283
45.243877,-108.649808,43283
39.552463,-107.795915,43283
40.7762193,-73.6884141,43283
40.2732147,-77.184931,43283
47.658152,-122.406103,43283
40.3137959,-105.6468487,43283
40.9664172,-73.6734963,43283
40.7260229,-109.2667794,43283
41.8604203,-76.9503021,43283
34.3420187,-118.1098402,43283
39.5132454,-105.077405,43283
27.3846098,-82.4416208,43283
40.3625904,-105.5425555,43283
43.1701374,-77.4880539,43283
35.9472,-83.6897,43283
42.2322086,-83.6948627,43283
40.3730498,-105.6140614,43283
51.5128022,-120.9127808,43283
42.2680362,-83.6880541,43283
39.7649645,-121.5939867,43283
43.273995,-76.9864699,43283
48.4278325,-71.2164856,43283
49.4908341,-119.6273578,43283
44.3279975,-89.5889769,43283
45.6657659,-123.1639266,43283
38.8573214,-76.6880035,43283
42.2639606,-83.6847487,43283
53.0850038,-113.804163,43283
37.9409073,-119.1469844,43283
40.106634,-105.4956579,43283
50.9100249,-114.021015,43283
39.581972,-122.9356975,43283
40.002445,-75.045456,43283
49.2184426,-123.9830377,43283
46.5187042,-75.4287332,43283
46.703813,-60.9457111,43283
41.0029132,-73.5719419,43283
45.1980321,-109.6392208,43283
35.929458,-86.874237,43283
43.2053426,-118.9297485,43283
40.5681327,-76.196022,43283
46.5553628,-114.0762529,43283
42.912,-82.414,43283
41.5384264,-74.5156422,43283
45.48795,-62.756358,43283
48.5751003,-123.3681107,43283
41.8375952,-88.1614208,43283
53.5182359,-104.1422153,43283
42.2955958,-71.6157532,43283
46.1874469,-84.3106817,43283
43.2511023,-86.037524,43283
42.1844777,-90.247879,43283
48.208591,-117.726121,43283
38.831785,-75.2446157,43283
48.1461807,-88.4856892,43283
47.7968363,-117.3846647,43283
38.8826716,-105.1813421,43283
42.3101677,-76.5216895,43283
45.3095041,-117.2080326,43283
42.0389667,-82.5091267,43283
47.9276013,-120.2118337,43283
48.5751003,-123.3681107,43283
39.9343197,-83.7158203,43283
43.1869048,-81.40131,43283
34.039467,-116.9400215,43283
47.1904707,-122.5573397,43283
42.79361,-88.25857,43283
43.3601044,-78.3492846,43283
45.4047613,-91.941849,43283
46.3529706,-84.8113632,43283
43.546843,-113.739907,43283
41.3912982,-111.4629936,43283
46.6713497,-91.6572618,43283
43.099701,-74.7844344,43283
47.6551,-122.4039,43283
44.5171948,-76.6977882,43283
42.3240001,-83.5288918,43283
43.7867802,-69.6544039,43283
46.5688966,-111.8743006,43283
42.2326483,-83.6923027,43283
44.4953727,-74.7784853,43283
39.6172111,-120.6211603,43283
44.4167104,-74.1195601,43283
48.4443334,-122.317239,43283
42.23875,-85.106132,43283
39.63275,-79.33143,43283
40.207859,-75.743478,43283
41.4998353,-96.0352707,43283
39.5913476,-104.8961467,43283
44.1415775,-76.3883981,43284
38.94162,-77.1205151,43284
34.2278351,-116.859448,43284
41.5384264,-74.5156422,43284
45.29304,-88.18146,43284
39.5835234,-105.1617336,43284
46.5399,-92.19785,43284
44.131515,-79.0957689,43284
48.5614886,-123.381999,43284
43.573984,-84.877023,43284
47.2212004,-92.7009201,43284
39.5507662,-105.099328,43284
43.0701942,-77.3885229,43284
39.6067049,-75.1657587,43284
41.8294095,-84.4776535,43284
50.2961044,-97.0219749,43284
48.3962143,-71.908114,43284
44.0650935,-91.5978317,43284
38.9858924,-105.0182462,43284
48.4666971,-123.441487,43284
35.1734808,-111.6748661,43284
39.9256011,-105.2762747,43284
41.5447218,-70.6503189,43284
44.0707984,-74.5388353,43284
34.241021,-116.857461,43284
41.7647602,-123.6339426,43284
42.948914,-89.866165,43284
40.2119938,-105.629386,43284
45.4776875,-122.7516121,43284
41.5450386,-96.0306472,43284
40.706155,-107.392587,43284
44.9605792,-122.8296661,43284
37.8678747,-122.5788403,43284
39.50414,-120.2400398,43284
45.1685744,-75.8428931,43284
43.337312,-71.265096,43284
43.3613276,-101.8548485,43284
35.8125235,-83.671875,43284
44.0548095,-121.3274599,43284
45.6449344,-63.1955481,43284
49.3239164,-122.9914606,43284
46.886824,-72.348982,43284
45.6733831,-73.6955166,43284
43.256759,-85.10266,43284
43.673222,-97.588147,43284
37.3855716,-118.1782258,43284
40.3383519,-104.9446886,43284
44.357242,-121.6104126,43284
43.1930375,-88.0104446,43284
43.1680649,-79.5168114,43284
43.3613276,-101.8548485,43284
38.9858924,-105.0182462,43284
44.7536726,-72.6343596,43284
44.5453705,-87.7271948,43284
41.7359025,-88.5096359,43284
46.0670228,-89.0285361,43284
47.8299177,-117.2076309,43284
48.828369,-114.189131,43284
42.484949,-87.970793,43284
39.6064156,-104.998827,43284
48.5594655,-123.0692091,43284
41.1459612,-87.8867115,43284
41.2182158,-75.8436441,43284
50.5919556,-120.3871536,43284
42.0146112,-83.2001495,43284
41.763327,-74.871736,43284
42.691801,-120.731637,43284
43.94043,-91.39561,43284
45.6469012,-73.4426296,43284
45.02324,-90.07074,43284
40.3657735,-105.1517773,43284
44.272503,-121.266666,43284
41.1708771,-74.9145216,43284
44.0738864,-85.1512113,43284
44.416169,-103.506049,43284
45.29304,-88.18146,43284
36.592835,-106.185141,43284
44.389513,-77.226162,43284
45.790486,-76.913495,43284
44.5201324,-123.3461237,43284
64.036744,-145.729234,43284
36.488478,-121.721213,43284
51.030354,-114.00992,43284
31.9150326,-109.2690586,43284
51.2062381,-114.4646215,43284
45.03464,-90.07222,43284
44.3099309,-121.6329217,43284
48.467473,-123.441533,43284
46.2984288,-61.1426229,43284
44.5942262,-76.6789269,43284
43.573984,-84.877023,43284
39.849518,-111.703888,43284
34.443522,-110.84119,43284
40.6056121,-105.1522064,43284
42.8518533,-74.0176606,43284
41.72653,-88.00637,43284
47.9610438,-122.2229004,43284
44.4348076,-87.9019117,43284
38.822265,-104.8551464,43284
51.030354,-114.00992,43284
39.6662648,-105.0904389,43285
42.3101677,-76.5216895,43285
37.5307272,-121.5586138,43285
42.7006359,-120.7586718,43285
41.1451819,-120.2832313,43285
44.36827,-83.44776,43285
40.6609078,-79.2674349,43285
47.523852,-121.7963326,43285
37.23806,-118.5975,43285
38.4711,-90.3928,43285
42.128799,-71.299393,43285
44.8127323,-89.2751545,43285
46.0889179,-108.5631441,43285
42.383,-71.15,43285
40.88312,-75.30817,43285
42.2514963,-83.8662332,43285
39.3172533,-94.9338412,43285
41.8825315,-69.995712,43285
32.3637233,-94.8683167,43285
45.6366544,-71.5276003,43285
40.9181176,-73.9314651,43285
41.8825315,-69.995712,43285
42.240525,-84.9387352,43285
45.4297806,-73.9387393,43285
41.2666271,-72.8868055,43285
48.9939315,-79.4524774,43285
54.312235,-130.306269,43285
41.8032594,-87.8046827,43285
47.6948477,-122.2721714,43285
47.1734947,-122.5604081,43285
36.7039929,-78.8905195,43285
44.9316305,-66.987108,43285
41.6401425,-87.5521946,43285
49.3099035,-119.6399117,43285
38.0146934,-122.6114559,43285
37.185719,-86.101903,43285
43.1667973,-89.3649366,43285
40.5676559,-79.1266599,43285
40.9254,-74.27649,43285
42.090942,-76.883566,43285
38.05243,-79.480336,43285
42.134201,-83.3716965,43285
41.818792,-69.9644995,43285
40.7207518,-89.5689135,43285
41.1973857,-120.1861382,43285
45.5600432,-84.6760619,43285
41.361482,-88.314979,43285
42.4632963,-76.4577198,43285
45.6006057,-75.0858823,43285
35.8377417,-106.360103,43285
47.6948477,-122.2721714,43285
47.65424,-122.29137,43285
48.6066254,-114.3666664,43285
41.830049,-87.9047012,43285
45.1622504,-93.4383774,43285
37.5307272,-121.5586138,43285
44.622427,-63.567659,43285
39.149289,-77.575953,43285
49.299744,-119.53327,43285
39.6981811,-105.2914131,43285
40.0083782,-82.8368426,43285
45.6006057,-75.0858823,43285
38.9764104,-77.5045109,43285
31.9172001,-109.2790985,43285
45.3551761,-75.8607566,43285
38.7417998,-77.262876,43285
38.5398118,-106.0306264,43285
44.495029,-78.223367,43285
63.4750515,-148.7219238,43285
27.7421125,-82.4375439,43285
43.533616,-82.5938416,43285
46.0364678,-122.8917789,43285
50.8306619,-113.4269714,43285
42.4772881,-88.3958244,43285
42.912,-82.414,43285
46.7934112,-65.807798,43285
37.44534,-122.40179,43285
34.9467155,-111.4825392,43285
30.1815774,-92.0391226,43285
44.34072,-90.19715,43285
44.20223,-111.627248,43285
53.2655466,-113.5339057,43285
40.8616806,-123.9351315,43285
42.3084966,-88.2494274,43285
41.7321736,-71.9193819,43285
42.074909,-87.8216171,43285
43.8273444,-121.8320274,43285
49.9024023,-115.7526183,43285
42.503293,-76.412881,43285
35.9641742,-78.9434597,43285
41.3385646,-88.1712484,43285
35.2103004,-106.4487,43285
47.0025013,-60.4302451,43285
43.6464833,-73.6534753,43285
41.4055052,-76.2784163,43285
45.24391,-71.90573,43285
47.3859145,-101.929149,43285
44.5333652,-73.2777677,43285
45.3219423,-72.8921413,43285
47.1966723,-120.5512619,43285
39.2202809,-123.1605095,43286
42.4200984,-88.0174828,43286
43.1648925,-98.4469981,43286
45.4627795,-75.6320286,43286
46.5753828,-91.767211,43286
47.6987389,-121.8723424,43286
49.1178122,-125.8765841,43286
39.339994,-120.208537,43286
43.6446469,-79.4625379,43286
47.443227,-122.33863,43286
39.5829363,-104.8924828,43286
34.3796417,-117.6917267,43286
47.0812514,-122.7180576,43286
46.5753828,-91.767211,43286
46.5270551,-87.4005532,43286
49.0431005,-125.6812763,43286
45.4713554,-74.0445471,43286
45.1148544,-67.2812176,43286
48.7353764,-113.4377469,43286
40.6994398,-73.4519019,43286
40.6203877,-74.1149795,43286
40.0682348,-75.2822826,43286
43.4963076,-80.2017686,43286
38.9337088,-105.0143409,43286
42.704247,-84.3400669,43286
47.0812514,-122.7180576,43286
40.5290013,-111.0307932,43286
31.4512179,-94.6054602,43286
42.2207314,-83.7168932,43286
39.1499316,-84.3223429,43286
44.3649595,-83.5638373,43286
41.126072,-81.511316,43286
39.0499687,-108.0894721,43286
39.3348908,-82.0997518,43286
40.2197814,-105.3382874,43286
44.7965763,-81.2234366,43286
35.8320793,-106.3878991,43286
42.8742747,-78.8825647,43286
40.9254,-74.27649,43286
41.8825315,-69.995712,43286
39.1658949,-106.2274972,43286
47.599951,-122.134904,43286
34.3796417,-117.6917267,43286
39.8535996,-76.1143005,43286
35.7892039,-106.276958,43286
35.878933,-83.9742,43286
40.6885372,-74.0189759,43286
45.548878,-122.574728,43286
43.7333986,-103.4555054,43286
42.011585,-76.0345,43286
33.5679257,-84.646888,43286
47.6565294,-122.1998549,43286
42.598468,-80.567149,43286
42.371,-71.146,43286
40.8387729,-96.6705465,43286
47.3747087,-71.1031441,43286
42.7346885,-83.1537044,43286
45.6596819,-90.614685,43286
49.5193023,-115.7155609,43286
45.6006057,-75.0858823,43286
51.0488852,-114.094018,43286
48.4834473,-123.3605003,43286
41.7352359,-71.3144231,43286
60.9078199,-137.8522053,43286
43.7712471,-121.5413618,43286
47.6262653,-121.9228685,43286
47.0812514,-122.7180576,43286
41.8292694,-88.2657103,43286
41.7041134,-85.3408756,43286
38.701496,-108.659821,43286
50.8306619,-113.4269714,43286
46.5917164,-120.4564838,43286
45.2926411,-122.6840687,43286
39.7815043,-105.0383949,43286
40.1738564,-83.117516,43286
47.0812514,-122.7180576,43286
51.0488852,-114.094018,43286
47.6262653,-121.9228685,43286
45.3914585,-73.7611771,43286
47.0812514,-122.7180576,43286
44.0669903,-75.7229233,43286
43.190597,-88.0351639,43286
48.7689267,-114.6566625,43286
46.0198,-65.0425,43286
47.1622,-94.7639,43286
40.0615193,-105.1996708,43286
30.542484,-89.245558,43286
45.7075579,-123.923378,43286
47.6168783,-93.3813214,43286
43.6851663,-70.2821749,43286
39.6007945,-105.0991201,43286
39.2202809,-123.1605095,43286
47.2212004,-92.7009201,43286
39.6011913,-78.9539337,43286
47.6168783,-93.3813214,43286
37.4196,-121.354,43286
35.8320793,-106.3878991,43286
42.2514963,-83.8662332,43286
44.7965763,-81.2234366,43286
37.0573005,-80.6264091,43286
45.457837,-76.119629,43287
44.2705818,-96.7748318,43287
37.8030706,-75.6917877,43287
42.1097377,-83.7359142,43287
41.3443403,-106.5029011,43287
44.8555037,-72.2047234,43287
42.2907706,-83.262291,43287
45.4105567,-72.7078815,43287
41.2069727,-73.2554927,43287
40.3141147,-76.8851503,43287
50.8507178,-97.8278089,43287
40.2331498,-105.8416843,43287
45.680662,-73.842524,43287
42.8052879,-74.2899799,43287
37.6162145,-121.6949491,43287
41.80205,-78.56428,43287
43.0198077,-76.7998499,43287
45.119468,-72.069989,43287
41.9642673,-89.3633723,43287
46.16666,-75.31667,43287
41.6210568,-70.4599571,43287
48.472196,-68.432522,43287
41.7445697,-70.1682186,43287
48.2758815,-117.3339844,43287
62.5193608,-114.3202028,43287
38.7377495,-83.2001495,43287
40.6113462,-111.5677071,43287
49.1713791,-123.979125,43287
43.1747628,-88.9436388,43287
48.7191685,-118.6605835,43287
46.16355,-74.54718,43287
44.930526,-70.582572,43287
42.0597222,-88.1994444,43287
32.9690509,-84.614356,43287
37.843865,-75.660898,43287
44.3021428,-78.3195639,43287
37.9298634,-122.73561,43287
47.456967,-79.0930738,43287
49.3404266,-117.717433,43287
44.5050758,-69.7813368,43287
37.882702,-107.202658,43287
42.5794405,-82.8470421,43287
47.2212004,-92.7009201,43287
39.6662648,-105.0904389,43287
42.0512009,-88.1987,43287
41.58496,-87.04214,43287
41.9676616,-88.2938693,43287
35.9713379,-106.4806509,43287
43.6700291,-110.5983031,43287
44.6544895,-121.8479919,43287
62.12531,-135.20518,43287
40.993031,-74.200277,43287
37.348941,-118.368286,43287
40.3875307,-82.4937415,43287
41.1905395,-123.42453,43287
47.5526745,-117.4215233,43287
47.9715366,-91.9367695,43287
43.7115891,-72.3257382,43287
45.3914585,-73.7611771,43287
39.3071942,-119.9062066,43287
39.1574094,-122.3905892,43287
47.0378054,-122.7913141,43287
47.662576,-122.12052,43287
51.030354,-114.00992,43287
41.6407,-87.0921,43287
38.9397508,-119.9931049,43287
43.3204736,-90.5436087,43287
49.736619,-84.295913,43287
41.9642673,-89.3633723,43287
49.0520628,-113.9082952,43287
47.662576,-122.12052,43287
41.3443403,-106.5029011,43287
45.355633,-76.040133,43287
37.6647689,-107.0262793,43287
42.7657037,-77.8308821,43287
48.5189069,-123.4304523,43287
41.4347477,-74.4307208,43287
51.4730007,-116.9744825,43287
46.0788275,-118.2637024,43287
28.7696529,-80.7869339,43287
45.807444,-122.7432919,43287
40.3782272,-105.5091911,43287
48.7013958,-113.6677523,43287
42.892391,-77.83465,43287
40.6041979,-111.5884771,43287
41.1087143,-74.8959982,43287
45.4052293,-73.5751846,43287
44.459714,-121.647667,43287
47.456967,-79.0930738,43287
39.7147138,-84.1834259,43287
45.680662,-73.842524,43287
45.3754148,-71.9147004,43287
43.449928,-82.6968384,43287
50.1555356,-120.5304395,43287
42.1777353,-84.092301,43287
39.5904357,-104.8936951,43287
49.2236,-119.5885,43287
44.3469916,-72.9963831,43287
41.7286493,-70.4315861,43287
47.3211427,-71.1460876,43287
38.0815115,-122.9142344,43288
48.2805993,-116.3866389,43288
43.8584367,-70.0266449,43288
45.136754,-79.118992,43288
44.2258204,-76.6120847,43288
45.184003,-75.8352113,43288
40.42682,-105.524994,43288
48.418944,-122.327552,43288
47.8134318,-119.6428209,43288
41.4820906,-79.4462371,43288
44.1983481,-79.4913152,43288
39.822586,-83.6296327,43288
41.6808291,-83.5799932,43288
40.114727,-74.86073,43288
38.611705,-121.3073959,43288
36.0239739,-106.074028,43288
42.43685,-76.3057,43288
45.75091,-88.1301251,43288
48.440501,-120.066521,43288
47.1063129,-122.6469523,43288
48.3930097,-68.2736778,43288
45.9664395,-81.9329989,43288
39.2679246,-75.4552174,43288
49.8956527,-120.9063564,43288
33.4322695,-117.192589,43288
39.0691797,-108.1077003,43288
40.6057098,-74.2978978,43288
44.5848369,-85.2388342,43288
41.7324044,-88.0898166,43288
42.3162621,-83.884879,43288
44.0367634,-86.4946318,43288
45.7051106,-91.3871473,43288
41.2407226,-76.9371486,43288
39.1231188,-84.405935,43288
45.014273,-75.569559,43288
39.0192782,-105.0425427,43288
42.4370524,-76.3054503,43288
49.4908341,-119.6273578,43288
40.6733768,-75.3534758,43288
40.5884067,-111.6239691,43288
45.6809944,-91.4299916,43288
44.1447996,-64.506011,43288
42.079855,-84.906499,43288
44.3054047,-90.5787992,43288
37.368866,-106.931823,43288
46.8428161,-122.9855919,43288
39.7666573,-105.2523941,43288
40.563493,-105.110127,43288
40.5799776,-79.9410752,43288
42.2974839,-71.1493735,43288
39.0225179,-105.0433302,43288
41.818792,-69.9644995,43288
44.06805,-123.233293,43288
38.6894547,-77.0481078,43288
38.1010464,-122.8860927,43288
38.7872415,-104.7808331,43288
44.7670488,-72.6006278,43288
48.4491414,-113.2265959,43288
48.889652,-118.438493,43288
41.5937136,-79.2150991,43288
40.8949008,-74.2252904,43288
45.8037045,-89.4700813,43288
35.9251311,-84.394784,43288
45.0643975,-74.2379022,43288
46.1792361,-92.0094252,43288
35.1182987,-111.5342705,43288
41.5445263,-81.6366707,43288
64.86305,-147.7381727,43288
42.4874992,-71.4791641,43288
39.0179439,-104.7347348,43288
44.7427212,-93.6159462,43288
43.67015,-90.35078,43288
42.9260951,-91.1321068,43288
35.276158,-120.8747739,43288
39.0225179,-105.0433302,43288
43.0364935,-82.5757313,43288
44.175849,-118.66711,43288
47.5389032,-122.226909,43288
38.8774633,-104.8781876,43288
38.0815115,-122.9142344,43288
45.299367,-122.8000865,43288
39.0571186,-77.0374739,43288
42.2529813,-122.7390432,43288
44.9763302,-93.0022606,43288
42.9709944,-76.7391157,43288
37.2355562,-119.1776544,43288
39.57807,-105.1642951,43288
40.5884067,-111.6239691,43288
40.8307718,-123.7051255,43288
45.3076775,-121.3825992,43288
41.5726397,-72.3176658,43288
35.8315044,-106.3779884,43288
45.3621269,-122.6185799,43288
44.1983481,-79.4913152,43288
45.9016816,-74.6483891,43288
41.7390051,-88.081845,43288
61.3130888,-138.8668442,43288
38.651907,-122.610525,43288
45.5447039,-123.3825879,43288
44.7670488,-72.6006278,43288
46.8684256,-114.0812491,43289
39.2471439,-119.8078394,43289
38.9198707,-95.2486914,43289
44.5171948,-76.6977882,43289
33.999418,-86.091191,43289
38.0574782,-105.5292653,43289
42.466187,-76.273345,43289
38.1513312,-121.2923241,43289
42.899611,-76.825184,43289
38.7608126,-77.3015213,43289
48.3919685,-70.4667914,43289
46.2828429,-124.0696335,43289
42.7077712,-71.6141546,43289
39.6216163,-120.6868472,43289
39.637597,-105.5314153,43289
37.2888382,-122.0845842,43289
47.0812514,-122.7180576,43289
38.21077,-85.474903,43289
39.318894,-120.2226591,43289
47.3314141,-101.3856545,43289
41.3940026,-87.7629089,43289
47.663868,-122.4215317,43289
41.8173581,-88.0735377,43289
46.8684256,-114.0812491,43289
42.7107074,-76.6894597,43289
41.3976324,-81.3857961,43289
39.8209707,-104.8680639,43289
45.4320803,-76.0036869,43289
44.69387,-91.01621,43289
39.6335555,-105.2281245,43289
38.9217559,-104.8581219,43289
42.1081717,-71.3191637,43289
41.0213713,-83.6894703,43289
45.3449372,-75.8606569,43289
46.7183279,-70.7136726,43289
44.955667,-85.203429,43289
53.412042,-122.575557,43289
41.0887966,-77.6516247,43289
40.8335545,-74.1898001,43289
59.9811881,-112.2116604,43289
39.5826665,-105.0539893,43289
44.702948,-92.5267911,43289
43.6446469,-79.4625379,43289
41.8902521,-88.2231558,43289
39.299689,-76.820751,43289
39.0279189,-77.5998795,43289
42.7220611,-73.8998671,43289
49.3035413,-119.5392146,43289
40.564245,-105.1747048,43289
45.6750019,-92.2992637,43289
39.7386381,-84.0116411,43289
38.6594942,-107.2284079,43289
39.9483716,-76.4339018,43289
40.47087,-74.5229955,43289
35.0866026,-111.6943717,43289
38.9217559,-104.8581219,43289
41.0213713,-83.6894703,43289
14.3438492,-89.1147302,43289
42.2452142,-71.0658091,43289
37.2101143,-118.6140633,43289
45.3941181,-73.4897938,43289
53.5308703,-113.2564634,43289
49.0643,-118.59279,43289
37.9274202,-91.7573296,43289
44.8554802,-92.7749723,43289
54.148726,-122.7831,43289
35.1474969,-111.5996289,43289
43.950768,-96.3679267,43289
42.3533302,-88.9863825,43289
39.5833022,-105.0288919,43289
44.0707984,-74.5388353,43289
42.9817483,-76.7353284,43289
45.3941181,-73.4897938,43289
38.7016186,-122.7638983,43289
44.6583,-88.5567,43289
39.6335555,-105.2281245,43289
42.9669441,-76.7409772,43289
34.7786014,-92.3394173,43289
44.4152525,-123.319205,43289
33.8302354,-109.256109,43289
41.1268086,-74.2392061,43289
41.660865,-87.519391,43289
