LATITUDE,LONGITUDE,OBSERVATION DATE
40.8681047,-73.809474,43300
44.579821,-69.2805684,43300
40.1268556,-75.7648379,43300
44.6828178,-91.0958567,43300
36.431597,-78.98208,43300
39.3682128,-87.516017,43300
37.2031985,-76.7564106,43300
30.03878,-82.817853,43300
43.4107061,-79.7650552,43300
43.6246442,-81.4546967,43300
44.3956154,-73.2473087,43300
39.3682128,-87.516017,43300
38.7024889,-92.9795278,43300
45.5210223,-93.7185287,43300
42.0835148,-70.7959646,43300
40.4394351,-80.3798604,43300
43.0680726,-76.6719532,43300
45.523032,-74.3171454,43300
45.680662,-73.842524,43300
35.6264831,-77.361517,43300
45.4126479,-72.6885509,43300
49.6631368,-96.4342308,43300
41.8294095,-84.4776535,43300
33.5083,-79.0659,43300
30.3603891,-87.1975241,43300
45.5694418,-76.1077452,43300
41.0748507,-75.1879458,43300
41.0748507,-75.1879458,43300
45.523032,-74.3171454,43300
44.3576201,-83.4603882,43300
41.696734,-70.294609,43300
44.8805053,-93.1835461,43300
43.6246442,-81.4546967,43300
38.8476126,-77.646904,43300
42.6609159,-81.8043709,43300
45.57478,-91.89425,43300
42.1274396,-71.2149131,43300
38.893872,-76.965301,43300
45.74024,-97.23122,43300
39.8960622,-74.0828512,43300
44.4528374,-88.5253859,43300
37.2031985,-76.7564106,43300
45.4126479,-72.6885509,43300
38.840717,-75.258354,43300
45.0696523,-78.715539,43300
46.7166099,-71.5417671,43300
39.7990161,-75.2406299,43300
40.1268556,-75.7648379,43300
44.3291587,-88.5096437,43300
42.549247,-92.4353278,43300
42.4769278,-83.3807194,43300
37.2031985,-76.7564106,43300
44.014793,-93.2786465,43300
41.372185,-71.58563,43300
42.9689218,-76.0697651,43300
43.0614464,-76.928072,43300
43.5211406,-76.3839446,43300
39.8960622,-74.0828512,43300
28.5753263,-80.9966826,43300
45.6791703,-73.6586952,43300
40.9833679,-81.3132197,43300
43.5999888,-84.2918622,43300
30.1013261,-81.7124033,43300
38.5114041,-78.9885128,43300
26.5716209,-81.8258929,43300
37.0379822,-97.0094919,43300
45.3711229,-75.7915535,43300
45.523032,-74.3171454,43300
42.912,-82.414,43300
40.2732147,-77.184931,43300
26.5716209,-81.8258929,43300
40.6203877,-74.1149795,43300
42.9316388,-76.7687809,43300
41.4384878,-72.3888838,43300
37.3400525,-77.2462893,43300
44.9749397,-93.3206783,43300
42.5497407,-73.7620354,43300
44.4166779,-88.6975622,43300
34.0595875,-80.9574327,43300
39.3682128,-87.516017,43300
32.8388,-83.6077,43300
45.824938,-72.032741,43300
44.4528374,-88.5253859,43300
38.871089,-77.665017,43300
44.579821,-69.2805684,43300
40.9833679,-81.3132197,43300
45.3711229,-75.7915535,43301
32.4770396,-86.3834381,43301
27.1830202,-81.3511848,43301
32.7059331,-96.7376199,43301
44.1017468,-76.0739772,43301
30.500325,-88.7982038,43301
42.5940425,-72.5378286,43301
41.0748507,-75.1879458,43301
44.5072762,-73.2311241,43301
44.2554843,-84.0673725,43301
36.0602989,-86.8016968,43301
42.3007381,-83.6628628,43301
35.2064291,-78.9777153,43301
45.659698,-97.1021059,43301
30.500325,-88.7982038,43301
43.064086,-75.214979,43301
39.2709395,-77.7184712,43301
44.6547643,-84.6403456,43301
40.4263688,-75.6803513,43301
41.3011999,-73.9869576,43301
45.5727,-91.78622,43301
39.8819474,-83.2180023,43301
38.173116,-92.726125,43301
45.329597,-73.75442,43301
29.8475,-81.9619,43301
41.41449,-70.56464,43301
40.107716,-76.931949,43301
39.868121,-75.671274,43301
42.471756,-76.4603653,43301
39.4945628,-88.2013012,43301
30.0074,-81.3325,43301
41.751,-71.031,43301
41.0748507,-75.1879458,43301
36.9065,-76.37,43301
30.0074,-81.3325,43301
44.4734924,-80.1268315,43301
47.1622,-94.7639,43301
40.6556387,-73.7017822,43301
39.4638334,-76.5480405,43301
41.0998684,-73.851099,43301
43.3908787,-70.4465434,43301
41.2774724,-74.5320937,43301
44.0987629,-87.9582444,43301
32.7038313,-80.6007189,43301
40.2086062,-75.712004,43301
46.6526822,-91.9652391,43301
37.7048091,-89.4676952,43301
45.6795601,-73.636325,43301
40.924614,-72.6291,43301
35.20786,-80.774475,43301
38.9439859,-90.1631452,43301
41.4577963,-71.5976,43301
39.4638334,-76.5480405,43301
45.6792303,-73.6369371,43301
31.8948846,-85.139612,43301
36.9065,-76.37,43301
37.325361,-76.76559,43301
31.8695308,-81.610415,43301
42.2377097,-88.2362498,43301
40.2086062,-75.712004,43301
30.5056059,-88.8039651,43301
37.2495271,-76.7872925,43301
45.3923626,-73.3843267,43301
41.53874,-70.966608,43301
41.363934,-93.019012,43301
32.478764,-81.875856,43301
38.882621,-76.4965406,43301
33.1675036,-86.8100193,43301
38.94162,-77.1205151,43301
37.2710903,-97.4004132,43301
41.6348031,-70.5607738,43301
31.8695308,-81.610415,43301
39.2244409,-75.9847766,43301
32.4267024,-83.9935684,43301
41.18,-95.9167,43301
41.8684798,-73.9511925,43301
32.487525,-81.879167,43301
41.751,-71.031,43301
35.1473758,-79.3691053,43301
44.3062533,-76.0333729,43301
42.668458,-81.1699748,43301
39.3979996,-76.9877243,43301
41.4700009,-73.25881,43301
32.487525,-81.879167,43301
38.174854,-88.94828,43301
41.9121738,-70.0251389,43301
43.5210998,-80.4907966,43301
39.4638334,-76.5480405,43301
39.6103831,-78.0101395,43301
44.8552117,-93.9297495,43301
45.55103,-91.77586,43301
44.8047372,-79.7198439,43301
35.2064291,-78.9777153,43301
30.5056059,-88.8039651,43301
45.6792303,-73.6369371,43301
31.8695308,-81.610415,43301
30.500325,-88.7982038,43301
45.4904505,-75.5232382,43301
45.499082,-93.736717,43301
41.5568458,-83.6716068,43301
39.2896713,-76.5798569,43302
41.100181,-74.4402695,43302
43.565753,-79.6720585,43302
45.5899572,-73.8263226,43302
35.0939753,-77.0014,43302
37.9628767,-91.7805147,43302
30.7000915,-88.1846273,43302
41.699929,-89.2719247,43302
34.99306,-79.52667,43302
45.395287,-73.749081,43302
44.6897248,-85.7962441,43302
32.587431,-87.643918,43302
43.3596344,-84.0304756,43302
34.619616,-83.265873,43302
27.7122,-82.316252,43302
39.3349447,-74.5757425,43302
32.6873809,-94.1783493,43302
39.4032396,-88.1512594,43302
40.6387068,-75.461483,43302
41.2347685,-77.0060921,43302
39.0857039,-76.6325569,43302
30.643394,-88.262731,43302
39.7567253,-74.2790794,43302
45.3711229,-75.7915535,43302
44.6095347,-92.6160765,43302
41.9553986,-82.5139999,43302
40.2374948,-76.4878651,43302
44.7661095,-92.8146245,43302
42.3111801,-71.5860987,43302
39.0095571,-94.6841612,43302
45.316279,-80.1001208,43302
41.9553986,-82.5139999,43302
40.2721182,-76.9139314,43302
31.2385637,-81.2987423,43302
40.002445,-75.045456,43302
41.0398081,-74.4471788,43302
40.274837,-90.060958,43302
38.9439859,-90.1631452,43302
45.82946,-92.00872,43302
41.9553986,-82.5139999,43302
32.6873809,-94.1783493,43302
35.8849444,-79.0145083,43302
43.45479,-79.72687,43302
43.2054808,-79.807713,43302
41.699929,-89.2719247,43302
26.3829,-80.0692,43302
44.0786372,-90.173705,43302
42.1003,-88.2079,43302
32.5933952,-80.4698753,43302
43.196975,-88.654421,43302
45.395287,-73.749081,43302
34.619616,-83.265873,43302
41.0748507,-75.1879458,43302
44.1103912,-94.2031717,43302
44.2554843,-84.0673725,43302
46.0238982,-84.6939652,43302
39.3682128,-87.516017,43302
42.8650816,-84.4614315,43302
38.9325,-74.9591667,43302
41.2150753,-74.1133833,43302
42.24928,-71.33614,43302
42.5314066,-76.6333347,43302
44.4180879,-78.2587266,43302
43.284313,-79.9041653,43302
34.992983,-85.354287,43302
31.2385637,-81.2987423,43302
31.2385637,-81.2987423,43302
45.395287,-73.749081,43302
41.7550387,-86.5222963,43302
38.769075,-76.0583496,43302
41.0748507,-75.1879458,43302
41.9553986,-82.5139999,43302
31.2385637,-81.2987423,43302
42.2736253,-83.768574,43302
42.0909473,-83.7013345,43302
45.82946,-92.00872,43302
41.6728798,-70.4597104,43302
36.5775813,-77.1796417,43302
40.5725354,-76.0030583,43302
38.6947675,-75.300183,43302
38.8872961,-94.4914548,43302
40.142238,-75.082901,43302
31.5291546,-84.1846704,43302
41.0398081,-74.4471788,43302
41.6122935,-80.4230055,43302
41.1842256,-81.5825629,43302
46.5516006,-91.7675543,43302
38.927935,-95.177156,43302
29.498789,-98.616139,43302
29.4601113,-98.4572897,43302
30.4302523,-97.7899799,43302
45.0272907,-73.0720129,43302
44.8222871,-88.0050492,43302
46.4285913,-91.1765242,43302
43.45479,-79.72687,43302
38.9263522,-94.3106349,43302
43.45479,-79.72687,43302
39.0550552,-77.0106626,43302
45.871754,-77.560256,43302
42.2426647,-84.735674,43302
41.6443877,-88.0631661,43303
39.270203,-78.496925,43303
42.5297274,-83.6701927,43303
36.1447541,-77.4143887,43303
43.4753456,-80.6087065,43303
43.5616417,-73.8139415,43303
38.2867029,-94.7428322,43303
44.4835422,-77.2974706,43303
41.8485932,-88.5655117,43303
40.324245,-76.4491528,43303
39.8192825,-74.5170665,43303
33.7981711,-84.3170106,43303
44.3281742,-89.1893834,43303
29.6168298,-82.4491498,43303
44.8046814,-91.525353,43303
31.6349532,-81.1536884,43303
38.8636,-92.4504,43303
45.3873294,-75.8935547,43303
40.6683789,-74.3180759,43303
45.025487,-84.967731,43303
44.7565392,-91.4030313,43303
33.37161,-79.1508722,43303
42.9836836,-85.4943395,43303
37.2010052,-92.9956627,43303
27.7478097,-82.2816378,43303
37.2936522,-76.6451097,43303
33.37161,-79.1508722,43303
44.6211812,-76.582291,43303
38.9702534,-98.4921956,43303
43.2032416,-76.2825651,43303
39.1028755,-77.1198104,43303
43.2019147,-90.0591561,43303
40.3308426,-74.9402332,43303
45.6531195,-72.857396,43303
40.244255,-75.823538,43303
44.3281742,-89.1893834,43303
36.2566977,-93.7036693,43303
40.2585098,-76.9543415,43303
40.2585098,-76.9543415,43303
42.45008,-73.24535,43303
42.0938385,-71.6238213,43303
39.9037448,-74.6995425,43303
26.9333944,-80.1751636,43303
44.0987629,-87.9582444,43303
41.7540898,-70.0206757,43303
37.2936522,-76.6451097,43303
41.7159803,-88.0946875,43303
44.6210811,-78.8170166,43303
44.07455,-73.351,43303
45.287,-93.499,43303
42.0670802,-70.1953679,43303
37.2936522,-76.6451097,43303
45.7694746,-76.4912855,43303
41.9676616,-88.2938693,43303
34.5219743,-84.3379641,43303
44.014793,-93.2786465,43303
41.4569159,-90.7485455,43303
41.589021,-70.52892,43303
40.480215,-79.329864,43303
42.5297274,-83.6701927,43303
45.025487,-84.967731,43303
39.274391,-75.4642296,43303
39.1411783,-77.1708441,43303
26.9493682,-81.1119747,43303
41.7770083,-86.6639918,43303
40.4315303,-87.0378971,43303
38.9703368,-87.1997282,43303
39.3682128,-87.516017,43303
38.5121764,-76.1029387,43303
44.22904,-73.249907,43303
43.4532927,-81.1978912,43303
42.9817483,-76.7353284,43303
42.910587,-79.3280268,43303
32.7038313,-80.6007189,43303
44.743729,-93.444449,43303
27.491985,-82.705275,43303
41.4244512,-82.9795647,43303
42.1844777,-90.247879,43303
42.5735626,-76.7540717,43303
32.7913603,-80.1975989,43303
35.1675748,-79.3266488,43303
36.2235252,-95.9038103,43303
38.87311,-77.0257888,43303
34.0899005,-84.5305818,43303
44.621021,-76.6007566,43303
44.6408482,-76.6305065,43303
32.2440053,-80.7660074,43303
41.4632621,-70.6393074,43303
44.954877,-78.064378,43303
26.9333944,-80.1751636,43303
45.5373532,-95.5228196,43303
44.6210811,-78.8170166,43303
29.5760482,-82.2565887,43303
32.7038313,-80.6007189,43303
37.2936522,-76.6451097,43303
36.3211505,-88.2169586,43303
37.2936522,-76.6451097,43303
36.1447541,-77.4143887,43303
42.2934372,-85.7855415,43303
27.7421125,-82.4375439,43303
40.8299249,-77.6302751,43304
31.3268064,-97.4681282,43304
42.9470992,-73.6363256,43304
45.4713554,-74.0445471,43304
44.6256802,-78.864682,43304
39.3846668,-76.6443157,43304
40.2721182,-76.9139314,43304
41.6901672,-80.0613856,43304
25.3985091,-80.6554395,43304
43.1584863,-81.8104649,43304
38.9439859,-90.1631452,43304
33.5165672,-80.2782154,43304
32.026725,-84.43247,43304
35.787773,-97.618506,43304
39.2354034,-90.6088614,43304
38.436296,-79.496717,43304
40.002445,-75.045456,43304
37.9114297,-78.3057404,43304
40.2585098,-76.9543415,43304
39.3576616,-94.9199224,43304
40.2585098,-76.9543415,43304
40.098003,-75.4430351,43304
32.7491676,-94.520874,43304
41.7794929,-73.9260657,43304
38.840717,-75.258354,43304
42.2953758,-81.8571571,43304
38.841305,-76.509233,43304
43.7782181,-79.1653226,43304
42.8445891,-75.9738967,43304
29.903545,-97.929607,43304
40.77506,-75.44104,43304
40.845943,-75.7971,43304
31.3268064,-97.4681282,43304
43.4753456,-80.6087065,43304
30.6392782,-87.881071,43304
33.1477339,-79.3961066,43304
31.3334048,-84.3210983,43304
42.7909918,-83.1456256,43304
46.7166099,-71.5417671,43304
40.6538885,-75.623644,43304
35.0052871,-86.6102715,43304
30.1950122,-94.9171114,43304
38.9965467,-77.2544861,43304
40.2585098,-76.9543415,43304
43.9626193,-87.703734,43304
32.5918043,-80.4641247,43304
41.6738368,-87.8607638,43304
45.3691522,-75.8902502,43304
40.845943,-75.7971,43304
45.549757,-93.236419,43304
32.7491676,-94.520874,43304
41.3398293,-74.4361496,43304
29.387422,-81.130961,43304
44.0371337,-93.2564163,43304
33.1477339,-79.3961066,43304
38.7119023,-76.5312767,43304
44.5687972,-78.1351948,43304
45.7694746,-76.4912855,43304
44.3418058,-73.1236159,43304
45.540209,-73.198043,43304
40.6009201,-75.4393387,43304
38.3818514,-78.8380516,43304
39.3846668,-76.6443157,43304
30.093555,-89.8792877,43304
46.7166099,-71.5417671,43304
28.7086778,-81.419502,43304
46.0842829,-73.1646317,43304
29.4904133,-82.1256351,43304
43.3345798,-79.9964869,43304
41.8476917,-88.1935859,43304
44.5687972,-78.1351948,43304
43.1408276,-84.5631409,43304
43.6237,-88.67391,43304
38.6078608,-90.489826,43304
38.8440446,-77.6659477,43304
34.2440524,-77.9254889,43304
41.3398293,-74.4361496,43304
46.0842829,-73.1646317,43304
33.5493613,-81.4894152,43304
38.9652863,-76.5657654,43304
45.6812922,-73.4939647,43304
44.8433362,-93.3781444,43304
42.4769278,-83.3807194,43304
39.066803,-77.32951,43304
39.3846668,-76.6443157,43304
42.48251,-71.505163,43304
36.6146389,-89.2896583,43304
30.4673656,-97.7771286,43304
30.4592838,-84.3228989,43304
43.5100905,-80.1622581,43304
41.3845368,-81.5976048,43304
33.11066,-83.67902,43304
41.81489,-69.9896908,43304
29.2390388,-89.9895716,43304
38.471407,-99.370616,43304
38.1577727,-98.481839,43304
38.6078608,-90.489826,43304
41.5954048,-72.7406561,43304
40.2585098,-76.9543415,43304
42.946479,-73.635578,43304
41.495268,-91.225617,43305
41.7534063,-82.6762293,43305
41.6943949,-70.0067468,43305
30.9699556,-84.64571,43305
39.4958945,-88.3096504,43305
41.468692,-81.3328761,43305
39.7513804,-75.8018124,43305
38.8869807,-77.9327792,43305
43.0581139,-89.3383336,43305
41.3921905,-81.2050013,43305
40.7549132,-96.7151034,43305
38.7029607,-76.198833,43305
40.2585098,-76.9543415,43305
35.8597352,-78.6626673,43305
31.176576,-81.480127,43305
41.3921905,-81.2050013,43305
36.0602989,-86.8016968,43305
40.1278468,-77.0609164,43305
29.1461925,-83.0393144,43305
45.4492029,-73.3591461,43305
41.1871668,-73.8891219,43305
38.8869807,-77.9327792,43305
45.67392,-91.90829,43305
45.7782392,-82.1125889,43305
40.4102034,-76.2348828,43305
41.0748507,-75.1879458,43305
44.8874686,-93.2629395,43305
40.1278468,-77.0609164,43305
29.7716788,-82.4716187,43305
35.7593811,-78.7167192,43305
33.325,-81.8541667,43305
30.030461,-89.9630499,43305
38.8636,-92.4504,43305
39.7567253,-74.2790794,43305
40.5370251,-79.9444199,43305
41.1871668,-73.8891219,43305
38.8636,-92.4504,43305
38.342639,-86.2784758,43305
42.2248946,-85.6670523,43305
41.8927578,-74.0804243,43305
40.114727,-74.86073,43305
35.8597352,-78.6626673,43305
38.7934113,-77.2716064,43305
41.0748507,-75.1879458,43305
40.480215,-79.329864,43305
29.8661797,-81.2705122,43305
40.6203877,-74.1149795,43305
38.7029607,-76.198833,43305
41.7534063,-82.6762293,43305
38.7576451,-77.0984124,43305
41.6943949,-70.0067468,43305
42.2411953,-83.7111855,43305
38.7576451,-77.0984124,43305
38.5518131,-90.3515732,43305
45.4472158,-92.0028162,43305
38.5518131,-90.3515732,43305
41.9438718,-82.5168417,43305
44.0121388,-77.7443647,43305
44.8434553,-93.3710861,43305
44.8805053,-93.1835461,43305
43.7067248,-80.7736404,43305
33.325,-81.8541667,43305
34.752519,-92.281605,43305
41.1871668,-73.8891219,43305
33.6397188,-84.157496,43305
44.9977642,-74.9938774,43305
39.5384858,-76.0896134,43305
44.2554843,-84.0673725,43305
44.1347286,-79.4569016,43305
32.6363392,-85.5903947,43305
38.961646,-76.479626,43305
43.792527,-80.1696342,43305
43.0581139,-89.3383336,43305
42.2185384,-87.9255581,43305
30.3305424,-89.4178212,43305
32.0543719,-84.2148453,43305
45.5544621,-73.8782823,43305
41.5712676,-93.6484743,43305
38.72602,-76.04657,43305
32.472402,-80.667771,43305
43.6906578,-73.0286055,43305
39.465,-74.4477778,43305
44.561843,-81.21547,43305
38.9148951,-94.9728155,43305
39.4817524,-77.80927,43305
39.0405419,-78.3926868,43305
30.3373826,-97.8930759,43305
38.8869807,-77.9327792,43305
38.6389068,-90.2853806,43305
44.9153662,-93.2104111,43305
29.6168298,-82.4491498,43305
45.0721596,-93.0997171,43305
32.4728534,-80.6776285,43305
44.8805053,-93.1835461,43305
37.2563383,-76.5563822,43305
41.1871668,-73.8891219,43305
32.7434646,-79.9136066,43305
39.066803,-77.32951,43305
43.565753,-79.6720585,43305
38.8715554,-77.918137,43305
41.589021,-70.52892,43306
40.142238,-75.082901,43306
44.5713374,-78.1354203,43306
41.945,-70.879,43306
44.6159807,-76.5439045,43306
39.2204524,-76.4217396,43306
31.9590077,-85.1005697,43306
35.922829,-78.460839,43306
40.142238,-75.082901,43306
42.5271345,-83.4507015,43306
40.3402349,-75.1714262,43306
38.0486211,-90.5790889,43306
39.2896713,-76.5798569,43306
42.4521799,-71.1098195,43306
28.6715086,-81.5601252,43306
36.444416,-79.0882909,43306
39.2487391,-76.3652802,43306
41.0795555,-72.4394913,43306
36.2366021,-96.2836832,43306
33.4871155,-81.9754958,43306
31.9590077,-85.1005697,43306
40.8932768,-91.0720253,43306
44.014793,-93.2786465,43306
35.8597352,-78.6626673,43306
28.749887,-81.625962,43306
41.616881,-70.449884,43306
41.079361,-72.4004135,43306
37.2936522,-76.6451097,43306
35.822507,-79.103253,43306
35.1675748,-79.3266488,43306
39.3349447,-74.5757425,43306
39.8893501,-75.2601457,43306
45.0649032,-77.9744875,43306
40.6951161,-74.5205601,43306
42.5930335,-83.0121278,43306
39.8933902,-76.7164027,43306
45.6323459,-78.9180136,43306
42.3193991,-83.239975,43306
43.99952,-73.179761,43306
40.480215,-79.329864,43306
40.6951161,-74.5205601,43306
35.819076,-75.562966,43306
40.2585098,-76.9543415,43306
41.429344,-75.364171,43306
45.3158387,-93.9472961,43306
43.660071,-89.635005,43306
41.5384264,-74.5156422,43306
35.5178313,-76.0589678,43306
35.5562224,-97.6114869,43306
38.6617214,-76.0460329,43306
40.0595979,-75.5288279,43306
42.3957628,-85.3832531,43306
