LATITUDE,LONGITUDE,OBSERVATION DATE
48.1579631,-69.6649504,43326
43.7521252,-110.7223606,43326
41.9113796,-73.1168032,43327
51.0739338,-114.0875513,43327
43.3596344,-84.0304756,43327
45.99749,-114.171559,43327
45.34368,-122.9668,43327
40.5739352,-79.0204525,43327
40.5348072,-111.4916611,43327
41.9520893,-78.0630624,43327
42.273276,-83.693397,43327
45.3737175,-75.797246,43327
41.9272821,-82.5113153,43327
45.0696523,-78.715539,43327
44.9378128,-85.9365177,43327
46.2935536,-122.8200889,43327
43.4139976,-71.9803619,43327
43.9942,-77.71059,43327
48.582172,-64.2928505,43327
45.4126479,-72.6885509,43327
49.3099595,-117.6479101,43327
43.3596344,-84.0304756,43327
48.2688353,-69.5010369,43327
40.950814,-124.1063809,43327
43.9354839,-76.9902992,43327
41.2199212,-75.9719181,43327
42.0146112,-83.2001495,43327
51.4858193,-80.4528165,43327
44.06805,-123.233293,43327
45.7196639,-65.5392355,43327
49.025177,-113.687053,43327
48.4818937,-123.3599532,43327
43.3596344,-84.0304756,43327
44.310712,-89.155281,43327
43.4012099,-70.3969941,43327
43.5136175,-83.9161816,43327
44.3732843,-71.2881668,43327
43.381536,-80.443719,43327
48.8947597,-68.7694889,43327
49.0249688,-113.6857282,43327
47.599951,-122.134904,43327
42.8031267,-118.8671098,43327
43.7302085,-71.1987555,43327
43.4588067,-87.8144932,43327
48.2688353,-69.5010369,43327
46.9088518,-70.8074856,43327
46.0414453,-118.3769667,43327
41.4968697,-74.1592259,43327
49.3099595,-117.6479101,43327
43.3596344,-84.0304756,43327
51.0739338,-114.0875513,43327
42.6646478,-70.8392515,43327
45.46833,-76.66734,43327
46.6009017,-90.8805411,43327
43.9626193,-87.703734,43327
51.084009,-114.165751,43327
48.4466028,-70.9042243,43327
43.9440746,-72.984817,43327
48.4466028,-70.9042243,43327
48.439972,-68.5718365,43327
48.4466028,-70.9042243,43327
48.2441964,-69.5473945,43327
45.177735,-113.898088,43327
45.177735,-113.898088,43327
45.3711229,-75.7915535,43327
40.7049935,-82.6365209,43327
44.463432,-72.715763,43327
48.4466028,-70.9042243,43327
49.8179669,-119.7548175,43327
42.4670478,-73.2382321,43327
43.3233461,-73.8337755,43327
44.4029098,-73.2323716,43327
44.9378128,-85.9365177,43327
46.8469659,-92.0315212,43327
48.4466028,-70.9042243,43327
49.4890971,-119.6157932,43327
46.0414453,-118.3769667,43327
40.857361,-124.094612,43327
43.6906945,-90.5815727,43327
40.1172746,-75.0727397,43327
49.0249688,-113.6857282,43327
43.6906945,-90.5815727,43327
40.8136811,-77.8364684,43327
41.9272821,-82.5113153,43327
51.0739338,-114.0875513,43327
42.480014,-76.451595,43327
46.843424,-70.850192,43327
43.6906945,-90.5815727,43327
49.8192188,-123.1538391,43327
43.0864413,-89.4251679,43327
48.2441964,-69.5473945,43327
44.3497184,-76.4800281,43327
45.6452651,-66.1127347,43327
48.2441964,-69.5473945,43327
48.2441964,-69.5473945,43327
41.7509855,-74.6555534,43327
42.929191,-83.188075,43327
46.9245458,-91.8176841,43327
48.8324076,-115.7081366,43327
45.9757404,-116.5027142,43327
42.8160575,-83.8758059,43327
41.7332765,-73.1986856,43327
44.9743695,-71.1161381,43328
44.9257892,-69.2629248,43328
41.6972956,-80.0725825,43328
40.1129359,-79.5308876,43328
45.6434272,-73.659186,43328
45.37778,-75.79972,43328
42.7645952,-84.6350241,43328
39.0236092,-79.4274979,43328
41.1279708,-73.3038068,43328
42.5829243,-80.3983998,43328
42.5403077,-76.4983016,43328
36.4107521,-81.4355028,43328
41.9283,-87.637,43328
47.4039264,-70.3801346,43328
45.3717546,-75.7948728,43328
53.3732743,-112.6706787,43328
45.9996734,-75.0975609,43328
40.1600171,-79.2715663,43328
41.2909423,-75.8604277,43328
43.2072726,-76.3241404,43328
43.0414808,-91.2146759,43328
40.6410309,-75.9918094,43328
41.8976773,-72.9857826,43328
44.4180879,-78.2587266,43328
48.0294274,-117.38132,43328
42.5265824,-72.57195,43328
42.6406399,-80.7757545,43328
40.6410309,-75.9918094,43328
53.514627,-113.039651,43328
47.3213694,-97.7214189,43328
42.8031267,-118.8671098,43328
48.4432853,-71.6717041,43328
46.4535158,-81.1592163,43328
48.4988058,-123.4182215,43328
45.3829219,-74.1684418,43328
40.5656971,-105.017178,43328
43.7978628,-110.5358505,43328
42.6473143,-80.555466,43328
42.2143986,-114.3226254,43328
42.941555,-74.37942,43328
47.4039264,-70.3801346,43328
42.6473143,-80.555466,43328
40.2375348,-111.7152155,43328
45.3156113,-75.8641577,43328
41.4668088,-88.2038265,43328
41.8199866,-75.8772978,43328
50.7134597,-97.0530935,43328
44.0357309,-122.9804411,43328
48.43874,-123.29416,43328
39.5510961,-79.7746228,43328
45.4297806,-73.9387393,43328
41.2262075,-76.9379479,43328
45.3738612,-75.8029128,43328
45.37778,-75.79972,43328
41.8976773,-72.9857826,43328
43.9024071,-77.048943,43328
42.763085,-71.459488,43328
49.4267466,-123.6476898,43328
47.8209727,-119.9729053,43328
45.680662,-73.842524,43328
41.8976773,-72.9857826,43328
44.8608578,-93.6040735,43328
44.3308753,-73.1263196,43328
41.9876383,-87.7240275,43328
50.7097463,-119.2804357,43328
41.228,-81.51,43328
41.7332765,-73.1986856,43328
43.8339476,-87.9759917,43328
48.43874,-123.29416,43328
45.3551761,-75.8607566,43328
48.43874,-123.29416,43328
45.37778,-75.79972,43328
46.2721054,-86.0042381,43328
43.2072726,-76.3241404,43328
49.018181,-123.0461152,43328
43.7588827,-112.0085549,43328
41.7237441,-74.2704102,43328
45.5152488,-117.9260445,43328
44.866077,-73.29846,43328
48.3816799,-116.4619446,43328
47.5577099,-120.6697478,43328
42.5829243,-80.3983998,43328
40.228034,-75.160078,43328
46.3301442,-120.1733203,43328
40.8506881,-73.8769963,43328
43.4532927,-81.1978912,43328
45.5736927,-78.5046422,43328
50.4124634,-119.2487659,43328
45.3738612,-75.8029128,43328
44.9257892,-69.2629248,43328
45.5152488,-117.9260445,43328
42.7639008,-70.8022995,43328
45.5736927,-78.5046422,43328
50.974132,-114.02701,43328
45.0657009,-64.3334806,43328
45.3829219,-74.1684418,43328
36.8464956,-82.079764,43328
42.7645952,-84.6350241,43328
44.0466351,-78.7407303,43328
44.5146282,-124.0490448,43328
53.6380357,-113.6533928,43329
40.6559257,-78.2072607,43329
48.379794,-120.119091,43329
42.364,-87.8139,43329
37.6440899,-80.8832467,43329
49.0730526,-122.9484991,43329
47.3110129,-79.4569337,43329
42.364,-87.8139,43329
46.9400472,-123.0341989,43329
51.0739338,-114.0875513,43329
42.4804057,-76.4532351,43329
46.7411123,-71.1943382,43329
47.976445,-97.2402757,43329
39.0638485,-79.4182512,43329
41.9297502,-74.2024092,43329
41.694773,-80.0772399,43329
43.6927788,-73.0281717,43329
40.9738798,-80.6971765,43329
42.2668589,-71.3003775,43329
45.6956365,-122.7440187,43329
48.43874,-123.29416,43329
47.0850966,-122.6689732,43329
40.0405279,-75.602181,43329
41.948994,-87.6407,43329
48.379794,-120.119091,43329
38.266051,-104.7096741,43329
43.8215236,-71.1243939,43329
42.364,-87.8139,43329
43.40956,-66.01459,43329
46.7411123,-71.1943382,43329
45.807444,-122.7432919,43329
43.0679668,-87.8926859,43329
44.89285,-77.1954346,43329
42.364,-87.8139,43329
41.2262075,-76.9379479,43329
43.1366157,-79.0545434,43329
46.0642313,-71.9729108,43329
44.2266105,-76.5386139,43329
47.6618703,-122.4355298,43329
42.2227336,-87.8121006,43329
42.364,-87.8139,43329
42.91703,-75.26832,43329
49.8969566,-125.1516151,43329
42.364,-87.8139,43329
52.1250507,-106.6538377,43329
42.6404623,-71.106112,43329
42.364,-87.8139,43329
48.379794,-120.119091,43329
45.4385177,-72.6245525,43329
45.6181198,-78.3352661,43329
42.364,-87.8139,43329
42.2148934,-72.6009818,43329
39.7513804,-75.8018124,43329
47.0850966,-122.6689732,43329
49.3099595,-117.6479101,43329
48.2441964,-69.5473945,43329
45.8747122,-68.6896026,43329
44.3524969,-77.1084023,43329
41.531166,-86.0359955,43329
41.7385,-88.0777,43329
40.0442806,-75.2006316,43329
42.364,-87.8139,43329
48.1358788,-123.1915855,43329
48.6332387,-69.1005527,43329
45.3711229,-75.7915535,43329
41.1256066,-73.2619643,43329
42.364,-87.8139,43329
45.4382992,-75.6885086,43329
43.40956,-66.01459,43329
43.2072726,-76.3241404,43329
38.1549927,-79.0514374,43329
45.4385177,-72.6245525,43329
40.6172101,-73.8224602,43329
42.7761411,-73.6933064,43329
51.0619507,-114.1556311,43329
48.379794,-120.119091,43329
49.28285,-122.72233,43329
43.8215236,-71.1243939,43329
48.379794,-120.119091,43329
42.364,-87.8139,43329
38.9637983,-74.960618,43329
44.453009,-68.8808956,43329
48.3546124,-68.8032103,43329
42.364,-87.8139,43329
48.884113,-72.2403176,43329
46.7411123,-71.1943382,43329
50.974445,-114.121544,43329
45.3711229,-75.7915535,43329
46.7194969,-71.1232138,43329
42.364,-87.8139,43329
45.1086893,-93.1831718,43329
47.4039264,-70.3801346,43329
37.6440899,-80.8832467,43329
47.4039264,-70.3801346,43329
45.2647988,-72.2810268,43329
45.391515,-73.7610134,43329
42.1990925,-83.7356418,43329
48.6332387,-69.1005527,43329
42.7747568,-73.6894913,43329
40.6170296,-73.8244561,43329
39.820331,-76.031003,43330
49.903696,-74.401989,43330
42.0942658,-70.706656,43330
47.4519336,-88.1966478,43330
45.598966,-122.6880813,43330
50.9733471,-114.0280095,43330
43.3099074,-77.7326596,43330
45.3193,-93.0738,43330
38.1811245,-104.1397476,43330
45.5473441,-122.3731899,43330
41.9633833,-87.6344204,43330
42.7450267,-73.8493252,43330
41.9633833,-87.6344204,43330
42.912,-82.414,43330
47.9118696,-122.5283182,43330
43.5758997,-84.5225,43330
43.0239766,-75.331192,43330
40.6609078,-79.2674349,43330
44.2370823,-68.2521021,43330
44.3451613,-90.1802354,43330
41.9765658,-70.6505452,43330
45.6814031,-123.927927,43330
43.5688793,-87.7905893,43330
40.6507186,-74.9280694,43330
43.5688793,-87.7905893,43330
45.816299,-114.759848,43330
47.0812514,-122.7180576,43330
47.7823658,-118.0617428,43330
45.5473441,-122.3731899,43330
50.586472,-113.873058,43330
45.2463933,-81.2994182,43330
42.7673362,-103.9267159,43330
44.4888979,-86.2285888,43330
45.0211111,-79.3186111,43330
46.9245458,-91.8176841,43330
54.646789,-113.0239,43330
42.4275113,-71.2269402,43330
43.5688793,-87.7905893,43330
47.9404107,-69.5062923,43330
47.5248016,-79.6966735,43330
42.5484184,-80.0483286,43330
47.3002856,-79.3145084,43330
42.5265824,-72.57195,43330
43.6159453,-88.6473083,43330
44.0303079,-121.7358114,43330
45.3711229,-75.7915535,43330
41.9660701,-87.633369,43330
47.9118696,-122.5283182,43330
49.1937924,-121.9794416,43330
43.5688793,-87.7905893,43330
39.5429,-91.1650694,43330
43.5395566,-80.2413927,43330
41.5061926,-82.7599616,43330
50.8306619,-113.4269714,43330
45.594218,-73.4755858,43330
43.40956,-66.01459,43330
54.0981038,-122.3000401,43330
47.9118696,-122.5283182,43330
45.5936015,-122.2287264,43330
35.5660168,-82.6223642,43330
42.5829243,-80.3983998,43330
46.315393,-74.212851,43330
38.568804,-121.5028882,43330
40.9073716,-111.5928922,43330
41.7655502,-73.4336901,43330
54.7819375,-101.8584232,43330
43.40956,-66.01459,43330
40.6358084,-81.5576077,43330
39.764014,-85.741953,43330
42.3970664,-75.9642321,43330
42.7627205,-87.782532,43330
51.1722383,-115.5931835,43330
47.8492172,-69.8724407,43330
43.5688793,-87.7905893,43330
41.9633833,-87.6344204,43330
43.0239766,-75.331192,43330
50.7594749,-120.1945174,43330
44.8233275,-68.7654391,43330
39.9487468,-83.0075118,43330
43.5688793,-87.7905893,43330
49.982137,-117.8929138,43330
41.9633833,-87.6344204,43330
49.982137,-117.8929138,43330
41.960173,-87.689559,43330
45.807444,-122.7432919,43330
41.3200996,-122.3153615,43330
45.594218,-73.4755858,43330
47.663868,-122.4215317,43330
40.1845548,-92.6426803,43330
39.8757573,-75.2945638,43330
43.5688793,-87.7905893,43330
45.3193,-93.0738,43330
42.4604469,-76.4789951,43330
50.7594749,-120.1945174,43330
42.2227336,-87.8121006,43330
42.2227336,-87.8121006,43330
44.8826339,-93.7211037,43330
44.9996608,-67.4213067,43330
49.982516,-66.955633,43330
43.5688793,-87.7905893,43330
41.7385,-88.0777,43331
43.7330653,-70.2931345,43331
41.8202374,-88.0901921,43331
53.5308703,-113.2564634,43331
42.7639008,-70.8022995,43331
45.3551761,-75.8607566,43331
46.9245458,-91.8176841,43331
43.6237,-88.67391,43331
43.5999888,-84.2918622,43331
42.6401467,-70.9993172,43331
44.3258244,-72.5003315,43331
45.05006,-77.84975,43331
45.5770923,-73.6596239,43331
45.882023,-122.696236,43331
41.736479,-88.0495727,43331
43.5910609,-79.5112485,43331
48.0870785,-123.1404967,43331
42.7761411,-73.6933064,43331
41.2627003,-77.2756568,43331
43.7330653,-70.2931345,43331
43.6599861,-79.3093553,43331
43.7045029,-72.3042209,43331
42.5829243,-80.3983998,43331
47.4862479,-70.0248975,43331
44.063488,-92.0442657,43331
45.3737175,-75.797246,43331
41.0687073,-77.3208117,43331
41.0326232,-75.4301468,43331
42.4795201,-76.4551642,43331
45.1478031,-92.424374,43331
39.0897011,-108.1164551,43331
45.6469012,-73.4426296,43331
48.1480209,-94.5102498,43331
44.8212839,-92.9583156,43331
40.9211051,-80.066911,43331
45.3711229,-75.7915535,43331
48.379794,-120.119091,43331
44.1899195,-72.5875116,43331
38.467115,-84.578525,43331
42.5829243,-80.3983998,43331
40.6410309,-75.9918094,43331
51.030354,-114.00992,43331
45.7144802,-122.8207541,43331
42.3162417,-83.5996056,43331
43.5910609,-79.5112485,43331
44.6689313,-67.2451095,43331
42.9970949,-82.3251861,43331
48.640888,-112.30724,43331
52.8876577,-111.0068651,43331
48.3037505,-88.9363861,43331
41.736479,-88.0495727,43331
41.44327,-81.1781985,43331
41.8202374,-88.0901921,43331
40.5739352,-79.0204525,43331
42.2953758,-81.8571571,43331
43.0705494,-87.8698969,43331
45.1651704,-113.8659954,43331
42.5829243,-80.3983998,43331
46.7392724,-92.0610738,43331
44.36827,-83.44776,43331
43.3316646,-70.5469324,43331
44.8136885,-123.208909,43331
43.0705494,-87.8698969,43331
43.5688793,-87.7905893,43331
46.5226702,-114.1057205,43331
50.9370795,-114.0091308,43331
48.1717239,-94.5119262,43331
40.5739352,-79.0204525,43331
43.40956,-66.01459,43331
45.7144802,-122.8207541,43331
44.593265,-111.728995,43331
44.9395408,-73.3576339,43331
45.6816589,-73.6990786,43331
42.2934372,-85.7855415,43331
51.0739338,-114.0875513,43331
43.5688793,-87.7905893,43331
48.4380844,-117.2823143,43331
43.7593631,-79.1589832,43331
43.0892939,-82.016201,43331
42.07697,-88.10793,43331
46.371455,-116.8511029,43331
44.905289,-85.221369,43331
43.3120015,-87.9363728,43331
47.0051584,-91.715911,43331
45.3737175,-75.797246,43331
44.5201324,-123.3461237,43331
48.271219,-99.197025,43331
38.713398,-104.7170105,43331
44.1671219,-122.2379637,43331
41.9113796,-73.1168032,43331
41.736479,-88.0495727,43331
45.3737175,-75.797246,43331
42.7338768,-78.7242615,43331
44.4691733,-88.8212465,43331
43.5688793,-87.7905893,43331
43.5688793,-87.7905893,43331
48.482944,-71.7942595,43331
48.8640654,-72.6741099,43331
42.2687031,-72.6656985,43331
40.6220312,-81.5958023,43331
43.5999888,-84.2918622,43332
41.6697703,-87.6080704,43332
45.3711229,-75.7915535,43332
48.991586,-101.279641,43332
42.7019606,-84.3600655,43332
39.8206009,-75.7217216,43332
42.364,-87.8139,43332
41.6697703,-87.6080704,43332
41.0687073,-77.3208117,43332
42.9817483,-76.7353284,43332
48.3488919,-123.5759349,43332
36.2916764,-85.9414959,43332
50.8306619,-113.4269714,43332
49.6312281,-95.620966,43332
42.4408143,-70.9802628,43332
44.5201324,-123.3461237,43332
51.0739338,-114.0875513,43332
44.1077566,-93.4438276,43332
45.639756,-73.772211,43332
42.104469,-96.464368,43332
43.5688793,-87.7905893,43332
46.8469659,-92.0315212,43332
48.991586,-101.279641,43332
41.843247,-74.076948,43332
50.0374621,-119.3510056,43332
42.4604469,-76.4789951,43332
45.818777,-88.980641,43332
43.1155261,-73.577908,43332
44.3308753,-73.1263196,43332
40.7133052,-79.5017052,43332
53.239948,-112.899971,43332
45.366491,-75.7932242,43332
44.3071611,-87.8608943,43332
45.3711229,-75.7915535,43332
34.6349028,-79.9130917,43332
41.4968697,-74.1592259,43332
41.7442406,-88.0443585,43332
44.8995857,-73.2489757,43332
43.1756879,-87.8904211,43332
45.784437,-63.059935,43332
43.1756879,-87.8904211,43332
43.5688793,-87.7905893,43332
41.444325,-83.8011307,43332
43.2374808,-79.2130995,43332
45.5857892,-76.0962756,43332
42.9970949,-82.3251861,43332
41.8976773,-72.9857826,43332
43.5688793,-87.7905893,43332
48.2273029,-118.6969328,43332
48.8230887,-79.3524134,43332
47.1172157,-70.2174103,43332
36.6741346,-81.4184955,43332
45.6733831,-73.6955166,43332
46.5630398,-71.4349251,43332
40.6410309,-75.9918094,43332
41.8041334,-85.0124718,43332
50.993885,-96.969494,43332
44.2494414,-66.3688374,43332
39.9697039,-75.4825115,43332
43.6818207,-70.3007948,43332
41.9073076,-72.9867053,43332
39.76498,-82.30254,43332
43.3668991,-78.2358989,43332
41.9553986,-82.5139999,43332
43.5688793,-87.7905893,43332
42.7844004,-73.6849556,43332
43.5688793,-87.7905893,43332
42.0146112,-83.2001495,43332
44.6961664,-123.1209362,43332
42.68962,-85.41361,43332
42.4203,-87.8078,43332
49.3195429,-124.319014,43332
42.68962,-85.41361,43332
43.75571,-110.91557,43332
49.1,-123.185,43332
40.1357506,-75.194571,43332
39.9697039,-75.4825115,43332
41.531166,-86.0359955,43332
43.0710451,-87.8694027,43332
43.8223828,-89.0124536,43332
42.4751409,-71.3295084,43332
40.8971653,-79.4667721,43332
42.545817,-76.537244,43332
41.444325,-83.8011307,43332
42.4203,-87.8078,43332
41.9073076,-72.9867053,43332
43.3878968,-88.0253792,43332
40.326655,-78.4080505,43332
45.6792303,-73.6369371,43332
43.5814055,-84.588266,43332
40.3261424,-75.1893997,43332
51.0739338,-114.0875513,43332
44.5146282,-124.0490448,43332
44.6697058,-111.417439,43332
41.0687073,-77.3208117,43332
40.4154028,-74.7702452,43332
53.239948,-112.899971,43332
42.2533109,-83.8965432,43332
45.931187,-70.4451084,43332
46.8373853,-92.0063138,43332
50.9956074,-118.1881714,43333
43.7396621,-74.960618,43333
39.521444,-119.836452,43333
44.2311171,-76.6607952,43333
42.5829243,-80.3983998,43333
44.516141,-123.313981,43333
44.5928345,-76.4095001,43333
44.0306688,-79.5319375,43333
40.7762193,-73.6884141,43333
44.869723,-86.021589,43333
38.96391,-74.96159,43333
43.058359,-71.076312,43333
47.7403407,-79.6968091,43333
45.3141326,-72.9072046,43333
35.7686614,-82.2614193,43333
45.0089113,-122.9955944,43333
45.4297806,-73.9387393,43333
44.3464376,-115.9584349,43333
40.6197264,-74.9139648,43333
41.1256066,-73.2619643,43333
46.5929583,-92.5261581,43333
43.0239766,-75.331192,43333
44.2550295,-71.6343524,43333
44.9947066,-122.79037,43333
44.8363955,-67.0267296,43333
47.6711264,-68.8738961,43333
45.0211111,-79.3186111,43333
42.9468736,-81.6488457,43333
42.8678496,-73.5566425,43333
41.6623546,-77.823219,43333
41.9113796,-73.1168032,43333
44.3548774,-73.356574,43333
39.4000043,-94.262683,43333
44.0583454,-123.1906112,43333
44.7161124,-86.1163573,43333
44.2569829,-83.4456809,43333
41.1842256,-81.5825629,43333
41.3701045,-81.2461568,43333
38.96391,-74.96159,43333
51.0739338,-114.0875513,43333
42.3007929,-72.647502,43333
56.7372447,-111.3908136,43333
38.9413029,-92.3457742,43333
51.0739338,-114.0875513,43333
42.7719865,-71.5966156,43333
42.1781776,-75.8815169,43333
50.625682,-116.076155,43333
48.4057806,-64.4552636,43333
48.4610555,-123.3460808,43333
40.8779488,-124.0842435,43333
41.8573066,-73.0920968,43333
43.1756879,-87.8904211,43333
49.819605,-119.768807,43333
43.840884,-111.862213,43333
47.6711264,-68.8738961,43333
42.6097294,-85.5163336,43333
39.2427567,-80.0535965,43333
43.2158731,-111.0913467,43333
43.1756879,-87.8904211,43333
43.40956,-66.01459,43333
56.7372447,-111.3908136,43333
43.1756879,-87.8904211,43333
45.693748,-122.273546,43333
46.9245458,-91.8176841,43333
44.869723,-86.021589,43333
47.0780936,-70.7855538,43333
50.3181336,-64.446069,43333
44.8995857,-73.2489757,43333
45.6161987,-94.5830154,43333
43.8894651,-68.7374814,43333
44.489477,-73.18211,43333
46.6114816,-112.0117673,43333
39.632717,-79.123059,43333
47.4793924,-70.3290653,43333
35.705477,-82.578639,43333
41.8573066,-73.0920968,43333
43.7263979,-111.293537,43333
51.2679299,-117.497921,43333
49.23429,-122.7996362,43333
42.7639008,-70.8022995,43333
43.3120015,-87.9363728,43333
44.0306688,-79.5319375,43333
44.2371856,-123.0615229,43333
42.9468736,-81.6488457,43333
50.9967513,-114.0275803,43333
40.068893,-95.23534,43333
45.737249,-91.652573,43333
43.1756879,-87.8904211,43333
48.3037505,-88.9363861,43333
46.6398609,-112.0994389,43333
48.2356629,-79.1319948,43333
42.23157,-71.76591,43333
45.3737175,-75.797246,43333
46.7928468,-92.0960712,43333
43.533582,-109.631392,43333
43.0777712,-73.7850755,43333
50.0432227,-110.645113,43333
44.8624737,-66.942046,43333
42.3394663,-85.1470739,43333
42.7019606,-84.3600655,43333
42.5829243,-80.3983998,43334
47.9404107,-69.5062923,43334
48.4645558,-123.3738041,43334
40.5739352,-79.0204525,43334
37.9911994,-84.4307578,43334
43.5688793,-87.7905893,43334
44.5201324,-123.3461237,43334
41.7332765,-73.1986856,43334
45.5784722,-70.8954852,43334
41.972038,-87.661268,43334
46.8320271,-92.0883672,43334
43.7889721,-79.1307449,43334
45.5447143,-94.2023234,43334
40.7936487,-72.8809036,43334
44.2829852,-68.4081007,43334
45.5784722,-70.8954852,43334
43.5688793,-87.7905893,43334
46.8197975,-120.6817245,43334
41.7237441,-74.2704102,43334
43.3932296,-88.2442904,43334
43.1756879,-87.8904211,43334
48.5155089,-114.0007496,43334
50.586472,-113.873058,43334
41.948994,-87.6407,43334
42.5484184,-80.0483286,43334
46.295934,-122.805412,43334
44.62828,-66.70635,43334
38.698868,-90.0408983,43334
47.0812514,-122.7180576,43334
43.5688793,-87.7905893,43334
42.4203,-87.8078,43334
41.9399566,-73.0107594,43334
46.8469659,-92.0315212,43334
41.3383471,-75.8907223,43334
43.6599861,-79.3093553,43334
44.5083321,-67.6000191,43334
47.4103813,-122.9329751,43334
41.4869773,-71.0375977,43334
50.586472,-113.873058,43334
40.5739352,-79.0204525,43334
39.1610805,-77.1322894,43334
42.5829243,-80.3983998,43334
43.5688793,-87.7905893,43334
46.9466295,-71.0936666,43334
43.1756879,-87.8904211,43334
43.5688793,-87.7905893,43334
42.0670802,-70.1953679,43334
43.3589948,-73.0600262,43334
50.8484451,-114.1519859,43334
44.8826339,-93.7211037,43334
45.3811203,-122.8353667,43334
48.4713253,-71.6398099,43334
47.1350308,-88.8234115,43334
41.972038,-87.661268,43334
44.9459685,-91.7861284,43334
43.0123043,-85.6695843,43334
38.9339021,-104.8184626,43334
45.9027615,-64.3674803,43334
44.4719193,-72.6815665,43334
44.4215209,-123.3151817,43334
40.4769212,-74.0107298,43334
51.0446959,-96.8345582,43334
50.586472,-113.873058,43334
41.972038,-87.661268,43334
44.8826339,-93.7211037,43334
50.586472,-113.873058,43334
40.9690923,-76.6182017,43334
40.950814,-124.1063809,43334
49.549867,-114.36138,43334
40.5617039,-105.0262375,43334
46.272107,-119.311328,43334
43.1756879,-87.8904211,43334
45.8442919,-71.3346457,43334
44.84479,-93.23007,43334
47.575614,-90.837655,43334
43.0413553,-89.4290972,43334
44.763416,-66.733154,43334
50.8484451,-114.1519859,43334
42.3007929,-72.647502,43334
42.4203,-87.8078,43334
44.7455427,-69.6583582,43334
43.7350111,-103.8422585,43334
41.9572041,-87.6425958,43334
38.698868,-90.0408983,43334
42.2387807,-84.7366047,43334
47.3213694,-97.7214189,43334
41.5061926,-82.7599616,43334
37.1193451,-80.5680026,43334
53.9379004,-122.8175354,43334
51.1686108,-114.3929154,43334
42.5829243,-80.3983998,43334
43.40956,-66.01459,43334
41.9399566,-73.0107594,43334
34.3774458,-80.0693679,43334
42.5829243,-80.3983998,43334
47.3213694,-97.7214189,43334
50.586472,-113.873058,43334
42.3084966,-88.2494274,43334
45.3711229,-75.7915535,43334
42.5829243,-80.3983998,43334
40.383802,-77.030515,43335
44.7640085,-71.7394073,43335
44.33427,-73.28136,43335
41.843574,-88.3101225,43335
42.3831,-83.91289,43335
46.7871318,-121.7340088,43335
42.4667,-87.8015,43335
38.8872961,-94.4914548,43335
39.3596857,-79.4780159,43335
47.3213694,-97.7214189,43335
51.0792092,-114.2752361,43335
43.7066997,-70.2417581,43335
50.9733471,-114.0280095,43335
45.5064875,-123.0851855,43335
42.3600899,-85.5826035,43335
45.487,-122.503,43335
52.136379,-106.5783074,43335
51.1057912,-114.0812042,43335
47.0812514,-122.7180576,43335
40.096543,-83.1095188,43335
43.2969876,-70.5867022,43335
41.7916,-87.6115,43335
38.9338272,-74.9550854,43335
42.3574584,-72.5945663,43335
51.030354,-114.00992,43335
46.4378322,-74.2736721,43335
38.042688,-87.420204,43335
45.0211111,-79.3186111,43335
42.3831,-83.91289,43335
40.3782272,-105.5091911,43335
42.8565252,-75.5714536,43335
43.0523481,-87.9668937,43335
42.4417011,-71.1450577,43335
42.8031267,-118.8671098,43335
44.0732376,-123.1739166,43335
46.8428455,-114.0747571,43335
43.5551886,-70.3607315,43335
44.5435951,-75.1140404,43335
42.4667,-87.8015,43335
47.3573263,-79.3672729,43335
42.3600899,-85.5826035,43335
50.9733471,-114.0280095,43335
42.3396249,-72.5598264,43335
42.034026,-83.040726,43335
45.5473441,-122.3731899,43335
43.582067,-111.526801,43335
43.2064583,-89.4569278,43335
42.4477778,-76.4716667,43335
42.4667,-87.8015,43335
42.3396249,-72.5598264,43335
41.4575972,-74.4327749,43335
45.487,-122.503,43335
46.3489648,-94.1927648,43335
40.878417,-81.3769581,43335
41.8976773,-72.9857826,43335
42.034026,-83.040726,43335
42.6919701,-73.8786417,43335
50.586472,-113.873058,43335
41.9633833,-87.6344204,43335
48.3488919,-123.5759349,43335
43.941814,-92.4874463,43335
39.3596857,-79.4780159,43335
44.265578,-88.4644032,43335
41.960173,-87.689559,43335
42.034026,-83.040726,43335
48.6137987,-88.6244946,43335
51.0792092,-114.2752361,43335
41.531166,-86.0359955,43335
37.1353322,-75.9615377,43335
51.6532824,-124.4046092,43335
41.3207839,-81.5340042,43335
44.4701573,-88.5251008,43335
42.5829243,-80.3983998,43335
47.4879333,-122.5194743,43335
42.9523864,-87.8453064,43335
41.8976773,-72.9857826,43335
38.8872961,-94.4914548,43335
41.4575972,-74.4327749,43335
44.3308753,-73.1263196,43335
43.9666684,-88.3103657,43335
38.6217,-77.7228,43335
53.5308703,-113.2564634,43335
41.7916,-87.6115,43335
44.1070941,-77.9962671,43335
42.034026,-83.040726,43335
42.6275653,-75.5347454,43335
53.5308703,-113.2564634,43335
43.0671467,-88.9322612,43335
42.383,-71.15,43335
42.5829243,-80.3983998,43335
44.3727785,-68.3024955,43335
42.3574584,-72.5945663,43335
44.6982155,-123.945511,43335
47.991217,-122.4259249,43335
46.435693,-75.811056,43335
42.034026,-83.040726,43335
40.4392518,-73.9869263,43335
41.3324298,-72.0569444,43335
39.5171355,-80.0947956,43335
46.760102,-114.058471,43335
