LATITUDE,LONGITUDE,OBSERVATION DATE
31.335283,-84.427734,43268
38.175447,-75.877643,43268
-18.4165901,-70.3252459,43268
40.6327036,-73.5697146,43268
39.464298,-74.417612,43268
-25.425083,-57.206738,43268
39.2670818,-75.4695511,43268
40.955141,-111.9191396,43268
39.464298,-74.417612,43268
38.4978561,-75.071581,43268
26.1374859,-97.1735573,43268
30.0074226,-94.1400433,43268
26.6736972,-80.8193108,43268
-12.6521319,-69.8214565,43268
35.2744747,-91.571223,43268
39.581357,-104.8043454,43268
10.9612837,-74.7249642,43268
39.2670818,-75.4695511,43268
39.8209707,-104.8680639,43268
38.0995098,-75.3380585,43268
27.7841316,-82.6243929,43268
33.3855863,-81.96069,43268
29.5942074,-95.087657,43268
33.9610802,-118.4507315,43268
31.8209406,-106.5630008,43268
26.0797392,-97.475051,43268
39.2600377,-75.4642296,43268
30.3945488,-81.4672916,43268
-33.8380194,-63.4273767,43268
26.4781984,-80.144738,43268
33.8854488,-117.104104,43269
30.1008814,-93.1624135,43269
28.6628762,-80.7234192,43269
18.448591,-66.2435675,43269
33.8858184,-117.2784719,43269
28.6690476,-81.56128,43269
35.13,-106.683,43269
32.891093,-79.728739,43269
30.0074226,-94.1400433,43269
33.7623381,-111.2540992,43269
35.2974512,-106.5797853,43269
32.2440053,-80.7660074,43269
40.6170296,-73.8244561,43269
31.16246,-81.50159,43269
26.2949452,-81.4159482,43269
38.8335902,-75.2488697,43269
23.792875,-97.856907,43269
28.6628762,-80.7234192,43269
33.7026531,-118.050735,43269
39.5301285,-74.3183899,43269
40.955141,-111.9191396,43269
29.3040461,-98.4919047,43269
33.8854488,-117.104104,43269
30.1008814,-93.1624135,43269
41.699604,-70.355493,43269
28.2315121,-80.7552195,43269
41.24858,-72.90293,43269
-25.861744,-48.7013197,43269
29.3040461,-98.4919047,43269
39.2670818,-75.4695511,43269
27.2726991,-82.5676659,43269
29.3040461,-98.4919047,43269
24.1094829,-110.3467762,43269
28.228577,-80.7604659,43269
29.923507,-91.239704,43269
32.60158,-80.79313,43269
26.2116649,-97.8146911,43269
42.7461928,-70.8573103,43269
28.6628762,-80.7234192,43269
39.2670818,-75.4695511,43269
40.4392518,-73.9869263,43269
32.7708558,-79.8628964,43269
40.9650238,-111.9299004,43269
39.2684108,-75.4772758,43269
39.2684108,-75.4772758,43269
29.245522,-94.888718,43269
39.286207,-75.4787221,43269
41.6840342,-70.1129007,43269
28.6628762,-80.7234192,43269
23.792875,-97.856907,43269
28.228577,-80.7604659,43269
30.7240682,-81.5095368,43269
-32.917422,-71.5067911,43269
-32.917422,-71.5067911,43269
10.14552,-68.8150122,43269
28.6628762,-80.7234192,43269
39.2670818,-75.4695511,43269
29.7193575,-95.6289482,43269
32.7059331,-96.7376199,43269
24.1094829,-110.3467762,43269
39.7459899,-104.9488592,43269
19.3426702,-81.3706684,43269
33.0519057,-117.0801787,43269
30.185496,-81.7133689,43269
39.7459899,-104.9488592,43269
26.2116649,-97.8146911,43269
33.6965128,-118.0451372,43269
30.0241521,-84.3681856,43269
28.6628762,-80.7234192,43269
39.2670818,-75.4695511,43269
39.2670818,-75.4695511,43269
38.2658235,-121.4394915,43269
40.955141,-111.9191396,43269
39.2670818,-75.4695511,43269
42.2310609,-70.7609753,43269
38.840717,-75.258354,43269
43.4012099,-70.3969941,43269
32.7059331,-96.7376199,43269
-32.917422,-71.5067911,43269
33.0572433,-117.0734453,43269
39.2670818,-75.4695511,43269
38.1786281,-98.5405827,43269
38.2076388,-122.3329353,43269
38.0293541,-122.0909297,43269
40.6324936,-74.1838624,43269
39.2670818,-75.4695511,43269
29.3314127,-81.0578893,43269
30.6979,-81.4314,43269
33.7026531,-118.050735,43269
39.8020004,-105.0409607,43269
-12.2243504,-76.9878852,43269
28.6628762,-80.7234192,43269
42.7639008,-70.8022995,43269
29.3040461,-98.4919047,43269
29.9788614,-95.8457673,43269
40.955141,-111.9191396,43269
19.6298149,-96.4046001,43269
37.4192471,-122.0714012,43269
10.14552,-68.8150122,43269
28.228577,-80.7604659,43269
32.8337313,-96.7121315,43270
40.6469348,-73.2632673,43270
39.8020004,-105.0409607,43270
33.0572433,-117.0734453,43270
39.8063767,-105.0319898,43270
39.2670818,-75.4695511,43270
33.739399,-94.6530991,43270
32.8353179,-79.7163677,43270
39.8020004,-105.0409607,43270
39.8020004,-105.0409607,43270
29.9109006,-92.1968279,43270
39.8063767,-105.0319898,43270
40.955141,-111.9191396,43270
29.9109006,-92.1968279,43270
28.9414627,-95.3575516,43270
30.06796,-97.5743008,43270
39.8063767,-105.0319898,43270
29.7555832,-94.2318572,43270
-12.286044,-76.883442,43270
29.2666339,-98.6379576,43270
39.8020004,-105.0409607,43270
33.1923574,-115.6041527,43270
38.4634203,-98.6551076,43270
33.5083,-79.0659,43270
33.6965128,-118.0451372,43270
41.7165201,-70.3671412,43270
42.5719875,-70.7287798,43270
34.7901193,-118.1181776,43270
29.2666339,-98.6379576,43270
-12.286044,-76.883442,43270
39.8020004,-105.0409607,43270
39.8020004,-105.0409607,43270
27.2726991,-82.5676659,43270
28.9414627,-95.3575516,43270
19.3787755,-81.4070725,43270
-12.286044,-76.883442,43270
39.8020004,-105.0409607,43270
39.2670818,-75.4695511,43270
38.0987669,-75.3181458,43270
39.2670818,-75.4695511,43270
42.5719875,-70.7287798,43270
40.955141,-111.9191396,43270
29.7510378,-94.2383804,43270
39.8020004,-105.0409607,43270
39.8020004,-105.0409607,43270
33.739399,-94.6530991,43270
29.7555832,-94.2318572,43270
31.8209406,-106.5630008,43270
33.6965128,-118.0451372,43270
39.2670818,-75.4695511,43270
39.7980393,-105.0387781,43270
32.7509579,-117.2281166,43270
27.5333144,-82.7316427,43270
39.8063767,-105.0319898,43270
32.8353179,-79.7163677,43270
39.8020004,-105.0409607,43270
29.9109006,-92.1968279,43270
29.9109006,-92.1968279,43270
39.8063767,-105.0319898,43270
38.2318428,-121.4214563,43270
39.8020004,-105.0409607,43270
-12.2850339,-76.8870664,43270
29.9109006,-92.1968279,43270
31.3353842,-81.4522934,43270
37.8063719,-122.2695289,43270
26.16592,-97.71686,43270
39.8020004,-105.0409607,43270
-12.286044,-76.883442,43270
-12.286044,-76.883442,43270
30.146413,-81.861596,43270
39.8020004,-105.0409607,43270
-12.286044,-76.883442,43270
39.2670818,-75.4695511,43270
39.5301285,-74.3183899,43270
37.6050226,-122.3765385,43270
-12.2850339,-76.8870664,43270
38.4634203,-98.6551076,43270
39.8063767,-105.0319898,43270
39.1024407,-74.8114872,43270
29.6193055,-82.3285764,43270
42.5719875,-70.7287798,43270
33.7457864,-118.0769491,43270
33.5083,-79.0659,43270
-12.286044,-76.883442,43270
42.5719875,-70.7287798,43270
28.9414627,-95.3575516,43270
42.5719875,-70.7287798,43270
36.0749791,-115.0021416,43270
43.045555,-70.71444,43270
39.5301285,-74.3183899,43270
-12.286044,-76.883442,43270
29.0592062,-95.2745684,43270
-12.286044,-76.883442,43270
39.8063767,-105.0319898,43270
38.0293541,-122.0909297,43270
-12.2850339,-76.8870664,43270
39.4137396,-122.1628478,43270
40.955141,-111.9191396,43270
-12.286044,-76.883442,43270
-12.286044,-76.883442,43270
30.0074226,-94.1400433,43271
30.5021561,-91.3351393,43271
32.7708558,-79.8628964,43271
43.740027,-69.807467,43271
29.0592062,-95.2745684,43271
29.5758645,-94.3901432,43271
30.5017166,-91.3368988,43271
30.5021561,-91.3351393,43271
33.738919,-96.75245,43271
29.5758645,-94.3901432,43271
28.228577,-80.7604659,43271
28.228577,-80.7604659,43271
37.5218818,-122.2498887,43271
30.5021561,-91.3351393,43271
29.7506484,-95.0770891,43271
32.0072107,-96.0808261,43271
29.088747,-82.425971,43271
33.738919,-96.75245,43271
30.5021561,-91.3351393,43271
33.7874582,-118.2939363,43271
30.5017166,-91.3368988,43271
39.8020004,-105.0409607,43271
32.0072107,-96.0808261,43271
33.8854488,-117.104104,43271
28.228577,-80.7604659,43271
39.8012885,-105.0406094,43271
39.2670818,-75.4695511,43271
39.8020004,-105.0409607,43271
30.5017166,-91.3368988,43271
39.8020004,-105.0409607,43271
29.3040461,-98.4919047,43271
34.4215353,-119.6572856,43271
30.5017166,-91.3368988,43271
30.5021561,-91.3351393,43271
39.8020004,-105.0409607,43271
30.6355666,-91.3162634,43271
30.5017166,-91.3368988,43271
39.8020004,-105.0409607,43271
30.5021561,-91.3351393,43271
30.5017166,-91.3368988,43271
26.0023329,-97.2999001,43271
29.5909701,-94.9947882,43271
29.147495,-80.9769201,43271
26.0796814,-97.5815105,43271
-17.112256,-63.594279,43271
30.5021561,-91.3351393,43271
43.5649691,-70.3639502,43271
30.5017166,-91.3368988,43271
32.0072107,-96.0808261,43271
30.1788927,-92.035346,43271
43.660356,-70.3087873,43271
33.3855863,-81.96069,43271
39.801818,-105.041385,43271
39.802015,-105.040078,43271
39.7980393,-105.0387781,43271
28.228577,-80.7604659,43271
33.738919,-96.75245,43271
30.5017166,-91.3368988,43271
38.551789,-121.6208018,43271
32.0072107,-96.0808261,43271
43.0404771,-70.7153893,43271
30.5017166,-91.3368988,43271
-9.6145949,-55.9322205,43271
30.5017166,-91.3368988,43271
-12.5695594,-70.0986528,43271
39.801818,-105.041385,43271
29.2666339,-98.6379576,43271
39.8020004,-105.0409607,43271
39.8020004,-105.0409607,43271
30.5017166,-91.3368988,43271
30.1788927,-92.035346,43271
39.8063767,-105.0319898,43271
38.9391833,-74.8659039,43271
30.5017166,-91.3368988,43271
30.0074226,-94.1400433,43271
39.8020004,-105.0409607,43271
30.1788927,-92.035346,43271
30.5017166,-91.3368988,43271
33.0896202,-117.3067053,43271
30.5021561,-91.3351393,43271
26.3597359,-81.8602459,43271
28.228577,-80.7604659,43271
30.5017166,-91.3368988,43271
30.5017166,-91.3368988,43271
28.228577,-80.7604659,43271
30.5021561,-91.3351393,43271
30.5017166,-91.3368988,43271
39.8012885,-105.0406094,43271
41.65,-70.189,43271
33.738919,-96.75245,43271
30.5021561,-91.3351393,43271
29.5758645,-94.3901432,43271
30.5021561,-91.3351393,43271
28.228577,-80.7604659,43271
30.5017166,-91.3368988,43271
38.4496454,-121.4852086,43271
26.2949452,-81.4159482,43271
26.0677701,-97.146306,43271
29.5758645,-94.3901432,43271
30.5021561,-91.3351393,43271
26.4330582,-80.9416786,43272
38.7522693,-75.0893841,43272
39.8063767,-105.0319898,43272
41.1754303,-73.1032485,43272
31.252243,-81.287037,43272
39.8063767,-105.0319898,43272
18.5909148,-88.4342709,43272
30.1290864,-82.6792645,43272
31.2763842,-81.2945309,43272
25.9535988,-81.5586249,43272
-12.2243504,-76.9878852,43272
27.8275297,-97.0789558,43272
33.0095648,-117.2416087,43272
29.3314127,-81.0578893,43272
41.6716835,-70.0062025,43272
28.2315121,-80.7552195,43272
26.0631898,-97.9658912,43272
39.8020004,-105.0409607,43272
31.2823608,-81.2915041,43272
33.0788847,-93.7522602,43272
33.8846792,-78.5674381,43272
28.2315121,-80.7552195,43272
26.4483035,-97.9963946,43272
33.0788847,-93.7522602,43272
33.0788847,-93.7522602,43272
33.626883,-117.880402,43272
38.9417118,-74.9477327,43272
39.8020004,-105.0409607,43272
40.5835871,-73.5514346,43272
40.7202869,-73.1412855,43272
33.3855863,-81.96069,43272
39.2670818,-75.4695511,43272
32.5656857,-117.1328157,43272
39.8020004,-105.0409607,43272
35.1297718,-106.6816235,43272
31.252243,-81.287037,43272
38.9417118,-74.9477327,43272
29.9936713,-81.6766119,43272
31.5478992,-110.1408997,43272
38.0767948,-122.5309896,43272
26.4110759,-97.9576871,43272
39.2670818,-75.4695511,43272
39.8020004,-105.0409607,43272
20.8210855,-90.4009983,43272
33.0788847,-93.7522602,43272
35.7175756,-75.4985794,43272
-9.5972613,-55.9311079,43272
37.5352917,-122.2777838,43272
38.831785,-75.2446157,43272
41.083477,-73.370231,43272
31.252243,-81.287037,43272
33.0788847,-93.7522602,43272
32.59572,-80.123137,43272
38.208281,-75.152558,43272
41.5070668,-71.023618,43272
42.7639008,-70.8022995,43272
18.5909148,-88.4342709,43272
26.6321916,-80.5711555,43272
39.8020004,-105.0409607,43272
38.6896864,-75.0766933,43272
39.7979858,-105.0502396,43272
28.2315121,-80.7552195,43272
39.7979858,-105.0502396,43272
31.5478992,-110.1408997,43272
39.8020004,-105.0409607,43272
25.948098,-81.74456,43272
39.2611385,-74.6041728,43272
29.654038,-95.0096545,43272
29.0592062,-95.2745684,43272
43.5445303,-70.3331662,43272
28.2315121,-80.7552195,43272
29.8903831,-93.4009552,43272
29.654038,-95.0096545,43272
39.8020004,-105.0409607,43272
33.0788847,-93.7522602,43272
40.6170296,-73.8244561,43272
3.8813708,-76.3508981,43272
32.7077415,-96.7388248,43272
-12.2243504,-76.9878852,43272
33.0788847,-93.7522602,43272
20.7684052,-105.5341344,43272
29.0177105,-95.4456139,43272
-12.2243504,-76.9878852,43272
31.3487626,-81.4453894,43272
29.3314127,-81.0578893,43272
33.6664968,-117.940979,43272
38.175447,-75.877643,43272
39.8020004,-105.0409607,43272
39.8020004,-105.0409607,43272
39.8020004,-105.0409607,43272
31.252243,-81.287037,43272
39.8063767,-105.0319898,43272
37.6050226,-122.3765385,43272
27.5813861,-82.5726682,43272
39.8020004,-105.0409607,43272
26.6321916,-80.5711555,43272
38.831785,-75.2446157,43272
26.4330582,-80.9416786,43272
39.8020004,-105.0409607,43272
29.0177105,-95.4456139,43272
39.2670818,-75.4695511,43273
26.1696128,-97.3839283,43273
30.5101704,-81.4585671,43273
32.7565343,-117.2394254,43273
39.8020004,-105.0409607,43273
38.7648589,-76.3814163,43273
30.4209223,-91.1678553,43273
39.2670818,-75.4695511,43273
39.464298,-74.417612,43273
39.2670818,-75.4695511,43273
33.0120039,-117.2737146,43273
39.2670818,-75.4695511,43273
39.2670818,-75.4695511,43273
35.131088,-106.6856146,43273
19.9324091,-101.1392561,43273
39.2670818,-75.4695511,43273
43.5427701,-70.3229553,43273
41.582234,-71.2091947,43273
28.6893446,-81.5995327,43273
38.8969783,-76.2803936,43273
28.6799002,-80.6935447,43273
38.7648589,-76.3814163,43273
32.2440053,-80.7660074,43273
33.738481,-96.7527509,43273
38.7648589,-76.3814163,43273
32.6958327,-117.1901979,43273
19.6298149,-96.4046001,43273
42.6392715,-70.7729327,43273
39.2670818,-75.4695511,43273
39.2670818,-75.4695511,43273
39.8020004,-105.0409607,43273
30.5101704,-81.4585671,43273
28.6893446,-81.5995327,43273
32.501257,-93.809649,43273
19.6298149,-96.4046001,43273
39.464298,-74.417612,43273
30.3945488,-81.4672916,43273
33.5083,-79.0659,43273
39.2670818,-75.4695511,43273
26.1696128,-97.3839283,43273
32.2440053,-80.7660074,43273
28.263909,-81.410974,43273
39.166633,-74.890852,43273
30.1071457,-90.4231346,43273
38.7648589,-76.3814163,43273
38.7648589,-76.3814163,43273
17.7029958,-91.7401307,43273
30.0074,-81.3325,43273
28.6893446,-81.5995327,43273
30.4006032,-90.2185249,43273
28.2235155,-80.7604408,43273
32.2440053,-80.7660074,43273
18.4949111,-96.0184635,43273
42.6392715,-70.7729327,43273
18.44692,-95.08253,43273
39.2670818,-75.4695511,43273
30.3398743,-83.9911346,43273
39.6402646,-104.8538589,43273
-8.494205,-60.9621497,43273
40.7959347,-74.0498471,43273
30.5101704,-81.4585671,43273
30.0074,-81.3325,43273
42.7639008,-70.8022995,43273
20.4547648,-90.4776214,43273
39.2670818,-75.4695511,43273
39.464298,-74.417612,43273
30.2173383,-91.9073713,43273
18.44692,-95.08253,43273
30.4112444,-81.4206594,43273
18.43043,-95.08746,43273
30.2173383,-91.9073713,43273
32.2440053,-80.7660074,43273
28.2315121,-80.7552195,43273
30.5136017,-84.2949014,43273
36.097704,-119.908236,43273
32.6526271,-96.6411749,43273
39.2670818,-75.4695511,43273
43.7066997,-70.2417581,43273
33.370774,-93.725218,43273
29.7467921,-93.9367962,43273
38.830594,-75.2480918,43273
32.2440053,-80.7660074,43273
39.465,-74.4477778,43273
28.6893446,-81.5995327,43273
39.0608166,-74.7726134,43273
30.3670574,-89.085007,43273
38.7648589,-76.3814163,43273
19.6298149,-96.4046001,43273
-18.4165392,-70.3224081,43273
30.2173383,-91.9073713,43273
39.464298,-74.417612,43273
39.2670818,-75.4695511,43273
39.2670818,-75.4695511,43273
29.801786,-85.301425,43273
28.2133569,-82.8460121,43273
39.2670818,-75.4695511,43273
27.04598,-82.39989,43273
28.0454136,-82.7083611,43273
39.4531611,-74.4145203,43273
30.5101704,-81.4585671,43273
42.744877,-70.849221,43274
37.7413314,-97.2708035,43274
3.8813708,-76.3508981,43274
29.8988577,-89.8805666,43274
31.63771,-81.27181,43274
39.2670818,-75.4695511,43274
39.8063767,-105.0319898,43274
28.2315121,-80.7552195,43274
39.5779555,-118.4623889,43274
33.3091387,-91.1909866,43274
31.63771,-81.27181,43274
39.8063767,-105.0319898,43274
39.2670818,-75.4695511,43274
35.9507509,-87.945824,43274
40.6469348,-73.2632673,43274
33.6637274,-117.8426814,43274
28.2315121,-80.7552195,43274
36.8182308,-121.7364764,43274
39.2670818,-75.4695511,43274
27.6901626,-81.8170695,43274
42.7639008,-70.8022995,43274
43.5614567,-70.3611791,43274
28.5753263,-80.9966826,43274
41.5890703,-70.6442209,43274
33.6637274,-117.8426814,43274
39.2670818,-75.4695511,43274
39.8063767,-105.0319898,43274
28.2315121,-80.7552195,43274
26.4781984,-80.144738,43274
27.6901626,-81.8170695,43274
33.7107751,-118.061657,43274
39.2670818,-75.4695511,43274
28.2315121,-80.7552195,43274
34.0393603,-118.0250931,43274
40.3533207,-104.5238106,43274
31.63771,-81.27181,43274
26.3597359,-81.8602459,43274
-12.2243504,-76.9878852,43274
28.2315121,-80.7552195,43274
28.5753263,-80.9966826,43274
31.63771,-81.27181,43274
33.08542,-88.43861,43274
33.7874582,-118.2939363,43274
34.0264148,-118.0519581,43274
28.6690476,-81.56128,43274
33.6608532,-117.9482746,43274
13.1017811,-59.4990295,43274
37.8259411,-122.422198,43274
33.739399,-94.6530991,43274
41.1604339,-73.1272316,43274
34.0393603,-118.0250931,43274
33.08542,-88.43861,43274
39.2670818,-75.4695511,43274
29.939736,-95.806822,43274
-9.6332163,-55.9393262,43274
33.7026531,-118.050735,43274
42.744877,-70.849221,43274
33.1397073,-115.6661224,43274
32.7038313,-80.6007189,43274
26.7692155,-81.3418293,43274
34.0333857,-118.6822987,43274
32.7599951,-117.2121477,43274
36.655363,-75.9140682,43274
30.00075,-90.42986,43274
36.903226,-76.0994303,43274
26.5861397,-99.1495849,43274
28.6690476,-81.56128,43274
39.8063767,-105.0319898,43274
39.2670818,-75.4695511,43274
30.1777055,-84.2459536,43274
30.3518055,-88.5875058,43274
32.1655799,-81.1152447,43274
40.9290128,-73.3249855,43274
39.2670818,-75.4695511,43274
26.1268335,-97.9578167,43274
33.1618044,-115.6486988,43274
30.00075,-90.42986,43274
31.63771,-81.27181,43274
33.739399,-94.6530991,43274
28.6690476,-81.56128,43274
28.6690476,-81.56128,43274
33.739399,-94.6530991,43274
39.8063767,-105.0319898,43274
39.2670818,-75.4695511,43274
39.2670818,-75.4695511,43274
30.3343242,-88.5756397,43274
31.63771,-81.27181,43274
39.2670818,-75.4695511,43274
20.7684052,-105.5341344,43274
28.6690476,-81.56128,43274
39.2670818,-75.4695511,43274
30.00075,-90.42986,43274
39.2670818,-75.4695511,43274
30.00075,-90.42986,43274
33.739399,-94.6530991,43274
29.25798,-89.36714,43274
30.78208,-91.6232,43274
26.079446,-97.475893,43274
39.2670818,-75.4695511,43274
28.6690476,-81.56128,43274
9.8901392,-83.6550522,43275
39.2670818,-75.4695511,43275
-33.622204,-71.631507,43275
33.8513143,-117.8263092,43275
39.2670818,-75.4695511,43275
39.2670818,-75.4695511,43275
37.2415899,-121.8727098,43275
30.3713664,-81.4073128,43275
39.5615666,-75.5860233,43275
38.830594,-75.2480918,43275
43.5649691,-70.3639502,43275
-2.5006553,-79.583931,43275
24.1102769,-110.3484392,43275
30.3713664,-81.4073128,43275
33.0765879,-115.5110643,43275
40.6233726,-73.6242225,43275
33.0765879,-115.5110643,43275
10.4377711,-75.5299598,43275
30.4265102,-81.4310074,43275
29.3040461,-98.4919047,43275
39.465,-74.4477778,43275
33.0765879,-115.5110643,43275
32.2440053,-80.7660074,43275
30.4265102,-81.4310074,43275
33.0765879,-115.5110643,43275
39.8020004,-105.0409607,43275
33.0765879,-115.5110643,43275
39.2670818,-75.4695511,43275
39.2670818,-75.4695511,43275
34.694522,-106.773237,43275
33.6579598,-117.3236074,43275
9.8901392,-83.6550522,43275
34.694522,-106.773237,43275
41.4692291,-112.2947788,43275
41.1157809,-73.3305955,43275
41.4692291,-112.2947788,43275
9.8901392,-83.6550522,43275
39.2670818,-75.4695511,43275
33.0765879,-115.5110643,43275
39.2670818,-75.4695511,43275
-22.956039,-42.9826492,43275
39.465,-74.4477778,43275
40.113822,-111.7716837,43275
39.2600377,-75.4642296,43275
33.2118848,-115.5204034,43275
31.5210562,-92.7201462,43275
-29.9617015,-71.3218206,43275
32.1655799,-81.1152447,43275
39.2670818,-75.4695511,43275
24.1102769,-110.3484392,43275
42.7737313,-70.8073997,43275
32.7038313,-80.6007189,43275
33.0765879,-115.5110643,43275
9.8901392,-83.6550522,43275
39.4731729,-74.3165874,43275
41.162017,-73.1551051,43275
39.2670818,-75.4695511,43275
29.594929,-95.2589295,43275
41.1250235,-73.2983311,43275
9.8901392,-83.6550522,43275
39.2670818,-75.4695511,43275
26.6772087,-80.4076159,43275
38.9359287,-74.9434519,43275
39.2670818,-75.4695511,43275
39.2670818,-75.4695511,43275
9.8901392,-83.6550522,43275
41.4692291,-112.2947788,43275
41.4692291,-112.2947788,43275
41.4689719,-112.1759892,43275
29.8608552,-95.6378853,43275
39.2670818,-75.4695511,43275
42.7737313,-70.8073997,43275
39.2670818,-75.4695511,43275
29.3040461,-98.4919047,43275
32.574849,-117.1258707,43275
33.0765879,-115.5110643,43275
38.0274109,-122.515583,43275
40.7959347,-74.0498471,43275
37.6145034,-89.4821191,43275
33.0765879,-115.5110643,43275
26.6778842,-80.4442656,43275
24.1102769,-110.3484392,43275
-32.1608369,-52.5499678,43275
-31.6187434,-60.626936,43275
29.7824438,-95.3704476,43275
29.3314127,-81.0578893,43275
32.2440053,-80.7660074,43275
30.3713664,-81.4073128,43275
39.2670818,-75.4695511,43275
39.2670818,-75.4695511,43275
32.7038313,-80.6007189,43275
32.7038313,-80.6007189,43275
39.2670818,-75.4695511,43275
40.7321439,-106.3120244,43275
40.6233726,-73.6242225,43275
33.7338932,-94.6440609,43275
39.8020004,-105.0409607,43275
32.574849,-117.1258707,43275
27.2726991,-82.5676659,43275
33.3614502,-111.7339478,43275
32.0072107,-96.0808261,43276
34.694522,-106.773237,43276
-38.5193433,-70.3306324,43276
31.1455783,-81.515851,43276
32.0072107,-96.0808261,43276
40.7886068,-72.7801338,43276
39.2670818,-75.4695511,43276
33.738481,-96.7527509,43276
29.3040461,-98.4919047,43276
39.2670818,-75.4695511,43276
31.9590077,-85.1005697,43276
28.6690476,-81.56128,43276
42.7639008,-70.8022995,43276
29.3040461,-98.4919047,43276
41.3103371,-71.8743918,43276
33.0940148,-117.2795257,43276
25.9328744,-81.6530058,43276
39.2597968,-75.4731452,43276
36.5170859,-75.9569081,43276
32.7565343,-117.2394254,43276
33.6347738,-117.9614067,43276
38.551789,-121.6208018,43276
29.3040461,-98.4919047,43276
32.7565343,-117.2394254,43276
40.9531117,-73.7012273,43276
29.7506484,-95.0770891,43276
10.5966645,-61.4518547,43276
37.9586345,-122.4243538,43276
32.7038313,-80.6007189,43276
41.4692291,-112.2947788,43276
32.0072107,-96.0808261,43276
35.7156212,-75.4935891,43276
33.0095648,-117.2416087,43276
10.5966645,-61.4518547,43276
29.3040461,-98.4919047,43276
39.2670818,-75.4695511,43276
35.7156212,-75.4935891,43276
39.2302586,-75.0034046,43276
8.2051217,-80.513015,43276
29.3109688,-98.499856,43276
38.887943,-76.1964941,43276
39.2670818,-75.4695511,43276
29.3040461,-98.4919047,43276
10.5966645,-61.4518547,43276
31.63771,-81.27181,43276
39.2670818,-75.4695511,43276
39.2670818,-75.4695511,43276
37.7661689,-122.2824669,43276
39.8020004,-105.0409607,43276
39.2597968,-75.4731452,43276
10.5966645,-61.4518547,43276
39.2597968,-75.4731452,43276
33.738481,-96.7527509,43276
39.2670818,-75.4695511,43276
39.2670818,-75.4695511,43276
39.2670818,-75.4695511,43276
41.4692291,-112.2947788,43276
39.2670818,-75.4695511,43276
39.2670818,-75.4695511,43276
39.2670818,-75.4695511,43276
41.4692291,-112.2947788,43276
29.3040461,-98.4919047,43276
34.0333857,-118.6822987,43276
10.5966645,-61.4518547,43276
32.7565343,-117.2394254,43276
34.4125738,-118.9273061,43276
29.3040461,-98.4919047,43276
31.9590077,-85.1005697,43276
39.2597968,-75.4731452,43276
28.4717282,-98.3394384,43276
33.2512743,-111.8714277,43276
39.2597968,-75.4731452,43276
41.4692291,-112.2947788,43276
41.0710691,-73.3914185,43276
39.2670818,-75.4695511,43276
39.2604697,-75.470463,43276
32.7038313,-80.6007189,43276
39.2597968,-75.4731452,43276
32.775313,-79.863457,43276
43.5649691,-70.3639502,43276
39.2670818,-75.4695511,43276
39.2604697,-75.470463,43276
38.831785,-75.2446157,43276
39.2670818,-75.4695511,43276
28.228577,-80.7604659,43276
29.3040461,-98.4919047,43276
32.0072107,-96.0808261,43276
28.6690476,-81.56128,43276
9.0067167,-79.4853417,43276
24.1102769,-110.3484392,43276
29.3040461,-98.4919047,43276
32.0072107,-96.0808261,43276
39.2670818,-75.4695511,43276
39.2670818,-75.4695511,43276
39.2604697,-75.470463,43276
29.3040461,-98.4919047,43276
39.2670818,-75.4695511,43276
39.2670818,-75.4695511,43276
27.350123,-82.408995,43276
39.2302586,-75.0034046,43276
39.2670818,-75.4695511,43277
28.6893446,-81.5995327,43277
29.903014,-91.9097328,43277
34.6495906,-76.5520477,43277
29.9523214,-81.7182485,43277
17.2790761,-89.0034481,43277
39.2670818,-75.4695511,43277
42.5719875,-70.7287798,43277
29.9523214,-81.7182485,43277
29.5426223,-95.3106022,43277
26.3597359,-81.8602459,43277
29.9523214,-81.7182485,43277
41.8143142,-69.9504232,43277
33.7026531,-118.050735,43277
33.0765879,-115.5110643,43277
39.2670818,-75.4695511,43277
29.9523214,-81.7182485,43277
38.6389068,-90.2853806,43277
29.9523214,-81.7182485,43277
34.1767221,-118.4737308,43277
39.2670818,-75.4695511,43277
42.7985496,-70.8090735,43277
39.2670818,-75.4695511,43277
38.0274109,-122.515583,43277
29.5426223,-95.3106022,43277
39.7618845,-104.8787391,43277
29.9523214,-81.7182485,43277
39.2670818,-75.4695511,43277
39.2670818,-75.4695511,43277
34.7025298,-76.7507029,43277
39.465,-74.4477778,43277
29.9523214,-81.7182485,43277
33.5702868,-101.9019926,43277
30.030461,-89.9630499,43277
39.2670818,-75.4695511,43277
39.7980393,-105.0387781,43277
28.6893446,-81.5995327,43277
29.5426223,-95.3106022,43277
20.2893297,-103.183701,43277
39.2670818,-75.4695511,43277
41.9438191,-124.1982722,43277
39.2670818,-75.4695511,43277
39.2670818,-75.4695511,43277
29.9523214,-81.7182485,43277
39.2670818,-75.4695511,43277
29.9523214,-81.7182485,43277
29.9523214,-81.7182485,43277
29.9523214,-81.7182485,43277
39.7980393,-105.0387781,43277
26.3597359,-81.8602459,43277
-8.494205,-60.9621497,43277
29.9523214,-81.7182485,43277
29.903014,-91.9097328,43277
29.9523214,-81.7182485,43277
39.2670818,-75.4695511,43277
39.2670818,-75.4695511,43277
28.6893446,-81.5995327,43277
29.8427746,-92.1746219,43277
17.2790761,-89.0034481,43277
28.6893446,-81.5995327,43277
