LATITUDE,LONGITUDE,OBSERVATION DATE
30.7235243,-88.0339172,43413
35.0302072,-120.6207848,43413
26.1268335,-97.9578167,43413
30.0092157,-99.1150153,43413
34.204704,-117.4057388,43413
26.2949452,-81.4159482,43413
40.2186598,-111.7285157,43413
35.5820822,-97.5975609,43413
36.3074474,-84.2140801,43413
35.795918,-104.841675,43413
43.1084401,-89.4693947,43413
39.2976424,-84.6927452,43413
39.5006963,-104.765389,43413
27.9465497,-82.7934623,43413
35.1083941,-111.5798092,43413
42.7600697,-84.4004402,43413
36.4982702,-82.4821632,43413
40.8136793,-74.4860709,43413
43.1898774,-87.9944372,43413
41.5378158,-85.4157829,43413
37.2420626,-78.3190361,43413
42.788992,-84.4400489,43413
36.3283884,-82.3891927,43413
34.7901193,-118.1181776,43413
26.1384105,-98.3327866,43413
28.6628762,-80.7234192,43413
41.7515285,-88.2706833,43413
28.2736182,-82.6825562,43413
26.45635,-81.7200426,43413
36.4982702,-82.4821632,43413
42.1930647,-85.5232721,43413
30.500325,-88.7982038,43413
36.4982702,-82.4821632,43413
41.5626,-87.6437,43413
38.6565271,-77.2340155,43413
26.0813003,-98.1351399,43413
38.551789,-121.6208018,43413
40.857361,-124.094612,43413
26.2949452,-81.4159482,43413
32.7509579,-117.2281166,43413
26.1400912,-97.1748233,43413
35.1811045,-85.1492786,43413
32.8570948,-117.0071411,43413
32.2440053,-80.7660074,43413
-25.4420753,-49.2409591,43413
38.4634203,-98.6551076,43413
36.3283884,-82.3891927,43413
39.8635031,-105.1222515,43413
39.7869183,-84.1361332,43413
41.5378158,-85.4157829,43413
41.6574658,-86.1443342,43413
35.0302072,-120.6207848,43414
26.0874866,-97.439273,43414
32.278549,-111.022495,43414
49.1709246,-123.9707676,43414
31.2862765,-81.2950582,43414
37.4541093,-121.974181,43414
26.1849709,-98.3793885,43414
40.9022852,-78.0561984,43414
42.429792,-123.3599854,43414
30.0092157,-99.1150153,43414
34.6020512,-86.8920535,43414
33.0309178,-108.1571163,43414
32.5918043,-80.4641247,43414
42.1232335,-84.1381818,43414
36.3524453,-89.4092059,43414
34.6285273,-86.9511215,43414
38.7695,-77.0494,43414
40.1093255,-77.6951408,43414
38.3916078,-75.6388264,43414
33.6637274,-117.8426814,43414
36.0749791,-115.0021416,43414
35.4646547,-120.6667256,43414
42.98337,-76.75624,43414
29.3735739,-95.6230259,43414
39.1135225,-95.4256327,43414
34.1767221,-118.4737308,43414
38.3418582,-75.1058006,43414
35.0807861,-106.6717958,43414
36.6042759,-121.8574288,43414
33.3855863,-81.96069,43414
33.7051701,-118.0467439,43414
42.386496,-85.458024,43414
37.2480176,-121.8728828,43414
37.3895688,-77.2872486,43414
49.255958,-123.062325,43414
26.160072,-98.333115,43414
36.0383626,-86.5131199,43414
26.1268335,-97.9578167,43414
38.447724,-107.8576541,43414
37.4541093,-121.974181,43414
38.98773,-105.91501,43414
34.619827,-86.105669,43414
35.560634,-97.6117858,43414
33.3855863,-81.96069,43414
32.1291215,-110.9955221,43414
40.6669677,-73.4683228,43414
36.672127,-75.915661,43414
35.5820822,-97.5975609,43414
36.3524453,-89.4092059,43414
37.8041273,-122.4642633,43414
45.4562776,-122.7911854,43414
34.034595,-118.681878,43414
47.599951,-122.134904,43414
32.5918043,-80.4641247,43414
26.1384105,-98.3327866,43414
34.9578585,-83.373968,43414
36.4078135,-116.3232422,43414
44.8998669,-92.7794002,43414
37.4541093,-121.974181,43414
36.3845826,-82.9628706,43414
35.8461876,-84.1560137,43414
33.4808517,-84.3001986,43414
26.0796814,-97.5815105,43414
36.0749791,-115.0021416,43414
35.891679,-105.229941,43414
33.6991007,-118.0496407,43414
38.7798,-77.0524,43414
28.5753263,-80.9966826,43414
39.465,-74.4477778,43414
38.1545504,-81.2147177,43414
26.6293528,-80.3059387,43414
37.3895688,-77.2872486,43414
34.6020512,-86.8920535,43414
29.6148414,-94.5344353,43414
46.6484493,-122.9716229,43414
35.6381473,-78.8083899,43414
38.3818514,-78.8380516,43414
36.4949405,-121.4972019,43414
45.3851202,-73.2554787,43414
40.9705966,-81.5431265,43414
26.1268335,-97.9578167,43414
37.6998152,-96.9813395,43414
12.5614542,-70.0483453,43414
38.70534,-90.74048,43414
37.8041273,-122.4642633,43414
36.0943088,-80.192771,43414
40.9411388,-81.5281134,43414
41.2347685,-77.0060921,43414
29.6148414,-94.5344353,43414
26.0462959,-97.2060013,43414
26.1268335,-97.9578167,43414
34.5379547,-86.945715,43414
31.5990437,-84.2018795,43414
33.091669,-117.2960981,43414
40.599946,-73.9243268,43414
39.8254172,-105.1970959,43414
38.928547,-105.51113,43414
42.7336878,-71.0580805,43414
32.2605631,-110.8727628,43414
26.1400912,-97.1748233,43414
36.6042759,-121.8574288,43415
41.5496127,-86.3674692,43415
40.1838602,-105.1781568,43415
29.6193055,-82.3285764,43415
38.602875,-92.3044667,43415
47.3045238,-122.2906637,43415
31.9848464,-85.1088899,43415
42.9817483,-76.7353284,43415
42.0857322,-75.3157559,43415
26.1400912,-97.1748233,43415
45.3201283,-73.8491321,43415
38.724894,-86.9255447,43415
41.9060588,-121.5654287,43415
25.85233,-97.4176839,43415
33.48573,-84.29143,43415
38.2667035,-85.4178429,43415
37.7675496,-122.4734026,43415
26.4845439,-80.6574823,43415
45.0055628,-123.0332708,43415
37.5747869,-122.0059204,43415
42.9822658,-70.7657645,43415
33.5083,-79.0659,43415
29.6193055,-82.3285764,43415
44.9411696,-93.3118629,43415
31.4951992,-110.8566971,43415
42.9817483,-76.7353284,43415
32.7845815,-117.2325926,43415
47.65424,-122.29137,43415
41.5746824,-87.2581387,43415
26.1400912,-97.1748233,43415
40.4502182,-75.9296875,43415
39.4768831,-121.6739273,43415
26.1374859,-97.1735573,43415
42.8565252,-75.5714536,43415
36.1281698,-111.2120247,43415
45.4562776,-122.7911854,43415
33.7402932,-115.3947902,43415
26.1268335,-97.9578167,43415
28.2458245,-81.350466,43415
38.602875,-92.3044667,43415
40.1672376,-74.0225058,43415
38.3442992,-85.6367153,43415
25.6802381,-100.280647,43415
41.0230675,-81.4393539,43415
49.872727,-124.520501,43415
39.1135225,-95.4256327,43415
42.7600697,-84.4004402,43415
41.896144,-84.6090174,43415
39.788146,-84.129189,43415
40.7860981,-88.637073,43415
38.602875,-92.3044667,43415
40.1818008,-105.0372009,43415
29.3735739,-95.6230259,43415
41.4668088,-88.2038265,43415
38.3418582,-75.1058006,43415
46.2715863,-72.6188779,43415
33.4720637,-84.3058527,43415
40.857361,-124.094612,43415
37.3023409,-75.93155,43415
36.6908634,-121.8013107,43415
38.7222908,-86.9206256,43415
26.0813003,-98.1351399,43415
26.1268335,-97.9578167,43415
39.8746615,-86.2714934,43415
30.3138313,-87.4133835,43415
39.6402646,-104.8538589,43415
26.0813003,-98.1351399,43415
42.7600697,-84.4004402,43415
40.5969392,-122.3296343,43415
26.0813003,-98.1351399,43415
39.8417588,-86.3044739,43415
33.8590836,-88.1789517,43415
29.3520507,-89.5363624,43415
26.1400912,-97.1748233,43415
43.2540489,-70.9587622,43415
33.4512089,-104.3998146,43415
38.179009,-98.529532,43415
28.6628762,-80.7234192,43415
28.6575241,-80.7545391,43415
39.7869183,-84.1361332,43415
41.704511,-73.2261086,43415
39.1364517,-95.4562569,43415
35.1671063,-85.1262527,43415
37.9106228,-75.3479719,43415
40.7401038,-84.0445518,43415
29.3735739,-95.6230259,43415
35.179791,-85.15676,43415
29.80934,-97.4009142,43415
38.724894,-86.9255447,43415
42.9452401,-81.4268875,43415
38.3341497,-121.0947418,43415
34.6550273,-99.3231869,43415
38.7329135,-90.7621241,43415
28.6575241,-80.7545391,43415
40.7344133,-75.2984905,43415
42.263824,-84.3130088,43415
38.602875,-92.3044667,43415
42.8565252,-75.5714536,43415
39.4596015,-88.1471515,43415
37.540857,-80.9837097,43415
37.5422464,-84.1851677,43416
34.2266,-88.6995792,43416
43.066497,-88.925081,43416
41.4783854,-82.1720297,43416
29.8466742,-97.9081821,43416
34.2381312,-119.2615056,43416
34.902158,-87.9913473,43416
30.0074226,-94.1400433,43416
41.7038702,-93.6826086,43416
33.073538,-96.999494,43416
35.3165808,-86.087221,43416
26.1268335,-97.9578167,43416
33.738481,-96.7527509,43416
33.9701285,-118.4305573,43416
40.2186582,-74.5186533,43416
33.0309178,-108.1571163,43416
30.1515653,-84.1473314,43416
33.602074,-111.7119938,43416
38.7222908,-86.9206256,43416
40.7706616,-82.3825746,43416
26.1856055,-98.3799398,43416
36.394555,-82.943538,43416
34.2381312,-119.2615056,43416
41.807533,-91.5492868,43416
37.1655663,-93.2395506,43416
36.287648,-86.657371,43416
38.4858615,-87.2610784,43416
38.4858615,-87.2610784,43416
29.3040461,-98.4919047,43416
36.4369588,-88.0753326,43416
32.17954,-111.009018,43416
41.9891239,-86.2272221,43416
47.6423765,-122.310791,43416
34.4896505,-119.5024109,43416
30.0074226,-94.1400433,43416
39.4029606,-94.5407438,43416
29.6148414,-94.5344353,43416
47.65424,-122.29137,43416
30.88549,-87.50998,43416
35.7865082,-76.518665,43416
39.9590698,-83.7343597,43416
28.6575241,-80.7545391,43416
41.7479194,-88.8639722,43416
38.724894,-86.9255447,43416
42.3841957,-76.8704715,43416
29.9400232,-82.1889782,43416
41.8775932,-77.1953622,43416
38.724894,-86.9255447,43416
38.9338272,-74.9550854,43416
38.8719313,-90.1843917,43416
32.278549,-111.022495,43416
41.8383866,-73.1023997,43416
32.2117118,-95.1788735,43416
47.65424,-122.29137,43416
43.066497,-88.925081,43416
36.2769367,-86.631617,43416
35.7486973,-119.5972538,43416
32.924843,-82.2469139,43416
42.460791,-76.5068525,43416
35.3165808,-86.087221,43416
26.1268335,-97.9578167,43416
39.8893501,-75.2601457,43416
29.6193055,-82.3285764,43416
39.4640292,-79.5004177,43416
37.3140096,-93.2144542,43416
34.44322,-119.84975,43416
44.6257249,-73.2398844,43416
30.2181988,-97.6458054,43416
41.063287,-82.6628784,43416
32.6489379,-116.9323936,43416
35.7486973,-119.5972538,43416
32.6378571,-87.6886654,43416
26.1856055,-98.3799398,43416
42.9822658,-70.7657645,43416
36.0885749,-87.4090505,43416
35.9621834,-88.7337367,43416
44.9802475,-73.1193457,43416
43.066497,-88.925081,43416
36.6042759,-121.8574288,43416
43.0787939,-88.9307642,43416
37.4432281,-77.6749921,43416
36.6042759,-121.8574288,43416
36.3286965,-88.1406904,43416
42.3285957,-81.8433072,43416
38.3333418,-123.0520463,43416
32.2581041,-64.8734951,43416
36.5810737,-104.5828056,43416
35.1107075,-85.1794901,43416
33.802,-106.88,43416
38.8719313,-90.1843917,43416
35.3590612,-120.8514118,43416
44.8998669,-92.7794002,43416
35.568035,-97.5955439,43416
38.9208135,-95.2166927,43416
40.2186582,-74.5186533,43416
26.9860616,-82.1496961,43416
35.560634,-97.6117858,43416
45.2017463,-92.872442,43416
32.278549,-111.022495,43416
39.0015934,-74.9446321,43416
40.9876,-87.50564,43417
35.069376,-88.1902479,43417
45.0055628,-123.0332708,43417
39.1648564,-94.7821212,43417
40.148415,-88.82325,43417
26.014861,-97.537389,43417
39.6363497,-105.1162004,43417
41.6574658,-86.1443342,43417
45.3817834,-122.8312254,43417
43.0988863,-83.6316955,43417
38.9528278,-85.818655,43417
26.2949452,-81.4159482,43417
44.2941213,-120.9893417,43417
28.6628762,-80.7234192,43417
35.069376,-88.1902479,43417
42.3855488,-76.8623337,43417
37.7260074,-122.5005627,43417
48.8584832,-122.6833657,43417
44.8692,-93.7822,43417
41.2217097,-85.8214399,43417
39.192365,-77.295757,43417
40.857361,-124.094612,43417
38.9854998,-87.1703339,43417
31.9630947,-102.1210903,43417
42.5268671,-92.3819947,43417
39.6363497,-105.1162004,43417
35.2167341,-97.4012554,43417
27.8525492,-97.3559312,43417
44.9885683,-93.0538988,43417
27.9465497,-82.7934623,43417
35.5174938,-97.4696963,43417
42.5227438,-85.3893129,43417
39.1648564,-94.7821212,43417
42.3420515,-82.9732132,43417
39.1648564,-94.7821212,43417
33.1844664,-86.7689622,43417
47.65424,-122.29137,43417
35.0250009,-86.5785162,43417
34.7901193,-118.1181776,43417
45.5119108,-122.8098106,43417
40.855284,-124.095567,43417
34.7901193,-118.1181776,43417
48.8584832,-122.6833657,43417
28.6460579,-80.6774851,43417
35.7112158,-84.7487598,43417
29.6148414,-94.5344353,43417
32.6098812,-97.4725914,43417
35.9735018,-90.7179577,43417
30.507019,-84.313385,43417
36.3074474,-84.2140801,43417
49.2139528,-124.0513086,43417
42.1535314,-80.1125859,43417
28.8164088,-81.3339731,43417
33.7026531,-118.050735,43417
32.6098812,-97.4725914,43417
40.8315409,-112.0354414,43417
38.7130677,-104.6855476,43417
30.507019,-84.313385,43417
43.0658468,-124.4267299,43417
35.3445235,-120.8418006,43417
37.134369,-98.189117,43417
40.9876,-87.50564,43417
36.6042759,-121.8574288,43417
31.9630947,-102.1210903,43417
39.390881,-94.5545417,43417
39.192365,-77.295757,43417
34.460145,-114.3728685,43417
44.0607303,-103.2919979,43417
26.2949452,-81.4159482,43417
28.6575241,-80.7545391,43417
33.802,-106.88,43417
41.4759174,-82.1756744,43417
34.460145,-114.3728685,43417
33.5083,-79.0659,43417
39.1648564,-94.7821212,43417
25.85233,-97.4176839,43417
40.857361,-124.094612,43417
26.1268335,-97.9578167,43417
42.5156385,-83.4796143,43417
31.2841739,-81.2911479,43417
39.462558,-87.255088,43417
33.7026531,-118.050735,43417
26.2949452,-81.4159482,43417
31.2841739,-81.2911479,43417
41.5544267,-75.7052824,43417
41.7046822,-83.4769642,43417
47.8706236,-122.0114431,43417
34.44322,-119.84975,43417
42.3855488,-76.8623337,43417
42.383846,-76.873375,43417
34.7901193,-118.1181776,43417
39.0426,-78.1568,43417
33.802,-106.88,43417
42.3236329,-84.2880564,43417
39.8417588,-86.3044739,43417
28.5753263,-80.9966826,43417
32.278549,-111.022495,43417
45.0055628,-123.0332708,43417
26.2949452,-81.4159482,43417
39.066803,-77.32951,43417
33.4808517,-84.3001986,43418
26.2949452,-81.4159482,43418
39.4640292,-79.5004177,43418
41.645338,-83.2403183,43418
38.0274109,-122.515583,43418
37.2053634,-76.4381397,43418
40.6522853,-122.3155975,43418
36.809984,-121.74935,43418
26.9259322,-80.1402426,43418
42.4059513,-83.7960634,43418
40.9411388,-81.5281134,43418
35.7022234,-78.7274137,43418
34.1680062,-94.7055817,43418
40.1217476,-82.8854513,43418
34.785932,-87.5409572,43418
42.2151297,-122.7198815,43418
41.6949303,-71.1441565,43418
26.2949452,-81.4159482,43418
32.928549,-95.7213164,43418
37.4923621,-95.1404214,43418
26.2949452,-81.4159482,43418
29.3040461,-98.4919047,43418
28.0421467,-97.1168125,43418
28.1347449,-96.912117,43418
44.0304348,-73.4355471,43418
39.4640292,-79.5004177,43418
39.4626128,-87.2477666,43418
41.704511,-73.2261086,43418
40.0255579,-105.1940601,43418
38.5787477,-121.3413772,43418
37.2480176,-121.8728828,43418
35.8332876,-78.8107185,43418
30.0092157,-99.1150153,43418
42.5796301,-82.8032684,43418
26.2949452,-81.4159482,43418
28.6585005,-80.7545636,43418
41.0168379,-83.5709681,43418
38.877019,-94.8732948,43418
36.9674449,-122.1230525,43418
29.8846717,-98.8185453,43418
28.0421467,-97.1168125,43418
33.738919,-96.75245,43418
39.5464016,-119.8256171,43418
34.2994333,-114.1038215,43418
38.7601406,-76.69119,43418
41.0565919,-81.5448374,43418
39.9103677,-85.989089,43418
40.2716676,-76.247735,43418
38.8719313,-90.1843917,43418
45.4562776,-122.7911854,43418
42.2151297,-122.7198815,43418
42.528441,-83.6706485,43418
37.9868434,-122.3270119,43418
37.4541093,-121.974181,43418
33.9701285,-118.4305573,43418
40.857361,-124.094612,43418
35.7355509,-75.5053226,43418
34.2994333,-114.1038215,43418
40.5949529,-77.5770539,43418
47.6783945,-122.3382464,43418
28.2849,-82.731,43418
29.3085673,-94.8542404,43418
40.6602841,-73.9689534,43418
34.2381312,-119.2615056,43418
42.3841957,-76.8704715,43418
47.6981686,-122.2101878,43418
40.0255579,-105.1940601,43418
40.6463803,-88.9258229,43418
30.3173619,-85.5776529,43418
26.1849709,-98.3793885,43418
43.0656272,-88.927803,43418
26.1084774,-81.7713915,43418
39.1124073,-123.1889513,43418
39.1364517,-95.4562569,43418
36.1735301,-86.826582,43418
43.9257328,-73.3930922,43418
38.8719313,-90.1843917,43418
39.1135225,-95.4256327,43418
39.4626128,-87.2477666,43418
36.9674449,-122.1230525,43418
38.6002199,-89.8445888,43418
28.2458245,-81.350466,43418
49.50158,-119.6119416,43418
35.7592007,-119.5933604,43418
34.2526,-93.1623,43418
41.1559632,-82.2328569,43418
40.9057611,-111.9219303,43418
40.857361,-124.094612,43418
42.383846,-76.873375,43418
19.2919773,-99.0963364,43418
26.1374859,-97.1735573,43418
42.383996,-76.870458,43418
28.0421467,-97.1168125,43418
39.1648564,-94.7821212,43418
43.0804886,-76.2126732,43418
26.1374859,-97.1735573,43418
33.2168612,-79.2176056,43418
37.9189287,-85.6611195,43418
40.857361,-124.094612,43418
30.507019,-84.313385,43418
36.663634,-75.9181023,43419
8.784066,-70.817522,43419
34.7794615,-82.3535424,43419
39.7869183,-84.1361332,43419
39.1648564,-94.7821212,43419
28.6575241,-80.7545391,43419
38.9234094,-95.232861,43419
36.6042759,-121.8574288,43419
30.8529425,-94.1713285,43419
40.857361,-124.094612,43419
33.9716234,-84.3798923,43419
38.8014319,-94.9419916,43419
41.6972055,-87.8898525,43419
43.3563086,-81.469118,43419
35.560634,-97.6117858,43419
32.7913603,-80.1975989,43419
30.2781896,-89.9543972,43419
38.9932639,-93.7844722,43419
36.6072773,-121.8580556,43419
38.7039503,-90.0724398,43419
33.2762599,-107.1586442,43419
36.0749791,-115.0021416,43419
31.4253006,-110.4540024,43419
38.9234094,-95.232861,43419
39.4944374,-79.8009968,43419
33.0309178,-108.1571163,43419
28.6575241,-80.7545391,43419
36.0749791,-115.0021416,43419
38.219185,-107.73275,43419
34.10053,-118.01333,43419
32.278549,-111.022495,43419
35.8388149,-78.7825674,43419
43.9131668,-122.7789545,43419
31.388,-110.959,43419
41.6067148,-80.5115891,43419
30.3173619,-85.5776529,43419
33.9701285,-118.4305573,43419
38.928547,-105.51113,43419
35.1297718,-106.6816235,43419
33.5758784,-111.5154147,43419
40.9217496,-73.2964039,43419
35.2958628,-93.2694626,43419
28.6575241,-80.7545391,43419
36.5388333,-121.9166732,43419
40.857361,-124.094612,43419
42.15868,-80.0994568,43419
37.7661689,-122.2824669,43419
38.8014319,-94.9419916,43419
37.7261511,-122.2456455,43419
28.228577,-80.7604659,43419
35.3445235,-120.8418006,43419
29.2518777,-98.3931431,43419
28.063835,-97.110954,43419
32.1466119,-80.7819879,43419
45.6691037,-122.743429,43419
39.0018368,-95.7837696,43419
36.6042759,-121.8574288,43419
26.1137509,-81.7621422,43419
32.9178613,-85.1910001,43419
28.8088904,-81.3358415,43419
45.235149,-74.004757,43419
38.9234094,-95.232861,43419
28.063835,-97.110954,43419
30.2181988,-97.6458054,43419
37.4432281,-77.6749921,43419
43.6544098,-79.5895596,43419
33.269906,-88.784061,43419
36.0749791,-115.0021416,43419
28.6628762,-80.7234192,43419
47.6981686,-122.2101878,43419
41.704511,-73.2261086,43419
37.241209,-121.884531,43419
28.063835,-97.110954,43419
36.9066512,-119.7576824,43419
34.2918239,-114.1051479,43419
37.2480176,-121.8728828,43419
35.0075839,-86.6287554,43419
42.8350661,-75.679493,43419
30.8529425,-94.1713285,43419
28.6575241,-80.7545391,43419
38.9932639,-93.7844722,43419
35.1085767,-120.6265268,43419
29.6193055,-82.3285764,43419
36.1330773,-86.594599,43419
30.507019,-84.313385,43419
39.0018368,-95.7837696,43419
26.411295,-81.893524,43419
40.080852,-83.0334116,43419
30.507019,-84.313385,43419
28.6575241,-80.7545391,43419
29.5227577,-98.3296323,43419
28.228577,-80.7604659,43419
28.063835,-97.110954,43419
40.4712074,-75.9206335,43419
38.7039503,-90.0724398,43419
33.6235893,-117.886734,43419
34.1567933,-118.2989949,43419
40.6602841,-73.9689534,43419
28.228577,-80.7604659,43419
47.8706236,-122.0114431,43419
45.4562776,-122.7911854,43420
39.9590698,-83.7343597,43420
35.8696,-114.6604,43420
26.3034232,-81.3031538,43420
36.817718,-119.8786927,43420
40.0851016,-111.6689444,43420
40.857361,-124.094612,43420
26.0813003,-98.1351399,43420
42.460791,-76.5068525,43420
34.9815195,-83.8260537,43420
40.857361,-124.094612,43420
36.5914522,-82.0302058,43420
42.8565252,-75.5714536,43420
42.460791,-76.5068525,43420
38.724894,-86.9255447,43420
27.7085274,-97.3379721,43420
41.1559632,-82.2328569,43420
43.066497,-88.925081,43420
28.6628762,-80.7234192,43420
38.7222908,-86.9206256,43420
42.460791,-76.5068525,43420
42.460791,-76.5068525,43420
33.5878645,-117.0422459,43420
-0.1098418,-78.3649528,43420
33.3614502,-111.7339478,43420
42.460791,-76.5068525,43420
42.460791,-76.5068525,43420
39.1648564,-94.7821212,43420
42.460791,-76.5068525,43420
32.2605631,-110.8727628,43420
43.066497,-88.925081,43420
29.4375662,-82.0606076,43420
41.4668088,-88.2038265,43420
35.7175756,-75.4985794,43420
47.7058052,-122.2889256,43420
29.9466053,-96.7498112,43420
30.7235243,-88.0339172,43420
42.460791,-76.5068525,43420
35.0528516,-89.7010463,43420
45.4562776,-122.7911854,43420
42.451328,-76.5070724,43420
39.9784731,-122.0184243,43420
33.6637274,-117.8426814,43420
39.7023662,-89.6143627,43420
42.460791,-76.5068525,43420
30.34843,-90.06126,43420
42.460791,-76.5068525,43420
29.9330688,-96.962328,43420
42.4589608,-76.5055355,43420
26.1268335,-97.9578167,43420
28.6575241,-80.7545391,43420
43.066497,-88.925081,43420
35.690659,-101.585379,43420
36.0749791,-115.0021416,43420
29.641,-82.3568,43420
27.6264996,-97.2204369,43420
33.1844664,-86.7689622,43420
35.13,-106.683,43420
26.3034232,-81.3031538,43420
42.460791,-76.5068525,43420
28.6628762,-80.7234192,43420
35.5562224,-97.6114869,43420
43.8215239,-117.0126942,43420
42.460791,-76.5068525,43420
49.4350918,-117.5222969,43420
42.460791,-76.5068525,43420
42.2508599,-78.2923025,43420
37.7260074,-122.5005627,43420
27.621,-97.211,43420
38.5904429,-121.6820168,43420
33.2424922,-117.3364091,43420
42.2508599,-78.2923025,43420
27.6264996,-97.2204369,43420
40.068893,-95.23534,43420
41.0087264,-81.9651318,43420
34.5206616,-114.3709052,43420
27.9959173,-81.8652327,43420
42.460791,-76.5068525,43420
29.263426,-81.869661,43420
26.3034232,-81.3031538,43420
33.738481,-96.7527509,43420
45.5733692,-122.6113719,43420
41.4991725,-81.7146913,43420
35.0075839,-86.6287554,43420
39.7869183,-84.1361332,43420
42.460791,-76.5068525,43420
42.460791,-76.5068525,43420
38.0875536,-122.7323055,43420
40.857361,-124.094612,43420
30.8636077,-100.5874192,43420
40.4520417,-86.9324112,43420
42.460791,-76.5068525,43420
42.383846,-76.873375,43420
38.816656,-77.0381176,43420
45.4562776,-122.7911854,43420
42.460791,-76.5068525,43420
37.0573005,-119.9002361,43420
38.724894,-86.9255447,43420
41.1559632,-82.2328569,43420
40.0222964,-82.1121604,43420
42.7600697,-84.4004402,43421
35.0799541,-111.5327071,43421
38.551789,-121.6208018,43421
29.6193055,-82.3285764,43421
38.5930928,-121.6697216,43421
42.5866291,-80.4417765,43421
41.0565919,-81.5448374,43421
30.0074226,-94.1400433,43421
40.2186582,-74.5186533,43421
41.0565919,-81.5448374,43421
38.3333418,-123.0520463,43421
29.9377826,-84.3381304,43421
42.383846,-76.873375,43421
38.5930928,-121.6697216,43421
35.496358,-89.2608529,43421
32.4799358,-95.2991867,43421
40.599946,-73.9243268,43421
39.5348915,-119.7295699,43421
30.1515653,-84.1473314,43421
38.5713205,-121.7486858,43421
36.0749791,-115.0021416,43421
34.3685196,-86.3137436,43421
47.6981686,-122.2101878,43421
42.5866291,-80.4417765,43421
33.802,-106.88,43421
33.5758784,-111.5154147,43421
40.857361,-124.094612,43421
30.1515653,-84.1473314,43421
36.536193,-121.9275892,43421
33.5758784,-111.5154147,43421
42.1201266,-80.1491261,43421
40.1768404,-110.1721001,43421
34.3685196,-86.3137436,43421
20.0816608,-103.1334615,43421
26.6293528,-80.3059387,43421
28.5753263,-80.9966826,43421
39.1648564,-94.7821212,43421
29.8466742,-97.9081821,43421
37.434326,-79.9153769,43421
48.4488722,-123.5308903,43421
35.8275136,-84.0469229,43421
37.8482564,-120.8311987,43421
34.2379184,-92.0081806,43421
38.9854998,-87.1703339,43421
38.8014319,-94.9419916,43421
49.09851,-122.67781,43421
47.6981686,-122.2101878,43421
33.9818016,-117.4175835,43421
35.1811045,-85.1492786,43421
39.201714,-98.151437,43421
39.5392623,-82.4717945,43421
36.392716,-88.0966463,43421
34.7794615,-82.3535424,43421
38.0247491,-120.6914884,43421
39.1124073,-123.1889513,43421
29.6355459,-95.6603193,43421
45.807444,-122.7432919,43421
38.0875536,-122.7323055,43421
38.5930928,-121.6697216,43421
38.5713205,-121.7486858,43421
34.2569327,-114.1623688,43421
38.5713205,-121.7486858,43421
43.715787,-123.0598729,43421
30.0445004,-99.1430969,43421
42.384098,-76.869839,43421
34.2893,-85.237,43421
28.6475113,-96.0950947,43421
30.1515653,-84.1473314,43421
33.2293472,-112.7673075,43421
42.383846,-76.873375,43421
33.5676571,-101.8033202,43421
41.4759174,-82.1756744,43421
33.0973669,-116.9981978,43421
29.8466742,-97.9081821,43421
38.8872961,-94.4914548,43421
47.6783945,-122.3382464,43421
42.459867,-76.527438,43421
44.5870442,-123.2442856,43421
47.65424,-122.29137,43421
38.8719313,-90.1843917,43421
25.8751718,-100.0646889,43421
37.3242363,-122.4000549,43421
39.1648564,-94.7821212,43421
33.799491,-84.315768,43421
41.0565919,-81.5448374,43421
39.4155407,-79.3713284,43421
30.4239568,-88.9778638,43421
37.624777,-121.207377,43421
30.0074226,-94.1400433,43421
32.4799358,-95.2991867,43421
38.045177,-88.983799,43421
37.8304863,-122.5329514,43421
38.8573214,-76.6880035,43421
43.7765477,-86.4330482,43421
45.5676572,-122.3147392,43421
37.624777,-121.207377,43421
39.1648564,-94.7821212,43421
39.5392623,-82.4717945,43421
39.476059,-98.619157,43421
47.65494,-122.29328,43421
39.8893501,-75.2601457,43422
34.1767221,-118.4737308,43422
45.0055628,-123.0332708,43422
34.2381312,-119.2615056,43422
33.6609892,-117.8437141,43422
34.751972,-112.0131749,43422
40.747257,-74.3495035,43422
28.6628762,-80.7234192,43422
37.9716056,-108.3400011,43422
49.09851,-122.67781,43422
37.5242606,-120.3199482,43422
33.48573,-84.29143,43422
36.0749791,-115.0021416,43422
34.2455814,-93.1484628,43422
4.9934117,-75.6184888,43422
48.8584832,-122.6833657,43422
32.4447015,-90.0599728,43422
48.8584832,-122.6833657,43422
31.7176905,-116.6521454,43422
47.139001,-117.7254581,43422
29.857,-95.164,43422
38.9598927,-78.8204026,43422
30.500325,-88.7982038,43422
34.179393,-118.472754,43422
36.3836886,-88.0674372,43422
33.416476,-104.408372,43422
44.5172866,-122.8906417,43422
42.340086,-82.9775444,43422
33.483999,-84.2918599,43422
21.922273,-84.478468,43422
34.2381312,-119.2615056,43422
26.4330582,-80.9416786,43422
34.2381312,-119.2615056,43422
35.6955389,-101.5714145,43422
32.9804442,-114.4705009,43422
42.238438,-121.807665,43422
29.3040461,-98.4919047,43422
46.136162,-118.942707,43422
34.242495,-93.1761217,43422
41.372185,-71.58563,43422
33.9701285,-118.4305573,43422
25.74367,-100.041144,43422
45.0055628,-123.0332708,43422
29.9097001,-98.2211248,43422
36.40571,-88.05456,43422
40.1818008,-105.0372009,43422
38.3889073,-77.3157424,43422
33.802,-106.88,43422
