LATITUDE,LONGITUDE,OBSERVATION DATE
50.834103,-112.324387,43250
40.5321077,-112.7474409,43250
44.039309,-82.868876,43250
44.3762632,-76.2758446,43250
43.488206,-110.8286619,43250
46.4898377,-111.8877299,43250
38.217329,-98.7481749,43250
40.339007,-76.792331,43250
39.2853394,-84.7413754,43250
39.7655669,-84.0113214,43250
36.1735301,-86.826582,43250
34.77196,-111.763198,43250
9.5505389,-83.8075056,43251
36.1967027,-77.8811789,43251
43.0619139,-88.8034344,43251
30.736548,-97.801418,43251
45.4515375,-90.9042558,43251
39.735603,-84.190554,43251
47.2957394,-122.1058413,43251
35.8266365,-77.1704151,43251
47.5597558,-122.0549817,43251
39.7044793,-105.0857735,43251
33.9102079,-84.3223429,43251
37.767278,-122.485897,43251
41.607517,-83.2096338,43251
46.8554957,-120.4848719,43251
43.2478432,-89.4291109,43251
45.1810689,-121.6965866,43251
42.5825864,-88.538927,43251
44.7016059,-91.828537,43251
42.8011766,-112.8151231,43251
51.1686108,-114.3929154,43251
45.6293669,-119.0859175,43251
37.4527886,-121.2813781,43251
37.9380572,-122.1346222,43251
39.163,-76.48,43251
43.1235423,-116.2380445,43251
40.4449548,-76.6032457,43251
42.5802171,-113.4194196,43251
41.1267713,-104.6983874,43251
48.147576,-104.419075,43251
42.7499587,-114.6434637,43251
31.528,-110.775,43251
40.4482534,-76.6322136,43251
41.6956433,-111.1140114,43251
37.9830897,-105.7051277,43251
38.778548,-109.521656,43251
41.4856919,-81.7509578,43251
43.0727752,-89.4847584,43251
40.277837,-106.8559887,43251
44.0644246,-123.2077308,43251
39.802239,-76.2503529,43251
39.3165882,-83.0137682,43251
38.9972034,-119.8248929,43251
38.4795151,-121.5519791,43251
38.834277,-106.137064,43251
37.5755522,-122.5173359,43251
38.858738,-76.12536,43251
43.0619139,-88.8034344,43251
51.0099206,-114.2077732,43251
38.6455061,-77.2361183,43251
41.9642673,-89.3633723,43251
39.9783369,-105.1320362,43251
45.8292577,-120.7405186,43251
41.1461048,-75.3850233,43251
41.3159008,-96.137259,43251
42.7823624,-74.2709899,43251
40.2214118,-74.797454,43251
42.9566738,-118.8657188,43251
46.1319697,-60.1926318,43251
34.4134951,-119.3395472,43251
48.0440048,-103.6803818,43251
44.79478,-121.329861,43251
38.8636,-92.4504,43251
37.7207,-122.4931,43251
40.20936,-105.2803516,43251
35.657767,-118.343697,43251
39.8650627,-76.246666,43251
9.5505389,-83.8075056,43251
46.7745558,-119.4399455,43251
42.9778394,-75.9859729,43251
43.10412,-117.13235,43251
39.6959432,-105.3517933,43251
56.2705556,-120.7766667,43251
43.641324,-79.456805,43251
43.2614561,-118.5819626,43251
41.7918567,-73.7492681,43251
41.813204,-110.965062,43251
9.6439904,-83.850838,43251
33.7274762,-118.0487984,43251
40.940198,-75.6325221,43251
40.797707,-104.924307,43251
46.8554957,-120.4848719,43251
39.1876784,-76.6294777,43251
49.4867785,-102.4699545,43251
45.5473441,-122.3731899,43251
30.67939,-90.33729,43251
45.505,-122.9889,43251
47.5597558,-122.0549817,43251
47.8940799,-92.2223615,43251
49.23429,-122.7996362,43251
42.2016922,-114.281548,43251
41.5568458,-83.6716068,43251
47.3905453,-122.4899009,43251
37.7843201,-122.4937236,43251
40.6127145,-106.0859317,43251
40.5640116,-75.9119439,43251
41.162748,-81.5709382,43251
41.71154,-85.03539,43251
32.7757474,-117.0796546,43251
43.7118858,-88.1217885,43251
41.369437,-87.623925,43251
41.368514,-89.4773394,43252
37.879545,-78.9083254,43252
42.556247,-73.808555,43252
39.9709886,-74.1281395,43252
37.1254142,-121.7305244,43252
40.564675,-74.7787342,43252
40.564675,-74.7787342,43252
42.7954232,-86.1043489,43252
34.228064,-113.028917,43252
32.1805717,-111.0074136,43252
46.266437,-84.748913,43252
41.146327,-93.098658,43252
47.6953445,-122.2108734,43252
43.618529,-103.5426831,43252
49.051237,-123.122947,43252
44.36827,-83.4477604,43252
41.1352513,-75.2115306,43252
42.9020825,-80.7198143,43252
43.1491253,-77.5175571,43252
39.9783369,-105.1320362,43252
40.5433847,-107.2191596,43252
42.508964,-71.375827,43252
41.3653533,-96.0558181,43252
30.5885682,-87.134285,43252
41.9032317,-88.0454448,43252
30.5885682,-87.134285,43252
40.016113,-107.969227,43252
46.2771185,-119.3125534,43252
42.257148,-70.990147,43252
42.0861209,-72.8144646,43252
41.1768451,-104.039669,43252
34.156305,-112.868662,43252
36.8503951,-119.9051714,43252
42.499748,-83.439779,43252
31.38743,-111.0644469,43252
41.6348031,-70.5607738,43252
43.45479,-79.72687,43252
44.7403668,-84.6631783,43252
30.5885682,-87.134285,43252
40.102244,-82.503435,43252
43.232536,-84.4086502,43252
40.7460974,-80.0270426,43252
44.8554802,-92.7749723,43252
38.8003332,-120.3753176,43252
39.90603,-104.244721,43252
40.112915,-82.798014,43252
45.7260155,-122.5806856,43252
41.642044,-87.86811,43252
50.5448539,-113.7139893,43252
39.7535139,-105.6854888,43252
39.221482,-122.009697,43252
42.4747646,-120.2821963,43252
43.465836,-121.056988,43252
30.5885682,-87.134285,43252
34.3918165,-106.8736926,43252
41.6341667,-74.2083282,43252
40.1758567,-110.1747608,43252
44.1243821,-96.1788245,43252
42.4747646,-120.2821963,43252
43.04761,-86.108014,43252
43.35595,-120.9612724,43252
49.19011,-117.34447,43252
38.0463506,-105.0026894,43252
39.829404,-76.0361999,43252
46.0830513,-118.8129991,43252
41.6858396,-86.1741856,43252
42.020227,-70.037669,43252
39.7535139,-105.6854888,43252
38.70534,-90.74048,43252
37.0279101,-121.064465,43252
33.5961116,-116.7997072,43252
36.7263992,-119.732244,43252
40.3249815,-74.8880956,43252
40.015769,-107.972402,43252
38.961069,-86.940882,43252
40.76478,-103.276229,43252
34.1113782,-117.9507637,43252
40.7715482,-73.9724819,43252
37.4034246,-77.3702298,43252
30.6447428,-99.0410721,43252
36.962301,-122.083644,43252
33.6910312,-114.5658159,43252
40.7838619,-76.123184,43252
43.4430451,-118.9985687,43252
41.0400023,-95.6140137,43252
35.3714422,-80.9744294,43252
38.1981244,-104.8324013,43252
34.0376277,-117.2425425,43252
40.8060136,-74.0863895,43252
43.381261,-118.937604,43252
40.9074801,-74.4390035,43252
39.4890391,-104.8257065,43252
37.2402107,-122.3991966,43252
40.015769,-107.972402,43252
49.7820361,-102.462555,43252
41.642044,-87.86811,43252
30.5885682,-87.134285,43252
41.448213,-87.174425,43252
43.7066997,-70.2417581,43252
48.7978182,-123.7046814,43252
48.006562,-123.37661,43253
32.6767071,-111.5850217,43253
44.3418058,-73.1236159,43253
40.942391,-106.9988721,43253
40.574848,-107.617438,43253
40.1949938,-106.4201118,43253
27.257386,-97.798666,43253
47.1920461,-120.9647083,43253
36.9801111,-121.7812929,43253
45.2446786,-75.332222,43253
43.0333593,-89.3513775,43253
33.7274762,-118.0487984,43253
35.6684537,-97.5955278,43253
38.3754756,-85.6834583,43253
39.6275071,-120.1948929,43253
40.4976145,-107.1737766,43253
40.1422203,-75.345735,43253
46.6946673,-121.1091614,43253
33.5242237,-112.286582,43253
42.3522646,-71.0757494,43253
37.767574,-122.486383,43253
45.6484734,-111.0699749,43253
17.7690197,-64.8040473,43253
41.9631599,-70.8937454,43253
40.513395,-107.172187,43253
50.5659716,-105.3343838,43253
43.391912,-94.863616,43253
35.867342,-75.868355,43253
42.1274396,-71.2149131,43253
42.7188825,-73.865052,43253
40.1197489,-74.7374153,43253
40.1949938,-106.4201118,43253
40.574848,-107.617438,43253
43.6211047,-84.7275066,43253
35.3250835,-120.7948498,43253
38.4845123,-83.388284,43253
30.9722719,-115.7440889,43253
53.5308703,-113.2564634,43253
39.8206009,-75.7217216,43253
38.1302185,-121.2720566,43253
40.4976145,-107.1737766,43253
50.7481056,-120.5672264,43253
18.3310623,-65.7638168,43253
43.82282,-72.564963,43253
41.1013129,-107.2446513,43253
37.9769676,-121.9858173,43253
41.95576,-88.00989,43253
43.0727752,-89.4847584,43253
30.256287,-87.6792669,43253
35.048273,-85.43016,43253
35.6155084,-97.3420323,43253
40.0657234,-99.2370987,43253
46.0872812,-118.0206299,43253
40.7848308,-81.6728783,43253
33.8854488,-117.104104,43253
40.4976145,-107.1737766,43253
40.942391,-106.9988721,43253
44.8554802,-92.7749723,43253
41.1013129,-107.2446513,43253
41.268404,-81.6389648,43253
44.4040276,-64.3928168,43253
42.3870571,-71.2543917,43253
40.2599197,-80.1756316,43253
37.7494758,-122.4062347,43253
43.16315,-124.29306,43253
40.4851146,-107.1533844,43253
39.3165882,-83.0137682,43253
46.1016853,-117.999537,43253
41.855648,-87.8284149,43253
40.7715482,-73.9724819,43253
40.70876,-106.4568,43253
36.06766,-94.2332125,43253
53.9259242,-124.0703201,43253
33.9723352,-117.9614925,43253
38.16601,-99.082346,43253
51.2826655,-114.5408776,43253
38.846193,-121.3968873,43253
43.1633426,-89.3715623,43253
39.449291,-77.7314029,43253
40.857423,-73.872565,43253
41.4492325,-81.9575357,43253
39.8206009,-75.7217216,43253
40.6694416,-98.8853645,43253
33.2135712,-83.1501961,43253
38.7992496,-119.7487879,43253
46.062697,-118.872334,43253
40.4976145,-107.1737766,43253
41.4846305,-81.5746021,43253
39.3015611,-76.9648075,43253
46.6004557,-106.9960954,43253
18.3310623,-65.7638168,43253
34.8106593,-119.0959167,43253
33.5605023,-117.2374195,43253
42.266096,-96.232093,43253
38.748396,-83.4636,43253
47.599951,-122.134904,43253
40.5454719,-106.2888622,43253
37.7813659,-122.5116134,43253
61.292189,-149.786031,43253
38.7925846,-121.7238808,43253
35.8377417,-106.360103,43254
41.6790748,-87.8697309,43254
40.4263826,-79.904702,43254
41.8325432,-87.8334618,43254
40.4687118,-112.0973069,43254
40.0738353,-104.5650387,43254
40.604488,-75.0952166,43254
39.2812453,-78.2741976,43254
44.7465808,-93.0168629,43254
42.0537991,-71.3636525,43254
43.6237,-88.67391,43254
53.4504101,-112.8216505,43254
44.241109,-96.27624,43254
49.9187908,-97.1174669,43254
41.2093809,-105.3724265,43254
34.7688325,-120.4755592,43254
37.32912,-122.10599,43254
43.7742237,-83.9376283,43254
31.496718,-110.848945,43254
34.013876,-84.838342,43254
42.191,-72.54,43254
34.149598,-118.9603945,43254
45.2401072,-93.477044,43254
40.9876,-87.50564,43254
37.4420458,-121.1938415,43254
41.2614649,-73.7250487,43254
38.7311714,-104.8223591,43254
53.5492834,-114.5805359,43254
44.4016406,-95.8746493,43254
42.479331,-74.817361,43254
37.4333287,-122.2281127,43254
40.194914,-106.419622,43254
41.5858116,-71.2554409,43254
50.1932558,-97.1379353,43254
39.0844819,-77.6593039,43254
45.2401072,-93.477044,43254
42.76368,-88.44368,43254
40.4263826,-79.904702,43254
44.8554802,-92.7749723,43254
53.852881,-111.8374729,43254
38.1243239,-106.3526795,43254
37.634348,-83.984479,43254
37.4454087,-121.8566877,43254
43.7728402,-70.44101,43254
49.0937639,-113.8866598,43254
43.565753,-79.6720585,43254
43.40224,-118.84859,43254
44.2026826,-121.5451871,43254
35.0246547,-118.7460279,43254
40.1527356,-106.4624548,43254
41.6518959,-83.5230446,43254
33.2424922,-117.3364091,43254
40.604488,-75.0952166,43254
41.2614649,-73.7250487,43254
37.3518058,-122.1603298,43254
40.1841521,-75.334475,43254
41.1582368,-73.3789945,43254
53.852881,-111.8374729,43254
33.2424922,-117.3364091,43254
44.233752,-68.3198708,43254
40.5433847,-107.2191596,43254
31.3904516,-110.2392496,43254
40.7748868,-121.6069365,43254
40.4788472,-75.2672696,43254
49.06973,-122.654027,43254
37.5851261,-121.6988182,43254
44.9749397,-93.3206783,43254
33.7614529,-84.6385002,43254
39.3165882,-83.0137682,43254
44.8874686,-93.2629395,43254
49.8868653,-99.7800851,43254
49.433501,-115.4944611,43254
41.1077358,-84.6586975,43254
34.7672108,-76.5368986,43254
39.145033,-122.0500545,43254
48.8270399,-122.6167774,43254
41.5076774,-112.068851,43254
34.0314652,-118.8122463,43254
35.3726526,-83.2446957,43254
37.5077665,-121.0491556,43254
30.2181988,-97.6458054,43254
38.551789,-121.6208018,43254
31.3067653,-97.2468138,43254
43.0929607,-71.1790466,43254
46.131828,-108.84755,43254
43.3373209,-103.5482454,43254
40.1527356,-106.4624548,43254
40.1928858,-75.2744687,43254
35.1341941,-89.9335885,43254
37.6709065,-84.9704697,43254
32.8582741,-116.4334725,43254
43.2511023,-86.037524,43254
48.2758815,-117.3339844,43254
45.802789,-121.0316219,43254
41.6645768,-87.5155449,43254
45.1322966,-85.2492285,43254
35.2068177,-111.6272736,43254
40.533557,-74.701289,43254
40.096543,-83.1095188,43254
53.852881,-111.8374729,43254
44.9679861,-93.3866215,43255
40.83784,-102.8064537,43255
40.4353412,-82.1098959,43255
35.8297136,-106.4120722,43255
50.8310121,-114.3481127,43255
53.3680697,-112.3859739,43255
44.2824588,-88.4764409,43255
40.83784,-102.8064537,43255
38.8482472,-92.2814306,43255
44.2410025,-88.6235225,43255
51.5135234,-114.7048187,43255
39.7365913,-76.0396423,43255
40.173299,-83.1386089,43255
32.459792,-97.735507,43255
41.5758,-87.8605,43255
39.509388,-98.559826,43255
38.02416,-122.7241,43255
40.8438139,-102.7554274,43255
39.508897,-98.500653,43255
37.1189273,-80.713892,43255
30.4023032,-97.6573762,43255
40.6523083,-73.9904281,43255
39.744603,-82.1758285,43255
39.791424,-77.293582,43255
45.779592,-108.828432,43255
31.1364548,-99.3979025,43255
39.1939588,-77.1060175,43255
46.641286,-112.2587514,43255
33.5865679,-80.880776,43255
33.0940148,-117.2795257,43255
40.9211415,-72.7912554,43255
38.882712,-77.159414,43255
38.3942134,-94.6230125,43255
29.6173411,-82.4584436,43255
40.4976145,-107.1737766,43255
44.5209068,-92.8382703,43255
37.0995121,-121.47259,43255
63.7011956,-148.8791227,43255
43.1573123,-124.3791604,43255
42.4667,-87.8015,43255
42.3957628,-85.3832531,43255
47.055017,-122.722792,43255
39.5045043,-88.142581,43255
40.7822932,-73.3030695,43255
46.2014931,-118.9934768,43255
40.5900036,-106.4070296,43255
45.8304738,-111.862793,43255
46.9188112,-112.9861021,43255
41.1990648,-74.7326088,43255
40.5900036,-106.4070296,43255
40.9294667,-102.6425171,43255
37.76872,-122.5010347,43255
37.7675937,-122.4688053,43255
29.2666339,-98.6379576,43255
36.1759378,-95.8628583,43255
40.1527356,-106.4624548,43255
35.830827,-75.8398247,43255
37.7675496,-122.4734026,43255
32.5735292,-96.5472276,43255
33.0913887,-96.7059088,43255
39.5344645,-122.9501867,43255
32.5735292,-96.5472276,43255
40.146585,-106.4070733,43255
34.7400291,-119.9961305,43255
33.70862,-108.30015,43255
39.6141775,-120.631299,43255
26.03408,-80.27048,43255
38.2632543,-94.6415091,43255
35.5797,-79.27682,43255
48.5441542,-122.4684341,43255
31.5599995,-110.1994019,43255
39.2404302,-81.1247206,43255
42.4928322,-71.4726639,43255
42.3066337,-71.3368142,43255
44.3204741,-121.5123711,43255
37.7675937,-122.4688053,43255
40.7321439,-106.3120244,43255
40.5900036,-106.4070296,43255
43.4384237,-89.556583,43255
37.514258,-99.198645,43255
44.9749691,-93.324008,43255
40.1527356,-106.4624548,43255
43.6383735,-79.4068623,43255
32.3934835,-111.1412881,43255
40.0969462,-75.0741935,43255
42.7639008,-70.8022995,43255
40.315758,-112.341885,43255
44.4955258,-121.0514832,43255
41.1268086,-74.2392061,43255
37.09558,-119.2813,43255
17.9762091,-67.0537663,43255
34.2763682,-88.7446404,43255
35.3454658,-111.7388374,43255
38.9234094,-95.232861,43255
36.910286,-121.83701,43255
43.6941689,-79.396069,43255
34.0870104,-117.8050125,43255
46.3869784,-92.1086401,43255
32.2437113,-111.168125,43255
37.4876656,-106.1308691,43255
38.4396402,-121.4932108,43256
39.093888,-105.19874,43256
39.8447463,-104.8144627,43256
38.8872961,-94.4914548,43256
44.8652013,-93.2001961,43256
30.8925972,-115.4812244,43256
36.5373034,-121.8875036,43256
37.4224609,-121.9757241,43256
41.2325416,-106.7806399,43256
39.6765617,-75.3525458,43256
31.614959,-83.567307,43256
42.1006584,-87.8073907,43256
41.2325416,-106.7806399,43256
30.1455725,-81.7580813,43256
42.6049604,-83.2221276,43256
42.4222,-88.3197,43256
47.7802895,-117.2673798,43256
42.0214026,-72.6332626,43256
40.7715482,-73.9724819,43256
45.5114597,-122.5940323,43256
39.8209707,-104.8680639,43256
40.774775,-73.97109,43256
40.83784,-102.8064537,43256
41.8776136,-121.5273285,43256
18.3310623,-65.7638168,43256
46.86872,-117.156136,43256
33.5980824,-117.6556048,43256
39.0105808,-84.0257549,43256
43.1740951,-88.6592764,43256
49.7033306,-112.8701019,43256
35.2155859,-82.7028787,43256
43.7383599,-103.8451767,43256
40.3969716,-105.6309023,43256
34.137561,-118.1677651,43256
34.4978564,-112.5414991,43256
34.809998,-119.109993,43256
39.4322549,-107.2492037,43256
34.809998,-119.109993,43256
37.0976901,-121.8510143,43256
41.2932,-111.789795,43256
45.2904001,-118.3317018,43256
43.6275643,-110.7754469,43256
38.7016186,-122.7638983,43256
39.0322861,-84.0858364,43256
41.5106358,-83.8005956,43256
40.4793042,-105.2262032,43256
41.3193556,-81.5873361,43256
40.688685,-95.791807,43256
30.8925972,-115.4812244,43256
39.8447463,-104.8144627,43256
41.4873631,-72.9006815,43256
43.7383599,-103.8451767,43256
32.5028169,-92.1132964,43256
45.2489902,-123.1993418,43256
34.1160327,-84.4972014,43256
41.8776136,-121.5273285,43256
39.6979598,-120.4499817,43256
42.1274396,-71.2149131,43256
45.6604072,-69.8125899,43256
41.2132356,-89.3230426,43256
44.460329,-110.828279,43256
30.1455725,-81.7580813,43256
47.1377166,-96.2751245,43256
40.9254,-74.27649,43256
41.2932,-111.789795,43256
44.9614021,-123.257246,43256
39.7490245,-75.8412462,43256
45.5473441,-122.3731899,43256
38.7016186,-122.7638983,43256
34.137561,-118.1677651,43256
42.262524,-110.853326,43256
41.2325416,-106.7806399,43256
49.0037584,-122.4602008,43256
41.4703021,-120.5464768,43256
43.6392229,-79.4784866,43256
37.7686708,-122.4753124,43256
41.4224678,-96.0199714,43256
38.3643392,-120.9636784,43256
40.564245,-105.1747048,43256
41.2325416,-106.7806399,43256
34.8139461,-119.1257713,43256
46.0004944,-92.4252212,43256
37.853671,-122.226615,43256
41.9416149,-80.472917,43256
38.3479923,-123.0536771,43256
41.4305328,-81.9502831,43256
45.7812322,-84.7650146,43256
32.951833,-95.709667,43256
41.9223969,-83.4683275,43256
47.7959041,-116.0904264,43256
38.7311714,-104.8223591,43256
35.6430072,-121.1875784,43256
43.7383599,-103.8451767,43256
43.438018,-118.987103,43256
42.5152589,-83.0938911,43256
38.5483668,-121.6266346,43256
34.809998,-119.109993,43256
43.7383599,-103.8451767,43256
41.5106358,-83.8005956,43256
43.7383599,-103.8451767,43256
46.6946216,-118.390226,43257
41.8541714,-77.0220137,43257
41.0230676,-114.9678819,43257
34.7901193,-118.1181776,43257
40.9643185,-115.0227344,43257
29.746722,-95.0880654,43257
40.127966,-74.7537875,43257
45.0969126,-64.4084215,43257
50.9904591,-114.1463977,43257
37.18776,-121.77645,43257
45.1958288,-91.5575266,43257
38.1786281,-98.5405827,43257
40.47087,-74.5229955,43257
36.9914261,-119.7131574,43257
37.19616,-86.05572,43257
47.9597408,-122.3802173,43257
44.924703,-123.0618095,43257
36.2086492,-112.0593856,43257
39.9256011,-105.2762747,43257
50.9904591,-114.1463977,43257
46.0659807,-118.2622647,43257
40.7212538,-111.5377307,43257
35.402146,-82.57255,43257
38.7792545,-107.6529948,43257
40.1518172,-105.0436306,43257
35.1096843,-111.6895866,43257
44.872416,-93.6019707,43257
45.2078212,-96.8647608,43257
46.2508478,-112.7510977,43257
43.9715073,-87.7016956,43257
34.922601,-111.473072,43257
40.3826803,-105.5007734,43257
31.9357543,-109.2805143,43257
45.5064875,-123.0851855,43257
33.592468,-80.347465,43257
35.6509846,-101.6328049,43257
36.1754188,-97.0749781,43257
46.2995788,-118.3147073,43257
48.3202334,-114.3209302,43257
44.8874686,-93.2629395,43257
40.016487,-107.991892,43257
36.2197553,-115.9771299,43257
33.8045411,-117.8067398,43257
44.924703,-123.0618095,43257
43.6597641,-116.2791233,43257
43.632641,-79.544683,43257
33.1584503,-96.6153376,43257
40.0940429,-76.2706864,43257
40.4750931,-104.9505687,43257
45.524199,-92.739779,43257
38.731579,-96.02412,43257
41.8143142,-88.0647755,43257
44.1715238,-113.8580346,43257
39.6674351,-105.2577988,43257
45.7260155,-122.5806856,43257
44.924703,-123.0618095,43257
29.2405988,-81.7710874,43257
40.2716676,-76.247735,43257
43.3230776,-78.1879377,43257
44.3221595,-114.7159338,43257
28.7630695,-81.3595694,43257
49.5641667,-119.6316667,43257
33.1584503,-96.6153376,43257
43.6446469,-79.4625379,43257
33.7831424,-106.8928528,43257
41.1157809,-73.3305955,43257
42.096119,-119.705647,43257
41.4335894,-81.4165878,43257
37.18776,-121.77645,43257
35.6509846,-101.6328049,43257
38.0479559,-122.8695917,43257
39.843863,-76.776871,43257
40.2716676,-76.247735,43257
50.9904591,-114.1463977,43257
38.73882,-96.2465,43257
42.5707814,-89.0429878,43257
38.9057619,-77.5221491,43257
62.4873738,-140.8681605,43257
43.759652,-101.928603,43257
45.6956365,-122.7440187,43257
41.658934,-87.9258156,43257
46.9117689,-120.6026745,43257
39.3165882,-83.0137682,43257
34.112121,-118.223614,43257
43.9082921,-116.0224485,43257
42.9970949,-82.3251861,43257
44.924703,-123.0618095,43257
40.25385,-109.16476,43257
40.1406964,-77.4063259,43257
38.9662828,-94.2862129,43257
44.3035256,-121.5290773,43257
38.6747892,-122.8112698,43257
36.5372842,-117.795563,43257
43.759652,-101.928603,43257
47.599951,-122.134904,43257
41.8361404,-87.9020727,43257
48.1268428,-103.2315343,43257
33.802,-106.88,43257
38.7388541,-96.2542892,43257
37.8521534,-122.2017002,43257
41.7666065,-73.7483132,43258
34.1120533,-117.7152014,43258
34.232662,-118.838711,43258
43.3523327,-84.0626192,43258
41.7242596,-73.2126257,43258
43.6463265,-79.4658099,43258
39.613988,-93.2222444,43258
34.2425304,-99.4572839,43258
42.2780708,-71.8061256,43258
40.8750381,-74.0097427,43258
43.388235,-81.311766,43258
42.9988383,-89.7900617,43258
48.005945,-97.996659,43258
39.2038638,-95.803721,43258
34.2730436,-118.0450273,43258
41.7242596,-73.2126257,43258
40.6203877,-74.1149795,43258
37.6440899,-80.8832467,43258
41.5157757,-87.3934078,43258
38.8988528,-95.4001719,43258
43.565753,-79.6720585,43258
42.0881122,-70.6772727,43258
39.8760194,-75.1377296,43258
50.2818966,-102.5249166,43258
39.7605726,-94.26267,43258
38.6290748,-84.5796204,43258
34.10053,-118.01333,43258
40.480215,-79.329864,43258
47.4970242,-121.9578552,43258
40.471743,-74.5586,43258
35.9223823,-83.9909704,43258
41.4994349,-71.2529254,43258
40.3402349,-75.1714262,43258
50.5813711,-97.4914312,43258
41.994,-79.3,43258
33.5605023,-117.2374195,43258
42.7498485,-88.235321,43258
44.1327972,-119.9642693,43258
49.3407516,-119.5808716,43258
49.4171156,-117.1856689,43258
40.8995168,-74.1791808,43258
34.1966468,-117.0498848,43258
41.9371176,-112.4390717,43258
47.577987,-101.2470187,43258
47.7478005,-122.6529068,43258
41.9371176,-112.4390717,43258
14.7705782,-91.1332913,43258
43.5687,-89.14747,43258
45.0508147,-97.7832981,43258
47.0812514,-122.7180576,43258
38.1009958,-121.3340807,43258
39.2779868,-109.0132046,43258
42.1086382,-71.1897889,43258
43.0119199,-77.5707185,43258
33.8502451,-84.108367,43258
50.2680556,-120.4277778,43258
39.4292872,-120.1145005,43258
46.8745093,-123.2765579,43258
37.3516353,-79.9410081,43258
34.1295809,-117.9722053,43258
52.2598046,-122.2466884,43258
42.4837511,-83.3373493,43258
42.5534597,-71.3441849,43258
41.06349,-76.666078,43258
38.6886039,-121.8659091,43258
48.94654,-122.45227,43258
31.4676179,-99.160881,43258
35.1096843,-111.6895866,43258
42.5534597,-71.3441849,43258
46.6013486,-122.9855429,43258
29.61154,-100.4533,43258
39.9370348,-75.5266339,43258
44.0548095,-121.3274599,43258
32.278549,-111.022495,43258
42.371,-71.146,43258
44.9910874,-70.7843971,43258
40.5647096,-105.1096988,43258
38.7605,-94.0367,43258
49.4987833,-115.7931167,43258
47.9142231,-122.1218107,43258
48.029137,-123.275508,43258
40.2714875,-75.3205276,43258
48.3667667,-114.2406464,43258
38.1669548,-107.052235,43258
49.38808,-110.66571,43258
38.7836085,-119.7554398,43258
36.9846171,-81.0734869,43258
45.5279677,-122.8091455,43258
43.3387879,-103.5549402,43258
34.3766665,-98.1841493,43258
38.63145,-86.55669,43258
48.0853648,-123.14852,43258
43.0953288,-88.9832497,43258
40.5839743,-74.1412783,43258
42.3795338,-71.1515379,43258
43.4216871,-80.3847023,43258
41.7242596,-73.2126257,43258
43.77299,-103.51701,43258
46.1477294,-72.7094936,43258
41.782817,-72.5592256,43258
40.956481,-73.798382,43259
42.4751409,-71.3295084,43259
34.090474,-118.112932,43259
43.4375019,-88.03125,43259
52.4911419,-107.457969,43259
38.273834,-121.8225002,43259
53.6116013,-112.8558382,43259
40.8717025,-73.9256904,43259
44.6619379,-110.9625149,43259
46.9053628,-120.8048487,43259
32.90474,-109.483181,43259
36.650731,-121.733349,43259
34.2825141,-118.5246867,43259
43.8807526,-102.237771,43259
53.5044864,-104.1658187,43259
32.722572,-96.797482,43259
47.662576,-122.12052,43259
34.947606,-111.4468163,43259
45.790105,-111.112971,43259
40.544705,-74.624022,43259
39.5779555,-118.4623889,43259
37.2555552,-90.5052497,43259
34.10053,-118.01333,43259
41.3667605,-77.9315186,43259
30.500325,-88.7982038,43259
44.9269363,-92.7962029,43259
42.401624,-83.960616,43259
45.790105,-111.112971,43259
38.4522194,-106.9300004,43259
41.7861664,-72.5779152,43259
45.9082955,-111.3065066,43259
43.0926081,-70.809347,43259
47.662576,-122.12052,43259
28.7204295,-81.6290102,43259
39.9146409,-74.6749306,43259
45.790105,-111.112971,43259
47.1977573,-111.7759383,43259
41.7714717,-72.5319958,43259
40.0405279,-75.602181,43259
45.790105,-111.112971,43259
45.3677572,-122.8985048,43259
41.1832728,-83.0607176,43259
41.9270773,-89.0803453,43259
30.6190048,-98.0728912,43259
40.2692042,-80.1301575,43259
38.4522194,-106.9300004,43259
34.4173187,-118.5234261,43259
41.118574,-73.528281,43259
42.7622794,-82.8574973,43259
40.0405279,-75.602181,43259
38.0472853,-105.0931318,43259
42.8382445,-75.5422497,43259
45.7497378,-108.6235428,43259
41.7861664,-72.5779152,43259
39.9668062,-75.3917992,43259
38.8184533,-75.4101348,43259
30.500325,-88.7982038,43259
30.781877,-90.2068949,43259
39.2853394,-84.7413754,43259
39.9146409,-74.6749306,43259
42.3066337,-71.3368142,43259
38.3098072,-123.0619812,43259
44.293006,-101.697663,43259
42.528441,-83.6706485,43259
36.6218849,-121.6889874,43259
40.5901992,-111.6241622,43259
42.7806253,-86.0345665,43259
40.0405279,-75.602181,43259
41.3385646,-88.1712484,43259
41.2947905,-73.7167871,43259
42.3037132,-90.1067734,43259
44.4082906,-65.5552139,43259
52.4975826,-103.5237837,43259
39.8197022,-82.9608107,43259
40.851898,-102.849589,43259
44.8604928,-120.4355621,43259
40.096543,-83.1095188,43259
44.3088637,-73.1266308,43259
39.8757384,-84.2739676,43259
45.790105,-111.112971,43259
39.6736759,-106.3983876,43259
51.030354,-114.00992,43259
35.3217375,-120.8422726,43259
46.9223452,-120.5701149,43259
49.0747655,-101.3061333,43259
40.8060136,-74.0863895,43259
49.913001,-120.881912,43259
39.9706083,-105.1448143,43259
45.7947955,-122.5493985,43259
41.6428365,-74.200201,43259
47.3657325,-114.2535639,43259
40.3008034,-76.6704941,43259
44.8604928,-120.4355621,43259
