LATITUDE,LONGITUDE,OBSERVATION DATE
29.3040461,-98.4919047,43269
35.04083,-85.21176,43269
43.535208,-84.863087,43269
38.1786281,-98.5405827,43269
42.6104642,-80.5157089,43269
45.7040964,-120.7229555,43269
44.4369055,-100.389204,43270
46.9626441,-96.8402598,43270
45.2487274,-92.7621174,43270
38.6073469,-89.3542099,43270
46.1596596,-73.0519803,43270
33.5514989,-82.0389462,43270
35.3268188,-84.828234,43270
35.9507509,-87.945824,43270
44.2311171,-76.6607952,43270
44.788979,-63.1215566,43270
48.8649688,-123.639257,43270
49.1757011,-101.4743576,43270
43.2658001,-79.7810411,43270
47.1800437,-122.4956918,43270
43.749887,-104.1934705,43270
30.0741081,-84.1800496,43270
37.7207,-122.4931,43270
45.659745,-122.83956,43270
36.1510847,-97.0636046,43270
45.763691,-122.7948761,43270
44.4873212,-76.0924673,43270
44.7375162,-63.188585,43270
36.2579089,-119.461813,43270
36.5194581,-121.9497013,43270
35.9607628,-83.5382795,43270
47.1800437,-122.4956918,43270
47.436302,-70.477878,43270
42.15868,-80.0994568,43270
28.6893446,-81.5995327,43270
40.8835265,-104.3820477,43270
46.9626441,-96.8402598,43270
41.8346056,-88.3738518,43270
34.7901193,-118.1181776,43270
46.16355,-74.54718,43270
45.0989802,-70.9979439,43270
42.1059145,-83.0875766,43270
42.8731414,-76.949299,43270
38.283719,-85.499069,43270
26.4781984,-80.144738,43270
47.8638526,-94.3198264,43270
44.7375162,-63.188585,43270
44.1458928,-69.5692331,43270
39.2670818,-75.4695511,43270
43.1744104,-77.5431255,43270
46.1596596,-73.0519803,43270
44.4873212,-76.0924673,43270
43.0028314,-77.6111956,43270
36.673125,-75.914632,43270
38.7576451,-77.0984124,43270
46.16355,-74.54718,43270
47.0812514,-122.7180576,43270
40.955141,-111.9191396,43270
36.050082,-83.210873,43270
39.7044793,-105.0857735,43270
42.8692335,-77.2442722,43270
49.4866392,-123.7588835,43270
37.414,-76.7147,43270
36.2859552,-94.0713296,43270
39.560453,-76.081303,43270
38.7521341,-93.5953455,43270
43.3391937,-84.0257978,43270
39.2976424,-84.6927452,43270
37.414,-76.7147,43270
30.0743,-81.3463,43270
44.7114881,-75.5082768,43270
28.6893446,-81.5995327,43270
41.234391,-74.2379055,43270
50.7097463,-119.2804357,43270
42.4371911,-123.4596434,43270
48.220889,-108.258241,43270
47.0812514,-122.7180576,43270
40.6203877,-74.1149795,43270
29.1956654,-94.9559069,43270
46.16355,-74.54718,43270
31.2905278,-106.4851944,43270
30.545516,-97.660819,43270
33.7457864,-118.0769491,43270
43.8119861,-73.4951019,43270
35.3054732,-90.0681536,43270
43.8119861,-73.4951019,43270
35.9507509,-87.945824,43270
42.2891886,-83.6156524,43270
38.7576451,-77.0984124,43270
45.8458227,-111.2444687,43270
34.7794615,-82.3535424,43270
38.2248204,-98.6009878,43270
43.3596344,-84.0304756,43270
39.1051424,-86.3298563,43270
36.1018251,-85.8342147,43270
38.551789,-121.6208018,43270
38.8578227,-76.1252117,43270
41.6844188,-73.9329672,43270
41.7332765,-73.1986856,43270
34.2316739,-119.2627716,43270
43.9715073,-87.7016956,43270
38.2019242,-98.539753,43270
45.492083,-100.385401,43270
38.4634203,-98.6551076,43270
31.3179,-92.72622,43270
44.6083333,-79.9397222,43270
31.63771,-81.27181,43271
39.560453,-76.081303,43271
43.1131395,-78.4462023,43271
36.946382,-121.7446834,43271
32.0072107,-96.0808261,43271
42.7600697,-84.4004402,43271
37.7675496,-122.4734026,43271
50.8893184,-114.0070252,43271
47.2391445,-95.2097243,43271
29.3040461,-98.4919047,43271
40.8796696,-77.7922082,43271
34.2316739,-119.2627716,43271
36.672127,-75.915661,43271
44.4873212,-86.2295437,43271
31.994937,-87.761794,43271
37.2571553,-78.3188939,43271
50.8893184,-114.0070252,43271
42.0730455,-88.1095576,43271
41.6491862,-87.912941,43271
49.06564,-123.15415,43271
41.1142702,-74.3888507,43271
49.06564,-123.15415,43271
34.335,-110.945,43271
36.1173567,-90.2961293,43271
34.42119,-119.84824,43271
49.06564,-123.15415,43271
43.8133487,-73.5017967,43271
45.5064875,-123.0851855,43271
27.6327266,-82.718157,43271
37.7967632,-87.7903748,43271
41.1459612,-87.8867115,43271
39.8063767,-105.0319898,43271
38.2889473,-85.4367957,43271
48.3547946,-122.5939465,43271
42.1382047,-88.1244278,43271
33.5083,-79.0659,43271
39.494765,-76.083505,43271
45.7497378,-108.6235428,43271
38.276576,-85.763989,43271
42.2041075,-71.7997742,43271
38.8636,-92.4504,43271
37.4224609,-121.9757241,43271
41.2285718,-103.8267231,43271
40.5743133,-83.2742214,43271
39.2684108,-75.4772758,43271
43.1131395,-78.4462023,43271
38.276576,-85.763989,43271
37.8450012,-86.9789153,43271
34.0187319,-119.6821404,43271
38.276576,-85.763989,43271
49.8147762,-102.4125319,43271
39.2670818,-75.4695511,43271
46.1759363,-73.0867195,43271
43.8133487,-73.5017967,43271
41.0518903,-74.5505812,43271
48.0983333,-122.7922222,43271
49.06564,-123.15415,43271
40.620969,-89.015071,43271
49.1713791,-123.979125,43271
38.8636,-92.4504,43271
44.5693757,-76.1830831,43271
47.4200518,-122.3067892,43271
32.0072107,-96.0808261,43271
49.06564,-123.15415,43271
34.43066,-86.3914686,43271
48.0277009,-69.3349455,43271
40.068893,-95.23534,43271
38.8636,-92.4504,43271
40.8796696,-77.7922082,43271
38.2455954,-94.7129631,43271
40.3261424,-75.1893997,43271
39.1934881,-76.5353537,43271
41.1459612,-87.8867115,43271
33.1844664,-86.7689622,43271
38.276576,-85.763989,43271
43.721765,-70.351965,43271
37.0573005,-119.9002361,43271
28.214567,-97.2225666,43271
36.946382,-121.7446834,43271
40.522167,-104.8354912,43271
37.6470318,-89.439085,43271
31.5478992,-110.1408997,43271
38.8636,-92.4504,43271
42.0730455,-88.1095576,43271
29.6193055,-82.3285764,43271
49.1,-123.185,43271
41.7165201,-70.3671412,43271
41.6764699,-88.114171,43271
50.8893184,-114.0070252,43271
49.06564,-123.15415,43271
48.3735714,-68.7124872,43271
48.3547946,-122.5939465,43271
38.2455954,-94.7129631,43271
38.2756533,-94.7163963,43271
38.2455954,-94.7129631,43271
46.7277092,-90.787654,43271
36.5040226,-86.4320151,43271
33.5310209,-79.0298939,43271
41.762978,-82.68867,43271
39.8893501,-75.2601457,43271
42.5089716,-71.4914006,43272
48.5097633,-123.3628392,43272
43.1131395,-78.4462023,43272
47.0812514,-122.7180576,43272
45.024942,-93.391123,43272
41.9196235,-73.9736445,43272
41.032161,-80.66841,43272
29.9299361,-95.8167243,43272
43.4415778,-65.5901814,43272
47.0812514,-122.7180576,43272
47.0812514,-122.7180576,43272
39.0342445,-84.1314447,43272
49.0157109,-123.117063,43272
47.0812514,-122.7180576,43272
48.4395818,-68.5762791,43272
47.65424,-122.29137,43272
47.8603569,-69.5525765,43272
40.488861,-83.87696,43272
40.1072609,-82.8802003,43272
43.8119861,-73.4951019,43272
41.7581556,-81.2895048,43272
37.9209496,-122.0434338,43272
37.904564,-122.3676086,43272
49.0157109,-123.117063,43272
42.483175,-71.5031648,43272
43.945496,-80.4557991,43272
35.9472,-83.6897,43272
49.0963211,-122.0454092,43272
47.0812514,-122.7180576,43272
38.8636,-92.4504,43272
49.0963211,-122.0454092,43272
43.0814191,-71.0563838,43272
43.1131395,-78.4462023,43272
47.0812514,-122.7180576,43272
46.008096,-75.091586,43272
49.3308059,-124.2948961,43272
26.2163251,-97.3425493,43272
35.6701272,-118.3697891,43272
30.418809,-97.157266,43272
49.0157109,-123.117063,43272
40.843006,-77.51894,43272
40.0293736,-74.9932313,43272
27.5813861,-82.5726682,43272
26.5119399,-78.6488914,43272
26.4330582,-80.9416786,43272
47.0812514,-122.7180576,43272
46.4271577,-81.0950915,43272
38.877019,-94.8732948,43272
44.3733797,-88.718977,43272
29.6148788,-95.5135059,43272
49.2213299,-123.2110997,43272
49.0157109,-123.117063,43272
47.9337117,-69.5026016,43272
44.8874686,-93.2629395,43272
49.28285,-122.72233,43272
49.0157109,-123.117063,43272
41.611913,-83.1872106,43272
37.4923621,-95.1404214,43272
39.4807462,-91.1273324,43272
27.9232189,-82.1697656,43272
39.722411,-121.96872,43272
45.9024627,-122.7858533,43272
43.1131395,-78.4462023,43272
41.4692291,-112.2947788,43272
28.228577,-80.7604659,43272
30.4209223,-91.1678553,43272
43.5703019,-73.3918905,43272
49.0157109,-123.117063,43272
35.8322883,-116.2235069,43272
42.5297274,-83.6701927,43272
38.551789,-121.6208018,43272
42.5401332,-87.9542524,43272
42.2368425,-85.5530906,43272
41.6173978,-83.6443287,43272
49.09851,-122.67781,43272
40.8796696,-77.7922082,43272
31.2862765,-81.2950582,43272
37.4923621,-95.1404214,43272
45.477466,-73.75534,43272
34.1144549,-77.9238182,43272
40.3261424,-75.1893997,43272
39.560453,-76.081303,43272
43.2909708,-70.5719903,43272
33.8854488,-117.104104,43272
49.0157109,-123.117063,43272
49.0157109,-123.117063,43272
43.1230139,-78.4534589,43272
33.7197975,-83.4729677,43272
43.0139047,-83.6207306,43272
29.7145406,-95.6222897,43272
33.0703978,-96.9915962,43272
41.9719368,-87.7039433,43272
43.1131395,-78.4462023,43272
49.0157109,-123.117063,43272
42.3933371,-71.1972427,43272
31.9590077,-85.1005697,43272
48.4577471,-123.3238292,43272
49.2840648,-122.8348947,43272
38.283719,-85.499069,43272
42.5089716,-71.4914006,43272
32.2491071,-110.7933046,43273
41.9660701,-87.633369,43273
40.0925184,-82.4187469,43273
35.2656069,-120.6903817,43273
42.3960797,-72.605896,43273
43.07931,-76.67442,43273
39.7675554,-84.1882017,43273
40.068893,-95.23534,43273
46.16355,-74.54718,43273
49.9247183,-102.4141216,43273
42.4751409,-71.3295084,43273
40.8441386,-74.3708324,43273
49.4866392,-123.7588835,43273
35.9607628,-83.5382795,43273
30.3882765,-88.9626074,43273
36.903226,-76.0994303,43273
39.4621738,-74.4368362,43273
38.9873,-87.1865,43273
26.4031136,-81.8859959,43273
33.738481,-96.7527509,43273
36.9065,-76.37,43273
48.4988626,-122.5581551,43273
33.2591514,-97.0633574,43273
41.857063,-104.131434,43273
33.3784661,-84.6112531,43273
47.662576,-122.12052,43273
44.7812979,-76.2326503,43273
35.0199504,-82.3644003,43273
36.6040539,-93.0931664,43273
45.0135319,-70.8377981,43273
44.1045056,-78.9378834,43273
35.9607628,-83.5382795,43273
39.9487006,-83.7551308,43273
30.1238,-85.73356,43273
39.3210852,-77.733078,43273
43.1184025,-78.4346581,43273
41.9333333,-72.15,43273
40.3245862,-104.709084,43273
35.0075839,-86.6287554,43273
45.499082,-93.736717,43273
33.738481,-96.7527509,43273
39.2670818,-75.4695511,43273
40.002445,-75.045456,43273
32.7584613,-117.2283376,43273
47.0812514,-122.7180576,43273
39.92966,-74.2317009,43273
41.8705675,-87.7854449,43273
47.0812514,-122.7180576,43273
41.4577963,-71.5976,43273
26.4928139,-80.2168894,43273
43.1131395,-78.4462023,43273
32.7565343,-117.2394254,43273
48.5819448,-64.2985153,43273
42.988443,-78.2131344,43273
47.662576,-122.12052,43273
38.7392893,-94.6980715,43273
41.2001183,-81.572001,43273
47.662576,-122.12052,43273
38.9873,-87.1865,43273
18.4949111,-96.0184635,43273
44.2019833,-88.4321278,43273
47.5275848,-122.6978072,43273
36.1173567,-90.2961293,43273
42.460791,-76.5068525,43273
47.6042768,-122.5516963,43273
47.662576,-122.12052,43273
43.1131395,-78.4462023,43273
35.6542495,-79.0678176,43273
40.2162586,-82.8851402,43273
36.1173567,-90.2961293,43273
48.427867,-123.4019646,43273
39.9156745,-83.2021666,43273
47.662576,-122.12052,43273
39.7158527,-75.7233417,43273
41.444325,-83.8011307,43273
47.4378813,-122.8411134,43273
38.9161473,-105.5023956,43273
42.4667,-87.8015,43273
46.16355,-74.54718,43273
45.7336418,-64.6963067,43273
30.2011339,-95.5413902,43273
39.22786,-107.628357,43273
38.7648589,-76.3814163,43273
42.7860031,-73.8023715,43273
36.1173567,-90.2961293,43273
26.63272,-80.30022,43273
36.4792531,-84.5339713,43273
38.6291754,-75.0714684,43273
42.59871,-82.66522,43273
41.5597503,-73.0948304,43273
34.7944632,-87.3875096,43273
34.10053,-118.01333,43273
29.769183,-82.0453835,43273
46.0256526,-74.175396,43273
29.3735739,-95.6230259,43273
30.3138313,-87.4133835,43273
39.066803,-77.32951,43273
39.1934881,-76.5353537,43273
30.3670574,-89.085007,43273
40.068893,-95.23534,43273
28.6690476,-81.56128,43274
50.267013,-66.421266,43274
31.9590077,-85.1005697,43274
34.2072993,-77.9349732,43274
40.20936,-105.2803516,43274
49.0381758,-123.1065813,43274
41.905035,-71.748545,43274
39.2670818,-75.4695511,43274
43.3256772,-114.3398666,43274
47.662576,-122.12052,43274
49.0157109,-123.117063,43274
49.0157109,-123.117063,43274
43.3365323,-77.8318002,43274
33.739399,-94.6530991,43274
42.0879044,-82.4494743,43274
33.5368966,-80.3315163,43274
34.7421591,-118.2011104,43274
38.7248605,-76.3287163,43274
39.2444444,-76.5944444,43274
32.7913603,-80.1975989,43274
49.0157109,-123.117063,43274
39.5779555,-118.4623889,43274
41.1157809,-73.3305955,43274
35.0714671,-88.2515667,43274
40.20936,-105.2803516,43274
33.6967799,-93.9432121,43274
46.4163222,-63.0913925,43274
48.3946034,-68.6760521,43274
42.5703905,-71.5670138,43274
36.287648,-86.657371,43274
38.8719313,-90.1843917,43274
33.6486374,-117.9489402,43274
49.0157109,-123.117063,43274
35.9149196,-82.3865604,43274
53.585627,-113.7614107,43274
44.0121388,-77.7443647,43274
43.976826,-124.122242,43274
39.0270605,-76.7991731,43274
46.4886573,-84.0774344,43274
48.0246057,-69.3480206,43274
39.5779555,-118.4623889,43274
43.6867428,-116.3956833,43274
48.6623964,-123.403244,43274
48.0575509,-77.8350931,43274
44.7224039,-121.2435661,43274
35.8932569,-78.5801411,43274
49.0381758,-123.1065813,43274
48.0246057,-69.3480206,43274
43.46722,-65.7507491,43274
30.3013992,-87.4046555,43274
30.4085056,-88.876369,43274
36.672127,-75.915661,43274
45.4576801,-92.3950356,43274
44.9447691,-93.434397,43274
30.2504,-88.1058,43274
49.0157109,-123.117063,43274
30.2504,-88.1058,43274
46.7166099,-71.5417671,43274
38.9290089,-92.3584429,43274
30.2504,-88.1058,43274
42.59871,-82.66522,43274
44.9414278,-79.5135927,43274
43.3391937,-84.0257978,43274
34.0333857,-118.6822987,43274
49.0157109,-123.117063,43274
49.0157109,-123.117063,43274
43.1131395,-78.4462023,43274
49.0381758,-123.1065813,43274
49.0157109,-123.117063,43274
49.0952625,-122.0416474,43274
41.3790219,-88.1230116,43274
49.2840648,-122.8348947,43274
48.338334,-64.691126,43274
35.6635681,-118.3936912,43274
40.1694087,-105.1385843,43274
30.166906,-82.615483,43274
28.097613,-81.7327452,43274
44.7224039,-121.2435661,43274
40.626821,-74.721176,43274
38.8573214,-76.6880035,43274
29.377717,-81.108719,43274
27.6901626,-81.8170695,43274
50.267013,-66.421266,43274
38.8885169,-76.5543044,43274
45.499082,-93.736717,43274
37.0248083,-88.2212448,43274
34.370113,-85.29271,43274
38.887943,-76.1964941,43274
48.2320943,-122.3829746,43274
43.1131395,-78.4462023,43274
30.395509,-82.770625,43274
41.9232271,-83.3455896,43274
40.3533207,-104.5238106,43274
49.0381758,-123.1065813,43274
40.3253135,-98.6009645,43274
41.8375952,-88.1614208,43274
34.7859,-92.3335,43274
49.0157109,-123.117063,43274
42.59871,-82.66522,43274
33.2364621,-88.6000586,43274
37.587148,-89.505512,43275
41.4097919,-81.8842685,43275
45.505,-122.9889,43275
44.896519,-76.0267961,43275
39.9401147,-76.3115599,43275
39.5348286,-75.5861521,43275
33.2263481,-111.8766546,43275
43.360005,-84.01446,43275
30.30068,-93.2555,43275
32.7509579,-117.2281166,43275
42.9892318,-76.7711279,43275
58.3219723,-134.4568569,43275
44.9749397,-93.3206783,43275
43.1184025,-78.4346581,43275
42.0156315,-101.7515945,43275
26.1374859,-97.1735573,43275
43.7742237,-83.9376283,43275
41.4692291,-112.2947788,43275
25.529161,-80.311018,43275
42.9817483,-76.7353284,43275
40.113822,-111.7716837,43275
39.0674,-87.3337,43275
40.8626898,-124.0931296,43275
38.7198885,-76.333276,43275
26.8814148,-82.3046701,43275
39.2444444,-76.5944444,43275
39.2670818,-75.4695511,43275
35.5281749,-97.6806664,43275
42.64628,-88.13607,43275
35.945837,-87.96413,43275
44.7181535,-73.4431502,43275
43.1184025,-78.4346581,43275
41.2006793,-81.573422,43275
29.3735739,-95.6230259,43275
48.0598042,-70.1319605,43275
42.4296,-83.5337186,43275
33.772773,-79.429951,43275
39.2444444,-76.5944444,43275
35.2638893,-90.0666656,43275
42.2313,-88.2084,43275
40.4146305,-103.3787003,43275
37.5531516,-93.5837746,43275
30.134921,-81.7161584,43275
46.0661,-72.96646,43275
38.9690189,-87.1820068,43275
40.3749133,-84.3576905,43275
44.0493495,-90.1577997,43275
41.7210533,-87.8562713,43275
46.7009629,-113.4308595,43275
37.2936522,-76.6451097,43275
42.475461,-71.556216,43275
45.3941441,-64.05856,43275
43.7928136,-79.1207886,43275
37.6145034,-89.4821191,43275
38.2446517,-120.9706736,43275
44.7345026,-93.6476541,43275
39.2670818,-75.4695511,43275
44.6191271,-79.0022564,43275
42.2635782,-83.6919799,43275
44.0121388,-77.7443647,43275
41.2201149,-81.5747738,43275
41.162017,-73.1551051,43275
43.1408276,-84.5631409,43275
45.7076178,-75.3033829,43275
39.5348286,-75.5861521,43275
44.84668,-92.23744,43275
39.4403686,-77.7990732,43275
33.7026531,-118.050735,43275
47.9548407,-69.4686127,43275
41.8954647,-89.3638659,43275
45.3828083,-122.7713585,43275
37.0034232,-104.3701816,43275
33.5083,-79.0659,43275
39.066803,-77.32951,43275
45.88783,-111.53813,43275
44.9582926,-75.9910798,43275
38.74959,-104.74901,43275
29.9138764,-98.4120297,43275
34.0870104,-117.8050125,43275
45.88783,-111.53813,43275
46.0708826,-83.9291954,43275
41.709155,-87.8770047,43275
29.096638,-83.0310555,43275
39.0803767,-77.4035096,43275
39.2444444,-76.5944444,43275
33.7874582,-118.2939363,43275
38.74959,-104.74901,43275
26.6883502,-80.3986462,43275
26.6668727,-80.4574621,43275
45.505,-122.9889,43275
43.1184025,-78.4346581,43275
42.0761654,-88.4210194,43275
42.8023282,-80.9425449,43275
39.4636018,-78.311552,43275
28.6435091,-81.5636897,43275
43.0443663,-76.7219067,43275
38.7576451,-77.0984124,43275
39.1392667,-90.7373444,43275
42.0316355,-88.2153225,43275
39.4403686,-77.7990732,43275
34.922591,-111.471211,43276
41.361482,-88.314979,43276
43.2658001,-79.7810411,43276
42.7287937,-70.9585047,43276
41.2461841,-81.5956306,43276
50.9292487,-113.9976954,43276
42.369661,-76.8471749,43276
41.405516,-88.1577449,43276
40.3573003,-84.3583416,43276
38.0100645,-94.0720497,43276
43.2762602,-77.684471,43276
38.7695,-77.0494,43276
39.3960761,-76.3549805,43276
38.6335671,-75.6183386,43276
47.2489682,-122.5517227,43276
47.4066334,-122.2595633,43276
43.5710925,-80.4421016,43276
42.1777353,-84.092301,43276
38.8171894,-89.9752647,43276
36.1510847,-97.0636046,43276
47.9404107,-69.5062923,43276
44.7410983,-76.5257517,43276
40.3416378,-90.0928688,43276
29.3040461,-98.4919047,43276
29.3040461,-98.4919047,43276
42.3326977,-76.0304532,43276
46.661042,-111.9734287,43276
39.2881767,-74.5824587,43276
41.8259,-87.91409,43276
46.164413,-73.0647469,43276
35.0966483,-85.1324223,43276
43.9182368,-73.1689775,43276
47.4066334,-122.2595633,43276
38.4369006,-78.366884,43276
44.7410983,-76.5257517,43276
35.0153405,-86.6056237,43276
47.4066334,-122.2595633,43276
47.4066334,-122.2595633,43276
30.768646,-96.3461323,43276
44.7500554,-92.856515,43276
39.8893501,-75.2601457,43276
42.3375327,-76.0315319,43276
44.8597018,-93.2141876,43276
30.1256047,-85.6961918,43276
38.9884364,-87.1891327,43276
43.9938519,-77.3592854,43276
44.7410983,-76.5257517,43276
47.4066334,-122.2595633,43276
27.9232189,-82.1697656,43276
40.7941386,-80.1398134,43276
42.1777353,-84.092301,43276
38.9873,-87.1865,43276
38.3202455,-84.8226929,43276
45.0992616,-87.7939796,43276
35.0075839,-86.6287554,43276
49.9505,-125.00541,43276
49.4383849,-123.7127495,43276
38.8771947,-75.278527,43276
48.0971601,-69.2166138,43276
44.6110011,-124.0752983,43276
43.351874,-124.314155,43276
40.3416378,-90.0928688,43276
47.4066334,-122.2595633,43276
39.2670818,-75.4695511,43276
42.1777353,-84.092301,43276
47.4066334,-122.2595633,43276
39.0533575,-108.5078645,43276
42.5829243,-80.3983998,43276
33.1418989,-97.250962,43276
39.2597968,-75.4731452,43276
35.2934,-81.192095,43276
47.6791081,-114.070628,43276
29.6179943,-82.2511673,43276
34.9467155,-111.4825392,43276
47.4066334,-122.2595633,43276
28.6690476,-81.56128,43276
33.8693466,-95.5427742,43276
43.7077734,-65.0450351,43276
48.1666667,-122.65,43276
45.6933619,-73.6398125,43276
47.4066334,-122.2595633,43276
39.3960761,-76.3549805,43276
30.1515653,-84.1473314,43276
42.191,-72.54,43276
47.4066334,-122.2595633,43276
48.7871878,-122.7081871,43276
45.0110849,-78.2834244,43276
44.8763087,-93.9908266,43276
41.4692291,-112.2947788,43276
24.1130972,-110.3687382,43276
45.611267,-73.538092,43276
37.532599,-121.0912228,43276
40.564245,-105.1747048,43276
47.4066334,-122.2595633,43276
48.0971601,-69.2166138,43276
44.7410983,-76.5257517,43276
42.3574697,-71.385684,43276
39.2670818,-75.4695511,43276
29.3735739,-95.6230259,43276
39.8734638,-86.2969584,43276
44.924703,-123.0618095,43277
47.4266937,-121.6250253,43277
38.9612775,-76.5566826,43277
42.3334683,-87.9849124,43277
37.3215231,-77.3524189,43277
40.6507186,-74.9280694,43277
35.9254092,-84.5149461,43277
43.2032416,-76.2825651,43277
38.7576451,-77.0984124,43277
34.4429994,-93.0004478,43277
42.6158334,-71.2966061,43277
46.2516479,-72.6403999,43277
35.558021,-76.117702,43277
39.2708151,-106.865859,43277
41.9073076,-72.9867053,43277
48.5205158,-68.6013794,43277
32.7348914,-117.1508861,43277
31.0699915,-86.635437,43277
46.1448539,-72.7305483,43277
36.181186,-86.7288571,43277
48.3546124,-68.8032103,43277
47.3770808,-70.052948,43277
43.8133487,-73.5017967,43277
38.9631462,-104.81148,43277
35.1027262,-85.2298098,43277
39.5732029,-84.0155945,43277
37.414,-76.7147,43277
48.419724,-123.369034,43277
40.3416378,-90.0928688,43277
40.3416378,-90.0928688,43277
44.5333652,-73.2777677,43277
33.7026531,-118.050735,43277
40.3671603,-84.3610632,43277
46.1598231,-72.7551065,43277
36.3220754,-90.0855705,43277
45.8063972,-122.7499806,43277
46.164413,-73.0647469,43277
37.414,-76.7147,43277
41.9073076,-72.9867053,43277
39.2487391,-76.3652802,43277
35.558021,-76.117702,43277
39.1011419,-76.585865,43277
38.8496324,-94.6786577,43277
39.8806751,-86.3223267,43277
38.8636,-92.4504,43277
37.414,-76.7147,43277
44.2653,-72.2802,43277
47.5762905,-122.0069265,43277
42.460291,-88.135896,43277
48.4469097,-68.5421562,43277
46.1046681,-73.1157303,43277
40.0492417,-75.0297976,43277
35.2835979,-91.5711093,43277
48.9862249,-123.0545188,43277
39.1885599,-106.9720316,43277
33.0134107,-117.2473809,43277
41.745757,-91.514981,43277
47.9404107,-69.5062923,43277
39.9430556,-104.7625,43277
29.7555832,-94.2318572,43277
39.331758,-82.34065,43277
36.5015399,-87.7870907,43277
48.1063,-79.75834,43277
43.5754609,-73.4089707,43277
43.1208458,-78.4629822,43277
38.66333,-89.3255,43277
37.414,-76.7147,43277
42.7269337,-80.3147149,43277
41.3773238,-81.475811,43277
43.1408276,-84.5631409,43277
44.6440243,-76.3277994,43277
45.594218,-73.4755858,43277
36.5015399,-87.7870907,43277
38.9631462,-104.81148,43277
37.414,-76.7147,43277
39.2487391,-76.3652802,43277
47.1975,-95.202,43277
32.3924273,-111.1358229,43277
46.16355,-74.54718,43277
49.3264105,-101.0891604,43277
40.7397136,-112.0437241,43277
41.1842256,-81.5825629,43277
47.0812514,-122.7180576,43277
47.0812514,-122.7180576,43277
35.2835979,-91.5711093,43277
48.4988626,-122.5581551,43277
42.3702879,-88.028536,43277
35.558021,-76.117702,43277
39.24,-76.86,43277
30.1233729,-93.7135643,43277
34.5091824,-111.8215996,43277
38.8636,-92.4504,43277
32.503513,-87.537443,43277
39.2487391,-76.3652802,43277
47.3770808,-70.052948,43277
45.3914585,-73.7611771,43277
33.4407706,-116.0442281,43277
42.9817483,-76.7353284,43277
41.5785297,-81.4162955,43277
46.2936673,-122.8197455,43277
38.9690189,-87.1820068,43278
44.3165109,-120.897857,43278
47.5597558,-122.0549817,43278
49.06564,-123.15415,43278
31.9590077,-85.1005697,43278
33.6965128,-118.0451372,43278
42.1232335,-84.1381818,43278
45.505,-122.9889,43278
42.3550079,-71.1136758,43278
44.3067524,-120.8712494,43278
42.7656122,-70.9175732,43278
33.738919,-96.75245,43278
48.0037205,-122.2223678,43278
41.7237441,-74.2704102,43278
42.528441,-83.6706485,43278
33.738919,-96.75245,43278
42.3334683,-87.9849124,43278
43.1189663,-78.4430695,43278
39.9156745,-83.2021666,43278
33.738481,-96.7527509,43278
35.945837,-87.96413,43278
45.78061,-92.74422,43278
47.5597558,-122.0549817,43278
30.12853,-85.73288,43278
38.8636,-92.4504,43278
33.739399,-94.6530991,43278
45.505,-122.9889,43278
47.5597558,-122.0549817,43278
42.4336881,-122.9128075,43278
44.5870442,-123.2442856,43278
46.3943251,-63.189497,43278
33.5083,-79.0659,43278
42.9817483,-76.7353284,43278
37.414,-76.7147,43278
48.1334638,-69.1854572,43278
38.52333,-89.43222,43278
49.0157109,-123.117063,43278
38.8636,-92.4504,43278
58.091954,-135.4620159,43278
36.1173567,-90.2961293,43278
42.1022139,-87.7636799,43278
30.671395,-81.464112,43278
43.985713,-69.4954777,43278
45.5603243,-122.4077989,43278
48.0246057,-69.3480206,43278
43.009646,-76.7582003,43278
38.8636,-92.4504,43278
41.372185,-71.58563,43278
38.9873,-87.1865,43278
42.9053114,-108.5852355,43278
46.2535916,-95.6986427,43278
38.6928792,-104.653616,43278
39.8065085,-84.0630591,43278
44.5811563,-65.9354138,43278
38.9690189,-87.1820068,43278
38.8636,-92.4504,43278
42.5271345,-83.4507015,43278
33.738919,-96.75245,43278
40.6501215,-99.8315974,43278
38.8636,-92.4504,43278
38.895378,-94.651115,43278
39.2444444,-76.5944444,43278
48.2320943,-122.3829746,43278
36.1173567,-90.2961293,43278
36.1173567,-90.2961293,43278
46.5553628,-114.0762529,43278
35.85537,-90.04179,43278
33.4512089,-104.3998146,43278
48.153185,-123.13476,43278
38.4009233,-105.2774978,43278
48.3072721,-121.5230155,43278
26.1433867,-97.1741874,43278
45.2125198,-66.135807,43278
32.2856814,-111.0346556,43278
41.5689033,-87.4437904,43278
48.1638994,-69.2165466,43278
42.0403691,-83.1998062,43278
48.3600407,-68.778903,43278
34.0333857,-118.6822987,43278
47.7044768,-122.2823703,43278
48.0902112,-69.2522013,43278
36.5688651,-104.5815831,43278
41.80105,-91.68908,43278
29.781494,-95.3761943,43278
39.6134234,-76.1492081,43278
39.223368,-104.878626,43278
40.7511258,-85.5311179,43278
-0.2848709,-90.5539083,43278
45.682518,-121.286896,43278
33.739399,-94.6530991,43278
46.5553628,-114.0762529,43278
48.0037205,-122.2223678,43278
40.7121342,-83.2319927,43278
44.8434553,-93.3710861,43278
40.3416378,-90.0928688,43278
41.709155,-87.8770047,43278
48.393648,-68.687422,43278
34.2381312,-119.2615056,43278
39.1259405,-123.716172,43278
49.2058333,-123.2627778,43278
