LATITUDE,LONGITUDE,OBSERVATION DATE
35.2035352,-85.9192855,43368
37.1193451,-80.5680026,43368
41.6800919,-85.2662659,43368
28.0653,-81.7887,43368
43.0484016,-81.2884855,43368
43.3424553,-77.9539633,43368
47.3877161,-122.3040962,43368
41.8174642,-87.8323803,43368
42.1826241,-85.5409241,43368
35.2503744,-82.6800478,43368
35.1085767,-120.6265268,43368
37.288612,-81.902504,43368
42.811908,-84.385275,43368
28.1439001,-82.6609078,43368
37.4373953,-79.6217257,43368
43.3424553,-77.9539633,43368
35.2503744,-82.6800478,43368
8.68099,-82.21532,43368
41.384,-88.2395,43368
35.9420676,-86.3756572,43368
42.811908,-84.385275,43368
43.3424553,-77.9539633,43368
35.2035352,-85.9192855,43368
36.799368,-84.513474,43368
38.8964407,-77.0639175,43368
40.651897,-74.501141,43368
41.4629,-87.6921,43368
29.5587838,-82.3245401,43368
35.7172493,-82.2773838,43368
8.68099,-82.21532,43368
8.67789,-82.21271,43368
42.811908,-84.385275,43368
42.811908,-84.385275,43368
41.7298817,-81.3397694,43368
35.01201,-85.101707,43368
28.5696306,-81.3560812,43368
43.1756879,-87.8904211,43368
8.68099,-82.21532,43368
35.7172493,-82.2773838,43368
35.7172493,-82.2773838,43368
42.404325,-121.819258,43368
35.2503744,-82.6800478,43368
42.811908,-84.385275,43368
42.0295835,-87.6960602,43368
29.5587838,-82.3245401,43368
25.7340827,-80.3108552,43368
40.2837163,-79.2461872,43368
41.6800919,-85.2662659,43368
39.325899,-76.8658233,43368
48.884113,-72.2403176,43369
48.884113,-72.2403176,43369
36.6238689,-81.4998436,43369
48.884113,-72.2403176,43369
36.1553406,-80.2995872,43369
43.0413553,-89.4290972,43369
42.811908,-84.385275,43369
37.445193,-79.7271481,43369
42.3042843,-83.7607666,43369
45.3711229,-75.7915535,43369
48.884113,-72.2403176,43369
40.1600171,-79.2715663,43369
35.3428788,-83.8909256,43369
34.7431641,-86.5109825,43369
36.3963216,-80.2866054,43369
42.811908,-84.385275,43369
40.7838619,-76.123184,43369
48.884113,-72.2403176,43369
48.884113,-72.2403176,43369
48.884113,-72.2403176,43369
39.2020349,-86.6309254,43369
48.884113,-72.2403176,43369
48.238259,-101.3140094,43369
43.0413553,-89.4290972,43369
48.884113,-72.2403176,43369
48.884113,-72.2403176,43369
48.884113,-72.2403176,43369
35.9489782,-84.3968319,43369
41.8633213,-87.6991556,43369
40.7715482,-73.9724819,43369
41.7857131,-87.5829649,43369
48.884113,-72.2403176,43369
48.884113,-72.2403176,43369
48.884113,-72.2403176,43369
40.1600171,-79.2715663,43369
42.811908,-84.385275,43369
41.9633833,-87.6344204,43369
48.884113,-72.2403176,43369
37.69852,-123.002789,43369
48.884113,-72.2403176,43369
48.238259,-101.3140094,43369
45.8054839,-71.1800766,43369
42.811908,-84.385275,43369
36.6238689,-81.4998436,43369
35.2103004,-106.4487,43369
42.6420724,-86.2109613,43369
41.6987676,-87.5135654,43369
48.884113,-72.2403176,43369
40.5434793,-79.9062252,43369
41.1450527,-73.2586598,43369
28.7086778,-81.419502,43369
42.811908,-84.385275,43369
44.718633,-93.6289601,43369
37.445193,-79.7271481,43369
45.4126479,-72.6885509,43369
40.1600171,-79.2715663,43369
42.811908,-84.385275,43369
42.5829243,-80.3983998,43369
48.884113,-72.2403176,43369
35.2103004,-106.4487,43369
41.2619859,-72.5548234,43369
41.9633833,-87.6344204,43369
40.1600171,-79.2715663,43369
47.5337623,-111.2297487,43369
48.884113,-72.2403176,43369
48.884113,-72.2403176,43369
40.4092125,-75.6647092,43369
42.0208046,-87.6890248,43369
48.884113,-72.2403176,43369
35.3428788,-83.8909256,43369
48.884113,-72.2403176,43369
27.6885443,-82.5014019,43369
8.673837,-82.222037,43369
31.9086083,-109.2508256,43369
36.3613622,-81.6148138,43369
41.7298817,-81.3397694,43369
35.2155859,-82.7028787,43369
31.0152819,-81.4325099,43369
48.884113,-72.2403176,43369
35.010199,-85.343863,43369
33.898391,-83.310463,43369
48.884113,-72.2403176,43369
43.1737926,-88.0299926,43369
44.014793,-93.2786465,43369
48.884113,-72.2403176,43369
42.014723,-87.813882,43369
44.8168287,-68.7748487,43369
48.884113,-72.2403176,43369
45.8054839,-71.1800766,43369
48.884113,-72.2403176,43369
40.1600171,-79.2715663,43369
42.811908,-84.385275,43369
48.884113,-72.2403176,43369
48.884113,-72.2403176,43369
40.5923453,-73.8914328,43369
35.7096008,-82.6052141,43369
38.04853,-122.87011,43369
48.884113,-72.2403176,43369
53.3805798,-112.5273264,43369
40.9529414,-80.0751438,43369
40.1600171,-79.2715663,43370
40.1600171,-79.2715663,43370
41.5992,-87.4446,43370
35.633465,-82.55752,43370
41.9633833,-87.6344204,43370
47.9310997,-97.0631186,43370
36.15305,-81.70315,43370
17.278087,-88.769375,43370
42.4439496,-76.4785767,43370
41.9633833,-87.6344204,43370
17.278087,-88.769375,43370
42.4439496,-76.4785767,43370
17.278087,-88.769375,43370
17.278087,-88.769375,43370
42.4439496,-76.4785767,43370
48.1149112,-122.8138214,43370
42.1632523,-84.4259083,43370
17.278087,-88.769375,43370
41.7375865,-86.8712354,43370
17.278087,-88.769375,43370
41.925,-88.3333333,43370
41.9283,-87.637,43370
43.1362275,-89.436626,43370
17.278087,-88.769375,43370
42.528441,-83.6706485,43370
40.1600171,-79.2715663,43370
36.1780162,-80.3390694,43370
41.7916,-87.6115,43370
43.9391343,-76.8611455,43370
26.9909247,-82.1034908,43370
45.5283863,-110.6418433,43370
41.9283,-87.637,43370
41.7916,-87.6115,43370
40.5434793,-79.9062252,43370
41.7916,-87.6115,43370
42.4439496,-76.4785767,43370
40.11972,-88.21148,43370
17.278087,-88.769375,43370
36.0602989,-86.8016968,43370
40.11972,-88.21148,43370
36.2526487,-83.316021,43370
41.1459612,-87.8867115,43370
38.5719,-79.1451,43370
43.7124018,-79.4847858,43370
44.2979818,-122.8756213,43370
35.822507,-79.103253,43370
39.6050864,-76.1521454,43370
45.5789645,-110.585289,43370
44.5200409,-89.537989,43370
39.3882117,-94.8730045,43370
17.278087,-88.769375,43370
41.7385,-88.0777,43370
40.1600171,-79.2715663,43370
26.1156777,-80.2391624,43370
37.2276631,-80.4195356,43370
36.0602989,-86.8016968,43370
17.278087,-88.769375,43370
39.1758858,-87.2479677,43370
41.7916,-87.6115,43370
39.6050864,-76.1521454,43370
17.278087,-88.769375,43370
36.1780162,-80.3390694,43370
41.8547833,-71.1776575,43370
37.8037613,-122.4774715,43370
26.9909247,-82.1034908,43370
37.1193451,-80.5680026,43370
36.1780162,-80.3390694,43370
42.5933333,-80.4547222,43370
17.278087,-88.769375,43370
35.633465,-82.55752,43370
45.6939593,-122.2735073,43370
40.1600171,-79.2715663,43370
42.4439496,-76.4785767,43370
35.9472,-83.6897,43370
38.815168,-90.3973961,43370
42.4439496,-76.4785767,43370
40.4704124,-86.9787088,43370
41.6704755,-91.5086889,43370
29.5587838,-82.3245401,43370
26.9909247,-82.1034908,43370
49.784657,-97.122114,43370
40.8573884,-89.6033692,43370
39.264158,-86.590962,43370
35.8737579,-78.7671995,43370
41.4856919,-81.7509578,43370
37.9298634,-122.73561,43370
42.4096658,-74.6084779,43370
35.319207,-83.991872,43370
41.5992,-87.4446,43370
17.278087,-88.769375,43370
40.1600171,-79.2715663,43370
41.7642698,-81.2838936,43370
35.7172493,-82.2773838,43370
42.4096658,-74.6084779,43370
41.9283,-87.637,43370
39.1758858,-87.2479677,43370
40.0458415,-82.8445959,43370
36.0602989,-86.8016968,43370
36.0602989,-86.8016968,43370
42.4439496,-76.4785767,43370
45.3551761,-75.8607566,43371
42.11877,-71.2077,43371
34.915684,-82.3758993,43371
17.279406,-88.773099,43371
36.3923842,-80.2676319,43371
46.9245458,-91.8176841,43371
36.1553406,-80.2995872,43371
42.471756,-76.4603653,43371
45.4142078,-86.8217111,43371
17.279406,-88.773099,43371
44.1145817,-76.4424419,43371
27.8741075,-82.6253372,43371
38.565974,-86.67349,43371
45.274815,-75.769948,43371
41.8124969,-88.0073329,43371
35.289528,-120.474502,43371
45.118641,-122.584936,43371
35.3428788,-83.8909256,43371
42.5829243,-80.3983998,43371
45.4546332,-73.5529532,43371
40.1600171,-79.2715663,43371
41.7916,-87.6115,43371
33.5083,-79.0659,43371
17.279406,-88.773099,43371
41.8124969,-88.0073329,43371
17.278087,-88.769375,43371
41.9669304,-87.8531799,43371
40.871446,-73.917658,43371
17.278087,-88.769375,43371
40.871446,-73.917658,43371
41.7916,-87.6115,43371
17.279406,-88.773099,43371
17.279406,-88.773099,43371
41.8547833,-71.1776575,43371
40.6361396,-75.9855614,43371
27.3189746,-82.5037765,43371
33.9118818,-84.4485999,43371
42.471756,-76.4603653,43371
9.9353886,-84.1021228,43371
39.2170268,-76.9091892,43371
17.279406,-88.773099,43371
38.6066358,-90.2582139,43371
35.8184482,-86.3712233,43371
42.471756,-76.4603653,43371
40.871446,-73.917658,43371
42.471756,-76.4603653,43371
43.0710451,-87.8694027,43371
35.3428788,-83.8909256,43371
42.471756,-76.4603653,43371
17.279406,-88.773099,43371
42.471756,-76.4603653,43371
49.8563786,-97.2415446,43371
40.871446,-73.917658,43371
46.5857658,-87.3825073,43371
42.471756,-76.4603653,43371
37.5224361,-122.516166,43371
40.9876,-87.50564,43371
41.7857131,-87.5829649,43371
43.3081606,-71.3165259,43371
40.7142486,-79.9016976,43371
43.3081606,-71.3165259,43371
32.5057083,-86.1472321,43371
17.279406,-88.773099,43371
27.8741075,-82.6253372,43371
40.6361396,-75.9855614,43371
38.0541487,-84.5285296,43371
47.478863,-87.9503417,43371
41.9273279,-88.3489453,43371
50.276021,-66.436101,43371
43.0710626,-87.869402,43371
38.7597223,-90.3045166,43371
17.276366,-88.772551,43371
40.3250191,-80.1015759,43371
17.279406,-88.773099,43371
45.3551761,-75.8607566,43371
38.593357,-90.432592,43371
27.8741075,-82.6253372,43371
17.279406,-88.773099,43371
37.2276631,-80.4195356,43371
35.3428788,-83.8909256,43371
25.7340827,-80.3108552,43371
40.871446,-73.917658,43371
17.279406,-88.773099,43371
33.3344007,-86.7487335,43371
42.6144444,-80.4583333,43371
8.97882,-82.23566,43371
45.6476998,-73.854803,43371
28.5836,-81.3586,43371
28.5836,-81.3586,43371
44.6604498,-92.853924,43371
35.3428788,-83.8909256,43371
17.279406,-88.773099,43371
17.276366,-88.772551,43371
28.581672,-81.357174,43371
39.0534423,-77.0319217,43371
43.042174,-87.913759,43371
17.279406,-88.773099,43371
39.4696944,-76.9993114,43371
8.97882,-82.23566,43371
41.147161,-73.353401,43371
40.7715482,-73.9724819,43372
26.573469,-81.840608,43372
41.9207287,-87.6327196,43372
37.2516558,-91.3976777,43372
40.602752,-74.2479886,43372
40.1600171,-79.2715663,43372
27.9023224,-82.8054893,43372
31.260986,-81.30196,43372
31.260986,-81.30196,43372
40.1600171,-79.2715663,43372
34.1722344,-84.7967781,43372
40.6885372,-74.0189759,43372
46.2097886,-66.5099258,43372
43.0710451,-87.8694027,43372
41.8664,-87.6154,43372
26.573469,-81.840608,43372
40.2716676,-76.247735,43372
40.1600171,-79.2715663,43372
43.1756879,-87.8904211,43372
39.417,-76.547,43372
41.1530249,-73.3173912,43372
17.153791,-88.689508,43372
39.8893501,-75.2601457,43372
40.7715482,-73.9724819,43372
40.6602841,-73.9689534,43372
48.14222,-69.25,43372
41.1530249,-73.3173912,43372
45.594218,-73.4755858,43372
43.0710451,-87.8694027,43372
35.8184482,-86.3712233,43372
43.842946,-78.964344,43372
36.1553406,-80.2995872,43372
41.8596139,-87.6085684,43372
40.1600171,-79.2715663,43372
41.4869773,-71.0375977,43372
40.6885372,-74.0189759,43372
39.0540422,-77.0412376,43372
42.6144444,-80.4583333,43372
43.7657055,-69.3131265,43372
43.0710451,-87.8694027,43372
42.2813095,-83.7221074,43372
37.2276631,-80.4195356,43372
33.9671389,-80.9694099,43372
40.8995168,-74.1791808,43372
40.1600171,-79.2715663,43372
42.04008,-91.59108,43372
36.0602989,-86.8016968,43372
40.6371599,-79.1726732,43372
39.0534423,-77.0319217,43372
43.0581139,-89.3383336,43372
45.6285392,-73.7939429,43372
40.002445,-75.045456,43372
43.6165143,-79.3821734,43372
40.3402349,-75.1714262,43372
42.0058757,-87.710151,43372
40.6619072,-73.6788926,43372
40.77155,-73.97248,43372
40.6602841,-73.9689534,43372
40.77155,-73.97248,43372
42.1470902,-87.7895394,43372
31.260986,-81.30196,43372
40.5321718,-74.1351929,43372
42.6144444,-80.4583333,43372
42.7627205,-87.782532,43372
32.3978183,-85.9393555,43372
39.6515804,-80.6455456,43372
43.99542,-123.07923,43372
41.1530249,-73.3173912,43372
36.2653674,-83.9883757,43372
41.1530249,-73.3173912,43372
40.2716676,-76.247735,43372
35.8184482,-86.3712233,43372
38.6963627,-76.3405609,43372
41.3401313,-72.0332464,43372
31.260986,-81.30196,43372
26.1374859,-97.1735573,43372
40.1600171,-79.2715663,43372
31.260986,-81.30196,43372
26.573469,-81.840608,43372
33.9671389,-80.9694099,43372
26.9844122,-82.1331961,43372
29.9827433,-83.2051277,43372
38.746645,-77.279532,43372
38.5121764,-76.1029387,43372
34.6531075,-82.8369141,43372
38.9554951,-77.0493486,43372
31.255233,-81.300011,43372
41.1530249,-73.3173912,43372
33.9671389,-80.9694099,43372
37.5533565,-122.0907479,43372
31.260986,-81.30196,43372
28.7086778,-81.419502,43372
33.951063,-84.6284848,43372
31.260986,-81.30196,43372
41.8664,-87.6154,43372
41.8621,-88.1725,43372
34.833215,-89.4699955,43372
29.5587838,-82.3245401,43372
41.8664,-87.6154,43372
35.6556312,-83.5825092,43372
42.4604469,-76.4789951,43373
42.8742747,-78.8825647,43373
40.4392518,-73.9869263,43373
38.4103229,-78.4887931,43373
27.6885443,-82.5014019,43373
42.4604469,-76.4789951,43373
26.573469,-81.840608,43373
40.1600171,-79.2715663,43373
33.977962,-84.57898,43373
42.4604469,-76.4789951,43373
42.8308517,-124.5484439,43373
40.1600171,-79.2715663,43373
43.0705494,-87.8698969,43373
40.1600171,-79.2715663,43373
26.66761,-81.7370711,43373
27.2978843,-82.4653959,43373
42.4604469,-76.4789951,43373
35.0671518,-82.3176845,43373
36.427023,-102.796712,43373
27.815778,-82.6926434,43373
42.8308517,-124.5484439,43373
42.4604469,-76.4789951,43373
42.4604469,-76.4789951,43373
42.4604469,-76.4789951,43373
42.4604469,-76.4789951,43373
33.9054708,-84.3736053,43373
40.7779667,-73.9697165,43373
42.4604469,-76.4789951,43373
41.7916,-87.6115,43373
42.4604469,-76.4789951,43373
41.8935699,-87.8297882,43373
39.413117,-76.4050176,43373
43.0705494,-87.8698969,43373
25.647447,-80.356726,43373
26.7111415,-81.7906326,43373
37.9729903,-78.9015286,43373
42.4604469,-76.4789951,43373
41.6882326,-87.5733733,43373
41.0100283,-80.0049251,43373
40.1600171,-79.2715663,43373
35.1492841,-82.7995777,43373
43.5910609,-79.5112485,43373
29.8199274,-81.309042,43373
42.0691986,-83.1941986,43373
42.4604469,-76.4789951,43373
42.4604469,-76.4789951,43373
27.2978843,-82.4653959,43373
42.4604469,-76.4789951,43373
26.573469,-81.840608,43373
42.4604469,-76.4789951,43373
39.7970734,-75.659668,43373
34.1645585,-84.7336905,43373
42.805392,-85.9740163,43373
42.4604469,-76.4789951,43373
8.79775,-82.18343,43373
26.573469,-81.840608,43373
40.1600171,-79.2715663,43373
26.1061594,-80.1318741,43373
38.1027688,-122.8588253,43373
34.1645585,-84.7336905,43373
42.4604469,-76.4789951,43373
34.6695004,-82.8265307,43373
41.6987676,-87.5135654,43373
42.4604469,-76.4789951,43373
36.5398638,-82.5118089,43373
42.4604469,-76.4789951,43373
41.7460534,-71.5305877,43373
41.9541703,-87.984245,43373
42.4604469,-76.4789951,43373
42.4604469,-76.4789951,43373
42.4604469,-76.4789951,43373
42.8308517,-124.5484439,43373
39.8967558,-86.0741797,43373
42.4604469,-76.4789951,43373
36.5067195,-80.0016891,43373
42.4604469,-76.4789951,43373
35.1820393,-82.2536242,43373
42.9180156,-87.8436497,43373
20.5685104,-88.5133266,43373
43.0705494,-87.8698969,43373
44.4995342,-74.425571,43373
29.8199274,-81.309042,43373
41.5445933,-81.6327095,43373
43.4936,-87.7952,43373
45.36469,-75.88305,43373
42.4604469,-76.4789951,43373
42.4604469,-76.4789951,43373
26.9333944,-80.1751636,43373
26.9844122,-82.1331961,43373
26.7111415,-81.7906326,43373
26.573469,-81.840608,43373
40.8995168,-74.1791808,43373
43.7657055,-69.3131265,43373
42.4604469,-76.4789951,43373
36.3210554,-82.0862067,43373
41.1055944,-87.8437271,43373
42.4604469,-76.4789951,43373
42.4604469,-76.4789951,43373
42.4604469,-76.4789951,43373
40.1600171,-79.2715663,43373
31.2140053,-81.3750458,43374
35.6417513,-83.0572264,43374
28.5836,-81.3586,43374
45.5029782,-75.4917383,43374
41.03558,-79.858907,43374
43.4588067,-87.8144932,43374
33.7815606,-83.5350904,43374
37.3211996,-91.4359093,43374
31.0658786,-81.419202,43374
26.573469,-81.840608,43374
40.096543,-83.1095188,43374
41.7131282,-71.8335526,43374
43.5106286,-80.2187006,43374
45.739239,-73.9495247,43374
32.5985293,-80.1313162,43374
29.6364,-82.2382,43374
40.6523083,-73.9904281,43374
42.4623,-88.1886,43374
28.5836,-81.3586,43374
21.086055,-86.852858,43374
44.396691,-79.539724,43374
40.1600171,-79.2715663,43374
25.6733,-80.1582,43374
33.5586903,-86.7074616,43374
42.925291,-88.0358169,43374
43.1701,-87.8981,43374
30.535666,-84.28821,43374
40.4398434,-85.3329563,43374
40.915428,-77.767354,43374
16.1199965,-88.7949371,43374
40.6996104,-73.9973745,43374
28.5836,-81.3586,43374
34.60138,-84.69673,43374
47.0673707,-70.7955237,43374
33.7331912,-83.2693291,43374
30.535666,-84.28821,43374
37.3211996,-91.4359093,43374
8.67418,-82.2165,43374
43.3668991,-78.2358989,43374
40.6361396,-75.9855614,43374
42.8164013,-74.9590945,43374
41.147161,-73.353401,43374
45.3243913,-78.9756521,43374
37.3211996,-91.4359093,43374
42.7998288,-84.3863505,43374
41.5933645,-83.0770683,43374
26.6496729,-81.6869336,43374
43.2032416,-76.2825651,43374
49.8338513,-97.1345472,43374
37.847193,-87.1508074,43374
41.147161,-73.353401,43374
39.6935474,-82.2184567,43374
37.9234485,-87.544899,43374
39.6999228,-78.9458442,43374
40.652046,-79.70259,43374
17.327991,-89.066298,43374
37.3211996,-91.4359093,43374
40.7762193,-73.6884141,43374
37.3211996,-91.4359093,43374
41.147161,-73.353401,43374
37.3211996,-91.4359093,43374
29.6611775,-82.2544858,43374
41.1919551,-73.777281,43374
40.6602841,-73.9689534,43374
34.0459746,-84.2824745,43374
39.325899,-76.8658233,43374
29.6611775,-82.2544858,43374
40.702045,-73.9968,43374
42.5152589,-83.0938911,43374
36.5640736,-80.7434392,43374
40.5830692,-73.9896828,43374
38.5719,-79.1451,43374
41.8283222,-87.8887367,43374
26.6496729,-81.6869336,43374
33.9001498,-83.3857394,43374
36.5118721,-82.6080395,43374
42.3101677,-76.5216895,43374
37.3211996,-91.4359093,43374
16.1171495,-88.8008353,43374
42.4854374,-89.2519348,43374
37.3211996,-91.4359093,43374
37.3211996,-91.4359093,43374
37.3211996,-91.4359093,43374
39.4919596,-75.9794605,43374
42.9764333,-70.6125,43374
30.535666,-84.28821,43374
36.15305,-81.70315,43374
41.1450527,-73.2586598,43374
41.8621,-88.1725,43374
21.028394,-86.8245,43374
16.1171495,-88.8008353,43374
25.6953,-80.3734,43374
