LATITUDE,LONGITUDE,OBSERVATION DATE
45.9856315,-96.2471008,43305
45.9856315,-96.2471008,43305
45.9856315,-96.2471008,43305
38.3031875,-123.0648422,43305
34.5041518,-88.3194351,43305
38.4496454,-121.4852086,43305
28.228577,-80.7604659,43305
40.7524219,-82.1058162,43305
-16.3786111,-56.6208333,43305
39.464298,-74.417612,43305
39.464298,-74.417612,43305
38.4496454,-121.4852086,43305
29.8519598,-96.8239689,43305
38.7576451,-77.0984124,43305
33.802,-106.88,43305
38.8636,-92.4504,43305
45.9856315,-96.2471008,43305
39.5301285,-74.3183899,43305
38.4496454,-121.4852086,43305
45.9856315,-96.2471008,43305
26.4540529,-82.1155071,43305
42.0146112,-83.2001495,43305
39.464298,-74.417612,43305
40.5743133,-83.2742214,43305
36.3220754,-90.0855705,43305
45.6928113,-122.7377558,43306
37.4773057,-122.4441129,43306
37.5976911,-89.5022357,43306
-22.5402778,-59.6763889,43306
39.0608166,-74.7726134,43306
27.9632485,-82.6800583,43306
41.1157809,-73.3305955,43306
42.1463508,-88.1231403,43306
37.5976911,-89.5022357,43306
37.4541093,-121.974181,43306
30.4645069,-92.2291946,43306
39.073511,-121.7561316,43306
37.1809086,-76.6829395,43306
36.8103654,-121.7667337,43306
30.4645069,-92.2291946,43306
40.5743133,-83.2742214,43306
37.1809086,-76.6829395,43306
35.2744747,-91.571223,43306
38.9690189,-87.1820068,43306
38.4496454,-121.4852086,43306
30.4645069,-92.2291946,43306
39.4621738,-74.4368362,43306
37.1809086,-76.6829395,43306
38.4496454,-121.4852086,43306
30.4645069,-92.2291946,43306
45.0421192,-74.8344898,43306
33.739399,-94.6530991,43306
37.5531516,-93.5837746,43306
42.0146112,-83.2001495,43306
30.4645069,-92.2291946,43306
46.2721054,-86.0042381,43306
30.4645069,-92.2291946,43306
40.5743133,-83.2742214,43306
38.4496454,-121.4852086,43306
38.9133204,-76.9443433,43306
38.4496454,-121.4852086,43306
33.738919,-96.75245,43306
40.3747335,-89.9800786,43306
40.3747335,-89.9800786,43306
42.0146112,-83.2001495,43306
42.0146112,-83.2001495,43306
30.4645069,-92.2291946,43306
39.5348286,-75.5861521,43306
37.5976911,-89.5022357,43306
30.4645069,-92.2291946,43306
37.4541093,-121.974181,43306
35.945837,-87.96413,43306
39.4694957,-74.4455802,43306
41.0327639,-85.2406776,43306
38.4496454,-121.4852086,43306
38.4496454,-121.4852086,43306
37.1809086,-76.6829395,43306
10.4221442,-75.5390525,43306
37.5976911,-89.5022357,43306
33.5083,-79.0659,43306
-16.3786111,-56.6208333,43306
41.6113354,-83.213625,43306
33.5083,-79.0659,43306
41.3644898,-71.637404,43306
30.4645069,-92.2291946,43306
45.352425,-75.814091,43306
41.6113354,-83.213625,43306
34.9265957,-91.554966,43306
30.4645069,-92.2291946,43306
40.4974514,-84.566617,43306
31.9590077,-85.1005697,43306
38.5483668,-121.6266346,43306
38.4496454,-121.4852086,43306
38.9851662,-76.6256046,43306
30.00075,-90.42986,43306
37.5976911,-89.5022357,43306
39.3682128,-87.516017,43306
37.1809086,-76.6829395,43306
33.739399,-94.6530991,43306
35.35084,-84.87983,43306
30.4645069,-92.2291946,43306
36.0269792,-86.2738976,43306
37.5976911,-89.5022357,43306
-16.3786111,-56.6208333,43306
11.3773875,-73.1368017,43306
30.4645069,-92.2291946,43306
29.6872754,-92.8362563,43306
10.5989424,-61.4006996,43306
39.5301285,-74.3183899,43306
38.7695,-77.0494,43306
35.2744747,-91.571223,43306
38.9690189,-87.1820068,43306
38.4496454,-121.4852086,43306
35.2744747,-91.571223,43306
39.3682128,-87.516017,43306
43.3596344,-84.0304756,43306
-16.3786111,-56.6208333,43306
42.5271345,-83.4507015,43306
-5.139083,-74.141426,43306
10.8848938,-84.7887039,43306
29.9723717,-98.8338447,43306
33.739399,-94.6530991,43306
-5.139083,-74.141426,43306
45.3914585,-73.7611771,43306
37.5976911,-89.5022357,43306
43.1131395,-78.4462023,43307
38.5781958,-75.0819208,43307
41.2894819,-72.9218659,43307
29.594929,-95.2589295,43307
43.0797635,-83.6512756,43307
29.5758645,-94.3901432,43307
41.1579783,-87.4875641,43307
-17.1174301,-56.9291611,43307
29.5758645,-94.3901432,43307
39.8893501,-75.2601457,43307
42.3334683,-87.9849124,43307
-5.0551,-73.968209,43307
43.3596344,-84.0304756,43307
-17.1174301,-56.9291611,43307
-13.5711944,-72.8913611,43307
36.5595917,-90.3511444,43307
41.2755488,-74.5338249,43307
36.5595917,-90.3511444,43307
40.5758747,-124.3460763,43307
41.1533577,-73.1033278,43307
38.4496454,-121.4852086,43307
43.1408276,-84.5631409,43307
38.4496454,-121.4852086,43307
41.3944763,-82.0488911,43307
39.464298,-74.417612,43307
-5.241599,-74.36607,43307
38.2867029,-94.7428322,43307
42.9410461,-85.7443321,43307
43.1131395,-78.4462023,43307
-3.6826567,-80.6870699,43307
39.5044049,-76.6224289,43307
43.009646,-76.7582003,43307
18.891,-68.7146,43307
41.1579783,-87.4875641,43307
42.9892318,-76.7711279,43307
39.8888627,-76.6986465,43307
35.488769,-76.0802364,43307
38.8636,-92.4504,43307
43.6319441,-88.6339939,43307
41.3454621,-72.8838318,43307
38.4496454,-121.4852086,43307
29.5758645,-94.3901432,43307
34.0974841,-84.906646,43307
30.1515653,-84.1473314,43307
-16.3786111,-56.6208333,43307
42.3552038,-83.3738483,43307
38.4496454,-121.4852086,43307
-16.4569228,-56.69135,43307
29.5758645,-94.3901432,43307
-5.249469,-74.357383,43307
42.9892318,-76.7711279,43307
40.8754924,-73.8152064,43307
41.4780098,-71.1483898,43307
33.3388465,-81.8434668,43307
38.4496454,-121.4852086,43307
38.440615,-121.4850998,43307
44.5319424,-87.9819489,43307
43.0883615,-77.396611,43307
36.5595917,-90.3511444,43307
39.465,-74.4477778,43307
26.4945999,-81.4349851,43307
37.4541093,-121.974181,43307
35.878933,-83.9742,43307
40.7202869,-73.1412855,43307
38.4496454,-121.4852086,43307
30.1515653,-84.1473314,43307
-16.4569228,-56.69135,43307
29.7193575,-95.6289482,43307
38.2867029,-94.7428322,43307
37.553764,-122.0875025,43307
42.0146112,-83.2001495,43307
36.5344457,-89.3386745,43307
36.5344457,-89.3386745,43307
33.6427729,-117.3317176,43307
39.9743445,-76.4653158,43307
-5.241599,-74.36607,43307
-5.0551,-73.968209,43307
38.4496454,-121.4852086,43307
40.9531117,-73.7012273,43307
26.904495,-81.9914389,43307
38.2867029,-94.7428322,43307
38.4407495,-121.4792633,43307
43.1131395,-78.4462023,43307
-16.4100075,-56.6735047,43307
38.2867029,-94.7428322,43307
40.5848762,-73.9945752,43307
43.009646,-76.7582003,43307
37.285722,-89.4336963,43307
38.8636,-92.4504,43307
38.8636,-92.4504,43307
43.009646,-76.7582003,43307
38.2867029,-94.7428322,43307
-5.249469,-74.357383,43307
35.488769,-76.0802364,43307
38.2867029,-94.7428322,43307
43.009646,-76.7582003,43307
33.5242237,-112.286582,43307
42.528441,-83.6706485,43307
36.8103654,-121.7667337,43307
-5.241599,-74.36607,43307
39.4519343,-74.4248427,43308
42.7985496,-70.8090735,43308
40.7833,-74.1025167,43308
25.1633089,-80.886755,43308
36.1457764,-119.5545959,43308
40.5706845,-84.9731607,43308
40.2585098,-76.9543415,43308
30.500325,-88.7982038,43308
36.8182308,-121.7364764,43308
40.7833,-74.1025167,43308
41.2799608,-70.2243304,43308
43.5445303,-70.3331662,43308
42.7639008,-70.8022995,43308
41.5343464,-86.4978075,43308
45.9856315,-96.2471008,43308
30.500325,-88.7982038,43308
37.4367028,-122.0636845,43308
39.4531611,-74.4145203,43308
51.7842107,-104.5512646,43308
36.9065,-76.37,43308
29.57804,-95.26527,43308
25.1948063,-99.7580266,43308
37.5983201,-89.5036411,43308
45.6203,-122.7456,43308
39.2670818,-75.4695511,43308
30.229444,-81.6782883,43308
36.1457764,-119.5545959,43308
39.4531611,-74.4145203,43308
39.8893501,-75.2601457,43308
39.465,-74.4477778,43308
45.6203,-122.7456,43308
32.5481155,-80.2504921,43308
39.2670818,-75.4695511,43308
-17.2826279,-56.6988087,43308
41.643066,-87.06227,43308
33.5083,-79.0659,43308
31.0302104,-97.422595,43308
41.1157809,-73.3305955,43308
32.2440053,-80.7660074,43308
38.9359287,-74.9434519,43308
-4.909827,-73.715511,43308
36.1457764,-119.5545959,43308
30.4006032,-90.2185249,43308
39.8933902,-76.7164027,43308
38.8636,-92.4504,43308
37.1809086,-76.6829395,43308
51.8230218,-103.8962495,43308
32.7038313,-80.6007189,43308
38.7897231,-77.0514321,43308
36.1457764,-119.5545959,43308
41.6840342,-70.1129007,43308
42.0445123,-124.2695332,43308
36.1425881,-119.5326662,43308
41.2645658,-72.9312372,43308
37.5983201,-89.5036411,43308
30.6736768,-92.7482772,43308
-17.2826279,-56.6988087,43308
-4.909827,-73.715511,43308
30.4112444,-81.4206594,43308
9.9324246,-84.3817324,43308
28.6893446,-81.5995327,43308
40.599946,-73.9243268,43308
38.95614,-74.864074,43308
32.5481155,-80.2504921,43308
37.5983201,-89.5036411,43308
32.7565665,-80.0232339,43308
38.551789,-121.6208018,43308
37.9372254,-75.4298973,43308
26.7620261,-80.9215622,43308
38.8636,-92.4504,43308
36.1457764,-119.5545959,43308
39.465,-74.4477778,43308
39.4531611,-74.4145203,43308
40.5743133,-83.2742214,43308
29.2552523,-98.7070084,43308
39.356317,-118.726007,43308
39.465,-74.4477778,43308
21.3274368,-89.3485022,43308
40.5743133,-83.2742214,43308
42.0146112,-83.2001495,43308
33.105526,-96.878958,43308
41.2627754,-72.7162957,43308
36.1425881,-119.5326662,43308
39.9818226,-76.4645863,43308
29.3040461,-98.4919047,43308
39.45845,-74.41626,43308
34.1428001,-117.9345095,43308
39.932076,-83.19219,43308
36.8745056,-119.6478081,43308
38.6291754,-75.0714684,43308
28.6893446,-81.5995327,43308
36.9065,-76.37,43308
37.553764,-122.0875025,43308
39.464298,-74.417612,43308
30.5237389,-84.3527222,43308
41.5626,-87.6437,43308
30.500325,-88.7982038,43308
-4.667761,-73.560268,43308
44.0987629,-87.9582444,43308
39.45845,-74.41626,43308
13.9403774,-89.0230188,43309
38.174854,-88.94828,43309
38.9551906,-90.5484152,43309
-17.2992208,-56.8381275,43309
38.6128466,-75.083313,43309
29.1506996,-83.0480307,43309
33.105526,-96.878958,43309
40.9327414,-73.1451702,43309
38.9551906,-90.5484152,43309
38.9551906,-90.5484152,43309
38.8024937,-121.4050412,43309
38.4496454,-121.4852086,43309
33.739399,-94.6530991,43309
42.7639008,-70.8022995,43309
43.32199,-70.5809,43309
40.7392259,-73.1606197,43309
37.553764,-122.0875025,43309
40.7833,-74.1025167,43309
45.0421192,-74.8344898,43309
45.6203,-122.7456,43309
37.7743275,-95.9427989,43309
11.0061174,-74.6836423,43309
38.4496454,-121.4852086,43309
29.1642664,-83.0271149,43309
40.8717025,-73.9256904,43309
38.4496454,-121.4852086,43309
38.174854,-88.94828,43309
43.5435712,-70.3495789,43309
39.8893501,-75.2601457,43309
45.2491806,-117.9520941,43309
35.878933,-83.9742,43309
37.7743275,-95.9427989,43309
38.174854,-88.94828,43309
38.174854,-88.94828,43309
43.6332176,-88.6409569,43309
43.1131395,-78.4462023,43309
39.2670818,-75.4695511,43309
28.6628762,-80.7234192,43309
-17.3575057,-56.7681256,43309
45.6203,-122.7456,43309
36.1482716,-79.8540401,43309
39.465,-74.4477778,43309
38.4496454,-121.4852086,43309
38.4496454,-121.4852086,43309
43.1408276,-84.5631409,43309
41.6808291,-83.5799932,43309
41.3512345,-70.0145817,43309
38.9551906,-90.5484152,43309
37.609785,-89.497578,43309
43.3337835,-70.5414327,43309
39.46952,-74.4455696,43309
11.0061174,-74.6836423,43309
11.0061174,-74.6836423,43309
28.8277356,-80.8509703,43309
40.5743133,-83.2742214,43309
11.0061174,-74.6836423,43309
37.4309097,-122.0660019,43309
38.9551906,-90.5484152,43309
38.8719313,-90.1843917,43309
29.3040461,-98.4919047,43309
10.9921711,-74.5622349,43309
42.061363,-83.104165,43309
38.4496454,-121.4852086,43309
43.3596344,-84.0304756,43309
41.5343464,-86.4978075,43309
39.464298,-74.417612,43309
43.3596344,-84.0304756,43309
36.1425881,-119.5326662,43309
33.738919,-96.75245,43309
36.5344457,-89.3386745,43309
33.6427729,-117.3317176,43309
40.8857395,-73.783807,43309
38.174854,-88.94828,43309
38.8636,-92.4504,43309
28.6799002,-80.6935447,43309
11.0061174,-74.6836423,43309
43.2873151,-118.9591885,43309
41.4575229,-120.5219078,43309
38.9551906,-90.5484152,43309
40.8857395,-73.783807,43309
34.7228495,-87.4766636,43309
38.8636,-92.4504,43309
-17.2992208,-56.8381275,43309
43.1408276,-84.5631409,43309
38.9551906,-90.5484152,43309
39.9577194,-95.2439306,43309
41.6835342,-83.3692896,43309
39.9044542,-74.0811653,43309
38.8636,-92.4504,43309
41.80105,-91.68908,43309
38.9551906,-90.5484152,43309
38.174854,-88.94828,43309
-16.5122399,-56.7117691,43309
38.5483668,-121.6266346,43309
38.1786281,-98.5405827,43309
43.6319441,-88.6339939,43309
38.8719313,-90.1843917,43309
11.0061174,-74.6836423,43309
38.949883,-76.23053,43309
38.8152683,-78.640244,43309
36.3094538,-98.0698013,43310
45.3850335,-73.7625933,43310
38.2455954,-94.7129631,43310
36.1457764,-119.5545959,43310
28.6690476,-81.56128,43310
35.2744747,-91.571223,43310
41.8346056,-88.3738518,43310
43.6282673,-79.329167,43310
36.1457764,-119.5545959,43310
41.5070668,-71.023618,43310
38.153278,-88.923663,43310
37.579884,-89.502415,43310
35.2744747,-91.571223,43310
37.72287,-89.58088,43310
45.616676,-122.7266407,43310
38.0815115,-122.9142344,43310
38.2097253,-90.3206635,43310
38.2455954,-94.7129631,43310
37.579884,-89.502415,43310
30.00075,-90.42986,43310
39.7776181,-123.8346291,43310
-16.7480953,-56.857471,43310
38.1786281,-98.5405827,43310
31.2876693,-81.2934307,43310
31.2876693,-81.2934307,43310
38.6802167,-90.6399107,43310
43.3596344,-84.0304756,43310
38.0100645,-94.0720497,43310
38.7798,-77.0524,43310
45.6203,-122.7456,43310
37.579884,-89.502415,43310
38.0100645,-94.0720497,43310
39.464298,-74.417612,43310
42.7639008,-70.8022995,43310
31.5511841,-84.3088245,43310
38.4496454,-121.4852086,43310
36.1457764,-119.5545959,43310
43.009646,-76.7582003,43310
29.6068756,-82.3031116,43310
38.0100645,-94.0720497,43310
38.2867029,-94.7428322,43310
37.294107,-89.504334,43310
45.616676,-122.7266407,43310
40.7524219,-82.1058162,43310
35.2744747,-91.571223,43310
30.2011339,-95.5413902,43310
40.5743133,-83.2742214,43310
43.5999888,-84.2918622,43310
40.5760214,-83.256712,43310
28.2949784,-82.7052686,43310
38.1406914,-98.4922043,43310
28.2949784,-82.7052686,43310
39.464298,-74.417612,43310
10.5059145,-75.494045,43310
43.6159453,-88.6473083,43310
43.009646,-76.7582003,43310
38.4496454,-121.4852086,43310
38.8719313,-90.1843917,43310
36.1457764,-119.5545959,43310
38.8809946,-90.1894283,43310
38.8809946,-90.1894283,43310
38.2455954,-94.7129631,43310
-33.4412719,-58.6992323,43310
38.3150602,-123.0578613,43310
37.9519091,-75.4307995,43310
-8.998877,-39.915594,43310
45.665259,-98.31042,43310
41.0457961,-73.5057878,43310
36.1457764,-119.5545959,43310
38.2455954,-94.7129631,43310
36.7047606,-119.8916531,43310
38.1438472,-98.4915894,43310
37.72287,-89.58088,43310
39.464298,-74.417612,43310
37.976148,-89.957722,43310
36.7047606,-119.8916531,43310
-16.3909668,-55.9527898,43310
26.6778842,-80.4442656,43310
43.6237,-88.67391,43310
40.9531117,-73.7012273,43310
39.9743445,-76.4653158,43310
45.9856315,-96.2471008,43310
38.1438472,-98.4915894,43310
32.567743,-80.298516,43310
40.857361,-124.094612,43310
39.2302586,-75.0034046,43310
39.1864415,-122.0441835,43310
25.1633089,-80.886755,43310
38.2097253,-90.3206635,43310
38.4496454,-121.4852086,43310
37.553764,-122.0875025,43310
38.2097253,-90.3206635,43310
38.7846902,-77.0539856,43310
38.4496454,-121.4852086,43310
42.1616848,-90.286792,43310
37.5976911,-89.5022357,43310
-17.3575057,-56.7681256,43310
38.0100645,-94.0720497,43310
37.976148,-89.957722,43310
28.5753263,-80.9966826,43310
31.360849,-91.417273,43311
31.360849,-91.417273,43311
42.0146112,-83.2001495,43311
35.8520653,-119.6358372,43311
38.9551906,-90.5484152,43311
38.9551906,-90.5484152,43311
40.99949,-72.049716,43311
33.8854488,-117.104104,43311
37.5835712,-95.2825536,43311
39.9743445,-76.4653158,43311
38.9551906,-90.5484152,43311
44.9963682,-74.922123,43311
-34.5060615,-71.9860268,43311
38.7798,-77.0524,43311
39.9743445,-76.4653158,43311
38.7798,-77.0524,43311
38.6855823,-77.1548367,43311
37.9123361,-122.6791334,43311
28.3593428,-81.5909958,43311
38.9551906,-90.5484152,43311
38.9551906,-90.5484152,43311
29.3040461,-98.4919047,43311
38.9551906,-90.5484152,43311
43.6319441,-88.6339939,43311
26.6808497,-80.8145165,43311
39.465,-74.4477778,43311
26.4330582,-80.9416786,43311
29.6148414,-94.5344353,43311
44.3458878,-83.5275936,43311
-16.7480953,-56.857471,43311
38.2060952,-75.1604276,43311
38.9551906,-90.5484152,43311
42.8462509,-78.8594553,43311
32.523307,-87.583861,43311
38.9551906,-90.5484152,43311
40.5743133,-83.2742214,43311
38.9551906,-90.5484152,43311
29.3040461,-98.4919047,43311
38.9551906,-90.5484152,43311
32.523307,-87.583861,43311
43.4363427,-80.3055954,43311
37.5835712,-95.2825536,43311
42.1006584,-87.8073907,43311
38.9551906,-90.5484152,43311
45.3914585,-73.7611771,43311
30.4006032,-90.2185249,43311
37.1809086,-76.6829395,43311
38.9551906,-90.5484152,43311
39.8862577,-86.3078964,43311
37.1809086,-76.6829395,43311
39.465,-74.4477778,43311
20.404625,-103.2832499,43311
35.9673954,-87.9940477,43311
-24.3697718,-60.3137398,43311
38.9873,-87.1865,43311
39.2670818,-75.4695511,43311
42.9892318,-76.7711279,43311
35.8520653,-119.6358372,43311
40.599946,-73.9243268,43311
35.8520653,-119.6358372,43311
40.7971287,-74.0364254,43311
39.9743445,-76.4653158,43311
33.6637274,-117.8426814,43311
38.7798,-77.0524,43311
39.2670818,-75.4695511,43311
39.5301285,-74.3183899,43311
39.8893501,-75.2601457,43311
39.8933902,-76.7164027,43311
37.1880615,-97.2037375,43311
38.1786281,-98.5405827,43311
38.9551906,-90.5484152,43311
42.9892318,-76.7711279,43311
40.002445,-75.045456,43311
33.5083,-79.0659,43311
45.6203,-122.7456,43311
41.5343464,-86.4978075,43311
38.7798,-77.0524,43311
43.6237,-88.67391,43311
43.3596344,-84.0304756,43311
37.5835712,-95.2825536,43311
33.8854488,-117.104104,43311
32.540747,-87.476673,43311
40.684888,-124.211354,43311
36.8103654,-121.7667337,43311
-24.5120788,-59.2024973,43311
37.4298703,-121.9793612,43311
35.8520653,-119.6358372,43311
40.5743133,-83.2742214,43311
38.9551906,-90.5484152,43311
42.7639008,-70.8022995,43311
35.8520653,-119.6358372,43311
31.239973,-81.306043,43311
38.7695,-77.0494,43311
31.360849,-91.417273,43311
38.9551906,-90.5484152,43311
38.9551906,-90.5484152,43311
38.9551906,-90.5484152,43311
43.5999888,-84.2918622,43311
41.6526975,-87.570734,43311
38.967684,-90.494978,43311
38.2867029,-94.7428322,43312
39.3682128,-87.516017,43312
36.872769,-119.6478462,43312
38.7677365,-75.1363564,43312
35.5129528,-97.6690287,43312
38.7677365,-75.1363564,43312
39.680366,-75.494351,43312
29.0752402,-82.427609,43312
11.4079903,-73.0655778,43312
38.7677365,-75.1363564,43312
39.6030017,-74.346655,43312
29.6754506,-94.4622517,43312
44.3548774,-73.356574,43312
45.6203,-122.7456,43312
30.030461,-89.9630499,43312
35.2744747,-91.571223,43312
30.4984225,-91.7932582,43312
39.464298,-74.417612,43312
38.9549566,-74.8638499,43312
30.4984225,-91.7932582,43312
39.464298,-74.417612,43312
38.8719313,-90.1843917,43312
38.8636,-92.4504,43312
34.1846883,-84.3585058,43312
38.7677365,-75.1363564,43312
45.9856315,-96.2471008,43312
38.0414668,-75.3615761,43312
38.2867029,-94.7428322,43312
38.7677365,-75.1363564,43312
38.7677365,-75.1363564,43312
39.3682128,-87.516017,43312
34.2532614,-118.3924055,43312
46.0730738,-71.4796686,43312
30.0828626,-81.7131704,43312
36.0269792,-86.2738976,43312
40.5687032,-83.2741356,43312
38.7677365,-75.1363564,43312
29.7510378,-94.2383804,43312
42.9939678,-76.7399955,43312
32.2440053,-80.7660074,43312
38.5608636,-121.610477,43312
38.6554971,-75.147046,43312
28.6518674,-80.6299281,43312
40.8400478,-72.4976635,43312
42.7985496,-70.8090735,43312
45.6203,-122.7456,43312
45.6203,-122.7456,43312
33.6427729,-117.3317176,43312
38.9690189,-87.1820068,43312
44.059435,-77.5885391,43312
40.5687032,-83.2741356,43312
39.3682128,-87.516017,43312
38.9970942,-75.3590012,43312
28.6518674,-80.6299281,43312
38.4496454,-121.4852086,43312
40.8076452,-74.0572889,43312
39.3662138,-86.6252617,43312
30.5215893,-84.3238068,43312
40.6226854,-73.8220096,43312
-16.5030776,-56.7453337,43312
33.6427729,-117.3317176,43312
40.5632019,-83.2637065,43312
38.4496454,-121.4852086,43312
30.4984225,-91.7932582,43312
33.5083,-79.0659,43312
35.2744747,-91.571223,43312
33.6637274,-117.8426814,43312
35.2744747,-91.571223,43312
38.858803,-76.129036,43312
45.2088011,-95.1484251,43312
42.0782217,-70.2263891,43312
36.027252,-86.2747189,43312
45.6203,-122.7456,43312
28.651767,-80.6328464,43312
40.7713119,-72.7373457,43312
38.7960888,-121.3469875,43312
38.9854998,-87.1703339,43312
40.5823284,-73.9153746,43312
38.7677365,-75.1363564,43312
38.9359287,-74.9434519,43312
43.6319441,-88.6339939,43312
38.2867029,-94.7428322,43312
44.0014587,-77.7362967,43312
41.2750416,-70.0895823,43312
38.7677365,-75.1363564,43312
39.5301285,-74.3183899,43312
45.9856315,-96.2471008,43312
37.4359191,-122.098918,43312
36.872769,-119.6478462,43312
32.3261184,-86.7871857,43312
32.8746855,-80.0863409,43312
38.7677365,-75.1363564,43312
38.7677365,-75.1363564,43312
30.5832667,-97.8826046,43312
39.9743445,-76.4653158,43312
30.864167,-94.172667,43312
42.0146112,-83.2001495,43312
38.4496454,-121.4852086,43312
40.5743133,-83.2742214,43312
41.026887,-72.185624,43312
33.0782014,-88.4336329,43313
46.164413,-73.0647469,43313
37.600306,-89.473739,43313
38.6657506,-121.7174863,43313
40.7833,-74.1025167,43313
33.738919,-96.75245,43313
38.1836817,-122.2865541,43313
42.9833651,-76.7562389,43313
42.7639008,-70.8022995,43313
43.6309166,-88.6679077,43313
32.5609929,-87.6249791,43313
39.465,-74.4477778,43313
46.164413,-73.0647469,43313
37.3020803,-89.4634933,43313
26.0711624,-80.1124978,43313
44.7500554,-92.856515,43313
43.3596344,-84.0304756,43313
45.6203,-122.7456,43313
32.5109696,-84.9118361,43313
33.4768156,-79.0892307,43313
43.3596344,-84.0304756,43313
45.9856315,-96.2471008,43313
35.05958,-90.1410198,43313
40.5743133,-83.2742214,43313
46.164413,-73.0647469,43313
16.9213648,-89.8827678,43313
29.0592062,-95.2745684,43313
32.4850764,-87.5951743,43313
40.7833,-74.1025167,43313
28.6690476,-81.56128,43313
33.739399,-94.6530991,43313
35.2744747,-91.571223,43313
38.9329743,-121.4518404,43313
40.5743133,-83.2742214,43313
35.2744747,-91.571223,43313
41.0044958,-85.3181033,43313
37.3020803,-89.4634933,43313
35.2744747,-91.571223,43313
30.1515653,-84.1473314,43313
45.6549423,-73.4886391,43313
41.381671,-71.5030575,43313
40.6832941,-95.8180976,43313
33.738919,-96.75245,43313
43.2572682,-94.1222534,43313
43.9942,-77.71059,43313
46.164413,-73.0647469,43313
38.6657506,-121.7174863,43313
35.05958,-90.1410198,43313
35.2744747,-91.571223,43313
40.9257625,-74.2854102,43313
37.9106228,-75.3479719,43313
40.59411,-124.257482,43313
32.5609929,-87.6249791,43313
45.6203,-122.7456,43313
41.1579783,-87.4875641,43313
46.164413,-73.0647469,43313
45.6203,-122.7456,43313
46.164413,-73.0647469,43313
33.739399,-94.6530991,43313
37.9349238,-75.4197639,43313
41.1857517,-73.1260139,43313
-2.2192411,-80.0979602,43313
45.8511613,-73.2600737,43313
46.164413,-73.0647469,43313
37.9045392,-75.3517216,43313
32.2440053,-80.7660074,43313
42.9833651,-76.7562389,43313
40.911701,-73.2578964,43313
32.2440053,-80.7660074,43313
37.600306,-89.473739,43313
38.0100645,-94.0720497,43313
38.17598,-75.91129,43313
43.9942,-77.71059,43313
32.2440053,-80.7660074,43313
42.401571,-88.0831824,43313
46.164413,-73.0647469,43313
33.738919,-96.75245,43313
45.6203,-122.7456,43313
45.6203,-122.7456,43313
45.6203,-122.7456,43313
42.9833651,-76.7562389,43313
43.3596344,-84.0304756,43313
30.2325968,-87.9943943,43313
37.9045392,-75.3517216,43313
39.1392667,-90.7373444,43313
40.5743133,-83.2742214,43313
38.0767948,-122.5309896,43313
30.1515653,-84.1473314,43313
30.1515653,-84.1473314,43313
39.782685,-74.1065598,43313
46.164413,-73.0647469,43313
45.6203,-122.7456,43313
45.3309096,-73.8515997,43313
33.5242237,-112.286582,43313
41.026887,-72.185624,43313
40.5743133,-83.2742214,43313
42.7985496,-70.8090735,43313
32.5609929,-87.6249791,43313
37.7622674,-75.7718039,43313
42.7639008,-70.8022995,43313
45.6203,-122.7456,43314
30.2950169,-96.6640663,43314
43.0076202,-76.7529774,43314
29.6808407,-94.4890905,43314
35.2744747,-91.571223,43314
41.6840342,-70.1129007,43314
44.3220366,-97.4388599,43314
38.9518672,-74.8578212,43314
37.9379193,-75.3901047,43314
37.1809086,-76.6829395,43314
35.2744747,-91.571223,43314
37.9155976,-89.9518733,43314
29.685331,-94.489373,43314
29.5758645,-94.3901432,43314
35.5255904,-97.6771259,43314
45.6203,-122.7456,43314
43.8215239,-117.0126942,43314
40.5687032,-83.2741356,43314
35.690659,-101.585379,43314
38.8636,-92.4504,43314
39.465,-74.4477778,43314
38.4496454,-121.4852086,43314
41.8143142,-69.9504232,43314
38.7827001,-75.161962,43314
30.2950169,-96.6640663,43314
38.7827001,-75.161962,43314
37.9155976,-89.9518733,43314
33.7040978,-118.0022383,43314
30.2950169,-96.6640663,43314
45.37778,-75.79972,43314
43.6159453,-88.6473083,43314
33.738481,-96.7527509,43314
44.9843,-123.25991,43314
37.9155976,-89.9518733,43314
-16.3786111,-56.6208333,43314
38.7827001,-75.161962,43314
29.6808407,-94.4890905,43314
43.9735213,-124.1384006,43314
38.4634203,-98.6551076,43314
30.2950169,-96.6640663,43314
38.7827001,-75.161962,43314
29.5758645,-94.3901432,43314
35.2744747,-91.571223,43314
42.950819,-120.7639503,43314
40.7833,-74.1025167,43314
29.6768768,-94.4882718,43314
29.3040461,-98.4919047,43314
37.9155976,-89.9518733,43314
33.6585314,-117.8568554,43314
39.2630138,-90.7878129,43314
45.6203,-122.7456,43314
35.5255904,-97.6771259,43314
35.4606,-94.1832805,43314
45.37778,-75.79972,43314
26.1859964,-81.7960762,43314
30.2950169,-96.6640663,43314
28.097613,-81.7327452,43314
35.2744747,-91.571223,43314
37.1809086,-76.6829395,43314
38.8636,-92.4504,43314
35.5255904,-97.6771259,43314
29.5758645,-94.3901432,43314
30.2950169,-96.6640663,43314
29.5758645,-94.3901432,43314
29.2823283,-98.4795892,43314
35.5255904,-97.6771259,43314
37.9155976,-89.9518733,43314
40.5743133,-83.2742214,43314
34.0870104,-117.8050125,43314
35.2744747,-91.571223,43314
39.465,-74.4477778,43314
32.7883388,-79.9613392,43314
43.1408276,-84.5631409,43314
29.5758645,-94.3901432,43314
