LATITUDE,LONGITUDE,OBSERVATION DATE
38.6493796,-94.8984868,43358
34.7901193,-118.1181776,43358
14.0092571,-87.0059681,43358
36.438797,-115.359566,43358
33.5128997,-88.4921533,43358
41.2132356,-89.3230426,43358
41.4668088,-88.2038265,43358
31.9848464,-85.1088899,43358
33.3855863,-81.96069,43358
40.2585098,-76.9543415,43358
33.5128997,-88.4921533,43358
40.2585098,-76.9543415,43358
40.2585098,-76.9543415,43358
37.5171117,-86.8501452,43358
39.2244409,-75.9847766,43358
20.7415058,-105.3027534,43358
10.48808,-84.49602,43358
38.6493796,-94.8984868,43358
39.2244409,-75.9847766,43358
39.9027901,-75.1819754,43358
10.68515,-84.18112,43358
37.5171117,-86.8501452,43358
13.7103793,-89.0889421,43358
32.339782,-96.8435686,43358
37.745743,-89.513855,43358
38.6682503,-77.1879888,43358
21.6070037,-105.2806091,43358
13.7103793,-89.0889421,43358
37.5171117,-86.8501452,43358
38.6682503,-77.1879888,43358
38.7424609,-93.7428188,43358
39.2244409,-75.9847766,43358
38.7424609,-93.7428188,43358
9.9798745,-83.9781225,43358
31.1888266,-85.241259,43358
32.367155,-111.110409,43358
20.9477032,-89.5776299,43358
43.0847778,-76.7093333,43358
40.2585098,-76.9543415,43358
33.684675,-118.0228347,43358
35.078244,-86.3839316,43358
40.4190669,-76.5964973,43359
30.415863,-91.525878,43359
33.325,-81.8541667,43359
34.7682684,-87.4376106,43359
33.351963,-81.8615341,43359
33.325,-81.8541667,43359
32.2327398,-84.3093073,43359
38.7576451,-77.0984124,43359
30.415863,-91.525878,43359
32.2327398,-84.3093073,43359
33.3588088,-88.705962,43359
33.325,-81.8541667,43359
43.07931,-76.67442,43359
33.325,-81.8541667,43359
30.415863,-91.525878,43359
33.351963,-81.8615341,43359
33.325,-81.8541667,43359
33.325,-81.8541667,43359
39.8636513,-75.1887882,43359
33.325,-81.8541667,43359
33.325,-81.8541667,43359
33.351963,-81.8615341,43359
30.415863,-91.525878,43359
33.5242237,-112.286582,43359
33.325,-81.8541667,43359
29.019099,-111.1384678,43359
30.2181988,-97.6458054,43359
43.0112374,-116.110468,43359
33.351963,-81.8615341,43359
43.07931,-76.67442,43359
30.0074226,-94.1400433,43359
30.415863,-91.525878,43359
33.325,-81.8541667,43359
32.6520963,-85.4873247,43359
34.3888147,-88.6719847,43359
33.325,-81.8541667,43359
33.325,-81.8541667,43359
33.325,-81.8541667,43359
33.325,-81.8541667,43359
20.221529,-105.546383,43359
14.4106985,-90.7449245,43359
33.3388465,-81.8434668,43359
33.3388465,-81.8434668,43359
33.5242237,-112.286582,43359
33.9797531,-84.1337045,43359
34.0333857,-118.6822987,43359
33.351963,-81.8615341,43359
33.351963,-81.8615341,43359
33.351963,-81.8615341,43359
14.0092571,-87.0059681,43359
33.325,-81.8541667,43359
28.4034808,-105.4266661,43359
33.326668,-88.7927627,43359
33.325,-81.8541667,43359
33.5242237,-112.286582,43359
33.351963,-81.8615341,43359
33.325,-81.8541667,43359
33.325,-81.8541667,43359
32.2327398,-84.3093073,43359
33.351963,-81.8615341,43359
14.0869099,-87.1669474,43359
40.8114869,-91.9615102,43359
30.415863,-91.525878,43359
30.415863,-91.525878,43359
33.3588088,-88.705962,43359
33.351963,-81.8615341,43359
32.6520963,-85.4873247,43359
28.4034808,-105.4266661,43359
33.351963,-81.8615341,43359
33.325,-81.8541667,43359
33.351963,-81.8615341,43359
14.0869099,-87.1669474,43359
34.8135546,-87.3836124,43359
38.0914717,-98.4908438,43359
33.351963,-81.8615341,43359
30.0180878,-94.3829012,43359
43.07931,-76.67442,43359
14.0869099,-87.1669474,43359
43.072835,-76.734734,43359
33.325,-81.8541667,43359
32.659863,-85.434666,43359
30.415863,-91.525878,43359
40.0011885,-83.2548237,43359
33.351963,-81.8615341,43359
20.221529,-105.546383,43359
14.0869099,-87.1669474,43359
28.4034808,-105.4266661,43359
30.0074226,-94.1400433,43359
30.415863,-91.525878,43359
33.7724767,-106.9021654,43359
40.002445,-75.045456,43359
35.0075839,-86.6287554,43359
14.5382005,-91.1577691,43359
30.2181988,-97.6458054,43359
33.351963,-81.8615341,43359
33.351963,-81.8615341,43359
33.351963,-81.8615341,43359
30.162487,-91.335909,43359
30.415863,-91.525878,43359
33.351963,-81.8615341,43359
37.8450012,-86.9789153,43360
40.284089,-76.877537,43360
40.284089,-76.877537,43360
40.284089,-76.877537,43360
31.969064,-84.338096,43360
33.2583912,-101.7471635,43360
31.4629599,-110.9705025,43360
40.284089,-76.877537,43360
40.284089,-76.877537,43360
38.7576451,-77.0984124,43360
40.284089,-76.877537,43360
36.5134605,-114.4218698,43360
34.9789827,-106.6754492,43360
42.7860031,-73.8023715,43360
39.2329845,-76.0007873,43360
40.284089,-76.877537,43360
40.284089,-76.877537,43360
37.8468331,-86.9736958,43360
37.2817205,-80.4684591,43360
40.284089,-76.877537,43360
37.2817205,-80.4684591,43360
14.0869099,-87.1669474,43360
34.9789827,-106.6754492,43360
43.8246818,-91.2267306,43360
39.2244409,-75.9847766,43360
40.2585098,-76.9543415,43360
40.284089,-76.877537,43360
40.284089,-76.877537,43360
40.284089,-76.877537,43360
33.3855863,-81.96069,43360
40.3141147,-76.8851503,43360
40.284089,-76.877537,43360
40.284089,-76.877537,43360
14.0869099,-87.1669474,43360
40.284089,-76.877537,43360
40.284089,-76.877537,43360
40.284089,-76.877537,43360
38.462281,-94.974831,43360
40.284089,-76.877537,43360
40.3141147,-76.8851503,43360
39.2329845,-76.0007873,43360
40.284089,-76.877537,43360
33.82865,-118.34328,43360
33.6380643,-117.9726387,43360
40.284089,-76.877537,43360
40.284089,-76.877537,43360
40.2585098,-76.9543415,43360
37.8450012,-86.9789153,43360
40.284089,-76.877537,43360
40.284089,-76.877537,43360
40.284089,-76.877537,43360
39.2329845,-76.0007873,43360
39.2302586,-75.0034046,43360
40.284089,-76.877537,43360
10.147119,-84.852232,43360
40.2585098,-76.9543415,43360
39.2329845,-76.0007873,43360
33.3855863,-81.96069,43360
38.9263522,-94.3106349,43360
36.9026597,-121.7895627,43360
14.0869099,-87.1669474,43360
40.3141147,-76.8851503,43360
31.5854086,-111.5072823,43360
42.034026,-83.040726,43360
42.9468066,-76.7347652,43360
39.854519,-75.146033,43360
37.4923621,-95.1404214,43360
40.2585098,-76.9543415,43360
40.2585098,-76.9543415,43360
40.284089,-76.877537,43360
40.284089,-76.877537,43360
14.0869099,-87.1669474,43360
37.4923621,-95.1404214,43360
40.284089,-76.877537,43360
39.9325449,-75.2124453,43360
40.284089,-76.877537,43360
40.284089,-76.877537,43360
41.762936,-91.61287,43360
41.6574658,-86.1443342,43360
14.0869099,-87.1669474,43360
40.284089,-76.877537,43360
36.965135,-89.09262,43360
40.284089,-76.877537,43360
41.5583069,-85.8830452,43360
42.7860031,-73.8023715,43360
39.8893501,-75.2601457,43360
40.284089,-76.877537,43360
16.8148936,-90.8838844,43360
40.284089,-76.877537,43360
40.284089,-76.877537,43360
30.2385292,-88.1218529,43360
34.2311432,-88.6232806,43360
38.7576451,-77.0984124,43360
39.0978281,-78.9474964,43360
32.2525151,-106.8224716,43360
40.284089,-76.877537,43360
33.2583912,-101.7471635,43360
40.284089,-76.877537,43360
47.5832304,-117.7117345,43360
40.284089,-76.877537,43360
41.7702442,-72.6368289,43361
40.2301888,-76.7270592,43361
32.4184499,-86.6294342,43361
10.4958434,-84.7160776,43361
18.53645,-95.13357,43361
40.2301888,-76.7270592,43361
41.6574658,-86.1443342,43361
41.6574658,-86.1443342,43361
10.4893477,-84.7563453,43361
34.4136777,-119.881839,43361
33.3614502,-111.7339478,43361
33.3855863,-81.96069,43361
41.6574658,-86.1443342,43361
40.2301888,-76.7270592,43361
33.5242237,-112.286582,43361
33.5242237,-112.286582,43361
41.6574658,-86.1443342,43361
14.602285,-88.57602,43361
33.3855863,-81.96069,43361
41.7702442,-72.6368289,43361
33.5242237,-112.286582,43361
33.3855863,-81.96069,43361
38.7576451,-77.0984124,43361
32.5714033,-117.1319602,43361
41.6574658,-86.1443342,43361
33.1833931,-110.5140495,43361
33.3855863,-81.96069,43361
38.7576451,-77.0984124,43361
38.0506527,-119.0841529,43361
33.5242237,-112.286582,43361
40.5663478,-77.7670643,43361
33.5242237,-112.286582,43361
41.6574658,-86.1443342,43361
32.5714033,-117.1319602,43361
36.0749791,-115.0021416,43361
41.7702442,-72.6368289,43361
18.53645,-95.13357,43361
41.7702442,-72.6368289,43361
41.6574658,-86.1443342,43361
37.761713,-89.448967,43361
39.9027901,-75.1819754,43361
38.7576451,-77.0984124,43361
41.6574658,-86.1443342,43361
33.3855863,-81.96069,43361
34.7901193,-118.1181776,43361
41.6574658,-86.1443342,43361
31.468056,-84.948333,43361
40.0421546,-76.5164924,43361
41.6574658,-86.1443342,43361
41.6574658,-86.1443342,43361
33.3855863,-81.96069,43361
38.7576451,-77.0984124,43361
39.9027901,-75.1819754,43361
13.683145,-89.2599117,43361
33.5242237,-112.286582,43361
38.7576451,-77.0984124,43361
41.6574658,-86.1443342,43361
35.2084325,-106.6051265,43361
40.0421546,-76.5164924,43361
41.6574658,-86.1443342,43361
41.6574658,-86.1443342,43361
20.5985938,-88.1496068,43361
33.3614502,-111.7339478,43361
32.3866221,-86.5118553,43361
33.5242237,-112.286582,43361
41.444325,-83.8011307,43361
41.6574658,-86.1443342,43361
38.7576451,-77.0984124,43361
33.3855863,-81.96069,43361
39.9027901,-75.1819754,43361
41.444325,-83.8011307,43361
33.3855863,-81.96069,43361
33.3614502,-111.7339478,43361
38.7576451,-77.0984124,43361
38.7576451,-77.0984124,43361
38.7576451,-77.0984124,43361
34.7901193,-118.1181776,43361
10.4958434,-84.7160776,43361
38.7576451,-77.0984124,43361
39.8893501,-75.2601457,43361
40.3141147,-76.8851503,43361
41.6574658,-86.1443342,43361
20.5985938,-88.1496068,43361
49.1346003,-123.8946957,43361
41.6574658,-86.1443342,43361
33.5242237,-112.286582,43361
39.9335322,-82.4561477,43361
41.6574658,-86.1443342,43361
37.761713,-89.448967,43361
10.4958434,-84.7160776,43361
38.7576451,-77.0984124,43361
33.5242237,-112.286582,43361
49.1346003,-123.8946957,43361
38.7576451,-77.0984124,43361
38.7576451,-77.0984124,43361
33.3855863,-81.96069,43361
40.2301888,-76.7270592,43361
41.6574658,-86.1443342,43361
41.7702442,-72.6368289,43361
38.7576451,-77.0984124,43361
32.9725598,-105.7216501,43362
14.0869099,-87.1669474,43362
30.2181988,-97.6458054,43362
40.4520417,-86.9324112,43362
39.8893501,-75.2601457,43362
39.8686417,-84.082489,43362
37.1812639,-93.9181917,43362
38.7576451,-77.0984124,43362
34.1868849,-109.9833155,43362
29.5502272,-98.2325739,43362
40.0421546,-76.5164924,43362
10.147119,-84.852232,43362
39.8686417,-84.082489,43362
38.6455061,-77.2361183,43362
37.2809508,-80.4672575,43362
38.6455061,-77.2361183,43362
32.85887,-86.395555,43362
29.7845,-98.722351,43362
37.2817205,-80.4684591,43362
41.4692291,-112.2947788,43362
39.8893501,-75.2601457,43362
38.9981248,-95.7469225,43362
40.0421546,-76.5164924,43362
32.8668999,-107.3059559,43362
41.4692291,-112.2947788,43362
31.9943919,-85.0510883,43362
36.9123624,-111.4862537,43362
38.9185848,-98.5058641,43362
14.0869099,-87.1669474,43362
30.0074226,-94.1400433,43362
37.2809508,-80.4672575,43362
30.2181988,-97.6458054,43362
39.8686417,-84.082489,43362
14.0869099,-87.1669474,43362
37.2809508,-80.4672575,43362
32.8668999,-107.3059559,43362
14.0869099,-87.1669474,43362
19.3703751,-96.3776158,43362
26.1690952,-98.3805352,43362
10.4716242,-84.6455158,43362
40.2566483,-77.0195072,43362
14.0869099,-87.1669474,43362
37.2817205,-80.4684591,43362
37.2809508,-80.4672575,43362
29.7845,-98.722351,43362
40.6295879,-96.5819263,43362
36.9123624,-111.4862537,43362
32.8668999,-107.3059559,43362
40.0421546,-76.5164924,43362
32.3812833,-87.7233167,43362
14.0869099,-87.1669474,43362
29.5502272,-98.2325739,43362
14.0422133,-87.2196436,43362
39.8893501,-75.2601457,43362
33.389402,-112.2597653,43362
33.2347837,-111.7695838,43362
40.0421546,-76.5164924,43362
40.0421546,-76.5164924,43362
37.2314004,-87.0041133,43362
37.2817205,-80.4684591,43362
26.1690952,-98.3805352,43362
32.8668999,-107.3059559,43362
37.1812639,-93.9181917,43362
37.1812639,-93.9181917,43362
37.2809508,-80.4672575,43362
33.6347738,-117.9614067,43362
9.8292283,-83.469789,43362
36.0749791,-115.0021416,43362
38.6455061,-77.2361183,43362
39.8893501,-75.2601457,43362
33.410134,-86.7278037,43362
39.8893501,-75.2601457,43362
21.37922,-88.972489,43362
39.8893501,-75.2601457,43362
32.6555266,-85.4371884,43362
33.4535005,-81.7933846,43362
10.4716242,-84.6455158,43362
32.9725598,-105.7216501,43362
14.0869099,-87.1669474,43362
9.8292283,-83.469789,43362
29.5502272,-98.2325739,43362
44.1232081,-121.198554,43362
32.26581,-108.045978,43362
35.5677012,-121.1064448,43362
33.4535005,-81.7933846,43362
35.1466675,-89.9866638,43362
9.8292283,-83.469789,43362
37.2809508,-80.4672575,43362
32.9725598,-105.7216501,43362
39.8686417,-84.082489,43362
32.8668999,-107.3059559,43362
40.0421546,-76.5164924,43362
10.4716242,-84.6455158,43362
33.8128138,-84.1552734,43362
39.8893501,-75.2601457,43362
32.85887,-86.395555,43362
41.4692291,-112.2947788,43362
39.8686417,-84.082489,43362
35.0206708,-111.4031728,43362
32.26581,-108.045978,43362
39.9471872,-75.2031326,43363
39.8757573,-75.2945638,43363
10.298658,-84.244993,43363
41.8599089,-111.9320583,43363
20.9477032,-89.5776299,43363
33.3388465,-81.8434668,43363
33.3388465,-81.8434668,43363
40.284089,-76.877537,43363
33.3388465,-81.8434668,43363
33.3388465,-81.8434668,43363
33.3388465,-81.8434668,43363
39.9471872,-75.2031326,43363
19.3437027,-96.4641613,43363
33.3388465,-81.8434668,43363
33.3388465,-81.8434668,43363
33.3388465,-81.8434668,43363
33.3388465,-81.8434668,43363
33.3388465,-81.8434668,43363
33.3388465,-81.8434668,43363
33.3388465,-81.8434668,43363
36.2810974,-119.2171383,43363
33.5242237,-112.286582,43363
32.9378339,-111.9116306,43363
33.3388465,-81.8434668,43363
39.9471872,-75.2031326,43363
14.0869099,-87.1669474,43363
26.0813003,-98.1351399,43363
33.3388465,-81.8434668,43363
33.3388465,-81.8434668,43363
39.851604,-75.194232,43363
10.147119,-84.852232,43363
37.2703133,-88.8485706,43363
17.224203,-89.614337,43363
33.3388465,-81.8434668,43363
33.3388465,-81.8434668,43363
40.284089,-76.877537,43363
40.284089,-76.877537,43363
33.5242237,-112.286582,43363
36.6121,-78.2932,43363
33.3388465,-81.8434668,43363
34.4136777,-119.881839,43363
38.772575,-91.7826056,43363
10.447207,-84.6419293,43363
33.3388465,-81.8434668,43363
39.8170715,-104.8569235,43363
33.3388465,-81.8434668,43363
33.3388465,-81.8434668,43363
33.3388465,-81.8434668,43363
38.772575,-91.7826056,43363
33.3388465,-81.8434668,43363
33.3388465,-81.8434668,43363
38.772575,-91.7826056,43363
37.4365778,-94.5682139,43363
36.6121,-78.2932,43363
33.3388465,-81.8434668,43363
10.447207,-84.6419293,43363
20.8124481,-89.5619332,43363
20.8124481,-89.5619332,43363
33.3388465,-81.8434668,43363
33.3388465,-81.8434668,43363
33.5242237,-112.286582,43363
33.3388465,-81.8434668,43363
33.5242237,-112.286582,43363
36.6121,-78.2932,43363
33.3388465,-81.8434668,43363
39.9471872,-75.2031326,43363
33.3388465,-81.8434668,43363
38.772575,-91.7826056,43363
39.8893501,-75.2601457,43363
40.284089,-76.877537,43363
33.3388465,-81.8434668,43363
33.3388465,-81.8434668,43363
40.2285629,-77.2795486,43363
33.3388465,-81.8434668,43363
32.9378339,-111.9116306,43363
33.3388465,-81.8434668,43363
38.7599063,-77.1169853,43363
38.136615,-92.818868,43363
33.3388465,-81.8434668,43363
33.5242237,-112.286582,43363
33.3388465,-81.8434668,43363
33.3388465,-81.8434668,43363
33.3388465,-81.8434668,43363
40.284089,-76.877537,43363
33.3388465,-81.8434668,43363
44.7759253,-123.0862284,43363
33.3388465,-81.8434668,43363
33.3388465,-81.8434668,43363
33.3388465,-81.8434668,43363
33.3388465,-81.8434668,43363
33.5242237,-112.286582,43363
33.3388465,-81.8434668,43363
39.9471872,-75.2031326,43363
33.5242237,-112.286582,43363
37.2703133,-88.8485706,43363
20.8848613,-89.6360216,43363
33.3388465,-81.8434668,43363
33.3388465,-81.8434668,43363
33.5242237,-112.286582,43363
33.5242237,-112.286582,43363
38.2455954,-94.7129631,43364
36.0529394,-89.6737576,43364
38.2455954,-94.7129631,43364
38.2455954,-94.7129631,43364
38.2455954,-94.7129631,43364
32.9880758,-116.5812492,43364
41.1459612,-87.8867115,43364
33.739399,-94.6530991,43364
38.6855823,-77.1548367,43364
38.2455954,-94.7129631,43364
42.3512719,-71.3741056,43364
33.739399,-94.6530991,43364
38.2455954,-94.7129631,43364
41.1459612,-87.8867115,43364
34.605,-112.438,43364
38.6855823,-77.1548367,43364
42.3512719,-71.3741056,43364
35.3165808,-86.087221,43364
35.3165808,-86.087221,43364
28.5442293,-97.8245401,43364
41.1459612,-87.8867115,43364
41.1459612,-87.8867115,43364
36.0529394,-89.6737576,43364
9.1310861,-79.7259083,43364
38.6855823,-77.1548367,43364
38.6855823,-77.1548367,43364
41.1459612,-87.8867115,43364
38.2455954,-94.7129631,43364
39.979921,-91.416056,43364
41.1459612,-87.8867115,43364
38.2455954,-94.7129631,43364
37.2809508,-80.4672575,43364
38.2455954,-94.7129631,43364
41.1459612,-87.8867115,43364
34.605,-112.438,43364
34.605,-112.438,43364
47.0850966,-122.6689732,43364
38.2455954,-94.7129631,43364
39.8893501,-75.2601457,43364
38.2455954,-94.7129631,43364
36.0529394,-89.6737576,43364
40.2367208,-111.7394114,43364
37.2809508,-80.4672575,43364
37.2809508,-80.4672575,43364
42.3512719,-71.3741056,43364
38.2455954,-94.7129631,43364
42.3512719,-71.3741056,43364
38.2455954,-94.7129631,43364
38.6855823,-77.1548367,43364
38.2455954,-94.7129631,43364
37.2809508,-80.4672575,43364
38.6855823,-77.1548367,43364
37.2809508,-80.4672575,43364
9.1310861,-79.7259083,43364
37.2809508,-80.4672575,43364
9.9433624,-84.009726,43364
42.3512719,-71.3741056,43364
49.8640484,-119.4603539,43364
32.278549,-111.022495,43364
36.0529394,-89.6737576,43364
38.2455954,-94.7129631,43364
42.3512719,-71.3741056,43364
39.979921,-91.416056,43364
38.2455954,-94.7129631,43364
41.1459612,-87.8867115,43364
38.2455954,-94.7129631,43364
9.1310861,-79.7259083,43364
32.9322161,-85.1984543,43364
36.0529394,-89.6737576,43364
32.9880758,-116.5812492,43364
34.605,-112.438,43364
33.2347837,-111.7695838,43364
38.6855823,-77.1548367,43364
38.2455954,-94.7129631,43364
35.87223,-110.602686,43364
38.2455954,-94.7129631,43364
49.8640484,-119.4603539,43364
38.6855823,-77.1548367,43364
37.2809508,-80.4672575,43364
37.2809508,-80.4672575,43364
41.1459612,-87.8867115,43364
37.2809508,-80.4672575,43364
40.3556689,-90.0816679,43364
38.2455954,-94.7129631,43364
36.0529394,-89.6737576,43364
36.0529394,-89.6737576,43364
38.2455954,-94.7129631,43364
37.2809508,-80.4672575,43364
38.2455954,-94.7129631,43364
