LATITUDE,LONGITUDE,OBSERVATION DATE
38.9690189,-87.1820068,43310
43.756851,-70.922468,43310
42.2994276,-73.8124575,43310
39.6204613,-104.9354517,43310
40.4263826,-79.904702,43310
41.0103132,-81.3978767,43310
37.4166563,-76.5307623,43310
45.900028,-96.062202,43310
38.7765453,-77.0554528,43310
43.7892498,-73.1135374,43310
46.8657,-96.4676,43310
42.1781776,-75.8815169,43310
42.0938385,-71.6238213,43310
41.9212946,-73.672754,43310
42.7993054,-90.8144045,43310
40.9531117,-73.7012273,43310
38.7779307,-77.0546401,43310
44.8040978,-92.9315042,43310
39.8893501,-75.2601457,43310
44.4717968,-72.9763412,43310
45.477537,-91.747769,43310
42.2953758,-81.8571571,43310
42.3194785,-83.7308514,43310
42.7985496,-70.8090735,43310
41.8235536,-72.2455909,43310
41.7248682,-87.9736164,43310
44.8826339,-93.7211037,43310
41.34282,-70.7439,43310
42.1277181,-84.4021648,43311
40.4392518,-73.9869263,43311
40.1875596,-74.5894003,43311
44.9679861,-93.3866215,43311
39.9590698,-83.7343597,43311
40.0457606,-76.3003645,43311
42.2248946,-85.6670523,43311
41.2619859,-72.5548234,43311
40.6170296,-73.8244561,43311
46.8628907,-114.0966225,43311
41.0405202,-90.0447607,43311
43.0727752,-89.4847584,43311
48.6110908,-64.3310022,43311
42.7639008,-70.8022995,43311
40.749591,-75.463181,43311
40.16943,-77.48011,43311
39.2670818,-75.4695511,43311
40.2716676,-76.247735,43311
41.0716629,-71.8791669,43311
39.0803767,-77.4035096,43311
39.0803767,-77.4035096,43311
41.7298817,-81.3397694,43311
40.1089316,-74.0406418,43311
38.931875,-77.324605,43311
40.088122,-75.2222627,43311
39.581357,-104.8043454,43311
39.2670818,-75.4695511,43311
41.1505065,-76.9566336,43311
47.058131,-94.832788,43311
41.6526975,-87.570734,43311
35.8893402,-78.6553067,43311
44.2554843,-84.0673725,43311
43.7157829,-72.2382188,43311
43.1362275,-89.436626,43311
39.2670818,-75.4695511,43311
41.8666846,-72.9533815,43311
40.0172907,-79.2399216,43311
42.8491603,-79.5532526,43311
40.16943,-77.48011,43311
41.1814673,-81.6500853,43311
43.4723558,-88.6280823,43311
41.4569159,-90.7485455,43311
43.349216,-70.579605,43311
43.2255751,-80.0541289,43311
39.7798487,-76.6038465,43311
45.3856416,-75.7021952,43311
40.7833,-74.1025167,43311
40.570755,-83.0939716,43311
45.6521188,-74.2742515,43311
42.4711364,-73.2759293,43311
42.4529497,-79.2192119,43311
39.2670818,-75.4695511,43311
42.661697,-71.790321,43311
43.0727752,-89.4847584,43311
41.7642459,-83.4719821,43311
40.9570856,-80.1026917,43311
40.1511,-76.75004,43311
40.516344,-86.8076348,43311
41.7887897,-74.0242416,43311
40.796329,-77.840593,43311
39.2670818,-75.4695511,43311
40.5545058,-74.5681951,43311
40.3141147,-76.8851503,43311
40.6170296,-73.8244561,43311
42.3651793,-71.1889118,43311
44.748775,-79.6945543,43311
41.624588,-70.427149,43311
40.3402349,-75.1714262,43311
42.6910153,-70.6317011,43311
51.0739338,-114.0875513,43311
39.6122241,-82.9386342,43311
41.6882326,-87.5733733,43311
42.7983922,-86.1432195,43311
40.064103,-75.729668,43311
41.10804,-73.8378825,43311
34.9043108,-82.4155876,43311
39.9254913,-75.0895005,43311
39.2670818,-75.4695511,43311
39.8893501,-75.2601457,43311
39.2670818,-75.4695511,43311
40.6170296,-73.8244561,43311
43.6465723,-88.178587,43311
39.8893501,-75.2601457,43311
45.454998,-91.73892,43311
40.5923453,-73.8914328,43311
42.7639008,-70.8022995,43311
42.7639008,-70.8022995,43311
40.8540596,-73.2214156,43311
42.87518,-86.180448,43311
44.8838502,-86.0364246,43311
42.0332033,-72.5975322,43311
41.5345695,-75.1946294,43311
42.6767114,-92.3766365,43311
40.708686,-83.3238316,43311
41.6882326,-87.5733733,43311
39.2670818,-75.4695511,43311
39.7941774,-74.0972793,43311
40.1575311,-74.9556724,43311
45.2191102,-92.7749276,43311
42.6401467,-70.9993172,43311
43.965438,-69.8422337,43312
41.8403449,-73.0187416,43312
41.1569867,-75.968936,43312
41.8825315,-69.995712,43312
34.069456,-84.673532,43312
40.9531117,-73.7012273,43312
43.0115512,-81.2979698,43312
43.7066997,-70.2417581,43312
43.1227109,-74.7972608,43312
44.5438223,-76.5998769,43312
40.796089,-73.9558947,43312
35.2566586,-82.7077818,43312
40.4307218,-74.3999586,43312
38.853775,-75.282989,43312
39.8893501,-75.2601457,43312
42.97062,-76.772992,43312
41.7642459,-83.4719821,43312
45.5048431,-75.8100414,43312
45.314374,-72.7228832,43312
41.4901,-71.3128,43312
41.4688915,-71.5796614,43312
39.8810829,-76.6873491,43312
39.240686,-76.855575,43312
41.8403449,-73.0187416,43312
39.1934881,-76.5353537,43312
41.696734,-70.294609,43312
43.5542226,-79.6663997,43312
41.6700588,-70.0253749,43312
43.5553031,-90.8930254,43312
48.4859216,-68.4899669,43312
40.3249815,-74.8880956,43312
39.098064,-80.471287,43312
43.3458884,-76.710341,43312
40.6203877,-74.1149795,43312
40.8076452,-74.0572889,43312
41.1691023,-73.7399,43312
45.54243,-91.91835,43312
42.5749533,-90.6840151,43312
38.853775,-75.282989,43312
45.1876327,-67.5929832,43312
39.5527785,-76.090284,43312
41.9113796,-73.1168032,43312
41.6322944,-84.9419399,43312
45.3829219,-74.1684418,43312
41.490321,-81.931693,43312
39.4329779,-76.7636418,43312
41.6169722,-74.3390644,43312
41.3921905,-81.2050013,43312
41.9492102,-90.116998,43312
41.8825315,-69.995712,43312
38.853775,-75.282989,43312
38.7576451,-77.0984124,43312
39.0803767,-77.4035096,43312
40.16943,-77.48011,43312
44.8874686,-93.2629395,43312
44.3418058,-73.1236159,43312
50.2961044,-97.0219749,43312
40.31697,-75.0014949,43312
40.6507186,-74.9280694,43312
42.5749533,-90.6840151,43312
41.7332765,-73.1986856,43312
43.3567564,-72.4513688,43312
41.4025242,-74.3499176,43312
42.1322,-84.142127,43312
39.8067311,-83.1590956,43312
40.9257625,-74.2854102,43312
41.4025242,-74.3499176,43312
39.8807201,-82.9040766,43312
41.3385961,-70.727474,43312
40.3249815,-74.8880956,43312
42.7158176,-72.4525473,43312
40.8125445,-77.8444572,43312
40.994994,-91.9514894,43312
41.510865,-74.1589028,43312
46.2771185,-119.3125534,43312
41.0515893,-73.4160948,43312
40.8136811,-77.8364684,43312
42.4774499,-76.4505476,43312
39.8067311,-83.1590956,43312
41.7332765,-73.1986856,43312
42.11877,-71.2077,43312
39.8893501,-75.2601457,43312
40.16943,-77.48011,43312
43.2072726,-76.3241404,43312
42.0260888,-84.1102982,43312
41.2010829,-71.5749407,43312
46.2771185,-119.3125534,43312
38.853775,-75.282989,43312
40.120622,-75.222538,43312
45.80126,-92.01642,43312
45.0949114,-113.722052,43312
39.935013,-82.5143623,43312
39.89278,-75.731494,43312
42.3692775,-71.3703418,43312
40.4788472,-75.2672696,43312
41.8547833,-71.1776575,43312
39.4329779,-76.7636418,43312
39.8893501,-75.2601457,43312
42.9478651,-78.1618741,43312
43.2540489,-70.9587622,43312
42.2168619,-73.345955,43313
43.3576374,-77.9375696,43313
41.563191,-86.4783939,43313
42.1237,-71.1787,43313
45.2953582,-73.068223,43313
39.8845402,-82.9126596,43313
41.8547833,-71.1776575,43313
41.9024285,-86.5982959,43313
42.071838,-73.620374,43313
40.3249815,-74.8880956,43313
40.411363,-80.0285769,43313
38.96391,-74.96159,43313
42.9833651,-76.7562389,43313
44.374237,-75.263622,43313
41.8976773,-72.9857826,43313
42.5533964,-90.6748009,43313
42.4674118,-76.4183235,43313
42.6404623,-71.106112,43313
42.7985496,-70.8090735,43313
42.726642,-84.5060152,43313
42.240525,-84.9387352,43313
48.7393448,-118.1552956,43313
42.7147952,-84.416526,43313
41.5384264,-74.5156422,43313
43.2540489,-70.9587622,43313
45.4269392,-73.1827794,43313
41.9196235,-73.9736445,43313
42.4687454,-71.4838743,43313
41.9470311,-73.0487401,43313
41.7296295,-73.1158201,43313
30.5215893,-84.3238068,43313
40.5739352,-79.0204525,43313
39.3215666,-76.6687238,43313
44.374237,-75.263622,43313
42.7062555,-73.1844945,43313
44.0927942,-87.6501703,43313
41.5445263,-81.6366707,43313
41.518375,-71.526412,43313
43.3410274,-72.439937,43313
47.5139544,-111.3045502,43313
39.8378125,-82.8739484,43313
41.3790219,-88.1230116,43313
43.3036947,-76.8433571,43313
39.8378125,-82.8739484,43313
39.465,-74.4477778,43313
41.409624,-73.28456,43313
42.4674118,-76.4183235,43313
40.9909126,-72.3699903,43313
45.6434272,-73.659186,43313
43.784108,-70.9950256,43313
43.0450563,-87.8892517,43313
44.36181,-68.2079691,43313
44.2938973,-78.3027537,43313
39.8349376,-74.9938881,43313
41.7330203,-73.1982994,43313
43.618848,-88.187411,43313
40.8923492,-72.3284175,43313
42.9833651,-76.7562389,43313
39.9621481,-74.5025611,43313
44.9157288,-66.938118,43313
43.106565,-83.558937,43313
42.9390053,-74.6233463,43313
34.0459746,-84.2824745,43313
40.9411388,-81.5281134,43313
39.5301285,-74.3183899,43313
40.1600171,-79.2715663,43313
39.2845478,-77.26161,43313
43.302204,-79.844406,43313
41.644424,-70.345282,43313
40.834536,-77.881085,43313
40.7337244,-75.1001183,43313
31.3227005,-89.2169237,43313
41.4632621,-70.6393074,43313
39.8893501,-75.2601457,43313
40.1600171,-79.2715663,43313
42.3340813,-75.7816368,43313
41.6800919,-85.2662659,43313
45.1989013,-90.2538958,43313
41.5384264,-74.5156422,43313
42.47638,-76.44913,43313
44.8233275,-68.7654391,43313
40.5739352,-79.0204525,43313
41.4174633,-82.6037213,43313
45.1876327,-67.5929832,43313
39.9434365,-83.7995911,43313
42.7985496,-70.8090735,43313
43.3412537,-76.1184204,43313
42.729971,-84.494037,43313
40.0405279,-75.602181,43313
47.3293156,-70.1180533,43313
40.8095217,-77.8752995,43313
42.2817402,-71.1812353,43313
42.1869503,-73.5971375,43313
40.1600171,-79.2715663,43313
41.1179006,-73.3563137,43313
43.0310275,-89.4394713,43313
41.8701041,-71.9601274,43313
39.8893501,-75.2601457,43313
41.9113796,-73.1168032,43313
39.0093633,-77.0069783,43313
43.101347,-83.6235523,43314
42.7761411,-73.6933064,43314
41.8432863,-73.5945368,43314
41.775692,-79.928287,43314
40.5545058,-74.5681951,43314
43.8215236,-71.1243939,43314
48.512212,-72.239043,43314
48.0770055,-114.220401,43314
43.7660568,-72.2381973,43314
43.7587381,-71.6898418,43314
40.9425239,-76.5828073,43314
42.3707201,-77.1509528,43314
43.72561,-85.369797,43314
41.8348833,-75.7117653,43314
39.985871,-105.2770865,43314
38.6318909,-78.6902618,43314
39.8893501,-75.2601457,43314
35.7703241,-78.8218188,43314
35.123669,-80.647548,43314
40.878417,-81.3769581,43314
44.8805053,-93.1835461,43314
44.717664,-93.497015,43314
44.36827,-83.4477604,43314
36.0402506,-80.3019691,43314
40.6507186,-74.9280694,43314
40.9535098,-73.1263039,43314
43.1804351,-76.4021532,43314
42.6144444,-80.4583333,43314
41.7884584,-81.1743165,43314
45.5022564,-108.9169121,43314
41.474486,-73.1185404,43314
41.1245207,-73.3028605,43314
42.7094222,-84.5194056,43314
41.3701045,-81.2461568,43314
34.0307783,-83.923656,43314
42.3023545,-78.9110796,43314
43.0342194,-76.0126555,43314
40.5937481,-73.7492664,43314
39.8783248,-74.8746586,43314
43.7663852,-76.2085868,43314
40.1197489,-74.7374153,43314
43.101347,-83.6235523,43314
39.8072228,-76.0579205,43314
42.0722249,-73.9367873,43314
42.40239,-71.3294,43314
41.8432863,-73.5945368,43314
36.0523311,-79.0668654,43314
42.4804057,-76.4532351,43314
42.9817483,-76.7353284,43314
40.6733768,-75.3534758,43314
42.3624444,-76.4523017,43314
39.9590698,-83.7343597,43314
43.2540489,-70.9587622,43314
42.2360483,-70.8469958,43314
41.2335227,-88.2239132,43314
41.079361,-72.4004135,43314
39.9487468,-83.0075118,43314
40.7138257,-83.3016014,43314
42.2168619,-73.345955,43314
45.4126479,-72.6885509,43314
42.407494,-71.8104279,43314
42.4769278,-83.3807194,43314
41.474486,-73.1185404,43314
39.7310913,-75.6848574,43314
42.5712321,-76.653253,43314
43.8215236,-71.1243939,43314
42.7094222,-84.5194056,43314
44.3054047,-90.5787992,43314
42.2360483,-70.8469958,43314
43.0665479,-74.65976,43314
39.8468445,-77.2147336,43314
41.818792,-69.9644995,43314
44.8560513,-92.8835302,43314
38.9761999,-77.1405856,43314
41.8348833,-75.7117653,43314
43.072399,-70.7537556,43314
42.45008,-73.24535,43314
40.316411,-74.747477,43314
43.8215236,-71.1243939,43314
42.8014902,-70.8555508,43314
44.3054047,-90.5787992,43314
42.5329115,-76.3534811,43314
42.40239,-71.3294,43314
40.6733768,-75.3534758,43314
49.6854357,-112.8548824,43314
41.650013,-70.327045,43314
42.64936,-70.89752,43314
36.0402506,-80.3019691,43314
45.5596562,-73.5626078,43314
40.5937481,-73.7492664,43314
40.878417,-81.3769581,43314
40.0943625,-86.1209223,43314
43.5046746,-70.3116417,43314
35.3202377,-82.8759241,43314
41.079361,-72.4004135,43314
42.1010564,-83.4928268,43314
41.3195671,-70.0029516,43314
45.3447373,-79.1710317,43314
40.7121342,-83.2319927,43314
42.3707201,-77.1509528,43314
40.789936,-77.951136,43315
51.1686108,-114.3929154,43315
40.4502182,-75.9296875,43315
43.8215239,-117.0126942,43315
41.8976773,-72.9857826,43315
40.0405279,-75.602181,43315
44.670097,-90.396552,43315
42.09504,-83.446,43315
37.9952157,-78.2629752,43315
40.564675,-74.7787342,43315
39.3994054,-77.2861576,43315
42.7985496,-70.8090735,43315
41.7330203,-73.1982994,43315
40.863493,-81.350112,43315
33.86988,-84.230138,43315
40.0405279,-75.602181,43315
40.4502182,-75.9296875,43315
42.9147104,-86.1564674,43315
40.728109,-73.635113,43315
40.4015,-74.4402,43315
41.4992969,-73.7290787,43315
42.4751409,-71.3295084,43315
41.6800919,-85.2662659,43315
41.3976324,-81.3857961,43315
41.8496461,-72.4943067,43315
41.5854167,-81.5620297,43315
41.8976773,-72.9857826,43315
40.299969,-74.109316,43315
40.6507186,-74.9280694,43315
41.8976773,-72.9857826,43315
43.7066997,-70.2417581,43315
41.70703,-70.27171,43315
44.0022613,-77.6863003,43315
41.8976773,-72.9857826,43315
41.8976773,-72.9857826,43315
50.7621353,-111.5173848,43315
41.8976773,-72.9857826,43315
30.500325,-88.7982038,43315
39.0375915,-77.0942083,43315
35.9001881,-79.03245,43315
44.1186876,-78.9646454,43315
41.818792,-69.9644995,43315
40.6724362,-73.6499405,43315
42.5354174,-85.3018341,43315
42.7639008,-70.8022995,43315
44.3226325,-69.7954041,43315
40.665806,-74.10865,43315
42.7639008,-70.8022995,43315
39.945702,-75.822615,43315
39.8773368,-75.6677341,43315
40.4847287,-75.8931668,43315
40.6724362,-73.6499405,43315
38.7725045,-77.4640846,43315
40.7833,-74.1025167,43315
40.2082523,-76.316194,43315
41.6113996,-81.3003731,43315
41.444325,-83.8011307,43315
44.7160855,-69.7897857,43315
40.7779667,-73.9697165,43315
41.3976324,-81.3857961,43315
42.6478491,-75.5313063,43315
44.1568393,-79.0823364,43315
41.8976773,-72.9857826,43315
42.4751409,-71.3295084,43315
42.917702,-82.894947,43315
42.7445579,-70.7955307,43315
35.6903591,-85.7462633,43315
40.1600171,-79.2715663,43315
45.9686989,-74.6340664,43315
41.8348296,-86.6514013,43315
38.78,-76.709,43315
38.0157754,-84.5054626,43315
44.8736436,-78.9861356,43315
39.8773368,-75.6677341,43315
42.2359211,-83.7018369,43315
41.3944763,-82.0488911,43315
42.4751409,-71.3295084,43315
43.1705689,-76.9475985,43315
44.943726,-73.1989391,43315
41.1842256,-81.5825629,43315
41.8976773,-72.9857826,43315
41.0956498,-72.3911698,43315
42.87518,-86.180448,43315
42.4751409,-71.3295084,43315
40.2355865,-74.6584779,43315
41.8976773,-72.9857826,43315
39.8810829,-76.6873491,43315
42.4634388,-76.4367664,43315
43.9419116,-69.8143387,43315
30.500325,-88.7982038,43315
51.1999368,-114.4770724,43315
41.7861111,-73.7397222,43315
41.1569867,-75.968936,43315
41.3454114,-73.7258604,43315
43.2540489,-70.9587622,43315
42.4751409,-71.3295084,43315
39.465,-74.4477778,43315
39.109484,-79.8730946,43315
44.1568393,-79.0823364,43315
41.2640013,-70.0069857,43315
41.6348031,-70.5607738,43316
45.9253729,-94.3245513,43316
43.7066997,-70.2417581,43316
42.45008,-73.24535,43316
39.7083682,-75.8429613,43316
34.3644281,-84.1198468,43316
39.2597968,-75.4731452,43316
32.0538512,-84.2143893,43316
47.0780936,-70.7855538,43316
42.7035658,-70.7790756,43316
41.7332765,-73.1986856,43316
43.2645499,-70.967921,43316
39.8893501,-75.2601457,43316
40.651897,-74.501141,43316
34.3644281,-84.1198468,43316
43.0864413,-89.4251679,43316
36.161919,-75.7421,43316
36.7039929,-78.8905195,43316
39.7083682,-75.8429613,43316
47.5297112,-111.2360412,43316
40.8044899,-73.1562702,43316
36.222521,-105.077998,43316
40.141814,-75.418645,43316
45.333414,-75.8667186,43316
44.1057947,-77.5571465,43316
43.262715,-77.436801,43316
46.226007,-83.965847,43316
43.3596344,-84.0304756,43316
39.8164147,-75.5050528,43316
44.7661095,-92.8146245,43316
38.208281,-75.152558,43316
43.3417206,-72.5055143,43316
39.945702,-75.822615,43316
39.0337487,-77.083396,43316
45.3679828,-72.7992999,43316
44.8838502,-86.0364246,43316
47.82261,-120.791625,43316
38.8000272,-75.092376,43316
40.6188482,-73.8307995,43316
42.9689218,-76.0697651,43316
41.573556,-70.573561,43316
36.8673136,-76.299975,43316
42.941555,-74.37942,43316
42.6499388,-82.521431,43316
40.0571056,-83.7929928,43316
40.3436085,-76.9113243,43316
41.2455683,-73.5888076,43316
39.0647481,-78.0644703,43316
38.7526149,-76.6997999,43316
35.8893402,-78.6553067,43316
40.7195556,-73.7776425,43316
41.7332765,-73.1986856,43316
47.6867108,-111.347782,43316
40.544705,-74.624022,43316
42.0298046,-73.3256078,43316
41.736021,-73.162299,43316
39.3152585,-76.875726,43316
41.9073076,-72.9867053,43316
40.0217073,-82.9386529,43316
38.9075987,-78.5290289,43316
41.4827148,-72.8402305,43316
41.4692613,-72.8979778,43316
44.2852126,-77.5455379,43316
39.8893501,-75.2601457,43316
43.3412537,-76.1184204,43316
44.4128015,-74.121715,43316
43.2971984,-90.6607246,43316
36.7039929,-78.8905195,43316
49.60353,-117.12513,43316
41.8640729,-73.9521017,43316
38.4715139,-91.2681806,43316
42.3361988,-76.4980173,43316
41.3782883,-75.0028534,43316
42.5329115,-76.3534811,43316
44.3417544,-68.400974,43316
40.5481454,-74.1241949,43316
41.2278259,-73.0656856,43316
47.446665,-70.0095606,43316
42.3707201,-77.1509528,43316
40.8044899,-73.1562702,43316
36.161919,-75.7421,43316
43.9419116,-69.8143387,43316
43.0864413,-89.4251679,43316
42.9590647,-77.3265249,43316
40.8949008,-74.2252904,43316
41.2619859,-72.5548234,43316
40.6683789,-74.3180759,43316
44.9533,-93.0745,43316
45.56725,-91.7587,43316
42.4769278,-83.3807194,43316
40.9349249,-96.757306,43316
41.0427778,-73.8975,43316
41.818792,-69.9644995,43316
43.101347,-83.6235523,43316
41.9073076,-72.9867053,43316
47.5139544,-111.3045502,43316
39.4329779,-76.7636418,43316
49.6540404,-119.7285379,43316
40.120622,-75.222538,43316
43.1839165,-87.9997158,43316
43.903718,-73.015882,43317
44.7661095,-92.8146245,43317
50.6724482,-121.9429636,43317
42.3010518,-85.2445807,43317
41.7555313,-74.091749,43317
42.941555,-74.37942,43317
41.5890703,-70.6442209,43317
42.11877,-71.2077,43317
42.8303055,-90.6302118,43317
40.0359,-74.9825,43317
41.9633833,-87.6344204,43317
42.1124688,-76.0017087,43317
41.7321736,-71.9193819,43317
38.524222,-78.880027,43317
40.8506881,-73.8769963,43317
39.8893501,-75.2601457,43317
45.5605158,-91.9125872,43317
43.2678938,-77.0241702,43317
41.8825315,-69.995712,43317
41.9212946,-73.672754,43317
40.878417,-81.3769581,43317
41.7642459,-83.4719821,43317
41.8238836,-72.5635989,43317
41.6800919,-85.2662659,43317
42.069537,-73.5264301,43317
42.9379358,-70.7973361,43317
41.3921905,-81.2050013,43317
43.0678845,-70.692451,43317
49.28285,-122.72233,43317
41.2533196,-80.4701013,43317
41.3921905,-81.2050013,43317
38.042688,-87.420204,43317
44.9560675,-72.208972,43317
40.6724362,-73.6499405,43317
40.9873655,-77.7047968,43317
42.7207702,-84.4791341,43317
35.9142529,-79.0492916,43317
42.4593895,-71.3106253,43317
43.3940298,-90.7687855,43317
41.6840342,-70.1129007,43317
41.2132356,-89.3230426,43317
43.2540489,-70.9587622,43317
41.162017,-73.1551051,43317
41.4355842,-71.6682816,43317
43.416263,-70.3878808,43317
42.3166409,-72.5888157,43317
41.2774724,-74.5320937,43317
38.9915207,-77.9657114,43317
42.7639008,-70.8022995,43317
41.471241,-73.823448,43317
37.1586745,-80.1155092,43317
37.673594,-77.549981,43317
40.93694,-72.42583,43317
42.3361988,-76.4980173,43317
40.9531117,-73.7012273,43317
42.9886948,-88.08707,43317
42.8032161,-75.6989851,43317
40.799435,-74.747087,43317
38.8481892,-77.2860584,43317
44.6686796,-92.7928314,43317
45.016849,-85.645298,43317
40.8058837,-74.5713115,43317
42.034026,-83.040726,43317
41.86753,-75.2652,43317
44.7828707,-93.1423473,43317
41.4915157,-91.2098924,43317
42.282008,-71.172781,43317
39.8893501,-75.2601457,43317
41.6568485,-69.9582152,43317
40.0157503,-76.2866378,43317
41.2120444,-81.5452158,43317
40.8717025,-73.9256904,43317
41.2120847,-72.6537895,43317
43.6169359,-84.7344697,43317
44.9674941,-85.9239569,43317
48.753709,-113.442264,43317
38.9915207,-77.9657114,43317
41.0281714,-77.6366291,43317
41.3921905,-81.2050013,43317
40.6152372,-81.4261888,43317
42.3521378,-88.1863546,43317
40.1406964,-77.4063259,43317
42.069537,-73.5264301,43317
38.4847604,-78.6799058,43317
35.7190698,-78.6884165,43317
39.4806593,-80.1293206,43317
36.2240894,-81.6426766,43317
44.3208601,-73.2847005,43317
40.6226854,-73.8220096,43317
41.2347685,-77.0060921,43317
45.2836928,-94.9478441,43317
41.510157,-90.536354,43317
41.8825315,-69.995712,43317
43.2267072,-80.0256846,43317
40.5593567,-74.6478872,43317
41.452055,-71.35427,43317
41.2132356,-89.3230426,43317
41.0103132,-81.3978767,43317
42.069537,-73.5264301,43317
44.0500674,-91.5221519,43317
42.2154634,-88.9799666,43318
41.8066373,-86.7198944,43318
41.5110344,-71.1819357,43318
42.3653236,-71.2497497,43318
39.8893501,-75.2601457,43318
39.9621481,-74.5025611,43318
39.0973951,-77.7605867,43318
40.6226854,-73.8220096,43318
40.351123,-74.5643806,43318
45.6130612,-111.0123226,43318
53.5308703,-113.2564634,43318
42.9968634,-76.7645645,43318
40.6602841,-73.9689534,43318
40.8582219,-81.503484,43318
41.8701041,-71.9601274,43318
39.8206009,-75.7217216,43318
37.3076231,-76.9204545,43318
40.4392518,-73.9869263,43318
39.4501953,-76.2778187,43318
39.3349447,-74.5757425,43318
42.3521378,-88.1863546,43318
45.9482852,-86.2430191,43318
42.7181419,-77.7139596,43318
42.3236329,-84.2880564,43318
42.874769,-73.6786079,43318
39.7513804,-75.8018124,43318
41.5436375,-81.6277655,43318
40.796089,-73.9558947,43318
43.407061,-76.349102,43318
40.3305,-80.7648,43318
43.1751284,-80.3717891,43318
41.446177,-73.375271,43318
41.064965,-77.95973,43318
40.3755495,-82.4041557,43318
43.2367143,-77.310555,43318
41.1505065,-76.9566336,43318
39.8893501,-75.2601457,43318
42.6271702,-73.6113596,43318
41.5110344,-71.1819357,43318
46.916493,-96.411296,43318
40.6178853,-76.1176533,43318
41.6806368,-71.3021922,43318
41.8825315,-69.995712,43318
40.31697,-75.0014949,43318
35.5326453,-83.1721687,43318
41.2347685,-77.0060921,43318
40.4232979,-76.9942474,43318
44.0070999,-73.2574904,43318
39.8206009,-75.7217216,43318
45.3914585,-73.7611771,43318
40.217762,-77.7029166,43318
43.093777,-88.035004,43318
43.3596344,-84.0304756,43318
45.477466,-73.75534,43318
42.0883449,-76.0905225,43318
41.8701041,-71.9601274,43318
41.7752793,-84.979685,43318
34.9951463,-82.4032009,43318
41.0562576,-72.2896713,43318
47.5337623,-111.2297487,43318
40.3112774,-74.5228386,43318
39.400473,-76.3509808,43318
40.3637788,-74.7385526,43318
39.8893501,-75.2601457,43318
38.9450248,-74.9337747,43318
44.8306236,-93.2436534,43318
39.8893501,-75.2601457,43318
41.8825315,-69.995712,43318
42.912,-82.414,43318
44.2554843,-84.0673725,43318
40.1139309,-88.2897592,43318
41.6018772,-79.1676843,43318
42.892391,-77.83465,43318
39.8893501,-75.2601457,43318
45.4656464,-93.7356734,43318
40.480215,-79.329864,43318
50.7621353,-111.5173848,43318
39.7929139,-75.7772925,43318
35.811462,-78.7166226,43318
42.745218,-71.5179884,43318
38.9942517,-77.4646667,43318
42.451582,-75.0557184,43318
43.3866371,-80.3669321,43318
41.00106,-80.62159,43318
41.2917976,-72.6117872,43318
39.8206009,-75.7217216,43318
42.4787599,-76.4529133,43318
41.2347685,-77.0060921,43318
40.2585098,-76.9543415,43318
44.3831439,-76.2979889,43318
43.87156,-78.78386,43318
43.5916311,-80.2712202,43318
42.9493552,-81.3958168,43318
35.6174305,-82.8366137,43318
39.6711242,-78.991431,43318
43.80526,-91.46413,43318
39.0819313,-76.921742,43318
40.468346,-78.617282,43318
41.9212946,-73.672754,43318
40.5923453,-73.8914328,43318
41.7574055,-70.1181364,43319
51.1999368,-114.4770724,43319
44.326158,-75.911279,43319
44.6704286,-88.0004561,43319
42.0575,-73.3508,43319
38.0726842,-84.3921114,43319
42.2618749,-88.3069038,43319
39.3629507,-76.345067,43319
47.1175114,-113.5255909,43319
41.3921905,-81.2050013,43319
41.5384264,-74.5156422,43319
42.3340813,-75.7816368,43319
41.7642698,-81.2838936,43319
45.477466,-73.75534,43319
44.3071611,-87.8608943,43319
42.0826493,-71.2114692,43319
49.3099595,-117.6479101,43319
44.6354508,-68.8440357,43319
39.57807,-105.1642951,43319
49.299744,-119.53327,43319
41.7332765,-73.1986856,43319
45.3711229,-75.7915535,43319
41.4569159,-90.7485455,43319
41.6453701,-93.6652923,43319
40.7353319,-86.7625415,43319
43.6850669,-79.3668866,43319
41.9633833,-87.6344204,43319
41.5599527,-70.4813182,43319
41.444325,-83.8011307,43319
41.914669,-87.9691601,43319
42.978836,-81.274691,43319
39.8000091,-79.3494415,43319
42.2713013,-70.8806992,43319
41.818792,-69.9644995,43319
41.6401425,-87.5521946,43319
40.4983564,-107.5547791,43319
42.7639008,-70.8022995,43319
44.5100821,-77.098791,43319
43.0333593,-89.3513775,43319
45.4546332,-73.5529532,43319
42.3051491,-71.1226591,43319
39.8483707,-74.0880203,43319
42.8064027,-85.5076303,43319
43.7660568,-72.2381973,43319
41.7332765,-73.1986856,43319
40.616895,-74.090601,43319
45.85365,-111.95107,43319
42.9410461,-85.7443321,43319
36.5303045,-87.3234353,43319
35.6174305,-82.8366137,43319
45.0211111,-79.3186111,43319
41.1763347,-77.289682,43319
39.8740677,-77.5520973,43319
40.2285629,-77.2795486,43319
38.6154873,-78.7971774,43319
44.2569829,-83.4456809,43319
40.4983564,-107.5547791,43319
41.6515592,-70.4834533,43319
39.8086249,-75.6819356,43319
44.3754377,-68.0752723,43319
52.8684562,-106.1024594,43319
40.8427588,-74.3105793,43319
45.0211111,-79.3186111,43319
45.74649,-97.21829,43319
44.3831439,-76.2979889,43319
41.0743287,-76.6771191,43319
39.5315849,-79.8111248,43319
41.583671,-85.838453,43319
39.5045043,-88.142581,43319
44.45681,-78.12474,43319
42.9410461,-85.7443321,43319
