LATITUDE,LONGITUDE,OBSERVATION DATE
48.85682,-123.31239,43272
53.8891656,-166.5398598,43272
51.3563654,-116.3364782,43272
48.85682,-123.31239,43272
47.6815336,-122.2505453,43272
41.50922,-82.7726376,43272
53.8891656,-166.5398598,43272
41.9196235,-73.9736445,43272
44.6158891,-124.0618658,43272
38.1939929,-77.210412,43272
43.994069,-83.771167,43272
49.2972222,-122.6997222,43272
39.3808726,-75.4005666,43272
39.3808726,-75.4005666,43272
55.1590134,-101.1894464,43272
45.8125017,-88.65625,43272
47.7635752,-122.3851633,43272
42.8717652,-97.4754151,43272
41.6814852,-88.7324403,43272
47.982353,-84.802072,43272
47.0812514,-122.7180576,43272
47.0812514,-122.7180576,43272
47.0812514,-122.7180576,43272
49.917995,-115.646392,43272
59.4616517,-135.3052139,43272
46.3795695,-72.387414,43272
57.049881,-135.3335381,43272
53.8891656,-166.5398598,43272
48.5572958,-58.726902,43272
45.0924668,-63.3951044,43272
56.117346,-129.721054,43272
47.5592102,-122.3513514,43272
47.6981686,-122.2101878,43272
55.336608,-131.642557,43272
53.8891656,-166.5398598,43272
45.3186066,-63.4951562,43272
60.5125223,-150.5309043,43272
49.2715915,-123.1943769,43272
58.419747,-154.062533,43272
58.4057814,-134.5713186,43272
40.758438,-106.430686,43272
53.8891656,-166.5398598,43272
50.30109,-120.31863,43272
49.917995,-115.646392,43272
44.9534152,-110.6321843,43272
47.4378813,-122.8411134,43273
38.840717,-75.258354,43273
48.0088297,-64.4912914,43273
55.9180932,-130.0272274,43273
60.5341765,-149.5480434,43273
51.030354,-114.00992,43273
49.4760161,-123.863039,43273
61.0775802,-149.8262,43273
45.6469012,-73.4426296,43273
49.7397772,-125.3143609,43273
47.4378813,-122.8411134,43273
46.613359,-71.673981,43273
46.8333333,-120.4666667,43273
47.4378813,-122.8411134,43273
59.7790573,-151.8633485,43273
60.490589,-149.853887,43273
59.7790573,-151.8633485,43273
46.10888,-64.79589,43273
37.4596665,-76.4711523,43273
49.4794877,-123.758347,43273
46.0604867,-72.9462147,43273
60.490589,-149.853887,43273
59.6428594,-151.5216482,43273
47.4378813,-122.8411134,43273
49.1982304,-122.5945044,43273
44.4394794,-67.8929329,43273
49.2998346,-119.5278168,43273
60.490589,-149.853887,43273
46.9954292,-94.5267575,43273
48.0685134,-123.9141274,43273
46.1602748,-123.8265181,43273
41.5384264,-74.5156422,43273
46.1533187,-123.8641548,43273
44.08297,-69.211361,43273
39.639141,-76.1624676,43273
46.2622559,-123.9717007,43273
49.1746943,-115.1635446,43273
60.1455199,-149.4110705,43273
43.498453,-110.874298,43273
45.6613271,-94.1768646,43273
47.4378813,-122.8411134,43273
60.1225421,-116.7303801,43273
37.8941,-75.3485,43273
58.2951702,-134.377691,43273
57.0464146,-135.3124237,43273
49.3147472,-122.916069,43273
47.4378813,-122.8411134,43273
61.0533942,-149.7889012,43273
41.3029601,-80.4493215,43273
39.2670818,-75.4695511,43273
47.0780936,-70.7855538,43273
47.4378813,-122.8411134,43273
47.4024857,-80.0349712,43273
47.4378813,-122.8411134,43273
38.2162197,-90.3214588,43273
47.4378813,-122.8411134,43273
44.0511478,-69.5136468,43273
47.4378813,-122.8411134,43273
49.0564161,-122.3487201,43273
58.370278,-134.666466,43273
47.4378813,-122.8411134,43273
44.4952043,-121.1926121,43273
40.9738798,-80.6971765,43273
38.9873,-87.1865,43273
49.018181,-123.0461152,43273
47.4378813,-122.8411134,43273
37.0869534,-76.2774324,43273
49.18772,-117.61744,43273
60.490589,-149.853887,43273
33.738481,-96.7527509,43273
61.0533942,-149.7889012,43273
49.7716334,-124.3857329,43273
60.1455199,-149.4110705,43273
57.0765747,-134.8352051,43273
38.9873,-87.1865,43273
40.5316108,-121.5663815,43273
44.6768624,-124.0788388,43273
44.991912,-73.1700738,43273
47.4378813,-122.8411134,43273
47.4378813,-122.8411134,43273
28.3421106,-82.2691011,43273
44.998711,-110.7180262,43273
44.8597018,-93.2141876,43273
47.2796642,-52.8319798,43273
37.8998004,-91.7092436,43273
42.364,-87.8139,43273
61.0071975,-149.6937847,43273
40.068893,-95.23534,43273
59.2370936,-135.4452896,43273
41.083477,-73.370231,43273
63.0047357,-158.9352179,43273
47.7356336,-122.739701,43273
49.4177298,-123.642025,43273
46.287846,-85.945409,43273
36.6040539,-93.0931664,43273
48.3930734,-122.5865745,43273
59.7790573,-151.8633485,43273
43.2774958,-79.9127725,43273
47.2796642,-52.8319798,43273
36.6040539,-93.0931664,43273
58.3529059,-134.595437,43274
48.2082018,-117.7526665,43274
44.2219221,-68.3371925,43274
44.9157288,-66.938118,43274
52.8435342,-131.5846521,43274
48.4561674,-71.0102423,43274
45.4727697,-89.7419273,43274
58.7560421,-94.1460987,43274
50.5913554,-127.084354,43274
58.6950873,-136.1813779,43274
40.8368725,-87.3646065,43274
48.2499665,-69.6122507,43274
42.6104642,-80.5157089,43274
34.4703904,-118.7528085,43274
38.2957763,-78.8078982,43274
49.2632447,-121.942719,43274
47.9645988,-64.5325844,43274
60.480132,-149.722587,43274
47.8318224,-94.2616748,43274
49.4760161,-123.863039,43274
49.2632447,-121.942719,43274
44.3352042,-121.2192706,43274
31.4040518,-93.7037659,43274
44.309417,-73.936817,43274
48.111679,-123.6665876,43274
61.0775802,-149.8262,43274
59.481729,-97.7747583,43274
58.729619,-156.998246,43274
40.4972168,-107.5681231,43274
49.0856161,-122.8261546,43274
59.6100413,-151.4387226,43274
47.8605193,-123.9344484,43274
35.069376,-88.1902479,43274
48.7723786,-122.5957489,43274
47.1993074,-122.5710203,43274
48.1229099,-123.4378183,43274
48.9056565,-122.7625198,43274
44.3856942,-86.2578978,43274
48.9340502,-125.5399476,43274
49.305843,-123.00034,43274
47.8001663,-64.7603954,43274
59.3302398,-135.5594873,43274
49.1438056,-122.9282141,43274
46.6817543,-121.0883773,43274
44.0041752,-91.4428997,43274
46.8845416,-91.0451174,43274
55.9180932,-130.0272274,43274
58.3996429,-135.7380581,43274
58.3996429,-135.7380581,43274
59.540513,-151.5706444,43274
49.0157109,-123.117063,43274
57.080394,-135.3119248,43274
38.4539878,-77.1503574,43274
43.1513483,-90.4923248,43274
59.6100413,-151.4387226,43274
37.1594102,-119.2434061,43274
48.325213,-122.378226,43274
48.427748,-112.689361,43274
48.6623964,-123.403244,43274
46.4163222,-63.0913925,43274
37.1880615,-97.2037375,43274
46.0903996,-73.0141926,43274
58.3996429,-135.7380581,43274
43.0938068,-78.0246663,43274
48.6959461,-116.3221264,43274
44.859849,-93.625866,43274
57.080394,-135.3119248,43274
41.9702118,-74.6821833,43274
49.2915456,-122.9243517,43274
60.480132,-149.722587,43274
61.0695978,-149.7158945,43274
37.200971,-76.7409182,43274
47.5975297,-115.3431505,43274
39.1632948,-119.9125642,43274
58.293704,-134.4118452,43274
47.8145036,-65.0077688,43274
48.7723786,-122.5957489,43274
48.982927,-88.267611,43274
45.9326153,-91.1619759,43274
40.2031024,-74.9143112,43274
41.5356812,-74.5166769,43274
42.8218525,-90.1369579,43274
49.0133505,-125.6746995,43274
57.9632788,-134.9298334,43274
53.585627,-113.7614107,43274
47.8318224,-94.2616748,43274
49.1,-123.185,43274
59.3302398,-135.5594873,43274
48.9056565,-122.7625198,43274
47.6928546,-122.4054806,43274
36.910681,-121.7798638,43274
48.664773,-123.203955,43274
41.5759536,-80.2186535,43274
59.540513,-151.5706444,43274
47.6815336,-122.2505453,43274
49.30962,-124.904373,43274
47.6981686,-122.2101878,43274
61.083378,-146.3201,43274
44.304925,-91.632834,43274
37.9356685,-119.2329884,43274
46.2623498,-72.8098612,43275
43.994069,-83.771167,43275
46.265895,-106.299768,43275
39.8202713,-76.2972593,43275
58.1070011,-135.4426503,43275
55.9180932,-130.0272274,43275
61.2070462,-149.9198785,43275
38.8719313,-90.1843917,43275
44.3385984,-68.2733291,43275
58.3711175,-134.6019495,43275
46.2721054,-86.0042381,43275
25.948098,-81.74456,43275
38.0484298,-119.258388,43275
50.2469013,-120.2737284,43275
57.044769,-135.3130417,43275
47.0662987,-64.8144571,43275
43.8675956,-69.9933701,43275
50.5443284,-126.8789148,43275
58.1070011,-135.4426503,43275
60.0543537,-149.4057198,43275
42.9817483,-76.7353284,43275
53.2388179,-132.1588969,43275
44.9495226,-110.4499555,43275
39.54827,-105.05668,43275
46.4043853,-74.510479,43275
38.880697,-76.9562802,43275
58.3523993,-134.5945144,43275
48.0161665,-122.0935535,43275
40.3416378,-90.0928688,43275
38.6917459,-77.0515394,43275
59.770645,-149.492261,43275
58.3219723,-134.4568569,43275
49.5266294,-124.8460758,43275
45.2614088,-87.8582454,43275
56.8472595,-104.4420395,43275
57.0486308,-135.286932,43275
58.1070011,-135.4426503,43275
45.6479109,-121.9661754,43275
44.718633,-93.6289601,43275
39.294,-77.7246,43275
46.704553,-123.975279,43275
45.9856315,-96.2471008,43275
42.0316355,-88.2153225,43275
38.5570256,-90.4651165,43275
40.0121317,-104.98035,43275
60.0543537,-149.4057198,43275
61.2070462,-149.9198785,43275
36.010718,-79.9874053,43275
44.6403,-88.0155,43275
38.8636,-92.4504,43275
44.3894616,-72.7495736,43275
39.5348286,-75.5861521,43275
44.0786372,-90.173705,43275
46.2286726,-124.0217721,43275
58.3710838,-134.6028829,43275
49.0706488,-122.2811754,43275
48.4296432,-123.3907449,43275
37.2752193,-80.0457794,43275
59.7790573,-151.8633485,43275
60.0543537,-149.4057198,43275
45.252877,-123.966628,43275
48.5584181,-123.4631048,43275
61.2070462,-149.9198785,43275
40.8722191,-83.2388296,43275
48.527825,-123.455277,43275
58.3578818,-134.5609331,43275
41.0814091,-74.7127858,43275
38.2455954,-94.7129631,43275
60.0543537,-149.4057198,43275
60.0543537,-149.4057198,43275
39.6052087,-75.9770089,43275
41.9789314,-80.4968033,43275
48.2320943,-122.3829746,43275
60.0543537,-149.4057198,43275
59.7790573,-151.8633485,43275
46.2721054,-86.0042381,43275
41.6577156,-74.8562479,43275
49.4177298,-123.642025,43275
50.5443284,-126.8789148,43275
58.1070011,-135.4426503,43275
42.9817483,-76.7353284,43275
48.070011,-77.691192,43275
47.2940901,-122.6904121,43275
39.762944,-75.3379083,43275
50.975055,-119.209739,43275
45.4798989,-67.7561949,43275
39.142391,-84.329681,43275
42.9671707,-76.740606,43275
41.4256048,-82.9628245,43275
46.164413,-73.0647469,43275
45.36564,-122.6122,43275
28.6575241,-80.7545391,43275
49.3342501,-122.6423013,43275
39.066803,-77.32951,43275
49.7064705,-125.0114644,43275
41.4256048,-82.9628245,43275
39.2670818,-75.4695511,43275
42.9849977,-72.0302725,43275
61.1332266,-149.9665131,43275
47.6941367,-122.0490503,43275
38.8636,-92.4504,43276
59.2172497,-135.4503051,43276
58.5283716,-134.8270512,43276
37.4559362,-121.8632054,43276
45.0167582,-68.939209,43276
57.0464146,-135.3124237,43276
45.53075,-122.6531068,43276
59.2172497,-135.4503051,43276
38.6939427,-77.054286,43276
60.8127808,-148.5804749,43276
40.3416378,-90.0928688,43276
46.164413,-73.0647469,43276
59.8379155,-150.1508331,43276
64.4394104,-146.8580246,43276
45.558831,-62.645906,43276
59.8379155,-150.1508331,43276
41.6061661,-80.4182804,43276
55.4319974,-114.8209133,43276
59.6385129,-151.5362263,43276
59.8379155,-150.1508331,43276
52.8435342,-131.5846521,43276
39.4262553,-75.7475639,43276
48.3443275,-70.7774448,43276
41.808015,-79.84327,43276
39.2302586,-75.0034046,43276
40.5638437,-75.1592958,43276
47.3905453,-122.4899009,43276
44.3671906,-83.5215104,43276
44.3727785,-68.3024955,43276
59.6697344,-139.5924568,43276
47.0780936,-70.7855538,43276
37.781589,-76.789561,43276
38.840717,-75.258354,43276
49.0434447,-122.6849807,43276
41.5112446,-123.9952075,43276
52.8435342,-131.5846521,43276
57.0464146,-135.3124237,43276
39.2670818,-75.4695511,43276
40.9738798,-80.6971765,43276
59.8379155,-150.1508331,43276
44.8763087,-93.9908266,43276
44.773969,-68.746402,43276
47.1993074,-122.5710203,43276
58.5283716,-134.8270512,43276
63.0507586,-145.985899,43276
42.0722249,-73.9367873,43276
39.5348286,-75.5861521,43276
33.3784661,-84.6112531,43276
48.8085918,-64.2225717,43276
39.2597968,-75.4731452,43276
45.8554669,-66.3090992,43276
48.4561674,-71.0102423,43276
49.6451799,-74.5205641,43276
44.5642392,-88.0017757,43276
45.8091272,-122.7649169,43276
44.6727883,-63.2626355,43276
45.3300346,-94.7547197,43276
45.1131179,-64.2794436,43276
39.2670818,-75.4695511,43276
61.3079603,-149.5725489,43276
42.0722249,-73.9367873,43276
55.3392192,-131.6447537,43276
43.2638703,-79.0567981,43276
43.2638703,-79.0567981,43276
45.3773975,-84.9565995,43276
45.6867928,-121.8931637,43276
44.0786372,-90.173705,43276
46.3810438,-72.410202,43276
39.2597968,-75.4731452,43276
58.5283716,-134.8270512,43276
41.9225246,-73.1019974,43276
46.164413,-73.0647469,43276
38.6795927,-76.3433933,43276
47.848994,-122.0504665,43276
44.885401,-67.0213223,43276
44.6527424,-85.583024,43276
52.6231122,-121.7289877,43276
40.0952432,-75.2258885,43276
57.0464146,-135.3124237,43276
39.3882117,-94.8730045,43276
59.8379155,-150.1508331,43276
48.3356338,-122.4131659,43276
62.8644515,-145.5477676,43276
45.3783611,-94.2649269,43276
49.207075,-122.536228,43276
28.571192,-81.564268,43276
61.3079603,-149.5725489,43276
57.7921492,-152.3887361,43276
39.770042,-75.333866,43276
48.151945,-123.1222855,43276
29.4647844,-82.1782923,43276
46.7311838,-71.4368927,43276
48.7953658,-123.2701313,43276
37.3253027,-76.2936652,43276
48.3356338,-122.4131659,43276
47.3905453,-122.4899009,43276
38.840717,-75.258354,43276
41.808015,-79.84327,43276
34.2543329,-116.9284029,43276
49.09851,-122.67781,43276
46.4510399,-74.03193,43277
41.8634935,-75.2306843,43277
44.2416819,-67.8928471,43277
60.5420341,-151.2194681,43277
49.4383849,-123.7127495,43277
48.85682,-123.31239,43277
60.7214469,-135.176326,43277
39.2487391,-76.3652802,43277
61.0715323,-149.8160934,43277
45.0911988,-64.377147,43277
48.4469097,-68.5421562,43277
55.34185,-131.64769,43277
38.9598927,-78.8204026,43277
55.3427645,-131.6462517,43277
33.5242237,-112.286582,43277
47.055812,-70.628286,43277
38.7601406,-76.69119,43277
37.414,-76.7147,43277
59.2119069,-135.3739214,43277
45.306942,-91.1502492,43277
48.3384463,-122.4334324,43277
60.4598416,-145.9562016,43277
41.6087684,-83.162899,43277
45.8828089,-92.6198316,43277
39.2487391,-76.3652802,43277
40.7347385,-82.0710897,43277
49.4760161,-123.863039,43277
39.9267858,-97.1198745,43277
46.164413,-73.0647469,43277
49.4760161,-123.863039,43277
47.055812,-70.628286,43277
55.3427645,-131.6462517,43277
47.055812,-70.628286,43277
46.2622559,-123.9717007,43277
48.92139,-66.19556,43277
45.3817834,-122.8312254,43277
49.6801253,-124.8828363,43277
46.164413,-73.0647469,43277
42.3291717,-83.9686775,43277
45.1186598,-73.2464504,43277
42.3826629,-88.354731,43277
45.793415,-64.2481227,43277
46.8657,-96.4676,43277
58.3711175,-134.6019495,43277
41.166875,-81.5657144,43277
58.7517337,-94.141081,43277
40.3749133,-84.3576905,43277
45.8847357,-123.9683104,43277
57.0544717,-135.2270797,43277
41.2427079,-76.9521602,43277
44.9203784,-93.1237113,43277
48.3384463,-122.4334324,43277
42.034026,-83.040726,43277
61.1632211,-149.9634969,43277
48.5530236,-53.959445,43277
52.3853965,-121.8821096,43277
44.0500674,-91.5221519,43277
40.7633125,-79.273708,43277
41.4125438,-82.8139114,43277
48.5530236,-53.959445,43277
36.1118601,-87.3178282,43277
60.0543537,-149.4057198,43277
46.164413,-73.0647469,43277
47.2212004,-92.7009201,43277
41.5384264,-74.5156422,43277
46.1046681,-73.1157303,43277
45.3811203,-122.8353667,43277
48.5530236,-53.959445,43277
46.289679,-72.872954,43277
49.6801253,-124.8828363,43277
52.1765372,-121.9089103,43277
45.5121213,-62.6395798,43277
46.289679,-72.872954,43277
44.5031289,-67.9697621,43277
41.2427079,-76.9521602,43277
51.6485961,-97.3754311,43277
46.228104,-79.375978,43277
46.164413,-73.0647469,43277
48.85682,-123.31239,43277
48.9722422,-123.0836705,43277
44.0500674,-91.5221519,43277
59.2119069,-135.3739214,43277
41.9438191,-124.1982722,43277
47.4911306,-91.5245676,43277
42.2482949,-86.3598621,43277
41.1144302,-75.5982422,43277
39.2773879,-76.4316688,43277
47.4443432,-122.353363,43277
44.991912,-73.1700738,43277
49.1032065,-125.626017,43277
46.0842829,-73.1646317,43277
49.6801253,-124.8828363,43277
43.38028,-122.949083,43277
48.5201576,-123.4181786,43277
48.4689948,-123.4536266,43277
59.2119069,-135.3739214,43277
48.85682,-123.31239,43277
42.3828266,-121.8124366,43277
48.0583226,-122.9198055,43277
44.197178,-119.014506,43277
50.6947178,-89.2749023,43278
49.06563,-123.0032,43278
61.17887,-149.970164,43278
41.9098467,-84.0224075,43278
49.1713791,-123.979125,43278
40.142238,-75.082901,43278
48.9762993,-123.0242163,43278
50.5461173,-102.3713282,43278
44.323239,-121.51958,43278
48.153185,-123.13476,43278
32.9782481,-116.5964413,43278
48.9415862,-125.543046,43278
58.3973941,-135.7910156,43278
49.4599,-117.4691,43278
42.1145167,-83.1118928,43278
35.6542495,-79.0678176,43278
59.2370936,-135.4452896,43278
48.153185,-123.13476,43278
49.06563,-123.0032,43278
47.5012787,-122.2854595,43278
48.9210329,-125.5412757,43278
45.0167582,-68.939209,43278
46.9779087,-94.5841925,43278
44.4257811,-123.2115311,43278
55.474513,-131.797964,43278
39.671182,-91.502481,43278
58.3973941,-135.7910156,43278
48.255767,-122.438872,43278
43.8894651,-68.7374814,43278
41.361482,-88.314979,43278
60.2972222,-133.9859444,43278
44.0814263,-120.4975193,43278
45.099942,-64.3472672,43278
45.8421945,-84.7567749,43278
45.2489902,-123.1993418,43278
45.5081207,-91.3590607,43278
58.2020582,-135.0816679,43278
45.0167582,-68.939209,43278
49.4383849,-123.7127495,43278
38.8636,-92.4504,43278
48.9762993,-123.0242163,43278
58.3710545,-136.3837452,43278
48.9762993,-123.0242163,43278
50.6947178,-89.2749023,43278
48.9762993,-123.0242163,43278
47.3456856,-91.2511539,43278
48.9762993,-123.0242163,43278
49.1408707,-125.8975482,43278
49.869169,-115.76332,43278
49.4383849,-123.7127495,43278
45.0980477,-64.339963,43278
55.341654,-131.6234529,43278
49.1713791,-123.979125,43278
58.091954,-135.4620159,43278
63.0507586,-145.985899,43278
46.9779087,-94.5841925,43278
49.1713791,-123.979125,43278
50.5202685,-126.8789577,43278
43.9211901,-90.8904857,43278
35.6542495,-79.0678176,43278
48.6913805,-94.2520524,43278
45.8098647,-94.0186565,43278
49.06563,-123.0032,43278
48.9762993,-123.0242163,43278
43.2994317,-76.781563,43278
39.639141,-76.1624676,43278
47.5597558,-122.0549817,43278
42.1241119,-122.0413685,43278
49.3402478,-123.1560669,43278
49.1032065,-125.626017,43278
39.066803,-77.32951,43278
48.9762993,-123.0242163,43278
48.9762993,-123.0242163,43278
58.3973941,-135.7910156,43278
49.06563,-123.0032,43278
41.2407226,-76.9371486,43278
48.253233,-122.514572,43278
47.3456856,-91.2511539,43278
40.9556574,-74.6411648,43278
58.3973941,-135.7910156,43278
47.5538089,-122.2501301,43278
58.3996429,-135.7380581,43278
48.9762993,-123.0242163,43278
48.2633127,-122.4367368,43278
49.2184661,-123.167038,43278
44.5919341,-85.727005,43278
48.9762993,-123.0242163,43278
44.5213563,-124.0740108,43278
37.8917457,-87.5393242,43278
48.1358788,-123.1915855,43278
55.341654,-131.6234529,43278
48.9762993,-123.0242163,43278
50.5202685,-126.8789577,43278
57.0464146,-135.3124237,43278
49.06563,-123.0032,43278
47.8445404,-117.8797388,43278
48.5097633,-123.3628392,43278
45.3150379,-88.8769913,43278
34.264791,-116.9108042,43278
39.1070197,-119.9095917,43278
58.5283716,-134.8270512,43279
48.0853648,-123.14852,43279
44.7967032,-123.0813789,43279
42.7759994,-77.6113701,43279
60.4598416,-145.9562016,43279
44.712793,-68.7392192,43279
46.2286726,-124.0217721,43279
45.4478342,-111.6809607,43279
38.494108,-75.0822401,43279
58.293704,-134.4118452,43279
58.4121436,-135.724411,43279
37.7246581,-77.0246583,43279
35.4296518,-95.0099544,43279
43.6771288,-72.8041892,43279
48.4988626,-122.5581551,43279
47.0089322,-122.8784623,43279
47.0812514,-122.7180576,43279
48.9366249,-123.5444355,43279
58.4121436,-135.724411,43279
50.387241,-125.9532845,43279
47.0812514,-122.7180576,43279
39.2444444,-76.5944444,43279
47.0812514,-122.7180576,43279
45.3839097,-111.690402,43279
60.0543537,-149.4057198,43279
42.9501405,-112.7760315,43279
42.7139754,-77.7105045,43279
39.2855132,-74.7241616,43279
58.3136443,-135.0081196,43279
43.80639,-74.61109,43279
52.8435342,-131.5846521,43279
47.98752,-122.469223,43279
46.164413,-73.0647469,43279
48.151945,-123.1222855,43279
47.6560224,-122.7853964,43279
44.0515703,-123.0640411,43279
48.2320943,-122.3829746,43279
40.2031024,-74.9143112,43279
46.1704687,-73.0602751,43279
49.2985146,-123.1582189,43279
45.79128,-91.9702166,43279
61.8293764,-150.1123917,43279
45.8083469,-122.7980196,43279
41.5631557,-86.4783403,43279
38.6917459,-77.0515394,43279
39.0347918,-76.2258053,43279
48.4162023,-122.6644993,43279
45.8097474,-66.1154222,43279
46.035094,-65.016918,43279
54.3041472,-130.3388679,43279
58.4121436,-135.724411,43279
43.9080361,-70.6013327,43279
42.126337,-76.98511,43279
35.4296518,-95.0099544,43279
58.423083,-135.689445,43279
48.0294274,-117.38132,43279
47.0812514,-122.7180576,43279
50.387241,-125.9532845,43279
63.613504,-104.4379928,43279
39.8769581,-75.1317215,43279
53.8771514,-106.3468015,43279
45.4478342,-111.6809607,43279
43.8894651,-68.7374814,43279
40.3720657,-74.9481565,43279
37.414,-76.7147,43279
39.2409619,-77.5789261,43279
39.9507649,-85.9178561,43279
48.3770175,-123.5268802,43279
47.072727,-122.712631,43279
60.1455199,-149.4110705,43279
48.3083511,-122.7134208,43279
48.264558,-122.7479535,43279
45.0428165,-74.4659194,43279
45.56952,-123.949414,43279
39.8312826,-75.3319645,43279
42.7759994,-77.6113701,43279
57.0913771,-135.3281307,43279
47.0812514,-122.7180576,43279
43.959648,-69.834818,43279
45.7158939,-121.7897729,43279
44.7967032,-123.0813789,43279
40.2716676,-76.247735,43279
50.7097463,-119.2804357,43279
38.7601406,-76.69119,43279
39.8202713,-76.2972593,43279
48.5922568,-123.0304022,43279
48.0246057,-69.3480206,43279
55.3427645,-131.6462517,43279
42.4545831,-89.1079402,43279
33.0391763,-79.5693612,43279
37.5956679,-75.8985329,43279
48.2320943,-122.3829746,43279
47.2212004,-92.7009201,43279
58.3294804,-134.4766259,43279
46.2721054,-86.0042381,43279
43.434481,-70.9856084,43279
44.7967032,-123.0813789,43279
44.3898196,-123.3121777,43279
48.9051258,-125.4693604,43279
48.0853648,-123.14852,43279
46.3752099,-60.3893454,43280
46.164413,-73.0647469,43280
55.3399578,-131.6408122,43280
38.8636,-92.4504,43280
57.1399357,-133.6834431,43280
57.7066292,-152.5977159,43280
42.9817483,-76.7353284,43280
57.1399357,-133.6834431,43280
40.8314588,-74.0351138,43280
35.0206708,-111.4031728,43280
48.208402,-117.752633,43280
46.164413,-73.0647469,43280
50.319007,-86.854095,43280
45.5644545,-122.3985904,43280
46.640357,-71.952651,43280
41.2407226,-76.9371486,43280
50.319007,-86.854095,43280
54.3075104,-130.3418827,43280
57.1399357,-133.6834431,43280
59.36721,-129.104873,43280
40.7138257,-83.3016014,43280
57.1399357,-133.6834431,43280
49.1,-123.185,43280
39.1876784,-76.6294777,43280
47.65424,-122.29137,43280
48.208402,-117.752633,43280
50.319007,-86.854095,43280
39.1028755,-77.1198104,43280
49.17121,-126.09101,43280
50.319007,-86.854095,43280
49.9505,-125.00541,43280
49.1,-123.185,43280
44.9093258,-85.2212477,43280
45.8067673,-89.7469134,43280
45.0167582,-68.939209,43280
49.6530556,-57.9580556,43280
42.48498,-83.57941,43280
41.5384264,-74.5156422,43280
48.3335438,-116.3817963,43280
46.164413,-73.0647469,43280
47.9597408,-122.3802173,43280
45.5064875,-123.0851855,43280
43.6005057,-71.6771599,43280
44.8911171,-66.9584727,43280
39.2244409,-75.9847766,43280
50.0465258,-125.2654062,43280
41.361482,-88.314979,43280
46.0478224,-89.3492961,43280
49.4613562,-119.5961276,43280
49.4350918,-117.5222969,43280
59.2370936,-135.4452896,43280
47.4443432,-122.353363,43280
61.213431,-149.9157173,43280
47.15595,-122.798026,43280
52.8435342,-131.5846521,43280
41.4173778,-82.6213589,43280
48.6067678,-53.4043304,43280
46.164413,-73.0647469,43280
44.7461846,-92.8589773,43280
40.4094816,-75.0370474,43280
48.4645558,-123.3738041,43280
38.6321,-77.2028,43280
49.1713791,-123.979125,43280
44.0934257,-69.3781381,43280
43.983956,-69.4201854,43280
40.3720657,-74.9481565,43280
42.8116989,-70.839798,43280
38.9374547,-78.8233797,43280
57.1399357,-133.6834431,43280
41.2460213,-76.9660909,43280
44.0786372,-90.173705,43280
57.0485124,-135.3596735,43280
50.319007,-86.854095,43280
44.0738864,-85.1512113,43280
58.3996429,-135.7380581,43280
50.319007,-86.854095,43280
38.949883,-76.23053,43280
50.319007,-86.854095,43280
44.924703,-123.0618095,43280
37.178824,-78.4559011,43280
47.7845834,-122.3263574,43280
41.7297856,-81.3189554,43280
44.300203,-86.2932301,43280
47.662576,-122.12052,43280
49.1,-123.185,43280
38.5898087,-77.2517449,43280
48.9868497,-122.7726138,43280
49.0448446,-122.310276,43280
45.505,-122.9889,43280
59.4528845,-135.3356838,43280
46.2828429,-124.0696335,43280
47.793238,-109.049148,43280
47.0549319,-68.4730282,43280
42.9817483,-76.7353284,43280
44.395822,-71.123591,43280
47.662576,-122.12052,43280
55.3399578,-131.6408122,43280
50.319007,-86.854095,43280
54.073581,-131.791281,43280
55.3399578,-131.6408122,43280
44.5398347,-69.8810291,43281
47.662576,-122.12052,43281
46.0898381,-70.6488833,43281
46.9880986,-114.4394302,43281
49.70507,-123.17841,43281
44.3023659,-91.5020867,43281
39.7868096,-75.360899,43281
45.6627436,-62.5548292,43281
48.754078,-117.406633,43281
48.754078,-117.406633,43281
48.3246351,-122.3741287,43281
57.0476401,-135.3161573,43281
53.0484,-122.4551985,43281
48.754078,-117.406633,43281
37.7371062,-80.910058,43281
46.0898381,-70.6488833,43281
38.7475904,-119.7843647,43281
39.1876784,-76.6294777,43281
48.3246351,-122.3741287,43281
38.949883,-76.23053,43281
49.1405057,-123.9337206,43281
48.5724686,-123.4305167,43281
38.553852,-77.221137,43281
49.0706488,-122.2811754,43281
49.1405057,-123.9337206,43281
48.8872412,-122.7799062,43281
44.029059,-68.652934,43281
58.7655299,-93.9664078,43281
34.3326635,-80.6997621,43281
49.1405057,-123.9337206,43281
44.2794612,-85.8766064,43281
43.417734,-110.314695,43281
44.5201324,-123.3461237,43281
47.9083693,-124.6399451,43281
46.1598231,-72.7551065,43281
43.3721139,-74.2425156,43281
45.4698223,-66.1042213,43281
48.5499751,-124.4211757,43281
38.7601406,-76.69119,43281
46.1938538,-67.6781845,43281
57.790579,-152.3887825,43281
45.6065322,-89.520936,43281
49.3147472,-122.916069,43281
60.1670398,-134.6831903,43281
43.1743748,-80.3511871,43281
43.9518454,-121.4198899,43281
46.178886,-73.0423962,43281
47.0547155,-68.4731483,43281
44.3104376,-91.6164336,43281
44.5642392,-88.0017757,43281
51.4555379,-114.6164936,43281
60.1067459,-149.4337238,43281
48.4386538,-89.3833923,43281
56.8064,-132.9728,43281
47.6545148,-122.1077304,43281
39.2932584,-76.4651871,43281
60.5420341,-151.2194681,43281
