LATITUDE,LONGITUDE,OBSERVATION DATE
42.0015051,-76.4881897,43291
38.174854,-88.94828,43291
36.0602989,-86.8016968,43291
37.605517,-89.500428,43291
42.8565252,-75.5714536,43291
41.7145387,-88.0999205,43291
37.9225231,-122.1647222,43291
38.7576451,-77.0984124,43291
42.885524,-80.1569366,43291
44.201224,-74.470881,43291
42.526188,-77.140707,43291
45.9278294,-88.2545467,43291
37.3368861,-81.1473714,43291
44.0607303,-103.2919979,43291
28.8320005,-81.6689086,43291
43.8738167,-121.4453667,43291
38.8636,-92.4504,43291
43.9733141,-74.4015813,43291
42.885524,-80.1569366,43291
43.009646,-76.7582003,43291
32.8746855,-80.0863409,43292
44.9011069,-93.1539191,43292
41.1842256,-81.5825629,43292
45.5770923,-73.6596239,43292
39.3682128,-87.516017,43292
45.5770923,-73.6596239,43292
42.9817483,-76.7353284,43292
38.1215933,-98.4903717,43292
42.4680852,-71.1582396,43292
42.9817483,-76.7353284,43292
49.2420768,-122.9354453,43292
43.5679543,-88.6109161,43292
51.030354,-114.00992,43292
43.1919403,-90.4209843,43292
30.337173,-97.893966,43292
42.1734785,-82.8295648,43292
45.6847171,-92.2938595,43292
37.586249,-89.505611,43292
39.0352863,-121.0790563,43292
45.5770923,-73.6596239,43292
41.4015517,-74.3512201,43292
36.672127,-75.915661,43292
49.2420768,-122.9354453,43292
44.3774287,-73.1620912,43292
43.5136175,-83.9161816,43292
42.528,-71.051,43292
36.672127,-75.915661,43292
42.4680852,-71.1582396,43292
45.0110849,-78.2834244,43292
44.3774287,-73.1620912,43292
32.8746855,-80.0863409,43292
40.154865,-75.506454,43292
35.05958,-90.1410198,43292
45.6847171,-92.2938595,43292
39.0352863,-121.0790563,43292
42.9817483,-76.7353284,43292
42.7884365,-85.0922696,43292
45.616676,-122.7266407,43292
37.586249,-89.505611,43292
35.1422405,-106.6843696,43292
33.739399,-94.6530991,43292
45.3914585,-73.7611771,43292
36.9632874,-122.0303111,43292
42.6190547,-85.7667875,43292
47.9404107,-69.5062923,43292
44.3929279,-73.2312618,43292
42.9105489,-88.7644243,43292
39.8757573,-75.2945638,43292
39.8757573,-75.2945638,43292
41.5759536,-80.2186535,43292
42.9833651,-76.7562389,43292
38.12477,-75.30112,43292
39.3682128,-87.516017,43292
42.42846,-73.232,43292
33.9118818,-84.4485999,43292
47.8467892,-115.6044945,43292
44.0218422,-94.4158606,43292
36.9632874,-122.0303111,43292
47.1734947,-122.5604081,43292
38.1215933,-98.4903717,43292
42.4751409,-71.3295084,43292
44.788272,-72.8321028,43292
45.6847171,-92.2938595,43292
42.1449911,-88.0481937,43292
43.5136175,-83.9161816,43292
42.9833651,-76.7562389,43292
39.8879407,-75.2603602,43292
29.3040461,-98.4919047,43292
43.3877484,-79.7339201,43292
29.3040461,-98.4919047,43292
42.9817483,-76.7353284,43292
45.842964,-92.62031,43292
42.4751409,-71.3295084,43292
38.5361226,-121.5233669,43292
42.9817483,-76.7353284,43292
35.9254092,-84.5149461,43292
43.4532927,-81.1978912,43292
49.2420768,-122.9354453,43292
49.2420768,-122.9354453,43292
35.05958,-90.1410198,43292
35.1422405,-106.6843696,43292
42.42846,-73.232,43292
43.9375019,-88.90625,43292
37.586249,-89.505611,43292
29.3040461,-98.4919047,43292
40.8506881,-73.8769963,43292
41.6070847,-73.9159704,43292
29.281421,-81.086327,43292
43.5136175,-83.9161816,43292
41.7332765,-73.1986856,43292
46.3279,-95.6601,43292
44.5275459,-69.8872304,43292
42.9796604,-76.7437077,43292
37.3368934,-81.1476183,43292
35.1422405,-106.6843696,43292
45.6847171,-92.2938595,43292
31.6677005,-91.983161,43292
37.5976911,-89.5022357,43292
41.7332765,-73.1986856,43292
38.152904,-79.207315,43292
42.1781776,-75.8815169,43293
38.1549927,-79.0514374,43293
42.9817483,-76.7353284,43293
42.9817483,-76.7353284,43293
51.030354,-114.00992,43293
38.5893753,-86.6635285,43293
44.8874686,-93.2629395,43293
42.9817483,-76.7353284,43293
45.6733831,-73.6955166,43293
42.9817483,-76.7353284,43293
41.740816,-87.540199,43293
42.9817483,-76.7353284,43293
32.7842795,-97.1266181,43293
41.7332765,-73.1986856,43293
45.718772,-73.5784594,43293
45.842964,-92.62031,43293
44.5870442,-123.2442856,43293
46.0685319,-118.9096792,43293
42.9817483,-76.7353284,43293
42.9817483,-76.7353284,43293
40.3264587,-90.0867748,43293
44.0121388,-77.7443647,43293
44.8874686,-93.2629395,43293
43.3365323,-77.8318002,43293
42.9817483,-76.7353284,43293
42.9817483,-76.7353284,43293
41.9283,-87.637,43293
38.4496454,-121.4852086,43293
43.2540489,-70.9587622,43293
43.2540489,-70.9587622,43293
38.8578227,-76.1252117,43293
42.9971145,-76.7189991,43293
42.9817483,-76.7353284,43293
35.1297718,-106.6816235,43293
45.842964,-92.62031,43293
43.8582349,-95.0879788,43293
42.9817483,-76.7353284,43293
43.9733141,-74.4015813,43293
35.13,-106.683,43293
46.7791692,-91.3991605,43293
35.1297718,-106.6816235,43293
38.240656,-122.289041,43293
42.2817402,-71.1812353,43293
41.5643117,-85.8350122,43293
42.6805425,-84.4852066,43293
42.9817483,-76.7353284,43293
42.1680953,-71.1637688,43293
35.1297718,-106.6816235,43293
42.9817483,-76.7353284,43293
42.9817483,-76.7353284,43293
42.9817483,-76.7353284,43293
49.0564161,-122.3487201,43293
42.9971145,-76.7189991,43293
50.1932558,-97.1379353,43293
42.9817483,-76.7353284,43293
34.5450462,-82.8961895,43293
37.1880615,-97.2037375,43293
41.2594849,-96.2836754,43293
48.238259,-101.3140094,43293
38.1215933,-98.4903717,43293
35.0758167,-85.2692138,43293
38.8636,-92.4504,43293
45.5788974,-73.8303393,43293
41.50922,-82.7726376,43293
42.9971145,-76.7189991,43293
42.4571425,-76.5143238,43293
45.5676572,-122.3147392,43293
45.36469,-75.88305,43293
35.8804628,-86.9404354,43293
43.7145421,-99.5520973,43293
46.4039084,-105.8555764,43293
44.8874686,-93.2629395,43293
45.6408048,-73.7828801,43293
42.9817483,-76.7353284,43293
41.740816,-87.540199,43293
51.0311391,-114.01474,43293
45.477466,-73.75534,43293
42.9817483,-76.7353284,43293
40.6135615,-80.0213242,43293
42.9817483,-76.7353284,43293
38.8636,-92.4504,43293
45.3811203,-122.8353667,43293
41.7973298,-77.297852,43293
49.0564161,-122.3487201,43293
41.9283,-87.637,43293
46.7819892,-91.3753724,43293
40.3264587,-90.0867748,43293
45.842964,-92.62031,43293
38.5893753,-86.6635285,43293
47.65424,-122.29137,43293
42.9817483,-76.7353284,43293
42.9817483,-76.7353284,43293
41.4025242,-74.3499176,43293
42.9817483,-76.7353284,43293
42.9817483,-76.7353284,43293
44.9335749,-93.3025074,43293
44.2068553,-91.9492579,43293
40.3264587,-90.0867748,43293
44.68822,-92.9659032,43293
38.4496454,-121.4852086,43293
40.6665575,-77.9083326,43294
41.634733,-70.892723,43294
38.954937,-85.8028901,43294
42.2533109,-83.8965432,43294
41.850767,-73.6563241,43294
43.0076202,-76.7529774,43294
43.0076202,-76.7529774,43294
40.516344,-86.8076348,43294
43.7145421,-99.5520973,43294
42.2334765,-83.8941153,43294
33.598696,-85.077263,43294
45.37778,-75.79972,43294
44.19767,-91.96357,43294
28.097613,-81.7327452,43294
44.0667313,-123.263855,43294
42.4751409,-71.3295084,43294
32.7238081,-97.3563391,43294
42.2334765,-83.8941153,43294
40.0405279,-75.602181,43294
40.516344,-86.8076348,43294
44.68822,-92.9659032,43294
39.2684108,-75.4772758,43294
42.2334765,-83.8941153,43294
42.9817483,-76.7353284,43294
49.0963211,-122.0454092,43294
45.9856315,-96.2471008,43294
46.531,-93.3374,43294
30.500325,-88.7982038,43294
41.850767,-73.6563241,43294
42.6190547,-85.7667875,43294
40.673695,-74.34624,43294
43.6237,-88.67391,43294
42.4751409,-71.3295084,43294
42.2334765,-83.8941153,43294
44.5870442,-123.2442856,43294
43.3490067,-84.0131222,43294
46.531,-93.3374,43294
47.662576,-122.12052,43294
35.2756149,-106.5994406,43294
39.2684108,-75.4772758,43294
45.222919,-75.7739282,43294
43.371635,-123.2592818,43294
41.7332765,-73.1986856,43294
39.9970462,-105.1141834,43294
33.7126314,-83.3017731,43294
46.2014931,-118.9934768,43294
43.2511023,-86.037524,43294
39.2684108,-75.4772758,43294
38.840717,-75.258354,43294
45.5750595,-78.6843395,43294
48.4466028,-70.9042243,43294
46.531,-93.3374,43294
41.634733,-70.892723,43294
35.3088036,-106.5469666,43294
32.7038313,-80.6007189,43294
36.0239739,-106.074028,43294
39.4621738,-74.4368362,43294
43.6428982,-72.4036152,43294
43.0076202,-76.7529774,43294
39.2684108,-75.4772758,43294
42.3398231,-84.2580879,43294
44.7058838,-93.3356917,43294
43.2540489,-70.9587622,43294
36.3074474,-84.2140801,43294
44.7058838,-93.3356917,43294
42.9817483,-76.7353284,43294
45.222919,-75.7739282,43294
42.2334765,-83.8941153,43294
44.0292352,-77.7225208,43294
47.65424,-122.29137,43294
37.3967258,-78.641988,43294
45.0577442,-93.1182477,43294
33.6798719,-87.8040111,43294
42.6190547,-85.7667875,43294
42.3240318,-71.1702919,43294
37.9234485,-87.544899,43294
46.531,-93.3374,43294
45.5750595,-78.6843395,43294
39.066803,-77.32951,43294
46.531,-93.3374,43294
42.2533109,-83.8965432,43294
47.87074,-121.821015,43294
44.0292352,-77.7225208,43294
42.3398231,-84.2580879,43294
36.0602989,-86.8016968,43294
42.4751409,-71.3295084,43294
44.5778452,-75.3060061,43294
38.5309118,-121.7603159,43294
39.3839426,-76.7249966,43294
45.4618245,-78.7981967,43294
48.2042834,-96.7997217,43294
40.244875,-76.477553,43294
38.611705,-121.3073959,43294
30.3128387,-97.7336454,43294
40.3671603,-84.3610632,43294
42.2334765,-83.8941153,43294
40.9738798,-80.6971765,43294
44.3929279,-73.2312618,43294
42.4751409,-71.3295084,43294
33.5776661,-88.1039337,43294
39.2204524,-76.4217396,43295
43.1189663,-78.4430695,43295
36.9100977,-88.0235767,43295
39.0537674,-77.2889461,43295
41.7747278,-94.4621229,43295
42.3515669,-73.1695461,43295
44.7445996,-65.5087709,43295
48.4380844,-117.2823143,43295
32.9547726,-95.0685596,43295
40.1922249,-75.23727,43295
41.7332765,-73.1986856,43295
36.9100977,-88.0235767,43295
39.0537674,-77.2889461,43295
41.7457832,-92.8435123,43295
42.9817483,-76.7353284,43295
44.9913378,-96.3091457,43295
43.1189663,-78.4430695,43295
45.9768043,-70.4773378,43295
42.8064027,-85.5076303,43295
45.09021,-64.40896,43295
45.5207516,-92.9690015,43295
39.0537674,-77.2889461,43295
38.0763725,-75.3683996,43295
42.9817483,-76.7353284,43295
45.0211111,-79.3186111,43295
43.0052272,-88.0618502,43295
31.3179,-92.72622,43295
43.4112829,-71.9406223,43295
39.0537674,-77.2889461,43295
39.3887797,-79.3908334,43295
31.3179,-92.72622,43295
42.9817483,-76.7353284,43295
41.6808291,-83.5799932,43295
39.9599833,-118.6390574,43295
43.9779157,-70.8923614,43295
41.1842256,-81.5825629,43295
42.9817483,-76.7353284,43295
42.9817483,-76.7353284,43295
38.8636,-92.4504,43295
43.614321,-116.2247446,43295
44.5914375,-75.2957332,43295
45.222919,-75.7739282,43295
42.9817483,-76.7353284,43295
45.2472469,-96.3019466,43295
45.9768043,-70.4773378,43295
44.604018,-93.470934,43295
45.2472469,-96.3019466,43295
38.8636,-92.4504,43295
44.8874686,-93.2629395,43295
42.4751409,-71.3295084,43295
48.3243125,-122.3583144,43295
42.9817483,-76.7353284,43295
45.37778,-75.79972,43295
45.5207516,-92.9690015,43295
42.5282146,-83.6757481,43295
43.6446469,-79.4625379,43295
41.6808291,-83.5799932,43295
41.531166,-86.0359955,43295
41.1036498,-81.9146759,43295
32.7842795,-97.1266181,43295
43.0052272,-88.0618502,43295
38.9702534,-98.4921956,43295
48.5197881,-123.3896828,43295
41.1842256,-81.5825629,43295
36.0602989,-86.8016968,43295
43.614321,-116.2247446,43295
45.0211111,-79.3186111,43295
41.6784868,-86.9855417,43295
43.4112829,-71.9406223,43295
42.9817483,-76.7353284,43295
38.8636,-92.4504,43295
42.8064027,-85.5076303,43295
43.009646,-76.7582003,43295
45.6956365,-122.7440187,43295
42.9817483,-76.7353284,43295
43.1189663,-78.4430695,43295
43.009646,-76.7582003,43295
41.8059472,-88.3232076,43295
36.98622,-119.7166336,43295
42.9817483,-76.7353284,43295
42.9817483,-76.7353284,43295
41.7332765,-73.1986856,43295
43.6446469,-79.4625379,43295
42.9817483,-76.7353284,43295
41.80105,-91.68908,43295
45.3035579,-75.8323957,43295
45.0211111,-79.3186111,43295
43.009646,-76.7582003,43295
48.238259,-101.3140094,43295
48.4974186,-71.7824364,43295
44.0927942,-87.6501703,43295
39.0537674,-77.2889461,43295
42.9817483,-76.7353284,43295
43.4122805,-70.7238007,43295
44.251895,-70.917116,43295
42.9817483,-76.7353284,43295
42.4745305,-122.0871099,43295
48.2042834,-96.7997217,43295
45.2472469,-96.3019466,43295
42.9817483,-76.7353284,43295
35.13,-106.683,43296
42.9817483,-76.7353284,43296
45.4126479,-72.6885509,43296
37.0425722,-90.0908194,43296
45.6469012,-73.4426296,43296
42.7397538,-82.8481499,43296
44.7640085,-71.7394073,43296
41.634733,-70.892723,43296
32.437967,-86.115109,43296
40.0675599,-75.719985,43296
39.5429,-91.1650694,43296
45.2732556,-75.2444172,43296
42.4751409,-71.3295084,43296
35.13,-106.683,43296
41.8346056,-88.3738518,43296
39.585029,-104.9520468,43296
39.8751,-86.3037,43296
39.9743445,-76.4653158,43296
42.9817483,-76.7353284,43296
45.0211111,-79.3186111,43296
39.6050864,-76.1521454,43296
42.9817483,-76.7353284,43296
37.5880566,-89.5051505,43296
39.8893501,-75.2601457,43296
45.4297505,-75.7319355,43296
44.6166833,-69.3596935,43296
43.9733141,-74.4015813,43296
44.0121388,-77.7443647,43296
49.3029688,-123.1432629,43296
39.9743445,-76.4653158,43296
41.4575972,-74.4327749,43296
45.3845687,-92.4771718,43296
37.8091058,-78.5450578,43296
43.3486456,-89.3074348,43296
38.046002,-87.3855141,43296
46.2721054,-86.0042381,43296
26.631443,-80.2332294,43296
34.7209883,-98.6729622,43296
39.5429,-91.1650694,43296
41.7757391,-73.983736,43296
44.5201324,-123.3461237,43296
43.3668991,-78.2358989,43296
41.8751829,-87.7698144,43296
33.4871155,-81.9754958,43296
41.8346056,-88.3738518,43296
44.7842,-123.0767,43296
38.1786281,-98.5405827,43296
43.1505894,-79.1615067,43296
43.0959244,-72.4475006,43296
41.4575972,-74.4327749,43296
41.9332525,-97.308569,43296
43.4532927,-81.1978912,43296
40.5244458,-77.1361336,43296
38.8636,-92.4504,43296
28.147965,-82.6820433,43296
44.7842,-123.0767,43296
32.516959,-85.895258,43296
26.631443,-80.2332294,43296
45.2088011,-95.1484251,43296
42.0182859,-73.1933856,43296
39.8893501,-75.2601457,43296
43.7269639,-89.4701564,43296
30.3057252,-97.7392244,43296
43.0333593,-89.3513775,43296
30.2819728,-89.9234819,43296
44.5391655,-93.8847198,43296
43.1505894,-79.1615067,43296
48.0294274,-117.38132,43296
41.3400548,-82.0315808,43296
39.9743445,-76.4653158,43296
49.8525476,-119.4563014,43296
45.493436,-73.281183,43296
36.2675372,-94.5196724,43296
41.8176566,-88.3794308,43296
48.0294274,-117.38132,43296
44.5201324,-123.3461237,43296
41.8548586,-73.6559916,43296
46.2721054,-86.0042381,43296
45.1635516,-95.1977348,43296
44.6166833,-69.3596935,43296
44.5391655,-93.8847198,43296
43.0959244,-72.4475006,43296
43.7438478,-89.4786429,43296
43.009646,-76.7582003,43296
47.008486,-99.122113,43296
46.330197,-80.004158,43296
48.4466028,-70.9042243,43296
46.961416,-71.3929344,43296
42.07697,-88.10793,43296
38.8636,-92.4504,43296
43.0544124,-89.4060132,43296
41.7857131,-87.5829649,43296
43.115959,-70.9594917,43296
44.6166833,-69.3596935,43296
38.7576451,-77.0984124,43296
40.592082,-81.607742,43296
42.9817483,-76.7353284,43296
44.2311171,-76.6607952,43296
43.0959244,-72.4475006,43296
42.8462509,-78.8594553,43296
45.7796759,-72.004652,43297
42.9817483,-76.7353284,43297
42.3515669,-73.1695461,43297
39.3388946,-82.9837596,43297
44.7759253,-123.0862284,43297
42.9892318,-76.7711279,43297
42.9817483,-76.7353284,43297
48.0294274,-117.38132,43297
46.8684256,-114.0812491,43297
42.9817483,-76.7353284,43297
42.3440023,-85.2680576,43297
42.9817483,-76.7353284,43297
42.4467995,-76.4406126,43297
48.4974186,-71.7824364,43297
45.373032,-75.798127,43297
41.2132356,-89.3230426,43297
43.4178917,-81.6131616,43297
49.295632,-123.1403017,43297
44.02001,-92.39274,43297
30.4792315,-84.2623115,43297
42.9892318,-76.7711279,43297
40.0282593,-79.0620728,43297
43.3668991,-78.2358989,43297
38.3331735,-87.7666855,43297
43.3547667,-81.4993286,43297
42.9817483,-76.7353284,43297
42.9817483,-76.7353284,43297
35.8838006,-78.5366952,43297
39.8893501,-75.2601457,43297
38.9234094,-95.232861,43297
42.792784,-73.79583,43297
38.3834494,-78.6340427,43297
46.78333,-71.35,43297
45.062123,-94.082404,43297
42.9817483,-76.7353284,43297
42.9817483,-76.7353284,43297
39.8893501,-75.2601457,43297
44.1103912,-94.2031717,43297
49.30419,-123.13901,43297
46.7665641,-71.1705762,43297
38.2666738,-85.5401262,43297
44.8434553,-93.3710861,43297
35.8339873,-81.7118025,43297
42.792784,-73.79583,43297
48.9274,-95.8543,43297
42.9817483,-76.7353284,43297
42.9817483,-76.7353284,43297
38.5366287,-121.2380278,43297
42.9817483,-76.7353284,43297
45.2749997,-83.7701297,43297
38.9234094,-95.232861,43297
49.23429,-122.7996362,43297
40.651897,-74.501141,43297
45.7796759,-72.004652,43297
42.9892318,-76.7711279,43297
38.9234094,-95.232861,43297
39.8734638,-86.2969584,43297
45.0110849,-78.2834244,43297
39.9743445,-76.4653158,43297
34.3675712,-85.0561357,43297
44.8773731,-93.2931089,43297
40.1875596,-74.5894003,43297
43.6159453,-88.6473083,43297
35.8838006,-78.5366952,43297
43.8215239,-117.0126942,43297
35.0596502,-90.1496887,43297
41.6764699,-88.114171,43297
41.762345,-74.353871,43297
40.857361,-124.094612,43297
30.2181988,-97.6458054,43297
44.0163979,-94.3641472,43297
43.2540489,-70.9587622,43297
42.9817483,-76.7353284,43297
41.2132356,-89.3230426,43297
42.9817483,-76.7353284,43297
39.8893501,-75.2601457,43297
39.8893501,-75.2601457,43297
32.8570948,-117.0071411,43297
48.0294274,-117.38132,43297
49.23429,-122.7996362,43297
45.6462182,-73.7673998,43297
45.1886913,-93.6407661,43297
45.09021,-64.40896,43297
38.9234094,-95.232861,43297
42.792784,-73.79583,43297
44.9803,-85.21116,43297
42.114523,-85.610304,43297
39.9156745,-83.2021666,43297
44.8773731,-93.2931089,43297
43.3486456,-89.3074348,43297
39.8893501,-75.2601457,43297
44.0163979,-94.3641472,43297
39.8893501,-75.2601457,43297
42.9817483,-76.7353284,43297
42.8565252,-75.5714536,43297
36.0602989,-86.8016968,43297
41.1036498,-81.9146759,43297
44.4180879,-78.2587266,43297
39.9818226,-76.4645863,43297
29.3040461,-98.4919047,43297
42.0864692,-76.8096739,43298
41.694014,-73.497576,43298
42.3285372,-83.5669041,43298
44.84479,-93.23007,43298
37.12299,-81.35279,43298
42.1232335,-84.1381818,43298
38.174854,-88.94828,43298
42.9669441,-76.7409772,43298
38.9854998,-87.1703339,43298
41.610273,-84.5547936,43298
43.1910498,-89.6208893,43298
45.807444,-122.7432919,43298
41.8143142,-88.0647755,43298
40.1545528,-75.228222,43298
40.4788472,-75.2672696,43298
44.8859787,-93.2915533,43298
39.066803,-77.32951,43298
41.1842256,-81.5825629,43298
43.1229132,-78.4875298,43298
47.6981686,-122.2101878,43298
42.9971145,-76.7189991,43298
30.781877,-90.2068949,43298
44.84479,-93.23007,43298
44.6403,-88.0155,43298
42.4545831,-89.1079402,43298
37.572607,-89.49056,43298
42.994343,-91.165151,43298
38.7576451,-77.0984124,43298
41.610273,-84.5547936,43298
42.8650816,-84.4614315,43298
45.259168,-96.410864,43298
41.0439015,-96.6355116,43298
38.9854998,-87.1703339,43298
42.2597787,-73.3179045,43298
45.254879,-96.390382,43298
45.254879,-96.390382,43298
36.0602989,-86.8016968,43298
40.3141147,-76.8851503,43298
38.8636,-92.4504,43298
45.254879,-96.390382,43298
44.6403,-88.0155,43298
45.254879,-96.390382,43298
51.030354,-114.00992,43298
45.254879,-96.390382,43298
45.259168,-96.410864,43298
35.6062971,-84.1150428,43298
43.0882036,-77.5359251,43298
43.6378388,-84.9292216,43298
40.3141147,-76.8851503,43298
41.5384264,-74.5156422,43298
44.2705818,-96.7748318,43298
41.1814673,-81.6500853,43298
37.61391,-89.496412,43298
39.464298,-74.417612,43298
41.4613315,-82.810176,43298
45.6816589,-73.6990786,43298
37.6998152,-96.9813395,43298
42.4751409,-71.3295084,43298
36.0602989,-86.8016968,43298
41.2472408,-73.3191705,43298
42.9669441,-76.7409772,43298
41.0439015,-96.6355116,43298
37.572607,-89.49056,43298
43.6642518,-116.294775,43298
41.0429073,-96.5637034,43298
36.4792531,-84.5339713,43298
45.3591427,-76.1214347,43298
51.030354,-114.00992,43298
42.9669441,-76.7409772,43298
45.4126479,-72.6885509,43298
50.7485978,-119.766623,43298
44.8874686,-93.2629395,43298
41.0429073,-96.5637034,43298
42.7884365,-85.0922696,43298
42.4545831,-89.1079402,43298
45.4204912,-91.2689061,43298
44.2705818,-96.7748318,43298
42.994343,-91.165151,43298
45.4126479,-72.6885509,43298
41.4613315,-82.810176,43298
45.3678859,-75.793047,43298
44.84479,-93.23007,43298
41.1459612,-87.8867115,43298
42.0146112,-83.2001495,43298
44.9645052,-96.4437363,43298
42.3702879,-88.028536,43298
41.1842256,-81.5825629,43298
45.4126479,-72.6885509,43298
37.61391,-89.496412,43298
42.0446398,-82.9401684,43298
45.4126479,-72.6885509,43298
44.0607303,-103.2919979,43298
44.2705818,-96.7748318,43298
42.9669441,-76.7409772,43298
42.4545831,-89.1079402,43298
41.1842256,-81.5825629,43298
39.464298,-74.417612,43298
51.030354,-114.00992,43298
40.2585098,-76.9543415,43298
41.6243692,-72.3513651,43298
45.2749997,-83.7701297,43299
42.1794444,-78.9861111,43299
47.9404107,-69.5062923,43299
44.07329,-103.262446,43299
41.578946,-72.49156,43299
38.578232,-86.743927,43299
38.5361226,-121.5233669,43299
44.249011,-76.4708519,43299
40.7546694,-88.9982271,43299
45.3711229,-75.7915535,43299
38.0545929,-87.3875538,43299
45.2698039,-94.0419753,43299
26.6323034,-80.2327346,43299
41.634733,-70.892723,43299
45.4714475,-73.2911682,43299
42.8462509,-78.8594553,43299
44.4180879,-78.2587266,43299
44.8773731,-93.2931089,43299
44.68822,-92.9659032,43299
45.3711229,-75.7915535,43299
43.3596344,-84.0304756,43299
51.030354,-114.00992,43299
45.3711229,-75.7915535,43299
46.7166099,-71.5417671,43299
47.6981686,-122.2101878,43299
44.8773731,-93.2931089,43299
38.8213873,-90.5843353,43299
43.1505894,-79.1615067,43299
41.124189,-77.498077,43299
45.2749997,-83.7701297,43299
33.739399,-94.6530991,43299
42.4975421,-77.1133804,43299
43.0052272,-88.0618502,43299
44.249011,-76.4708519,43299
43.1922292,-80.5938148,43299
45.616676,-122.7266407,43299
39.5429,-91.1650694,43299
42.9538313,-75.1295435,43299
40.5739352,-79.0204525,43299
42.1794444,-78.9861111,43299
46.7166099,-71.5417671,43299
33.738919,-96.75245,43299
44.8874686,-93.2629395,43299
34.833215,-89.4699955,43299
45.8326492,-86.7855656,43299
38.8636,-92.4504,43299
40.403378,-83.2266068,43299
46.7166099,-71.5417671,43299
39.5044049,-76.6224289,43299
49.8739509,-97.2314072,43299
49.8739509,-97.2314072,43299
47.6981686,-122.2101878,43299
44.6760842,-63.9189988,43299
40.5593567,-74.6478872,43299
42.343536,-72.647348,43299
43.1505894,-79.1615067,43299
31.9590077,-85.1005697,43299
36.576467,-76.9007281,43299
41.4905778,-79.4584894,43299
34.833215,-89.4699955,43299
38.578232,-86.743927,43299
38.3855476,-80.8082092,43299
45.5952502,-122.7029564,43299
46.1563361,-67.5658965,43299
43.0052272,-88.0618502,43299
51.030354,-114.00992,43299
36.576467,-76.9007281,43299
40.9380259,-74.2917824,43299
34.833215,-89.4699955,43299
45.3711229,-75.7915535,43299
50.4124634,-119.2487659,43299
38.8636,-92.4504,43299
48.2758815,-117.3339844,43299
38.8171894,-89.9752647,43299
39.5044049,-76.6224289,43299
40.7769108,-124.1468802,43299
33.738919,-96.75245,43299
44.5306034,-79.621699,43299
39.5044049,-76.6224289,43299
43.8215239,-117.0126942,43299
51.030354,-114.00992,43299
44.0875234,-93.0628252,43299
40.3629666,-75.9673828,43299
38.8636,-92.4504,43299
44.07329,-103.262446,43299
40.403378,-83.2266068,43299
46.3949168,-72.6610851,43299
43.4267751,-89.8857379,43299
49.8739509,-97.2314072,43299
42.1686111,-82.8416667,43299
42.6239494,-80.462923,43299
36.672127,-75.915661,43299
40.1418119,-79.3703842,43299
36.1735301,-86.826582,43299
40.5739352,-79.0204525,43299
43.818732,-88.030832,43299
44.4180879,-78.2587266,43299
40.7121342,-83.2319927,43299
33.3855863,-81.96069,43299
42.9538313,-75.1295435,43299
42.7012983,-77.6982898,43300
40.560769,-74.6475036,43300
45.5210223,-93.7185287,43300
38.5392671,-109.4963376,43300
45.254879,-96.390382,43300
42.9817483,-76.7353284,43300
46.7166099,-71.5417671,43300
34.0974841,-84.906646,43300
28.5836,-81.3586,43300
49.0706488,-122.2811754,43300
42.528,-71.051,43300
43.3596344,-84.0304756,43300
30.3620507,-91.8619063,43300
45.254879,-96.390382,43300
43.2774958,-79.9127725,43300
45.254879,-96.390382,43300
41.0009867,-79.3278623,43300
43.1505894,-79.1615067,43300
42.4125067,-71.787524,43300
46.8005706,-105.297801,43300
40.3402349,-75.1714262,43300
38.8636,-92.4504,43300
47.9623128,-122.1275224,43300
45.6203,-122.7456,43300
41.7332765,-73.1986856,43300
39.5429,-91.1650694,43300
47.1697349,-94.8705456,43300
42.9817483,-76.7353284,43300
43.009646,-76.7582003,43300
35.8804628,-86.9404354,43300
42.9231676,-75.0336277,43300
36.672127,-75.915661,43300
28.097613,-81.7327452,43300
43.009646,-76.7582003,43300
33.6825503,-84.3445086,43300
46.8005706,-105.297801,43300
43.1505894,-79.1615067,43300
45.8462809,-108.4230477,43300
44.8874686,-93.2629395,43300
45.6408048,-73.7828801,43300
42.4975421,-77.1133804,43300
40.560769,-74.6475036,43300
43.2774958,-79.9127725,43300
45.254879,-96.390382,43300
44.0927942,-87.6501703,43300
30.3620507,-91.8619063,43300
45.6408048,-73.7828801,43300
42.9817483,-76.7353284,43300
47.1697349,-94.8705456,43300
45.3711229,-75.7915535,43300
42.9971145,-76.7189991,43300
47.1697349,-94.8705456,43300
44.68822,-92.9659032,43300
29.3040461,-98.4919047,43300
45.4126479,-72.6885509,43300
47.0812514,-122.7180576,43300
48.4689948,-122.2575974,43300
41.1867125,-74.8658395,43300
35.8804628,-86.9404354,43300
42.9817483,-76.7353284,43300
42.7012983,-77.6982898,43300
46.7166099,-71.5417671,43300
39.3682128,-87.516017,43300
42.564713,-76.2541294,43300
35.8804628,-86.9404354,43300
45.254879,-96.390382,43300
30.3620507,-91.8619063,43300
42.9817483,-76.7353284,43300
41.0814091,-74.7127858,43300
43.009646,-76.7582003,43300
41.1867125,-74.8658395,43300
35.8804628,-86.9404354,43300
30.3620507,-91.8619063,43300
41.0009867,-79.3278623,43300
45.5210223,-93.7185287,43300
38.0100645,-94.0720497,43300
45.3711229,-75.7915535,43300
45.6408048,-73.7828801,43300
48.4988058,-123.4182215,43300
42.9817483,-76.7353284,43300
