LATITUDE,LONGITUDE,OBSERVATION DATE
40.3796688,-90.0797367,43367
37.1809086,-76.6829395,43367
43.4588067,-87.8144932,43367
39.3715304,-104.7806454,43367
-6.718537,-79.3609858,43367
40.120622,-75.222538,43367
17.150579,-88.66621,43367
-33.5286688,-70.6571397,43367
38.4396402,-121.4932108,43367
33.1615529,-117.0498848,43367
41.7670547,-69.9404669,43367
42.811908,-84.385275,43367
35.1216637,-106.0145044,43367
37.8013071,-122.4744272,43367
38.0001533,-122.9959291,43367
38.6173315,-121.3118076,43367
34.3897587,-119.5055068,43367
-31.0380595,-64.4715942,43367
37.541618,-121.934942,43367
33.7836417,-84.3774891,43368
40.6710854,-74.8902583,43368
41.6806368,-71.3021922,43368
31.8973731,-116.6094875,43368
38.4496454,-121.4852086,43368
43.4321356,-80.4994869,43368
44.4569729,-95.76352,43368
45.8493691,-94.8882294,43368
-18.9507376,-65.1355147,43368
42.9326652,-85.5839306,43368
42.978514,-79.875026,43368
40.8136811,-77.8364684,43368
36.9527469,-122.059527,43368
40.652046,-79.70259,43368
36.9582819,-122.0731108,43368
-0.0593948,-78.7815857,43368
15.4651414,-90.3889691,43368
35.202423,-112.232439,43368
31.8973731,-116.6094875,43368
40.83592,-81.340979,43368
39.3994054,-77.2861576,43368
-2.2063995,-79.1504098,43368
11.2314655,-73.5702665,43368
40.7022581,-74.6996035,43368
-36.8336761,-73.0496407,43368
35.1085767,-120.6265268,43368
41.4419141,-71.5002707,43368
38.6066358,-90.2582139,43368
-42.5447503,-73.7984239,43368
45.3914585,-73.7611771,43368
33.6321866,-117.8841044,43368
-1.507813,-77.9413275,43368
5.7519444,-75.7031944,43368
34.155109,-118.941649,43368
42.286718,-76.420973,43368
35.633465,-82.55752,43368
39.8773368,-75.6677341,43368
32.718666,-117.2488763,43368
40.7785711,-112.0253868,43368
-20.5853046,-41.7613506,43368
-31.2997222,-64.2697222,43368
-33.5708994,-70.6356955,43368
38.2756533,-94.7163963,43368
9.86429,-83.97832,43368
30.1574845,-99.34811,43368
10.332487,-84.843249,43368
32.3924273,-111.1358229,43368
39.9430556,-104.7625,43368
42.7930073,-72.5140142,43368
43.2072726,-76.3241404,43368
40.6445574,-89.042146,43368
9.9462368,-83.9638495,43368
-23.7114172,-64.5364809,43368
40.5591118,-105.0225353,43368
37.2635,-93.2477,43368
-33.5708994,-70.6356955,43368
32.718666,-117.2488763,43368
42.2953758,-81.8571571,43368
36.9582819,-122.0731108,43368
-31.3903756,-71.3849156,43368
38.0685007,-122.1929455,43368
41.3498815,-73.0129051,43368
43.6956332,-80.2468657,43368
41.6453701,-93.6652923,43368
40.9380259,-74.2917824,43368
40.7622994,-83.7951225,43368
32.613,-111.638,43368
42.978514,-79.875026,43368
5.7519444,-75.7031944,43368
41.2529034,-73.3398342,43368
35.187012,-106.652002,43368
40.228034,-75.160078,43368
41.3386969,-73.039739,43368
38.887943,-76.1964941,43368
39.4685791,-87.2204943,43368
35.8737579,-78.7671995,43368
-1.507813,-77.9413275,43368
39.4685791,-87.2204943,43368
-12.1488304,-77.0230973,43368
40.3250191,-80.1015759,43368
32.3924273,-111.1358229,43368
38.5271852,-121.8034887,43368
-31.2016667,-64.3047222,43368
42.912,-82.414,43368
32.718666,-117.2488763,43368
40.3552961,-84.3445301,43368
39.8773368,-75.6677341,43368
33.0531158,-117.280587,43368
39.4685791,-87.2204943,43368
5.7588056,-75.6918333,43368
-33.041324,-71.5000191,43368
33.6321866,-117.8841044,43368
41.9633833,-87.6344204,43368
43.4376318,-70.4465149,43368
39.9430556,-104.7625,43368
34.4136777,-119.881839,43368
-33.0523234,-71.5519075,43368
34.4136777,-119.881839,43368
39.322878,-121.8361473,43368
-18.9507376,-65.1355147,43368
33.6608532,-117.9482746,43369
42.11877,-71.2077,43369
41.34521,-73.0539107,43369
42.7639008,-70.8022995,43369
34.2071707,-117.4056262,43369
-38.3692767,-60.2733421,43369
32.0965363,-81.1000443,43369
34.0485102,-119.558174,43369
38.6493796,-94.8984868,43369
32.7157812,-117.2457612,43369
44.9755611,-92.904135,43369
40.316411,-74.747477,43369
41.4858608,-71.5325343,43369
34.3445699,-119.2783928,43369
39.7158527,-75.7233417,43369
32.1812,-110.932,43369
40.7715482,-73.9724819,43369
42.978514,-79.875026,43369
38.705911,-76.590545,43369
42.2636137,-81.8481237,43369
42.3037217,-71.0116768,43369
-36.8336761,-73.0496407,43369
44.718633,-93.6289601,43369
-23.8324083,-45.3712177,43369
32.0965363,-81.1000443,43369
38.2508194,-121.5060425,43369
33.589777,-117.259044,43369
-13.6180268,-71.730423,43369
43.3814875,-80.3577054,43369
-23.5113243,-46.6466296,43369
40.6170296,-73.8244561,43369
-27.3718901,-55.9032576,43369
42.2955958,-71.6157532,43369
38.6231251,-121.294832,43369
43.1756879,-87.8904211,43369
-13.041538,-72.308429,43369
40.0730854,-82.8726196,43369
44.718633,-93.6289601,43369
43.1737926,-88.0299926,43369
33.9024967,-117.8764719,43369
-4.26677,-38.91699,43369
-13.6128086,-71.7329047,43369
32.125571,-81.1317641,43369
46.8924605,-96.7719077,43369
40.112915,-82.798014,43369
-24.6824435,-65.4032723,43369
38.7835073,-77.8024668,43369
42.650198,-85.222354,43369
-29.908617,-71.246133,43369
43.7675361,-72.2404686,43369
42.650198,-85.222354,43369
34.10053,-118.01333,43369
35.072386,-106.659023,43369
9.99546,-84.0475827,43369
-34.8,-55.359,43369
-51.6255302,-69.2445087,43369
-22.3648402,-44.7246122,43369
42.978514,-79.875026,43369
3.5201461,-76.5212131,43369
42.2636137,-81.8481237,43369
38.540541,-104.46608,43369
39.7513804,-75.8018124,43369
35.1085767,-120.6265268,43369
43.1839165,-87.9997158,43369
-22.9553703,-43.164897,43369
49.9230861,-97.0880431,43369
40.5728595,-105.0278807,43369
40.4201288,-79.9422097,43369
10.4879237,-84.7535497,43369
33.6666396,-116.6917992,43369
45.3914585,-73.7611771,43369
-4.26677,-38.91699,43369
34.4232079,-119.8898008,43369
45.3914585,-73.7611771,43369
42.5265824,-72.57195,43369
40.8995168,-74.1791808,43369
39.2170268,-76.9091892,43369
39.8438676,-74.8958588,43369
-31.0380595,-64.4715942,43369
32.9293709,-118.5067374,43369
45.0312327,-73.0429059,43369
40.3402349,-75.1714262,43369
41.3303556,-72.0082569,43369
32.68582,-117.2449932,43369
34.0485102,-119.558174,43369
40.3402349,-75.1714262,43369
35.2064291,-78.9777153,43369
8.641228,-80.1153139,43369
41.2917976,-72.6117872,43369
43.8762727,-77.086966,43369
38.5798653,-121.4185327,43369
-36.8336761,-73.0496407,43369
-31.2997222,-64.2697222,43369
38.5909303,-121.6641282,43369
38.525432,-121.790527,43369
38.9417118,-74.9477327,43369
43.0581139,-89.3383336,43369
10.896511,-84.787368,43369
36.438797,-115.359566,43369
35.1085767,-120.6265268,43369
33.5586903,-86.7074616,43370
45.6802385,-73.50766,43370
41.2007691,-73.072138,43370
39.9430556,-104.7625,43370
37.7539752,-122.4477291,43370
34.6695004,-82.8265307,43370
-2.1811806,-80.0210639,43370
35.3714422,-80.9744294,43370
-23.7160537,-46.7288446,43370
-6.7247885,-77.8415796,43370
39.7513804,-75.8018124,43370
44.6683171,-90.2164811,43370
42.1353087,-88.289094,43370
41.5712676,-93.6484743,43370
39.417,-76.547,43370
36.6064569,-118.123224,43370
38.4959689,-121.6941027,43370
42.9329749,-73.2326876,43370
38.4496454,-121.4852086,43370
34.1763407,-119.1175568,43370
-0.9949422,-77.8144455,43370
18.44218,-94.96942,43370
40.0730854,-82.8726196,43370
35.105445,-111.0326144,43370
29.0073997,-82.6160918,43370
38.4795151,-121.5519791,43370
35.2566586,-82.7077818,43370
40.0405279,-75.602181,43370
36.1780162,-80.3390694,43370
36.4016999,-116.2757778,43370
43.4584433,-116.1426544,43370
44.3127944,-88.4588242,43370
36.6750472,-93.3044667,43370
39.9559344,-83.7557825,43370
32.8543369,-117.2420168,43370
38.2658235,-121.4394915,43370
32.718666,-117.2488763,43370
40.3673021,-78.1727457,43370
38.25462,-121.30006,43370
33.4090184,-117.206794,43370
40.511148,-81.65288,43370
36.1712029,-82.0298744,43370
34.1364418,-119.1667271,43370
40.651897,-74.501141,43370
43.0333593,-89.3513775,43370
9.9447023,-84.0468854,43370
-22.4757615,-46.629281,43370
40.8304138,-74.3888223,43370
44.3127944,-88.4588242,43370
-33.4683227,-70.595516,43370
40.1760231,-75.2680576,43370
39.6380669,-91.4417195,43370
44.6683171,-90.2164811,43370
10.4879237,-84.7535497,43370
-34.492,-58.4791667,43370
36.4016999,-116.2757778,43370
40.2546108,-75.9218808,43370
0.0196552,-78.7069345,43370
42.5484184,-80.0483286,43370
34.10053,-118.01333,43370
39.6441559,-76.0857564,43370
32.718666,-117.2488763,43370
-26.8974262,-59.0074718,43370
36.1780162,-80.3390694,43370
41.8338915,-72.6233196,43370
-34.492,-58.4791667,43370
36.0602989,-86.8016968,43370
40.8225945,-96.7281926,43370
5.930395,-73.082379,43370
19.1228687,-99.0817451,43370
32.718666,-117.2488763,43370
-51.6364261,-69.224837,43370
-22.9553703,-43.164897,43370
10.630958,-61.376091,43370
34.10053,-118.01333,43370
9.1275102,-79.6936387,43370
37.69852,-123.002789,43370
38.8438525,-97.5867891,43370
41.6191052,-72.6070118,43370
33.6521463,-117.8818611,43370
41.7286646,-82.6721191,43370
-4.289703,-38.927755,43370
-6.7247885,-77.8415796,43370
37.2635,-93.2477,43370
44.8062673,-93.3044976,43370
40.5725354,-76.0030583,43370
32.718666,-117.2488763,43370
-34.492,-58.4791667,43370
35.105445,-111.0326144,43370
34.215,-77.8294444,43370
32.718666,-117.2488763,43370
36.4016999,-116.2757778,43370
34.0393603,-118.0250931,43370
40.31697,-75.0014949,43370
42.40239,-71.3294,43370
-4.289703,-38.927755,43370
-4.289703,-38.927755,43370
40.7045497,-79.5179465,43370
10.0458167,-84.0152207,43370
43.1839165,-87.9997158,43370
41.7286646,-82.6721191,43371
34.7901193,-118.1181776,43371
41.921005,-70.5442548,43371
-34.6082039,-58.3539677,43371
32.2360344,-116.9125557,43371
-13.6180268,-71.730423,43371
32.337101,-110.6921005,43371
43.5174043,-80.4816771,43371
32.2360344,-116.9125557,43371
33.608329,-114.7407818,43371
-36.8336761,-73.0496407,43371
38.4795151,-121.5519791,43371
38.6066358,-90.2582139,43371
42.3182089,-71.7841721,43371
10.19504,-61.469116,43371
33.7512483,-118.0984354,43371
-29.4911111,-50.7497222,43371
-33.4683227,-70.595516,43371
39.9046172,-75.4664719,43371
9.1195583,-79.7128272,43371
34.2274008,-119.0285934,43371
40.1246368,-88.2840438,43371
33.9333419,-112.6946297,43371
33.8162368,-118.0860329,43371
33.7026531,-118.050735,43371
43.9391343,-76.8611455,43371
38.6895296,-121.8726683,43371
-22.8911897,-68.2146531,43371
31.715581,-116.6663393,43371
9.1195583,-79.7128272,43371
42.1909292,-71.1062193,43371
33.7512483,-118.0984354,43371
33.9333419,-112.6946297,43371
34.137561,-118.1677651,43371
38.872993,-77.321434,43371
42.7019606,-84.3600655,43371
41.5712676,-93.6484743,43371
-7.0725951,-78.3464609,43371
42.7019606,-84.3600655,43371
38.4795151,-121.5519791,43371
38.9572853,-77.0509815,43371
40.9642642,-98.8602938,43371
41.634733,-70.892723,43371
-1.4301233,-78.0054027,43371
-41.6041041,-72.646531,43371
39.4329779,-76.7636418,43371
42.9773998,-89.2330384,43371
33.7512483,-118.0984354,43371
39.4948167,-76.689453,43371
-34.6082039,-58.3539677,43371
33.7512483,-118.0984354,43371
35.6072167,-97.6092553,43371
35.1085767,-120.6265268,43371
14.618527,-90.492386,43371
35.2785285,-111.5628778,43371
37.7152634,-122.3916435,43371
35.811462,-78.7166226,43371
43.4532927,-81.1978912,43371
-34.6082039,-58.3539677,43371
38.6066358,-90.2582139,43371
33.7512483,-118.0984354,43371
33.7512483,-118.0984354,43371
35.6901148,-105.8881831,43371
40.8533174,-73.8219978,43371
14.618527,-90.492386,43371
40.0848866,-88.2586948,43371
44.014793,-93.2786465,43371
39.9488872,-86.0161964,43371
38.4795151,-121.5519791,43371
33.7512483,-118.0984354,43371
32.2360344,-116.9125557,43371
32.2360344,-116.9125557,43371
36.1780162,-80.3390694,43371
32.056249,-116.8747804,43371
37.9956216,-122.9782104,43371
39.4070194,-94.4319534,43371
33.7512483,-118.0984354,43371
33.7512483,-118.0984354,43371
39.9590698,-83.7343597,43371
33.0006248,-117.2672901,43371
-7.3329282,-39.4104266,43371
33.5083,-79.0659,43371
-34.6082039,-58.3539677,43371
33.7512483,-118.0984354,43371
17.2500067,-88.7746811,43371
33.9333419,-112.6946297,43371
34.2047805,-118.9704091,43371
40.1928858,-75.2744687,43371
43.7778492,-79.4605279,43371
34.0604281,-83.9822388,43371
31.8846273,-116.6864616,43371
38.5713205,-121.7611313,43371
32.4443447,-117.100482,43371
30.5962706,-103.9347249,43371
-25.8165956,-57.999265,43371
-6.8654303,-78.0925994,43371
-34.6082039,-58.3539677,43371
33.4322695,-117.192589,43371
40.1559829,-122.2035885,43371
-29.2493507,-71.0742678,43371
-34.492,-58.4791667,43372
42.905839,-75.9615326,43372
40.6220312,-81.5958023,43372
5.4541805,-72.4792099,43372
33.0586479,-117.2826405,43372
43.2465782,-79.9518013,43372
-15.7724357,-48.1024851,43372
41.3401313,-72.0332464,43372
42.2736253,-83.768574,43372
39.6363497,-105.1162004,43372
33.7032414,-118.0085759,43372
40.096543,-83.1095188,43372
32.734423,-117.127268,43372
37.4057129,-121.9552374,43372
-21.492245,-44.328244,43372
43.4781016,-96.589855,43372
39.8893501,-75.2601457,43372
39.417,-76.547,43372
42.0691855,-70.2381706,43372
42.2999604,-71.0365033,43372
41.7863451,-72.2780442,43372
-34.5843211,-58.4107235,43372
30.545516,-97.660819,43372
-15.7621955,-48.0742288,43372
39.2110417,-76.9095926,43372
43.2419791,-79.9921222,43372
38.9938389,-95.1767492,43372
42.3193991,-83.239975,43372
40.651897,-74.501141,43372
32.3924273,-111.1358229,43372
40.6438845,-104.3404627,43372
33.389402,-112.2597653,43372
31.7756438,-109.1253519,43372
41.9113796,-73.1168032,43372
-34.492,-58.4791667,43372
38.872993,-77.321434,43372
39.417,-76.547,43372
39.8483707,-74.0880203,43372
41.6706278,-71.6930544,43372
41.3498815,-73.0129051,43372
42.6144444,-80.4583333,43372
32.3924273,-111.1358229,43372
39.417,-76.547,43372
35.1085767,-120.6265268,43372
40.3402349,-75.1714262,43372
39.417,-76.547,43372
40.0146305,-83.0420309,43372
33.7040978,-118.0022383,43372
35.787773,-97.618506,43372
32.90017,-79.62438,43372
-22.42474,-42.747106,43372
38.9598927,-78.8204026,43372
-23.0941413,-64.3616223,43372
-6.1063731,-77.29663,43372
41.3498815,-73.0129051,43372
35.1085767,-120.6265268,43372
33.389402,-112.2597653,43372
35.2566586,-82.7077818,43372
40.7715482,-73.9724819,43372
38.0271821,-122.9615507,43372
4.7816464,-73.9387178,43372
32.5567428,-117.0849895,43372
33.325432,-111.0327365,43372
5.0958357,-75.5292622,43372
33.389402,-112.2597653,43372
42.4618954,-76.5190244,43372
-51.6731939,-69.1374779,43372
39.8783248,-74.8746586,43372
38.9613889,-74.9608333,43372
33.7642803,-84.2955798,43372
38.6963627,-76.3405609,43372
43.5471294,-79.5821225,43372
40.0146305,-83.0420309,43372
39.8206009,-75.7217216,43372
38.752208,-77.275797,43372
-32.9818661,-71.1320758,43372
4.7816464,-73.9387178,43372
41.2007691,-73.072138,43372
40.0730854,-82.8726196,43372
35.8189963,-78.7266111,43372
43.941814,-92.4874463,43372
33.7032414,-118.0085759,43372
37.8488054,-87.7401166,43372
34.7653776,-87.6545691,43372
33.0586479,-117.2826405,43372
-31.2997222,-64.2697222,43372
37.7930159,-122.4555659,43372
35.5857626,-105.2165365,43372
40.68181,-74.11463,43372
-34.6802289,-58.4451628,43372
38.4186536,-122.6883495,43372
40.5646695,-122.374692,43372
-31.2997222,-64.2697222,43372
39.1610805,-77.1322894,43372
33.329094,-117.3227406,43372
37.0584375,-97.0278304,43372
32.3731003,-110.6912994,43372
38.8481892,-77.2860584,43372
40.6885372,-74.0189759,43372
8.4342975,-80.042779,43372
41.3386969,-73.039739,43373
39.325899,-76.8658233,43373
35.1085767,-120.6265268,43373
45.4297806,-73.9387393,43373
40.4392518,-73.9869263,43373
42.589057,-70.987281,43373
38.5271852,-121.8034887,43373
34.1763407,-119.1175568,43373
-15.8457655,-47.7274847,43373
41.3386969,-73.039739,43373
43.8491904,-78.963557,43373
30.3373826,-97.8930759,43373
35.1289,-117.9454722,43373
38.2094,-75.16787,43373
45.466669,-89.7399281,43373
41.3498815,-73.0129051,43373
40.4392518,-73.9869263,43373
43.1171129,-89.2854126,43373
13.964384,-89.56788,43373
44.3071611,-87.8608943,43373
33.9333419,-112.6946297,43373
38.2658235,-121.4394915,43373
38.7599063,-77.1169853,43373
43.7593631,-79.1589832,43373
4.449555,-75.189787,43373
40.665,-78.23028,43373
35.0138989,-85.3417233,43373
-11.7399159,-76.6100639,43373
38.2666738,-85.5401262,43373
45.6884107,-73.5235602,43373
33.4278956,-117.2485399,43373
-14.0849871,-75.733868,43373
30.3373826,-97.8930759,43373
42.4632963,-76.4577198,43373
7.7484884,-72.1936834,43373
-24.1096491,-65.4801893,43373
38.9328558,-74.9579416,43373
40.3141147,-76.8851503,43373
33.8672103,-118.1919078,43373
33.9701285,-118.4305573,43373
35.1085767,-120.6265268,43373
34.086396,-118.278161,43373
10.2728699,-84.8186899,43373
38.5004644,-85.380764,43373
-33.4984608,-58.7883568,43373
43.1667973,-89.3649366,43373
32.732247,-114.6385413,43373
40.4392518,-73.9869263,43373
40.7715482,-73.9724819,43373
32.6629339,-97.451992,43373
38.8453398,-91.9456422,43373
42.3539421,-73.7890844,43373
33.82865,-118.34328,43373
37.0269602,-96.9155217,43373
41.6548265,-91.4931597,43373
39.8960622,-74.0828512,43373
8.945278,-82.833333,43373
42.5806413,-80.3857613,43373
-2.4246967,-79.6610498,43373
-34.6082039,-58.3539677,43373
32.90017,-79.62438,43373
-13.159004,-72.523538,43373
33.4278956,-117.2485399,43373
31.5620774,-111.047042,43373
16.113135,-88.8276527,43373
34.0870104,-117.8050125,43373
34.4145111,-119.8673469,43373
39.325899,-76.8658233,43373
40.1480119,-75.5288621,43373
38.7425027,-121.6712666,43373
33.4359837,-117.6329803,43373
10.4533431,-84.061488,43373
-18.784732,-44.45016,43373
31.631268,-110.867505,43373
9.8417667,-83.8487111,43373
-11.7399159,-76.6100639,43373
33.8672103,-118.1919078,43373
-22.96735,-43.22241,43373
42.7094222,-84.5194056,43373
38.6066358,-90.2582139,43373
-24.7420088,-65.3035927,43373
-23.5667407,-46.7186844,43373
8.6441576,-82.9643124,43373
-38.7489584,-72.5976107,43373
33.4278956,-117.2485399,43373
34.1226943,-119.156529,43373
38.7599063,-77.1169853,43373
-41.6158193,-73.5945743,43373
36.1781386,-86.7073683,43373
-34.6082039,-58.3539677,43373
40.4392518,-73.9869263,43373
42.3600899,-85.5826035,43373
33.5586903,-86.7074616,43373
-29.1845029,-51.5865472,43373
39.9384351,-86.0352445,43373
-39.0998796,-62.3684063,43373
40.6739128,-74.3146404,43373
33.7026531,-118.050735,43373
34.1298704,-116.0494637,43373
9.8233677,-83.8321901,43373
40.096543,-83.1095188,43374
38.7695,-77.0494,43374
13.2486031,-86.2452346,43374
40.7779667,-73.9697165,43374
38.7695,-77.0494,43374
40.096543,-83.1095188,43374
34.2136565,-119.0499115,43374
39.417,-76.547,43374
39.946361,-74.795936,43374
34.0201369,-118.3619356,43374
39.4307715,-103.5650635,43374
38.9613889,-74.9608333,43374
5.4787019,-73.4059668,43374
16.1171495,-88.8008353,43374
38.9338272,-74.9550854,43374
39.4307715,-103.5650635,43374
-13.487976,-72.532242,43374
40.7462409,-73.8080852,43374
40.3939509,-78.1383276,43374
45.594218,-73.4755858,43374
42.668458,-81.1699748,43374
35.4809928,-105.8803596,43374
4.4898922,-75.2434925,43374
36.1363151,-94.1319966,43374
16.1171495,-88.8008353,43374
40.0466957,-82.8833914,43374
39.464298,-74.417612,43374
33.7552993,-118.3598572,43374
34.036812,-118.4611613,43374
39.8893501,-75.2601457,43374
40.1928858,-75.2744687,43374
31.5948217,-111.0473049,43374
41.1705783,-73.9896369,43374
39.9199402,-77.6609802,43374
-13.3978857,-72.5731516,43374
42.0399229,-72.7436113,43374
33.82865,-118.34328,43374
39.2155638,-76.8290663,43374
40.31697,-75.0014949,43374
40.8995168,-74.1791808,43374
38.9613889,-74.9608333,43374
30.3373826,-97.8930759,43374
43.4588067,-87.8144932,43374
43.4334757,-81.7121887,43374
42.8742747,-78.8825647,43374
21.40902,-87.874531,43374
16.9015536,-93.2283068,43374
40.7762193,-73.6884141,43374
9.9371527,-84.0500858,43374
39.4307715,-103.5650635,43374
35.8520653,-119.6358372,43374
38.8742334,-77.3392063,43374
40.6170296,-73.8244561,43374
38.0463675,-121.3779134,43374
43.2626437,-70.5975437,43374
-23.130902,-47.1617631,43374
38.7695,-77.0494,43374
-33.071823,-71.017763,43374
3.753623,-76.950724,43374
37.12299,-81.35279,43374
5.4787019,-73.4059668,43374
34.2440524,-77.9254889,43374
42.0332033,-72.5975322,43374
33.86988,-84.230138,43374
-33.2049405,-70.7892036,43374
38.9613889,-74.9608333,43374
-44.0450518,-65.2358723,43374
-34.9292972,-57.9901711,43374
38.9613889,-74.9608333,43374
33.9701285,-118.4305573,43374
39.80809,-74.09561,43374
-33.2049405,-70.7892036,43374
-33.2049405,-70.7892036,43374
41.7855771,-88.2704794,43374
43.1910498,-89.6208893,43374
-26.622572,-54.103655,43374
41.6806368,-71.3021922,43374
39.8100525,-104.7959983,43374
-25.649,-54.599,43374
41.945,-70.879,43374
37.12299,-81.35279,43374
39.8100525,-104.7959983,43374
33.82865,-118.34328,43374
34.4291778,-119.8156285,43374
43.2626437,-70.5975437,43374
39.001237,-76.822105,43374
41.8988632,-74.1099227,43374
38.5186056,-121.7727216,43374
38.8523285,-90.1785707,43374
-39.124454,-62.3586216,43374
-15.4142857,-55.7710957,43374
38.0955922,-122.9471397,43374
30.2780444,-98.225112,43374
-32.8844165,-71.5067482,43374
-29.480994,-50.174809,43374
41.945,-70.879,43374
41.7919527,-91.8095469,43374
39.9457725,-95.7794523,43374
8.708644,-83.1840992,43374
-23.5667407,-46.7186844,43374
-32.8844165,-71.5067482,43375
39.3152585,-76.875726,43375
34.3930006,-119.5140259,43375
-31.2997222,-64.2697222,43375
-13.6180268,-71.730423,43375
36.0827441,-119.07461,43375
10.0956016,-84.3839298,43375
42.811908,-84.385275,43375
30.4929486,-84.3567449,43375
34.6531075,-82.8369141,43375
40.0405279,-75.602181,43375
1.4327511,-76.4494586,43375
41.9929286,-87.8528439,43375
-4.292685,-38.958767,43375
38.1190611,-122.9522467,43375
36.2240894,-81.6426766,43375
39.2487391,-76.3652802,43375
29.6287187,-82.3112231,43375
38.3765651,-75.8039689,43375
40.0918577,-76.3009501,43375
-22.9553703,-43.164897,43375
45.499082,-93.736717,43375
17.150579,-88.66621,43375
41.202544,-72.1187103,43375
33.6529275,-117.8849691,43375
41.3417,-88.2978,43375
41.921005,-70.5442548,43375
38.1190611,-122.9522467,43375
32.3131068,-110.8113941,43375
34.2274008,-119.0285934,43375
34.10053,-118.01333,43375
39.7158527,-75.7233417,43375
41.538564,-73.9537095,43375
14.1850528,-88.0270529,43375
38.1190611,-122.9522467,43375
33.6624572,-117.8245973,43375
38.1190611,-122.9522467,43375
38.9799621,-76.4521408,43375
33.0531158,-117.280587,43375
33.7874582,-118.2939363,43375
42.11877,-71.2077,43375
38.4681225,-89.8271585,43375
31.9860597,-104.7691626,43375
30.4929486,-84.3567449,43375
40.2732147,-77.184931,43375
38.9417118,-74.9477327,43375
8.6006787,-80.1345878,43375
41.7106636,-71.2903995,43375
-22.9553703,-43.164897,43375
36.1851,-81.731658,43375
37.8304863,-122.5329514,43375
44.5171948,-76.6977882,43375
-23.6965662,-46.7169915,43375
-27.4155553,-55.954572,43375
-22.7840531,-45.6781592,43375
42.6668172,-73.2594538,43375
34.0730832,-119.015432,43375
33.7874582,-118.2939363,43375
42.5796301,-82.8032684,43375
34.0730832,-119.015432,43375
34.1763407,-119.1175568,43375
33.329094,-117.3227406,43375
32.3924273,-111.1358229,43375
-13.6180268,-71.730423,43375
-7.39423,-76.29308,43375
-33.4417788,-70.569685,43375
-33.4417788,-70.569685,43375
38.611705,-121.3073959,43375
30.4628978,-84.1387296,43375
33.0531158,-117.280587,43375
-25.3364627,-57.5137389,43375
39.3152585,-76.875726,43375
44.1574468,-79.9039482,43375
-13.6180268,-71.730423,43375
33.8062779,-84.2843,43375
39.1934881,-76.5353537,43375
42.201799,-71.329878,43375
35.8311607,-85.1055048,43375
40.8618621,-75.6256771,43375
32.3131068,-110.8113941,43375
3.4784673,-76.6529846,43375
-26.0725116,-65.9765911,43375
42.5484184,-80.0483286,43375
40.7462409,-73.8080852,43375
-13.6180268,-71.730423,43375
41.2614649,-73.7250487,43375
34.1763407,-119.1175568,43375
1.2710506,-70.2029163,43375
43.0058,-85.63498,43375
39.3152585,-76.875726,43375
1.4327511,-76.4494586,43375
-13.6180268,-71.730423,43375
33.06693,-117.03091,43375
39.536235,-76.5049028,43375
42.201799,-71.329878,43375
33.8634095,-83.4382703,43375
43.5392072,-80.215765,43375
26.6562038,-81.7706394,43375
41.6806368,-71.3021922,43375
33.86988,-84.230138,43375
-23.5861978,-46.6591035,43376
40.3226527,-75.4130501,43376
39.4958945,-88.3096504,43376
-9.153979,-75.788082,43376
-23.6262575,-64.9485701,43376
40.6212218,-79.9629143,43376
40.3026325,-74.6535265,43376
13.3263568,-86.6083104,43376
39.4826549,-76.4843595,43376
34.7032354,-76.6983032,43376
39.7513804,-75.8018124,43376
-23.5861978,-46.6591035,43376
4.5866596,-74.0484953,43376
10.41562,-84.12078,43376
39.7513804,-75.8018124,43376
-23.5861978,-46.6591035,43376
-12.543419,-41.575249,43376
-23.5861978,-46.6591035,43376
-38.4947126,-58.7500763,43376
38.5028738,-121.5667482,43376
16.9213648,-89.8827678,43376
39.2024412,-96.5465426,43376
33.7450656,-79.235158,43376
42.978514,-79.875026,43376
41.083488,-89.365172,43376
33.7246609,-117.9395199,43376
35.7545403,-83.4153378,43376
-27.3844193,-55.9542274,43376
37.7686115,-122.4751568,43376
41.940627,-86.572566,43376
43.0871,-89.5094,43376
42.9799116,-85.4657364,43376
37.9489693,-78.8280416,43376
-33.414476,-70.583234,43376
40.339369,-80.1108214,43376
37.9197585,-122.6753139,43376
33.118948,-117.2369179,43376
42.5796301,-82.8032684,43376
-33.440107,-70.6320279,43376
32.278549,-111.022495,43376
35.2289344,-111.5534592,43376
-12.1264511,-77.0227161,43376
42.3455556,-72.615,43376
39.9892929,-84.0291774,43376
-23.5861978,-46.6591035,43376
46.8924605,-96.7719077,43376
-23.5861978,-46.6591035,43376
38.1468426,-121.9815445,43376
41.7332765,-73.1986856,43376
-50.0014762,-68.9284396,43376
15.3776684,-90.4706419,43376
10.666567,-84.5502575,43376
-0.0507247,-78.7723857,43376
39.0803767,-77.4035096,43376
20.7106729,-104.0280247,43376
41.7385,-88.0777,43376
-22.827962,-42.119982,43376
-23.5861978,-46.6591035,43376
39.1231188,-84.405935,43376
16.9213648,-89.8827678,43376
39.7158527,-75.7233417,43376
41.9113796,-73.1168032,43376
42.3455556,-72.615,43376
33.9333419,-112.6946297,43376
-23.5861978,-46.6591035,43376
39.0803767,-77.4035096,43376
-31.2997222,-64.2697222,43376
39.9944645,-82.4208635,43376
-23.5861978,-46.6591035,43376
35.395233,-120.864896,43376
39.0540422,-77.0412376,43376
36.5388333,-121.9166732,43376
36.7787158,-121.7352855,43376
