LATITUDE,LONGITUDE,OBSERVATION DATE
46.3554587,-87.4168396,43256
43.67693,-89.18238,43256
44.3467994,-105.9468306,43256
37.414,-76.7147,43256
41.6061661,-80.4182804,43256
38.400567,-85.5903203,43256
45.88819,-111.92339,43256
44.1751541,-87.6680714,43256
42.1274396,-71.2149131,43256
43.62423,-89.18708,43256
43.61415,-89.21348,43256
48.586788,-116.3802538,43256
32.206147,-95.294528,43256
38.8578227,-76.1252117,43256
46.1872383,-87.5358629,43256
38.342639,-86.2784758,43256
43.8086104,-104.0345836,43256
40.7017727,-83.2385266,43256
49.913001,-120.881912,43256
46.8445387,-120.8172834,43256
49.6458468,-110.1719284,43256
48.1493858,-69.1489175,43256
44.7973072,-75.4612255,43257
47.2973429,-79.4285697,43257
39.6584814,-108.7912416,43257
35.8486372,-106.4274198,43257
36.1888754,-94.5569229,43257
29.599333,-99.554859,43257
39.9579448,-105.3385663,43257
39.7513804,-75.8018124,43257
37.3264818,-76.5880215,43257
45.1047886,-71.3883018,43257
37.3264818,-76.5880215,43257
39.6169093,-120.4889524,43257
45.32077,-92.71055,43257
39.7595955,-75.8988333,43257
43.7730009,-84.9435854,43257
49.549867,-114.36138,43257
43.4104464,-98.2960361,43257
33.3344007,-86.7487335,43257
46.1980981,-72.5752437,43257
38.5849751,-107.7094604,43257
35.7892039,-106.276958,43257
48.2316643,-69.5485501,43257
39.417,-76.547,43257
37.327941,-80.445873,43257
50.0809991,-91.9019445,43257
40.8515,-79.3364,43257
43.6237,-88.67391,43257
47.255143,-120.905796,43257
46.7372473,-85.0783129,43257
42.3083158,-85.0505143,43257
39.9579448,-105.3385663,43257
37.2936522,-76.6451097,43257
43.0413553,-89.4290972,43257
43.112325,-78.4048443,43257
41.6374281,-88.4784365,43257
48.7334647,-123.7061405,43257
39.8024281,-82.7735281,43257
39.9579448,-105.3385663,43257
43.7262196,-79.3520594,43257
54.83378,-111.97699,43257
49.4749732,-115.727189,43257
36.206053,-87.364385,43257
41.1055944,-87.8437271,43257
43.312701,-94.7052578,43257
42.3361988,-76.4980173,43257
44.51652,-88.23363,43257
48.401964,-123.545733,43257
49.2229789,-68.1457043,43257
40.5841263,-82.3118671,43257
42.52441,-88.94432,43257
54.0696637,-113.5242176,43257
38.9234615,-92.3342558,43257
40.4067238,-74.7851077,43257
45.5485282,-89.7148919,43257
43.312701,-94.7052578,43257
39.8198144,-91.2441272,43257
44.0210888,-96.3290477,43257
58.65108,-124.651542,43257
45.406212,-96.6784476,43257
39.1125808,-77.1067929,43257
43.577313,-90.7692361,43257
43.7668595,-111.3055801,43257
42.4251355,-73.7352347,43257
37.9189287,-85.6611195,43257
44.8085371,-113.0206146,43257
50.0809991,-91.9019445,43257
39.913818,-77.4596643,43257
41.7332765,-73.1986856,43257
36.13213,-79.22397,43257
38.9849778,-94.255619,43257
43.6835414,-70.3049469,43257
43.7778492,-79.4605279,43257
46.7432674,-84.3472821,43257
44.57536,-91.17341,43257
33.7946538,-84.0722859,43257
33.2387369,-117.0042041,43257
41.6680151,-83.7884331,43257
39.5327434,-105.2416849,43257
44.0863941,-89.9062943,43257
41.819827,-88.0835625,43257
40.6170697,-108.682262,43257
43.770991,-84.9462783,43257
42.1340039,-71.2246656,43257
43.0817658,-88.9189059,43257
40.140897,-75.191503,43257
42.5829243,-80.3983998,43257
34.059272,-84.051504,43257
38.8867571,-75.4767609,43257
41.334299,-74.6840973,43257
42.569773,-81.5594798,43257
48.645226,-116.3094369,43257
39.9579448,-105.3385663,43257
43.10062,-88.98316,43257
39.1444401,-76.4844131,43257
41.8173581,-88.0735377,43257
40.88485,-74.53199,43257
43.01011,-88.98418,43257
41.8143142,-88.0647755,43257
33.7759435,-83.4535861,43257
44.8554802,-92.7749723,43257
46.3489648,-94.1927648,43258
43.0953288,-88.9832497,43258
42.567,-72.528,43258
46.6676097,-90.0488538,43258
32.5533245,-85.0281796,43258
40.2061854,-74.5367373,43258
41.557472,-73.2608271,43258
46.4278006,-75.4328156,43258
41.4355842,-71.6682816,43258
39.7091242,-84.1946245,43258
39.222582,-81.110938,43258
43.695598,-91.1695504,43258
45.5049279,-73.6039953,43258
41.5858116,-71.2554409,43258
39.1011419,-76.585865,43258
43.9380257,-94.9260592,43258
44.60921,-76.5297499,43258
43.2543927,-81.8327808,43258
40.9932044,-79.9651909,43258
50.9610947,-118.2328806,43258
36.7823937,-103.9702213,43258
38.7977004,-94.6910173,43258
41.5618152,-81.4359319,43258
45.0359694,-73.0430889,43258
38.3765651,-75.8039689,43258
38.652756,-90.31907,43258
37.766227,-76.814253,43258
52.095438,-106.661809,43258
39.9579448,-105.3385663,43258
45.6916855,-113.9514345,43258
36.4230416,-112.0907217,43258
38.3765651,-75.8039689,43258
40.228034,-75.160078,43258
38.3135029,-107.1871984,43258
62.4556531,-114.3912792,43258
39.417,-76.547,43258
35.5814845,-78.8389367,43258
42.0552816,-70.1079923,43258
35.1831125,-85.1410498,43258
44.4417468,-76.0789919,43258
42.7579391,-83.2967734,43258
47.4334939,-120.5898903,43258
43.931033,-80.397177,43258
44.5165216,-75.5762815,43258
44.78667,-89.20442,43258
43.7263029,-70.2467792,43258
40.9932044,-79.9651909,43258
45.5049279,-73.6039953,43258
43.1003014,-83.5561987,43258
45.64486,-110.88083,43258
42.652134,-71.160475,43258
35.9320008,-79.0831642,43258
30.8396,-90.41423,43258
39.5510961,-79.7746228,43258
43.7383599,-103.8451767,43258
42.1274396,-71.2149131,43258
48.9369068,-118.8545609,43258
62.46111,-114.37056,43258
36.0250409,-78.7295261,43258
50.6683956,-121.9523621,43258
42.7579391,-83.2967734,43258
44.6781135,-76.443944,43258
45.5049279,-73.6039953,43258
43.6377912,-79.6459705,43258
41.8723943,-71.9460547,43258
43.8329325,-79.5838344,43258
41.7868699,-72.245729,43258
45.0961098,-73.8636911,43258
41.7250465,-70.0167166,43258
46.2755464,-72.843132,43258
39.9579448,-105.3385663,43258
41.8976773,-72.9857826,43258
41.8222478,-72.3824894,43258
42.7579391,-83.2967734,43258
42.4609038,-72.5856316,43258
43.85574,-121.10432,43258
39.1392667,-90.7373444,43258
42.557211,-76.813602,43258
36.1376494,-79.5522702,43258
40.397532,-76.858391,43258
50.0625064,-96.7502541,43258
43.6088848,-79.5953382,43258
46.5850677,-75.5282378,43258
40.5852128,-79.9344635,43258
43.4259959,-91.1878967,43258
47.9715366,-91.9367695,43258
42.1353087,-88.289094,43258
50.0809991,-91.9019445,43258
42.7369323,-73.886095,43258
48.3606789,-79.00332,43258
40.8573884,-89.6033692,43258
42.8009,-87.9861,43258
39.9652817,-105.2741751,43258
37.3371864,-77.1886754,43258
45.5322968,-73.8814902,43258
43.9910639,-90.0193534,43258
40.4430115,-121.4005136,43258
52.6500805,-122.4949687,43258
50.9690219,-118.1923771,43258
43.414911,-73.131782,43258
43.0448169,-80.0995374,43259
39.5259992,-80.0800109,43259
41.9113796,-73.1168032,43259
50.038997,-114.913954,43259
41.0492972,-81.7976237,43259
41.1730334,-80.3425026,43259
46.294956,-103.924309,43259
44.275333,-87.832356,43259
43.8641759,-70.139122,43259
41.6691316,-74.8799542,43259
46.8762695,-113.9762878,43259
43.408081,-72.728684,43259
39.8349376,-74.9938881,43259
45.4230339,-75.7569122,43259
39.8267898,-74.9597812,43259
45.6816589,-73.6990786,43259
46.234849,-103.649537,43259
41.6272322,-70.4802346,43259
37.3371864,-77.1886754,43259
39.9668062,-75.3917992,43259
42.68134,-89.17523,43259
42.11877,-71.2077,43259
39.082521,-76.7523712,43259
44.3292206,-68.1822252,43259
36.4117551,-112.1550491,43259
37.391147,-78.620399,43259
39.8757384,-84.2739676,43259
42.4674118,-76.4183235,43259
43.0448169,-80.0995374,43259
37.4130845,-77.2508812,43259
38.1432644,-75.4485831,43259
45.4445766,-73.7445608,43259
44.9269363,-92.7962029,43259
44.217507,-76.5317474,43259
41.7506179,-84.8457522,43259
40.704717,-99.1462898,43259
42.4545831,-89.1079402,43259
43.3996528,-70.6380636,43259
32.993332,-83.921566,43259
41.686502,-84.6646357,43259
43.6237,-88.67391,43259
44.029482,-76.2154198,43259
41.9333333,-72.15,43259
44.5773964,-80.9521151,43259
44.8085371,-113.0206146,43259
37.274505,-78.679472,43259
42.32486,-93.06,43259
43.788254,-110.730606,43259
41.368588,-88.795727,43259
45.116733,-95.057034,43259
36.0578509,-112.1425742,43259
42.11877,-71.2077,43259
36.728592,-78.140185,43259
43.6807955,-91.1796355,43259
41.1032855,-80.3292847,43259
44.6547643,-84.6403456,43259
42.9468736,-77.7996826,43259
44.5614567,-76.6709661,43259
51.0864208,-115.3817868,43259
45.3629109,-68.5057425,43259
43.6280799,-73.2787558,43259
33.7836417,-84.3774891,43259
41.7645019,-72.2905755,43259
41.731349,-74.271138,43259
36.946924,-80.91002,43259
50.3969743,-111.3559628,43259
48.8823087,-67.3026082,43259
46.008096,-75.091586,43259
46.0888885,-75.6214875,43259
36.4393928,-112.2239551,43259
41.686502,-84.6646357,43259
48.4614255,-68.510828,43259
38.9889023,-108.7397361,43259
46.1723965,-70.6313674,43259
42.3829732,-71.8134856,43259
43.3412537,-76.1184204,43259
45.4858176,-73.6294305,43259
44.590762,-104.7180517,43259
42.8707953,-89.4431989,43259
41.5065071,-73.9853881,43259
43.117455,-75.8302726,43259
44.9385623,-116.1151437,43259
53.9252778,-106.0769444,43259
35.1675748,-79.3266488,43259
49.8288478,-114.8085022,43259
44.1335695,-79.4525886,43259
38.7841137,-75.0980115,43259
33.2488929,-83.9257393,43259
38.9889023,-108.7397361,43259
41.7135456,-73.1962395,43259
41.9113796,-73.1168032,43259
42.9534072,-89.878335,43259
37.4130845,-77.2508812,43259
34.7075837,-112.1492797,43259
39.7806677,-77.2579359,43259
38.840717,-75.258354,43259
43.9675034,-73.1474233,43259
34.7075837,-112.1492797,43259
46.5803386,-116.7311954,43259
43.02984,-89.97151,43259
49.7968095,-97.1238665,43260
46.414977,-105.667887,43260
37.2113477,-91.0401831,43260
42.609223,-85.432423,43260
38.0633651,-87.253933,43260
40.0444,-82.4908,43260
40.2323635,-83.2979965,43260
40.9420458,-80.125351,43260
41.5599527,-70.4813182,43260
45.5083255,-75.912767,43260
38.8477982,-108.7535562,43260
41.4384878,-72.3888838,43260
48.118124,-118.073585,43260
37.7508584,-80.8886271,43260
40.3897613,-80.1102478,43260
36.946924,-80.91002,43260
39.6568732,-76.698955,43260
44.5066674,-76.6963935,43260
48.4416354,-123.2988112,43260
39.6218018,-76.7328501,43260
42.5259272,-84.0987925,43260
41.535331,-83.8426922,43260
50.69628,-104.672327,43260
47.9911154,-112.6637401,43260
46.1995573,-91.8835115,43260
41.8737654,-73.0359249,43260
39.7567253,-74.2790794,43260
41.096946,-74.375926,43260
19.6184,-97.0675212,43260
36.3766143,-79.8498398,43260
34.0298072,-81.2883698,43260
39.7215139,-120.4187393,43260
45.8143838,-108.6499786,43260
43.1463854,-73.6955205,43260
38.8880213,-78.1188682,43260
36.9494723,-80.377867,43260
49.9251496,-97.0839835,43260
42.075979,-71.181986,43260
35.3705751,-78.2975006,43260
39.7962569,-74.2747492,43260
45.6884107,-73.5235602,43260
43.4894465,-70.4670972,43260
43.1145,-78.4563,43260
40.3730498,-105.6140614,43260
35.919025,-78.57505,43260
47.8703071,-98.3554334,43260
43.1648925,-98.4469981,43260
42.2936494,-71.1273015,43260
40.7134354,-79.5013618,43260
43.8939155,-69.929502,43260
42.6019653,-70.8190727,43260
43.9020399,-91.6327626,43260
38.1244313,-78.4816356,43260
39.9785934,-74.2182083,43260
40.339007,-76.792331,43260
41.2040374,-81.699872,43260
50.223258,-66.3599378,43260
44.0070999,-73.2574904,43260
42.5742,-90.6458,43260
47.836777,-92.620242,43260
39.2670818,-75.4695511,43260
48.049025,-117.94581,43260
46.9475332,-103.453614,43260
42.965118,-88.265761,43260
33.778403,-88.2322741,43260
38.69773,-76.11021,43260
33.5312291,-84.8056964,43260
44.5398347,-69.8810291,43260
38.0463506,-105.0026894,43260
40.5632409,-82.1181644,43260
39.7215139,-120.4187393,43260
44.639565,-84.632618,43260
43.7944172,-110.7262938,43260
44.5600985,-91.3088262,43260
41.8737654,-73.0359249,43260
31.1822964,-89.7375747,43260
48.0427778,-89.4888889,43260
41.4025242,-74.3499176,43260
34.022608,-84.339166,43260
40.0405279,-75.602181,43260
43.6042,-72.361,43260
44.257556,-80.092433,43260
43.0928326,-70.8683711,43260
40.244255,-75.823538,43260
37.3749569,-80.523262,43260
46.4894403,-80.8444405,43260
42.2368425,-85.5530906,43260
39.054198,-77.036468,43260
41.9829735,-73.0374098,43260
47.4724308,-120.5849934,43260
42.9481576,-77.8706968,43260
44.61657,-74.82274,43260
40.3354102,-82.7579337,43260
37.35769,-89.52476,43260
48.8823087,-67.3026082,43260
47.331073,-120.675247,43260
40.9420458,-80.125351,43260
49.7998821,-124.6090794,43260
38.0463506,-105.0026894,43260
50.9807589,-114.1164323,43260
40.8481226,-72.6415757,43261
42.5969446,-92.5515747,43261
55.2160984,-121.2533569,43261
44.1989307,-88.9036524,43261
45.3273192,-75.7871032,43261
45.88819,-111.92339,43261
40.34128,-78.82588,43261
45.2947534,-71.696278,43261
39.613186,-78.006736,43261
42.4980784,-74.2170019,43261
48.4577471,-123.3238292,43261
43.491718,-79.84141,43261
40.7347385,-82.0710897,43261
49.35004,-117.88878,43261
44.4246524,-88.8328228,43261
35.721536,-88.3055189,43261
47.3804594,-120.653183,43261
43.8148661,-88.0116034,43261
36.3032114,-82.1257532,43261
43.628441,-70.34201,43261
40.46706,-78.97422,43261
39.008482,-77.886523,43261
35.9980801,-80.4150724,43261
40.7838619,-76.123184,43261
46.9605732,-71.3076639,43261
39.85212,-75.77697,43261
43.7508,-87.71449,43261
41.6001684,-72.4095583,43261
34.1656177,-82.2092342,43261
44.6486721,-79.0157734,43261
42.3112065,-72.7307139,43261
49.1133,-119.67313,43261
43.32924,-72.1830994,43261
44.364167,-78.096667,43261
35.9546748,-79.2247939,43261
38.0499897,-84.3548345,43261
43.490043,-75.159978,43261
41.9893533,-73.0228615,43261
41.386983,-76.9890727,43261
42.6289132,-77.356144,43261
36.3045391,-80.3232577,43261
42.2118319,-121.2300539,43261
43.2164986,-82.0165443,43261
42.9992959,-87.9782367,43261
39.530372,-79.338166,43261
43.7328783,-115.9550285,43261
35.5660168,-82.6223642,43261
40.4828897,-112.0046765,43261
33.3209899,-84.1369915,43261
36.3032114,-82.1257532,43261
43.0787739,-76.7080184,43261
43.3730716,-76.1175513,43261
44.444167,-78.096667,43261
46.596899,-112.076291,43261
44.1989307,-88.9036524,43261
41.9333333,-72.15,43261
42.7173645,-84.5319705,43261
39.3049982,-76.8339586,43261
39.911843,-79.5808411,43261
44.564813,-88.509045,43261
39.9508062,-112.0632935,43261
63.939498,-138.477719,43261
40.47087,-74.5229955,43261
46.9497017,-98.6974431,43261
40.7850907,-75.6099701,43261
39.6103831,-78.0101395,43261
44.61,-79.0,43261
41.9333333,-72.15,43261
46.3537111,-72.5285511,43261
43.4875187,-85.4884298,43261
53.6116013,-112.8558382,43261
45.043873,-73.549559,43261
46.9143926,-103.5203934,43261
42.2805885,-83.796256,43261
46.880501,-69.8586917,43261
42.764974,-74.901835,43261
45.6420646,-79.2927246,43261
42.2955958,-71.6157532,43261
34.5075416,-80.2163183,43261
38.6666472,-94.9129486,43261
44.9985423,-74.1748676,43261
46.9480583,-98.6930749,43261
40.7709151,-73.1553978,43261
39.7970734,-75.659668,43261
44.6486721,-79.0157734,43261
35.9493948,-79.2423098,43261
48.882455,-118.4747493,43261
30.268912,-100.586261,43261
40.3080485,-76.2547235,43261
36.0734182,-79.8110712,43261
41.013826,-73.703184,43261
41.2643803,-82.0802844,43261
44.6486721,-79.0157734,43261
42.060693,-76.669078,43261
36.318334,-78.369954,43261
42.371,-71.146,43261
41.1282536,-81.3536847,43261
43.8970016,-77.0575828,43261
49.1133,-119.67313,43261
36.18394,-115.429586,43261
42.828712,-88.2761,43262
46.0336854,-116.3927505,43262
41.7431631,-72.3178053,43262
45.2037385,-74.3469114,43262
42.4736796,-71.649313,43262
38.4078596,-84.5481956,43262
48.8792937,-118.4382072,43262
44.051576,-86.240591,43262
45.6434272,-73.659186,43262
49.5789856,-115.6725483,43262
41.588291,-74.553993,43262
45.3582973,-118.3109093,43262
34.0486151,-81.1829352,43262
46.0822806,-118.0446625,43262
42.339976,-78.253805,43262
44.6361697,-79.0277481,43262
40.2669523,-95.5783081,43262
43.235551,-77.702571,43262
38.67567,-75.75309,43262
44.1363784,-79.4494209,43262
42.9275199,-83.1893885,43262
33.1973636,-84.1597366,43262
42.3051491,-71.1226591,43262
40.1615827,-76.166153,43262
37.7293076,-76.3434237,43262
39.9441227,-80.0542604,43262
51.4667345,-114.6345663,43262
41.8927578,-74.0804243,43262
38.73992,-75.76044,43262
44.2347578,-121.7044401,43262
43.2065114,-89.4641832,43262
42.2996562,-74.4415748,43262
42.4594674,-71.3243837,43262
41.751,-71.031,43262
48.3551217,-69.4007846,43262
37.951878,-78.686318,43262
38.7521341,-93.5953455,43262
44.8113809,-91.276893,43262
42.9917656,-90.1509601,43262
39.567694,-79.271594,43262
47.1449082,-99.9944487,43262
43.91784,-79.446433,43262
45.1622504,-93.4383774,43262
42.2996562,-74.4415748,43262
46.9715152,-98.7707276,43262
42.9435965,-91.1412156,43262
45.720444,-121.328497,43262
46.7154886,-95.7054663,43262
38.0474489,-78.4780455,43262
39.5688681,-85.5744295,43262
41.7301379,-73.2082129,43262
50.6654665,-96.5323162,43262
37.2774969,-78.585691,43262
42.0691855,-70.2381706,43262
41.9889377,-73.0176258,43262
43.6818207,-70.3007948,43262
45.1810689,-121.6965866,43262
39.6299158,-104.8177223,43262
43.80068,-70.18669,43262
42.360732,-72.67102,43262
43.6818207,-70.3007948,43262
41.3854186,-111.9185143,43262
44.8736436,-78.9861356,43262
45.1917989,-85.1188401,43262
34.9578585,-83.373968,43262
44.8113809,-91.276893,43262
46.758028,-109.186952,43262
40.65876,-78.80851,43262
42.2587939,-87.8854868,43262
41.9889377,-73.0176258,43262
39.1521747,-86.3468399,43262
39.393298,-105.521348,43262
44.60921,-76.5297499,43262
38.8003332,-120.3753176,43262
45.450163,-72.83344,43262
44.62792,-89.48953,43262
51.3582886,-114.6110904,43262
44.3879993,-88.7566502,43262
42.5702441,-94.8327613,43262
40.6463551,-78.9468234,43262
43.72136,-118.56326,43262
41.6088045,-71.777772,43262
38.8286195,-77.3108098,43262
35.9691822,-78.6425937,43262
39.3719617,-77.395184,43262
42.2514963,-83.8662332,43262
35.9691822,-78.6425937,43262
37.333507,-79.673676,43262
38.7042297,-79.5899865,43262
45.5859328,-78.7010336,43262
35.5815192,-78.4872288,43262
47.6129092,-68.7962236,43262
42.97112,-91.1115503,43262
44.1363784,-79.4494209,43262
46.0822806,-118.0446625,43262
39.420563,-76.586978,43262
43.4176903,-89.5522642,43262
45.3001731,-118.3122611,43262
43.0317433,-88.9435959,43262
37.2113477,-91.0401831,43262
39.7863071,-74.2063808,43263
39.3738107,-74.9445677,43263
39.3045499,-77.0260048,43263
41.3231769,-78.3684504,43263
42.884655,-73.438522,43263
36.2358984,-79.6505329,43263
43.75884,-84.747885,43263
41.9113796,-73.1168032,43263
42.5093138,-88.5456002,43263
35.0153405,-86.6056237,43263
47.556803,-94.700365,43263
41.9333333,-72.15,43263
42.4678391,-76.4511463,43263
46.86872,-117.156136,43263
39.32606,-76.8074,43263
50.081029,-91.902027,43263
39.9979755,-83.0137789,43263
37.312762,-91.405843,43263
44.62446,-88.69283,43263
41.621779,-70.630188,43263
46.3011569,-71.8314963,43263
32.9832452,-116.5701846,43263
37.415047,-76.714086,43263
36.078777,-80.249375,43263
39.6655745,-89.3884349,43263
40.299969,-74.109316,43263
44.749611,-68.785473,43263
41.7481587,-73.1561029,43263
37.415047,-76.714086,43263
44.3064837,-76.4215872,43263
41.990077,-72.9983083,43263
43.0469671,-89.0137016,43263
34.6668878,-82.3333454,43263
41.5659,-98.60915,43263
33.0499439,-86.9432142,43263
45.612674,-68.538999,43263
44.118044,-90.191921,43263
35.4601587,-80.4146594,43263
38.3780667,-86.7789888,43263
46.4138744,-71.1716789,43263
41.10804,-73.8378825,43263
39.23067,-83.7891532,43263
43.067986,-89.324121,43263
35.06706,-77.35278,43263
43.8256744,-89.8896988,43263
38.8859677,-89.7430015,43263
41.1683466,-87.6539847,43263
35.888183,-78.53585,43263
39.6474856,-75.1514838,43263
39.5355568,-105.1626778,43263
44.1566148,-74.7996721,43263
39.5355568,-105.1626778,43263
41.10804,-73.8378825,43263
44.5280876,-121.332761,43263
39.213366,-85.058952,43263
41.9113796,-73.1168032,43263
39.3543,-76.83382,43263
40.3637788,-74.7385526,43263
44.749611,-68.785473,43263
44.0140832,-96.3249493,43263
43.68241,-79.38093,43263
48.9046156,-119.2456573,43263
44.7403668,-84.6631783,43263
46.86872,-117.156136,43263
42.837504,-74.6293545,43263
39.6655745,-89.3884349,43263
38.9655308,-78.8780539,43263
43.7566788,-88.0962007,43263
33.525824,-85.113359,43263
40.5852128,-79.9344635,43263
44.3554744,-76.068512,43263
43.8256744,-89.8896988,43263
40.0801705,-88.2042265,43263
44.4369055,-70.0358677,43263
39.5003734,-80.1089573,43263
45.3067685,-64.3933153,43263
43.4291978,-70.4539061,43263
36.2513049,-79.6776715,43263
41.5445933,-81.6327095,43263
38.4551,-79.685,43263
38.2817914,-85.5584292,43263
16.9692931,-88.8331532,43263
40.071338,-77.239617,43263
40.6041979,-111.5884771,43263
34.54387,-82.877466,43263
52.8387581,-118.0638456,43263
33.528336,-81.993086,43263
40.30205,-78.33021,43263
42.5702441,-94.8327613,43263
38.877019,-94.8732948,43263
38.4820277,-79.2208779,43263
40.1746017,-75.2682895,43263
44.0070999,-73.2574904,43263
47.2944277,-79.3292373,43263
42.842013,-89.440519,43263
45.92772,-68.85284,43263
39.5510961,-79.7746228,43263
44.9003894,-85.1454163,43263
45.013057,-73.65376,43263
44.3064837,-76.4215872,43263
41.56313,-80.4946,43264
43.820042,-99.329049,43264
40.9433568,-75.5821127,43264
41.4546427,-90.5750442,43264
45.762621,-88.219043,43264
39.3966899,-80.0654107,43264
45.0826119,-108.5253525,43264
39.6335555,-105.2281245,43264
45.4744071,-73.2686297,43264
44.8131675,-75.0196266,43264
39.3735873,-120.1783276,43264
47.5766427,-68.9205537,43264
45.0771831,-93.2426586,43264
44.0863941,-89.9062943,43264
41.48471,-80.43876,43264
46.6805366,-92.1476555,43264
45.7766661,-108.466895,43264
39.9579448,-105.3385663,43264
45.0638289,-81.3179385,43264
34.2015806,-94.8524916,43264
43.0487518,-73.8107121,43264
45.7220908,-74.7014093,43264
37.3211996,-91.4359093,43264
44.1458928,-69.5692331,43264
41.0115924,-96.8885565,43264
50.6756652,-121.9237172,43264
43.4997214,-80.1539326,43264
48.211748,-117.7052021,43264
42.2290314,-72.3630405,43264
38.994141,-94.590254,43264
43.406544,-72.7535248,43264
42.52865,-89.70516,43264
34.2015806,-94.8524916,43264
42.9364199,-85.2078903,43264
46.494075,-84.340324,43264
46.928186,-98.70843,43264
48.9032034,-119.1352152,43264
41.122821,-81.632654,43264
36.78473,-118.88202,43264
51.8292319,-117.2952211,43264
43.638714,-73.233549,43264
60.2529623,-123.3639808,43264
44.9003894,-85.1454163,43264
40.1799887,-75.7526328,43264
40.0785968,-80.5345917,43264
37.312762,-91.405843,43264
48.4575265,-123.2814208,43264
49.3286928,-124.2867326,43264
44.28503,-87.96904,43264
37.89264,-75.34953,43264
41.8621099,-70.6006376,43264
42.618802,-77.9893255,43264
41.63418,-80.49364,43264
45.3726645,-84.7937036,43264
39.923916,-75.724318,43264
43.3769023,-73.6524403,43264
45.6554766,-74.3425137,43264
45.3926317,-87.3651509,43264
43.0075707,-85.6614793,43264
44.9368361,-85.8574031,43264
45.4105567,-72.7078815,43264
45.5736927,-78.5046422,43264
39.6335555,-105.2281245,43264
40.0444,-82.4908,43264
40.3369592,-105.5166703,43264
45.8483272,-72.4698083,43264
49.346341,-120.584308,43264
44.8874613,-97.0607517,43264
37.9847556,-87.5072193,43264
53.0484,-122.4551985,43264
42.8122406,-89.6721911,43264
44.1458928,-69.5692331,43264
39.9312606,-76.383976,43264
40.074286,-75.506179,43264
44.9370304,-67.1436521,43264
60.0190757,-111.9448364,43264
39.8818481,-84.2919355,43264
43.0515375,-91.1441231,43264
40.7651104,-77.4628669,43264
44.7403668,-84.6631783,43264
45.0826119,-108.5253525,43264
44.595418,-84.6277285,43264
37.312762,-91.405843,43264
34.2015806,-94.8524916,43264
49.9251496,-97.0839835,43264
37.89264,-75.34953,43264
45.366491,-75.7932242,43264
55.568518,-120.673118,43264
44.32767,-88.63817,43264
39.8346776,-75.7179692,43264
40.8898336,-72.3297787,43264
37.3211996,-91.4359093,43264
45.3910365,-75.5095053,43264
45.0826119,-108.5253525,43264
42.8731414,-76.949299,43264
39.6335555,-105.2281245,43264
42.7438921,-89.1281319,43264
50.974445,-114.121544,43264
36.1752334,-82.0929766,43264
41.7237441,-74.2704102,43264
35.105192,-81.2694073,43265
42.4757163,-72.998411,43265
42.378423,-72.486845,43265
34.6302417,-107.7543783,43265
41.9113796,-73.1168032,43265
42.8193289,-89.2647314,43265
42.7323351,-84.3640083,43265
44.8554802,-92.7749723,43265
42.4553627,-78.60327,43265
34.7612351,-76.629467,43265
41.9623802,-75.8800241,43265
40.6644612,-75.6337023,43265
43.6835414,-70.3049469,43265
41.9113796,-73.1168032,43265
40.0172907,-79.2399216,43265
38.673047,-77.1986961,43265
42.6529981,-85.4714978,43265
45.4789562,-84.5059584,43265
44.749611,-68.785473,43265
42.2022667,-76.8597794,43265
41.3901708,-72.631581,43265
43.0315843,-71.8965054,43265
46.788309,-121.082696,43265
39.007818,-77.885323,43265
42.6638,-85.341674,43265
43.6835414,-70.3049469,43265
35.9249008,-79.04533,43265
44.1932639,-77.0920579,43265
39.9310559,-86.2417531,43265
40.5852128,-79.9344635,43265
41.7330203,-73.1982994,43265
39.6263357,-105.3519773,43265
41.6867424,-88.3269024,43265
46.9106419,-98.135671,43265
44.884982,-75.6442603,43265
36.7039929,-78.8905195,43265
44.2937604,-68.2536953,43265
44.0797,-90.13002,43265
48.7996061,-113.6813629,43265
42.4474972,-76.482475,43265
41.7481587,-73.1561029,43265
41.9113796,-73.1168032,43265
41.6348031,-70.5607738,43265
38.9057285,-78.1996536,43265
43.6237,-88.67391,43265
42.528,-71.051,43265
34.6302417,-107.7543783,43265
39.3732149,-120.257085,43265
40.695706,-75.650808,43265
39.007818,-77.885323,43265
46.51405,-90.94849,43265
41.5529118,-120.255146,43265
40.4263688,-75.6803513,43265
43.2515398,-93.5584647,43265
41.2925234,-74.78352,43265
35.9249008,-79.04533,43265
42.11877,-71.2077,43265
34.7612351,-76.629467,43265
40.9909126,-72.3699903,43265
33.8664774,-84.2122618,43265
41.8976773,-72.9857826,43265
45.7593992,-73.6258328,43265
47.34581,-99.286733,43265
42.617693,-80.456956,43265
40.6301954,-111.654587,43265
45.0577352,-109.4127197,43265
51.6113367,-120.8334303,43265
35.105192,-81.2694073,43265
35.9249008,-79.04533,43265
48.10536,-83.14955,43265
42.6238289,-71.0367501,43265
42.1151557,-86.4894291,43265
39.8674559,-74.6084976,43265
45.569518,-73.817276,43265
39.6528444,-79.9563235,43265
42.2804522,-72.3479962,43265
39.3257994,-77.7694702,43265
39.6528444,-79.9563235,43265
43.6951804,-72.0323238,43265
39.5247912,-119.9986567,43265
42.2934055,-71.173017,43265
39.6433301,-76.3402907,43265
41.5270858,-73.1643105,43265
49.4383849,-123.7127495,43265
41.551807,-83.8502312,43265
38.0024725,-87.2843799,43265
41.6309941,-75.6236396,43265
