LATITUDE,LONGITUDE,OBSERVATION DATE
37.0915578,-85.3529763,43290
40.480215,-79.329864,43290
40.6341475,-89.0191269,43290
43.1215702,-86.2656891,43290
32.568594,-80.165812,43290
39.6009929,-77.8265905,43290
38.925167,-94.870175,43290
43.695598,-91.1695504,43290
41.7535628,-74.9872684,43290
33.7615506,-84.1350674,43290
39.200571,-75.744451,43290
45.6434272,-73.659186,43290
41.686502,-84.6646357,43290
43.0318823,-77.39645,43290
37.7973481,-78.5770833,43290
37.2555552,-90.5052497,43290
33.1450427,-88.4648265,43290
35.4605084,-82.3679656,43290
44.3418058,-73.1236159,43290
43.0318823,-77.39645,43290
42.59394,-79.120359,43290
44.9003894,-85.1454163,43290
44.4617012,-93.1456733,43290
39.4881372,-79.8336554,43290
30.3034419,-81.579693,43290
32.5918043,-80.4641247,43290
41.536903,-87.087778,43290
48.383917,-64.592872,43290
43.9189169,-79.6982574,43290
33.8128138,-84.1552734,43290
42.9898007,-74.3456841,43290
38.239851,-78.861207,43290
37.9485463,-91.8337083,43290
38.568956,-92.232571,43290
34.947525,-92.1296158,43290
36.030034,-86.765521,43290
39.7254881,-74.5197315,43290
39.2709407,-77.5934686,43291
38.0094864,-78.4543562,43291
48.397867,-71.9186068,43291
38.668021,-94.4955969,43291
38.668021,-94.4955969,43291
44.014793,-93.2786465,43291
41.1814673,-81.6500853,43291
31.4010079,-83.3665066,43291
35.73942,-81.659206,43291
35.9590419,-95.3946733,43291
34.0307783,-83.923656,43291
39.2922815,-77.2311127,43291
43.3541153,-83.2186031,43291
44.062245,-88.755857,43291
33.8507419,-83.4640534,43291
31.4010079,-83.3665066,43291
43.176057,-88.369705,43291
43.9108178,-91.15011,43291
35.9590419,-95.3946733,43291
43.8140919,-88.5516179,43291
41.413987,-81.359609,43291
39.1011419,-76.585865,43291
42.248363,-74.82349,43291
35.8959338,-86.8442416,43291
39.7415143,-84.9244881,43291
36.3273454,-82.4478622,43291
41.10804,-73.8378825,43291
41.8611874,-73.6756039,43291
34.3644281,-84.1198468,43291
40.339007,-76.792331,43291
48.397867,-71.9186068,43291
41.5990772,-80.4135597,43291
39.3918268,-76.9962966,43291
42.2426647,-84.735674,43291
36.5814006,-87.6994467,43291
44.39083,-74.465,43291
40.192949,-82.869855,43291
38.8667616,-77.6656258,43291
44.062245,-88.755857,43291
30.7312123,-96.7229462,43291
47.3314141,-101.3856545,43291
44.3308753,-73.1263196,43291
44.0861979,-75.9664464,43291
34.7029391,-98.6359406,43291
39.2709407,-77.5934686,43291
31.1562236,-97.6614513,43291
35.5660168,-82.6223642,43291
25.3712306,-80.6889582,43291
33.2846107,-86.8416446,43291
43.1227109,-74.7972608,43291
40.5094271,-85.5365467,43291
42.8137988,-89.6570635,43291
14.7828639,-91.5495333,43291
38.6686996,-94.4912302,43291
44.9916161,-89.7330656,43291
34.0307783,-83.923656,43291
34.794423,-84.532935,43291
45.6973666,-92.2758631,43291
30.521657,-89.240298,43291
41.2427079,-76.9521602,43291
37.2817205,-80.4684591,43291
40.0756395,-76.2821478,43291
40.7301402,-89.7353668,43291
41.5489547,-72.1726501,43291
38.8262019,-94.7521877,43291
42.8103673,-89.670496,43291
38.887943,-76.1964941,43291
38.0814397,-76.3520193,43291
45.1917989,-85.1188401,43291
41.7968319,-73.8318479,43291
40.2716676,-76.247735,43291
35.1831389,-80.795002,43291
39.0182876,-76.4413583,43291
38.1761386,-88.9528618,43291
37.3211996,-91.4359093,43291
33.9429218,-84.2175074,43291
37.2090024,-80.4908867,43291
34.794423,-84.532935,43291
40.837865,-77.685498,43291
43.154209,-80.332957,43291
43.9713392,-90.7400962,43291
30.7312123,-96.7229462,43291
34.6129554,-82.8241454,43291
42.9843038,-77.1760591,43291
34.794423,-84.532935,43291
30.7312123,-96.7229462,43291
43.0727752,-89.4847584,43291
38.0826895,-78.7308598,43291
37.616026,-89.481671,43291
41.489598,-89.071036,43291
34.9273898,-82.4404621,43291
38.597929,-95.378462,43291
43.3036947,-76.8433571,43291
30.768646,-96.3461323,43291
38.6829638,-76.0380936,43291
30.7542928,-84.7253501,43291
35.5685483,-85.8405154,43291
31.4329841,-86.9513369,43291
37.273773,-80.012646,43291
40.339007,-76.792331,43291
37.336951,-76.5895081,43292
40.749591,-75.463181,43292
35.9254092,-84.5149461,43292
32.4728534,-80.6776285,43292
40.069096,-77.676172,43292
40.480215,-79.329864,43292
46.4405484,-71.3169497,43292
38.992551,-77.879924,43292
41.6009867,-80.4135168,43292
40.5739352,-79.0204525,43292
43.4155738,-70.387881,43292
30.4464169,-84.247756,43292
45.1551309,-88.2078123,43292
32.8430702,-79.9920774,43292
40.1615827,-76.166153,43292
28.552485,-82.4018383,43292
35.8893402,-78.6553067,43292
32.8567884,-83.6692894,43292
39.2416765,-84.1914082,43292
36.7039929,-78.8905195,43292
38.0474489,-78.4780455,43292
38.21197,-86.12187,43292
40.0950117,-75.4496639,43292
38.6686996,-94.4912302,43292
32.2415556,-80.6863701,43292
39.1579556,-92.7114639,43292
42.9817483,-76.7353284,43292
45.3193283,-91.0491648,43292
40.8643298,-79.9449831,43292
39.149289,-77.575953,43292
36.2318298,-97.4892882,43292
33.738919,-96.75245,43292
33.6444787,-84.1505249,43292
48.913452,-64.268164,43292
39.2409619,-77.5789261,43292
36.6889407,-79.86552,43292
32.455461,-85.104296,43292
33.6444787,-84.1505249,43292
37.6961003,-89.0708914,43292
36.0007285,-84.1676846,43292
30.2952515,-81.6494059,43292
35.928742,-78.4449747,43292
30.9662022,-93.0360889,43292
32.455461,-85.104296,43292
40.6507186,-74.9280694,43292
44.5512125,-92.8321552,43292
38.9472397,-84.4926953,43292
31.9884761,-81.2908459,43292
33.738919,-96.75245,43292
36.0318524,-80.3917909,43292
32.8567884,-83.6692894,43292
40.5739352,-79.0204525,43292
43.1823232,-88.3640239,43292
37.092002,-76.502553,43292
39.0229757,-86.4850893,43292
33.738919,-96.75245,43292
30.4464169,-84.247756,43292
40.0950117,-75.4496639,43292
45.3193283,-91.0491648,43292
46.3279,-95.6601,43292
39.5429,-91.1650694,43292
39.7798487,-76.6038465,43292
34.061955,-84.67626,43292
44.7119962,-83.8071442,43292
35.0074245,-85.6181368,43292
36.4423262,-82.0868397,43292
33.6446884,-84.1670966,43292
38.6686996,-94.4912302,43292
41.6407,-87.0921,43292
30.418809,-97.157266,43292
32.9178613,-85.1910001,43292
33.6444787,-84.1505249,43292
43.1227109,-74.7972608,43292
40.2140793,-75.7314098,43292
41.9113796,-73.1168032,43292
44.797431,-89.138397,43292
37.6961003,-89.0708914,43292
32.8430702,-79.9920774,43292
41.8294095,-84.4776535,43292
32.455461,-85.104296,43292
35.1675748,-79.3266488,43292
45.5049279,-73.6039953,43292
38.6096273,-76.684227,43292
39.6752367,-76.4524841,43292
30.235563,-95.4852676,43292
34.37594,-83.869886,43292
40.5739352,-79.0204525,43292
37.900351,-76.268057,43292
35.013958,-83.841546,43292
42.452658,-71.860671,43292
39.7798487,-76.6038465,43292
39.2416765,-84.1914082,43292
44.8127739,-68.9040206,43292
33.86988,-84.230138,43292
39.9784204,-82.4240255,43292
35.2887131,-82.4336901,43292
39.1513517,-76.8423191,43292
32.8567884,-83.6692894,43292
38.3393673,-85.3680611,43292
34.1136438,-84.8740863,43292
39.7110556,-91.8631944,43293
35.3870995,-77.2898,43293
35.1413954,-82.814628,43293
36.1666293,-86.7247047,43293
44.8617399,-93.6162025,43293
42.460791,-76.5068525,43293
40.4087253,-74.498806,43293
45.5049279,-73.6039953,43293
34.628634,-79.027298,43293
39.5259473,-78.7431121,43293
39.002177,-81.7798233,43293
41.4029037,-72.0106173,43293
38.9459925,-77.1554697,43293
39.294,-77.7246,43293
30.4608676,-84.2751027,43293
45.693982,-93.460117,43293
38.673047,-77.1986961,43293
41.2627003,-77.2756568,43293
34.036206,-83.207965,43293
29.7785775,-82.4163169,43293
31.9590077,-85.1005697,43293
38.8578227,-76.1252117,43293
38.1019414,-86.1255169,43293
35.984752,-86.661118,43293
45.5049279,-73.6039953,43293
34.794423,-84.532935,43293
42.9286646,-77.2615004,43293
38.24598,-95.758314,43293
29.558001,-81.239537,43293
40.200576,-87.7340484,43293
42.929191,-83.188075,43293
39.4018215,-99.318434,43293
39.294,-77.7246,43293
42.6826455,-90.0168228,43293
33.2846107,-86.8416446,43293
39.7513804,-75.8018124,43293
39.8438676,-75.5916023,43293
34.628634,-79.027298,43293
49.6970234,-99.5409775,43293
38.7841137,-75.0980115,43293
40.1922249,-75.23727,43293
31.9601728,-83.9106989,43293
38.6736849,-78.393866,43293
36.0473641,-78.9225197,43293
35.3870995,-77.2898,43293
40.9227224,-79.2730951,43293
42.9286646,-77.2615004,43293
35.9149196,-82.3865604,43293
39.839208,-82.8690523,43293
33.2948267,-87.6799116,43293
35.9681599,-78.9675164,43293
35.811462,-78.7166226,43293
33.5984637,-84.3492508,43293
35.2064291,-78.9777153,43293
45.5049279,-73.6039953,43293
36.5404651,-79.9825926,43293
33.542193,-80.318352,43293
34.036206,-83.207965,43293
40.248291,-83.120462,43293
41.7086761,-72.1372712,43293
36.0473641,-78.9225197,43293
35.2131596,-78.980405,43293
39.294,-77.7246,43293
43.0889962,-91.1856759,43293
38.4395407,-86.7095402,43293
38.673047,-77.1986961,43293
35.2220986,-80.7892875,43293
29.7785775,-82.4163169,43293
38.6686996,-94.4912302,43293
41.8825315,-69.995712,43293
36.0473641,-78.9225197,43293
34.4987743,-84.6418117,43293
39.7110556,-91.8631944,43293
39.294,-77.7246,43293
38.9685017,-95.0084138,43293
40.248291,-83.120462,43293
41.2774724,-74.5320937,43293
38.9685017,-95.0084138,43293
43.4203854,-90.6424427,43293
45.5049279,-73.6039953,43293
42.58827,-76.71033,43293
43.2418265,-90.7368565,43293
36.034876,-78.950087,43293
40.8573884,-89.6033692,43293
40.837865,-77.685498,43293
38.9685017,-95.0084138,43293
35.013958,-83.841546,43293
45.8959962,-68.9783236,43293
37.692322,-95.525666,43293
44.6191271,-79.0022564,43293
38.342639,-86.2784758,43293
45.6704443,-86.9660568,43293
37.333698,-79.888777,43293
38.4395407,-86.7095402,43293
29.7785775,-82.4163169,43293
44.1947591,-92.0328999,43293
36.2119914,-81.7757893,43293
37.053443,-80.497636,43293
44.6947052,-93.6416631,43293
41.4224678,-96.0199714,43293
35.9147972,-78.5711377,43294
26.8582653,-81.9401121,43294
47.3314141,-101.3856545,43294
37.2495271,-76.7872925,43294
35.2225993,-78.8174522,43294
41.5983993,-85.8087078,43294
39.011295,-98.318488,43294
38.8469827,-77.2800111,43294
30.2385292,-88.1218529,43294
47.3314141,-101.3856545,43294
36.016407,-80.4116821,43294
33.4035376,-88.024795,43294
35.8965596,-78.8435555,43294
42.248363,-74.82349,43294
38.92575,-77.3423333,43294
38.7164728,-77.9338102,43294
42.1305667,-71.3713503,43294
43.9801003,-89.1847082,43294
42.3521378,-88.1863546,43294
37.312442,-85.7394534,43294
37.2494268,-80.4072618,43294
34.3930289,-84.616828,43294
39.2602041,-75.4940765,43294
39.149289,-77.575953,43294
42.6791736,-79.0452182,43294
37.3371864,-77.1886754,43294
30.4792315,-84.2623115,43294
38.1400079,-75.4410338,43294
34.9789827,-106.6754492,43294
37.312442,-85.7394534,43294
37.880288,-87.5562439,43294
48.4470084,-68.4535789,43294
42.468599,-71.3083613,43294
39.7513804,-75.8018124,43294
41.818792,-69.9644995,43294
44.450107,-92.954174,43294
38.975643,-98.44877,43294
38.602875,-92.3044667,43294
45.101385,-79.270875,43294
42.4203,-87.8078,43294
28.656127,-80.85742,43294
37.3138695,-78.4414977,43294
43.2418265,-90.7368565,43294
42.1163158,-84.4423414,43294
31.9590077,-85.1005697,43294
36.710273,-87.7169576,43294
37.2495271,-76.7872925,43294
41.2407226,-76.9371486,43294
44.8617399,-93.6162025,43294
33.028095,-84.0195107,43294
30.539514,-84.273892,43294
44.559386,-88.549045,43294
41.817454,-88.0470674,43294
43.3613788,-77.9538738,43294
26.8582653,-81.9401121,43294
40.3755495,-82.4041557,43294
45.3769123,-86.9257643,43294
44.45539,-92.906173,43294
38.7878812,-78.6166272,43294
42.536015,-76.912954,43294
36.4077019,-93.835516,43294
40.1954788,-76.2634206,43294
41.818792,-69.9644995,43294
38.750954,-77.749732,43294
42.484949,-87.970793,43294
37.2494268,-80.4072618,43294
41.0458284,-95.9772921,43294
41.270992,-88.1069365,43294
44.0786372,-90.173705,43294
43.573984,-84.877023,43294
41.9113796,-73.1168032,43294
36.0773752,-83.3269138,43294
45.4232023,-88.7195888,43294
39.3126052,-77.6559708,43294
33.4836436,-81.9603252,43294
36.4077019,-93.835516,43294
44.466607,-88.7768784,43294
38.7605,-94.0367,43294
36.016407,-80.4116821,43294
37.2495271,-76.7872925,43294
44.8554802,-92.7749723,43294
36.8141292,-75.9734631,43294
41.228,-81.51,43294
32.167473,-95.249792,43294
40.1907888,-82.9665642,43294
45.5049279,-73.6039953,43294
38.9907112,-77.0261002,43294
44.9916161,-89.7330656,43294
44.5171948,-76.6977882,43294
44.8023782,-89.885898,43294
37.2495271,-76.7872925,43294
42.5427615,-89.2973766,43294
38.4049759,-78.7201738,43294
39.3846668,-76.6443157,43294
36.2047869,-85.4944307,43294
46.65326,-91.4629324,43294
41.3654319,-83.6707431,43294
35.010199,-85.343863,43294
45.5734073,-76.2400532,43294
42.4491154,-76.4584762,43294
42.0176784,-83.2436107,43295
33.167259,-92.81014,43295
43.7066997,-70.2417581,43295
39.0601497,-79.4177198,43295
40.9704362,-96.8676911,43295
28.1749093,-82.4546671,43295
42.0826493,-71.2114692,43295
45.3790337,-86.8811903,43295
38.7521341,-93.5953455,43295
40.7301402,-89.7353668,43295
47.5766427,-68.9205537,43295
45.069013,-87.2527377,43295
39.790316,-76.9031918,43295
40.74814,-77.16661,43295
39.3206204,-82.3558331,43295
46.8211936,-92.191987,43295
37.338742,-80.629318,43295
42.8064027,-85.5076303,43295
41.0342754,-77.6497793,43295
29.8256037,-82.6474857,43295
36.0602989,-86.8016968,43295
43.6428419,-89.2068373,43295
38.909067,-81.086609,43295
40.8038408,-82.259387,43295
35.9782696,-78.9483246,43295
36.59722,-93.30445,43295
36.547043,-79.146186,43295
34.443491,-84.421403,43295
30.2702612,-89.894557,43295
46.3192397,-73.5953334,43295
43.0364935,-82.5757313,43295
30.3570641,-88.1168318,43295
39.436728,-82.540562,43295
33.0662579,-96.9750008,43295
34.998258,-106.685306,43295
45.069013,-87.2527377,43295
38.7521341,-93.5953455,43295
31.3140299,-92.7267337,43295
41.6498438,-84.7574059,43295
31.371852,-100.512521,43295
37.336951,-76.5895081,43295
45.3790337,-86.8811903,43295
45.5320263,-92.7444363,43295
45.7286831,-93.0018039,43295
29.5450118,-95.2645326,43295
32.163116,-80.7730293,43295
34.2908356,-85.186615,43295
36.53205,-79.518027,43295
43.1513483,-90.4923248,43295
39.8602195,-84.8731804,43295
33.449534,-97.048207,43295
40.3691127,-75.7522199,43295
29.4541256,-95.068109,43295
34.727802,-84.508854,43295
30.3373826,-97.8930759,43295
35.111539,-76.64511,43295
44.8743465,-93.6854882,43295
30.7542928,-84.7253501,43295
44.604018,-93.470934,43295
40.242697,-76.5236512,43295
38.9597759,-95.2471626,43295
37.3161807,-84.6927608,43295
43.586507,-70.253583,43295
40.606088,-82.781336,43295
39.3528,-76.9415,43295
41.8348296,-86.6514013,43295
35.14187,-92.4101927,43295
43.6428419,-89.2068373,43295
41.2407226,-76.9371486,43295
41.0342754,-77.6497793,43295
42.2248946,-85.6670523,43295
43.2418265,-90.7368565,43295
46.3949168,-72.6610851,43295
43.6428419,-89.2068373,43295
38.1642555,-78.437748,43295
35.7096008,-82.6052141,43295
45.388746,-72.7178621,43295
43.3668991,-78.2358989,43295
42.8100413,-90.0055988,43295
36.7934,-77.7425,43295
43.660071,-89.635005,43295
35.9921569,-79.4432867,43295
40.339007,-76.792331,43295
39.2685215,-78.0433559,43295
35.010199,-85.343863,43295
33.7089391,-78.9641717,43295
43.40066,-70.62553,43295
28.6690476,-81.56128,43295
35.7920575,-78.6492348,43295
44.4617012,-93.1456733,43295
40.9133829,-75.1690149,43295
33.4494185,-84.3123007,43295
35.3870995,-77.2898,43295
40.7524913,-89.0995717,43295
34.7941809,-85.3346206,43295
48.4000522,-68.5040006,43295
30.3570641,-88.1168318,43295
43.0781,-76.69762,43295
35.7920575,-78.6492348,43295
41.8218613,-88.05233,43295
35.9147972,-78.5711377,43296
39.9801095,-82.4130067,43296
42.567,-72.528,43296
39.1024818,-77.4050331,43296
37.6606053,-77.6855186,43296
37.1333782,-79.6678278,43296
35.9493948,-79.2423098,43296
41.7846566,-80.324665,43296
36.2178689,-84.0864372,43296
40.242697,-76.5236512,43296
39.5913898,-84.3523407,43296
37.3967258,-78.641988,43296
40.242697,-76.5236512,43296
30.7542928,-84.7253501,43296
39.8751,-86.3037,43296
42.3236329,-84.2880564,43296
42.7729753,-83.5787144,43296
37.9421858,-84.9814483,43296
33.1218363,-80.0971556,43296
40.471743,-74.5586,43296
43.456888,-90.413571,43296
40.2716676,-76.247735,43296
34.7794615,-82.3535424,43296
44.6736886,-67.8524369,43296
34.86389,-94.07093,43296
40.242697,-76.5236512,43296
37.6161351,-79.0797615,43296
29.4397844,-99.6808219,43296
36.758057,-80.091093,43296
35.1413954,-82.814628,43296
38.7799639,-92.6004167,43296
39.522482,-76.11444,43296
31.4868696,-83.5317564,43296
29.4397844,-99.6808219,43296
41.361482,-88.314979,43296
42.1795,-87.9149,43296
32.6393749,-92.2319412,43296
43.4455659,-90.1724567,43296
32.575966,-80.1707768,43296
40.8573884,-89.6033692,43296
40.1824734,-88.4262085,43296
44.5391655,-93.8847198,43296
40.0428277,-75.6485081,43296
32.7059331,-96.7376199,43296
42.3882557,-73.3651715,43296
41.1021052,-87.7611923,43296
39.764014,-85.741953,43296
40.471743,-74.5586,43296
40.47087,-74.5229955,43296
38.6237776,-77.5353241,43296
37.899007,-78.436565,43296
36.7039929,-78.8905195,43296
39.4731354,-77.7444763,43296
49.665554,-100.597375,43296
36.412291,-82.317944,43296
42.2514963,-83.8662332,43296
39.66686,-81.72672,43296
41.1814673,-81.6500853,43296
46.4918336,-75.388484,43296
38.7412977,-92.0316982,43296
43.1227109,-74.7972608,43296
39.2616742,-86.9405544,43296
40.195616,-75.537225,43296
39.5259473,-78.7431121,43296
41.5990671,-81.3143098,43296
30.797252,-87.41001,43296
34.7523329,-84.9735162,43296
39.3152585,-76.875726,43296
35.885964,-78.535917,43296
46.2464099,-85.925746,43296
32.564971,-80.172316,43296
35.9466165,-87.9215322,43296
35.155177,-76.638556,43296
42.7094222,-84.5194056,43296
37.5086119,-77.7555017,43296
44.8966502,-92.9999757,43296
42.3111801,-71.5860987,43296
42.7397538,-82.8481499,43296
38.9148951,-94.9728155,43296
32.5918043,-80.4641247,43296
35.7250538,-78.6936951,43296
49.665554,-100.597375,43296
38.6237776,-77.5353241,43296
40.7743141,-96.776754,43296
44.8966502,-92.9999757,43296
37.899007,-78.436565,43296
42.7959425,-86.1585499,43296
43.5625019,-89.40625,43296
42.7645952,-84.6350241,43296
39.7302937,-76.0751939,43296
47.6585661,-96.0904169,43296
36.187479,-98.90126,43296
42.3864126,-74.1764688,43296
46.0426835,-72.559821,43296
41.2993007,-81.1126211,43296
38.7851549,-76.7135864,43296
47.6585661,-96.0904169,43296
41.1814673,-81.6500853,43296
41.6680151,-83.7884331,43296
38.7350541,-76.7146929,43296
39.8806751,-86.3223267,43297
44.8434553,-93.3710861,43297
31.9021897,-81.8805242,43297
43.2425512,-73.5567627,43297
36.5827581,-78.1524459,43297
44.7872519,-93.1290114,43297
38.2123734,-78.5085706,43297
45.423875,-87.879865,43297
35.9377147,-79.0260449,43297
42.0332033,-72.5975322,43297
38.8850856,-84.7508295,43297
40.5602349,-81.6582173,43297
47.3150864,-69.9731255,43297
39.3152585,-76.875726,43297
38.6633969,-77.5219345,43297
36.5528653,-82.0821446,43297
42.147194,-79.2242575,43297
34.298866,-85.2024186,43297
35.9377147,-79.0260449,43297
36.091811,-86.57898,43297
33.8159371,-96.6063975,43297
46.5312486,-97.2611516,43297
40.8445931,-77.9854202,43297
42.1274396,-71.2149131,43297
30.4742,-86.6236,43297
41.3717675,-77.5410496,43297
46.194101,-84.635568,43297
32.751127,-85.301271,43297
43.777457,-70.220123,43297
30.6820084,-97.6417637,43297
30.7367824,-83.5098267,43297
43.032897,-79.143271,43297
35.6369014,-97.3741909,43297
34.9474283,-85.0349986,43297
37.42168,-79.23894,43297
32.6363392,-85.5903947,43297
29.6321691,-83.3565331,43297
45.1886913,-93.6407661,43297
30.3373826,-97.8930759,43297
38.0106282,-78.5156822,43297
35.5660168,-82.6223642,43297
34.1031466,-77.9106606,43297
35.9144202,-78.9454156,43297
38.8636,-92.4504,43297
35.1483431,-76.6447985,43297
35.5400314,-82.5507438,43297
39.21704,-77.6599559,43297
35.261587,-82.661767,43297
37.5283857,-79.1295716,43297
35.5660168,-82.6223642,43297
34.1031466,-77.9106606,43297
41.5535179,-73.5232919,43297
39.459214,-79.123197,43297
43.917304,-87.901768,43297
39.3484696,-76.3705373,43297
35.0109278,-106.673491,43297
35.9377147,-79.0260449,43297
39.065048,-79.4429433,43297
39.459214,-79.123197,43297
38.026088,-95.342767,43297
38.7514304,-77.106514,43297
40.591242,-77.249819,43297
29.5445713,-95.2645394,43297
41.2874094,-74.2668271,43297
38.9937,-77.2553,43297
35.9144202,-78.9454156,43297
37.5962222,-89.5028611,43297
39.3152585,-76.875726,43297
44.653069,-84.150986,43297
37.5283857,-79.1295716,43297
44.3308753,-73.1263196,43297
42.5535798,-71.3695264,43297
32.4412995,-83.9139175,43297
38.64845,-77.5171709,43297
29.2175334,-98.2614344,43297
41.7757583,-77.3918152,43297
42.3316233,-84.3065472,43297
38.2666738,-85.5401262,43297
38.6795927,-76.3433933,43297
30.6454729,-97.4405226,43297
39.1011419,-76.585865,43297
36.0623784,-86.9479251,43297
35.3714422,-80.9744294,43297
41.58496,-87.04214,43297
43.819229,-87.918461,43297
37.58211,-89.505524,43297
39.6352609,-91.7723313,43297
45.4352906,-88.6732584,43297
33.8320636,-84.3817087,43297
45.6434272,-73.659186,43297
46.3169741,-91.8634816,43297
39.416827,-76.8318386,43297
29.800279,-98.963499,43297
40.6876064,-95.8640733,43297
35.8838006,-78.5366952,43297
35.8189963,-78.7266111,43297
42.3521378,-88.1863546,43297
38.6542482,-95.5930281,43297
30.4313947,-81.7246449,43297
36.5170859,-75.9569081,43297
33.4349254,-84.6987882,43298
33.8159371,-96.6063975,43298
38.6686996,-94.4912302,43298
39.9668062,-75.3917992,43298
42.819382,-90.427023,43298
42.5354174,-85.3018341,43298
39.7513804,-75.8018124,43298
41.5403539,-88.1846138,43298
13.9059917,-87.212348,43298
45.425044,-92.3981524,43298
39.2845478,-77.26161,43298
35.924363,-79.073249,43298
38.5494889,-93.2651639,43298
43.8498793,-90.6039047,43298
43.573984,-84.877023,43298
40.414783,-88.719024,43298
38.6894547,-77.0481078,43298
39.46639,-88.146883,43298
38.858803,-76.129036,43298
30.7542928,-84.7253501,43298
41.9113796,-73.1168032,43298
43.535208,-84.863087,43298
37.9960274,-78.3938026,43298
34.14895,-84.017768,43298
33.4349254,-84.6987882,43298
39.0202538,-77.1786482,43298
38.756267,-77.098783,43298
42.5297274,-83.6701927,43298
31.2710409,-81.5626141,43298
33.550819,-79.212891,43298
42.819382,-90.427023,43298
43.573984,-84.877023,43298
34.982172,-76.768149,43298
36.6489935,-83.3767462,43298
28.486186,-81.1079327,43298
35.3217702,-82.4483866,43298
42.3162417,-83.5996056,43298
35.5814845,-78.8389367,43298
39.3263089,-81.5256108,43298
33.8159371,-96.6063975,43298
35.0075839,-86.6287554,43298
38.8821972,-77.5496256,43298
35.2064291,-78.9777153,43298
38.21197,-86.12187,43298
35.0645681,-80.7423878,43298
32.348213,-86.420783,43298
37.414,-76.7147,43298
35.1840859,-84.6454096,43298
38.9855875,-94.8091659,43298
30.4464169,-84.247756,43298
39.92005,-89.816761,43298
33.6444787,-84.1505249,43298
30.6176337,-85.7276579,43298
39.8650627,-76.246666,43298
43.7471932,-101.9441785,43298
41.9113796,-73.1168032,43298
41.2965479,-82.1513736,43298
41.551807,-83.8502312,43298
29.594929,-95.2589295,43298
46.4361228,-91.1666322,43298
34.126594,-83.117623,43298
41.3324148,-81.4109552,43298
43.2207811,-73.557415,43298
34.3026842,-84.5252895,43298
46.6333975,-88.5335408,43298
40.2086062,-75.712004,43298
39.8227104,-77.8350878,43298
32.0538512,-84.2143893,43298
42.5297274,-83.6701927,43298
35.0645681,-80.7423878,43298
44.3751896,-71.2797475,43298
44.8617399,-93.6162025,43298
46.6333975,-88.5335408,43298
44.930041,-75.1229668,43298
37.57758,-77.5347,43298
42.7470917,-77.1070558,43298
36.6489935,-83.3767462,43298
39.3918268,-76.9962966,43298
32.004735,-85.090996,43298
43.8119861,-73.4951019,43298
33.8159371,-96.6063975,43298
42.6404623,-71.106112,43298
37.1802,-76.5476,43298
33.9186627,-78.1713409,43298
32.583522,-92.612238,43298
39.8104481,-77.2247028,43298
36.0623784,-86.9479251,43298
33.550819,-79.212891,43298
33.550819,-79.212891,43298
42.248363,-74.82349,43298
39.1151447,-95.4272461,43298
38.7653273,-93.5494316,43298
40.0756395,-76.2821478,43298
32.3235844,-86.7809093,43298
46.6333975,-88.5335408,43298
33.8159371,-96.6063975,43298
29.1505309,-82.0790425,43298
35.2064291,-78.9777153,43298
35.0613809,-82.1689273,43298
44.8306236,-93.2436534,43298
39.1028755,-77.1198104,43299
35.237417,-97.425441,43299
33.738919,-96.75245,43299
27.8857995,-82.2273982,43299
37.3138695,-78.4414977,43299
38.8440446,-77.6659477,43299
32.7866792,-96.5839303,43299
35.0055332,-86.6273088,43299
40.323841,-75.105118,43299
43.1667973,-89.3649366,43299
35.950484,-86.658102,43299
34.2655403,-77.8962207,43299
39.0484313,-94.2832179,43299
43.8105753,-90.0150616,43299
39.7798487,-76.6038465,43299
36.576467,-76.9007281,43299
41.1459612,-87.8867115,43299
34.0486151,-81.1829352,43299
41.5535179,-73.5232919,43299
38.0054625,-78.2410884,43299
43.2004209,-80.6193924,43299
32.472402,-80.667771,43299
30.603671,-89.136164,43299
39.066803,-77.32951,43299
34.833215,-89.4699955,43299
39.2160958,-76.8551588,43299
36.3045391,-80.3232577,43299
44.8775252,-93.1500721,43299
41.0998684,-73.851099,43299
32.7866792,-96.5839303,43299
38.8556527,-94.6300733,43299
39.7648001,-74.9802016,43299
41.5546927,-83.8525559,43299
42.7182439,-71.4009941,43299
40.1845455,-82.8858376,43299
33.738919,-96.75245,43299
30.4737371,-88.2912397,43299
43.2697697,-80.3454966,43299
41.2965479,-82.1513736,43299
43.777457,-70.220123,43299
37.325595,-76.765765,43299
45.323421,-88.038205,43299
45.323421,-88.038205,43299
31.1835811,-95.9771204,43299
36.1172346,-80.2658032,43299
41.8395126,-88.2190218,43299
37.3138695,-78.4414977,43299
44.026273,-94.2814064,43299
38.6829638,-76.0380936,43299
36.3663645,-84.5965612,43299
38.0054625,-78.2410884,43299
37.3138695,-78.4414977,43299
37.3138695,-78.4414977,43299
45.50655,-93.911919,43299
46.186626,-92.8095945,43299
38.0054625,-78.2410884,43299
30.4737371,-88.2912397,43299
37.333698,-79.888777,43299
43.2673188,-77.0297813,43299
39.6047872,-84.2583829,43299
39.7798487,-76.6038465,43299
37.340061,-89.497236,43299
36.2119914,-81.7757893,43299
43.2418265,-90.7368565,43299
33.738919,-96.75245,43299
34.7051,-84.42123,43299
38.8949742,-92.210784,43299
40.5254988,-77.9215193,43299
30.0743,-81.3463,43299
40.2716676,-76.247735,43299
41.6704755,-91.5086889,43299
