LATITUDE,LONGITUDE,OBSERVATION DATE
39.8020004,-105.0409607,43274
41.8956649,-111.9734287,43274
26.0886684,-97.7387182,43274
40.3533207,-104.5238106,43274
46.2316874,-72.5275004,43274
44.9220962,-75.1626621,43274
45.505,-122.9889,43274
27.8666445,-97.6416233,43274
38.8636,-92.4504,43274
41.1111183,-75.3206985,43274
48.435269,-102.598823,43274
41.71677,-75.89263,43274
47.6657859,-112.0112392,43274
33.1618044,-115.6486988,43274
41.6800919,-85.2662659,43274
42.5653259,-85.775223,43274
46.7697541,-116.6878938,43274
29.6673218,-94.4411802,43274
49.2224492,-100.4092269,43274
43.238598,-118.8540888,43274
48.5724686,-123.4305167,43274
44.0262738,-83.6884593,43275
43.759506,-84.747638,43275
45.9856315,-96.2471008,43275
48.4745999,-123.4026432,43275
39.5348286,-75.5861521,43275
43.1924743,-94.9466801,43275
40.5036842,-84.5114493,43275
36.825325,-119.854759,43275
42.9292795,-77.2583914,43275
44.7759634,-96.1666238,43275
29.2666339,-98.6379576,43275
45.8537283,-111.555469,43275
34.5016714,-85.2501297,43275
40.3899262,-80.10943,43275
45.505,-122.9889,43275
49.4866392,-123.7588835,43275
49.5244353,-123.8923717,43275
29.0855204,-97.2742152,43275
47.6739343,-119.6310711,43275
31.0668631,-99.3114893,43275
40.3345066,-104.6397114,43275
34.5450462,-82.8961895,43275
42.0957098,-83.0753114,43275
44.8143963,-119.4242486,43275
43.4584433,-116.1426544,43275
45.9856315,-96.2471008,43275
33.6637274,-117.8426814,43275
30.7235243,-88.0339172,43275
49.9356176,-119.4089035,43275
43.66937,-88.19954,43275
44.95936,-123.26897,43275
24.1102769,-110.3484392,43275
45.505,-122.9889,43275
26.120398,-97.3143947,43275
30.2181988,-97.6458054,43275
23.1593536,-81.2305391,43275
35.9138706,-119.178915,43275
38.933804,-74.957786,43275
40.5421129,-74.8491669,43275
44.1394851,-75.6551372,43275
41.4453793,-89.8952022,43275
40.4873013,-82.5566071,43275
35.210161,-81.148973,43275
45.9856315,-96.2471008,43275
32.1655799,-81.1152447,43275
45.505,-122.9889,43275
41.4692291,-112.2947788,43275
34.0239962,-117.1946812,43275
41.9315959,-79.956799,43275
43.3103228,-90.0363686,43275
33.3614502,-111.7339478,43275
45.505,-122.9889,43275
35.945837,-87.96413,43275
42.8763415,-85.5267137,43275
46.8603232,-106.7182055,43275
43.342255,-78.339139,43275
43.2658001,-79.7810411,43275
42.8917346,-81.1782977,43275
31.1364548,-99.3979025,43275
45.505,-122.9889,43275
26.446927,-98.00643,43275
45.88783,-111.53813,43275
45.7913623,-96.1256289,43275
32.6456988,-96.6391754,43275
44.1559003,-81.3618134,43275
42.899611,-76.825184,43275
43.759506,-84.747638,43275
34.0974841,-84.906646,43275
43.759506,-84.747638,43275
32.9696861,-117.2395813,43275
44.9645052,-96.4437363,43275
32.6378571,-87.6886654,43275
39.8355637,-83.1177521,43275
42.6578862,-81.2150145,43275
34.0333857,-118.6822987,43275
35.945837,-87.96413,43275
39.2581769,-76.9252396,43275
39.8209707,-104.8680639,43275
45.7913623,-96.1256289,43275
38.551789,-121.6208018,43275
45.6434272,-73.659186,43275
41.4692291,-112.2947788,43275
41.9972634,-101.7279053,43275
37.4770523,-122.4492789,43275
45.32216,-89.43111,43275
36.2235252,-95.9038103,43275
36.536193,-121.9275892,43275
39.2670818,-75.4695511,43275
45.979663,-96.494055,43275
29.7743609,-82.4515343,43275
30.2114599,-97.4957657,43275
39.2670818,-75.4695511,43275
43.054104,-84.5817232,43275
42.8096957,-82.3515201,43275
43.759506,-84.747638,43275
39.75581,-81.81627,43275
45.9856315,-96.2471008,43275
40.9294667,-102.6425171,43275
38.9366464,-90.542201,43275
33.757707,-98.390559,43275
40.3264587,-90.0867748,43276
42.4294119,-71.1891747,43276
38.7233784,-83.1085682,43276
43.6599861,-79.3093553,43276
27.8349321,-82.4726156,43276
35.0075839,-86.6287554,43276
34.1625106,-88.719492,43276
45.505,-122.9889,43276
32.9128467,-117.2054958,43276
39.1730745,-111.7057228,43276
30.0357089,-99.1380233,43276
49.683624,-100.742569,43276
38.6841,-76.1607,43276
39.1730745,-111.7057228,43276
40.8974897,-102.6712704,43276
40.715217,-74.046791,43276
33.8329664,-94.2249513,43276
41.1754303,-73.1032485,43276
40.3416378,-90.0928688,43276
45.3817834,-122.8312254,43276
45.99435,-112.5348114,43276
39.4958945,-88.3096504,43276
41.830113,-88.7325382,43276
40.3416378,-90.0928688,43276
42.2928023,-85.3083229,43276
33.6637274,-117.8426814,43276
42.7524587,-82.2872379,43276
49.2896983,-100.2875805,43276
40.3416378,-90.0928688,43276
48.151945,-123.1222855,43276
45.494285,-93.6945605,43276
37.7138347,-88.9487746,43276
39.1830381,-87.6265669,43276
52.40552,-106.57969,43276
33.6897654,-101.2411273,43276
40.923626,-78.783404,43276
42.4203,-87.8078,43276
26.4550844,-80.2175378,43276
37.9335276,-122.5155401,43276
39.2556847,-96.3527369,43276
37.9739568,-121.3494015,43276
49.2149276,-101.1219192,43276
38.9198707,-95.2486914,43276
40.8974897,-102.6712704,43276
20.1577581,-102.0638037,43276
37.532599,-121.0912228,43276
49.4987833,-115.7931167,43276
40.5072736,-103.6021471,43276
42.4294119,-71.1891747,43276
32.6158096,-80.0184917,43276
40.0011885,-83.2548237,43276
42.3747938,-70.9681878,43276
48.1496,-123.118,43276
38.9234094,-95.232861,43276
35.1096843,-111.6895866,43276
43.9182368,-73.1689775,43276
43.6319441,-88.6339939,43276
33.0919021,-115.7072163,43276
46.6114816,-112.0117673,43276
33.086364,-81.6739511,43276
43.9182368,-73.1689775,43276
45.8366295,-64.2411804,43276
31.3034056,-106.5334278,43276
35.4334615,-99.2218452,43276
33.1774666,-115.6150961,43276
40.3416378,-90.0928688,43276
34.0333857,-118.6822987,43276
43.974237,-122.882064,43276
42.61233,-88.22256,43276
34.0333857,-118.6822987,43276
37.7138347,-88.9487746,43276
31.5599995,-110.1994019,43276
41.00471,-74.38468,43276
39.2670818,-75.4695511,43276
36.2373545,-90.2251014,43276
43.2511023,-86.037524,43276
28.409666,-81.532124,43276
51.8159256,-107.7054749,43276
33.1774666,-115.6150961,43276
39.8302579,-81.7300844,43276
34.9128,-85.1123,43276
48.151945,-123.1222855,43276
47.7942164,-122.1418655,43276
42.4408143,-70.9802628,43276
40.602752,-74.2479886,43276
39.2540342,-94.2304631,43276
41.9034269,-89.0797234,43276
40.4043584,-105.1418638,43276
40.2749419,-90.0461984,43276
44.95936,-123.26897,43276
40.5871823,-73.6024,43276
40.2246104,-76.2080212,43276
49.2896983,-100.2875805,43276
44.7321317,-86.1551285,43276
38.1786281,-98.5405827,43276
33.7874582,-118.2939363,43276
48.1496,-123.118,43276
39.2540342,-94.2304631,43276
35.7685703,-106.2575984,43276
43.0295609,-85.7895327,43276
41.6988,-102.4014,43277
38.520336,-92.4281716,43277
38.4407495,-121.4792633,43277
43.2069119,-96.3110393,43277
44.7269998,-117.8427047,43277
41.8886712,-89.3449392,43277
41.0782948,-79.5352772,43277
50.664176,-102.201106,43277
35.05958,-90.1410198,43277
33.0826963,-115.7097244,43277
42.6613577,-92.7934456,43277
28.5729519,-97.7944136,43277
35.05958,-90.1410198,43277
46.8741905,-95.9548009,43277
43.6599861,-79.3093553,43277
35.8568553,-106.4906716,43277
33.6786399,-91.2747574,43277
40.5494903,-74.1131688,43277
34.7901193,-118.1181776,43277
37.7755724,-87.3895411,43277
41.0914603,-73.796714,43277
40.5546643,-74.119017,43277
41.4341926,-111.1605376,43277
43.4122805,-70.7238007,43277
38.7618974,-121.6576195,43277
45.8874691,-111.5384173,43277
43.4565949,-116.4179134,43277
34.2846781,-98.9394741,43277
33.4512089,-104.3998146,43277
44.9605854,-123.2699275,43277
30.3067833,-98.2512236,43277
48.430765,-104.39641,43277
37.9529813,-122.4887636,43277
35.05958,-90.1410198,43277
33.6637274,-117.8426814,43277
37.7755724,-87.3895411,43277
44.7269998,-117.8427047,43277
28.3593428,-81.5909958,43277
32.2298515,-109.8243175,43277
45.8888492,-111.538177,43277
43.0562959,-86.0645599,43277
29.8427746,-92.1746219,43277
41.5203372,-86.6074988,43277
41.7385,-88.0777,43277
38.1519049,-79.2140973,43277
39.2487391,-76.3652802,43277
33.7874582,-118.2939363,43277
43.4584433,-116.1426544,43277
37.985312,-99.123216,43277
38.043558,-99.079677,43277
46.0160834,-84.3743134,43277
39.2670818,-75.4695511,43277
38.5713205,-121.7486858,43277
43.7343751,-92.7103693,43277
38.9409964,-104.5784371,43277
-12.2186683,-76.984401,43277
53.9498227,-122.6276779,43277
45.5998668,-122.7141953,43277
37.8362253,-121.5880108,43277
27.8327765,-97.0873833,43277
40.5338467,-87.0302153,43277
35.66591,-75.4799,43277
27.3632302,-82.4475861,43277
40.0190123,-83.1885195,43277
27.4425301,-82.635448,43277
40.7837893,-112.100346,43277
35.05958,-90.1410198,43277
39.4890391,-104.8257065,43277
36.767652,-101.959108,43277
47.4379957,-114.1184238,43277
35.0998274,-90.1025677,43277
50.439837,-104.3979692,43277
39.2781034,-83.8955672,43277
35.05958,-90.1410198,43277
46.1598231,-72.7551065,43277
30.2181988,-97.6458054,43277
37.8362253,-121.5880108,43277
40.3416378,-90.0928688,43277
37.792159,-99.760439,43277
33.8854488,-117.104104,43277
38.5324158,-90.9832884,43277
39.7283134,-120.3056145,43277
37.7755724,-87.3895411,43277
48.6891105,-99.8805523,43277
48.4049429,-104.0155177,43277
42.1502487,-79.2543287,43277
43.2339068,-79.6843797,43277
41.4417613,-89.8882484,43277
40.5153,-74.1898799,43277
44.9605854,-123.2699275,43277
31.9815,-110.2924,43277
45.7791996,-92.6869878,43277
44.050338,-81.068063,43277
-12.2186683,-76.984401,43277
43.701833,-92.5524712,43277
36.767652,-101.959108,43277
41.3299302,-74.4165547,43277
42.650198,-85.222354,43277
37.3020803,-89.4634933,43277
33.6637274,-117.8426814,43277
49.2188889,-123.2055556,43278
42.0516954,-88.1886801,43278
37.802038,-97.53651,43278
42.2601598,-81.9156075,43278
38.1225723,-122.5628328,43278
45.477466,-73.75534,43278
44.4139491,-81.098231,43278
40.5372812,-82.401072,43278
49.117147,-115.208263,43278
48.7235164,-94.5591855,43278
41.3400548,-82.0315808,43278
35.85537,-90.04179,43278
41.6372998,-92.175014,43278
40.6624917,-74.0698135,43278
47.5139544,-111.3045502,43278
43.2645499,-70.967921,43278
44.0667313,-123.263855,43278
41.82268,-76.12882,43278
50.0573044,-101.4460373,43278
42.1005788,-87.8189135,43278
44.0446815,-123.0127704,43278
35.7682087,-106.257062,43278
48.2074032,-101.1662549,43278
43.5938876,-116.7174846,43278
51.0442925,-104.3099213,43278
38.208281,-75.152558,43278
41.965496,-88.24506,43278
40.5372812,-82.401072,43278
42.0728262,-93.6245656,43278
50.1359534,-96.6803085,43278
41.7347638,-88.0647594,43278
45.275827,-93.564638,43278
40.7351775,-84.283247,43278
44.0667313,-123.263855,43278
35.85537,-90.04179,43278
38.9690189,-87.1820068,43278
37.2404,-82.1603,43278
38.611705,-121.3073959,43278
41.306012,-81.1525297,43278
41.6677186,-87.5246644,43278
43.1563696,-79.6366152,43278
38.9338272,-74.9550854,43278
37.9871788,-102.6185596,43278
38.9690189,-87.1820068,43278
36.8056081,-84.9473619,43278
39.023597,-84.1577411,43278
32.2298515,-109.8243175,43278
43.6968588,-90.8873606,43278
44.147077,-100.496373,43278
42.3702879,-88.028536,43278
42.7985496,-70.8090735,43278
49.2058333,-123.2627778,43278
38.98925,-87.08221,43278
32.2298515,-109.8243175,43278
40.7602209,-74.1326919,43278
37.4770523,-122.4492789,43278
42.0728262,-93.6245656,43278
36.8056081,-84.9473619,43278
41.7347638,-88.0647594,43278
28.3779891,-96.8438114,43278
36.155136,-97.0772922,43278
44.5410582,-123.2462597,43278
29.9547022,-90.0540358,43278
31.7605397,-98.6838901,43278
43.6833626,-84.5477772,43278
35.85537,-90.04179,43278
35.85537,-90.04179,43278
42.9817483,-76.7353284,43278
38.6436766,-89.3537835,43278
42.5653259,-85.775223,43278
53.9010323,-122.6967193,43278
42.0516954,-88.1886801,43278
41.6454663,-74.6555543,43278
38.52333,-89.43222,43278
30.4645069,-92.2291946,43278
36.8056081,-84.9473619,43278
45.3817834,-122.8312254,43278
49.2188889,-123.2055556,43278
40.859739,-106.313093,43278
45.1030045,-93.4318392,43278
33.738919,-96.75245,43278
37.273773,-80.012646,43278
44.854226,-93.4422398,43278
33.1218003,-101.4087952,43278
39.92319,-77.29861,43278
45.477466,-73.75534,43278
38.52333,-89.43222,43278
40.7351775,-84.283247,43278
38.916768,-87.172452,43278
38.1225723,-122.5628328,43278
35.85537,-90.04179,43278
38.4407495,-121.4792633,43278
34.27384,-110.0671065,43278
47.65424,-122.29137,43278
44.5410582,-123.2462597,43278
41.965496,-88.24506,43278
41.3400548,-82.0315808,43278
33.6637274,-117.8426814,43278
41.8917,-88.04465,43278
38.9690189,-87.1820068,43278
38.5930928,-121.6697216,43279
40.955141,-111.9191396,43279
42.6153694,-82.4758241,43279
39.6154745,-119.1340256,43279
39.2976424,-84.6927452,43279
33.3614502,-111.7339478,43279
43.2511023,-86.037524,43279
45.508696,-123.090723,43279
39.1939588,-77.1060175,43279
44.9593852,-123.268522,43279
43.2100164,-80.7992399,43279
42.5592763,-84.5369625,43279
42.6153694,-82.4758241,43279
40.1277803,-76.2871005,43279
48.9370266,-101.4120591,43279
33.7945401,-106.8739271,43279
42.2957863,-83.2078743,43279
33.6637274,-117.8426814,43279
39.2670818,-75.4695511,43279
32.7386637,-114.6955705,43279
48.6024014,-68.2113842,43279
29.0789383,-98.741641,43279
39.3894253,-86.0594273,43279
40.7325463,-72.8669289,43279
39.9708057,-111.8930054,43279
26.6496729,-81.6869336,43279
36.3273454,-82.4478622,43279
43.4532927,-81.1978912,43279
26.0057269,-97.4183462,43279
40.2716676,-76.247735,43279
33.6637274,-117.8426814,43279
50.438839,-101.4764175,43279
42.232688,-83.5077989,43279
39.2758072,-119.7894251,43279
27.2643958,-82.5517845,43279
41.8136763,-76.0030592,43279
26.6496729,-81.6869336,43279
47.7113064,-117.0019913,43279
39.8046083,-104.7891936,43279
41.7467899,-86.0152674,43279
39.2670818,-75.4695511,43279
46.4270315,-80.957458,43279
37.2865,-75.9218,43279
45.0949114,-113.722052,43279
47.5044463,-111.3148499,43279
50.5652486,-113.7179804,43279
43.6855635,-116.36693,43279
40.6624917,-74.0698135,43279
45.8846887,-72.8278831,43279
39.5196434,-84.4093358,43279
26.6496729,-81.6869336,43279
33.3614502,-111.7339478,43279
46.404302,-80.2393126,43279
43.1215605,-79.2378869,43279
33.684495,-112.361732,43279
38.8636,-92.4504,43279
40.3537601,-90.0961733,43279
40.955141,-111.9191396,43279
42.1470902,-87.7895394,43279
45.820296,-111.5760183,43279
48.3497186,-69.4018189,43279
42.9934107,-87.9641819,43279
-12.053199,-76.949012,43279
40.955141,-111.9191396,43279
29.380348,-95.695364,43279
42.2957863,-83.2078743,43279
39.9458218,-105.0139976,43279
47.439883,-122.838871,43279
38.8422327,-107.9353952,43279
38.8429733,-119.7281252,43279
29.0789383,-98.741641,43279
35.4599561,-120.9688341,43279
43.6855635,-116.36693,43279
38.5930928,-121.6697216,43279
37.571215,-89.464983,43279
46.6545404,-71.5172947,43279
43.4122805,-70.7238007,43279
40.7138257,-83.3016014,43279
40.3416378,-90.0928688,43279
38.5930928,-121.6697216,43279
50.292724,-119.270808,43279
40.649689,-74.1742238,43279
44.1232081,-121.198554,43279
41.2619859,-72.5548234,43279
43.4565949,-116.4179134,43279
34.2846781,-98.9394741,43279
34.50482,-85.975086,43279
40.955141,-111.9191396,43279
39.2670818,-75.4695511,43279
42.9817483,-76.7353284,43279
31.9630947,-102.1210903,43279
38.5930928,-121.6697216,43279
40.955141,-111.9191396,43279
48.9370266,-101.4120591,43279
48.541075,-58.5755825,43279
42.0389667,-82.5091267,43279
37.9845321,-121.3232607,43279
44.9593852,-123.268522,43279
38.4407495,-121.4792633,43279
38.4407495,-121.4792633,43279
45.5067529,-123.0825162,43280
39.1939588,-77.1060175,43280
45.505,-122.9889,43280
40.3537601,-90.0961733,43280
42.3970664,-75.9642321,43280
40.484042,-85.5455422,43280
47.65424,-122.29137,43280
42.378614,-72.496604,43280
35.7156212,-75.4935891,43280
36.9065,-76.37,43280
34.27384,-110.0671065,43280
42.175136,-71.400193,43280
42.5271345,-83.4507015,43280
39.1939588,-77.1060175,43280
39.86029,-103.742299,43280
38.4407495,-121.4792633,43280
44.6191271,-79.0022564,43280
40.3416378,-90.0928688,43280
37.7237331,-122.38379,43280
50.52068,-101.47041,43280
39.86029,-103.742299,43280
41.6747122,-93.9068749,43280
39.8020004,-105.0409607,43280
45.8751334,-93.2015215,43280
37.178824,-78.4559011,43280
49.3883791,-101.1620986,43280
38.8161056,-90.1332583,43280
36.9065,-76.37,43280
44.8458997,-85.4469468,43280
42.4823838,-84.0825748,43280
38.6436766,-89.3537835,43280
38.4407495,-121.4792633,43280
33.660883,-117.840502,43280
50.9205669,-114.1476059,43280
36.133862,-119.7026658,43280
39.0774272,-77.5560183,43280
40.8060136,-74.0863895,43280
38.231056,-85.221164,43280
50.9205669,-114.1476059,43280
38.464608,-121.134991,43280
30.186523,-97.626068,43280
41.329963,-85.851262,43280
41.6401425,-87.5521946,43280
43.1392071,-90.5133882,43280
37.9155976,-89.9518733,43280
54.2233961,-110.4050875,43280
47.5139544,-111.3045502,43280
36.9065,-76.37,43280
33.6637274,-117.8426814,43280
30.00075,-90.42986,43280
38.6073469,-89.3542099,43280
39.0099485,-87.1999566,43280
38.6436766,-89.3537835,43280
42.378614,-72.496604,43280
45.505,-122.9889,43280
50.7798386,-104.6629715,43280
49.9356176,-119.4089035,43280
35.2744747,-91.571223,43280
35.2744747,-91.571223,43280
37.5983201,-89.5036411,43280
30.0083345,-94.6327972,43280
34.605,-112.438,43280
36.133862,-119.7026658,43280
43.479096,-96.726289,43280
35.4827588,-120.6424508,43280
41.3072779,-89.0328598,43280
37.8677392,-121.6153049,43280
42.7026065,-84.5314555,43280
45.505,-122.9889,43280
42.00907,-82.5708577,43280
39.5779555,-118.4623889,43280
47.662576,-122.12052,43280
38.6436766,-89.3537835,43280
41.1728794,-124.1285178,43280
36.9065,-76.37,43280
36.9065,-76.37,43280
45.505,-122.9889,43280
48.5290058,-68.4291387,43280
-11.8757588,-77.148056,43280
37.626,-120.59,43280
50.389258,-105.5804996,43280
36.9065,-76.37,43280
37.5983201,-89.5036411,43280
42.5271345,-83.4507015,43280
44.6785882,-85.6658466,43280
37.9902287,-98.0141096,43280
40.0405279,-75.602181,43280
17.5375635,-101.4428705,43280
37.9155976,-89.9518733,43280
48.208402,-117.752633,43280
47.6618703,-122.4355298,43280
42.8268203,-90.688591,43280
39.5779555,-118.4623889,43280
36.9065,-76.37,43280
37.8677392,-121.6153049,43280
40.8433062,-74.2518984,43280
49.2583333,-117.9411111,43280
43.1930375,-88.0104446,43280
48.602636,-102.4386493,43280
44.5322,-87.9299,43280
40.3361393,-90.0951717,43281
45.8422307,-81.854554,43281
47.0346763,-117.8107817,43281
44.4656411,-87.4936581,43281
40.3361393,-90.0951717,43281
50.4392037,-106.6431216,43281
38.6436766,-89.3537835,43281
40.3416378,-90.0928688,43281
36.314163,-89.518284,43281
40.3361393,-90.0951717,43281
44.3165109,-120.897857,43281
42.7639008,-70.8022995,43281
45.09158,-90.24319,43281
40.3416378,-90.0928688,43281
45.8422307,-81.854554,43281
36.767652,-101.959108,43281
41.9633833,-87.6344204,43281
40.3361393,-90.0951717,43281
41.9553986,-82.5139999,43281
43.1065602,-84.8235512,43281
48.4844088,-104.451592,43281
40.3416378,-90.0928688,43281
48.5890289,-100.6856203,43281
37.4923621,-95.1404214,43281
45.8422307,-81.854554,43281
48.5890289,-100.6856203,43281
45.8422307,-81.854554,43281
35.5920619,-97.5906837,43281
50.021254,-66.875807,43281
35.0075839,-86.6287554,43281
50.360685,-119.3008804,43281
39.6120362,-104.6626282,43281
33.786036,-84.270954,43281
41.7552357,-93.5088103,43281
40.3361393,-90.0951717,43281
40.3416378,-90.0928688,43281
44.0108057,-118.9236748,43281
47.5139544,-111.3045502,43281
40.3361393,-90.0951717,43281
40.1679866,-111.7512131,43281
40.3416378,-90.0928688,43281
34.9158482,-86.1290359,43281
46.164413,-73.0647469,43281
40.3361393,-90.0951717,43281
40.9650238,-111.9299004,43281
50.7145586,-101.4201164,43281
43.1845267,-83.0640221,43281
43.117455,-75.8302726,43281
35.7955279,-77.9279497,43281
28.6690476,-81.56128,43281
40.3361393,-90.0951717,43281
37.3439932,-121.9047475,43281
40.8353318,-76.0263991,43281
45.2724388,-75.8842873,43281
40.3416378,-90.0928688,43281
38.721714,-89.21548,43281
37.2372624,-76.6455482,43281
51.3099327,-103.7804184,43281
40.3537601,-90.0961733,43281
48.4844088,-104.451592,43281
47.65424,-122.29137,43281
40.3416378,-90.0928688,43281
41.0464838,-96.5641165,43281
51.0776454,-115.0829887,43281
40.3416378,-90.0928688,43281
37.9155976,-89.9518733,43281
40.3416378,-90.0928688,43281
41.9660701,-87.633369,43281
40.3361393,-90.0951717,43281
38.5930928,-121.6697216,43281
40.3361393,-90.0951717,43281
42.912,-82.414,43281
40.3416378,-90.0928688,43281
17.95205,-67.1958833,43281
40.3416378,-90.0928688,43281
40.3416378,-90.0928688,43281
38.3770574,-87.4075699,43281
40.7397136,-112.0437241,43281
40.3361393,-90.0951717,43281
48.3356338,-122.4131659,43281
40.3361393,-90.0951717,43281
45.8963354,-111.5368438,43281
40.3416378,-90.0928688,43281
48.7479466,-100.8398349,43281
44.0108057,-118.9236748,43281
40.3416378,-90.0928688,43281
43.2511023,-86.037524,43281
48.7214584,-122.5085879,43281
38.3770574,-87.4075699,43281
29.7848648,-98.7098086,43281
44.0861979,-75.9664464,43281
39.5429,-91.1650694,43281
40.3537601,-90.0961733,43281
43.32004,-81.74989,43281
42.2158372,-121.788817,43281
40.3537601,-90.0961733,43281
35.0175905,-76.3137388,43281
44.3165109,-120.897857,43281
43.3391937,-84.0257978,43281
40.3556689,-90.0816679,43281
42.248363,-74.82349,43282
45.3817834,-122.8312254,43282
40.3537601,-90.0961733,43282
39.7455394,-83.6683342,43282
45.9856315,-96.2471008,43282
42.1322,-84.142127,43282
44.3165109,-120.897857,43282
40.5933602,-73.5379744,43282
43.2511023,-86.037524,43282
33.2784755,-102.0502853,43282
36.7047606,-119.8916531,43282
38.575127,-75.09142,43282
33.3714564,-96.9459343,43282
29.4582828,-98.7252903,43282
34.2616277,-98.9408755,43282
26.6668727,-80.4574621,43282
47.0607675,-70.5387497,43282
31.7572739,-102.4778807,43282
40.3230931,-77.838993,43282
39.2670818,-75.4695511,43282
39.6120362,-104.6626282,43282
36.7047606,-119.8916531,43282
31.3730563,-97.7176809,43282
41.9441574,-88.2521009,43282
30.5017166,-91.3368988,43282
42.0054277,-83.218689,43282
33.5242237,-112.286582,43282
47.9142231,-122.1218107,43282
46.7564198,-88.4986147,43282
47.5275848,-122.6978072,43282
47.1734947,-122.5604081,43282
39.9156745,-83.2021666,43282
45.5894678,-96.656662,43282
46.6395545,-121.1233926,43282
38.70534,-90.74048,43282
47.5139544,-111.3045502,43282
39.9430556,-104.7625,43282
39.0549004,-77.4550001,43282
30.5021561,-91.3351393,43282
34.9930687,-97.3810939,43282
27.7448121,-82.3674095,43282
43.4809852,-80.1926725,43282
47.65424,-122.29137,43282
45.505,-122.9889,43282
41.9871842,-94.6055889,43282
41.533448,-86.275616,43282
34.2616277,-98.9408755,43282
43.2086172,-90.1504113,43282
29.856817,-97.5058508,43282
39.7922154,-77.6888108,43282
43.3547667,-81.4993286,43282
38.8161056,-90.1332583,43282
41.978252,-94.610095,43282
47.89924,-119.409599,43282
49.577137,-101.7677002,43282
38.9958443,-75.7441235,43282
38.959893,-87.167465,43282
49.5695763,-101.7597504,43282
31.3320755,-83.0133538,43282
45.505,-122.9889,43282
40.1907888,-82.9665642,43282
39.6776198,-94.9349742,43282
40.6885372,-74.0189759,43282
31.9630947,-102.1210903,43282
48.827105,-112.20843,43282
26.6458596,-80.5779785,43282
38.634142,-90.1739252,43282
44.7321317,-86.1551285,43282
40.068893,-95.23534,43282
40.207942,-111.6824198,43282
39.1078384,-90.697681,43282
31.4140176,-110.9884626,43282
40.3537601,-90.0961733,43282
40.955141,-111.9191396,43282
37.566753,-89.474581,43282
36.8372464,-121.8014572,43282
45.3817834,-122.8312254,43282
45.5262253,-96.5544407,43282
44.68822,-92.9659032,43282
45.9856315,-96.2471008,43282
33.3022951,-101.5905762,43282
36.1807372,-119.3752957,43282
48.088602,-94.60675,43282
38.7119023,-76.5312767,43282
40.9150196,-124.0812764,43282
31.9630947,-102.1210903,43282
47.916604,-119.46996,43282
40.7114011,-111.9488016,43282
40.2830406,-76.3532482,43282
38.8523285,-90.1785707,43282
45.5606311,-73.6340994,43282
39.5429,-91.1650694,43282
36.8372464,-121.8014572,43282
37.0843515,-76.3448524,43282
38.4634203,-98.6551076,43282
38.172217,-76.528548,43282
34.2616277,-98.9408755,43282
27.2726991,-82.5676659,43282
39.0296888,-77.4344558,43282
47.525208,-122.363016,43282
34.0598415,-118.0705619,43283
41.748257,-72.1663511,43283
48.208519,-117.745028,43283
45.505,-122.9889,43283
42.1559594,-84.8141313,43283
42.5933333,-80.4547222,43283
31.0302104,-97.422595,43283
42.5653259,-85.775223,43283
40.5102357,-111.9139795,43283
40.7347385,-82.0710897,43283
36.767652,-101.959108,43283
40.9740259,-80.7435799,43283
41.1167222,-104.7379491,43283
43.165265,-88.507844,43283
45.723659,-122.7540757,43283
47.058487,-119.419928,43283
46.6713497,-91.6572618,43283
48.208591,-117.726121,43283
37.627019,-100.39759,43283
44.854226,-93.4422398,43283
43.2511023,-86.037524,43283
38.640854,-90.157321,43283
44.2612907,-94.7197437,43283
38.0473476,-99.0801787,43283
49.838329,-99.966441,43283
29.9788614,-95.8457673,43283
38.427,-76.087,43283
39.2670818,-75.4695511,43283
34.7901193,-118.1181776,43283
40.7138257,-83.3016014,43283
35.864075,-75.86201,43283
37.985381,-99.10033,43283
43.1806115,-81.4040673,43283
49.2896983,-100.2875805,43283
43.9266513,-79.4589139,43283
37.6440899,-80.8832467,43283
45.723659,-122.7540757,43283
40.068893,-95.23534,43283
44.024161,-95.273593,43283
30.3710154,-88.5687089,43283
31.1890797,-97.5681102,43283
45.9856315,-96.2471008,43283
42.1559594,-84.8141313,43283
40.068893,-95.23534,43283
39.2670818,-75.4695511,43283
45.723659,-122.7540757,43283
30.0811637,-93.2071388,43283
47.058487,-119.419928,43283
40.520735,-81.829336,43283
41.7500557,-72.1740818,43283
37.985381,-99.10033,43283
47.058487,-119.419928,43283
40.068893,-95.23534,43283
42.5073964,-81.6116931,43283
28.6799002,-80.6935447,43283
28.6690476,-81.56128,43283
44.536228,-114.1846472,43283
40.3416378,-90.0928688,43283
39.2670818,-75.4695511,43283
37.627019,-100.39759,43283
32.7671044,-115.6936741,43283
43.1519079,-80.3294422,43283
38.6359808,-121.2156773,43283
45.723659,-122.7540757,43283
37.792159,-99.760439,43283
38.4322805,-96.5583041,43283
42.3777,-84.77773,43283
47.26792,-91.31245,43283
41.2833266,-74.5262526,43283
41.8202374,-88.0901921,43283
44.5321259,-88.6065817,43283
29.3354954,-94.9150085,43283
44.3666307,-71.5564442,43283
37.792159,-99.760439,43283
37.13861,-80.5387142,43283
43.6319441,-88.6339939,43283
43.6319441,-88.6339939,43283
43.2174994,-72.0043087,43283
44.024161,-95.273593,43283
38.7119023,-76.5312767,43283
29.635853,-95.645024,43283
44.3049021,-89.2527366,43283
41.6409104,-83.5378665,43283
48.208591,-117.726121,43283
