LATITUDE,LONGITUDE,OBSERVATION DATE
35.950484,-86.658102,43388
33.9118818,-84.4485999,43388
36.3758584,-88.0552378,43388
36.3758584,-88.0552378,43388
30.3287866,-96.154983,43388
36.672127,-75.915661,43388
29.7180976,-82.4636471,43388
38.9613889,-74.9608333,43388
29.6068756,-82.3031116,43388
27.6327266,-82.718157,43388
26.9844122,-82.1331961,43388
36.3758584,-88.0552378,43388
38.70534,-90.74048,43388
40.9661597,-74.2035484,43388
28.4381006,-82.4551928,43388
26.1690952,-98.3805352,43388
35.7096008,-82.6052141,43388
19.4589366,-96.3165379,43388
38.9613889,-74.9608333,43388
29.7180976,-82.4636471,43388
30.0013815,-90.0926929,43388
39.016,-76.402,43388
29.6068756,-82.3031116,43388
29.6068756,-82.3031116,43388
36.3758584,-88.0552378,43388
30.0013815,-90.0926929,43388
37.1691146,-75.9803496,43388
29.6184836,-82.4188213,43388
30.4008683,-91.1246514,43388
38.9613889,-74.9608333,43388
38.9637983,-74.960618,43388
28.58776,-81.28395,43388
38.9613889,-74.9608333,43388
29.6068756,-82.3031116,43388
31.340292,-81.44967,43388
26.9844122,-82.1331961,43388
31.0658574,-81.4191981,43388
35.0138989,-85.3417233,43388
26.1690952,-98.3805352,43388
41.6979064,-70.2887732,43388
25.6733,-80.1582,43388
38.0874649,-85.5529625,43388
38.9598059,-77.0546637,43388
39.1724834,-86.6665936,43388
35.0138989,-85.3417233,43388
28.5836,-81.3586,43388
29.6287187,-82.3112231,43388
17.5022491,-92.0107126,43388
19.4589366,-96.3165379,43388
40.002445,-75.045456,43388
44.6685578,-63.6229742,43388
27.3279838,-82.5392425,43388
41.6962442,-72.6185989,43388
25.6733,-80.1582,43388
26.4520609,-82.0151281,43388
17.5022491,-92.0107126,43388
36.6256542,-94.2953968,43388
41.1123147,-76.7891121,43388
30.0013815,-90.0926929,43388
39.163,-76.48,43388
38.9328558,-74.9579416,43388
29.6184836,-82.4188213,43388
35.2362849,-82.7209622,43388
35.0138989,-85.3417233,43388
27.8382792,-82.6773334,43388
38.9613889,-74.9608333,43388
29.6068756,-82.3031116,43388
39.0015934,-74.9446321,43388
27.8382792,-82.6773334,43388
40.9719248,-72.2088941,43388
19.4589366,-96.3165379,43388
27.8382792,-82.6773334,43388
33.977962,-84.57898,43388
30.535666,-84.28821,43388
36.7816925,-76.3020229,43388
38.520336,-92.4281716,43388
34.0974841,-84.906646,43388
27.3279838,-82.5392425,43388
28.4605403,-81.3164985,43388
29.6068756,-82.3031116,43388
26.9844122,-82.1331961,43388
29.4528271,-83.2086897,43388
38.9598059,-77.0546637,43388
30.7235243,-88.0339172,43388
29.6184836,-82.4188213,43388
30.093555,-89.8792877,43388
38.70534,-90.74048,43388
35.0138989,-85.3417233,43388
44.6685578,-63.6229742,43389
21.0427849,-89.65451,43389
30.4122683,-91.1798898,43389
29.6184836,-82.4188213,43389
30.4122683,-91.1798898,43389
29.3064578,-81.1165839,43389
33.5586903,-86.7074616,43389
31.3229283,-89.2685649,43389
29.7695629,-82.4744457,43389
34.2404284,-80.6298798,43389
31.3229283,-89.2685649,43389
28.6297296,-82.3522282,43389
43.7657055,-69.3131265,43389
32.5927444,-87.6463508,43389
27.3189746,-82.5037765,43389
26.8694059,-80.2213097,43389
44.6685578,-63.6229742,43389
33.62035,-88.570774,43389
38.8482667,-93.7807645,43389
36.1709449,-86.7339733,43389
26.1873114,-97.6870474,43389
30.4122683,-91.1798898,43389
33.62035,-88.570774,43389
38.9606602,-74.9462628,43389
16.1199965,-88.7949371,43389
29.3064578,-81.1165839,43389
30.4131505,-91.1963511,43389
40.0285634,-75.0103783,43389
35.0052871,-86.6102715,43389
33.629626,-88.570535,43389
30.441522,-91.167453,43389
37.2853955,-76.6882416,43389
21.0427849,-89.65451,43389
41.2132356,-89.3230426,43389
29.6287187,-82.3112231,43389
28.4381006,-82.4551928,43389
33.739399,-94.6530991,43389
30.441522,-91.167453,43389
40.1525219,-88.2849235,43389
29.3064578,-81.1165839,43389
33.580069,-88.398311,43389
31.3229283,-89.2685649,43389
31.3229283,-89.2685649,43389
30.242077,-89.544003,43389
21.0427849,-89.65451,43389
30.3655352,-88.5048393,43389
29.5772196,-95.6777322,43389
29.7506484,-95.0770891,43389
31.1311369,-87.899962,43389
36.672127,-75.915661,43389
25.6733,-80.1582,43389
34.2440524,-77.9254889,43389
29.6068756,-82.3031116,43389
34.833215,-89.4699955,43389
33.5586903,-86.7074616,43389
30.242077,-89.544003,43389
21.0427849,-89.65451,43389
38.9606602,-74.9462628,43389
33.5586903,-86.7074616,43389
33.8634535,-84.3763277,43389
29.7065797,-82.4902855,43389
29.2169006,-94.9349016,43389
33.5586903,-86.7074616,43389
30.4122683,-91.1798898,43389
32.3812833,-87.7233167,43389
27.3189746,-82.5037765,43389
29.3064578,-81.1165839,43389
38.9338272,-74.9550854,43389
21.0427849,-89.65451,43389
41.818792,-69.9644995,43389
42.589057,-70.987281,43389
29.6984073,-93.9481795,43389
26.5332512,-98.0584717,43389
29.6184836,-82.4188213,43389
33.8634535,-84.3763277,43389
30.1008814,-93.1624135,43389
30.404844,-84.062562,43389
29.5960732,-82.2857952,43389
35.7250538,-78.6936951,43389
29.7506484,-95.0770891,43389
33.62035,-88.570774,43389
33.629626,-88.570535,43389
29.6984073,-93.9481795,43389
16.1199965,-88.7949371,43389
29.6184836,-82.4188213,43389
33.5586903,-86.7074616,43389
16.1199965,-88.7949371,43389
29.3064578,-81.1165839,43389
21.0427849,-89.65451,43389
38.9606602,-74.9462628,43389
21.0427849,-89.65451,43389
31.3229283,-89.2685649,43389
30.7367824,-83.5098267,43389
44.6685578,-63.6229742,43389
30.3126257,-91.0930324,43389
37.9621246,-91.7775321,43389
44.6685578,-63.6229742,43389
31.3229283,-89.2685649,43389
31.1311369,-87.899962,43389
36.1781386,-86.7073683,43389
30.4169763,-91.180644,43390
30.5017166,-91.3368988,43390
34.2440524,-77.9254889,43390
33.4535005,-81.7933846,43390
29.175786,-83.022661,43390
29.6068756,-82.3031116,43390
39.4731729,-76.2158489,43390
27.1944019,-80.2356275,43390
30.5017166,-91.3368988,43390
40.8400478,-72.4976635,43390
30.5017166,-91.3368988,43390
19.3437027,-96.4641613,43390
30.2294449,-88.0180432,43390
29.4823054,-82.2639419,43390
33.5586903,-86.7074616,43390
28.6628762,-80.7234192,43390
41.3014861,-72.1119044,43390
30.7053866,-88.1606483,43390
30.535666,-84.28821,43390
35.0534323,-76.6839802,43390
29.6068756,-82.3031116,43390
30.346524,-88.553267,43390
27.9951877,-82.2786863,43390
29.6068756,-82.3031116,43390
30.5017166,-91.3368988,43390
36.0383626,-86.5131199,43390
34.2440524,-77.9254889,43390
29.6068756,-82.3031116,43390
29.6287187,-82.3112231,43390
33.6652954,-88.5753822,43390
27.8398,-82.6705,43390
30.2157255,-89.4878936,43390
30.5017166,-91.3368988,43390
30.2294449,-88.0180432,43390
31.3229283,-89.2685649,43390
29.6287187,-82.3112231,43390
19.3437027,-96.4641613,43390
30.5017166,-91.3368988,43390
29.6068756,-82.3031116,43390
30.5017166,-91.3368988,43390
30.5017166,-91.3368988,43390
40.7762193,-73.6884141,43390
29.5772196,-95.6777322,43390
33.6652954,-88.5753822,43390
30.5017166,-91.3368988,43390
30.535666,-84.28821,43390
35.2540303,-89.5880127,43390
30.5017166,-91.3368988,43390
28.426234,-82.3132416,43390
30.2294449,-88.0180432,43390
33.5586903,-86.7074616,43390
30.4169763,-91.180644,43390
29.6611775,-82.2544858,43390
30.4431553,-84.2137527,43390
29.6068756,-82.3031116,43390
30.403487,-91.162394,43390
35.0111936,-80.829742,43390
37.6911914,-89.0577126,43390
29.6068756,-82.3031116,43390
30.6639372,-96.3246138,43390
30.5017166,-91.3368988,43390
37.1682471,-75.98334,43390
29.6611775,-82.2544858,43390
36.1781386,-86.7073683,43390
36.0402506,-80.3019691,43390
19.3437027,-96.4641613,43390
19.3437027,-96.4641613,43390
30.0233584,-90.1177701,43390
29.6068756,-82.3031116,43390
19.3703751,-96.3776158,43390
30.5017166,-91.3368988,43390
34.2440524,-77.9254889,43390
26.501396,-80.2114432,43390
48.3512512,-64.696759,43390
30.403487,-91.162394,43390
31.1311369,-87.899962,43390
19.3703751,-96.3776158,43390
38.9598059,-77.0546637,43390
30.5017166,-91.3368988,43390
29.3284318,-90.6867743,43390
26.1400912,-97.1748233,43390
19.3437027,-96.4641613,43390
30.2294449,-88.0180432,43390
30.4131505,-91.1963511,43390
28.32856,-82.13027,43390
30.2294449,-88.0180432,43390
21.5233397,-87.3779637,43390
29.6068756,-82.3031116,43390
30.5017166,-91.3368988,43390
19.3437027,-96.4641613,43390
29.3284318,-90.6867743,43390
29.175786,-83.022661,43390
30.2250418,-92.044369,43390
28.32856,-82.13027,43390
34.1645585,-84.7336905,43390
29.6173411,-82.4584436,43390
29.6068756,-82.3031116,43390
30.346524,-88.553267,43390
28.426234,-82.3132416,43390
39.4731729,-76.2158489,43390
31.3353842,-81.4522934,43391
21.0427849,-89.65451,43391
41.3386969,-73.039739,43391
28.7119122,-80.734148,43391
36.1653951,-75.7558532,43391
35.693971,-75.485696,43391
38.2666738,-85.5401262,43391
29.6611775,-82.2544858,43391
29.6068756,-82.3031116,43391
36.1653951,-75.7558532,43391
27.9951877,-82.2786863,43391
30.3343242,-88.5756397,43391
27.7737852,-80.4748535,43391
35.6100716,-82.4282965,43391
31.0658574,-81.4191981,43391
19.3437027,-96.4641613,43391
29.6157689,-82.2983016,43391
27.913417,-82.7749035,43391
30.4622915,-87.3852814,43391
36.1653951,-75.7558532,43391
31.0658574,-81.4191981,43391
36.1653951,-75.7558532,43391
29.6611775,-82.2544858,43391
31.3353842,-81.4522934,43391
28.7119122,-80.734148,43391
16.9111467,-89.9111267,43391
29.7216849,-84.7440183,43391
29.6068756,-82.3031116,43391
28.5836,-81.3586,43391
17.55568,-92.03061,43391
32.1655799,-81.1152447,43391
35.69329,-87.75031,43391
27.7737852,-80.4748535,43391
29.6068756,-82.3031116,43391
17.04705,-89.06098,43391
35.9466165,-87.9215322,43391
29.6611775,-82.2544858,43391
35.9254092,-84.5149461,43391
30.4622915,-87.3852814,43391
29.6287187,-82.3112231,43391
36.1653951,-75.7558532,43391
29.6068756,-82.3031116,43391
19.349099,-96.460956,43391
36.016146,-89.94288,43391
34.697632,-76.678948,43391
35.9466165,-87.9215322,43391
19.349099,-96.460956,43391
16.9213648,-89.8827678,43391
29.6611775,-82.2544858,43391
19.3437027,-96.4641613,43391
26.1690952,-98.3805352,43391
34.697632,-76.678948,43391
28.7774771,-80.7944226,43391
30.3655352,-88.5048393,43391
39.464298,-74.417612,43391
30.4622915,-87.3852814,43391
32.339782,-96.8435686,43391
17.729345,-88.0348,43391
35.7096008,-82.6052141,43391
28.0156,-80.5957,43391
35.693971,-75.485696,43391
29.6068756,-82.3031116,43391
41.6191052,-72.6070118,43391
29.6611775,-82.2544858,43391
30.2294449,-88.0180432,43391
32.8388,-83.6077,43391
27.8452331,-82.7763927,43391
27.8452331,-82.7763927,43391
28.7774771,-80.7944226,43391
30.5215893,-84.3238068,43391
29.6611775,-82.2544858,43391
31.0658574,-81.4191981,43391
29.4823054,-82.2639419,43391
32.8388,-83.6077,43391
29.6611775,-82.2544858,43391
19.3437027,-96.4641613,43391
29.6068756,-82.3031116,43391
28.7119122,-80.734148,43391
26.6562038,-81.7706394,43391
19.293781,-99.092374,43391
31.0658574,-81.4191981,43391
32.2433323,-88.196075,43391
29.6611775,-82.2544858,43391
21.0427849,-89.65451,43391
29.6287187,-82.3112231,43391
29.8664214,-90.1014291,43391
29.1932537,-81.0375327,43391
30.3343242,-88.5756397,43391
29.6984073,-93.9481795,43391
29.6068756,-82.3031116,43391
36.1653951,-75.7558532,43391
32.8388,-83.6077,43391
28.5836,-81.3586,43391
28.0454136,-82.7083611,43391
27.913417,-82.7749035,43391
28.0156,-80.5957,43391
28.7774771,-80.7944226,43391
30.2294449,-88.0180432,43391
32.1655799,-81.1152447,43391
30.2294449,-88.0180432,43391
32.0072107,-96.0808261,43392
39.2224261,-75.9821199,43392
19.3437027,-96.4641613,43392
29.6068756,-82.3031116,43392
30.500325,-88.7982038,43392
29.6364,-82.2382,43392
29.6068756,-82.3031116,43392
30.2638211,-92.322557,43392
30.500325,-88.7982038,43392
29.6068756,-82.3031116,43392
35.010199,-85.343863,43392
29.309041,-81.116884,43392
19.3437027,-96.4641613,43392
30.500325,-88.7982038,43392
30.500325,-88.7982038,43392
29.6287187,-82.3112231,43392
27.751114,-80.4001808,43392
19.3437027,-96.4641613,43392
32.5918043,-80.4641247,43392
29.6611775,-82.2544858,43392
29.6068756,-82.3031116,43392
30.500325,-88.7982038,43392
28.0156,-80.5957,43392
29.6068756,-82.3031116,43392
29.141198,-81.0071111,43392
30.2172452,-92.4022508,43392
34.0363055,-84.1411972,43392
17.1783329,-87.9000602,43392
39.1906554,-77.4187231,43392
17.1783329,-87.9000602,43392
33.9001498,-83.3857394,43392
19.3437027,-96.4641613,43392
35.0068309,-83.7966621,43392
17.4143651,-88.4891224,43392
29.6068756,-82.3031116,43392
38.9327948,-74.9651502,43392
27.3189746,-82.5037765,43392
27.8452331,-82.7763927,43392
30.2638211,-92.322557,43392
25.8588889,-81.0338889,43392
29.6068756,-82.3031116,43392
35.0068309,-83.7966621,43392
27.6885443,-82.5014019,43392
29.4919971,-82.3192155,43392
25.8588889,-81.0338889,43392
17.1783329,-87.9000602,43392
29.6068756,-82.3031116,43392
41.3386969,-73.039739,43392
29.6068756,-82.3031116,43392
30.3887022,-81.6199476,43392
19.3437027,-96.4641613,43392
34.0363055,-84.1411972,43392
29.6068756,-82.3031116,43392
29.6492346,-82.3102677,43392
41.9130258,-70.5681799,43392
30.0563379,-81.8468812,43392
17.1783329,-87.9000602,43392
30.4169763,-91.180644,43392
29.6068756,-82.3031116,43392
29.6068756,-82.3031116,43392
30.0011418,-92.8946292,43392
29.6068756,-82.3031116,43392
30.2172452,-92.4022508,43392
19.3437027,-96.4641613,43392
29.6068756,-82.3031116,43392
27.751114,-80.4001808,43392
31.1311369,-87.899962,43392
28.6170671,-82.5528897,43392
27.6885443,-82.5014019,43392
29.6611775,-82.2544858,43392
28.0725,-82.3754,43392
29.309041,-81.116884,43392
19.3437027,-96.4641613,43392
29.6068756,-82.3031116,43392
42.5841153,-70.6568931,43392
29.4919971,-82.3192155,43392
29.6611775,-82.2544858,43392
29.6068756,-82.3031116,43392
30.500325,-88.7982038,43392
17.1783329,-87.9000602,43392
30.500325,-88.7982038,43392
29.6184836,-82.4188213,43392
17.1783329,-87.9000602,43392
29.6068756,-82.3031116,43392
30.500325,-88.7982038,43392
27.751114,-80.4001808,43392
30.500325,-88.7982038,43392
27.751114,-80.4001808,43392
38.859159,-77.4940141,43392
30.2638211,-92.322557,43392
30.2172452,-92.4022508,43392
29.6492346,-82.3102677,43392
29.309041,-81.116884,43392
30.0013815,-90.0926929,43392
32.5918043,-80.4641247,43392
41.6979064,-70.2887732,43392
17.1783329,-87.9000602,43392
29.141198,-81.0071111,43392
29.6611775,-82.2544858,43392
19.4589366,-96.3165379,43392
27.1734149,-82.466383,43393
38.9328558,-74.9579416,43393
32.3812833,-87.7233167,43393
16.140024,-88.79804,43393
38.9327948,-74.9651502,43393
26.1849709,-98.3793885,43393
36.1521921,-86.9284072,43393
16.140024,-88.79804,43393
16.140024,-88.79804,43393
28.5836,-81.3586,43393
16.140024,-88.79804,43393
29.4823054,-82.2639419,43393
29.7065797,-82.4902855,43393
29.4823054,-82.2639419,43393
37.9382408,-87.467308,43393
38.9299823,-74.917118,43393
30.0074,-81.3325,43393
30.0074,-81.3325,43393
36.0402506,-80.3019691,43393
19.3437027,-96.4641613,43393
28.6297296,-82.3522282,43393
27.3189746,-82.5037765,43393
19.3437027,-96.4641613,43393
35.6762122,-88.025962,43393
19.3703751,-96.3776158,43393
32.2515351,-64.8583567,43393
29.6068756,-82.3031116,43393
38.9613889,-74.9608333,43393
38.9613889,-74.9608333,43393
29.6068756,-82.3031116,43393
36.016146,-89.94288,43393
16.140024,-88.79804,43393
32.5918043,-80.4641247,43393
38.9327948,-74.9651502,43393
38.949883,-76.23053,43393
36.016146,-89.94288,43393
27.3125657,-80.5423164,43393
38.5099601,-90.2805376,43393
16.140024,-88.79804,43393
27.3189746,-82.5037765,43393
32.3664786,-64.7114141,43393
38.9613889,-74.9608333,43393
30.4390587,-81.437619,43393
38.9328558,-74.9579416,43393
27.3189746,-82.5037765,43393
17.1783329,-87.9000602,43393
38.9613889,-74.9608333,43393
29.6068756,-82.3031116,43393
19.3703751,-96.3776158,43393
35.0052871,-86.6102715,43393
38.9613889,-74.9608333,43393
30.8070583,-89.5015279,43393
30.0074,-81.3325,43393
30.3126257,-91.0930324,43393
19.3437027,-96.4641613,43393
19.3703751,-96.3776158,43393
27.3189746,-82.5037765,43393
30.3655352,-88.5048393,43393
33.5586903,-86.7074616,43393
30.3713664,-81.4073128,43393
29.6068756,-82.3031116,43393
36.3211505,-88.2169586,43393
28.4064535,-80.5924523,43393
27.3189746,-82.5037765,43393
16.140024,-88.79804,43393
28.88406,-81.66308,43393
28.0922,-82.7067,43393
30.0074,-81.3325,43393
29.663467,-89.99228,43393
28.3693,-82.5352,43393
35.7175756,-75.4985794,43393
30.3887022,-81.6199476,43393
17.729345,-88.0348,43393
29.6068756,-82.3031116,43393
30.0074,-81.3325,43393
31.1311369,-87.899962,43393
19.3437027,-96.4641613,43393
29.6355459,-95.6603193,43393
19.3437027,-96.4641613,43393
39.0885909,-77.0482722,43393
28.4381006,-82.4551928,43393
16.140024,-88.79804,43393
28.1439001,-82.6609078,43393
35.0052871,-86.6102715,43393
29.4823054,-82.2639419,43393
32.2515351,-64.8583567,43393
27.3189746,-82.5037765,43393
27.3189746,-82.5037765,43393
27.3189746,-82.5037765,43393
19.3437027,-96.4641613,43393
17.729345,-88.0348,43393
30.0074,-81.3325,43393
27.3189746,-82.5037765,43393
29.4823054,-82.2639419,43393
29.6068756,-82.3031116,43393
19.3437027,-96.4641613,43393
42.342592,-87.881813,43393
26.1849709,-98.3793885,43393
19.3703751,-96.3776158,43393
16.0949324,-88.8339558,43393
27.6885443,-82.5014019,43394
35.69329,-87.75031,43394
17.729345,-88.0348,43394
38.6455061,-77.2361183,43394
35.69329,-87.75031,43394
41.28316,-70.1908779,43394
33.9470291,-84.4027891,43394
17.729345,-88.0348,43394
29.6128267,-82.4088335,43394
29.1843029,-82.0145033,43394
35.69329,-87.75031,43394
26.9844122,-82.1331961,43394
32.3704654,-64.6972847,43394
32.3866842,-64.6770072,43394
28.0922,-82.7067,43394
27.6885443,-82.5014019,43394
17.729345,-88.0348,43394
17.729345,-88.0348,43394
35.69329,-87.75031,43394
27.6885443,-82.5014019,43394
43.40956,-66.01459,43394
29.6068756,-82.3031116,43394
17.011468,-96.510515,43394
41.28316,-70.1908779,43394
37.1160556,-93.2514596,43394
30.4161065,-87.8189318,43394
29.307633,-81.118826,43394
33.9535415,-85.1895761,43394
29.6128267,-82.4088335,43394
31.0464993,-81.4113007,43394
30.401969,-90.0806902,43394
28.3279556,-82.5699806,43394
26.1690952,-98.3805352,43394
32.4460037,-93.675949,43394
20.2734051,-86.9877069,43394
35.69329,-87.75031,43394
35.69329,-87.75031,43394
28.5836,-81.3586,43394
17.729345,-88.0348,43394
27.6885443,-82.5014019,43394
20.2726825,-86.988064,43394
35.69329,-87.75031,43394
32.4460037,-93.675949,43394
26.9844122,-82.1331961,43394
37.1160556,-93.2514596,43394
20.9477032,-89.5776299,43394
28.3279556,-82.5699806,43394
29.8608552,-95.6378853,43394
29.307633,-81.118826,43394
30.0074,-81.3325,43394
32.3866842,-64.6770072,43394
29.2811866,-81.0861115,43394
29.6128267,-82.4088335,43394
29.307633,-81.118826,43394
