LATITUDE,LONGITUDE,OBSERVATION DATE
42.0650333,-73.0265307,43291
45.7101651,-73.4802318,43291
45.349754,-86.93463,43291
42.885524,-80.1569366,43291
47.5753754,-114.1555023,43291
32.6526271,-96.6411749,43291
41.1225883,-87.8801537,43291
47.5141206,-111.3120885,43291
48.4018332,-107.6784611,43291
42.9817483,-76.7353284,43291
44.080538,-93.232789,43291
47.6620575,-117.4196938,43291
44.5333652,-73.2777677,43291
44.6138728,-111.3683224,43291
38.8429733,-119.7281252,43291
42.051842,-116.1807632,43291
36.034099,-84.1937185,43291
40.6909662,-120.6698193,43291
37.7421628,-122.2112274,43291
45.5175943,-122.6720095,43291
42.9817483,-76.7353284,43291
48.2074032,-101.1662549,43291
47.262735,-122.433572,43291
40.0407163,-105.8959293,43291
50.4324294,-104.6101105,43291
47.6783945,-122.3382464,43291
53.5554329,-113.3038473,43291
40.0268417,-85.3054218,43291
42.9971145,-76.7189991,43291
32.6526271,-96.6411749,43291
43.4532927,-81.1978912,43291
45.6798141,-73.7036222,43291
43.5569458,-119.0611339,43291
45.5175943,-122.6720095,43291
38.6409587,-120.1260459,43291
35.66591,-75.4799,43291
39.2670818,-75.4695511,43291
38.91775,-121.4521408,43291
41.17523,-73.1257296,43291
39.465,-74.4477778,43291
35.262492,-82.5180531,43291
38.7576451,-77.0984124,43291
41.8666846,-72.9533815,43291
40.3721341,-120.5120459,43291
44.8859787,-93.2915533,43291
48.453726,-123.3002472,43291
38.9359287,-74.9434519,43291
46.4271577,-81.0950915,43291
39.2670818,-75.4695511,43291
47.5139544,-111.3045502,43291
49.255428,-124.837231,43291
43.3526994,-80.9631845,43291
45.7101651,-73.4802318,43291
39.465,-74.4477778,43291
43.2909708,-70.5719903,43291
36.199417,-86.1782167,43291
44.057372,-123.066917,43291
42.8717652,-97.4754151,43291
42.5796301,-82.8032684,43291
41.7769446,-120.4627705,43291
45.3504563,-75.818882,43291
35.66591,-75.4799,43291
49.249338,-124.819995,43291
37.8092966,-122.262577,43291
40.5421129,-74.8491669,43291
46.5182408,-95.9514999,43291
37.459167,-122.10445,43291
42.9817483,-76.7353284,43291
34.1551064,-109.9826932,43291
41.7044309,-75.8251101,43291
41.1225883,-87.8801537,43291
42.051842,-116.1807632,43291
41.531166,-86.0359955,43291
61.2070462,-149.9198785,43291
34.4521613,-93.1143451,43291
40.8561171,-96.87536,43291
41.372185,-71.58563,43291
42.916835,-118.8507628,43291
42.051842,-116.1807632,43291
47.3598739,-118.4835577,43291
40.3721341,-120.5120459,43291
40.5153,-74.1898799,43291
47.6783945,-122.3382464,43291
44.0519762,-121.3234213,43291
43.6242031,-116.3466768,43291
41.4219182,-87.6672689,43291
39.8734638,-86.2969584,43291
40.5153,-74.1898799,43291
47.2497895,-121.2021102,43291
44.3308753,-73.1263196,43291
42.5796301,-82.8032684,43291
49.4866392,-123.7588835,43292
38.877019,-94.8732948,43292
33.9207496,-118.2603121,43292
37.8047658,-122.4562311,43292
42.7205936,-77.3324696,43292
42.9604427,-76.7559814,43292
42.9817483,-76.7353284,43292
42.9566738,-118.8657188,43292
45.6434272,-73.659186,43292
42.657689,-122.720753,43292
49.09851,-122.67781,43292
42.9817483,-76.7353284,43292
47.6467207,-122.3341799,43292
38.7576451,-77.0984124,43292
42.9566738,-118.8657188,43292
46.4478388,-81.0575928,43292
44.2237981,-74.4646454,43292
43.3613788,-77.9538738,43292
38.1177106,-83.5470343,43292
37.9106228,-75.3479719,43292
44.2941213,-120.9893417,43292
38.819,-76.752,43292
44.108745,-110.685633,43292
35.2300561,-75.5322504,43292
41.4575229,-120.5219078,43292
41.0454562,-73.5018396,43292
40.1907888,-82.9665642,43292
38.7798,-77.0524,43292
45.616676,-122.7266407,43292
43.2032416,-76.2825651,43292
45.1551309,-88.2078123,43292
41.72739,-86.90517,43292
45.7449463,-84.8994684,43292
38.4407495,-121.4792633,43292
40.7903749,-74.0768114,43292
44.099451,-96.0822708,43292
41.8633213,-87.6991556,43292
49.305843,-123.00034,43292
43.5551186,-119.0707684,43292
44.394074,-110.5556345,43292
40.4926774,-74.6688566,43292
44.8874686,-93.2629395,43292
38.1177106,-83.5470343,43292
34.0870104,-117.8050125,43292
39.2670818,-75.4695511,43292
41.6251779,-80.4470236,43292
43.5898845,-84.2454996,43292
60.1698734,-134.6978416,43292
49.9035632,-119.4935811,43292
47.4456057,-120.3176308,43292
42.4804057,-76.4532351,43292
43.2658001,-79.7810411,43292
42.2587623,-122.4227142,43292
40.1907888,-82.9665642,43292
43.5898845,-84.2454996,43292
40.3537601,-90.0961733,43292
43.0504676,-85.9242979,43292
42.9796604,-76.7437077,43292
43.5898845,-84.2454996,43292
46.6127989,-71.5015984,43292
38.7348559,-76.9893698,43292
42.1160807,-87.7710307,43292
47.339303,-122.589531,43292
40.0677526,-74.4488305,43292
51.030354,-114.00992,43292
43.8271497,-88.9276241,43292
32.0581989,-82.0818065,43292
40.6994398,-73.4519019,43292
39.8757573,-75.2945638,43292
41.17523,-73.1257296,43292
41.0454562,-73.5018396,43292
44.3841206,-68.0718599,43292
40.6233726,-73.6242225,43292
50.3737698,-97.6110146,43292
43.2658001,-79.7810411,43292
44.6436816,-84.7025299,43292
44.099451,-96.0822708,43292
49.2840648,-122.8348947,43292
42.9817483,-76.7353284,43292
39.8202713,-76.2972593,43292
39.628069,-104.8396325,43292
39.8202713,-76.2972593,43292
45.4099961,-75.7445142,43292
42.3341844,-71.1563873,43292
45.6662568,-73.5708261,43292
49.305843,-123.00034,43292
37.5218818,-122.2498887,43292
47.5044463,-111.3148499,43292
41.0454562,-73.5018396,43292
44.108745,-110.685633,43292
38.7798,-77.0524,43292
49.305843,-123.00034,43292
40.7432253,-111.8728888,43292
39.3379375,-76.6485929,43292
43.2658001,-79.7810411,43292
43.5551186,-119.0707684,43292
38.0152767,-119.1486168,43292
43.5551186,-119.0707684,43292
40.3537601,-90.0961733,43292
41.8059472,-88.3232076,43292
41.7143786,-70.0913572,43293
41.2833535,-80.3428459,43293
42.9817483,-76.7353284,43293
41.4991725,-81.7146913,43293
36.0749791,-115.0021416,43293
37.9701847,-107.2911072,43293
44.36827,-83.4477604,43293
43.5046746,-70.3116417,43293
42.988443,-78.2131344,43293
42.4230764,-124.4195652,43293
42.9817483,-76.7353284,43293
42.2537679,-122.3986504,43293
38.0274109,-122.515583,43293
35.6616165,-105.2316213,43293
33.2846107,-86.8416446,43293
42.9002384,-77.6689625,43293
42.48251,-71.505163,43293
42.9817483,-76.7353284,43293
44.9137631,-62.4126434,43293
37.9209496,-122.0434338,43293
45.1666523,-79.5516264,43293
47.0812514,-122.7180576,43293
42.9971145,-76.7189991,43293
42.9817483,-76.7353284,43293
42.460791,-76.5068525,43293
44.0705825,-123.2574606,43293
39.2670818,-75.4695511,43293
43.6279575,-123.5398006,43293
42.9817483,-76.7353284,43293
42.9817483,-76.7353284,43293
40.7531522,-73.9580469,43293
38.4395407,-86.7095402,43293
61.2070462,-149.9198785,43293
43.6821993,-121.6995049,43293
35.1499541,-80.8518058,43293
38.8339705,-77.1068358,43293
39.5384858,-76.0896134,43293
49.30306,-119.53582,43293
44.1232081,-121.198554,43293
51.0402633,-114.0474415,43293
41.968857,-80.5573368,43293
38.174854,-88.94828,43293
39.5384858,-76.0896134,43293
35.945837,-87.96413,43293
38.8429733,-119.7281252,43293
45.6438681,-73.603785,43293
42.988443,-78.2131344,43293
43.5898845,-84.2454996,43293
41.1167222,-104.7379491,43293
47.93048,-69.516077,43293
44.0572608,-121.2956071,43293
37.693943,-89.2273621,43293
37.4016421,-122.2029899,43293
46.6395545,-121.1233926,43293
41.1846423,-73.8795664,43293
43.957075,-78.1638639,43293
35.0807861,-106.6717958,43293
40.6233726,-73.6242225,43293
38.174854,-88.94828,43293
48.0902112,-69.2522013,43293
47.0812514,-122.7180576,43293
39.8532269,-75.709519,43293
46.1772858,-73.1344199,43293
44.8617399,-93.6162025,43293
53.6863894,-112.8126383,43293
36.0402506,-80.3019691,43293
41.1157809,-73.3305955,43293
37.4198391,-122.0144261,43293
49.2018201,-109.1093762,43293
35.7175756,-75.4985794,43293
40.6233726,-73.6242225,43293
39.0944774,-81.7755647,43293
33.9614973,-80.9325135,43293
51.8918533,-106.4770889,43293
43.34624,-115.387566,43293
41.0501815,-75.9193039,43293
42.460791,-76.5068525,43293
41.968857,-80.5573368,43293
45.0655679,-73.1663704,43293
42.9817483,-76.7353284,43293
34.1767221,-118.4737308,43293
43.5046746,-70.3116417,43293
42.9971145,-76.7189991,43293
40.5543129,-105.1434097,43293
45.4285655,-73.6812991,43293
46.701,-111.9584,43293
43.7315729,-79.5484936,43293
44.0927942,-87.6501703,43293
44.0215146,-94.4137981,43293
39.3662483,-76.4589914,43293
41.1157809,-73.3305955,43293
47.5139544,-111.3045502,43293
40.1907888,-82.9665642,43293
47.65424,-122.29137,43293
44.1980821,-88.2644391,43293
35.9673954,-87.9940477,43293
44.1232081,-121.198554,43293
38.599583,-111.8450582,43293
35.5278203,-82.9753536,43293
44.5243,-123.34667,43293
44.9309013,-75.013361,43294
42.9669441,-76.7409772,43294
42.2533109,-83.8965432,43294
48.4293999,-123.4583688,43294
39.0533575,-108.5078645,43294
41.9633833,-87.6344204,43294
44.9309013,-75.013361,43294
37.9701847,-107.2911072,43294
39.1363102,-119.7069132,43294
44.6617426,-66.7598906,43294
43.2063332,-79.2621088,43294
42.2533109,-83.8965432,43294
50.455878,-100.48468,43294
47.5139544,-111.3045502,43294
41.1205181,-85.0217603,43294
61.0775802,-149.8262,43294
45.7730681,-92.7427631,43294
42.460791,-76.5068525,43294
46.5433567,-84.3410862,43294
43.9018505,-110.5004883,43294
45.380556,-65.973951,43294
49.3805195,-123.3265547,43294
43.1131395,-78.4462023,43294
54.0981038,-122.3000401,43294
49.3484152,-122.619097,43294
37.7753819,-107.1177991,43294
41.7046822,-83.4769642,43294
44.9114837,-75.0367928,43294
48.5341693,-123.4409666,43294
44.995397,-74.9420786,43294
37.4016421,-122.2029899,43294
42.460791,-76.5068525,43294
42.460791,-76.5068525,43294
53.5308703,-113.2564634,43294
43.2057154,-79.2604995,43294
46.264712,-60.617326,43294
54.0981038,-122.3000401,43294
35.2225993,-78.8174522,43294
40.1907888,-82.9665642,43294
49.2870373,-122.9562378,43294
44.9114837,-75.0367928,43294
44.9114837,-75.0367928,43294
42.9817483,-76.7353284,43294
40.6157648,-73.8349968,43294
49.291559,-123.1275799,43294
46.2622559,-123.9717007,43294
48.4293999,-123.4583688,43294
45.4612408,-76.2628044,43294
45.7351822,-120.2164364,43294
44.3929279,-73.2312618,43294
40.9671742,-73.6701841,43294
39.5779555,-118.4623889,43294
30.500325,-88.7982038,43294
37.7675496,-122.4734026,43294
48.1053193,-123.3527058,43294
48.4293999,-123.4583688,43294
37.1412745,-89.3370835,43294
44.9114837,-75.0367928,43294
48.4293999,-123.4583688,43294
45.4612408,-76.2628044,43294
44.0927942,-87.6501703,43294
37.1412745,-89.3370835,43294
39.5779555,-118.4623889,43294
41.9633833,-87.6344204,43294
37.7753819,-107.1177991,43294
37.459167,-122.10445,43294
42.4751409,-71.3295084,43294
49.305843,-123.00034,43294
47.6711264,-68.8738961,43294
37.4016421,-122.2029899,43294
61.1845749,-149.8792808,43294
33.6637274,-117.8426814,43294
45.996913,-102.6389214,43294
45.4612408,-76.2628044,43294
48.4293999,-123.4583688,43294
46.2622559,-123.9717007,43294
39.54827,-105.05668,43294
48.4293999,-123.4583688,43294
42.9817483,-76.7353284,43294
39.6233422,-75.708096,43294
49.305843,-123.00034,43294
37.7675496,-122.4734026,43294
44.4517108,-75.8601255,43294
44.9309013,-75.013361,43294
48.356466,-123.7245941,43294
48.3547946,-122.5939465,43294
44.8019369,-111.2568718,43294
42.9060854,-88.3110237,43294
48.4293999,-123.4583688,43294
45.4904505,-75.5232382,43294
34.4145111,-119.8673469,43294
46.276021,-96.0620606,43294
33.7981711,-84.3170106,43294
40.1907888,-82.9665642,43294
44.3929279,-73.2312618,43294
48.355525,-70.8660221,43294
38.5867195,-121.4592648,43294
46.2622559,-123.9717007,43294
39.7044793,-105.0857735,43294
46.276021,-96.0620606,43294
38.98773,-105.91501,43295
48.4136501,-123.2997322,43295
41.1424995,-87.7911472,43295
41.8604243,-74.5100577,43295
43.3596344,-84.0304756,43295
43.2645499,-70.967921,43295
44.0633762,-123.1703811,43295
49.19261,-123.93508,43295
39.0909449,-84.5068091,43295
44.3129628,-84.7989039,43295
43.2333537,-87.9768097,43295
40.4099915,-88.7319517,43295
33.2811759,-83.9145613,43295
32.376688,-82.062103,43295
40.6233726,-73.6242225,43295
48.17067,-96.64324,43295
37.4923621,-95.1404214,43295
38.7846902,-77.0539856,43295
45.19273,-123.9552,43295
39.7474539,-104.9455476,43295
38.9534723,-121.349381,43295
44.3129628,-84.7989039,43295
48.356466,-123.7245941,43295
39.7474539,-104.9455476,43295
42.9817483,-76.7353284,43295
38.9359287,-74.9434519,43295
40.8321036,-112.1218514,43295
35.3088036,-106.5469666,43295
42.0146112,-83.2001495,43295
61.2070462,-149.9198785,43295
43.2540489,-70.9587622,43295
50.44625,-111.911062,43295
49.305843,-123.00034,43295
38.98773,-105.91501,43295
38.7846902,-77.0539856,43295
47.287806,-111.645346,43295
48.4293999,-123.4583688,43295
38.98773,-105.91501,43295
48.238259,-101.3140094,43295
37.2903952,-121.8191596,43295
48.1806579,-96.6525006,43295
47.5139544,-111.3045502,43295
49.305843,-123.00034,43295
42.9817483,-76.7353284,43295
42.5371252,-76.5506476,43295
41.7145387,-88.0999205,43295
38.98773,-105.91501,43295
39.7006493,-104.9716616,43295
42.9817483,-76.7353284,43295
38.7648589,-76.3814163,43295
43.2617893,-79.0629387,43295
38.7846902,-77.0539856,43295
49.305843,-123.00034,43295
39.5384858,-76.0896134,43295
45.688414,-73.636355,43295
33.8374134,-117.8377247,43295
52.1046175,-106.5817057,43295
45.0875812,-123.3833313,43295
44.1754539,-120.6330264,43295
41.969,-80.553,43295
42.9817483,-76.7353284,43295
43.2511023,-86.037524,43295
48.17067,-96.64324,43295
50.513522,-104.5427442,43295
45.807444,-122.7432919,43295
36.7047606,-119.8916531,43295
39.7474539,-104.9455476,43295
36.1163864,-84.1100006,43295
42.8064027,-85.5076303,43295
44.8940165,-62.0998016,43295
38.9409964,-104.5784371,43295
44.620756,-88.012475,43295
38.98773,-105.91501,43295
43.3596344,-84.0304756,43295
44.3129628,-84.7989039,43295
38.12143,-122.555046,43295
44.8942688,-96.3583374,43295
40.955141,-111.9191396,43295
41.1985805,-81.4284861,43295
47.5139544,-111.3045502,43295
39.7474539,-104.9455476,43295
37.2903952,-121.8191596,43295
35.9223823,-83.9909704,43295
42.848226,-88.944063,43295
48.4293999,-123.4583688,43295
38.6897305,-100.9233069,43295
44.95936,-123.26897,43295
47.65424,-122.29137,43295
38.98773,-105.91501,43295
40.7837893,-112.100346,43295
38.98773,-105.91501,43295
49.255428,-124.837231,43295
42.9817483,-76.7353284,43295
44.1232081,-121.198554,43295
41.5416225,-81.6326117,43295
37.8054779,-122.3259401,43295
45.2472469,-96.3019466,43295
50.513522,-104.5427442,43295
48.4136501,-123.2997322,43295
49.255428,-124.837231,43295
36.7047606,-119.8916531,43296
41.7516163,-85.9577462,43296
48.734643,-101.847345,43296
40.4554378,-90.789814,43296
40.123349,-75.4421161,43296
48.4486689,-70.9189929,43296
42.3218186,-84.1148043,43296
39.9688529,-76.7417389,43296
43.1168988,-78.430624,43296
42.8023282,-80.9425449,43296
44.5546324,-73.1198448,43296
31.4863149,-83.5270518,43296
51.052159,-115.1853805,43296
40.1907888,-82.9665642,43296
45.46833,-76.66734,43296
50.9904591,-114.1463977,43296
40.637174,-105.1711746,43296
41.8087486,-84.2113638,43296
45.2629261,-73.932023,43296
47.1778987,-122.5904102,43296
42.4222,-88.3197,43296
38.0274109,-122.515583,43296
42.2580434,-121.4896703,43296
41.400693,-120.55709,43296
39.2670818,-75.4695511,43296
32.9880758,-116.5812492,43296
41.8087486,-84.2113638,43296
61.2039868,-149.9091339,43296
37.6465875,-122.1467042,43296
50.7097463,-119.2804357,43296
40.7114011,-111.9488016,43296
49.6416515,-100.7493746,43296
37.7589424,-80.903492,43296
40.8760462,-73.5405638,43296
40.73,-88.871154,43296
40.7397136,-112.0437241,43296
48.869655,-95.7280397,43296
41.3944763,-82.0488911,43296
36.2235252,-95.9038103,43296
41.72739,-86.90517,43296
38.7798,-77.0524,43296
42.8023282,-80.9425449,43296
45.9856315,-96.2471008,43296
43.6282673,-79.329167,43296
40.095683,-75.428923,43296
41.7516163,-85.9577462,43296
38.7695,-77.0494,43296
38.9100198,-95.3690743,43296
48.5890289,-100.6856203,43296
39.5384858,-76.0896134,43296
44.263144,-121.2627983,43296
43.6599861,-79.3093553,43296
49.059,-122.879,43296
45.465669,-93.725857,43296
40.4502182,-75.9296875,43296
43.091096,-77.3856997,43296
41.6313741,-83.2283996,43296
40.6233726,-73.6242225,43296
40.87671,-73.536985,43296
42.4222,-88.3197,43296
43.8333224,-93.8583949,43296
37.5395319,-77.8160375,43296
40.6307604,-79.5799828,43296
49.9423364,-119.4135723,43296
45.3811203,-122.8353667,43296
40.6387423,-73.5724478,43296
38.4453208,-122.8155613,43296
39.9743445,-76.4653158,43296
41.7857131,-87.5829649,43296
38.4453208,-122.8155613,43296
38.9100198,-95.3690743,43296
39.9801095,-82.4130067,43296
44.6708,-66.796087,43296
32.886678,-80.037763,43296
43.5554634,-80.212646,43296
37.7589424,-80.903492,43296
42.9817483,-76.7353284,43296
49.059,-122.879,43296
40.6792721,-73.4616473,43296
44.9309013,-75.013361,43296
43.8246818,-91.2267306,43296
49.6416515,-100.7493746,43296
40.4905049,-105.0088308,43296
37.2314004,-87.0041133,43296
43.1168988,-78.430624,43296
50.7097463,-119.2804357,43296
40.6230202,-73.6179777,43296
42.29458,-111.9877732,43296
41.8087486,-84.2113638,43296
49.7246203,-100.8153303,43296
41.656134,-93.490083,43296
48.5890289,-100.6856203,43296
44.9808503,-95.0314379,43296
38.9100198,-95.3690743,43296
40.095683,-75.428923,43296
47.2243627,-122.320919,43296
39.7044793,-105.0857735,43296
39.2750346,-77.2905277,43296
39.465,-74.4477778,43296
40.73,-88.871154,43296
44.0660035,-123.2587266,43297
46.1731145,-123.8733816,43297
42.2940404,-71.1069059,43297
44.3129628,-84.7989039,43297
44.5974807,-88.0727416,43297
40.7288774,-112.0423937,43297
44.0987629,-87.9582444,43297
39.2670818,-75.4695511,43297
46.1533187,-123.8641548,43297
41.9644546,-74.6876611,43297
42.9063684,-78.9027357,43297
44.6430767,-110.4559043,43297
47.5209613,-111.2634351,43297
49.305843,-123.00034,43297
40.2716676,-76.247735,43297
45.3817834,-122.8312254,43297
44.0987629,-87.9582444,43297
39.2670818,-75.4695511,43297
40.3671603,-84.3610632,43297
38.5416454,-121.578548,43297
45.4562776,-122.7911854,43297
42.5796301,-82.8032684,43297
51.6557,-80.571,43297
38.6124442,-75.8425713,43297
45.7101651,-73.4802318,43297
50.5652486,-113.7179804,43297
44.0987629,-87.9582444,43297
42.8023282,-80.9425449,43297
47.9938851,-122.4926662,43297
39.2684108,-75.4772758,43297
46.1533187,-123.8641548,43297
43.3990609,-71.9446564,43297
47.5007162,-122.2146012,43297
45.5783317,-84.6934319,43297
46.6702681,-64.8642899,43297
41.8814257,-73.5263488,43297
46.1288528,-118.8985787,43297
43.2277528,-76.299845,43297
47.5209613,-111.2634351,43297
45.062123,-94.082404,43297
50.1596352,-120.5153847,43297
43.8040802,-81.7172563,43297
34.1713344,-85.2015495,43297
40.8584541,-74.9849081,43297
42.9817483,-76.7353284,43297
34.899571,-86.5668261,43297
40.3533207,-104.5238106,43297
34.1713344,-85.2015495,43297
44.6430767,-110.4559043,43297
49.0970344,-66.6783857,43297
47.1993074,-122.5710203,43297
41.9696938,-80.5583171,43297
42.078,-87.6819,43297
40.1907888,-82.9665642,43297
38.7695,-77.0494,43297
41.7857131,-87.5829649,43297
40.3416378,-90.0928688,43297
51.798942,-80.69204,43297
40.5316108,-121.5663815,43297
50.7097463,-119.2804357,43297
43.1555307,-80.2909237,43297
51.798942,-80.69204,43297
36.9409056,-121.4219284,43297
40.1875596,-74.5894003,43297
48.7530765,-123.6386776,43297
48.4416354,-123.2988112,43297
41.616084,-83.2284737,43297
46.1533187,-123.8641548,43297
42.3515669,-73.1695461,43297
42.315379,-83.684363,43297
49.1,-123.185,43297
41.1648434,-73.1104136,43297
42.9817483,-76.7353284,43297
46.1731145,-123.8733816,43297
38.3202455,-84.8226929,43297
39.0946973,-76.7344809,43297
42.4579811,-76.509903,43297
41.1785625,-73.1433177,43297
36.3383594,-94.0982008,43297
44.4366136,-67.9107642,43297
44.1103912,-94.2031717,43297
39.0661143,-85.2236938,43297
42.7639008,-70.8022995,43297
41.08841,-112.186714,43297
40.2716676,-76.247735,43297
34.1969681,-77.9074538,43297
46.1533187,-123.8641548,43297
46.1533187,-123.8641548,43297
41.5614539,-112.064538,43297
41.6882326,-87.5733733,43297
47.5209613,-111.2634351,43297
39.724922,-84.2249123,43297
39.2670818,-75.4695511,43297
48.7166667,-116.4,43297
45.4892808,-75.5171061,43297
54.0981038,-122.3000401,43297
46.2014931,-118.9934768,43297
41.583068,-85.838647,43297
46.276021,-96.0620606,43297
44.0987629,-87.9582444,43297
47.6783945,-122.3382464,43298
34.0870104,-117.8050125,43298
37.7318068,-122.2070861,43298
38.9359287,-74.9434519,43298
39.8608105,-75.2064077,43298
42.7884365,-85.0922696,43298
39.6402646,-104.8538589,43298
41.08841,-112.186714,43298
40.8409569,-85.462389,43298
61.2070462,-149.9198785,43298
43.3526994,-80.9631845,43298
47.4168213,-117.553153,43298
35.919624,-83.8792849,43298
44.4897705,-88.6455917,43298
43.7778492,-79.4605279,43298
37.691155,-97.349852,43298
40.7397136,-112.0437241,43298
40.857361,-124.094612,43298
42.4680852,-71.1582396,43298
30.9759938,-84.6117797,43298
45.3817834,-122.8312254,43298
43.8010842,-103.4173429,43298
47.6265,-122.3379028,43298
40.8321036,-112.1218514,43298
50.7485978,-119.766623,43298
45.3817834,-122.8312254,43298
39.1151447,-95.4272461,43298
49.1982304,-122.5945044,43298
42.0864692,-76.8096739,43298
44.0700738,-122.8099823,43298
50.1638802,-104.5264676,43298
38.8877509,-121.4139408,43298
43.1648925,-98.4469981,43298
39.5384858,-76.0896134,43298
46.4995956,-84.2980129,43298
39.2670818,-75.4695511,43298
38.5436846,-106.0044837,43298
37.7087083,-89.2254994,43298
42.4751409,-71.3295084,43298
43.56562,-80.27033,43298
40.5667634,-75.0972176,43298
42.9669441,-76.7409772,43298
40.5036842,-84.5114493,43298
39.3143786,-76.8815517,43298
50.4324294,-104.6101105,43298
48.533378,-123.367396,43298
43.3526994,-80.9631845,43298
40.5743133,-83.2742214,43298
40.269883,-80.1315522,43298
31.48545,-83.526745,43298
45.8471371,-84.7259143,43298
49.70507,-123.17841,43298
44.6707396,-83.357091,43298
45.222919,-75.7739282,43298
49.30248,-123.12996,43298
37.9045392,-75.3517216,43298
41.471583,-106.7899704,43298
42.9833651,-76.7562389,43298
38.9409964,-104.5784371,43298
47.0114,-99.4454,43298
48.4401841,-123.3793938,43298
38.9359287,-74.9434519,43298
42.5796301,-82.8032684,43298
41.08841,-112.186714,43298
44.4506429,-89.2843223,43298
51.798942,-80.69204,43298
31.4867415,-83.5310483,43298
50.3608094,-120.3746259,43298
46.4995956,-84.2980129,43298
42.4965,-100.5317,43298
41.08841,-112.186714,43298
38.9359287,-74.9434519,43298
42.3855488,-76.8623337,43298
42.8538462,-74.0249059,43298
38.207455,-75.700667,43298
46.4995956,-84.2980129,43298
51.6557,-80.571,43298
43.4122805,-70.7238007,43298
41.08841,-112.186714,43298
47.5680714,-114.2195987,43298
48.347117,-70.882404,43298
61.2040178,-149.905293,43298
40.3844836,-87.9386723,43298
42.1616848,-90.286792,43298
39.1151447,-95.4272461,43298
42.4751409,-71.3295084,43298
42.9669441,-76.7409772,43298
48.5006247,-104.3254227,43298
50.4324294,-104.6101105,43298
38.4496454,-121.4852086,43298
58.7340939,-93.8174057,43298
40.8321036,-112.1218514,43298
48.4401841,-123.3793938,43298
48.1205005,-123.4287722,43298
34.7421591,-118.2011104,43298
38.726184,-76.5477769,43298
43.4371928,-80.3070378,43298
41.9633833,-87.6344204,43298
42.4804057,-76.4532351,43298
42.7884365,-85.0922696,43298
43.2267248,-79.2124987,43299
48.4815367,-104.4975944,43299
37.5554996,-121.9607245,43299
37.0660792,-79.647109,43299
46.9732093,-123.9165354,43299
39.3143786,-76.8815517,43299
46.371455,-116.8511029,43299
46.2545263,-107.3388612,43299
39.2670818,-75.4695511,43299
43.1408276,-84.5631409,43299
40.5888889,-73.5566667,43299
40.581517,-104.899605,43299
44.0927942,-87.6501703,43299
40.5888889,-73.5566667,43299
41.1426665,-102.9575586,43299
39.8175607,-83.8898602,43299
42.364,-87.8139,43299
38.8719313,-90.1843917,43299
51.798942,-80.69204,43299
39.142482,-86.395221,43299
38.8342588,-77.0414543,43299
40.6327036,-73.5697146,43299
51.2410797,-105.4158285,43299
33.2811759,-83.9145613,43299
33.4678932,-83.7353468,43299
42.0742269,-72.5733214,43299
34.9049917,-111.4549781,43299
36.8372464,-121.8014572,43299
40.832268,-74.073911,43299
46.9732093,-123.9165354,43299
45.2698039,-94.0419753,43299
38.3202455,-84.8226929,43299
41.7857131,-87.5829649,43299
43.2267248,-79.2124987,43299
49.3550975,-110.9668922,43299
51.6557,-80.571,43299
40.6233726,-73.6242225,43299
44.995397,-74.9420786,43299
45.2240457,-75.7762174,43299
41.6956433,-111.1140114,43299
40.8717025,-73.9256904,43299
47.528763,-122.547178,43299
44.7351727,-85.6166455,43299
37.5478778,-121.9604301,43299
46.371455,-116.8511029,43299
41.6061661,-80.4182804,43299
37.5478778,-121.9604301,43299
37.9262244,-75.3235531,43299
45.4285655,-73.6812991,43299
40.407146,-105.002096,43299
38.5416454,-121.578548,43299
33.738919,-96.75245,43299
41.08841,-112.186714,43299
38.9359287,-74.9434519,43299
40.407146,-105.002096,43299
44.0667313,-123.263855,43299
39.3826766,-76.690321,43299
45.3817834,-122.8312254,43299
40.8044543,-77.1782684,43299
51.798942,-80.69204,43299
39.465,-74.4477778,43299
41.4991725,-81.7146913,43299
41.6956433,-111.1140114,43299
39.9743445,-76.4653158,43299
40.1069869,-82.8833538,43299
39.464298,-74.417612,43299
36.8273213,-121.7760658,43299
38.5416454,-121.578548,43299
53.4757873,-113.5533142,43299
40.5743133,-83.2742214,43299
49.8725662,-102.1117401,43299
46.722741,-92.1876526,43299
44.6083968,-67.4699043,43299
51.798942,-80.69204,43299
36.3960003,-87.6582813,43299
41.4350051,-111.146965,43299
43.2277528,-76.299845,43299
45.275472,-117.943449,43299
45.4285655,-73.6812991,43299
48.2074032,-101.1662549,43299
45.3811203,-122.8353667,43299
51.6557,-80.571,43299
40.5743133,-83.2742214,43299
42.0938385,-71.6238213,43299
48.2074032,-101.1662549,43299
41.8252969,-87.6789179,43299
41.6882326,-87.5733733,43299
43.7343751,-92.7103693,43299
44.4029098,-73.2323716,43299
40.8044543,-77.1782684,43299
41.6956433,-111.1140114,43299
41.08841,-112.186714,43299
37.9262244,-75.3235531,43299
38.4496454,-121.4852086,43299
40.581517,-104.899605,43299
43.2415347,-120.682394,43299
43.9942,-77.71059,43299
41.3350604,-70.300827,43299
43.0052272,-88.0618502,43299
48.4815367,-104.4975944,43299
41.7857131,-87.5829649,43300
47.0812514,-122.7180576,43300
40.3126505,-121.203661,43300
41.2594849,-96.2836754,43300
33.4769269,-84.3368968,43300
44.0705825,-123.2574606,43300
46.7523104,-71.2498492,43300
43.6533417,-121.7147827,43300
