LATITUDE,LONGITUDE,OBSERVATION DATE
44.2767387,-94.1902733,43319
42.2680362,-83.6880541,43319
42.5829243,-80.3983998,43319
35.042717,-89.259539,43319
41.4692291,-112.2947788,43319
41.08841,-112.186714,43319
41.7332765,-73.1986856,43319
53.5182359,-104.1422153,43319
40.1418119,-79.3703842,43319
43.6282673,-79.329167,43319
38.4407495,-121.4792633,43319
20.1577581,-102.0638037,43319
37.9654989,-122.3760438,43319
43.890213,-93.224777,43319
42.2941991,-71.0211182,43319
46.2054321,-79.4908111,43319
41.4692291,-112.2947788,43319
42.5933333,-80.4547222,43319
41.3701045,-81.2461568,43319
44.6453914,-69.5828104,43319
37.4510644,-122.1055913,43319
38.6686996,-94.4912302,43319
48.1156835,-123.1285858,43319
41.4692291,-112.2947788,43319
42.885524,-80.1569366,43319
45.2639938,-122.6556319,43319
38.4496454,-121.4852086,43319
33.5083,-79.0659,43319
42.5806413,-80.3857613,43319
49.683624,-100.742569,43319
45.4559115,-95.9229543,43319
44.3714778,-121.6632843,43319
41.7612197,-82.6918044,43319
49.683624,-100.742569,43319
36.1807372,-119.3752957,43319
35.05958,-90.1410198,43319
46.9444663,-124.1522412,43319
41.7332765,-73.1986856,43319
38.7576451,-77.0984124,43319
41.914669,-87.9691601,43319
40.5687,-74.73771,43319
40.1418119,-79.3703842,43319
42.5829243,-80.3983998,43319
46.9444663,-124.1522412,43319
42.223349,-83.746615,43319
46.591093,-74.861293,43319
42.6886185,-77.6772022,43319
41.08841,-112.186714,43319
41.4692291,-112.2947788,43319
31.5694771,-111.0472888,43319
33.542193,-80.318352,43319
42.5371252,-76.5506476,43319
46.0812462,-118.2566428,43319
43.46722,-65.7507491,43319
42.9773998,-89.2330384,43319
31.5694771,-111.0472888,43319
41.4692291,-112.2947788,43319
43.2415347,-120.682394,43319
47.3645069,-79.3508639,43319
45.6203,-122.7456,43319
35.0075839,-86.6287554,43319
29.5100602,-94.5008326,43319
41.594847,-95.936427,43319
35.05958,-90.1410198,43319
31.5694771,-111.0472888,43319
42.4336881,-122.9128075,43319
20.1577581,-102.0638037,43319
41.2833266,-74.5262526,43319
41.467307,-112.053295,43319
35.0052871,-86.6102715,43319
41.091045,-76.705359,43319
45.1342776,-118.9333534,43319
40.8665581,-74.0011184,43319
41.594847,-95.936427,43319
42.5933333,-80.4547222,43319
33.5083,-79.0659,43319
42.5829243,-80.3983998,43319
41.531166,-86.0359955,43319
42.0146112,-83.2001495,43319
36.864381,-121.8174277,43319
41.7385,-88.0777,43319
35.042717,-89.259539,43319
42.379823,-85.0050402,43319
41.4692291,-112.2947788,43319
44.1001088,-87.6486295,43319
46.591093,-74.861293,43319
41.4692291,-112.2947788,43319
47.6112553,-118.4958744,43319
26.707624,-82.250394,43319
43.0781892,-79.0318441,43319
43.4122805,-70.7238007,43319
44.4958931,-111.3078117,43319
46.2493401,-123.4304094,43319
43.4122805,-70.7238007,43320
43.00162,-70.74497,43320
26.1374859,-97.1735573,43320
36.0402506,-80.3019691,43320
36.837526,-101.83474,43320
35.9587293,-95.8418941,43320
43.2818137,-70.5812466,43320
43.4532927,-81.1978912,43320
42.5829243,-80.3983998,43320
42.5829243,-80.3983998,43320
37.9106228,-75.3479719,43320
38.1215933,-98.4903717,43320
38.1215933,-98.4903717,43320
41.8596139,-87.6085684,43320
42.2941991,-71.0211182,43320
42.5829243,-80.3983998,43320
40.1845548,-92.6426803,43320
42.5829243,-80.3983998,43320
43.1648925,-98.4469981,43320
40.1756592,-115.4802957,43320
37.1880615,-97.2037375,43320
42.5829243,-80.3983998,43320
46.0874003,-79.3736458,43320
42.7684388,-70.8096313,43320
40.307164,-96.461219,43320
39.6132385,-75.3796434,43320
49.462676,-119.595722,43320
48.0546769,-123.7953186,43320
41.8295592,-88.7326133,43320
43.9715073,-87.7016956,43320
42.8683595,-79.0074907,43320
38.7648589,-76.3814163,43320
42.2702418,-72.4190293,43320
41.0427778,-73.8975,43320
39.7243837,-75.6688982,43320
33.5519102,-80.5093575,43320
47.6265,-122.3379028,43320
42.5829243,-80.3983998,43320
39.3496974,-123.8222694,43320
40.3522175,-104.5260571,43320
38.9359287,-74.9434519,43320
39.1934881,-76.5353537,43320
42.5829243,-80.3983998,43320
42.490799,-79.3367996,43320
38.9518672,-74.8578212,43320
34.2697794,-77.9138374,43320
43.6926311,-84.9671084,43320
41.452055,-71.35427,43320
43.6599861,-79.3093553,43320
53.2590008,-131.8215179,43320
42.5829243,-80.3983998,43320
42.5829243,-80.3983998,43320
39.6132385,-75.3796434,43320
42.5829243,-80.3983998,43320
42.5829243,-80.3983998,43320
37.9519091,-75.4307995,43320
37.4217165,-122.0189774,43320
42.5829243,-80.3983998,43320
34.7869787,-87.74811,43320
40.8661259,-73.794305,43320
39.76651,-101.837566,43320
42.5829243,-80.3983998,43320
38.7648589,-76.3814163,43320
42.5829243,-80.3983998,43320
48.3356338,-122.4131659,43320
46.7871318,-121.7340088,43320
39.4731354,-77.7444763,43320
42.564713,-76.2541294,43320
43.1648925,-98.4469981,43320
35.0744073,-106.3841182,43320
42.5829243,-80.3983998,43320
46.2015771,-63.2782674,43320
43.0413553,-89.4290972,43320
41.2407226,-76.9371486,43320
40.1110273,-74.044003,43320
41.0798687,-87.4287701,43320
34.423626,-118.597103,43320
38.6389068,-90.2853806,43320
42.5829243,-80.3983998,43320
36.809984,-121.74935,43320
42.850048,-75.955002,43320
45.3413173,-76.0262275,43320
42.33186,-89.4396544,43320
20.7239695,-103.635664,43320
33.5083,-79.0659,43320
47.446665,-70.0095606,43320
35.04083,-85.21176,43320
53.2590008,-131.8215179,43320
42.5829243,-80.3983998,43320
41.3204938,-72.0664716,43320
42.5829243,-80.3983998,43320
42.5829243,-80.3983998,43320
31.6294139,-110.4458141,43320
45.0752233,-64.4610271,43320
45.5975997,-75.9024167,43320
40.8366022,-74.9453321,43320
42.5829243,-80.3983998,43320
47.4378813,-122.8411134,43320
41.9633833,-87.6344204,43320
43.4532927,-81.1978912,43320
40.6242696,-73.2622342,43321
43.4532927,-81.1978912,43321
41.1985805,-81.4284861,43321
43.6119029,-116.2240005,43321
30.769003,-97.123744,43321
43.6281234,-116.2303734,43321
47.0812514,-122.7180576,43321
49.8017518,-119.6608543,43321
31.0117481,-81.4304924,43321
42.2855575,-73.7940744,43321
39.066803,-77.32951,43321
47.0812514,-122.7180576,43321
42.4203,-87.8078,43321
40.3688143,-75.7509685,43321
35.527,-86.334,43321
31.0117481,-81.4304924,43321
46.9444663,-124.1522412,43321
43.2415347,-120.682394,43321
43.2511023,-86.037524,43321
43.2619874,-86.2505293,43321
36.6373821,-121.9357538,43321
34.4668106,-110.143711,43321
46.5553628,-114.0762529,43321
49.2213299,-123.2110997,43321
42.0074686,-83.930912,43321
41.9633833,-87.6344204,43321
30.4024754,-81.5016769,43321
33.82865,-118.34328,43321
41.8666846,-72.9533815,43321
40.7347385,-82.0710897,43321
41.5631557,-86.4783403,43321
34.0834167,-86.71752,43321
37.553764,-122.0875025,43321
43.2511023,-86.037524,43321
45.8613249,-84.6221924,43321
26.7620261,-80.9215622,43321
20.1577581,-102.0638037,43321
38.283719,-85.499069,43321
38.6939427,-77.054286,43321
38.6657506,-121.7174863,43321
40.996793,-76.4321852,43321
40.323374,-111.764869,43321
37.553764,-122.0875025,43321
37.1174022,-122.3188162,43321
41.993549,-83.217314,43321
44.112733,-79.8132706,43321
43.5435712,-70.3495789,43321
35.0075839,-86.6287554,43321
43.1680863,-75.725702,43321
42.6614366,-74.5090413,43321
42.1005788,-87.8189135,43321
40.7432253,-111.8728888,43321
47.0812514,-122.7180576,43321
47.0812514,-122.7180576,43321
44.44263,-69.8309184,43321
49.2213299,-123.2110997,43321
39.2875556,-93.3177694,43321
44.3714778,-121.6632843,43321
37.9654989,-122.3760438,43321
47.0812514,-122.7180576,43321
47.65424,-122.29137,43321
38.9970942,-75.3590012,43321
29.5542705,-90.018003,43321
48.4400773,-122.4980307,43321
40.9157957,-97.3427897,43321
37.8304863,-122.5329514,43321
42.0146112,-83.2001495,43321
40.2716676,-76.247735,43321
41.9633833,-87.6344204,43321
37.1174022,-122.3188162,43321
20.381963,-103.654804,43321
44.3067524,-120.8712494,43321
40.0282593,-79.0620728,43321
43.6045931,-90.0948429,43321
41.8547833,-71.1776575,43321
44.8826339,-93.7211037,43321
44.052866,-123.3059227,43321
42.1022139,-87.7636799,43321
42.364,-87.8139,43321
37.4198391,-122.0144261,43321
47.0812514,-122.7180576,43321
46.9444663,-124.1522412,43321
53.5037177,-104.1678464,43321
44.0195766,-73.2382965,43321
44.5215399,-123.3464885,43321
42.7639008,-70.8022995,43321
47.5275848,-122.6978072,43321
49.1068177,-121.8887293,43321
38.4407495,-121.4792633,43321
42.3111801,-71.5860987,43321
40.1243893,-83.1819105,43321
41.8861766,-73.3583307,43321
43.2619874,-86.2505293,43321
32.6691531,-111.6030732,43321
44.0022613,-77.6863003,43321
30.4024754,-81.5016769,43321
43.3206076,-70.574318,43321
42.5085524,-85.141983,43321
43.4908574,-110.7611319,43321
40.995714,-75.695691,43321
47.4378813,-122.8411134,43322
39.465,-74.4477778,43322
18.8960563,-99.14801,43322
41.8547833,-71.1776575,43322
26.7620261,-80.9215622,43322
39.465,-74.4477778,43322
42.4751409,-71.3295084,43322
37.2658234,-107.011106,43322
42.4751409,-71.3295084,43322
38.4407495,-121.4792633,43322
39.465,-74.4477778,43322
47.4378813,-122.8411134,43322
42.0842285,-73.7946296,43322
41.7332765,-73.1986856,43322
47.4057562,-122.4497938,43322
44.6238402,-78.9851261,43322
41.1157809,-73.3305955,43322
38.581233,-90.1466637,43322
39.0426,-78.1568,43322
41.1007954,-80.2065039,43322
38.9246784,-92.3307562,43322
51.0918,-96.71008,43322
50.0285742,-105.2207894,43322
47.4378813,-122.8411134,43322
37.9014725,-75.4074499,43322
42.4751409,-71.3295084,43322
41.1157809,-73.3305955,43322
38.3238144,-123.0488491,43322
30.5962706,-103.9347249,43322
41.8138025,-84.2237878,43322
42.5796301,-82.8032684,43322
34.05874,-81.30972,43322
44.0195766,-73.2382965,43322
21.3419868,-89.2318661,43322
40.5823284,-73.9153746,43322
39.1934881,-76.5353537,43322
48.9950387,-122.7580957,43322
39.8893501,-75.2601457,43322
43.4231595,-80.8510494,43322
38.8774032,-90.1878834,43322
42.0764619,-83.1984651,43322
38.0754286,-122.9742192,43322
38.6686996,-94.4912302,43322
39.4281383,-77.0563889,43322
47.0780133,-122.7119207,43322
41.7272137,-77.2896874,43322
49.0767445,-122.9350166,43322
38.8774032,-90.1878834,43322
42.3855488,-76.8623337,43322
30.9617996,-103.7192993,43322
30.1574845,-99.34811,43322
48.607187,-102.0095084,43322
26.7620261,-80.9215622,43322
44.4163199,-123.3191156,43322
43.795244,-79.616949,43322
38.6318909,-78.6902618,43322
47.4378813,-122.8411134,43322
42.0368429,-88.5493112,43322
40.114727,-74.86073,43322
45.3343187,-86.9447494,43322
30.781877,-90.2068949,43322
44.1001088,-87.6486295,43322
39.6387568,-104.8407966,43322
49.1,-123.185,43322
42.4751409,-71.3295084,43322
34.7032354,-76.6983032,43322
40.142238,-75.082901,43322
42.4751409,-71.3295084,43322
42.2227336,-87.8121006,43322
41.8604922,-78.0848953,43322
51.4858193,-80.4528165,43322
42.5271345,-83.4507015,43322
40.1418119,-79.3703842,43322
40.1012816,-115.5080474,43322
27.6163186,-80.5942869,43322
36.1978455,-80.3532314,43322
47.4378813,-122.8411134,43322
47.4378813,-122.8411134,43322
42.4751409,-71.3295084,43322
47.4378813,-122.8411134,43322
40.9308721,-73.4720876,43322
41.5204326,-81.6715215,43322
42.9481576,-77.8706968,43322
37.2314004,-87.0041133,43322
40.691893,-73.6380621,43322
42.1803306,-82.7933215,43322
37.9014725,-75.4074499,43322
42.5484184,-80.0483286,43322
41.7973298,-77.297852,43322
30.781877,-90.2068949,43322
50.2230486,-119.2826414,43322
47.4378813,-122.8411134,43322
42.870587,-86.055748,43322
43.3596344,-84.0304756,43322
40.64167,-87.15,43322
41.7973298,-77.297852,43322
40.9308721,-73.4720876,43322
42.99597,-70.756287,43322
39.066803,-77.32951,43322
42.9703531,-78.7483286,43322
31.3606732,-110.8146715,43323
44.5744404,-88.013227,43323
33.8128138,-84.1552734,43323
35.0797413,-80.0920486,43323
41.7272137,-77.2896874,43323
43.0599834,-76.164211,43323
38.4261309,-122.8212382,43323
44.11452,-76.7314768,43323
42.2901967,-84.6521833,43323
41.6568485,-69.9582152,43323
41.7272137,-77.2896874,43323
39.121651,-94.348508,43323
44.4270071,-124.073925,43323
32.9739892,-81.3006835,43323
43.077364,-78.3870627,43323
43.2511023,-86.037524,43323
38.8636,-92.4504,43323
31.459971,-111.2359414,43323
38.1642555,-78.437748,43323
44.5744404,-88.013227,43323
49.1023476,-116.5402345,43323
39.8893501,-75.2601457,43323
32.4292924,-83.8849497,43323
41.4181104,-82.9512903,43323
27.1637171,-80.8807468,43323
43.2511023,-86.037524,43323
48.5724686,-123.4305167,43323
40.4992593,-104.5085963,43323
45.3614035,-95.1730191,43323
45.6956365,-122.7440187,43323
37.110145,-76.3212061,43323
44.11452,-76.7314768,43323
49.2213299,-123.2110997,43323
42.4837511,-83.3373493,43323
42.5829243,-80.3983998,43323
29.947349,-98.7706947,43323
42.0146112,-83.2001495,43323
34.7682684,-87.4376106,43323
44.11452,-76.7314768,43323
37.7237331,-122.38379,43323
35.8955694,-105.2120683,43323
44.4270071,-124.073925,43323
41.7272137,-77.2896874,43323
36.1475359,-80.416038,43323
38.1642555,-78.437748,43323
41.5162046,-76.3389103,43323
25.6258176,-80.3055954,43323
35.0797413,-80.0920486,43323
44.11452,-76.7314768,43323
44.11452,-76.7314768,43323
39.7518753,-77.3013067,43323
31.5599995,-110.1994019,43323
38.8636,-92.4504,43323
45.455712,-95.962203,43323
35.0797413,-80.0920486,43323
41.2132356,-89.3230426,43323
41.0465405,-112.2383881,43323
45.9856315,-96.2471008,43323
37.9298634,-122.73561,43323
48.7871878,-122.7081871,43323
48.5724686,-123.4305167,43323
40.7138227,-74.463013,43323
37.6404199,-77.4166417,43323
42.5829243,-80.3983998,43323
33.7274762,-118.0487984,43323
43.7964999,-65.8934941,43323
41.0465405,-112.2383881,43323
34.529122,-77.3428917,43323
43.3377737,-70.5497131,43323
41.4181104,-82.9512903,43323
40.1308995,-80.2413948,43323
42.0679006,-94.8916626,43323
42.5265824,-72.57195,43323
35.0797413,-80.0920486,43323
42.5829243,-80.3983998,43323
43.3211705,-70.8925803,43323
42.2100837,-83.7429428,43323
37.0223596,-94.7217607,43323
42.5829243,-80.3983998,43323
29.1596775,-81.0109842,43323
31.0192453,-81.4235669,43323
48.5724686,-123.4305167,43323
41.6568485,-69.9582152,43323
49.1023476,-116.5402345,43323
37.3967258,-78.641988,43323
35.0797413,-80.0920486,43323
35.0797413,-80.0920486,43323
42.5829243,-80.3983998,43323
43.6319441,-88.6339939,43323
44.11452,-76.7314768,43323
48.5724686,-123.4305167,43323
40.3312352,-80.8120179,43323
42.3436111,-72.4119444,43323
42.1803306,-82.7933215,43323
45.0499371,-73.0767632,43323
49.1250977,-123.1987519,43323
35.0797413,-80.0920486,43323
38.3680061,-91.2471597,43323
38.8636,-92.4504,43323
44.11452,-76.7314768,43323
39.9196107,-105.0636533,43324
37.4371799,-122.1038103,43324
40.813464,-111.9307976,43324
44.5201324,-123.3461237,43324
22.1792983,-102.3508269,43324
41.6198192,-87.269006,43324
40.9234737,-112.1680972,43324
40.3730498,-105.6140614,43324
44.71851,-123.20685,43324
28.097613,-81.7327452,43324
41.7642459,-83.4719821,43324
34.2371024,-77.7735901,43324
31.3558004,-109.261533,43324
43.2511023,-86.037524,43324
42.5829243,-80.3983998,43324
47.2006984,-122.5778787,43324
42.5829243,-80.3983998,43324
42.5829243,-80.3983998,43324
39.2602041,-75.4940765,43324
44.3129628,-84.7989039,43324
41.69325,-86.449168,43324
41.994,-121.7586,43324
26.6499135,-80.5517578,43324
49.6906762,-123.1790972,43324
32.8389207,-108.2186078,43324
43.5614567,-70.3611791,43324
30.2181988,-97.6458054,43324
41.6568485,-69.9582152,43324
43.3377737,-70.5497131,43324
38.4634203,-98.6551076,43324
42.5829243,-80.3983998,43324
41.1785625,-73.1433177,43324
37.9228138,-97.701062,43324
42.5829243,-80.3983998,43324
32.558242,-96.5399236,43324
42.5829243,-80.3983998,43324
30.3655352,-88.5048393,43324
41.5634046,-86.4955598,43324
42.1322,-84.142127,43324
35.0055332,-86.6273088,43324
42.3910639,-70.9930195,43324
42.4667,-87.8015,43324
39.109083,-77.465472,43324
41.7272137,-77.2896874,43324
28.6690476,-81.56128,43324
28.71164,-81.04887,43324
46.7079709,-123.9877832,43324
44.3633663,-84.800437,43324
43.861337,-95.121625,43324
42.5829243,-80.3983998,43324
36.3437121,-80.442325,43324
39.8151539,-75.7255465,43324
38.2541642,-104.5999396,43324
33.5937714,-101.4650917,43324
30.2181988,-97.6458054,43324
41.054726,-112.2407765,43324
40.9234737,-112.1680972,43324
43.3596344,-84.0304756,43324
36.9557219,-89.3699169,43324
43.4584433,-116.1426544,43324
39.9196107,-105.0636533,43324
43.0076202,-76.7529774,43324
30.4085056,-88.876369,43324
43.7009792,-83.5168562,43324
47.663868,-122.4215317,43324
42.5829243,-80.3983998,43324
44.329387,-89.242964,43324
31.1570695,-81.3650036,43324
26.6458596,-80.5779785,43324
41.8596139,-87.6085684,43324
38.5072903,-77.8082979,43324
36.68911,-75.998691,43324
40.6170296,-73.8244561,43324
37.9640934,-122.4290244,43324
41.9553986,-82.5139999,43324
39.8893501,-75.2601457,43324
42.8160575,-83.8758059,43324
41.1754303,-73.1032485,43324
41.8007831,-86.7489052,43324
30.2181988,-97.6458054,43324
49.2018201,-109.1093762,43324
42.5829243,-80.3983998,43324
32.5892552,-111.466341,43324
42.5829243,-80.3983998,43324
42.50078,-72.80945,43324
45.6883197,-123.9372826,43324
42.5829243,-80.3983998,43324
39.8752553,-90.5682936,43324
41.7642459,-83.4719821,43324
42.5829243,-80.3983998,43324
39.2670818,-75.4695511,43324
43.3814875,-80.3577054,43324
30.2181988,-97.6458054,43324
50.965033,-113.772547,43324
41.6543018,-83.4864028,43324
29.8932402,-97.9297458,43324
42.5829243,-80.3983998,43324
43.2681438,-78.9097738,43324
46.9444663,-124.1522412,43324
42.5829243,-80.3983998,43324
44.5201324,-123.3461237,43325
21.1792002,-101.6870768,43325
17.1782023,-87.9000586,43325
39.7481716,-104.9532509,43325
38.7860166,-98.4875715,43325
45.5676572,-122.3147392,43325
40.6170296,-73.8244561,43325
42.849744,-97.473393,43325
36.8404781,-121.7424688,43325
45.807444,-122.7432919,43325
42.3914325,-76.4122993,43325
45.807444,-122.7432919,43325
37.9424376,-97.6451325,43325
30.2181988,-97.6458054,43325
40.377205,-89.99195,43325
39.8650627,-76.246666,43325
40.684888,-124.211354,43325
38.3680061,-91.2471597,43325
37.4309097,-122.0660019,43325
42.0146112,-83.2001495,43325
44.5201324,-123.3461237,43325
47.9988889,-122.17,43325
30.9617996,-103.7192993,43325
49.4739602,-119.5970136,43325
43.5410395,-80.2369144,43325
37.4907277,-100.0835395,43325
49.4383849,-123.7127495,43325
42.0146112,-83.2001495,43325
31.554908,-99.71049,43325
37.4367028,-122.0636845,43325
46.1744221,-123.921833,43325
34.1211488,-118.4098935,43325
47.9988889,-122.17,43325
37.434326,-79.9153769,43325
44.0932874,-86.2777805,43325
44.5335331,-88.1313801,43325
47.21811,-122.321097,43325
39.9672963,-74.4843478,43325
39.2867484,-75.9837627,43325
39.7006493,-104.9716616,43325
40.7010162,-73.2766605,43325
42.5540487,-76.1356046,43325
35.8568553,-106.4906716,43325
37.9424376,-97.6451325,43325
50.3086384,-119.2648315,43325
46.126711,-123.9520969,43325
44.3274074,-94.5026865,43325
41.2819346,-72.0812988,43325
44.0705825,-123.2574606,43325
26.3331146,-80.2590752,43325
42.3195895,-82.02075,43325
49.0706488,-122.2811754,43325
48.482846,-107.528494,43325
42.3195895,-82.02075,43325
37.6563592,-87.8010759,43325
42.9468736,-81.6488457,43325
33.4581551,-81.7431736,43325
39.3576616,-94.9199224,43325
42.9601715,-77.0751429,43325
37.6563592,-87.8010759,43325
37.5511782,-122.0863867,43325
31.4930908,-99.6748352,43325
37.4907277,-100.0835395,43325
42.573927,-80.539628,43325
44.5201324,-123.3461237,43325
34.7901193,-118.1181776,43325
31.1455783,-81.515851,43325
38.965732,-74.8684824,43325
37.4907277,-100.0835395,43325
38.1190611,-122.9522467,43325
41.7272137,-77.2896874,43325
39.0120479,-114.1231598,43325
40.4873013,-82.5566071,43325
40.4873013,-82.5566071,43325
26.2557032,-80.8561993,43325
38.3577437,-122.754364,43325
35.0302072,-120.6207848,43325
42.8742747,-78.8825647,43325
40.5923453,-73.8914328,43325
35.1951059,-106.6399901,43325
43.841817,-112.336391,43325
32.2298515,-109.8243175,43325
39.0647481,-78.0644703,43325
30.2181988,-97.6458054,43325
41.39477,-91.40833,43325
43.6165143,-79.3821734,43325
42.7035658,-70.7790756,43325
36.864381,-121.8174277,43325
31.773565,-110.62555,43325
39.465,-74.4477778,43325
38.8653027,-92.3213178,43325
29.3314127,-81.0578893,43325
38.7798,-77.0524,43325
40.684888,-124.211354,43325
43.6599861,-79.3093553,43325
44.0705825,-123.2574606,43325
30.2181988,-97.6458054,43325
45.3384817,-122.4358463,43325
41.1627729,-75.5289571,43325
43.2511023,-86.037524,43325
40.6196095,-77.7442652,43326
36.872769,-119.6478462,43326
45.46985,-122.64094,43326
47.5597558,-122.0549817,43326
28.6893446,-81.5995327,43326
45.2811284,-123.9612608,43326
40.4184707,-74.0466017,43326
41.6712088,-85.4377663,43326
44.5201324,-123.3461237,43326
41.7888489,-69.9355316,43326
45.7497378,-108.6235428,43326
40.9234737,-112.1680972,43326
43.2619874,-86.2505293,43326
43.2572682,-94.1222534,43326
48.4645558,-123.3738041,43326
42.1613675,-73.7492466,43326
41.7888489,-69.9355316,43326
41.7099103,-77.3112872,43326
38.9301698,-76.2597594,43326
44.8504235,-93.9087582,43326
26.0711624,-80.1124978,43326
44.5201324,-123.3461237,43326
25.6733,-80.1582,43326
38.9637983,-74.960618,43326
47.673248,-122.6856995,43326
41.7888489,-69.9355316,43326
39.8773368,-75.6677341,43326
39.0441294,-95.2702004,43326
45.6203,-122.7456,43326
35.0075839,-86.6287554,43326
41.9572041,-87.6425958,43326
41.7099103,-77.3112872,43326
40.7347385,-82.0710897,43326
32.7811049,-96.8223596,43326
45.3811203,-122.8353667,43326
37.2679227,-76.0235667,43326
37.459167,-122.10445,43326
29.6863378,-81.4761972,43326
44.9784297,-93.3232552,43326
38.6894547,-77.0481078,43326
33.8276368,-118.2051337,43326
47.5597558,-122.0549817,43326
40.860077,-124.0907907,43326
38.1292984,-122.4723909,43326
44.5201324,-123.3461237,43326
42.0389667,-82.5091267,43326
39.1810141,-119.708768,43326
30.370687,-84.1972446,43326
44.4626769,-93.5013541,43326
41.8199495,-93.1810921,43326
43.4908574,-110.7611319,43326
42.1777353,-84.092301,43326
41.6972956,-80.0725825,43326
41.3991341,-82.5496387,43326
34.7131841,-76.6688633,43326
39.8773368,-75.6677341,43326
41.740816,-87.540199,43326
41.4713922,-82.6773716,43326
42.912,-82.414,43326
42.5371252,-76.5506476,43326
41.7272137,-77.2896874,43326
43.2572682,-94.1222534,43326
41.6349798,-70.2240207,43326
42.315379,-83.684363,43326
43.4403625,-80.6348205,43326
46.0580259,-96.8353481,43326
41.6568485,-69.9582152,43326
39.2487391,-76.3652802,43326
47.5597558,-122.0549817,43326
40.5835871,-73.5514346,43326
40.31697,-75.0014949,43326
41.9877943,-82.5331298,43326
34.0598415,-118.0705619,43326
45.7497378,-108.6235428,43326
42.1165569,-72.8293047,43326
16.9395817,-89.8929816,43326
42.7071957,-84.530375,43326
41.1728794,-124.1285178,43326
42.4632963,-76.4577198,43326
41.5085,-123.981363,43326
46.7337486,-92.0542164,43326
34.2655403,-77.8962207,43326
41.6971734,-88.2686234,43326
43.0377567,-77.5000081,43326
33.8062528,-117.7633953,43326
42.3516938,-73.2412148,43326
45.5064875,-123.0851855,43326
39.8773368,-75.6677341,43326
40.0185933,-83.0972064,43326
40.1907888,-82.9665642,43326
33.6444787,-84.1505249,43326
45.3811203,-122.8353667,43326
38.4407495,-121.4792633,43326
47.5597558,-122.0549817,43326
46.7361761,-117.0282786,43326
34.0807265,-106.9096112,43326
44.5201324,-123.3461237,43326
42.4177394,-71.2956476,43326
38.2733354,-85.7657962,43326
46.1011393,-123.9375036,43326
40.9738798,-80.6971765,43327
42.5829243,-80.3983998,43327
44.1799265,-76.6211414,43327
41.1754303,-73.1032485,43327
37.1214539,-75.9692574,43327
45.2639938,-122.6556319,43327
45.12804,-123.037472,43327
45.2977325,-75.9150362,43327
39.066803,-77.32951,43327
30.2181988,-97.6458054,43327
40.7347385,-82.0710897,43327
41.1648434,-73.1104136,43327
40.6466779,-75.2882869,43327
41.8825315,-69.995712,43327
41.739356,-88.196842,43327
40.3479505,-75.2043772,43327
41.8825315,-69.995712,43327
45.12804,-123.037472,43327
45.12804,-123.037472,43327
29.4746856,-81.3722992,43327
-3.2203014,-59.9900508,43327
49.0595,-123.02424,43327
35.1182987,-111.5342705,43327
42.6250546,-81.4268231,43327
35.05958,-90.1410198,43327
45.12804,-123.037472,43327
40.7742571,-77.6828193,43327
45.12804,-123.037472,43327
26.995414,-81.0675573,43327
34.0807265,-106.9096112,43327
39.0085633,-94.8827147,43327
37.6961003,-89.0708914,43327
33.9001498,-83.3857394,43327
45.12804,-123.037472,43327
42.5829243,-80.3983998,43327
-3.2203014,-59.9900508,43327
45.12804,-123.037472,43327
40.3182082,-75.3631908,43327
45.12804,-123.037472,43327
38.86701,-95.13807,43327
40.6071597,-74.7770047,43327
40.7546437,-75.6023084,43327
45.12804,-123.037472,43327
45.12804,-123.037472,43327
54.2935457,-110.453446,43327
29.3314127,-81.0578893,43327
42.9205592,-70.7995033,43327
28.5753263,-80.9966826,43327
37.2090024,-80.4908867,43327
40.6538101,-75.2794329,43327
41.80105,-91.68908,43327
31.3558004,-109.261533,43327
39.2670818,-75.4695511,43327
43.3900487,-80.4947019,43327
42.79744,-86.10149,43327
42.0146112,-83.2001495,43327
33.739399,-94.6530991,43327
43.7483218,-72.2362433,43327
45.12804,-123.037472,43327
45.12804,-123.037472,43327
38.9338272,-74.9550854,43327
46.0865371,-71.7447782,43327
26.3362275,-81.4399428,43327
40.7742571,-77.6828193,43327
41.9660701,-87.633369,43327
39.524393,-79.8177324,43327
45.12804,-123.037472,43327
17.2585763,-88.7831151,43327
45.12804,-123.037472,43327
38.3500033,-122.9566669,43327
42.9243914,-108.5337102,43327
40.1518172,-105.0436306,43327
45.12804,-123.037472,43327
44.5201324,-123.3461237,43327
45.12804,-123.037472,43327
45.12804,-123.037472,43327
42.9060854,-88.3110237,43327
43.2032416,-76.2825651,43327
42.0146112,-83.2001495,43327
-3.2203014,-59.9900508,43327
40.857498,-85.58475,43327
41.1754303,-73.1032485,43327
39.9171754,-105.5025136,43327
45.12804,-123.037472,43327
44.9137631,-62.4126434,43327
-3.2203014,-59.9900508,43327
43.6282673,-79.329167,43327
47.65424,-122.29137,43327
48.5691107,-123.3798122,43327
41.1754303,-73.1032485,43327
45.12804,-123.037472,43327
39.066803,-77.32951,43327
-3.2203014,-59.9900508,43327
47.0812514,-122.7180576,43327
35.0302072,-120.6207848,43327
40.5506643,-73.9357889,43327
42.5829243,-80.3983998,43327
42.7985496,-70.8090735,43327
45.12804,-123.037472,43327
44.7292658,-124.0540123,43327
44.141539,-76.7032539,43328
44.3129628,-84.7989039,43328
17.1865422,-89.030181,43328
37.0039407,-76.3073874,43328
