LATITUDE,LONGITUDE,OBSERVATION DATE
46.722741,-92.1876526,43265
40.563391,-105.109848,43265
41.6309941,-75.6236396,43265
41.7250465,-70.0167166,43266
45.08928,-90.71391,43266
41.3432688,-72.4012327,43266
39.1011419,-76.585865,43266
46.0111658,-71.3379622,43266
43.1198434,-75.9629059,43266
38.0486211,-90.5790889,43266
43.0413553,-89.4290972,43266
37.277642,-76.707154,43266
41.3856144,-87.7472878,43266
34.2059107,-81.0954309,43266
43.1698568,-78.3140096,43266
43.0460669,-76.0935544,43266
42.9973219,-72.4361944,43266
42.3550079,-71.1136758,43266
43.5320021,-80.2020219,43266
43.4954889,-65.5771359,43266
43.4345976,-82.7314711,43266
48.2688353,-69.5010369,43266
48.0072833,-69.4029222,43266
40.01483,-83.0931401,43266
39.066803,-77.32951,43266
41.8329909,-84.495635,43266
38.7673476,-95.1291052,43266
40.339007,-76.792331,43266
50.8155874,-114.3183899,43266
46.7274118,-72.1159101,43266
42.3111801,-71.5860987,43266
44.61657,-74.82274,43266
45.30292,-75.8733269,43266
41.4994349,-71.2529254,43266
43.5554634,-80.212646,43266
43.5210998,-80.4907966,43266
39.2782583,-84.7495461,43266
42.2552048,-83.7072372,43266
39.5507662,-105.099328,43266
42.3338153,-76.3400674,43266
46.7906725,-71.3303447,43266
36.3336578,-92.6054442,43266
39.8737447,-82.8781128,43266
44.2347455,-73.7814331,43266
42.3338153,-76.3400674,43266
41.9103956,-91.5034418,43266
44.1335695,-79.4525886,43266
42.2360483,-70.8469958,43266
40.0046566,-74.9666691,43266
37.3563088,-80.5369091,43266
41.7066296,-83.491357,43266
44.6702602,-90.2558613,43266
44.1644129,-78.8802481,43266
44.3727785,-68.3024955,43266
49.683624,-100.742569,43266
48.3375526,-71.1406803,43266
44.83835,-68.74158,43266
42.3349568,-88.0074016,43266
42.7363566,-74.8490193,43266
43.6428982,-72.4036152,43266
45.087758,-66.821511,43266
42.7333291,-76.0924968,43266
33.7836417,-84.3774891,43266
44.9459685,-91.7861284,43266
49.6720162,-112.831049,43266
42.3473089,-76.3669163,43266
39.2444444,-76.5944444,43266
43.10148,-88.49854,43266
35.3557362,-80.9093285,43266
43.1198434,-75.9629059,43266
44.2554843,-84.0673725,43266
44.9368361,-85.8574031,43266
42.9309454,-75.995262,43266
40.6507186,-74.9280694,43266
42.4751409,-71.3295084,43266
41.9113796,-73.1168032,43266
43.53127,-88.62425,43266
45.6365717,-75.9299137,43266
42.166486,-84.11157,43266
45.3918855,-84.9096045,43266
43.7510092,-81.7147851,43266
49.1473598,-123.0124552,43266
40.1091946,-75.347282,43266
41.1842256,-81.5825629,43266
43.4147299,-89.7176943,43266
45.6791703,-73.6586952,43266
38.9075987,-78.5290289,43266
41.880106,-83.6895561,43266
33.7836417,-84.3774891,43266
39.1763552,-78.0983288,43266
49.7579814,-119.1268158,43266
42.863326,-71.8793982,43266
53.3640399,-113.767256,43266
48.3375526,-71.1406803,43266
49.0488889,-113.9155556,43266
41.8395126,-88.2190218,43266
35.734292,-79.107601,43266
39.5507662,-105.099328,43266
39.4817524,-77.80927,43266
43.7819702,-79.1873503,43266
49.0192271,-102.51087,43266
42.51667,-88.46202,43266
44.885401,-67.0213223,43266
43.947854,-88.490257,43267
45.6407385,-75.9304029,43267
43.0864973,-89.4301057,43267
47.843929,-59.249226,43267
45.387481,-75.746767,43267
42.5371252,-76.5506476,43267
45.4173107,-73.937645,43267
42.07,-88.3647,43267
42.5394116,-76.5496267,43267
47.927793,-69.5048847,43267
39.2670818,-75.4695511,43267
47.0200133,-96.4347482,43267
42.3733834,-82.3952293,43267
41.37567,-81.57374,43267
41.7041901,-87.8831921,43267
40.7138257,-83.3016014,43267
42.460791,-76.5068525,43267
42.9614673,-88.0636811,43267
41.3521946,-89.5317936,43267
45.1324066,-75.8367348,43267
50.2874928,-65.1860905,43267
42.2492574,-88.935163,43267
44.797855,-89.042331,43267
39.2597968,-75.4731452,43267
43.7033743,-90.022316,43267
43.0968637,-74.7711548,43267
41.7770083,-86.6639918,43267
42.1305667,-71.3713503,43267
49.2285423,-65.1046371,43267
40.8046493,-111.8645096,43267
40.8573884,-89.6033692,43267
42.988443,-78.2131344,43267
43.0864973,-89.4301057,43267
45.3449372,-75.8606569,43267
42.2760985,-124.3887992,43267
38.725731,-77.543714,43267
43.4533721,-80.51797,43267
44.4154096,-123.0257714,43267
44.15422,-87.5891,43267
40.625536,-75.9530488,43267
44.1347286,-79.4569016,43267
41.4488,-87.15278,43267
42.4980885,-76.4998821,43267
42.6388207,-89.0358639,43267
41.1067994,-73.8138199,43267
44.6444396,-123.0718371,43267
39.617005,-102.244948,43267
39.2670818,-75.4695511,43267
34.387635,-118.87866,43267
43.2169025,-79.722212,43267
42.9689218,-76.0697651,43267
45.6306103,-120.9078884,43267
39.1106619,-84.4625473,43267
42.5394116,-76.5496267,43267
45.487985,-74.899812,43267
40.4538622,-87.056222,43267
44.8937621,-93.2971966,43267
40.5379291,-76.1234589,43267
41.5244309,-70.6702209,43267
43.7943934,-65.3583527,43267
45.40942,-86.829148,43267
37.8502558,-122.5384998,43267
43.2044223,-79.911555,43267
44.6628422,-68.7033811,43267
40.8665059,-96.8086267,43267
39.2444444,-76.5944444,43267
42.460791,-76.5068525,43267
47.1437007,-99.9940395,43267
38.9856846,-78.104682,43267
40.1062652,-75.0908333,43267
48.5489336,-58.5650977,43267
42.6158981,-70.6619873,43267
40.832268,-74.073911,43267
48.0594232,-123.0462188,43267
42.460791,-76.5068525,43267
44.7287475,-93.6429119,43267
40.3250191,-80.1015759,43267
35.9482031,-86.7773151,43267
43.6951804,-72.0323238,43267
43.6923906,-90.0071239,43267
39.1439901,-123.1825733,43267
41.5244309,-70.6702209,43267
39.2670818,-75.4695511,43267
39.3894253,-86.0594273,43267
44.6444396,-123.0718371,43267
43.9784052,-69.4171894,43267
44.88148,-93.68377,43267
38.924103,-92.368097,43267
36.3909591,-82.3650655,43267
39.146759,-77.670379,43267
43.7844948,-79.1874704,43267
40.4263688,-75.6803513,43267
41.3385898,-89.4984055,43267
40.8402797,-77.991438,43267
45.9458194,-74.8085475,43267
41.558942,-94.7914161,43267
40.1206401,-76.2141538,43267
42.4980885,-76.4998821,43267
43.7778492,-79.4605279,43267
42.1297488,-84.1293639,43267
43.12222,-78.36889,43268
40.6931672,-96.8533451,43268
49.0973169,-119.5451247,43268
44.9985423,-74.1748676,43268
48.6615772,-78.9968662,43268
46.1729124,-123.0751026,43268
42.1616848,-90.286792,43268
46.7166099,-71.5417671,43268
45.2980741,-71.8795265,43268
41.9711273,-87.8492332,43268
47.121232,-99.671591,43268
39.6999228,-78.9458442,43268
47.6815336,-122.2505453,43268
48.3976391,-71.7782307,43268
39.7132871,-75.8226693,43268
40.1294344,-74.3164823,43268
43.0804886,-76.2126732,43268
42.9669441,-76.7409772,43268
43.6001403,-88.1778658,43268
45.9024627,-122.7858533,43268
42.032165,-75.939463,43268
43.4616331,-87.8114891,43268
43.118294,-78.456661,43268
45.2980741,-71.8795265,43268
44.6361697,-79.0277481,43268
39.6011913,-78.9539337,43268
39.4155407,-79.3713284,43268
44.8071524,-91.5295887,43268
39.9353662,-82.7969599,43268
39.6396676,-79.0464191,43268
40.3383519,-104.9446886,43268
39.4230167,-79.1301227,43268
39.3504607,-84.5119429,43268
44.3469916,-72.9963831,43268
43.07931,-76.67442,43268
39.9997394,-75.264228,43268
44.4242813,-123.304815,43268
45.0574861,-89.0221739,43268
42.0758322,-76.8353493,43268
44.6663638,-63.4630072,43268
36.9649696,-81.2644593,43268
42.61992,-70.63346,43268
38.9978868,-77.5326288,43268
45.4167529,-69.626629,43268
43.07931,-76.67442,43268
44.7567297,-92.9851484,43268
41.315802,-81.331482,43268
43.565753,-79.6720585,43268
40.1686397,-75.7207732,43268
44.3400333,-78.2472347,43268
39.459214,-79.123197,43268
39.2670818,-75.4695511,43268
46.0348581,-73.1424065,43268
42.0046972,-72.1294849,43268
46.7166099,-71.5417671,43268
43.07931,-76.67442,43268
41.04951,-87.4599695,43268
47.7495535,-121.987837,43268
42.3038907,-83.7738425,43268
45.5524924,-73.155374,43268
41.80869,-84.199612,43268
46.824315,-71.122402,43268
35.6100716,-82.4282965,43268
38.634142,-90.1739252,43268
47.0900145,-99.8194663,43268
41.739486,-88.072342,43268
43.70565,-90.99882,43268
47.6404972,-121.9264226,43268
36.5303045,-87.3234353,43268
44.2247207,-89.6607971,43268
42.7106966,-77.3900026,43268
42.342592,-87.881813,43268
45.2980741,-71.8795265,43268
45.5890017,-62.1989293,43268
40.6609078,-79.2674349,43268
44.5845532,-90.283649,43268
42.7639008,-70.8022995,43268
50.66252,-119.1902018,43268
44.8503926,-79.343648,43268
44.0705825,-123.2574606,43268
36.037555,-82.549802,43268
41.315802,-81.331482,43268
47.8349715,-99.1105802,43268
43.1145,-78.4563,43268
43.290867,-87.900521,43268
47.9623128,-122.1275224,43268
43.1362275,-89.436626,43268
42.708867,-77.410655,43268
43.0130182,-77.571609,43268
39.294,-77.7246,43268
43.2913844,-111.9201279,43268
40.1270883,-84.1355163,43268
44.3680419,-77.2047901,43268
41.7131282,-71.8335526,43268
45.4346293,-88.6732078,43268
38.9207776,-94.5700941,43268
45.5927567,-75.4193901,43268
42.5603581,-89.0476341,43268
39.6999228,-78.9458442,43268
34.0239962,-117.1946812,43268
42.360977,-88.2740299,43269
44.1794006,-69.4148181,43269
43.262902,-73.056276,43269
42.1113881,-71.1781883,43269
44.7890539,-63.1212938,43269
44.4587418,-63.6211932,43269
42.9640386,-81.320672,43269
46.5079219,-72.0901843,43269
38.1549927,-79.0514374,43269
47.0640417,-70.2603149,43269
44.7142738,-75.508942,43269
40.857361,-124.094612,43269
40.814946,-98.4290457,43269
47.927793,-69.5048847,43269
41.740123,-74.0611788,43269
42.8875365,-77.1006775,43269
43.3563086,-81.469118,43269
45.053644,-73.796846,43269
41.0342754,-77.6497793,43269
37.362141,-122.390953,43269
45.73246,-122.7739978,43269
41.221301,-81.460271,43269
47.3605716,-70.0293446,43269
44.065009,-81.412574,43269
45.4789562,-84.5059584,43269
42.9455228,-85.5999327,43269
42.9117905,-72.2834945,43269
45.6975594,-73.8435059,43269
42.3498741,-72.1979588,43269
43.792527,-80.1696342,43269
43.6684925,-79.5763779,43269
49.0796846,-125.7773177,43269
41.3280998,-74.4639587,43269
42.45932,-71.90696,43269
52.0246873,-112.6804609,43269
39.1946123,-77.1187642,43269
47.9900372,-98.9696286,43269
45.5596562,-73.5626078,43269
46.0368223,-118.383463,43269
39.8046083,-104.7891936,43269
42.421013,-71.3268471,43269
34.9578585,-83.373968,43269
45.053644,-73.796846,43269
45.717025,-121.525898,43269
41.4700009,-73.25881,43269
38.8872961,-94.4914548,43269
40.2536296,-81.9842076,43269
46.5398876,-75.4906225,43269
48.0872605,-65.4466349,43269
39.2670818,-75.4695511,43269
35.9681599,-78.9675164,43269
39.4587021,-76.8740692,43269
46.9045271,-120.7248603,43269
46.1866643,-92.25945,43269
45.1186598,-73.2464504,43269
38.9234094,-95.232861,43269
45.4205814,-72.6230958,43269
42.247586,-75.9812713,43269
44.088386,-96.0038645,43269
37.0441482,-80.8726788,43269
42.941555,-74.37942,43269
40.3178207,-80.2185309,43269
41.553574,-73.523435,43269
38.7332713,-75.9889984,43269
40.5317585,-74.8078823,43269
43.895569,-123.455958,43269
46.5639946,-120.468564,43269
42.3162417,-83.5996056,43269
45.3923626,-73.3843267,43269
36.610939,-93.307087,43269
41.8173581,-88.0735377,43269
45.3934331,-75.5281257,43269
43.1584863,-81.8104649,43269
42.4975421,-77.1133804,43269
39.2684108,-75.4772758,43269
42.9880114,-91.0652822,43269
46.6444651,-71.5692209,43269
47.6775102,-114.2422235,43269
44.6622868,-69.1068554,43269
49.1713791,-123.979125,43269
41.2069727,-73.2554927,43269
45.0625718,-73.0802178,43269
40.564245,-105.1747048,43269
41.9205228,-88.3487968,43269
42.9910853,-90.151408,43269
39.1242809,-76.8841466,43269
44.2557017,-68.5753179,43269
45.998189,-108.08069,43269
42.9856569,-77.8607512,43269
47.8809387,-122.3332976,43269
43.2185252,-70.937798,43269
45.081269,-93.4672701,43269
39.2922815,-77.2311127,43269
47.7382215,-122.6477227,43269
38.844922,-76.6919625,43269
43.9737548,-69.4210172,43269
34.31395,-83.80873,43269
34.4671508,-119.7110009,43269
46.4992194,-122.1792984,43269
42.2927543,-83.7439746,43269
44.6905107,-106.9770312,43270
45.6860568,-73.7113953,43270
42.959754,-88.929139,43270
44.27555,-87.88796,43270
41.6113996,-81.3003731,43270
47.849556,-69.56515,43270
38.7576451,-77.0984124,43270
44.6905107,-106.9770312,43270
42.7094222,-84.5194056,43270
38.0157754,-84.5054626,43270
42.2891886,-83.6156524,43270
38.0271821,-122.9615507,43270
43.3241671,-81.313393,43270
37.6961003,-89.0708914,43270
38.1235514,-85.5312359,43270
43.6262558,-93.3134201,43270
44.5410582,-123.2462597,43270
43.8939155,-69.929502,43270
42.4626631,-76.2746429,43270
43.1810317,-79.6914884,43270
42.8763415,-85.5267137,43270
42.3186455,-83.6990404,43270
45.3449372,-75.8606569,43270
44.297303,-78.294022,43270
43.4778555,-80.5594766,43270
43.970345,-80.459694,43270
48.5660361,-101.6061382,43270
43.9737548,-69.4210172,43270
45.3914585,-73.7611771,43270
43.03468,-75.986445,43270
43.1198001,-78.4306524,43270
45.81933,-92.03197,43270
44.5062389,-76.033287,43270
46.503008,-116.34058,43270
47.6169256,-117.1218109,43270
42.9966751,-82.3369074,43270
42.4837511,-83.3373493,43270
44.84479,-93.23007,43270
45.8180329,-88.1734371,43270
41.9113796,-73.1168032,43270
45.9326153,-91.1619759,43270
40.6058727,-105.0970602,43270
50.7621353,-111.5173848,43270
39.2119654,-90.7448982,43270
44.3358148,-103.7869044,43270
44.2729225,-87.8256512,43270
43.0934052,-74.7768438,43270
44.400062,-122.781783,43270
45.1756776,-89.134655,43270
40.8016295,-104.0129113,43270
39.9770543,-83.6866486,43270
43.3037091,-76.7905645,43270
38.860723,-76.124567,43270
46.5182408,-95.9514999,43270
44.743729,-93.444449,43270
43.3596344,-84.0304756,43270
43.5384383,-80.5052161,43270
43.4778555,-80.5594766,43270
43.0293727,-90.0899506,43270
42.0146112,-83.2001495,43270
45.6080817,-73.7558126,43270
42.1123432,-102.8726721,43270
41.7245276,-91.5288476,43270
44.5226338,-116.0509443,43270
48.5341693,-123.4409666,43270
43.4778555,-80.5594766,43270
42.9971754,-87.8829058,43270
38.0798333,-80.2278333,43270
43.4778555,-80.5594766,43270
42.7530261,-78.7214375,43270
45.1567578,-81.372094,43270
40.462601,-86.9042896,43270
44.4154096,-123.0257714,43270
46.3043126,-79.4405644,43270
42.6190862,-80.5281973,43270
40.8082062,-124.1631782,43270
44.6083333,-79.9397222,43270
43.865916,-80.592657,43270
41.730623,-88.086142,43270
43.0864413,-89.4251679,43270
42.6729072,-89.6413565,43270
41.1842256,-81.5825629,43270
44.36181,-68.2079691,43270
49.3597935,-123.2836819,43270
42.7902013,-76.053309,43270
43.4778555,-80.5594766,43270
45.46833,-76.66734,43270
48.9914822,-123.8312495,43270
46.9816754,-71.3668752,43270
43.5288354,-72.4265527,43270
47.9383101,-97.5002371,43270
47.3905453,-122.4899009,43270
47.9899,-66.68523,43270
46.854711,-71.586844,43270
48.7510874,-122.3862062,43270
43.3596344,-84.0304756,43270
45.659698,-97.1021059,43270
40.480215,-79.329864,43270
45.3516212,-122.8667097,43270
42.2560056,-85.3534931,43270
43.0442252,-89.4974077,43271
46.75524,-71.2463272,43271
41.329511,-72.5129748,43271
35.9814175,-86.5305352,43271
40.11972,-88.21148,43271
44.27302,-89.4726,43271
39.36,-84.354,43271
45.8493691,-94.8882294,43271
43.5612375,-90.7280159,43271
39.8717177,-74.833317,43271
44.0262838,-122.9670696,43271
42.4491154,-76.4584762,43271
40.0742189,-82.8705275,43271
50.0362295,-110.6484415,43271
41.8795178,-72.9576755,43271
40.0436491,-84.223938,43271
42.4634388,-76.4367664,43271
49.1299439,-101.5360947,43271
42.2927626,-83.5966498,43271
43.439476,-88.02277,43271
42.8780954,-87.8760982,43271
41.6364659,-85.9284925,43271
49.3949305,-101.0879946,43271
41.965496,-88.24506,43271
43.328581,-95.146963,43271
43.0413553,-89.4290972,43271
44.290949,-98.422788,43271
46.7922445,-71.4204025,43271
49.3319612,-101.8669939,43271
43.9737548,-69.4210172,43271
43.8639616,-79.270114,43271
44.674699,-88.171525,43271
43.2547052,-81.8364716,43271
44.3536877,-68.8927746,43271
51.1378332,-114.084177,43271
43.0413553,-89.4290972,43271
37.7493417,-85.5046391,43271
39.24,-76.86,43271
42.839464,-91.797991,43271
44.9468802,-85.8114624,43271
39.3923699,-77.2277927,43271
42.7866456,-71.2975552,43271
46.8393522,-116.964612,43271
39.3321564,-77.3562384,43271
43.5814055,-84.588266,43271
42.473917,-76.4556491,43271
38.980228,-78.535995,43271
42.48523,-79.23768,43271
44.7745487,-63.7022757,43271
41.8294095,-84.4776535,43271
44.3688395,-68.2719612,43271
39.8358933,-86.1934948,43271
45.1379467,-73.1953704,43271
49.236425,-124.089015,43271
42.3280306,-89.3745536,43271
41.0174547,-80.213027,43271
44.9198654,-85.6962332,43271
42.3263062,-72.2580349,43271
43.2540489,-70.9587622,43271
38.9954295,-77.1196005,43271
44.4694374,-88.5251763,43271
40.430485,-74.4587472,43271
39.6433301,-76.3402907,43271
41.1984091,-86.134395,43271
43.2909708,-70.5719903,43271
43.0727752,-89.4847584,43271
44.9060432,-93.192215,43271
40.7511698,-85.5858859,43271
39.6009929,-77.8265905,43271
39.4364664,-77.8000223,43271
46.8554957,-120.4848719,43271
39.6052087,-75.9770089,43271
46.6777214,-92.0072687,43271
37.7767698,-76.9367623,43271
39.8072228,-76.0579205,43271
35.918411,-79.135649,43271
44.674699,-88.171525,43271
41.3135155,-72.2106296,43271
39.5545522,-75.6177807,43271
47.4392057,-122.4730539,43271
47.8603569,-69.5525765,43271
44.4177316,-68.3648515,43271
43.840772,-79.0770632,43271
34.6129554,-82.8241454,43271
42.300089,-83.307908,43271
42.342115,-88.3710194,43271
48.0583226,-122.9198055,43271
42.4250563,-87.9292059,43271
41.6882326,-87.5733733,43271
34.06345,-84.801554,43271
44.2277242,-73.2320523,43271
42.5329115,-76.3534811,43271
40.480215,-79.329864,43271
46.1759363,-73.0867195,43271
39.36,-84.354,43271
46.5061612,-90.2769971,43271
43.154209,-80.332957,43271
43.0075707,-85.6614793,43271
43.517628,-88.2828927,43271
38.6189449,-79.3405151,43271
43.0494712,-88.0078912,43272
40.346661,-105.082667,43272
42.8311078,-88.2219379,43272
39.134238,-78.304013,43272
33.9535415,-85.1895761,43272
41.4139428,-87.7014542,43272
39.0803767,-77.4035096,43272
42.5329115,-76.3534811,43272
38.9391166,-76.5013218,43272
42.9474004,-82.3240113,43272
49.206089,-106.807663,43272
39.3923699,-77.2277927,43272
42.1869503,-73.5971375,43272
41.2550583,-77.0644753,43272
42.1063004,-83.3179016,43272
42.2927626,-83.5966498,43272
40.6341866,-74.2190237,43272
43.946114,-80.0936794,43272
43.1718704,-88.3251965,43272
40.5852128,-79.9344635,43272
39.8773368,-75.6677341,43272
50.1057396,-98.2408962,43272
40.6960212,-89.4373903,43272
44.1311061,-79.4857189,43272
40.6960212,-89.4373903,43272
40.4482534,-76.6322136,43272
41.7216021,-72.8190136,43272
44.3028834,-78.31688,43272
43.6282673,-79.329167,43272
45.8493691,-94.8882294,43272
42.8448762,-84.5828551,43272
46.704452,-92.042636,43272
42.341317,-78.1249294,43272
44.226991,-79.78912,43272
41.302538,-70.010915,43272
45.0924668,-63.3951044,43272
46.057804,-64.84511,43272
44.1300468,-79.4606781,43272
40.3481141,-89.13311,43272
40.893678,-124.0174484,43272
45.7076982,-73.5693133,43272
44.3929279,-73.2312618,43272
40.8573884,-89.6033692,43272
44.5928345,-76.4095001,43272
49.0400734,-101.531517,43272
42.9371903,-82.3348689,43272
43.523988,-80.501219,43272
47.7384287,-122.6499081,43272
44.885401,-67.0213223,43272
43.9020399,-91.6327626,43272
38.7599063,-77.1169853,43272
36.1376494,-79.5522702,43272
47.0812514,-122.7180576,43272
42.8357467,-105.8562496,43272
45.7075579,-123.923378,43272
40.3308426,-74.9402332,43272
41.6882326,-87.5733733,43272
42.9691344,-81.2691951,43272
53.4405253,-105.8724037,43272
40.4974514,-84.566617,43272
41.3173906,-81.4182803,43272
38.724943,-77.911309,43272
48.4395818,-68.5762791,43272
45.7076982,-73.5693133,43272
43.6360555,-89.3759465,43272
38.0924174,-87.453146,43272
44.3330579,-73.2579088,43272
40.3481141,-89.13311,43272
47.0812514,-122.7180576,43272
38.9290089,-92.3584429,43272
41.551807,-83.8502312,43272
45.477466,-73.75534,43272
41.3426002,-71.9364595,43272
45.3888063,-75.7365274,43272
43.1502997,-76.3703906,43272
44.3958699,-73.2690485,43272
42.4678391,-76.4511463,43272
44.5171948,-76.6977882,43272
48.4364378,-68.5471172,43272
41.9113796,-73.1168032,43272
40.1738564,-83.117516,43272
40.940761,-72.437734,43272
40.4926774,-74.6688566,43272
42.2817402,-71.1812353,43272
43.7662283,-79.5085126,43272
46.057804,-64.84511,43272
47.8461582,-69.5329839,43272
47.6829127,-121.9239418,43272
47.9383101,-97.5002371,43272
41.7242596,-73.2126257,43272
45.477466,-73.75534,43272
40.3017466,-75.0355081,43272
49.2814091,-124.2749512,43272
40.6345709,-79.5809698,43272
44.0546958,-73.1512427,43272
43.7742237,-83.9376283,43272
41.50922,-82.7726376,43272
49.0796846,-125.7773177,43272
40.7041913,-111.8075448,43272
44.42462,-73.629605,43272
44.9301969,-74.6336539,43273
48.664358,-123.203532,43273
39.7064603,-121.953907,43273
40.0405279,-75.602181,43273
38.405678,-79.543743,43273
33.3784661,-84.6112531,43273
42.2618959,-88.8158318,43273
47.4378813,-122.8411134,43273
49.358955,-67.6741505,43273
45.2613726,-76.1514845,43273
38.924103,-92.368097,43273
42.7579312,-102.986666,43273
39.2670818,-75.4695511,43273
36.7788275,-80.7353818,43273
47.663868,-122.4215317,43273
39.811528,-75.659624,43273
39.7158527,-75.7233417,43273
44.7745487,-63.7022757,43273
41.9113796,-73.1168032,43273
38.70534,-90.74048,43273
47.9404107,-69.5062923,43273
43.5471294,-79.5821225,43273
40.0925184,-82.4187469,43273
40.2369578,-77.1925981,43273
43.7121032,-72.3112661,43273
42.4667,-87.8015,43273
43.18254,-103.268642,43273
45.4885445,-75.6144148,43273
43.9938519,-77.3592854,43273
40.0405279,-75.602181,43273
40.480215,-79.329864,43273
44.9301969,-74.6336539,43273
48.4567349,-68.5113966,43273
48.60158,-95.2898,43273
39.0270605,-76.7991731,43273
40.0405279,-75.602181,43273
44.88148,-93.68377,43273
49.1178436,-101.3632126,43273
41.8648765,-73.9203686,43273
46.93549,-98.002599,43273
45.3914585,-73.7611771,43273
38.8649739,-77.0421946,43273
43.1513483,-90.4923248,43273
44.8841543,-66.9396865,43273
47.6511079,-80.1112747,43273
41.6553269,-69.9682921,43273
45.8828369,-76.0672073,43273
45.1036609,-71.6128135,43273
36.9065,-76.37,43273
37.513567,-80.765083,43273
34.5473577,-86.9510794,43273
34.5473577,-86.9510794,43273
42.996045,-70.756281,43273
43.501066,-74.336351,43273
42.326697,-85.3473759,43273
42.4626631,-76.2746429,43273
46.5568241,-90.4149592,43273
36.0623784,-86.9479251,43273
50.7145586,-101.4201164,43273
34.5473577,-86.9510794,43273
41.965496,-88.24506,43273
40.0405279,-75.602181,43273
42.2165043,-71.1051464,43273
40.0405279,-75.602181,43273
39.286207,-75.4787221,43273
41.4668088,-88.2038265,43273
46.8325893,-71.5635925,43273
44.6023011,-69.3319809,43273
39.899217,-89.772056,43273
37.6725954,-79.1083539,43273
45.477466,-73.75534,43273
42.5945,-71.7245,43273
42.7860031,-73.8023715,43273
43.0139047,-83.6207306,43273
44.25866,-69.02211,43273
47.4378813,-122.8411134,43273
46.1723965,-70.6313674,43273
43.069599,-70.951815,43273
40.1816029,-76.1886621,43273
46.3090969,-73.8702575,43273
45.8493691,-94.8882294,43273
47.5272209,-52.7839637,43273
41.0237741,-81.0213294,43273
45.4777551,-74.2488516,43273
42.3175347,-83.7330121,43273
39.0270605,-76.7991731,43273
42.8565252,-75.5714536,43273
47.4378813,-122.8411134,43273
41.8737654,-73.0359249,43273
39.2670818,-75.4695511,43273
46.1533187,-123.8641548,43273
41.787336,-70.00587,43273
39.1051424,-86.3298563,43273
48.582172,-64.2928505,43273
42.747106,-73.245758,43273
46.629971,-90.779934,43273
43.841882,-76.248726,43273
45.9972001,-73.1391621,43273
43.5555151,-88.6301422,43273
40.7991592,-75.924325,43273
41.6522005,-70.315547,43274
38.6717,-77.8056,43274
42.4203,-87.8078,43274
47.7944615,-122.2010458,43274
46.5172958,-75.3571343,43274
44.0136504,-96.3262545,43274
42.579902,-70.725457,43274
42.3262132,-83.8868165,43274
42.941555,-74.37942,43274
37.9956216,-122.9782104,43274
33.0525583,-83.7989044,43274
39.2670818,-75.4695511,43274
47.6815336,-122.2505453,43274
44.2997423,-69.7660375,43274
38.8867571,-75.4767609,43274
44.6453914,-69.5828104,43274
40.9873655,-77.7047968,43274
48.7370593,-118.1167173,43274
42.4203,-87.8078,43274
42.5821581,-73.2530594,43274
47.9433358,-97.0280421,43274
39.5145697,-79.3034363,43274
46.2755464,-72.843132,43274
42.271969,-83.776842,43274
46.1980981,-72.5752437,43274
42.5329115,-76.3534811,43274
41.7857131,-87.5829649,43274
48.7410358,-69.0880179,43274
48.6727886,-122.2667813,43274
38.018514,-122.9937887,43274
43.0727752,-89.4847584,43274
33.6825503,-84.3445086,43274
47.99167,-122.15833,43274
43.2540489,-70.9587622,43274
43.5942857,-85.3133011,43274
36.954378,-80.213174,43274
42.792722,-106.294319,43274
45.0359694,-73.0430889,43274
53.7198059,-114.2702901,43274
48.325213,-122.378226,43274
34.794423,-84.532935,43274
40.2532306,-93.8302528,43274
42.99468,-77.15822,43274
48.8084462,-119.5569992,43274
42.4751409,-71.3295084,43274
44.3874275,-68.2043838,43274
44.1399029,-79.5299435,43274
38.642336,-90.56224,43274
45.154146,-92.917523,43274
44.2997423,-69.7660375,43274
46.7070636,-71.6648597,43274
42.4979,-87.8078,43274
46.2754831,-72.8723145,43274
44.9218466,-66.9349766,43274
42.7481625,-78.7519151,43274
44.337427,-91.699106,43274
33.6825503,-84.3445086,43274
40.7745708,-80.6612885,43274
43.767913,-82.618815,43274
42.2154634,-88.9799666,43274
44.4540627,-68.2873678,43274
41.413987,-81.359609,43274
49.27294,-119.60724,43274
36.4318887,-87.4594102,43274
42.9805395,-70.7080078,43274
41.4700009,-73.25881,43274
41.4384878,-72.3888838,43274
42.4511855,-73.2397503,43274
46.078833,-65.070624,43274
42.4979,-87.8078,43274
41.4315769,-90.8563274,43274
45.0980477,-64.339963,43274
42.0879044,-82.4494743,43274
37.336951,-76.5895081,43274
44.3004487,-88.3790874,43274
48.7410358,-69.0880179,43274
42.7707071,-77.3186874,43274
36.1376494,-79.5522702,43274
36.0602989,-86.8016968,43274
43.235551,-77.702571,43274
39.2670818,-75.4695511,43274
43.6951804,-72.0323238,43274
43.174472,-76.418575,43274
45.3442884,-94.1841388,43274
43.0031211,-77.6770833,43274
43.1777047,-88.135618,43274
45.6365717,-75.9299137,43274
49.0157109,-123.117063,43274
43.2169025,-79.722212,43274
46.8926658,-120.796566,43274
39.0202538,-77.1786482,43274
50.964049,-114.1256332,43274
46.2755464,-72.843132,43274
40.6283665,-74.7215366,43274
42.6649307,-73.967472,43274
41.9631599,-70.8937454,43274
42.1305667,-71.3713503,43274
44.60921,-76.5297499,43274
40.3637788,-74.7385526,43274
41.372185,-71.58563,43274
