LATITUDE,LONGITUDE,OBSERVATION DATE
21.6097945,-105.2731093,43428
18.9355264,-95.9817351,43428
20.8939026,-105.4005714,43428
8.402534,-82.438009,43428
10.4709064,-84.635716,43428
10.3589113,-85.3673315,43428
11.032217,-85.053467,43428
14.0869099,-87.1669474,43428
9.8538507,-83.6434614,43428
13.964384,-89.56788,43428
9.8791469,-85.548842,43428
14.1850528,-88.0270529,43428
9.9173476,-84.1388083,43428
20.3755743,-87.0190224,43428
16.119457,-88.7959825,43428
16.119457,-88.7959825,43428
14.1850528,-88.0270529,43428
18.9355264,-95.9817351,43428
18.9355264,-95.9817351,43428
16.119457,-88.7959825,43428
10.3589113,-85.3673315,43428
4.9968613,-75.6166045,43428
33.7639101,-118.2027358,43428
9.9372535,-84.1917334,43428
16.7598393,-93.1445131,43428
14.8443985,-87.9530668,43428
13.1287997,-87.1984863,43428
14.1850528,-88.0270529,43428
8.8288445,-83.5325289,43428
8.3720145,-80.2700615,43428
21.5933474,-88.1591584,43429
16.1199965,-88.7949371,43429
14.8443985,-87.9530668,43429
7.5563946,-75.3674015,43429
12.0211043,-86.235981,43429
18.9028023,-95.9428418,43429
20.8042863,-105.4822683,43429
27.9717763,-110.9868962,43429
18.9028023,-95.9428418,43429
21.1654633,-90.0289142,43429
10.4502,-84.0677,43429
20.883436,-90.389706,43429
9.9371527,-84.0500858,43429
8.9329809,-79.5453072,43429
14.0092571,-87.0059681,43429
15.7907009,-89.8429122,43429
14.0092571,-87.0059681,43429
20.6712255,-105.2763297,43429
14.6573802,-87.8869894,43429
10.417417,-85.3259869,43429
14.0092571,-87.0059681,43429
38.9244278,-76.93717,43429
18.9028023,-95.9428418,43429
10.6118755,-61.2069197,43429
14.0092571,-87.0059681,43429
18.9028023,-95.9428418,43429
14.0092571,-87.0059681,43429
14.0092571,-87.0059681,43429
20.7684052,-105.5341344,43429
9.1409101,-79.7281265,43429
10.1179731,-84.4485798,43429
9.9072344,-84.1362619,43429
14.872377,-87.9055703,43429
9.063522,-79.645937,43429
14.872377,-87.9055703,43429
12.5614542,-70.0483453,43429
7.5563946,-75.3674015,43429
21.5933474,-88.1591584,43429
10.4893477,-84.7563453,43429
13.4312396,-89.1142058,43429
13.693303,-89.2542646,43429
10.4765712,-84.6444382,43429
12.0211043,-86.235981,43429
16.1199965,-88.7949371,43429
12.5614542,-70.0483453,43429
20.876341,-90.392158,43429
17.22248,-89.62307,43429
9.9447023,-84.0468854,43429
9.9367681,-84.0513905,43429
20.6712255,-105.2763297,43429
38.9244278,-76.93717,43429
14.0092571,-87.0059681,43429
16.1199965,-88.7949371,43429
20.8159359,-105.3765035,43429
13.964384,-89.56788,43429
20.771523,-105.1485157,43429
5.9504,-75.854756,43429
9.7283846,-84.5186135,43429
15.7551781,-86.8331724,43429
14.872377,-87.9055703,43429
20.4653949,-105.2925825,43429
15.7907009,-89.8429122,43429
14.0092571,-87.0059681,43429
12.5614542,-70.0483453,43429
20.9415202,-105.3233957,43429
13.964384,-89.56788,43429
10.0246281,-84.7527666,43429
12.1390333,-68.9822195,43429
16.1199965,-88.7949371,43429
10.484014,-61.4711237,43429
9.9371527,-84.0500858,43429
18.92864,-88.16531,43429
17.8801512,-91.4813063,43429
14.0092571,-87.0059681,43429
9.9447023,-84.0468854,43429
9.9072344,-84.1362619,43429
9.255821,-82.1453547,43429
20.7684052,-105.5341344,43429
7.1066844,-75.6633997,43429
14.0092571,-87.0059681,43429
20.6712255,-105.2763297,43429
20.9882636,-86.8283415,43429
18.9028023,-95.9428418,43429
14.8443985,-87.9530668,43429
10.4902699,-66.8903822,43429
10.491193,-84.7108018,43429
20.876341,-90.392158,43429
20.7684052,-105.5341344,43429
14.9067999,-88.1053585,43429
10.484014,-61.4711237,43429
17.22248,-89.62307,43429
9.9372357,-84.3761265,43429
5.9504,-75.854756,43429
9.9257773,-84.0014997,43429
9.88955,-83.9375384,43429
10.4502,-84.0677,43429
14.0092571,-87.0059681,43429
10.1413403,-85.0427628,43429
38.9244278,-76.93717,43429
12.5614542,-70.0483453,43429
9.8864176,-84.5083698,43430
10.3589113,-85.3673315,43430
17.7756197,-88.5266948,43430
-2.4246967,-79.6610498,43430
20.5372816,-86.8952546,43430
20.784102,-105.2957368,43430
20.5372816,-86.8952546,43430
26.1400912,-97.1748233,43430
10.5171384,-84.688046,43430
20.784102,-105.2957368,43430
10.417417,-85.3259869,43430
20.5372816,-86.8952546,43430
20.5372816,-86.8952546,43430
33.3614502,-111.7339478,43430
20.5372816,-86.8952546,43430
21.5317732,-105.2730131,43430
20.932919,-90.374804,43430
11.4848611,-85.6247807,43430
16.4197021,-61.4812946,43430
16.8601178,-88.2952023,43430
20.5372816,-86.8952546,43430
20.784102,-105.2957368,43430
32.7845815,-117.2325926,43430
8.8545186,-82.8887166,43430
20.5372816,-86.8952546,43430
11.927447,-85.9412298,43430
20.784102,-105.2957368,43430
16.5678759,-88.4235225,43430
32.8225657,-116.9414619,43430
21.5317732,-105.2730131,43430
23.41011,-105.9312916,43430
9.9116867,-84.1273785,43430
9.9371527,-84.0500858,43430
10.417417,-85.3259869,43430
20.5372816,-86.8952546,43430
10.462502,-84.732779,43430
9.8824446,-84.506793,43430
20.784102,-105.2957368,43430
17.110113,-89.1186047,43430
20.8925877,-90.3677845,43430
10.417417,-85.3259869,43430
9.3004083,-83.8641907,43430
10.417417,-85.3259869,43430
14.0422133,-87.2196436,43430
9.86719,-83.930984,43430
10.417417,-85.3259869,43430
-2.4246967,-79.6610498,43430
19.5798452,-105.0831283,43430
16.8601178,-88.2952023,43430
9.9303005,-84.1374207,43430
10.5171384,-84.688046,43430
17.7756197,-88.5266948,43430
21.5317732,-105.2730131,43430
20.5372816,-86.8952546,43430
20.5372816,-86.8952546,43430
9.7567391,-84.6271157,43430
21.5317732,-105.2730131,43430
20.784102,-105.2957368,43430
17.446556,-87.500038,43430
10.5171384,-84.688046,43430
20.748494,-105.4446302,43430
20.5372816,-86.8952546,43430
9.7568323,-84.6119882,43430
20.5372816,-86.8952546,43430
11.9346426,-86.0528927,43430
12.0211043,-86.235981,43430
9.7568323,-84.6119882,43430
21.5317732,-105.2730131,43430
-1.6740526,-80.8152078,43430
20.784102,-105.2957368,43430
10.417417,-85.3259869,43430
17.7756197,-88.5266948,43430
9.8824446,-84.506793,43430
12.6867737,-87.0413089,43430
3.8256559,-76.2977982,43430
-2.4246967,-79.6610498,43430
21.5317732,-105.2730131,43430
21.5317732,-105.2730131,43430
9.8824446,-84.506793,43430
17.110113,-89.1186047,43430
16.5678759,-88.4235225,43430
20.784102,-105.2957368,43430
-2.4246967,-79.6610498,43430
16.5678759,-88.4235225,43430
18.6393079,-88.7592101,43430
9.8789683,-84.5272807,43430
20.784102,-105.2957368,43430
20.784102,-105.2957368,43430
21.5317732,-105.2730131,43430
23.41011,-105.9312916,43430
20.5372816,-86.8952546,43430
20.5372816,-86.8952546,43430
17.5125814,-88.2229346,43430
-2.4246967,-79.6610498,43430
10.417417,-85.3259869,43430
21.5317732,-105.2730131,43430
20.5372816,-86.8952546,43430
20.5372816,-86.8952546,43430
20.784102,-105.2957368,43430
20.5372816,-86.8952546,43430
12.5614542,-70.0483453,43431
19.2847698,-96.4345789,43431
10.0259489,-84.9007988,43431
20.4573627,-86.9600916,43431
20.4573627,-86.9600916,43431
13.7115982,-89.2356412,43431
19.2879753,-81.3162947,43431
20.6493304,-105.2285099,43431
8.1762872,-77.7094797,43431
10.0259489,-84.9007988,43431
10.0259489,-84.9007988,43431
20.6493304,-105.2285099,43431
10.0259489,-84.9007988,43431
30.4258071,-84.3167639,43431
19.2879753,-81.3162947,43431
20.4573627,-86.9600916,43431
21.6173833,-105.2687123,43431
9.9371527,-84.0500858,43431
12.0211043,-86.235981,43431
10.0259489,-84.9007988,43431
8.7846539,-82.1815109,43431
21.6173833,-105.2687123,43431
20.8593051,-90.3985791,43431
8.6214596,-80.1391268,43431
19.2847698,-96.4345789,43431
12.0211043,-86.235981,43431
8.6214596,-80.1391268,43431
8.1762872,-77.7094797,43431
21.0793045,-89.499532,43431
20.4573627,-86.9600916,43431
16.9213648,-89.8827678,43431
21.6173833,-105.2687123,43431
19.2879753,-81.3162947,43431
21.6173833,-105.2687123,43431
-1.6740526,-80.8152078,43431
12.5614542,-70.0483453,43431
12.5614542,-70.0483453,43431
20.8593051,-90.3985791,43431
20.6493304,-105.2285099,43431
8.756345,-82.9583667,43431
20.4573627,-86.9600916,43431
41.372135,-71.5730658,43431
11.1368766,-74.1042316,43431
21.6173833,-105.2687123,43431
10.0259489,-84.9007988,43431
10.0259489,-84.9007988,43431
19.2847698,-96.4345789,43431
19.2879753,-81.3162947,43431
10.7193094,-85.0151253,43431
10.405092,-84.5952415,43431
9.9371527,-84.0500858,43431
37.6309482,-78.8125373,43431
21.6173833,-105.2687123,43431
10.0259489,-84.9007988,43431
8.3894164,-77.8716233,43431
20.6493304,-105.2285099,43431
21.6173833,-105.2687123,43431
21.0322759,-105.2594948,43431
-1.6740526,-80.8152078,43431
10.0259489,-84.9007988,43431
12.083104,-68.87836,43431
17.102328,-61.8950672,43431
3.8813708,-76.3508981,43431
12.0211043,-86.235981,43431
21.0322759,-105.2594948,43431
11.9346426,-86.0528927,43431
10.0259489,-84.9007988,43431
20.4573627,-86.9600916,43431
12.0211043,-86.235981,43431
17.102328,-61.8950672,43431
8.9876661,-82.2239971,43431
19.2879753,-81.3162947,43431
9.757568,-84.6165,43431
37.8051812,-122.4285507,43431
21.6173833,-105.2687123,43431
3.5201461,-76.5212131,43431
19.2879753,-81.3162947,43431
21.6173833,-105.2687123,43431
25.1876968,-80.8741825,43431
10.7193094,-85.0151253,43431
12.0211043,-86.235981,43431
9.9371527,-84.0500858,43431
9.757568,-84.6165,43431
9.9371527,-84.0500858,43431
17.5125814,-88.2229346,43431
19.2847698,-96.4345789,43431
13.9664335,-89.5664092,43431
20.6493304,-105.2285099,43431
20.9463577,-105.3301968,43431
21.6173833,-105.2687123,43431
19.2879753,-81.3162947,43431
8.6259996,-82.9394388,43431
20.8593051,-90.3985791,43431
21.6173833,-105.2687123,43431
20.4573627,-86.9600916,43431
10.4879237,-84.7535497,43431
19.2879753,-81.3162947,43431
10.7193094,-85.0151253,43431
19.2879753,-81.3162947,43431
19.4698656,-96.7889714,43431
10.8846336,-84.8033561,43432
32.5550156,-117.0650527,43432
8.3788077,-77.7633762,43432
10.2123108,-85.2342562,43432
14.0422133,-87.2196436,43432
9.1168668,-79.692488,43432
8.9939449,-79.5329851,43432
10.2123108,-85.2342562,43432
14.5332401,-91.140487,43432
12.140879,-68.9682841,43432
17.3441377,-88.5485853,43432
26.6834935,-77.3090766,43432
16.2310494,-88.9453779,43432
10.2123108,-85.2342562,43432
10.1543851,-85.0405566,43432
10.6264516,-61.4407825,43432
9.9371527,-84.0500858,43432
17.5395354,-88.2897903,43432
21.6070037,-105.2806091,43432
10.2454304,-85.249089,43432
17.1064033,-88.9565313,43432
13.683145,-89.2599117,43432
20.6452494,-105.237356,43432
16.2310494,-88.9453779,43432
21.6070037,-105.2806091,43432
10.2123108,-85.2342562,43432
10.45622,-84.64461,43432
20.784102,-105.2957368,43432
21.258552,-89.4727092,43432
17.5395354,-88.2897903,43432
10.8502079,-74.8990989,43432
10.5171384,-84.688046,43432
8.4172987,-77.8093788,43432
4.923421,-75.081044,43432
17.28713,-91.42513,43432
10.4311659,-84.0035355,43432
12.5614542,-70.0483453,43432
14.0422133,-87.2196436,43432
10.2123108,-85.2342562,43432
17.5868499,-88.3526891,43432
23.049683,-109.68868,43432
10.2123108,-85.2342562,43432
10.4902699,-66.8903822,43432
10.2123108,-85.2342562,43432
20.4918848,-87.7387905,43432
10.2123108,-85.2342562,43432
17.5868499,-88.3526891,43432
-0.4971251,-90.325985,43432
13.6694024,-89.2467391,43432
10.2123108,-85.2342562,43432
9.9371527,-84.0500858,43432
10.709779,-85.596938,43432
13.6924367,-88.7486817,43432
9.120097,-79.691804,43432
21.6070037,-105.2806091,43432
10.2123108,-85.2342562,43432
9.120097,-79.691804,43432
8.4172987,-77.8093788,43432
17.5868499,-88.3526891,43432
21.6070037,-105.2806091,43432
-1.6740526,-80.8152078,43432
10.2454304,-85.249089,43432
10.2454304,-85.249089,43432
20.9293639,-105.3774176,43432
17.7664686,-91.4775867,43432
14.7338595,-91.1563218,43432
10.2454304,-85.249089,43432
14.7338595,-91.1563218,43432
10.2123108,-85.2342562,43432
10.2123108,-85.2342562,43432
12.143608,-68.968622,43432
13.7115982,-89.2356412,43432
10.2123108,-85.2342562,43432
10.2454304,-85.249089,43432
10.2123108,-85.2342562,43432
21.6070037,-105.2806091,43432
10.2454304,-85.249089,43432
10.2123108,-85.2342562,43432
12.5614542,-70.0483453,43432
16.2302507,-88.9434671,43432
21.6070037,-105.2806091,43432
5.9356187,-75.653615,43432
12.5614542,-70.0483453,43432
10.2454304,-85.249089,43432
3.8256559,-76.2977982,43432
21.258552,-89.4727092,43432
8.4172987,-77.8093788,43432
10.2123108,-85.2342562,43432
16.2310494,-88.9453779,43432
17.1812034,-88.8658499,43432
10.2123108,-85.2342562,43432
10.8502079,-74.8990989,43432
17.5868499,-88.3526891,43432
12.5614542,-70.0483453,43432
12.140879,-68.9682841,43432
10.2123108,-85.2342562,43432
10.2454304,-85.249089,43432
10.4311659,-84.0035355,43432
20.784102,-105.2957368,43432
14.0422133,-87.2196436,43432
21.3251491,-88.163076,43433
12.622617,-87.14145,43433
17.7813001,-88.5314798,43433
33.6987793,-118.0100083,43433
20.6404499,-105.2239689,43433
9.9173476,-84.1388083,43433
14.5022475,-92.1015859,43433
21.0226621,-105.2766609,43433
21.023809,-105.291688,43433
9.9465188,-85.6695381,43433
33.6637274,-117.8426814,43433
11.0061174,-74.6836423,43433
12.622617,-87.14145,43433
19.3159443,-81.1675501,43433
21.3251491,-88.163076,43433
8.8260486,-82.9511654,43433
21.5652606,-105.275414,43433
14.5022475,-92.1015859,43433
-1.6740526,-80.8152078,43433
12.1390333,-68.9822195,43433
21.3251491,-88.163076,43433
21.3251491,-88.163076,43433
12.622617,-87.14145,43433
20.8201052,-105.385627,43433
21.5652606,-105.275414,43433
21.3251491,-88.163076,43433
10.4379019,-75.3574562,43433
20.8406717,-105.4491612,43433
21.3251491,-88.163076,43433
8.417033,-78.036444,43433
14.5022475,-92.1015859,43433
21.5652606,-105.275414,43433
20.47668,-86.969191,43433
14.5022475,-92.1015859,43433
21.3251491,-88.163076,43433
14.5022475,-92.1015859,43433
14.5022475,-92.1015859,43433
33.6987793,-118.0100083,43433
12.622617,-87.14145,43433
14.5022475,-92.1015859,43433
21.0226621,-105.2766609,43433
21.0226621,-105.2766609,43433
-1.6740526,-80.8152078,43433
12.6302219,-87.138393,43433
8.9939449,-79.5329851,43433
14.5022475,-92.1015859,43433
33.389402,-112.2597653,43433
10.405092,-84.5952415,43433
20.8167908,-105.387872,43433
14.5022475,-92.1015859,43433
10.4656949,-84.7550561,43433
0.3101971,-89.9435159,43433
16.116182,-88.799302,43433
12.622617,-87.14145,43433
-1.6740526,-80.8152078,43433
21.3251491,-88.163076,43433
16.7163873,-87.8470659,43433
10.30702,-84.80974,43433
21.5652606,-105.275414,43433
20.8406717,-105.4491612,43433
21.1466826,-86.8145496,43433
10.9921056,-85.6892,43433
9.43,-82.405,43433
33.6637274,-117.8426814,43433
20.8167908,-105.387872,43433
14.5022475,-92.1015859,43433
8.7062472,-83.6472309,43433
8.3114264,-77.7552317,43433
20.47668,-86.969191,43433
14.5022475,-92.1015859,43433
21.3251491,-88.163076,43433
20.6404499,-105.2239689,43433
5.844297,-55.1613558,43433
9.7972254,-84.6376805,43433
8.417033,-78.036444,43433
20.8406717,-105.4491612,43433
13.9990921,-89.5655675,43433
21.5652606,-105.275414,43433
20.47668,-86.969191,43433
12.1390333,-68.9822195,43433
13.7115982,-89.2356412,43433
10.4792163,-84.642141,43433
8.7062472,-83.6472309,43433
21.3251491,-88.163076,43433
9.7844453,-84.5664024,43433
20.47668,-86.969191,43433
8.98189,-79.51021,43433
21.3251491,-88.163076,43433
8.96974,-79.53371,43433
10.4879237,-84.7535497,43433
8.8260486,-82.9511654,43433
9.9173476,-84.1388083,43433
21.5652606,-105.275414,43433
14.5022475,-92.1015859,43433
21.560135,-88.041925,43433
21.3251491,-88.163076,43433
20.6404499,-105.2239689,43433
21.5652606,-105.275414,43433
12.622617,-87.14145,43433
21.3251491,-88.163076,43433
19.5898893,-96.3783343,43434
19.1104122,-96.1210585,43434
12.6331775,-87.1361947,43434
14.5382005,-91.1577691,43434
19.3098473,-96.2855315,43434
12.6331775,-87.1361947,43434
14.0891184,-87.1664554,43434
9.9372535,-84.1917334,43434
21.1466826,-86.8145496,43434
12.117825,-68.88831,43434
13.7115982,-89.2356412,43434
12.083104,-68.87836,43434
23.485132,-109.717454,43434
17.0060111,-89.3217981,43434
19.3098473,-96.2855315,43434
21.023809,-105.291688,43434
19.3098473,-96.2855315,43434
9.063522,-79.645937,43434
4.8098126,-75.8511034,43434
19.3098473,-96.2855315,43434
11.1368766,-74.1042316,43434
9.7797727,-84.6263429,43434
10.0122775,-84.2752004,43434
27.708578,-97.336452,43434
17.04705,-89.06098,43434
9.9372535,-84.1917334,43434
13.9757992,-87.1901608,43434
20.0785613,-87.6110959,43434
20.490639,-87.730649,43434
19.3098473,-96.2855315,43434
12.083104,-68.87836,43434
9.496133,-84.0478992,43434
5.1985517,-74.717515,43434
10.0122775,-84.2752004,43434
19.3098473,-96.2855315,43434
9.9177108,-84.1244602,43434
11.204301,-73.431606,43434
10.438512,-84.0463774,43434
4.6944114,-75.738361,43434
16.0988454,-88.8101978,43434
10.034443,-84.9098969,43434
21.152698,-89.802693,43434
12.117825,-68.88831,43434
17.0065231,-89.3119892,43434
13.7115982,-89.2356412,43434
17.7861609,-88.5378503,43434
17.4927487,-88.1819885,43434
10.034443,-84.9098969,43434
19.915849,-75.14838,43434
9.9177108,-84.1244602,43434
21.2320413,-89.8286766,43434
20.375205,-87.3391575,43434
9.496133,-84.0478992,43434
9.9371527,-84.0500858,43434
21.5566667,-105.2586111,43434
19.3098473,-96.2855315,43434
9.9677263,-85.6719553,43434
21.2320413,-89.8286766,43434
13.683145,-89.2599117,43434
17.4927487,-88.1819885,43434
10.438512,-84.0463774,43434
19.3098473,-96.2855315,43434
14.5249828,-91.1373656,43434
4.6944114,-75.738361,43434
8.52111,-83.39991,43434
19.4618055,-103.7092209,43434
9.120097,-79.691804,43434
9.9177108,-84.1244602,43434
10.4879237,-84.7535497,43434
9.9372535,-84.1917334,43434
17.46633,-91.51226,43434
10.034443,-84.9098969,43434
19.3098473,-96.2855315,43434
10.0122775,-84.2752004,43434
10.3450536,-85.3384817,43434
17.3498436,-88.5539539,43434
10.4633928,-85.0953114,43434
19.5898893,-96.3783343,43434
12.117825,-68.88831,43434
10.4405111,-84.0687694,43434
19.3098473,-96.2855315,43434
19.8656252,-90.5099711,43434
10.034443,-84.9098969,43434
19.3098473,-96.2855315,43434
13.9294854,-88.9946651,43434
19.3098473,-96.2855315,43434
14.7338595,-91.1563218,43434
4.3833141,-75.1848725,43434
21.5566667,-105.2586111,43434
4.7302826,-74.1493195,43434
5.1985517,-74.717515,43434
18.2979367,-88.1812477,43434
9.9372535,-84.1917334,43434
19.3098473,-96.2855315,43434
21.2906998,-89.636433,43434
9.8624468,-83.6453665,43434
21.2320413,-89.8286766,43434
19.3098473,-96.2855315,43434
8.52111,-83.39991,43434
14.0422133,-87.2196436,43434
19.921103,-75.141475,43435
19.916575,-75.144308,43435
9.1261216,-79.6939239,43435
19.1104122,-96.1210585,43435
4.6811705,-75.7893319,43435
19.1104122,-96.1210585,43435
17.8801512,-91.4813063,43435
9.1245071,-83.6978844,43435
