LATITUDE,LONGITUDE,OBSERVATION DATE
33.3614502,-111.7339478,43443
22.4639225,-78.161974,43443
18.3079217,-71.52915,43443
32.2632396,-64.8775077,43443
20.483515,-86.916188,43443
20.689623,-88.565947,43443
19.115726,-70.619031,43444
41.2619859,-72.5548234,43444
43.7583926,-66.1170159,43444
18.7020151,-68.4431988,43444
25.8708977,-80.1206799,43444
19.6269137,-87.946874,43444
18.471655,-69.885764,43444
16.3156684,-88.8189117,43444
22.1666564,-81.1360502,43444
40.796089,-73.9558947,43444
17.3270438,-62.8014226,43444
25.4073113,-80.5221838,43444
19.6269137,-87.946874,43444
17.261506,-88.787118,43444
22.166635,-81.136565,43444
19.7856842,-72.243433,43444
20.4779389,-86.973331,43444
32.2085164,-110.9111881,43444
20.4779389,-86.973331,43444
17.3270438,-62.8014226,43444
25.6258176,-80.3055954,43444
17.9411723,-66.1724782,43444
27.82089,-81.96688,43444
26.5528312,-78.5730815,43444
17.5022491,-92.0107126,43444
17.9411723,-66.1724782,43444
17.9411723,-66.1724782,43444
25.6258176,-80.3055954,43444
33.3614502,-111.7339478,43444
26.1061594,-80.1318741,43444
25.4073113,-80.5221838,43444
20.5985938,-88.1496068,43444
32.2085164,-110.9111881,43444
21.1509796,-89.595083,43444
17.9411723,-66.1724782,43444
19.937472,-75.112171,43444
17.9411723,-66.1724782,43444
19.937472,-75.112171,43444
17.5022491,-92.0107126,43444
17.3270438,-62.8014226,43444
27.900265,-82.23156,43444
19.937472,-75.112171,43444
20.4779389,-86.973331,43444
22.166635,-81.136565,43444
41.2619859,-72.5548234,43444
21.0427849,-89.65451,43444
20.9477032,-89.5776299,43444
18.7020151,-68.4431988,43444
21.1509796,-89.595083,43444
22.424986,-81.449456,43444
21.1509796,-89.595083,43444
21.1509796,-89.595083,43444
32.2085164,-110.9111881,43444
21.1509796,-89.595083,43444
25.1758333,-80.3694444,43444
17.9411723,-66.1724782,43444
17.3270438,-62.8014226,43444
17.9411723,-66.1724782,43444
33.3614502,-111.7339478,43444
41.2619859,-72.5548234,43444
25.8708977,-80.1206799,43444
26.0949108,-80.2790321,43444
40.7715482,-73.9724819,43444
17.9411723,-66.1724782,43444
26.4861584,-80.1607561,43444
17.9411723,-66.1724782,43444
33.3614502,-111.7339478,43444
19.933523,-75.124748,43444
19.937472,-75.112171,43444
17.3270438,-62.8014226,43444
20.5985938,-88.1496068,43444
17.3270438,-62.8014226,43444
17.9411723,-66.1724782,43444
33.3614502,-111.7339478,43444
17.9411723,-66.1724782,43444
18.5448346,-68.3521249,43444
21.0427849,-89.65451,43444
32.2085164,-110.9111881,43444
41.2619859,-72.5548234,43444
17.3270438,-62.8014226,43444
25.8563913,-80.2046293,43444
21.1509796,-89.595083,43444
17.9411723,-66.1724782,43444
19.937472,-75.112171,43444
17.3270438,-62.8014226,43444
17.5022491,-92.0107126,43444
25.396482,-80.5664,43444
17.9411723,-66.1724782,43444
18.0750491,-63.0494428,43444
17.9411723,-66.1724782,43444
20.5985938,-88.1496068,43444
17.3270438,-62.8014226,43444
19.937472,-75.112171,43444
17.3270438,-62.8014226,43444
17.9411723,-66.1724782,43444
18.0750491,-63.0494428,43444
22.3670106,-81.164766,43444
17.3270438,-62.8014226,43444
18.5448346,-68.3521249,43444
21.908819,-80.0222144,43444
22.5636,-78.640117,43445
22.4639225,-78.161974,43445
22.4639225,-78.161974,43445
41.781681,-71.4147806,43445
27.4611101,-80.3137279,43445
19.4495364,-70.6761184,43445
17.740505,-88.025575,43445
20.8630827,-87.0472741,43445
20.8630827,-87.0472741,43445
20.8630827,-87.0472741,43445
20.8630827,-87.0472741,43445
20.8630827,-87.0472741,43445
32.3866842,-64.6770072,43445
32.3866842,-64.6770072,43445
26.5045779,-78.6513203,43445
28.749887,-81.625962,43445
26.631443,-80.2332294,43445
32.8612972,-91.3490875,43445
22.29638,-81.146627,43445
20.8663838,-87.0870985,43445
20.4421721,-86.9942701,43445
20.4421721,-86.9942701,43445
20.8663838,-87.0870985,43445
25.7543674,-80.3793669,43445
25.7543674,-80.3793669,43445
33.3614502,-111.7339478,43445
33.3614502,-111.7339478,43445
19.905453,-88.18339,43445
33.3614502,-111.7339478,43445
33.3614502,-111.7339478,43445
22.5636,-78.640117,43445
20.8630827,-87.0472741,43445
20.8630827,-87.0472741,43445
20.8630827,-87.0472741,43445
20.8630827,-87.0472741,43445
20.8630827,-87.0472741,43445
26.4452874,-82.048527,43445
41.4994349,-71.2529254,43445
27.4611101,-80.3137279,43445
25.647447,-80.356726,43445
16.9207439,-89.8831786,43445
16.9207439,-89.8831786,43445
20.6818391,-88.5692024,43445
16.9207439,-89.8831786,43445
16.9207439,-89.8831786,43445
25.6733,-80.1582,43445
25.6733,-80.1582,43445
25.6733,-80.1582,43445
22.4639225,-78.161974,43445
22.4639225,-78.161974,43445
41.4994349,-71.2529254,43445
33.3614502,-111.7339478,43445
23.1073195,-82.4371845,43445
23.1073195,-82.4371845,43445
25.1280556,-80.41,43445
25.1280556,-80.41,43445
18.5448346,-68.3521249,43445
17.740505,-88.025575,43445
22.8448105,-82.9432841,43445
22.8448105,-82.9432841,43445
19.905453,-88.18339,43445
26.9259322,-80.1402426,43445
25.6733,-80.1582,43445
25.6733,-80.1582,43445
25.6733,-80.1582,43445
25.8881812,-81.2620202,43445
41.4994349,-71.2529254,43445
26.5716209,-81.8258929,43445
18.5448346,-68.3521249,43445
18.5448346,-68.3521249,43445
20.3983115,-86.961937,43445
20.8663838,-87.0870985,43446
32.3704654,-64.6972847,43446
32.3704654,-64.6972847,43446
18.4933056,-69.9539306,43446
18.4933056,-69.9539306,43446
18.4933056,-69.9539306,43446
18.4933056,-69.9539306,43446
22.415023,-81.185305,43446
43.8531812,-66.115256,43446
20.8663838,-87.0870985,43446
21.343041,-89.181215,43446
21.343041,-89.181215,43446
25.1876968,-80.8741825,43446
25.1876968,-80.8741825,43446
33.3614502,-111.7339478,43446
26.2768695,-80.214057,43446
32.3664786,-64.7114141,43446
32.3664786,-64.7114141,43446
32.3664786,-64.7114141,43446
32.3664786,-64.7114141,43446
32.3664786,-64.7114141,43446
18.5299677,-72.3374176,43446
24.5463,-81.8106,43446
24.5463,-81.8106,43446
24.5463,-81.8106,43446
22.5448127,-78.4055252,43446
22.5448127,-78.4055252,43446
22.5448127,-78.4055252,43446
22.5448127,-78.4055252,43446
28.942476,-81.3418172,43446
22.053653,-80.999965,43446
22.053653,-80.999965,43446
21.343041,-89.181215,43446
21.343041,-89.181215,43446
22.5112883,-78.3984375,43446
25.7340827,-80.3108552,43446
25.7340827,-80.3108552,43446
19.6269137,-87.946874,43446
17.2046198,-87.5342989,43446
32.2858338,-64.8720643,43446
26.375442,-81.6040206,43446
25.7840294,-80.1374316,43446
19.6269137,-87.946874,43446
21.343041,-89.181215,43446
21.343041,-89.181215,43446
32.2858338,-64.8720643,43446
20.5985938,-88.1496068,43446
22.326887,-81.17609,43446
25.1876968,-80.8741825,43446
17.131935,-61.863427,43446
32.3685488,-64.7062084,43446
32.3685488,-64.7062084,43446
32.3685488,-64.7062084,43446
32.3685488,-64.7062084,43446
32.3685488,-64.7062084,43446
32.3685488,-64.7062084,43446
26.375442,-81.6040206,43446
22.5448127,-78.4055252,43446
22.5448127,-78.4055252,43446
22.5448127,-78.4055252,43446
22.5448127,-78.4055252,43446
32.3737909,-64.6939802,43446
32.3737909,-64.6939802,43446
22.2814654,-81.1942577,43446
22.2814654,-81.1942577,43446
25.647447,-80.356726,43446
25.7662923,-80.1336062,43446
26.4781984,-80.144738,43446
33.3614502,-111.7339478,43447
26.4928139,-80.2168894,43447
26.4928139,-80.2168894,43447
22.5112883,-78.3984375,43447
25.9419,-80.1543,43447
25.9419,-80.1543,43447
18.2698135,-73.464324,43447
18.2698135,-73.464324,43447
25.9419,-80.1543,43447
25.9419,-80.1543,43447
22.5112883,-78.3984375,43447
26.4861584,-80.1607561,43447
25.3978115,-80.5725288,43447
20.7656986,-86.9567574,43447
26.4928139,-80.2168894,43447
33.3614502,-111.7339478,43447
28.0324,-82.781,43447
26.4928139,-80.2168894,43447
22.065813,-81.023694,43447
22.065813,-81.023694,43447
22.065813,-81.023694,43447
20.3184693,-89.4629873,43447
19.2961574,-81.2853527,43447
19.2961574,-81.2853527,43447
19.2961574,-81.2853527,43447
19.2961574,-81.2853527,43447
22.6164768,-83.708637,43447
22.6164768,-83.708637,43447
22.4639225,-78.161974,43447
22.4639225,-78.161974,43447
20.359625,-89.7705531,43447
20.359625,-89.7705531,43447
17.517876,-92.077737,43447
27.913417,-82.7749035,43447
22.286555,-81.2044144,43447
28.4486758,-81.7281961,43447
22.411316,-78.170297,43447
22.411316,-78.170297,43447
18.518529,-95.037869,43447
22.5132706,-78.5286427,43447
21.158569,-90.050535,43447
21.158569,-90.050535,43447
18.5018719,-95.0354505,43447
22.412937,-78.195234,43447
26.4928139,-80.2168894,43447
18.518,-95.037,43447
17.511403,-92.080057,43447
15.7940405,-86.7708235,43447
22.4639225,-78.161974,43447
22.4639225,-78.161974,43447
22.2814654,-81.1942577,43447
22.411316,-78.170297,43447
22.411316,-78.170297,43447
33.3614502,-111.7339478,43447
21.9569446,-79.4514406,43447
21.9569446,-79.4514406,43447
22.411316,-78.170297,43447
22.411316,-78.170297,43447
19.9524349,-88.8837237,43447
26.4928139,-80.2168894,43447
26.3829,-80.0692,43447
20.3983115,-86.961937,43447
20.3983115,-86.961937,43447
18.517327,-68.3822196,43447
26.4928139,-80.2168894,43447
21.9569446,-79.4514406,43447
21.9569446,-79.4514406,43447
21.158569,-90.050535,43447
21.158569,-90.050535,43447
27.913417,-82.7749035,43447
20.7656986,-86.9567574,43447
22.5112883,-78.3984375,43447
17.2131985,-88.9461493,43447
18.2698135,-73.464324,43447
18.2698135,-73.464324,43447
21.158569,-90.050535,43447
21.158569,-90.050535,43447
22.5112883,-78.3984375,43447
22.5112883,-78.3984375,43447
22.5112883,-78.3984375,43447
22.5112883,-78.3984375,43447
22.5112883,-78.3984375,43447
22.5112883,-78.3984375,43447
17.5341924,-101.4553964,43448
17.517876,-92.077737,43448
17.517876,-92.077737,43448
22.5448127,-78.4055252,43448
26.3951757,-77.0960855,43448
21.6081209,-88.105545,43448
27.8398,-82.6705,43448
22.5636,-78.640117,43448
22.5636,-78.640117,43448
19.1104122,-96.1210585,43448
19.1104122,-96.1210585,43448
19.1104122,-96.1210585,43448
19.1104122,-96.1210585,43448
19.1104122,-96.1210585,43448
19.1104122,-96.1210585,43448
27.2248297,-80.2126837,43448
32.2085164,-110.9111881,43448
15.7940405,-86.7708235,43448
15.7940405,-86.7708235,43448
15.7940405,-86.7708235,43448
15.7940405,-86.7708235,43448
26.1419743,-81.3792257,43448
22.5636,-78.640117,43448
22.5636,-78.640117,43448
21.6081209,-88.105545,43448
26.1414,-80.1048,43448
22.8448105,-82.9432841,43448
17.939747,-66.172682,43448
17.939747,-66.172682,43448
17.939747,-66.172682,43448
17.939747,-66.172682,43448
17.939747,-66.172682,43448
26.0884225,-80.2832758,43448
17.5341924,-101.4553964,43448
22.326887,-81.17609,43448
22.326887,-81.17609,43448
32.2085164,-110.9111881,43448
19.1125289,-70.587008,43448
19.1125289,-70.587008,43448
25.2851265,-80.3075534,43448
19.1104122,-96.1210585,43448
19.1104122,-96.1210585,43448
19.1104122,-96.1210585,43448
19.1104122,-96.1210585,43448
19.1104122,-96.1210585,43448
19.1104122,-96.1210585,43448
22.515602,-78.511041,43448
22.515602,-78.511041,43448
17.511403,-92.080057,43448
25.2851265,-80.3075534,43448
17.2046198,-87.5342989,43448
17.2046198,-87.5342989,43448
17.2046198,-87.5342989,43448
17.2046198,-87.5342989,43448
17.9456251,-66.1628652,43448
17.9456251,-66.1628652,43448
17.9456251,-66.1628652,43448
17.9456251,-66.1628652,43448
17.9456251,-66.1628652,43448
17.9456251,-66.1628652,43448
17.9456251,-66.1628652,43448
26.0884225,-80.2832758,43448
22.8448105,-82.9432841,43448
8.9949993,-79.5459294,43448
22.515602,-78.511041,43448
22.515602,-78.511041,43448
27.641451,-80.4059315,43448
19.916963,-75.164061,43448
26.2233646,-81.4703929,43448
22.8448105,-82.9432841,43448
22.8448105,-82.9432841,43448
17.5341924,-101.4553964,43448
25.1758333,-80.3694444,43448
22.5112883,-78.3984375,43448
22.5112883,-78.3984375,43448
22.5112883,-78.3984375,43448
22.5112883,-78.3984375,43448
22.5112883,-78.3984375,43448
22.5112883,-78.3984375,43448
22.5112883,-78.3984375,43448
22.5112883,-78.3984375,43448
22.5112883,-78.3984375,43448
22.5112883,-78.3984375,43448
26.3423171,-80.1567446,43448
19.063942,-69.451137,43448
19.063942,-69.451137,43448
19.063942,-69.451137,43448
19.063942,-69.451137,43448
19.063942,-69.451137,43448
18.0177525,-67.165947,43448
20.3767911,-89.7713422,43449
30.035016,-92.820955,43449
32.2980159,-64.7669792,43449
32.2980159,-64.7669792,43449
32.2980159,-64.7669792,43449
32.2980159,-64.7669792,43449
19.921103,-75.141475,43449
26.5716209,-81.8258929,43449
17.2321456,-89.6228323,43449
17.2321456,-89.6228323,43449
17.013885,-91.311424,43449
24.9604276,-80.5681778,43449
22.6536755,-83.4452659,43449
30.035016,-92.820955,43449
16.821563,-90.888541,43449
16.7370354,-88.4379232,43449
17.2046198,-87.5342989,43449
26.1504419,-80.1433754,43449
16.9341306,-89.9093692,43449
18.507917,-67.120431,43449
30.035016,-92.820955,43449
18.3612869,-66.0676575,43449
18.3612869,-66.0676575,43449
18.3612869,-66.0676575,43449
16.9184894,-88.3435652,43449
16.9184894,-88.3435652,43449
32.2740256,-64.7962582,43449
16.9184894,-88.3435652,43449
16.9184894,-88.3435652,43449
32.2980159,-64.7669792,43449
32.2980159,-64.7669792,43449
32.2980159,-64.7669792,43449
32.2980159,-64.7669792,43449
32.2980159,-64.7669792,43449
32.2980159,-64.7669792,43449
32.2980159,-64.7669792,43449
32.2980159,-64.7669792,43449
20.3767911,-89.7713422,43449
26.4051604,-80.0644863,43449
30.035016,-92.820955,43449
23.1227585,-82.3971605,43449
27.8398,-82.6705,43449
22.6077514,-83.8135815,43449
22.6077514,-83.8135815,43449
32.2740256,-64.7962582,43449
17.2321456,-89.6228323,43449
17.2321456,-89.6228323,43449
16.93222,-88.38333,43449
25.4057558,-80.5200863,43449
20.3767911,-89.7713422,43449
18.1575963,-66.9983733,43449
18.1575963,-66.9983733,43449
18.5448346,-68.3521249,43449
26.4861584,-80.1607561,43449
26.860036,-80.075376,43449
19.915849,-75.14838,43449
19.915849,-75.14838,43449
18.3612869,-66.0676575,43449
18.3612869,-66.0676575,43449
18.3612869,-66.0676575,43449
28.7351827,-81.8698533,43449
22.5112883,-78.3984375,43449
22.5112883,-78.3984375,43449
22.5112883,-78.3984375,43449
18.01446,-67.09795,43449
18.01446,-67.09795,43449
24.9604276,-80.5681778,43449
25.1758333,-80.3694444,43449
17.217937,-87.591731,43450
17.217937,-87.591731,43450
20.0614679,-97.0669389,43450
20.0614679,-97.0669389,43450
27.8398,-82.6705,43450
22.5112883,-78.3984375,43450
26.501396,-80.2114432,43450
28.6268706,-81.3572788,43450
25.7662923,-80.1336062,43450
19.916963,-75.164061,43450
26.1267388,-80.2743369,43450
26.1267388,-80.2743369,43450
24.6606331,-81.265413,43450
25.7820735,-80.280329,43450
25.7820735,-80.280329,43450
18.4039468,-66.0493058,43450
18.4039468,-66.0493058,43450
18.4039468,-66.0493058,43450
25.7595161,-80.1382099,43450
25.7595161,-80.1382099,43450
28.84317,-81.3934135,43450
28.84317,-81.3934135,43450
26.1267388,-80.2743369,43450
26.1267388,-80.2743369,43450
18.3416537,-66.7070961,43450
18.3416537,-66.7070961,43450
18.3416537,-66.7070961,43450
26.860036,-80.075376,43450
26.860036,-80.075376,43450
25.7339,-80.2288,43450
28.846502,-81.337787,43450
38.7386868,-104.7399187,43450
38.7386868,-104.7399187,43450
38.7386868,-104.7399187,43450
26.1284317,-80.2320814,43450
18.3416537,-66.7070961,43450
18.3416537,-66.7070961,43450
18.3416537,-66.7070961,43450
25.6764,-80.2713,43450
26.860036,-80.075376,43450
26.860036,-80.075376,43450
26.4928139,-80.2168894,43450
25.0652696,-77.3076367,43450
33.3614502,-111.7339478,43450
26.1284317,-80.2320814,43450
26.1267388,-80.2743369,43450
26.1267388,-80.2743369,43450
18.4761188,-89.88989,43450
21.5991976,-88.1455889,43450
26.3044044,-81.6180793,43450
26.3044044,-81.6180793,43450
17.0373775,-61.8255508,43450
26.375442,-81.6040206,43450
25.7368167,-80.1565167,43450
26.5052465,-80.1397812,43450
34.0870104,-117.8050125,43450
18.4039468,-66.0493058,43450
18.4039468,-66.0493058,43450
18.4039468,-66.0493058,43450
25.7840294,-80.1374316,43450
25.7840294,-80.1374316,43450
26.1284317,-80.2320814,43450
18.4039468,-66.0493058,43450
18.4039468,-66.0493058,43450
18.4039468,-66.0493058,43450
26.1517688,-80.141809,43450
36.8073938,-76.0935637,43450
18.4761188,-89.88989,43450
38.7071991,-104.7164001,43450
38.7071991,-104.7164001,43450
38.7071991,-104.7164001,43450
26.4781984,-80.144738,43450
28.371314,-80.758867,43450
28.371314,-80.758867,43450
32.2412452,-110.7554054,43450
25.3893377,-80.6817806,43450
25.776623,-80.202483,43450
25.776623,-80.202483,43450
17.022914,-90.103392,43450
38.2657626,-104.7518063,43450
25.8708977,-80.1206799,43450
25.8708977,-80.1206799,43450
25.8708977,-80.1206799,43450
25.8708977,-80.1206799,43450
22.5112883,-78.3984375,43450
25.6764,-80.2713,43450
26.997291,-82.081896,43450
18.45318,-66.674896,43450
25.396439,-80.566581,43450
18.3416537,-66.7070961,43450
18.3416537,-66.7070961,43450
18.3416537,-66.7070961,43450
34.0870104,-117.8050125,43450
25.748687,-80.204437,43450
17.7546779,-88.6605847,43451
25.0390554,-77.3003626,43451
28.2305243,-80.7765698,43451
25.734211,-80.228648,43451
25.8675841,-81.1501694,43451
18.3505894,-65.6726861,43451
17.2744321,-90.2090836,43451
17.567202,-88.3019257,43451
28.5753263,-80.9966826,43451
25.5587322,-80.4517114,43451
17.76867,-88.529,43451
18.3139268,-65.6350119,43451
26.5716209,-81.8258929,43451
36.8073938,-76.0935637,43451
18.3505894,-65.6726861,43451
24.6995733,-81.3820048,43451
17.6411258,-88.3538854,43451
25.734211,-80.228648,43451
25.0383413,-77.4044967,43451
25.4073113,-80.5221838,43451
19.5949703,-96.3845925,43451
19.5949703,-96.3845925,43451
25.8991287,-81.3212299,43451
18.3139268,-65.6350119,43451
27.74478,-82.2371433,43451
18.3139268,-65.6350119,43451
25.5587322,-80.4517114,43451
28.100528,-80.6180191,43451
19.5901973,-96.4347696,43451
19.5847283,-96.3898417,43451
22.1403577,-80.9643835,43451
25.9045947,-80.3317599,43451
28.5753263,-80.9966826,43451
25.8675841,-81.1501694,43451
17.7213,-88.3424,43451
19.5949703,-96.3845925,43451
17.6411258,-88.3538854,43451
17.567202,-88.3019257,43451
25.0390554,-77.3003626,43451
26.0250877,-77.39851,43451
17.6411258,-88.3538854,43451
18.3139268,-65.6350119,43451
18.3505894,-65.6726861,43451
19.5949703,-96.3845925,43451
18.3139268,-65.6350119,43451
25.0872313,-77.3252964,43451
18.3505894,-65.6726861,43451
13.3502055,-81.3768482,43451
17.6411258,-88.3538854,43451
18.487849,-66.634259,43451
39.6993417,-74.853055,43451
18.3505894,-65.6726861,43451
25.0390554,-77.3003626,43451
27.7444066,-82.2282374,43451
25.0607498,-77.3397589,43451
19.5949703,-96.3845925,43451
18.3505894,-65.6726861,43451
19.5901973,-96.4347696,43451
25.0390554,-77.3003626,43451
18.3505894,-65.6726861,43451
17.899169,-87.979086,43451
19.5949703,-96.3845925,43451
21.516305,-87.67832,43451
19.5904499,-96.3804924,43451
39.6993417,-74.853055,43451
17.2744321,-90.2090836,43451
19.5904499,-96.3804924,43451
19.5847283,-96.3898417,43451
18.3139268,-65.6350119,43451
28.5753263,-80.9966826,43451
18.3139268,-65.6350119,43451
22.1403577,-80.9643835,43451
25.037547,-77.373225,43451
25.8675841,-81.1501694,43451
18.3139268,-65.6350119,43451
27.7446968,-82.2371596,43451
25.0044141,-77.3548944,43451
19.5847283,-96.3898417,43451
26.0250877,-77.39851,43451
18.3139268,-65.6350119,43451
19.5904499,-96.3804924,43451
19.5901973,-96.4347696,43451
27.7446968,-82.2371596,43451
20.9477032,-89.5776299,43451
25.9909441,-81.5940911,43451
22.1403577,-80.9643835,43451
18.0767704,-67.1425527,43451
25.9909441,-81.5940911,43451
17.7352084,-64.7882384,43451
26.5716209,-81.8258929,43451
22.298652,-81.1430998,43451
26.0250877,-77.39851,43451
19.2776286,-81.3085256,43451
25.0390554,-77.3003626,43451
22.298652,-81.1430998,43451
25.0390554,-77.3003626,43451
18.4380828,-66.3848341,43451
17.76867,-88.529,43451
19.5901973,-96.4347696,43451
18.3139268,-65.6350119,43451
17.5020144,-92.0235658,43452
17.5020144,-92.0235658,43452
25.374798,-80.622912,43452
25.2813046,-80.8001782,43452
25.2813046,-80.8001782,43452
20.5985938,-88.1496068,43452
25.428571,-80.771578,43452
18.109558,-89.803993,43452
26.5716209,-81.8258929,43452
25.3819,-80.61045,43452
25.3819,-80.61045,43452
25.3819,-80.61045,43452
25.3819,-80.61045,43452
25.3819,-80.61045,43452
22.5112883,-78.3984375,43452
29.2451613,-81.6485506,43452
25.428571,-80.771578,43452
20.8663838,-87.0870985,43452
28.5628,-80.6619,43452
19.154805,-88.184051,43452
19.154805,-88.184051,43452
19.154805,-88.184051,43452
19.154805,-88.184051,43452
25.2813046,-80.8001782,43452
25.2813046,-80.8001782,43452
25.2813046,-80.8001782,43452
32.2085164,-110.9111881,43452
28.562794,-80.6619,43452
25.1876968,-80.8741825,43452
17.4837164,-92.046634,43452
25.3736928,-80.6223965,43452
25.2813046,-80.8001782,43452
25.2813046,-80.8001782,43452
22.5112883,-78.3984375,43452
22.5112883,-78.3984375,43452
20.8663838,-87.0870985,43452
20.5985938,-88.1496068,43452
20.7656986,-86.9567574,43452
26.5540596,-82.0938134,43452
19.2776286,-81.3085256,43452
25.2813046,-80.8001782,43452
19.2776286,-81.3085256,43452
25.2813046,-80.8001782,43452
34.0870104,-117.8050125,43452
20.8663838,-87.0870985,43452
25.400614,-80.658833,43452
20.8663838,-87.0870985,43452
28.6439145,-80.7165956,43452
28.6439145,-80.7165956,43452
18.109558,-89.803993,43452
25.3736928,-80.6223965,43452
17.1074,-89.07398,43452
25.3892892,-80.6972328,43452
20.9718203,-89.6413068,43452
25.3819,-80.61045,43452
25.3819,-80.61045,43452
25.3819,-80.61045,43452
25.3819,-80.61045,43452
25.3819,-80.61045,43452
32.3661882,-64.6952248,43452
25.3736928,-80.6223965,43452
25.195822,-76.242001,43452
26.1276837,-80.3739994,43452
25.374798,-80.622912,43452
26.5540596,-82.0938134,43452
26.5716209,-81.8258929,43452
25.2813046,-80.8001782,43452
25.2813046,-80.8001782,43452
25.2813046,-80.8001782,43452
27.7988763,-80.4966447,43452
25.2813046,-80.8001782,43452
25.2813046,-80.8001782,43452
32.2085164,-110.9111881,43452
25.428571,-80.771578,43452
25.3736928,-80.6223965,43452
20.075447,-87.607778,43452
34.10053,-118.01333,43452
25.5587322,-80.4517114,43452
20.8663838,-87.0870985,43452
25.3893571,-80.623877,43452
25.3893571,-80.623877,43452
25.428571,-80.771578,43452
25.3820583,-80.6069362,43452
20.5985938,-88.1496068,43452
18.3612869,-66.0676575,43453
18.3612869,-66.0676575,43453
26.1517688,-80.141809,43453
25.5587322,-80.4517114,43453
20.7656986,-86.9567574,43453
20.455949,-87.392825,43453
17.327968,-62.799508,43453
17.327968,-62.799508,43453
19.916963,-75.164061,43453
19.916963,-75.164061,43453
22.5112883,-78.3984375,43453
22.5112883,-78.3984375,43453
25.5587322,-80.4517114,43453
25.7368167,-80.1565167,43453
22.9993711,-82.3495513,43453
18.9147083,-95.9537533,43453
18.9147083,-95.9537533,43453
18.9147083,-95.9537533,43453
17.4944834,-93.1292152,43453
21.5860947,-88.1553268,43453
20.7656986,-86.9567574,43453
26.2768695,-80.214057,43453
25.0872313,-77.3252964,43453
25.3845337,-80.6221088,43453
25.3845337,-80.6221088,43453
28.5753263,-80.9966826,43453
25.8675841,-81.1501694,43453
25.8675841,-81.1501694,43453
25.8675841,-81.1501694,43453
29.9593595,-82.7637476,43453
22.9913061,-82.3370039,43453
22.9913061,-82.3370039,43453
22.9913061,-82.3370039,43453
22.9913061,-82.3370039,43453
22.9913061,-82.3370039,43453
22.9913061,-82.3370039,43453
22.9913061,-82.3370039,43453
22.9913061,-82.3370039,43453
22.9913061,-82.3370039,43453
22.9913061,-82.3370039,43453
22.9913061,-82.3370039,43453
22.9913061,-82.3370039,43453
22.9913061,-82.3370039,43453
22.9913061,-82.3370039,43453
22.9913061,-82.3370039,43453
22.9913061,-82.3370039,43453
22.9913061,-82.3370039,43453
22.9913061,-82.3370039,43453
22.9913061,-82.3370039,43453
22.9913061,-82.3370039,43453
22.9913061,-82.3370039,43453
22.9913061,-82.3370039,43453
22.9913061,-82.3370039,43453
22.9913061,-82.3370039,43453
22.9913061,-82.3370039,43453
22.9913061,-82.3370039,43453
21.3138227,-87.5553107,43453
21.590147,-77.789119,43453
21.2184283,-87.7207731,43453
21.2184283,-87.7207731,43453
25.7368167,-80.1565167,43453
20.0820518,-87.6177692,43453
29.985055,-82.7624606,43453
32.2980159,-64.7669792,43453
32.2980159,-64.7669792,43453
21.029064,-89.639117,43453
21.3138227,-87.5553107,43453
28.5753263,-80.9966826,43453
21.3138227,-87.5553107,43453
24.5734,-81.7496,43453
21.2184283,-87.7207731,43453
21.2184283,-87.7207731,43453
25.9801842,-81.3948103,43453
25.9801842,-81.3948103,43453
25.9801842,-81.3948103,43453
25.9801842,-81.3948103,43453
25.71798,-80.29616,43453
25.71798,-80.29616,43453
22.9913061,-82.3370039,43453
21.029064,-89.639117,43453
24.5514415,-81.7780262,43453
19.945074,-87.457707,43453
17.327968,-62.799508,43453
17.327968,-62.799508,43453
21.2184283,-87.7207731,43453
21.2184283,-87.7207731,43453
20.7656986,-86.9567574,43453
20.0820518,-87.6177692,43453
18.3850719,-77.4500084,43453
26.1061594,-80.1318741,43453
25.7368167,-80.1565167,43453
18.3629444,-64.9219722,43454
21.5662204,-88.0882931,43454
25.6869966,-80.4414976,43454
17.3441377,-88.5485853,43454
27.117424,-80.1699591,43454
25.0872313,-77.3252964,43454
38.0212356,-78.5153362,43454
26.4781984,-80.144738,43454
18.4836093,-66.6292942,43454
17.771129,-96.331793,43454
25.9658912,-80.1529361,43454
21.5965667,-88.1604755,43454
25.6869966,-80.4414976,43454
25.6869966,-80.4414976,43454
18.4836093,-66.6292942,43454
18.4774925,-66.6294622,43454
17.742526,-91.940291,43454
32.3664786,-64.7114141,43454
17.761207,-96.338484,43454
26.3119201,-81.6231072,43454
21.6081209,-88.105545,43454
18.4774925,-66.6294622,43454
21.5709679,-88.08087,43454
23.1597051,-81.2341708,43454
26.375442,-81.6040206,43454
26.0414667,-77.2572594,43454
20.551511,-86.9196318,43454
25.195822,-76.242001,43454
17.3441377,-88.5485853,43454
17.771129,-96.331793,43454
25.6869966,-80.4414976,43454
18.4836093,-66.6292942,43454
18.4774925,-66.6294622,43454
21.5709679,-88.08087,43454
25.6869966,-80.4414976,43454
18.4774925,-66.6294622,43454
26.375442,-81.6040206,43454
18.4774925,-66.6294622,43454
33.3614502,-111.7339478,43454
21.5709679,-88.08087,43454
21.5709679,-88.08087,43454
32.3202138,-64.7408867,43454
34.0870104,-117.8050125,43454
26.375442,-81.6040206,43454
25.6662995,-80.403101,43454
21.3138442,-89.3539524,43454
25.6869966,-80.4414976,43454
33.3614502,-111.7339478,43454
18.4774925,-66.6294622,43454
