LATITUDE,LONGITUDE,OBSERVATION DATE
31.9590077,-85.1005697,43253
40.5052505,-107.5353277,43253
28.6690476,-81.56128,43253
40.6233726,-73.6242225,43253
39.464298,-74.417612,43253
26.9345505,-82.3236235,43253
43.9234909,-69.8877668,43253
34.6332079,-79.6776581,43253
41.2619859,-72.5548234,43253
26.3597359,-81.8602459,43253
41.818792,-69.9644995,43253
38.949883,-76.23053,43253
38.8536119,-75.2592659,43253
51.1197959,-114.6966708,43254
48.0872605,-65.4466349,43254
37.2231581,-76.7882538,43254
44.3334847,-68.4041781,43254
37.9434529,-76.8891907,43254
45.6203,-122.7456,43254
39.522482,-76.11444,43254
43.1145,-78.4563,43254
38.6455061,-77.2361183,43254
40.5963256,-73.8252819,43254
28.097613,-81.7327452,43254
38.4926795,-75.0702122,43254
28.184821,-81.422022,43254
50.7097463,-119.2804357,43254
27.3253186,-82.4336821,43254
36.6121,-78.2932,43254
40.6387423,-73.5724478,43254
44.6361697,-79.0277481,43254
39.4992152,-78.1570421,43254
40.6233726,-73.6242225,43254
39.163,-76.48,43254
38.5781958,-75.0819208,43254
42.8430119,-71.5365744,43254
39.6125321,-75.4250026,43254
45.4083692,-88.7617722,43254
39.465,-74.4477778,43254
40.7148882,-73.2134559,43254
34.985914,-76.768772,43254
40.8307941,-72.5177908,43254
38.7980455,-76.6965866,43254
32.9478943,-80.025959,43254
38.78,-76.709,43254
38.8093778,-77.1146444,43254
38.7601406,-76.69119,43254
27.6327266,-82.718157,43254
38.887943,-76.1964941,43254
42.4640087,-71.6400582,43254
40.1527356,-106.4624548,43254
41.3186902,-72.0070523,43254
39.465,-74.4477778,43254
27.6763073,-82.4861348,43254
39.0309193,-76.7958069,43254
41.2645658,-72.9312372,43254
40.044253,-105.1867721,43254
42.8064883,-70.857895,43254
40.783967,-111.136836,43254
39.465,-74.4477778,43254
48.6068089,-113.02773,43254
28.184821,-81.422022,43254
40.6469348,-73.2632673,43254
39.7227022,-75.5608106,43254
38.6455061,-77.2361183,43254
43.0444291,-76.7268848,43254
39.163,-76.48,43254
45.7086253,-121.3810284,43254
26.599484,-82.223471,43254
38.175447,-75.877643,43254
47.3900332,-122.2726554,43254
28.5427967,-80.9429526,43254
45.6003622,-122.6152539,43254
42.9953293,-81.2918758,43254
27.8209833,-82.6345328,43254
32.7913603,-80.1975989,43254
45.6003622,-122.6152539,43254
30.3527,-87.1758,43254
33.6609892,-117.8437141,43254
48.271834,-69.469619,43254
40.6547053,-73.8601375,43254
47.8157481,-120.7259868,43254
49.0422988,-119.4913816,43254
38.821879,-75.217949,43254
38.3358497,-75.0869286,43254
38.6455061,-77.2361183,43254
29.3314127,-81.0578893,43254
42.9669441,-76.7409772,43254
28.6690476,-81.56128,43254
44.7041071,-63.5804129,43254
38.3358497,-75.0869286,43254
31.9323069,-81.0462826,43254
27.6763073,-82.4861348,43254
43.5445303,-70.3331662,43254
38.2599014,-104.6997499,43254
29.6361564,-82.2008443,43254
39.8893501,-75.2601457,43254
39.5194755,-76.6192746,43254
32.5295196,-89.9382019,43254
45.4776166,-122.6553154,43254
45.505,-122.9889,43254
38.3889073,-77.3157424,43254
40.4392518,-73.9869263,43254
38.5057287,-122.1425629,43254
27.8209833,-82.6345328,43254
37.097829,-119.302991,43254
38.6855823,-77.1548367,43254
44.357819,-68.337879,43254
44.4180879,-78.2587266,43254
37.8953409,-122.5032663,43254
41.2677996,-72.6563537,43254
42.0146112,-83.2001495,43254
30.3527,-87.1758,43254
40.638827,-73.562404,43255
44.6500261,-84.6876769,43255
40.7473117,-72.8477776,43255
39.465,-74.4477778,43255
39.4934273,-105.0918996,43255
41.0425128,-73.5898376,43255
39.6050864,-76.1521454,43255
43.5431357,-73.4680223,43255
41.7584947,-70.7895893,43255
44.4052125,-121.6835403,43255
38.5186865,-76.0923186,43255
39.465,-74.4477778,43255
37.6302753,-120.5805409,43255
43.3814875,-80.3577054,43255
28.6690476,-81.56128,43255
36.770859,-75.966988,43255
30.3757545,-81.6088961,43255
41.673952,-70.0011545,43255
47.662576,-122.12052,43255
47.5077222,-122.2022152,43255
39.464298,-74.417612,43255
38.8928366,-77.5069571,43255
29.6099701,-82.3082158,43255
45.058,-75.673,43255
38.6128466,-75.083313,43255
30.3231,-87.2829,43255
43.379538,-76.6576195,43255
38.124359,-76.032402,43255
39.654346,-76.17431,43255
47.7066138,-120.1995277,43255
35.373162,-80.972392,43255
44.7409032,-91.8378067,43255
43.829025,-69.685947,43255
41.5132529,-71.0139501,43255
29.6193055,-82.3285764,43255
47.7501,-64.686009,43255
43.516133,-80.493287,43255
42.9817483,-76.7353284,43255
28.6690476,-81.56128,43255
38.0249882,-122.883153,43255
44.5398347,-69.8810291,43255
41.1157809,-73.3305955,43255
39.465,-74.4477778,43255
49.0892696,-119.5351982,43255
41.6840342,-70.1129007,43255
40.7102149,-73.3287406,43255
29.6364,-82.2382,43255
38.6455061,-77.2361183,43255
38.7695,-77.0494,43255
38.67959,-76.34339,43255
39.0270605,-76.7991731,43255
40.7709151,-73.1553978,43255
49.305843,-123.00034,43255
32.324384,-80.477076,43255
40.8923492,-72.3284175,43255
42.0942658,-70.706656,43255
40.4983564,-107.5547791,43255
39.465,-74.4477778,43255
40.5836251,-74.1747155,43255
28.6690476,-81.56128,43255
32.9400467,-79.6578838,43255
39.163,-76.48,43255
30.3231,-87.2829,43255
28.6690476,-81.56128,43255
38.1552121,-77.0715809,43255
39.1114819,-76.4369488,43255
33.5083,-79.0659,43255
27.676366,-82.486074,43255
41.549212,-70.0076509,43255
35.2058391,-111.5840853,43255
50.6680691,-121.9755578,43255
40.1029618,-121.4987898,43255
43.5596922,-70.2797696,43255
27.878726,-82.6890191,43255
44.417133,-81.463848,43255
41.1157809,-73.3305955,43255
40.6188482,-73.8307995,43255
45.0442368,-74.4518137,43255
40.1481,-105.8653,43255
46.4940062,-84.0679523,43255
35.8559929,-78.8834274,43255
40.6188482,-73.8307995,43255
45.0644885,-74.4342184,43255
44.2515778,-68.390615,43255
42.9817483,-76.7353284,43255
40.23933,-82.97379,43255
27.5320111,-82.6256604,43255
41.5128768,-70.9853506,43255
44.6175295,-67.7466452,43255
38.7601406,-76.69119,43255
36.672127,-75.915661,43255
39.465,-74.4477778,43255
32.9400467,-79.6578838,43255
43.0787739,-76.7080184,43255
42.9010558,-72.2696972,43255
49.4739602,-119.5970136,43255
41.079361,-72.4004135,43255
41.6409104,-83.5378665,43255
28.6690476,-81.56128,43255
41.3186902,-72.0070523,43255
38.7210903,-123.4697396,43256
38.9359287,-74.9434519,43256
64.4912815,-164.7520065,43256
27.6327266,-82.718157,43256
26.4540529,-82.1155071,43256
28.6893446,-81.5995327,43256
38.949883,-76.23053,43256
30.3231,-87.2829,43256
44.5625658,-68.1587291,43256
27.6327266,-82.718157,43256
46.232323,-123.404175,43256
41.98681,-72.130809,43256
41.705527,-71.28859,43256
41.9196235,-73.9736445,43256
28.6893446,-81.5995327,43256
44.724113,-93.3465385,43256
38.9483789,-74.9227881,43256
28.6893446,-81.5995327,43256
41.529268,-70.9525,43256
28.1931512,-82.4777579,43256
38.8578227,-76.1252117,43256
40.6170296,-73.8244561,43256
28.228577,-80.7604659,43256
43.9784052,-69.4171894,43256
39.465,-74.4477778,43256
45.7821301,-122.7838469,43256
41.162017,-73.1551051,43256
44.4337798,-88.0121613,43256
38.7601406,-76.69119,43256
41.3093005,-72.0046816,43256
40.8060136,-74.0863895,43256
44.4081263,-81.4729524,43256
30.3684826,-87.4037781,43256
41.0363235,-72.3890305,43256
45.7683462,-66.1418098,43256
39.6160158,-120.6225191,43256
41.3035989,-72.3306799,43256
41.4078406,-82.816422,43256
42.8731414,-76.949299,43256
39.2670818,-75.4695511,43256
28.4323157,-80.7119961,43256
27.6327266,-82.718157,43256
44.6099547,-67.4756348,43256
42.7639008,-70.8022995,43256
43.979282,-69.416349,43256
41.6515912,-70.4144454,43256
27.6327266,-82.718157,43256
55.2746174,-123.1163979,43256
40.8060136,-74.0863895,43256
41.0363235,-72.3890305,43256
41.3115169,-72.3435116,43256
29.6068756,-82.3031116,43256
44.61718,-67.923897,43256
64.6469307,-165.2924824,43256
38.5781958,-75.0819208,43256
45.7477,-122.8722631,43256
38.7526149,-76.6997999,43256
45.5909782,-122.0690918,43256
42.6508794,-121.9562749,43256
45.6113324,-122.0482142,43256
27.7152003,-82.2836065,43256
39.2204524,-76.4217396,43256
28.694804,-80.7158715,43256
2.3702807,-75.572629,43256
29.6193055,-82.3285764,43256
29.6193055,-82.3285764,43256
45.7105696,-121.6385436,43256
30.3684826,-87.4037781,43256
28.6006165,-81.3509059,43256
37.336951,-76.5895081,43256
41.3035989,-72.3306799,43256
45.885139,-122.8059697,43256
27.1637171,-80.8807468,43256
28.097613,-81.7327452,43256
30.7451976,-81.4634705,43256
33.3791718,-112.3074389,43256
47.662576,-122.12052,43256
32.7565343,-117.2394254,43256
44.4268385,-68.2859731,43256
28.676718,-81.17744,43256
39.8909793,-106.2961624,43256
41.3386129,-71.8766141,43256
40.8060136,-74.0863895,43256
27.6327266,-82.718157,43256
45.7095358,-121.3764381,43256
42.9855,-77.09785,43256
27.8033987,-81.9344044,43256
38.0875536,-122.7323055,43256
25.9171366,-80.1381397,43256
41.1584953,-73.1442261,43256
42.6508794,-121.9562749,43256
38.947648,-75.314868,43256
41.1754303,-73.1032485,43256
38.9359287,-74.9434519,43256
30.3527,-87.1758,43256
44.39721,-81.4911747,43256
44.2911171,-77.8012962,43256
27.15383,-80.86998,43256
44.7215516,-110.486927,43256
38.1665499,-122.9014778,43256
26.777435,-81.082733,43257
31.4010079,-83.3665066,43257
38.78,-76.709,43257
35.1956965,-75.7676852,43257
36.8218936,-76.1802721,43257
28.0706,-82.8314,43257
37.5532808,-122.2469759,43257
36.901315,-76.2015463,43257
41.699604,-70.355493,43257
44.8743465,-93.6854882,43257
26.8198005,-82.2665906,43257
40.3415724,-73.9760971,43257
61.577324,-149.511732,43257
49.1447424,-119.5601929,43257
50.9904591,-114.1463977,43257
37.095289,-75.9762526,43257
27.8720862,-82.6715183,43257
44.8729026,-120.4565048,43257
38.6291754,-75.0714684,43257
37.9640934,-122.4290244,43257
44.6231604,-124.0434766,43257
28.0324,-82.781,43257
30.318321,-87.262167,43257
35.0884819,-85.3394897,43257
40.7442657,-73.1389475,43257
45.3426666,-110.7611622,43257
28.0468339,-82.6860237,43257
60.1926086,-149.3640319,43257
45.2387641,-111.2515837,43257
48.5197881,-123.3896828,43257
36.493476,-87.794952,43257
54.83378,-111.97699,43257
28.097613,-81.7327452,43257
40.313076,-107.7670169,43257
38.78,-76.709,43257
48.4834473,-123.3605003,43257
27.8611424,-80.4495764,43257
38.4523821,-76.4611013,43257
48.4834473,-123.3605003,43257
27.8830494,-82.8426218,43257
42.6839598,-70.7667586,43257
62.4873738,-140.8681605,43257
44.6231604,-124.0434766,43257
41.787153,-111.9525719,43257
47.6300575,-71.0462236,43257
46.5101339,-84.3526679,43257
38.4456871,-76.0915446,43257
44.155,-88.2983,43257
40.5153,-74.1898799,43257
30.22841,-89.07235,43257
47.1734947,-122.5604081,43257
61.577324,-149.511732,43257
33.5083,-79.0659,43257
38.6795927,-76.3433933,43257
48.7656996,-123.6392623,43257
40.127966,-74.7537875,43257
40.6233726,-73.6242225,43257
41.9719348,-122.3673105,43257
38.78,-76.709,43257
38.9394253,-74.9551946,43257
36.7833045,-75.9623641,43257
38.78,-76.709,43257
39.0538513,-74.7754812,43257
32.5727539,-80.1518404,43257
58.68897,-94.13593,43257
50.9904591,-114.1463977,43257
34.529122,-77.3428917,43257
27.8452331,-82.7763927,43257
38.78,-76.709,43257
42.3550079,-71.1136758,43257
37.2936522,-76.6451097,43257
39.0538513,-74.7754812,43257
38.78,-76.709,43257
38.4523821,-76.4611013,43257
43.0333593,-89.3513775,43257
43.6926311,-84.9671084,43257
36.7833045,-75.9623641,43257
31.63771,-81.27181,43257
41.519663,-124.035454,43257
50.9904591,-114.1463977,43257
40.6233726,-73.6242225,43257
40.592904,-73.8365364,43257
62.4873738,-140.8681605,43257
38.6829106,-75.96033,43257
47.3334713,-122.5806427,43257
39.0538513,-74.7754812,43257
38.78,-76.709,43257
37.3264818,-76.5880215,43257
41.5599447,-75.7130098,43257
50.6680142,-121.9715678,43257
32.6106042,-80.0157452,43257
27.8452331,-82.7763927,43257
25.2902,-80.37537,43257
27.9503376,-82.756598,43257
39.051942,-108.514971,43257
26.4219662,-82.0801449,43257
38.78,-76.709,43257
38.6795927,-76.3433933,43257
47.31431,-116.563,43257
35.0799541,-111.5327071,43257
42.4111856,-122.7640857,43258
39.464298,-74.417612,43258
39.1071529,-106.3591576,43258
38.86001,-76.12376,43258
49.2840648,-122.8348947,43258
45.3873294,-75.8935547,43258
40.6170296,-73.8244561,43258
38.949883,-76.23053,43258
30.2575335,-88.1236848,43258
40.921661,-73.15292,43258
46.1907642,-112.7748299,43258
27.9500746,-82.5432364,43258
38.893872,-76.965301,43258
27.3253186,-82.4336821,43258
38.9359287,-74.9434519,43258
45.3882939,-75.8962476,43258
50.9690219,-118.1923771,43258
26.5287205,-82.1923256,43258
49.4026518,-117.2058392,43258
40.6031358,-111.3440323,43258
37.2031985,-76.7564106,43258
45.9095,-119.6216,43258
42.5282146,-83.6757481,43258
39.6050864,-76.1521454,43258
40.4562052,-75.2353942,43258
44.6781135,-76.443944,43258
51.025336,-114.2946767,43258
30.231998,-87.812276,43258
41.7277673,-70.6772024,43258
27.8448062,-82.6276374,43258
38.2659667,-104.6771979,43258
43.4618906,-76.5238523,43258
42.7897793,-70.8091271,43258
41.2643884,-72.839098,43258
28.8626215,-81.2525426,43258
44.84479,-93.23007,43258
40.228034,-75.160078,43258
39.5145697,-121.3796139,43258
30.3376207,-88.5198283,43258
37.2031985,-76.7564106,43258
44.5942262,-76.6789269,43258
40.3261424,-75.1893997,43258
50.711648,-121.910525,43258
44.4067817,-81.4541709,43258
30.2575335,-88.1236848,43258
26.9022934,-82.346805,43258
43.931033,-80.397177,43258
30.232671,-87.9191208,43258
40.4562052,-75.2353942,43258
38.8020757,-75.2032077,43258
38.9417118,-74.9477327,43258
37.2031985,-76.7564106,43258
37.9418284,-119.0278316,43258
42.9880585,-76.7891872,43258
30.3945488,-81.4672916,43258
40.5923453,-73.8914328,43258
47.4066334,-122.2595633,43258
45.0449847,-74.8150063,43258
41.2619859,-72.5548234,43258
41.4688915,-71.5796614,43258
37.2031985,-76.7564106,43258
49.4346466,-115.4934547,43258
42.0491811,-124.2518091,43258
50.1643089,-120.6531429,43258
30.3859072,-86.5164757,43258
48.2741106,-121.7310905,43258
40.2421715,-82.9644156,43258
38.9613889,-74.9608333,43258
46.2721054,-86.0042381,43258
45.754063,-122.850469,43258
40.4562052,-75.2353942,43258
27.9500746,-82.5432364,43258
42.7639008,-70.8022995,43258
45.6476484,-111.5211868,43258
30.232671,-87.9191208,43258
47.2293317,-121.165638,43258
47.8209727,-119.9729053,43258
10.488636,-61.471302,43258
38.89085,-76.15966,43258
41.70292,-85.47463,43258
38.7806261,-76.7177439,43258
43.829025,-69.685947,43258
41.2808058,-70.1925945,43258
43.5938369,-80.2383672,43258
40.0359,-74.9825,43258
27.8052909,-80.4406151,43258
49.3484152,-122.619097,43258
46.0383864,-71.8635893,43258
41.0427778,-73.8975,43258
33.6627463,-117.8526592,43258
37.9418284,-119.0278316,43258
50.1761286,-120.4961586,43258
36.3286965,-88.1406904,43258
41.9765658,-70.6505452,43258
26.5287205,-82.1923256,43258
43.0433627,-76.0207558,43258
30.2575335,-88.1236848,43258
41.7165201,-70.3671412,43258
47.2293317,-121.165638,43258
39.051942,-108.514971,43258
28.6893446,-81.5995327,43259
38.9445079,-74.9704993,43259
38.840717,-75.258354,43259
28.6006165,-81.3509059,43259
46.2946179,-122.8225804,43259
26.6159905,-80.0461936,43259
40.857361,-124.094612,43259
41.3023847,-72.2507628,43259
30.2857528,-81.4589024,43259
41.2645658,-72.9312372,43259
42.4751409,-71.3295084,43259
41.7657903,-70.4834962,43259
39.8636513,-75.1887882,43259
40.8060136,-74.0863895,43259
42.4455122,-71.429418,43259
42.22191,-71.46075,43259
39.471504,-76.14039,43259
45.1810689,-121.6965866,43259
27.9202081,-81.5978073,43259
28.1986225,-82.7820253,43259
42.9970949,-82.3251861,43259
29.3404337,-83.125906,43259
38.840717,-75.258354,43259
28.5427967,-80.9429526,43259
34.335,-110.945,43259
38.819,-76.752,43259
26.4797157,-82.02281,43259
16.8081563,-62.2051263,43259
51.030354,-114.00992,43259
49.6458468,-110.1719284,43259
45.0442368,-74.4518137,43259
44.8586856,-93.3365875,43259
38.9363,-76.938538,43259
38.7601406,-76.69119,43259
38.9338272,-74.9550854,43259
38.933028,-74.958081,43259
39.5301285,-74.3183899,43259
41.2793545,-70.1809216,43259
38.7601406,-76.69119,43259
38.0152767,-119.1486168,43259
43.0489452,-76.7335796,43259
39.9171096,-74.1275883,43259
28.3213445,-82.7136183,43259
45.150718,-75.907595,43259
38.840717,-75.258354,43259
38.7601406,-76.69119,43259
41.0562576,-72.2896713,43259
41.686502,-84.6646357,43259
32.7851221,-117.0399016,43259
38.6455061,-77.2361183,43259
39.1934881,-76.5353537,43259
38.840717,-75.258354,43259
33.554138,-82.0441275,43259
40.2122441,-82.8783274,43259
41.1754303,-73.1032485,43259
39.4531611,-74.4145203,43259
43.0401216,-70.9267452,43259
45.4777551,-74.2488516,43259
39.4531611,-74.4145203,43259
39.1028755,-77.1198104,43259
27.6327266,-82.718157,43259
42.3550079,-71.1136758,43259
44.3669375,-121.1371851,43259
40.6170296,-73.8244561,43259
38.7695,-77.0494,43259
44.6135,-67.48,43259
36.2615078,-75.7911479,43259
38.9085003,-76.4640284,43259
40.5506643,-73.9357889,43259
38.887943,-76.1964941,43259
36.946382,-121.7446834,43259
27.913417,-82.7749035,43259
40.105042,-74.8391783,43259
26.5287205,-82.1923256,43259
29.6378586,-82.2021532,43259
40.7709151,-73.1553978,43259
47.0587064,-63.9963269,43259
38.4494231,-77.3807142,43259
50.1443462,-116.9490337,43259
41.686502,-84.6646357,43259
42.3533302,-88.9863825,43259
41.1628204,-73.1668854,43259
28.1986225,-82.7820253,43259
37.2936522,-76.6451097,43259
45.1411,-93.3131,43259
26.4797157,-82.02281,43259
40.8060136,-74.0863895,43259
49.8288478,-114.8085022,43259
26.4797157,-82.02281,43259
43.9784052,-69.4171894,43259
39.1164766,-81.7378521,43259
46.3805405,-119.4356561,43259
27.0594187,-82.2125645,43259
44.7401,-73.3459,43259
29.7150991,-81.233517,43259
44.569338,-123.256024,43259
37.336951,-76.5895081,43259
46.1011393,-123.9375036,43259
48.7079197,-122.4833,43259
39.2204524,-76.4217396,43259
39.1202057,-122.8886032,43260
40.9531117,-73.7012273,43260
38.7017632,-75.1175661,43260
41.15403,-73.10294,43260
26.4540529,-82.1155071,43260
37.900351,-76.268057,43260
41.734598,-69.9909661,43260
30.3527,-87.1758,43260
46.8762695,-113.9762878,43260
41.9765658,-70.6505452,43260
38.78,-76.709,43260
37.2936522,-76.6451097,43260
28.0043,-82.6783,43260
44.116649,-78.835898,43260
27.7396816,-82.692461,43260
65.243185,-166.312435,43260
47.8170402,-122.3026345,43260
49.2213299,-123.2110997,43260
30.351231,-82.836467,43260
38.1906284,-75.1593912,43260
21.595991,-88.1502199,43260
43.2945122,-80.3497982,43260
39.790316,-76.9031918,43260
43.8939155,-69.929502,43260
39.464298,-74.417612,43260
39.464298,-74.417612,43260
41.6463678,-70.2747006,43260
51.0432287,-114.8361397,43260
40.6507186,-74.9280694,43260
39.066803,-77.32951,43260
45.342554,-118.2326746,43260
45.5180006,-122.3903534,43260
41.7657903,-70.4834962,43260
44.3028834,-78.31688,43260
38.2147158,-122.9538345,43260
40.8125414,-111.6760756,43260
29.6179943,-82.2511673,43260
32.1871386,-80.7201057,43260
28.4088303,-80.7060318,43260
40.4392518,-73.9869263,43260
38.949883,-76.23053,43260
44.896519,-76.0267961,43260
49.2213299,-123.2110997,43260
40.4392518,-73.9869263,43260
41.204437,-72.1976242,43260
32.7913603,-80.1975989,43260
27.6502707,-82.6756167,43260
33.7001539,-118.0430317,43260
41.311362,-80.4636258,43260
31.9848464,-85.1088899,43260
30.480953,-84.05348,43260
28.5427967,-80.9429526,43260
27.6327266,-82.718157,43260
30.369501,-87.1096,43260
50.6756652,-121.9237172,43260
45.6630067,-122.8092957,43260
49.305843,-123.00034,43260
37.3745951,-77.3628956,43260
39.6099313,-106.0554886,43260
35.1096843,-111.6895866,43260
45.096374,-72.7963397,43260
28.6816,-80.6515,43260
43.715787,-123.0598729,43260
39.5545522,-75.6177807,43260
41.715477,-70.771109,43260
40.6233726,-73.6242225,43260
39.1114819,-76.4369488,43260
39.464298,-74.417612,43260
28.5427967,-80.9429526,43260
42.4327062,-71.1490059,43260
44.46862,-78.989816,43260
30.3790476,-81.4440549,43260
49.1935087,-119.5382559,43260
25.1416,-80.9255,43260
31.9848464,-85.1088899,43260
57.584638,-152.4485207,43260
41.6840342,-70.1129007,43260
47.2793455,-118.0282688,43260
30.3790476,-81.4440549,43260
30.6112624,-87.2613358,43260
30.239733,-87.820114,43260
40.4562052,-75.2357054,43260
41.7568209,-70.7124277,43260
38.3397881,-75.0852549,43260
10.6050273,-61.434018,43260
47.5773363,-120.3577566,43260
50.8927102,-114.0060309,43260
41.2793545,-70.1809216,43260
41.6753039,-70.017162,43260
40.4483514,-74.2156935,43260
40.967374,-80.1240269,43260
32.3164479,-80.4758219,43260
47.662576,-122.12052,43260
40.7709151,-73.1553978,43260
45.6469012,-73.4426296,43260
39.342275,-76.392182,43260
45.699453,-121.475074,43260
39.1202057,-122.8886032,43260
28.8378601,-81.6581261,43260
43.138336,-78.37112,43260
38.9462395,-74.9412079,43261
38.7205722,-77.0770583,43261
39.465,-74.4477778,43261
41.818792,-69.9644995,43261
28.5427967,-80.9429526,43261
28.6690476,-81.56128,43261
44.5333652,-73.2777677,43261
44.5780071,-73.4386683,43261
39.4531611,-74.4145203,43261
38.3769229,-76.5415764,43261
46.250241,-95.708793,43261
41.7431631,-72.3178053,43261
39.0608166,-74.7726134,43261
42.1203176,-78.6631393,43261
44.9358558,-123.0512524,43261
39.3717295,-76.0627055,43261
37.904564,-122.3676086,43261
47.4726629,-120.310936,43261
28.6690476,-81.56128,43261
39.2670818,-75.4695511,43261
46.1011393,-123.9375036,43261
41.634733,-70.892723,43261
38.7160411,-75.0768757,43261
44.2206227,-73.3140314,43261
39.4531611,-74.4145203,43261
36.8359986,-75.8550253,43261
28.7155636,-81.633894,43261
44.1147357,-74.6272802,43261
41.5081274,-71.3747835,43261
44.6676152,-63.5273051,43261
30.3681543,-88.1607556,43261
43.3670756,-77.9631686,43261
39.4531611,-74.4145203,43261
39.7431274,-121.9799652,43261
40.6170296,-73.8244561,43261
42.9817483,-76.7353284,43261
38.887943,-76.1964941,43261
36.1006947,-115.022462,43261
45.0006167,-72.1964407,43261
49.14675,-125.9131297,43261
32.7913603,-80.1975989,43261
40.6188482,-73.8307995,43261
39.548752,-121.54133,43261
28.6690476,-81.56128,43261
37.9956216,-122.9782104,43261
42.9817483,-76.7353284,43261
43.0787739,-76.7080184,43261
38.9518672,-74.8578212,43261
33.5396062,-80.4364443,43261
41.51298,-71.0225773,43261
29.5742222,-82.3341823,43261
38.564316,-75.1140565,43261
28.097613,-81.7327452,43261
38.2716515,-104.7658396,43261
37.184286,-76.785646,43261
39.6099313,-106.0554886,43261
38.154729,-76.694752,43261
30.3527,-87.1758,43261
42.5371252,-76.5506476,43261
33.8547564,-117.8174403,43261
28.7204295,-81.6290102,43261
26.4476747,-82.1111298,43261
33.7026531,-118.050735,43261
45.8351086,-66.1593461,43261
28.6715086,-81.5601252,43261
45.7709955,-66.1147356,43261
38.834445,-76.492804,43261
42.9817483,-76.7353284,43261
41.4500329,-71.3990868,43261
28.097613,-81.7327452,43261
39.5550811,-76.0835154,43261
39.5301285,-74.3183899,43261
33.6637274,-117.8426814,43261
28.625639,-80.850897,43261
33.8547564,-117.8174403,43261
47.33713,-122.959738,43261
41.7568209,-70.7124277,43261
39.465,-74.4477778,43261
40.478887,-111.472013,43261
40.6170296,-73.8244561,43261
29.0085412,-81.3816857,43261
40.6170296,-73.8244561,43261
55.2746174,-123.1163979,43261
39.2137018,-107.8002548,43261
46.1342593,-123.3466387,43261
43.0900206,-70.8441067,43261
45.5676572,-122.3147392,43261
41.7462456,-70.7035446,43261
43.8939155,-69.929502,43261
41.8565847,-70.7747626,43261
45.0442368,-74.4518137,43261
41.1007954,-80.2065039,43261
37.2936522,-76.6451097,43261
28.1491074,-82.6742649,43261
41.2747344,-70.2025938,43261
45.0639126,-74.4331455,43261
40.940164,-73.695368,43261
39.465,-74.4477778,43261
42.877473,-77.2681358,43261
27.943839,-81.3540173,43261
38.5431784,-75.0715025,43262
39.5348286,-75.5861521,43262
28.1439001,-82.6609078,43262
38.3889073,-77.3157424,43262
26.8202793,-80.0418634,43262
38.7915231,-75.0957477,43262
38.7601406,-76.69119,43262
41.0278413,-73.5977729,43262
39.9743445,-76.4653158,43262
42.5394116,-76.5496267,43262
37.0869534,-76.2774324,43262
28.5753263,-80.9966826,43262
43.9737548,-69.4210172,43262
47.5213742,-111.2935638,43262
45.5676572,-122.3147392,43262
38.6275719,-75.0702999,43262
40.3905951,-73.9890361,43262
35.9691822,-78.6425937,43262
38.6963292,-76.3439941,43262
41.2854,-72.44763,43262
43.9737548,-69.4210172,43262
40.597792,-82.4352264,43262
41.7944963,-69.9829745,43262
41.372185,-71.58563,43262
26.4540529,-82.1155071,43262
30.4112444,-81.4206594,43262
26.6138722,-80.0372887,43262
48.7656996,-123.6392623,43262
41.0710691,-73.3914185,43262
40.8923492,-72.3284175,43262
32.3107387,-80.5008696,43262
43.9784052,-69.4171894,43262
46.5195979,-93.7965275,43262
49.305843,-123.00034,43262
43.1408276,-84.5631409,43262
36.622148,-88.043469,43262
41.524793,-72.558594,43262
30.4112444,-81.4206594,43262
41.1754303,-73.1032485,43262
45.505,-122.9889,43262
47.322137,-122.966995,43262
45.8847357,-123.9683104,43262
44.3536497,-76.0650619,43262
48.3224736,-109.6584892,43262
28.5753263,-80.9966826,43262
27.875766,-81.8338966,43262
43.9737548,-69.4210172,43262
34.9863392,-80.9789085,43262
28.5753263,-80.9966826,43262
39.0123815,-122.8089523,43262
43.9737548,-69.4210172,43262
53.7234277,-116.9443846,43262
36.9065976,-76.1667109,43262
42.4408143,-70.9802628,43262
38.7915231,-75.0957477,43262
39.6050864,-76.1521454,43262
45.0069737,-109.9895918,43262
38.9133204,-76.9443433,43262
44.736429,-116.0753286,43262
38.5431784,-75.0715025,43262
45.121578,-73.249005,43262
41.5496127,-86.3674692,43262
37.8543052,-76.3434283,43262
47.1993074,-122.5710203,43262
47.58632,-122.288135,43262
27.9959173,-81.8652327,43262
38.765662,-76.3281369,43262
40.9531117,-73.7012273,43262
38.7695,-77.0494,43262
51.236455,-114.627823,43262
28.1439001,-82.6609078,43262
26.4361469,-82.1159363,43262
40.8923492,-72.3284175,43262
36.5838366,-93.3126158,43262
39.4727008,-123.8042021,43262
39.464298,-74.417612,43262
38.9299823,-74.917118,43262
45.1149047,-74.5146418,43262
30.441805,-87.100588,43262
38.3889073,-77.3157424,43262
10.5966645,-61.4518547,43262
40.9385608,-72.4079382,43262
41.1754303,-73.1032485,43262
38.6795927,-76.3433933,43262
37.904564,-122.3676086,43262
43.9784052,-69.4171894,43262
38.0173645,-76.8826246,43262
27.2167845,-82.5105751,43262
44.1336506,-77.1841736,43262
49.3029688,-123.1432629,43262
41.6568485,-69.9582152,43262
39.9430556,-104.7625,43262
41.016464,-73.624836,43262
