LATITUDE,LONGITUDE,OBSERVATION DATE
39.8933902,-76.7164027,43328
45.3914585,-73.7611771,43328
44.6066933,-76.2233055,43328
47.316467,-114.806729,43328
41.512491,-96.032631,43328
37.9693727,-75.725069,43328
42.3927212,-89.2105311,43328
50.0625064,-96.7502541,43328
42.7985496,-70.8090735,43328
43.1131395,-78.4462023,43328
48.3816799,-116.4619446,43328
45.5152488,-117.9260445,43328
46.2088241,-119.9072313,43328
37.5399083,-90.8431306,43328
39.3882117,-94.8730045,43328
42.1268858,-80.1431528,43328
37.1353322,-75.9615377,43328
42.5955777,-100.8908415,43328
40.6293273,-74.9875259,43328
41.92284,-87.6336,43328
46.6108,-112.0749,43328
50.0354996,-110.7286541,43328
44.6521846,-93.7163401,43328
41.361482,-88.314979,43328
42.0146112,-83.2001495,43328
31.087579,-84.522519,43328
39.0187169,-84.1343307,43328
49.8491079,-99.9161911,43328
43.1556061,-90.4974747,43328
49.4990994,-115.7299054,43328
45.8511613,-73.2600737,43328
42.6805425,-84.4852066,43328
43.4532927,-81.1978912,43328
43.7588827,-112.0085549,43328
46.2088241,-119.9072313,43328
39.1934881,-76.5353537,43328
42.0146112,-83.2001495,43328
41.361482,-88.314979,43328
35.0055332,-86.6273088,43328
41.0852971,-74.183338,43328
46.7166099,-71.5417671,43328
42.9669441,-76.7409772,43328
42.0146112,-83.2001495,43328
49.28285,-122.72233,43328
42.846032,-73.980668,43328
53.5286952,-113.5527563,43328
40.142238,-75.082901,43328
29.6984073,-93.9481795,43328
38.427,-76.087,43328
41.6574658,-86.1443342,43328
43.2540489,-70.9587622,43328
25.396439,-80.566581,43328
38.2599014,-104.6997499,43328
43.1131395,-78.4462023,43328
43.3613788,-77.9538738,43328
45.4536284,-75.7190323,43328
50.414266,-105.397003,43328
42.8565252,-75.5714536,43328
40.1003152,-75.2402115,43328
47.316467,-114.806729,43328
44.1753098,-76.4181519,43328
38.342639,-86.2784758,43328
45.6359468,-111.2097502,43328
41.52371,-72.83023,43328
43.9942,-77.71059,43328
39.2670818,-75.4695511,43328
42.7896533,-83.1090724,43328
47.7403407,-79.6968091,43328
45.6469012,-73.4426296,43328
43.9068596,-93.2359886,43328
43.3596344,-84.0304756,43328
45.8493318,-64.2278659,43328
39.0328528,-77.1032631,43328
40.068893,-95.23534,43328
43.9779157,-70.8923614,43328
41.3921905,-81.2050013,43328
50.414266,-105.397003,43328
42.8164013,-74.9590945,43328
47.452445,-120.3257718,43328
48.7166667,-116.4,43328
45.5152488,-117.9260445,43328
42.1201266,-80.1491261,43328
42.5829243,-80.3983998,43328
36.859902,-86.063609,43328
42.167583,-84.111401,43328
41.7332765,-73.1986856,43328
45.5899572,-73.8263226,43328
41.361482,-88.314979,43328
50.4324518,-104.5853737,43328
36.859902,-86.063609,43328
38.7846902,-77.0539856,43329
42.7639008,-70.8022995,43329
37.0039407,-76.3073874,43329
47.3304464,-114.2179871,43329
43.835513,-71.3710221,43329
41.1256066,-73.2619643,43329
42.7574113,-71.1906767,43329
38.5070217,-104.4403696,43329
48.3127704,-102.3905182,43329
42.3574697,-71.385684,43329
40.701322,-105.0819811,43329
40.693186,-99.575134,43329
38.3533688,-75.9361267,43329
48.3127704,-102.3905182,43329
42.8565252,-75.5714536,43329
38.2770683,-76.8764019,43329
49.1833865,-100.4676533,43329
39.417,-76.547,43329
42.4751409,-71.3295084,43329
50.0625064,-96.7502541,43329
43.3238415,-84.0336514,43329
38.8046676,-77.3135805,43329
37.5531516,-93.5837746,43329
49.161816,-107.6207932,43329
37.5357455,-93.5300437,43329
46.1980981,-72.5752437,43329
50.0354996,-110.7286541,43329
38.328218,-99.013892,43329
44.995397,-74.9420786,43329
46.16402,-112.7753448,43329
41.270603,-89.0156937,43329
44.7750368,-100.639152,43329
42.8565252,-75.5714536,43329
41.6454663,-74.6555543,43329
42.2697591,-72.3805644,43329
42.7639008,-70.8022995,43329
38.7695,-77.0494,43329
42.4965,-100.5317,43329
40.6242696,-73.2622342,43329
35.225642,-97.3067397,43329
38.8636,-92.4504,43329
40.6293273,-74.9875259,43329
46.1448539,-72.7305483,43329
38.2599014,-104.6997499,43329
50.5614866,-104.7178173,43329
46.3841173,-111.4879024,43329
46.16402,-112.7753448,43329
42.4751409,-71.3295084,43329
50.1057396,-98.2408962,43329
46.3841173,-111.4879024,43329
30.500325,-88.7982038,43329
42.5829243,-80.3983998,43329
39.2600377,-75.4642296,43329
43.443977,-70.3474975,43329
41.1871668,-73.8891219,43329
47.577987,-101.2470187,43329
47.577987,-101.2470187,43329
51.0619507,-114.1556311,43329
53.3056981,-120.1400256,43329
46.3841173,-111.4879024,43329
38.9613889,-74.9608333,43329
38.3770574,-87.4075699,43329
44.5171948,-76.6977882,43329
43.6237,-88.67391,43329
33.542193,-80.318352,43329
42.4751409,-71.3295084,43329
36.6788827,-80.9312153,43329
48.3127704,-102.3905182,43329
43.842946,-78.964344,43329
45.37386,-75.795785,43329
39.904534,-98.0492448,43329
42.3111801,-71.5860987,43329
39.7513804,-75.8018124,43329
40.6602841,-73.9689534,43329
42.3574697,-71.385684,43329
42.7368477,-70.7942462,43329
45.463908,-97.558052,43329
38.7798,-77.0524,43329
43.4963942,-80.2315879,43329
33.542193,-80.318352,43329
39.8209707,-104.8680639,43329
41.9633833,-87.6344204,43329
53.3056981,-120.1400256,43329
42.6805425,-84.4852066,43329
39.0857039,-76.6325569,43329
38.9613889,-74.9608333,43329
42.4594338,-76.4752293,43329
44.4642322,-87.5598443,43329
43.43168,-103.47447,43329
37.178824,-78.4559011,43329
38.9613889,-74.9608333,43329
41.8547833,-71.1776575,43329
35.942758,-86.370266,43329
42.7639008,-70.8022995,43329
42.1616848,-90.286792,43329
42.3195895,-82.02075,43329
51.263554,-113.517337,43329
41.80105,-91.68908,43329
48.3404481,-117.2950172,43329
42.4751409,-71.3295084,43329
38.2687128,-104.6776485,43330
42.7985496,-70.8090735,43330
40.9929534,-87.5725565,43330
39.8757573,-75.2945638,43330
48.907207,-95.299436,43330
39.8650627,-76.246666,43330
42.4417011,-71.1450577,43330
45.3682175,-112.1362925,43330
47.3645069,-79.3508639,43330
45.5152488,-117.9260445,43330
44.8233275,-68.7654391,43330
47.6234919,-108.6800194,43330
45.0721596,-93.0997171,43330
35.861873,-78.9785966,43330
38.9613889,-74.9608333,43330
42.7673362,-103.9267159,43330
50.8306619,-113.4269714,43330
42.912,-82.414,43330
43.6237,-88.67391,43330
31.4503392,-86.4189291,43330
29.9967005,-90.0897789,43330
38.9613889,-74.9608333,43330
42.5829243,-80.3983998,43330
38.9613889,-74.9608333,43330
38.9613889,-74.9608333,43330
41.3081483,-72.1000528,43330
40.2186598,-111.7285157,43330
38.9613889,-74.9608333,43330
41.6348031,-70.5607738,43330
39.2670818,-75.4695511,43330
43.1408276,-84.5631409,43330
47.2979737,-101.94631,43330
35.878933,-83.9742,43330
44.192062,-79.4827393,43330
50.9733471,-114.0280095,43330
42.7639008,-70.8022995,43330
43.39449,-80.06223,43330
42.6613577,-92.7934456,43330
40.207942,-111.6824198,43330
48.944565,-95.05867,43330
43.777701,-112.050092,43330
38.9613889,-74.9608333,43330
45.9284683,-119.3115234,43330
37.7702059,-75.5733204,43330
47.2979737,-101.94631,43330
35.488769,-76.0802364,43330
38.9613889,-74.9608333,43330
41.1579783,-87.4875641,43330
47.2979737,-101.94631,43330
43.5828779,-75.3462982,43330
38.9613889,-74.9608333,43330
40.3537601,-90.0961733,43330
38.9613889,-74.9608333,43330
41.6892582,-93.5919285,43330
40.39945,-89.941894,43330
38.9613889,-74.9608333,43330
37.0223596,-90.0990486,43330
33.1154682,-87.6658773,43330
50.9733471,-114.0280095,43330
38.2687128,-104.6776485,43330
32.8087025,-88.1921268,43330
43.9958552,-73.3951628,43330
38.9613889,-74.9608333,43330
38.9613889,-74.9608333,43330
43.607691,-80.2135405,43330
45.2714453,-93.7290585,43330
49.0984403,-115.1041203,43330
49.415898,-100.262928,43330
33.8514391,-79.57479,43330
48.8666909,-94.8481464,43330
44.7661095,-92.8146245,43330
43.8164299,-64.8953444,43330
25.9916481,-81.5904379,43330
47.2084325,-94.765234,43330
43.6025954,-80.2442443,43330
38.9613889,-74.9608333,43330
38.9613889,-74.9608333,43330
38.9613889,-74.9608333,43330
39.8893501,-75.2601457,43330
41.9633833,-87.6344204,43330
43.0785431,-89.566555,43330
48.3239947,-102.3854465,43330
48.3246351,-122.3741287,43330
38.9613889,-74.9608333,43330
39.464298,-74.417612,43330
41.2573385,-70.1696777,43330
38.9613889,-74.9608333,43330
47.6234919,-108.6800194,43330
50.8893184,-114.0070252,43330
49.3099035,-119.6399117,43330
38.9613889,-74.9608333,43330
40.0405279,-75.602181,43330
41.444325,-83.8011307,43330
46.6632731,-90.9371531,43330
38.9613889,-74.9608333,43330
45.5152488,-117.9260445,43330
48.3239947,-102.3854465,43330
41.6348031,-70.5607738,43330
41.8252969,-87.6789179,43330
42.4408077,-71.3927482,43330
47.743533,-118.5489391,43331
35.774,-84.266,43331
40.7347385,-82.0710897,43331
39.7567253,-74.2790794,43331
42.4965,-100.5317,43331
38.1215933,-98.4903717,43331
38.2637507,-93.4018564,43331
48.716957,-96.515684,43331
45.329597,-73.75442,43331
41.6313741,-83.2283996,43331
40.3203945,-80.2380466,43331
42.7250166,-105.3994079,43331
32.4267024,-83.9935684,43331
43.894836,-96.144009,43331
43.5803746,-72.9652426,43331
38.1786281,-98.5405827,43331
43.5803746,-72.9652426,43331
42.8565252,-75.5714536,43331
38.9613889,-74.9608333,43331
38.2629962,-75.1717025,43331
28.7283966,-81.8746448,43331
40.3102084,-75.4176611,43331
41.8202374,-88.0901921,43331
38.2599014,-104.6997499,43331
35.1672833,-81.05685,43331
43.842946,-78.964344,43331
38.840717,-75.258354,43331
47.6280291,-118.1651042,43331
38.9530264,-75.9341955,43331
40.7347385,-82.0710897,43331
43.7681138,-72.2433633,43331
38.9613889,-74.9608333,43331
38.2599014,-104.6997499,43331
41.1468757,-73.9234741,43331
40.316411,-74.747477,43331
41.8684798,-73.9511925,43331
36.573503,-88.148662,43331
43.894836,-96.144009,43331
36.5688651,-104.5815831,43331
23.6853579,-99.201541,43331
30.2181988,-97.6458054,43331
40.8225945,-96.7281926,43331
44.492135,-96.322724,43331
38.9462395,-74.9412079,43331
42.6820884,-92.1554124,43331
50.4612613,-104.6779937,43331
48.6663646,-96.6744518,43331
42.2953758,-81.8571571,43331
47.2416215,-111.6241112,43331
42.4874992,-71.4791641,43331
47.2416215,-111.6241112,43331
35.859872,-78.990498,43331
42.1803306,-82.7933215,43331
40.6724362,-73.6499405,43331
38.4322805,-96.5583041,43331
38.9613889,-74.9608333,43331
44.3666307,-71.5564442,43331
34.2010301,-85.6216354,43331
35.459785,-76.19871,43331
45.612036,-74.5994425,43331
38.9613889,-74.9608333,43331
42.5282146,-83.6757481,43331
40.377205,-89.99195,43331
44.3644524,-71.5488911,43331
25.9909441,-81.5940911,43331
42.1869503,-73.5971375,43331
43.2572682,-94.1222534,43331
43.045555,-70.71444,43331
41.7681589,-87.5603914,43331
38.9613889,-74.9608333,43331
38.1031104,-86.9984409,43331
40.3264587,-90.0867748,43331
40.2318983,-74.9737944,43331
40.8869137,-97.2214508,43331
44.0227724,-82.7937546,43331
45.477466,-73.75534,43331
44.3644524,-71.5488911,43331
43.3670756,-77.9631686,43331
41.6113354,-83.213625,43331
39.3213176,-76.644187,43331
32.7913603,-80.1975989,43331
44.3666307,-71.5564442,43331
40.6170296,-73.8244561,43331
42.2953758,-81.8571571,43331
43.6129,-73.0593,43331
41.779368,-70.501921,43331
39.416827,-76.8318386,43331
40.7347385,-82.0710897,43331
38.9613889,-74.9608333,43331
25.9171366,-80.1381397,43331
35.774,-84.266,43331
50.1371524,-113.4088191,43331
46.5399565,-114.0932965,43331
41.7815402,-93.7801123,43331
35.860876,-78.9768076,43331
48.3937012,-117.2837638,43331
36.9026512,-76.2848997,43331
46.5399565,-114.0932965,43331
39.7567253,-74.2790794,43331
42.7639008,-70.8022995,43331
31.9277621,-81.0375595,43332
38.9613889,-74.9608333,43332
39.2670818,-75.4695511,43332
41.951704,-87.640121,43332
38.96391,-74.96159,43332
48.991586,-101.279641,43332
39.8837586,-86.3050157,43332
38.9637983,-74.960618,43332
39.2670818,-75.4695511,43332
37.5399083,-90.8431306,43332
38.96391,-74.96159,43332
40.8380556,-102.8108333,43332
42.9902551,-73.6132237,43332
44.430938,-77.292033,43332
43.6806179,-86.0669738,43332
41.6113996,-81.3003731,43332
38.0914717,-98.4908438,43332
38.96391,-74.96159,43332
50.5879233,-96.9605255,43332
41.8566851,-104.3248587,43332
41.80105,-91.68908,43332
39.8837586,-86.3050157,43332
41.6697703,-87.6080704,43332
40.8225945,-96.7281926,43332
35.6369014,-97.3741909,43332
45.3711229,-75.7915535,43332
38.96391,-74.96159,43332
42.2953758,-81.8571571,43332
42.5829243,-80.3983998,43332
40.9873655,-77.7047968,43332
39.9826119,-74.1285324,43332
43.0787739,-76.7080184,43332
40.4392518,-73.9869263,43332
38.96391,-74.96159,43332
38.9613889,-74.9608333,43332
43.1667973,-89.3649366,43332
28.0786541,-81.9464529,43332
44.0976648,-79.0846222,43332
33.5318079,-81.7213082,43332
42.8160575,-83.8758059,43332
38.9613889,-74.9608333,43332
38.96391,-74.96159,43332
41.8744821,-70.7679284,43332
41.8689856,-85.4280996,43332
47.108839,-111.540911,43332
38.96391,-74.96159,43332
42.2600836,-96.3404417,43332
32.8746855,-80.0863409,43332
29.7866526,-93.1186581,43332
48.2999885,-118.1986018,43332
42.7060067,-83.4974515,43332
42.0938385,-71.6238213,43332
41.8689856,-85.4280996,43332
44.8233275,-68.7654391,43332
38.96391,-74.96159,43332
41.6113996,-81.3003731,43332
38.96391,-74.96159,43332
45.3711229,-75.7915535,43332
38.9637983,-74.960618,43332
43.1408276,-84.5631409,43332
42.2953758,-81.8571571,43332
38.96391,-74.96159,43332
41.5070668,-71.023618,43332
38.96391,-74.96159,43332
42.1990925,-83.7356418,43332
38.9613889,-74.9608333,43332
38.9613889,-74.9608333,43332
27.8627509,-97.612361,43332
38.96391,-74.96159,43332
39.746724,-74.106897,43332
44.9680715,-96.4549424,43332
39.00608,-74.941165,43332
42.040477,-88.4476544,43332
31.9601728,-83.9106989,43332
35.9472,-83.6897,43332
41.6988,-102.4014,43332
38.96391,-74.96159,43332
39.8074481,-75.7547021,43332
38.96391,-74.96159,43332
41.939374,-82.5158429,43332
50.8601159,-112.2899723,43332
45.6476484,-111.5211868,43332
31.2972902,-84.3059184,43332
40.7657865,-96.8507481,43332
40.2166355,-87.3341417,43332
43.0787739,-76.7080184,43332
42.3259588,-84.737463,43332
42.8160575,-83.8758059,43332
38.96391,-74.96159,43332
45.202162,-96.27821,43332
32.1345567,-88.2589889,43332
26.3331146,-80.2590752,43332
39.465,-74.4477778,43332
39.287939,-77.8066356,43332
40.6875209,-99.3833542,43332
38.9613889,-74.9608333,43332
50.7176544,-111.7047787,43332
41.864289,-75.6513733,43332
39.5572856,-77.2688202,43332
38.7891749,-75.1598225,43332
41.1157809,-73.3305955,43333
40.6694416,-98.8853645,43333
38.9613889,-74.9608333,43333
35.9266601,-85.0352955,43333
44.367749,-75.83271,43333
38.9359287,-74.9434519,43333
40.1671126,-96.302982,43333
40.5321541,-74.2300383,43333
53.239948,-112.899971,43333
27.8390216,-81.9614645,43333
44.2311171,-76.6607952,43333
42.4417011,-71.1450577,43333
39.6240074,-95.1905814,43333
31.4415522,-89.4196129,43333
44.8995857,-73.2489757,43333
40.507436,-86.831338,43333
43.3081606,-71.3165259,43333
29.074897,-97.6535761,43333
34.1021382,-81.4900417,43333
44.9142595,-75.0564587,43333
25.3985091,-80.6554395,43333
38.7827001,-75.161962,43333
36.44176,-86.641124,43333
39.6679089,-95.7538891,43333
44.963234,-85.656862,43333
41.1157809,-73.3305955,43333
27.8390216,-81.9614645,43333
41.1157809,-73.3305955,43333
50.3283406,-119.23316,43333
46.8320271,-92.0883672,43333
38.9613889,-74.9608333,43333
39.3028098,-78.1412416,43333
29.9321762,-95.914979,43333
29.9321762,-95.914979,43333
38.7714636,-75.086344,43333
50.0432227,-110.645113,43333
41.1157809,-73.3305955,43333
32.891093,-79.728739,43333
30.4114017,-87.6940513,43333
41.1157809,-73.3305955,43333
40.7657865,-96.8507481,43333
40.6694416,-98.8853645,43333
38.96391,-74.96159,43333
40.3350791,-96.6617703,43333
43.6165143,-79.3821734,43333
34.0875686,-80.9082985,43333
41.3763577,-94.00177,43333
42.015012,-103.8594678,43333
42.5282146,-83.6757481,43333
39.8346482,-95.1607908,43333
43.012478,-108.398755,43333
50.0432227,-110.645113,43333
41.7159803,-88.0946875,43333
44.649263,-116.432453,43333
40.3350791,-96.6617703,43333
38.96391,-74.96159,43333
29.6984073,-93.9481795,43333
43.6425693,-86.4680157,43333
40.3749133,-84.3576905,43333
38.0778927,-97.5821972,43333
38.9613889,-74.9608333,43333
40.6694416,-98.8853645,43333
50.0432227,-110.645113,43333
40.8223628,-98.3425713,43333
41.3952535,-72.9884981,43333
38.9417118,-74.9477327,43333
40.9876,-87.50564,43333
36.9802212,-87.6791982,43333
33.5165672,-80.2782154,43333
41.7159803,-88.0946875,43333
39.4960932,-88.0841732,43333
41.9553986,-82.5139999,43333
46.6108,-112.0749,43333
40.7730582,-98.2274294,43333
29.9321762,-95.914979,43333
40.6694416,-98.8853645,43333
40.287,-96.834,43333
41.1157809,-73.3305955,43333
38.9359287,-74.9434519,43333
41.5711186,-101.6916418,43333
40.9876,-87.50564,43333
37.5976911,-89.5022357,43333
40.8113121,-85.6735533,43333
41.1157809,-73.3305955,43333
29.9321762,-95.914979,43333
33.456097,-80.74319,43333
41.1157809,-73.3305955,43333
42.2628278,-81.8467712,43333
41.1157809,-73.3305955,43333
42.5796301,-82.8032684,43333
47.215998,-111.623828,43333
40.7730582,-98.2274294,43333
29.9321762,-95.914979,43333
41.9553986,-82.5139999,43333
41.7666385,-72.7857971,43333
41.1157809,-73.3305955,43333
39.979432,-95.30126,43333
40.6242696,-73.2622342,43333
41.886153,-84.386041,43333
42.5829243,-80.3983998,43333
33.542193,-80.318352,43334
40.8405543,-89.820056,43334
38.7532299,-94.7417244,43334
43.7742237,-83.9376283,43334
39.9037448,-74.6995425,43334
38.96391,-74.96159,43334
39.9037448,-74.6995425,43334
39.9037448,-74.6995425,43334
39.9037448,-74.6995425,43334
39.9037448,-74.6995425,43334
39.9037448,-74.6995425,43334
45.5902094,-118.7934837,43334
45.4658443,-93.7310097,43334
41.9225,-88.0542,43334
44.8826339,-93.7211037,43334
27.8398,-82.6705,43334
30.4622915,-87.3852814,43334
38.9613889,-74.9608333,43334
38.2021164,-98.5934329,43334
41.7159803,-88.0946875,43334
38.96391,-74.96159,43334
32.5421826,-82.1214294,43334
38.96391,-74.96159,43334
25.3985091,-80.6554395,43334
39.9037448,-74.6995425,43334
38.96391,-74.96159,43334
39.9037448,-74.6995425,43334
39.9037448,-74.6995425,43334
38.96391,-74.96159,43334
43.7742237,-83.9376283,43334
42.5796301,-82.8032684,43334
44.2993829,-78.3168018,43334
39.9037448,-74.6995425,43334
34.0875686,-80.9082985,43334
39.9037448,-74.6995425,43334
35.483609,-97.664976,43334
38.2094,-75.16787,43334
38.9613889,-74.9608333,43334
39.9037448,-74.6995425,43334
