LATITUDE,LONGITUDE,OBSERVATION DATE
42.5491687,-76.5984989,43291
42.5271345,-83.4507015,43291
42.373905,-72.236156,43291
47.9424518,-124.5427322,43291
42.5371252,-76.5506476,43291
37.335234,-122.032863,43291
38.86701,-95.13807,43291
41.372185,-71.58563,43291
43.3630666,-80.928812,43291
49.8936527,-97.1104191,43291
44.201224,-74.470881,43291
40.0925184,-82.4187469,43291
41.4846305,-81.5746021,43291
44.9157288,-66.938118,43291
49.1222557,-125.8866112,43291
38.819,-76.752,43291
46.8627835,-96.9082609,43291
45.9194529,-88.1470442,43291
35.878933,-83.9742,43291
47.592639,-120.6634829,43291
38.1225723,-122.5628328,43291
49.3099595,-117.6479101,43291
48.151945,-123.1222855,43291
42.5491687,-76.5984989,43291
58.1342344,-135.4666769,43291
42.6153694,-82.4758241,43291
43.3036947,-76.8433571,43291
42.528,-71.051,43291
52.8435342,-131.5846521,43291
43.5649691,-70.3639502,43291
38.7576451,-77.0984124,43291
45.4546332,-73.5529532,43291
44.5563285,-80.9355908,43291
44.29155,-74.502138,43291
50.9616776,-118.1880569,43291
44.2569829,-83.4456809,43291
39.8893501,-75.2601457,43291
45.6956365,-122.7440187,43291
38.1847002,-76.9197464,43291
44.4168077,-124.0333443,43291
38.5867195,-121.4592648,43291
43.5753621,-116.1520797,43291
40.2031024,-74.9143112,43291
35.2580992,-82.6941479,43291
42.0745153,-76.8522876,43291
46.6702681,-64.8642899,43291
40.8060937,-124.1619712,43291
42.2426647,-84.735674,43291
48.0640849,-65.1454926,43291
46.2828429,-124.0696335,43291
46.107,-89.24326,43291
45.510339,-121.5867458,43291
42.0745153,-76.8522876,43291
44.743729,-93.444449,43291
41.3221811,-82.0714639,43291
41.6251779,-80.4470236,43291
40.3178207,-80.2185309,43291
40.7163304,-74.6346008,43291
38.4825363,-107.8961045,43291
43.101347,-83.6235523,43291
39.4253437,-76.594947,43291
45.5064875,-123.0851855,43291
44.6276185,-95.7079124,43292
45.37099,-73.773017,43292
43.1870926,-88.0121613,43292
45.6169792,-72.6228878,43292
33.738919,-96.75245,43292
41.9021652,-80.8076942,43292
40.6111749,-105.153416,43292
42.6387576,-86.1470604,43292
31.0758727,-93.48876,43292
50.5480173,-126.8290901,43292
41.8927578,-74.0804243,43292
48.1498847,-123.6370106,43292
44.291621,-70.058816,43292
45.1216275,-67.2748661,43292
42.0563031,-70.1161194,43292
38.4453208,-122.8155613,43292
47.2489682,-122.5517227,43292
41.9111422,-73.04091,43292
42.7575196,-78.871529,43292
40.6507186,-74.9280694,43292
40.8560022,-123.9906109,43292
49.4794877,-123.758347,43292
33.738919,-96.75245,43292
42.59871,-82.66522,43292
44.6590228,-83.2869968,43292
49.3308059,-124.2948961,43292
42.528,-71.051,43292
44.299738,-73.929068,43292
40.1600171,-79.2715663,43292
38.551789,-121.6208018,43292
44.3894616,-72.7495736,43292
46.7173376,-71.286056,43292
39.8072228,-76.0579205,43292
49.3308059,-124.2948961,43292
43.7259167,-90.9726763,43292
43.8500005,-69.641038,43292
47.886671,-114.03428,43292
43.9147744,-72.1234417,43292
40.7163304,-74.6346008,43292
36.0415345,-81.8931627,43292
48.7098808,-123.5564518,43292
45.6267414,-62.6443219,43292
40.7432253,-111.8728888,43292
36.339543,-121.206172,43292
48.0460418,-65.4669499,43292
41.1842256,-81.5825629,43292
44.0367634,-86.4946318,43292
59.2341411,-135.4254735,43292
45.6847171,-92.2938595,43292
33.7981711,-84.3170106,43292
43.4346306,-80.3078166,43292
48.3863827,-123.5171843,43292
44.3774287,-73.1620912,43292
44.788272,-72.8321028,43292
41.1964126,-78.5120773,43292
39.066803,-77.32951,43292
44.788272,-72.8321028,43292
40.83784,-102.8064537,43292
42.59871,-82.66522,43292
40.1615827,-76.166153,43292
44.267769,-74.639582,43292
43.0224006,-82.4369001,43292
44.1140086,-74.1947422,43292
49.4383849,-123.7127495,43292
44.3894616,-72.7495736,43292
56.6702829,-131.8346071,43292
42.6228442,-91.5617752,43292
44.2347455,-73.7814331,43292
42.0454684,-73.0553055,43292
39.3662483,-76.4589914,43292
38.1177106,-83.5470343,43292
37.9315449,-78.825229,43292
39.2416765,-84.1914082,43292
35.878933,-83.9742,43292
49.2738773,-53.5650253,43292
44.39083,-74.465,43292
61.910813,-150.1028,43292
39.8065786,-75.6737369,43292
53.2388179,-132.1454644,43292
38.4453208,-122.8155613,43292
49.349761,-54.489799,43292
45.9533837,-72.5123861,43292
46.433519,-91.2633076,43292
40.5743133,-83.2742214,43292
39.8933902,-76.7164027,43292
53.452862,-113.546274,43292
42.9002384,-77.6689625,43292
39.5972398,-75.0831199,43292
47.1622,-94.7639,43292
45.3811203,-122.8353667,43292
44.2488496,-114.5119035,43292
43.6700032,-83.9116268,43292
47.0812514,-122.7180576,43292
39.9044087,-76.4668393,43292
49.3308059,-124.2948961,43292
42.6387576,-86.1470604,43292
42.8451691,-76.6927338,43292
45.499082,-93.736717,43292
30.0738478,-81.334362,43292
46.0210652,-89.2940211,43292
33.5083,-79.0659,43293
32.8340198,-84.8508453,43293
46.6842116,-100.7811441,43293
40.386532,-75.5158192,43293
59.7790573,-151.8633485,43293
43.6281234,-116.2303734,43293
40.0654607,-123.7944174,43293
34.628634,-79.027298,43293
42.3193991,-83.239975,43293
42.5371252,-76.5506476,43293
44.3929279,-73.2312618,43293
41.9575945,-87.6961161,43293
45.8914061,-59.9834247,43293
45.6862011,-73.5360432,43293
44.2554843,-84.0673725,43293
40.927651,-73.1459427,43293
58.3523993,-134.5945144,43293
45.0413258,-74.8313999,43293
38.6173315,-121.3118076,43293
43.8734682,-78.7347651,43293
39.2625631,-76.5791702,43293
46.6702681,-64.8642899,43293
34.1380228,-84.0916729,43293
45.680662,-73.842524,43293
44.291621,-70.058816,43293
62.175893,-150.5219401,43293
40.9645064,-72.8636104,43293
37.141051,-82.425608,43293
42.9817483,-76.7353284,43293
47.5218082,-122.5344366,43293
58.3523993,-134.5945144,43293
48.4417836,-68.407196,43293
41.818792,-69.9644995,43293
43.3693375,-81.0076904,43293
43.9394433,-90.0533867,43293
44.7565392,-91.4030313,43293
47.65424,-122.29137,43293
45.090314,-72.094643,43293
43.5435712,-70.3495789,43293
40.6575067,-104.958905,43293
45.5064875,-123.0851855,43293
40.0654607,-123.7944174,43293
38.7601406,-76.69119,43293
41.75509,-80.87437,43293
39.9783369,-105.1320362,43293
38.5309118,-121.7603159,43293
59.6385129,-151.5362263,43293
43.547,-70.474,43293
39.5392623,-82.4717945,43293
38.3818514,-78.8380516,43293
44.9137631,-62.4126434,43293
37.9123361,-122.6791334,43293
41.6327508,-74.6183252,43293
38.659458,-77.1994281,43293
39.3846668,-76.6443157,43293
38.551789,-121.6208018,43293
42.7239309,-73.203004,43293
35.2580992,-82.6941479,43293
61.58198,-149.00543,43293
51.0402633,-114.0474415,43293
41.3454621,-72.8838318,43293
49.845037,-125.096885,43293
46.0842829,-73.1646317,43293
42.460791,-76.5068525,43293
42.5371252,-76.5506476,43293
47.110378,-124.177299,43293
35.8804628,-86.9404354,43293
47.817161,-67.738954,43293
48.6850562,-115.8582609,43293
35.6264831,-77.361517,43293
39.5044049,-76.6224289,43293
48.719177,-122.515797,43293
43.6281234,-116.2303734,43293
40.593458,-80.0043297,43293
42.9971145,-76.7189991,43293
34.8686613,-112.4181175,43293
38.9224913,-92.371974,43293
44.36827,-83.4477604,43293
44.0192063,-79.4693899,43293
42.9971145,-76.7189991,43293
45.680662,-73.842524,43293
42.0212167,-70.8722806,43293
40.9645064,-72.8636104,43293
45.6408048,-73.7828801,43293
28.5432114,-80.860126,43293
45.680662,-73.842524,43293
45.680662,-73.842524,43293
35.2580992,-82.6941479,43293
52.9482242,-114.3652725,43293
42.9971145,-76.7189991,43293
41.431252,-82.074014,43293
41.5187319,-73.0729437,43293
47.5218082,-122.5344366,43293
45.7728246,-88.542051,43293
40.200576,-87.7340484,43293
46.0842829,-73.1646317,43293
42.460791,-76.5068525,43293
58.3610546,-134.6455336,43293
34.37594,-83.869886,43293
45.6239127,-62.6480126,43293
46.6734699,-67.9032326,43294
38.5783708,-121.3420415,43294
38.7618974,-121.6576195,43294
44.39083,-74.465,43294
47.4443432,-122.353363,43294
46.4700031,-64.7078206,43294
40.2669743,-80.1399127,43294
39.9970462,-105.1141834,43294
44.823336,-78.9798602,43294
40.7669241,-85.5745697,43294
38.8599531,-77.3495543,43294
48.0257999,-123.0089065,43294
42.3316233,-84.3065472,43294
46.0318916,-89.4820118,43294
45.8431421,-92.6163862,43294
40.0304405,-111.4985275,43294
40.7692409,-74.4561006,43294
48.423396,-124.063811,43294
41.7918567,-73.7492681,43294
44.0292352,-77.7225208,43294
39.898742,-98.0613467,43294
48.7708739,-113.7723648,43294
37.3967258,-78.641988,43294
46.2033889,-89.7512627,43294
41.9536817,-78.7414598,43294
39.9487006,-83.7551308,43294
38.3794684,-80.8377611,43294
58.4175121,-134.5456599,43294
41.0903942,-75.8802674,43294
43.9801003,-89.1847082,43294
42.979358,-76.560736,43294
42.4787599,-76.4529133,43294
44.7641147,-84.860243,43294
44.8597018,-93.2141876,43294
46.2033889,-89.7512627,43294
44.7005687,-85.7599211,43294
43.6378792,-116.1965719,43294
48.7959382,-123.1721234,43294
39.9430556,-104.7625,43294
38.5587036,-77.2679186,43294
45.5750595,-78.6843395,43294
43.2072726,-76.3241404,43294
43.3563086,-81.469118,43294
47.6154919,-122.3563221,43294
41.2705333,-81.5595603,43294
38.5587036,-77.2679186,43294
47.4378813,-122.8411134,43294
42.2334765,-83.8941153,43294
41.8554768,-83.8495394,43294
40.8796696,-77.7922082,43294
38.5783708,-121.3420415,43294
46.2033889,-89.7512627,43294
45.5835901,-122.6481056,43294
59.4528845,-135.3356838,43294
41.3400548,-82.0315808,43294
39.6990643,-98.2792282,43294
39.7869183,-84.1361332,43294
38.525432,-121.790527,43294
45.4656464,-93.7356734,43294
40.5575952,-80.2174523,43294
41.9536817,-78.7414598,43294
45.5952853,-75.1697514,43294
42.7575196,-78.871529,43294
48.7178235,-122.5162375,43294
46.0718015,-71.9707489,43294
44.0790304,-69.1416943,43294
42.3316233,-84.3065472,43294
51.8336111,-121.0,43294
48.0199955,-66.6871405,43294
43.4763995,-73.4294575,43294
46.2033889,-89.7512627,43294
46.6350172,-61.0087159,43294
33.17661,-84.02026,43294
45.6954712,-90.0529146,43294
45.499082,-93.736717,43294
42.4751409,-71.3295084,43294
45.6169892,-72.622869,43294
61.0775802,-149.8262,43294
46.2033889,-89.7512627,43294
41.9550561,-78.7423269,43294
40.9738798,-80.6971765,43294
42.3193991,-83.239975,43294
38.961411,-98.6622047,43294
47.662576,-122.12052,43294
39.3846668,-76.6443157,43294
49.043865,-100.066722,43294
44.9779746,-78.4887743,43294
39.898742,-98.0613467,43294
35.2887131,-82.4336901,43294
46.2033889,-89.7512627,43294
45.7062552,-111.0325441,43294
42.2334765,-83.8941153,43294
33.1675036,-86.8100193,43294
46.2033889,-89.7512627,43294
40.516344,-86.8076348,43294
44.6621873,-84.1103961,43294
46.2033889,-89.7512627,43294
42.4751409,-71.3295084,43294
39.873413,-75.5953266,43294
43.6428982,-72.4036152,43294
44.2569829,-83.4456809,43295
43.2965508,-88.8023186,43295
45.0167582,-68.939209,43295
45.5817863,-70.8759677,43295
40.5005333,-86.8293333,43295
42.5371252,-76.5506476,43295
43.0008539,-78.7889698,43295
40.2592371,-121.3723234,43295
44.995397,-74.9420786,43295
47.7478005,-122.6529068,43295
44.1536371,-88.0481672,43295
47.6590286,-68.8274574,43295
48.7630652,-122.4224087,43295
45.5817863,-70.8759677,43295
42.91849,-91.1386299,43295
40.5580911,-80.2017403,43295
38.9234094,-95.232861,43295
39.1144621,-79.3593121,43295
48.3715882,-116.4562985,43295
43.9195,-75.214798,43295
35.1826239,-82.7602134,43295
44.0184647,-72.9658086,43295
41.0852971,-74.183338,43295
38.9224913,-92.371974,43295
45.6170897,-72.622947,43295
42.3316233,-84.3065472,43295
58.3610546,-134.6455336,43295
45.710902,-78.472983,43295
48.423396,-124.063811,43295
42.3552038,-83.3738483,43295
45.94363,-88.4239769,43295
35.3740045,-80.7166386,43295
58.3610546,-134.6455336,43295
34.9863392,-80.9789085,43295
33.0662579,-96.9750008,43295
48.7178235,-122.5162375,43295
43.0774147,-95.8799386,43295
44.8212027,-62.6346331,43295
47.189204,-88.630563,43295
39.7725926,-122.3526764,43295
46.6702681,-64.8642899,43295
45.7113338,-78.4736252,43295
40.3875307,-82.4937415,43295
43.45865,-88.6401,43295
47.1329872,-122.8453445,43295
45.710902,-78.472983,43295
42.934266,-81.2767898,43295
45.8006229,-91.4234591,43295
45.207143,-90.003427,43295
44.8312437,-69.3783081,43295
48.4136501,-123.2997322,43295
45.6172731,-72.6228302,43295
44.36827,-83.44776,43295
46.0593551,-114.2473841,43295
40.7351019,-78.1911202,43295
43.3596344,-84.0304756,43295
32.9547726,-95.0685596,43295
48.5580002,-58.9027305,43295
37.0291649,-121.657936,43295
35.965805,-105.293973,43295
43.6704171,-76.1879539,43295
44.9803,-85.21116,43295
43.1564945,-74.683283,43295
36.6443871,-93.2130946,43295
44.7190664,-91.50841,43295
38.9263522,-94.3106349,43295
42.3236329,-84.2880564,43295
32.6456988,-96.6391754,43295
44.4281717,-78.5807419,43295
41.80105,-91.68908,43295
44.6083333,-79.9397222,43295
42.0291453,-73.1583452,43295
38.772985,-76.711399,43295
39.491972,-86.070696,43295
45.560864,-66.0285187,43295
39.233907,-86.485789,43295
46.0386843,-89.4726563,43295
44.9803,-85.21116,43295
44.7155349,-85.8623224,43295
43.0052272,-88.0618502,43295
43.154209,-80.332957,43295
39.233907,-86.485789,43295
38.5483668,-121.6266346,43295
48.3976391,-71.7782307,43295
47.6653579,-122.3974647,43295
43.2965508,-88.8023186,43295
44.3828884,-71.5176487,43295
40.269883,-80.1315522,43295
52.8218527,-118.0209732,43295
33.1844664,-86.7689622,43295
45.6986485,-89.916873,43295
37.241209,-121.884531,43295
49.092651,-68.225441,43295
47.8170402,-122.3026345,43295
45.6168832,-72.6228907,43295
44.3641149,-74.1511381,43295
45.692973,-122.733721,43295
40.729812,-111.543538,43295
43.3516618,-88.0205834,43295
35.007853,-83.793297,43295
34.259185,-80.5902797,43296
40.5273704,-84.4136238,43296
44.2592161,-85.5280066,43296
42.8462509,-78.8594553,43296
42.3111801,-71.5860987,43296
45.6169892,-72.622869,43296
44.5213563,-124.0740108,43296
44.9335141,-73.2618999,43296
33.368233,-83.867043,43296
42.9006549,-79.2506075,43296
40.6358084,-81.5576077,43296
42.2557766,-70.8008766,43296
44.3979241,-72.4166041,43296
48.3642774,-107.8707355,43296
41.8442379,-70.536532,43296
44.7329243,-77.937516,43296
38.633366,-78.6720067,43296
42.7094222,-84.5194056,43296
39.9743445,-76.4653158,43296
42.07697,-88.10793,43296
44.3433809,-78.2902908,43296
49.6416515,-100.7493746,43296
42.4447361,-76.4857931,43296
42.9982445,-89.4924831,43296
44.5546324,-73.1198448,43296
42.0344087,-93.6350638,43296
44.3873969,-72.7563143,43296
40.141065,-83.061383,43296
48.1454438,-123.5673952,43296
42.892391,-77.83465,43296
43.5649691,-70.3639502,43296
40.592082,-81.607742,43296
45.075612,-85.592567,43296
40.044253,-105.1867721,43296
43.6428982,-72.4036152,43296
34.5564926,-92.6140326,43296
44.411576,-76.5895629,43296
46.6091339,-73.914299,43296
46.8278728,-123.0075645,43296
39.9743445,-76.4653158,43296
42.3291717,-83.9686775,43296
38.8444444,-77.065,43296
40.8368725,-87.3646065,43296
39.7044793,-105.0857735,43296
45.5890017,-62.1989293,43296
42.5106483,-74.2940962,43296
44.6605344,-84.6420643,43296
42.9535735,-85.7938795,43296
43.3814875,-80.3577054,43296
41.80105,-91.68908,43296
40.9199131,-76.7292881,43296
44.4954827,-78.624596,43296
40.71383,-83.3016,43296
40.5005333,-86.8293333,43296
41.1842256,-81.5825629,43296
42.4222,-88.3197,43296
37.5985059,-77.8183788,43296
39.6050864,-76.1521454,43296
42.3316233,-84.3065472,43296
40.2716676,-76.247735,43296
44.9034317,-85.9548532,43296
40.7138257,-83.3016014,43296
48.881018,-101.877775,43296
48.9331195,-64.3031888,43296
42.3174317,-72.6502705,43296
48.2109562,-122.442112,43296
32.7938328,-80.1036712,43296
43.0003522,-72.9375947,43296
45.854987,-73.475411,43296
59.7816324,-151.8636703,43296
43.1725634,-72.8743045,43296
39.1353407,-77.8688514,43296
43.9656731,-74.1721451,43296
46.8652863,-96.466715,43296
37.7381243,-122.3725462,43296
57.0464146,-135.3124237,43296
32.8367308,-97.396127,43296
43.3971077,-89.8007765,43296
40.9738798,-80.6971765,43296
41.8720274,-77.212472,43296
47.4231841,-122.2657406,43296
44.3873969,-72.7563143,43296
45.2747068,-75.8593774,43296
45.5817654,-71.8030009,43296
43.4536074,-89.3880555,43296
44.3873969,-72.7563143,43296
43.3028403,-86.078996,43296
42.9198751,-108.5423899,43296
41.6401425,-87.5521946,43296
41.709905,-74.121328,43296
43.1892203,-88.0103159,43296
45.3845687,-92.4771718,43296
46.8953429,-123.0394978,43296
42.4626631,-76.2746429,43296
43.1408276,-84.5631409,43296
46.7166099,-71.5417671,43296
44.910499,-120.441076,43296
35.850185,-98.969108,43296
38.9133204,-76.9443433,43296
41.80105,-91.68908,43296
47.9938851,-122.4926662,43297
44.88989,-91.9280455,43297
47.4378813,-122.8411134,43297
48.453726,-123.3002472,43297
37.58211,-89.505524,43297
40.4146305,-103.3787003,43297
39.0229757,-86.4850893,43297
38.4453208,-122.8155613,43297
47.4443432,-122.353363,43297
34.1305958,-84.4193977,43297
45.4205814,-72.6230958,43297
46.4698541,-64.7133355,43297
46.7166099,-71.5417671,43297
41.978,-88.0916,43297
39.9743445,-76.4653158,43297
45.6170312,-72.6229092,43297
40.2716676,-76.247735,43297
44.6056505,-72.5039874,43297
42.1330671,-73.9396956,43297
43.4256633,-89.5192623,43297
42.9802569,-81.6400132,43297
45.3811203,-122.8353667,43297
46.5312486,-97.2611516,43297
29.891934,-97.930139,43297
42.4876453,-83.3025777,43297
41.0916004,-87.8593565,43297
46.193352,-123.974378,43297
40.2716676,-76.247735,43297
44.7587672,-69.2021754,43297
46.193352,-123.974378,43297
41.6512919,-74.4379252,43297
48.7215231,-122.3246388,43297
44.657329,-85.78096,43297
46.3712139,-90.9216499,43297
45.5207216,-62.6231003,43297
42.7231506,-73.2029343,43297
44.4711537,-73.954854,43297
47.034128,-96.4336967,43297
37.825562,-76.808549,43297
38.7576451,-77.0984124,43297
39.5044049,-76.6224289,43297
40.9211051,-80.066911,43297
57.049881,-135.3335381,43297
41.6061661,-80.4182804,43297
43.2345314,-77.5347137,43297
34.1846278,-84.3582925,43297
38.234489,-81.5447009,43297
42.7575572,-70.9773592,43297
44.0121388,-77.7443647,43297
33.9254979,-84.4294381,43297
43.2638703,-79.0567981,43297
40.0730854,-82.8726196,43297
44.93181,-83.79353,43297
44.7368143,-86.06353,43297
43.9942,-77.71059,43297
42.7575572,-70.9773592,43297
44.6513257,-65.8064532,43297
45.6169892,-72.622869,43297
39.8893501,-75.2601457,43297
40.0371021,-83.2525492,43297
39.5044049,-76.6224289,43297
40.5434793,-79.9062252,43297
45.6170312,-72.6229092,43297
41.6061661,-80.4182804,43297
41.2078733,-74.5679944,43297
42.5271345,-83.4507015,43297
41.7297856,-81.3189554,43297
47.0812514,-122.7180576,43297
45.6633666,-72.5479603,43297
32.2295532,-97.8047606,43297
38.2599014,-104.6997499,43297
41.5974084,-81.2888288,43297
43.3596344,-84.0304756,43297
28.668507,-81.575241,43297
41.5974084,-81.2888288,43297
41.6512919,-74.4379252,43297
41.674162,-83.5832548,43297
43.965438,-69.8422337,43297
39.8046083,-104.7891936,43297
40.3222959,-74.094007,43297
44.0744486,-123.1113512,43297
39.000948,-77.248794,43297
41.7368624,-70.4280201,43297
41.5846803,-85.8382148,43297
48.2109562,-122.442112,43297
44.6056505,-72.5039874,43297
39.0758533,-77.0238289,43297
39.5171355,-80.0947956,43297
41.5846803,-85.8382148,43297
48.2633127,-122.4367368,43297
43.1013589,-85.5757713,43297
41.7321736,-71.9193819,43297
42.3968007,-71.0025358,43297
43.4256633,-89.5192623,43297
42.5271345,-83.4507015,43297
44.2738444,-77.809124,43297
39.0758533,-77.0238289,43297
44.0786372,-90.173705,43297
30.246172,-97.7049763,43297
44.3732843,-71.2881668,43297
45.5544621,-73.8782823,43298
38.8251452,-76.3011167,43298
41.2876506,-85.6535715,43298
41.2451273,-76.9627905,43298
33.1218363,-80.0971556,43298
41.6957955,-69.9512064,43298
44.84479,-93.23007,43298
41.2335227,-88.2239132,43298
41.7143786,-70.0913572,43298
45.6168737,-72.6229377,43298
36.1735301,-86.826582,43298
40.6159043,-89.653037,43298
46.2701189,-96.5997794,43298
46.2237012,-85.0449085,43298
43.5754609,-73.4089707,43298
35.7698164,-81.3660078,43298
46.2198392,-123.394146,43298
50.0392813,-125.3126335,43298
42.480014,-76.451595,43298
36.15305,-81.70315,43298
44.0667313,-123.263855,43298
47.6776422,-122.4070072,43298
41.0594059,-102.09319,43298
41.5343464,-86.4978075,43298
32.3855789,-84.9599361,43298
39.7827139,-120.6354243,43298
44.920967,-93.2347699,43298
43.2317904,-87.9778183,43298
36.1475359,-80.416038,43298
47.505117,-123.068464,43298
39.6402646,-104.8538589,43298
47.8510948,-68.0640578,43298
44.44263,-69.8309184,43298
48.0880013,-122.8786011,43298
47.984214,-122.167651,43298
44.362775,-71.546045,43298
41.8541714,-77.0220137,43298
41.1842256,-81.5825629,43298
43.0727752,-89.4847584,43298
30.7229857,-98.3884907,43298
45.7944593,-88.1606054,43298
41.1459612,-87.8867115,43298
30.4085056,-88.876369,43298
38.9188853,-77.1022224,43298
38.4906544,-79.5646191,43298
44.7187597,-72.5047242,43298
34.1380228,-84.0916729,43298
43.1467182,-85.2131244,43298
41.2170095,-81.5253997,43298
42.1726993,-85.3367168,43298
40.7142486,-79.9016976,43298
46.4341371,-91.6749406,43298
46.2198392,-123.394146,43298
39.0541513,-108.5741472,43298
45.67392,-91.90789,43298
47.4190282,-122.2763085,43298
59.522271,-151.495213,43298
42.5371252,-76.5506476,43298
44.0166897,-71.1157782,43298
33.8159371,-96.6063975,43298
43.9394433,-90.0533867,43298
36.15305,-81.70315,43298
57.049881,-135.3335381,43298
40.0201922,-75.3936972,43298
46.2198392,-123.394146,43298
38.4906544,-79.5646191,43298
44.7640085,-71.7394073,43298
46.7496534,-114.0872455,43298
43.842946,-78.964344,43298
43.757618,-72.70769,43298
34.766,-111.894,43298
44.362775,-71.546045,43298
48.5064005,-122.6780041,43298
39.8065786,-75.6737369,43298
42.1440471,-85.4657746,43298
44.84479,-93.23007,43298
58.3711175,-134.6019495,43298
38.9224913,-92.371974,43298
43.5754609,-73.4089707,43298
39.0337528,-104.8212433,43298
41.1842256,-81.5825629,43298
44.411576,-76.5895629,43298
46.2083489,-89.8955011,43298
40.5728595,-105.0278807,43298
47.6815336,-122.2505453,43298
48.3375526,-71.1406803,43298
41.3502681,-109.4452858,43298
44.3671906,-83.5215104,43298
41.3940026,-87.7629089,43298
41.6901891,-84.701309,43298
46.4341371,-91.6749406,43298
42.6805425,-84.4852066,43298
32.8904528,-97.3466885,43298
44.7123421,-85.3660655,43298
48.5064005,-122.6780041,43298
39.5384858,-76.0896134,43298
42.1781776,-75.8815169,43298
39.587295,-104.917418,43298
37.9209857,-122.6904202,43298
41.3400548,-82.0315808,43298
37.2251344,-80.4286551,43299
47.523414,-122.546112,43299
45.4205814,-72.6230958,43299
39.4860209,-105.1018995,43299
40.7054978,-81.9824696,43299
52.7488664,-131.6028643,43299
45.8125017,-92.15625,43299
40.9150196,-124.0812764,43299
39.200572,-84.999857,43299
40.414783,-88.719024,43299
48.2541066,-124.262948,43299
44.385615,-68.038258,43299
44.5213563,-124.0740108,43299
41.2823175,-74.2951152,43299
41.2132356,-89.3230426,43299
48.4544295,-122.9619995,43299
35.1330429,-78.9213738,43299
38.5361226,-121.5233669,43299
45.477466,-73.75534,43299
47.2329452,-119.2959559,43299
47.8139615,-122.382617,43299
40.5287404,-106.9276142,43299
42.0252918,-88.0556774,43299
42.1660351,-90.8943558,43299
48.6530746,-122.2054918,43299
43.2169725,-78.9554091,43299
49.1129841,-125.8927202,43299
39.0229907,-77.1395695,43299
45.4776166,-122.6553154,43299
49.4760161,-123.863039,43299
42.09504,-83.446,43299
42.2961048,-73.8068354,43299
50.7097463,-119.2804357,43299
42.480014,-76.451595,43299
42.5749533,-90.6840151,43299
41.298828,-82.1373296,43299
42.480014,-76.451595,43299
38.8171894,-89.9752647,43299
44.411576,-76.5895629,43299
41.7564749,-80.9463295,43299
38.5416454,-121.578548,43299
42.2587939,-87.8854868,43299
39.3682128,-87.516017,43299
44.4029098,-73.2323716,43299
46.6702681,-64.8642899,43299
49.2159592,-123.1697816,43299
45.6169892,-72.622869,43299
46.2237823,-73.9288158,43299
42.1794444,-78.9861111,43299
41.541988,-90.526617,43299
48.5237107,-122.198782,43299
41.978024,-88.091226,43299
43.4811378,-74.3767977,43299
43.2547052,-81.8364716,43299
47.5833577,-117.7135277,43299
44.75084,-92.8678157,43299
49.4760161,-123.863039,43299
46.71667,-71.53333,43299
39.6762619,-77.642312,43299
41.091688,-75.881414,43299
42.5371252,-76.5506476,43299
42.5394116,-76.5496267,43299
36.47637,-121.739628,43299
35.2580992,-82.6941479,43299
47.2788763,-122.8886783,43299
44.86734,-81.332225,43299
42.09504,-83.446,43299
39.8175607,-83.8898602,43299
48.5868335,-68.2871204,43299
61.4425319,-135.1812444,43299
44.527774,-71.8164039,43299
42.8910556,-122.1380556,43299
38.5416454,-121.578548,43299
42.5394116,-76.5496267,43299
34.0541528,-83.8831902,43299
43.3424553,-77.9539633,43299
35.878933,-83.9742,43299
45.323421,-88.038205,43299
49.41699,-115.4217024,43299
45.6816589,-73.6990786,43299
38.5546093,-121.2561035,43299
39.4443192,-108.0469979,43299
45.3717546,-75.7948728,43299
38.3496667,-75.567205,43299
43.893445,-70.500399,43299
33.368233,-83.867043,43299
41.5135628,-82.0193848,43299
41.6766572,-70.0687389,43299
45.8001243,-78.3396006,43299
39.5044049,-76.6224289,43299
45.3811203,-122.8353667,43299
40.386532,-75.5158192,43299
42.5394116,-76.5496267,43299
43.6599861,-79.3093553,43299
61.4565294,-135.1347198,43299
43.560773,-80.2678383,43299
47.3334713,-122.5806427,43299
44.2938973,-78.3027537,43299
43.0774147,-95.8799386,43299
41.7564749,-80.9463295,43299
44.896785,-70.551823,43300
46.6653224,-60.9548607,43300
43.2540489,-70.9587622,43300
43.0920581,-79.2204723,43300
43.0614464,-76.928072,43300
47.0812514,-122.7180576,43300
43.0614464,-76.928072,43300
42.1305667,-71.3713503,43300
42.134201,-83.3716965,43300
48.453726,-123.3002472,43300
44.060176,-78.4091033,43300
44.4168077,-124.0333443,43300
43.4096306,-80.5176401,43300
55.3246522,-131.5211105,43300
41.8976773,-72.9857826,43300
46.0718015,-71.9707489,43300
34.766,-111.894,43300
52.1947065,-76.0729885,43300
45.4607222,-74.1367722,43300
38.0100645,-94.0720497,43300
41.2995271,-105.9935253,43300
46.9691545,-88.7852168,43300
61.6963829,-134.8792019,43300
44.3054047,-90.5787992,43300
44.896785,-70.551823,43300
41.1867125,-74.8658395,43300
48.3246351,-122.3741287,43300
47.0812514,-122.7180576,43300
38.7024889,-92.9795278,43300
49.23429,-122.7996362,43300
44.642165,-83.7761772,43300
44.7351727,-85.6166455,43300
41.6461309,-80.4261795,43300
50.942957,-114.0116883,43300
48.4689948,-122.2575974,43300
47.0812514,-122.7180576,43300
47.0812514,-122.7180576,43300
39.3735873,-120.1783276,43300
42.342592,-87.881813,43300
48.35002,-69.3995,43300
