LATITUDE,LONGITUDE,OBSERVATION DATE
38.2657626,-104.7518063,43364
48.0744087,-114.2354965,43364
46.6857478,-91.9723463,43365
48.3451077,-69.3889122,43365
46.6803011,-91.9547081,43365
41.9633833,-87.6344204,43365
42.6209079,-80.4485142,43365
42.034026,-83.040726,43365
47.8409582,-69.8740661,43365
46.6857478,-91.9723463,43365
46.7079709,-123.9877832,43365
41.6835342,-83.3692896,43365
46.7337486,-92.0542164,43365
46.6857478,-91.9723463,43365
40.2109147,-88.6965099,43365
45.9286872,-119.3130684,43365
43.0763802,-88.948102,43365
46.769001,-84.9530029,43365
46.7337486,-92.0542164,43365
46.7337486,-92.0542164,43365
41.6835342,-83.3692896,43365
44.8955114,-91.8456173,43365
48.3451077,-69.3889122,43365
48.958676,-122.75172,43365
52.1122222,-106.6777778,43365
39.5114244,-91.7953098,43365
48.2316643,-69.5485501,43365
38.9293612,-74.9345362,43365
42.6781447,-81.2473297,43365
38.7846902,-77.0539856,43365
48.2316643,-69.5485501,43365
47.0325624,-70.4727633,43365
50.7097463,-119.2804357,43365
46.6980309,-92.0000148,43365
40.1662735,-111.737139,43365
38.7648589,-76.3814163,43365
44.0561844,-123.2576752,43365
43.5170226,-88.5556412,43365
40.1594596,-88.7887573,43365
41.8683704,-71.379472,43365
40.6226854,-73.8220096,43365
46.6803011,-91.9547081,43365
38.7846902,-77.0539856,43365
46.7337486,-92.0542164,43365
48.3451077,-69.3889122,43365
42.034026,-83.040726,43365
49.0730526,-122.9484991,43365
48.3025126,-112.2976989,43365
42.4478606,-87.8317988,43365
43.0763802,-88.948102,43365
48.3459818,-69.3889189,43365
44.2206227,-73.3140314,43365
39.612539,-84.9930353,43365
41.781425,-87.5721073,43365
41.6806368,-71.3021922,43365
46.6803011,-91.9547081,43365
45.4205814,-72.6230958,43365
47.5771626,-69.8363543,43365
41.9075087,-88.3618623,43365
39.6061437,-105.024123,43365
46.6803011,-91.9547081,43365
43.0763802,-88.948102,43365
46.7337486,-92.0542164,43365
43.0763802,-88.948102,43365
44.4029098,-73.2323716,43365
46.6803011,-91.9547081,43365
48.575263,-69.132858,43365
48.2316643,-69.5485501,43365
42.7827401,-80.2014828,43365
42.6655865,-80.3305721,43365
46.6803011,-91.9547081,43365
46.6857478,-91.9723463,43365
43.0763802,-88.948102,43365
45.3527032,-75.812906,43365
45.3640486,-75.8037329,43365
46.6857478,-91.9723463,43365
42.5484184,-80.0483286,43365
41.303412,-80.7682761,43365
48.9800492,-122.7883112,43365
42.6406399,-80.7757545,43365
48.575263,-69.132858,43365
42.5796301,-82.8032684,43365
46.7337486,-92.0542164,43365
44.8955114,-91.8456173,43365
46.7337486,-92.0542164,43365
45.3640486,-75.8037329,43365
42.548123,-80.050312,43365
48.3497186,-69.4018189,43365
46.2623498,-72.8098612,43365
45.3914585,-73.7611771,43365
49.0730526,-122.9484991,43365
46.6803011,-91.9547081,43365
48.0951511,-69.5750427,43365
46.7086186,-92.0081994,43365
46.6980309,-92.0000148,43365
42.5796301,-82.8032684,43365
48.3451077,-69.3889122,43365
48.3497186,-69.4018189,43365
48.3459818,-69.3889189,43365
48.3497186,-69.4018189,43365
48.3497186,-69.4018189,43365
48.3459818,-69.3889189,43365
48.2316643,-69.5485501,43366
42.5806413,-80.3857613,43366
48.6178161,-69.0997487,43366
42.9975063,-70.941712,43366
46.6803011,-91.9547081,43366
41.5204326,-81.6715215,43366
41.7373756,-93.694582,43366
46.730441,-92.0526468,43366
33.095537,-115.61431,43366
48.6087989,-69.0891989,43366
39.9322696,-82.4780355,43366
41.9633833,-87.6344204,43366
48.6087989,-69.0891989,43366
42.0691855,-70.2381706,43366
46.6803011,-91.9547081,43366
50.1130105,-98.0713463,43366
50.9733471,-114.0280095,43366
41.7083609,-83.5059804,43366
33.095537,-115.61431,43366
41.6858182,-83.3763975,43366
37.1214539,-75.9692574,43366
46.6857478,-91.9723463,43366
42.5484184,-80.0483286,43366
48.6087989,-69.0891989,43366
50.1130105,-98.0713463,43366
33.095537,-115.61431,43366
46.7337486,-92.0542164,43366
42.6464602,-80.8221245,43366
44.5660227,-88.0053408,43366
43.2748307,-76.9732189,43366
43.6165143,-79.3821734,43366
42.5484184,-80.0483286,43366
48.574002,-69.201303,43366
46.3506658,-62.2801369,43366
50.4324518,-104.5853737,43366
38.6312339,-89.3266695,43366
46.6803011,-91.9547081,43366
48.3497186,-69.4018189,43366
37.1214539,-75.9692574,43366
42.7753544,-86.2095236,43366
42.5484184,-80.0483286,43366
41.7588348,-87.5493196,43366
33.1330196,-115.6666589,43366
46.6803011,-91.9547081,43366
43.6425459,-79.6301427,43366
50.1130105,-98.0713463,43366
46.6803011,-91.9547081,43366
33.095537,-115.61431,43366
41.6835342,-83.3692896,43366
43.1099439,-73.7641811,43366
33.1330196,-115.6666589,43366
39.9743445,-76.4653158,43366
46.0718015,-71.9707489,43366
41.6858182,-83.3763975,43366
37.4541093,-121.974181,43366
41.6858182,-83.3763975,43366
46.7071463,-92.0177937,43366
43.8712501,-79.7088307,43366
45.32004,-73.74959,43366
33.095265,-115.614373,43366
41.08841,-112.186714,43366
40.7347385,-82.0710897,43366
45.679602,-73.851276,43366
42.9460568,-115.9818935,43366
45.932289,-119.3023288,43366
46.6803011,-91.9547081,43366
43.9627661,-80.4022086,43366
45.5650621,-74.3871215,43366
47.5139544,-111.3045502,43366
40.3264587,-90.0867748,43366
46.6803011,-91.9547081,43366
41.6858182,-83.3763975,43366
43.3107525,-77.7073288,43366
45.3118389,-73.2406569,43366
46.6857478,-91.9723463,43366
50.4324518,-104.5853737,43366
41.6835342,-83.3692896,43366
33.095537,-115.61431,43366
46.6857478,-91.9723463,43366
45.3504563,-75.818882,43366
50.1130105,-98.0713463,43366
48.4657509,-122.5324488,43366
48.4561674,-71.0102423,43366
42.5484184,-80.0483286,43366
46.6803011,-91.9547081,43366
48.3600407,-68.778903,43366
41.6835342,-83.3692896,43366
48.6087989,-69.0891989,43366
42.9669441,-76.7409772,43366
37.5531516,-93.5837746,43366
41.6858182,-83.3763975,43366
50.1130105,-98.0713463,43366
46.6857478,-91.9723463,43366
48.575263,-69.132858,43366
33.095537,-115.61431,43366
48.6087989,-69.0891989,43366
50.1130105,-98.0713463,43366
50.1130105,-98.0713463,43366
50.1130105,-98.0713463,43366
50.1130105,-98.0713463,43366
43.6282673,-79.329167,43367
43.6280105,-79.3244381,43367
46.8897981,-70.8569987,43367
41.08841,-112.186714,43367
42.5484184,-80.0483286,43367
46.2156915,-119.0138412,43367
41.6858182,-83.3763975,43367
42.5806413,-80.3857613,43367
50.2496747,-119.3504906,43367
48.560255,-112.850824,43367
42.9715094,-82.4207521,43367
41.6858182,-83.3763975,43367
41.6858182,-83.3763975,43367
43.6282673,-79.329167,43367
41.08841,-112.186714,43367
49.0423403,-68.4510791,43367
42.034026,-83.040726,43367
48.574002,-69.201303,43367
48.3504256,-69.3967052,43367
48.574002,-69.201303,43367
44.1492506,-78.4480704,43367
41.08841,-112.186714,43367
40.5255028,-81.2860233,43367
41.08841,-112.186714,43367
42.9669441,-76.7409772,43367
41.6858182,-83.3763975,43367
46.6698025,-100.2278475,43367
42.5765569,-80.4530847,43367
43.2750182,-79.9056244,43367
41.5596557,-83.6444092,43367
43.2750182,-79.9056244,43367
45.3504563,-75.818882,43367
41.08841,-112.186714,43367
48.3504256,-69.3967052,43367
48.182559,-69.424806,43367
46.2623498,-72.8098612,43367
43.1761478,-75.7278295,43367
46.6803011,-91.9547081,43367
42.5806413,-80.3857613,43367
46.6113707,-71.9594288,43367
47.5141206,-111.3120885,43367
44.8913831,-75.1479542,43367
44.7602,-73.302,43367
44.8466812,-66.9611309,43367
41.6858182,-83.3763975,43367
41.6858182,-83.3763975,43367
49.06564,-123.15415,43367
43.2750182,-79.9056244,43367
41.08841,-112.186714,43367
47.4989533,-101.4336526,43367
41.8753449,-87.6152372,43367
43.3613788,-77.9538738,43367
46.0718015,-71.9707489,43367
46.2623498,-72.8098612,43367
41.6858182,-83.3763975,43367
46.7190306,-71.3441741,43367
41.6858182,-83.3763975,43367
46.70642,-123.97198,43367
48.3504256,-69.3967052,43367
34.3448534,-77.6596069,43367
48.3497186,-69.4018189,43367
46.6803011,-91.9547081,43367
41.6858182,-83.3763975,43367
42.5806413,-80.3857613,43367
41.08841,-112.186714,43367
41.9633833,-87.6344204,43367
42.9975775,-82.4260426,43367
40.3556689,-90.0816679,43367
41.8983162,-72.621088,43367
47.5040589,-69.9384369,43367
46.6803011,-91.9547081,43367
42.79771,-80.19951,43367
44.2476584,-86.3456726,43367
41.6858182,-83.3763975,43367
39.8792922,-86.2996754,43367
41.6806368,-71.3021922,43367
43.3596344,-84.0304756,43367
44.8012294,-93.2852953,43367
41.9633833,-87.6344204,43367
42.9669441,-76.7409772,43367
35.8520653,-119.6358372,43367
41.08841,-112.186714,43367
47.5141206,-111.3120885,43367
33.0929778,-115.6144241,43367
41.6858182,-83.3763975,43367
33.0929778,-115.6144241,43367
42.5806413,-80.3857613,43367
46.6803011,-91.9547081,43367
42.1151557,-86.4894291,43367
46.6803011,-91.9547081,43367
41.6858182,-83.3763975,43367
40.3747335,-89.9800786,43367
46.5726599,-71.9960368,43367
46.6113707,-71.9594288,43367
41.9633833,-87.6344204,43367
48.3463812,-69.4015789,43367
47.4989533,-101.4336526,43367
46.0718015,-71.9707489,43367
45.4385177,-72.6245525,43367
46.6857478,-91.9723463,43367
41.9633833,-87.6344204,43368
37.68959,-89.043981,43368
42.5371252,-76.5506476,43368
46.8897981,-70.8569987,43368
41.6858182,-83.3763975,43368
47.9319577,-69.4995975,43368
46.6857478,-91.9723463,43368
38.680947,-75.9502459,43368
47.5139544,-111.3045502,43368
40.1679866,-111.7512131,43368
40.1907888,-82.9665642,43368
50.5614866,-104.7178173,43368
39.9275593,-104.9511802,43368
49.0719551,-122.9572321,43368
46.6803011,-91.9547081,43368
37.739134,-89.120718,43368
44.6450861,-63.3746767,43368
41.7286646,-82.6721191,43368
43.4921583,-87.7919036,43368
46.7071463,-92.0177937,43368
40.5374246,-105.0008655,43368
46.6803011,-91.9547081,43368
41.7286646,-82.6721191,43368
41.7286646,-82.6721191,43368
43.3596344,-84.0304756,43368
40.7785711,-112.0253868,43368
46.6803011,-91.9547081,43368
46.6803011,-91.9547081,43368
45.563537,-73.747673,43368
46.730441,-92.0526468,43368
45.4205814,-72.6230958,43368
46.7071463,-92.0177937,43368
41.6858182,-83.3763975,43368
46.6803011,-91.9547081,43368
46.6803011,-91.9547081,43368
45.6934408,-73.6438894,43368
46.8897981,-70.8569987,43368
42.034026,-83.040726,43368
46.2623498,-72.8098612,43368
42.7753544,-86.2095236,43368
50.4324518,-104.5853737,43368
46.6803011,-91.9547081,43368
39.464298,-74.417612,43368
43.3596344,-84.0304756,43368
43.3596344,-84.0304756,43368
48.3459818,-69.3889189,43368
48.3356338,-122.4131659,43368
46.6803011,-91.9547081,43368
47.5213742,-111.2935638,43368
43.820542,-79.1792264,43368
39.9743445,-76.4653158,43368
46.7556834,-71.2456781,43368
41.6858182,-83.3763975,43368
46.6803011,-91.9547081,43368
40.6896649,-89.5752561,43368
46.5657811,-87.3924498,43368
48.3356338,-122.4131659,43368
47.5139544,-111.3045502,43368
48.3666101,-124.6215677,43368
46.7071463,-92.0177937,43368
40.1907888,-82.9665642,43368
46.6803011,-91.9547081,43368
43.3596344,-84.0304756,43368
46.6803011,-91.9547081,43368
47.5213742,-111.2935638,43368
48.8291731,-64.2227469,43368
42.2100837,-83.7429428,43368
34.7503868,-90.1270759,43368
40.1679866,-111.7512131,43368
45.3513267,-73.741727,43368
34.7503868,-90.1270759,43368
47.2286659,-88.6349066,43368
46.2623498,-72.8098612,43368
48.023625,-114.225743,43368
45.4601527,-64.8353004,43368
41.8664,-87.6154,43368
46.6803011,-91.9547081,43368
46.8897981,-70.8569987,43368
44.33427,-73.28136,43368
46.6803011,-91.9547081,43368
47.6783945,-122.3382464,43368
46.6803011,-91.9547081,43368
47.4296427,-70.488984,43368
41.6858182,-83.3763975,43368
43.4921583,-87.7919036,43368
46.6803011,-91.9547081,43368
48.0234729,-114.2245188,43368
43.4980278,-95.1033238,43368
48.0234729,-114.2245188,43368
46.9587766,-95.6546974,43368
39.9374233,-104.7529435,43368
48.3356338,-122.4131659,43368
34.7503868,-90.1270759,43368
45.3504563,-75.818882,43368
37.739134,-89.120718,43368
45.4601527,-64.8353004,43368
46.6803011,-91.9547081,43368
47.0812514,-122.7180576,43368
41.7286646,-82.6721191,43368
47.5139544,-111.3045502,43368
46.6857478,-91.9723463,43369
46.6857478,-91.9723463,43369
48.584349,-69.1992652,43369
46.7665641,-71.1705762,43369
42.7925006,-85.9890515,43369
46.6857478,-91.9723463,43369
43.790538,-80.317399,43369
46.6857478,-91.9723463,43369
47.0167209,-91.6686696,43369
50.4612613,-104.6779937,43369
45.6353167,-62.7330279,43369
46.730441,-92.0526468,43369
43.4527802,-70.3656473,43369
46.730441,-92.0526468,43369
40.3264587,-90.0867748,43369
45.3630185,-75.8797129,43369
41.7286646,-82.6721191,43369
41.9633833,-87.6344204,43369
40.786003,-73.96196,43369
46.6857478,-91.9723463,43369
48.584349,-69.1992652,43369
48.5553,-102.64512,43369
41.7916,-87.6115,43369
43.4921583,-87.7919036,43369
42.034026,-83.040726,43369
40.1901271,-105.0556308,43369
45.6383774,-74.6835351,43369
43.2658001,-79.7810411,43369
41.8395126,-88.2190218,43369
46.6857478,-91.9723463,43369
46.6857478,-91.9723463,43369
49.32043,-124.2683,43369
39.0317999,-74.7723111,43369
45.42834,-72.57071,43369
46.730441,-92.0526468,43369
46.72918,-92.0484,43369
48.5553,-102.64512,43369
44.995397,-74.9420786,43369
44.0927942,-87.6501703,43369
41.4875392,-81.846478,43369
46.730441,-92.0526468,43369
44.7673642,-92.9358816,43369
46.6857478,-91.9723463,43369
46.730441,-92.0526468,43369
43.7554105,-80.3399708,43369
44.939527,-92.906916,43369
44.308984,-78.320811,43369
46.730441,-92.0526468,43369
42.364,-87.8139,43369
46.6857478,-91.9723463,43369
41.7286646,-82.6721191,43369
46.72918,-92.0484,43369
48.491341,-68.49039,43369
44.7673642,-92.9358816,43369
46.72918,-92.0484,43369
46.730441,-92.0526468,43369
33.5242237,-112.286582,43369
40.3556689,-90.0816679,43369
44.1951103,-77.3941351,43369
46.6857478,-91.9723463,43369
46.769001,-84.9530029,43369
41.9633833,-87.6344204,43369
46.890186,-71.1462575,43369
48.0971601,-69.2166138,43369
46.6857478,-91.9723463,43369
44.7567297,-92.9851484,43369
46.730441,-92.0526468,43369
48.584349,-69.1992652,43369
46.72918,-92.0484,43369
46.6857478,-91.9723463,43369
46.6857478,-91.9723463,43369
48.584349,-69.1992652,43369
39.5271495,-105.0811815,43369
43.2063332,-79.2621088,43369
40.786003,-73.96196,43369
46.7665641,-71.1705762,43369
41.3921905,-81.2050013,43369
48.3764922,-68.7251472,43369
51.037624,-113.1444875,43369
46.72918,-92.0484,43369
48.584349,-69.1992652,43369
47.5139544,-111.3045502,43369
45.4385177,-72.6245525,43369
45.3504563,-75.818882,43369
45.4385177,-72.6245525,43369
36.8103654,-121.7667337,43369
44.4634695,-73.2206637,43369
46.583576,-90.92027,43369
46.730441,-92.0526468,43369
45.4269744,-75.6722121,43369
40.7765867,-73.9722392,43369
36.808971,-121.7885011,43369
46.730441,-92.0526468,43369
46.6857478,-91.9723463,43369
47.5139544,-111.3045502,43369
46.730441,-92.0526468,43369
43.7554105,-80.3399708,43369
48.584349,-69.1992652,43369
46.72918,-92.0484,43369
40.3556689,-90.0816679,43369
46.890186,-71.1462575,43370
42.9669441,-76.7409772,43370
39.4709533,-91.7952561,43370
42.5484184,-80.0483286,43370
47.5213742,-111.2935638,43370
38.0479897,-97.2010446,43370
42.934266,-81.2767898,43370
46.6857478,-91.9723463,43370
46.6857478,-91.9723463,43370
43.3337835,-70.5414327,43370
39.9430556,-104.7625,43370
45.9286872,-119.3130684,43370
46.8508513,-71.1413938,43370
48.2364315,-122.4343872,43370
42.034026,-83.040726,43370
47.0812514,-122.7180576,43370
42.3747938,-70.9681878,43370
41.08841,-112.186714,43370
40.1901271,-105.0556308,43370
40.955141,-111.9191396,43370
47.0780936,-70.7855538,43370
47.0812514,-122.7180576,43370
42.548123,-80.050312,43370
46.769001,-84.9530029,43370
40.7959347,-74.0498471,43370
41.6461309,-80.4261795,43370
41.6198192,-87.269006,43370
40.955141,-111.9191396,43370
45.3646325,-75.801424,43370
44.1876818,-77.3826528,43370
38.8872961,-94.4914548,43370
43.0112374,-116.110468,43370
46.6857478,-91.9723463,43370
46.6857478,-91.9723463,43370
42.7385182,-77.7586126,43370
40.0603985,-76.6047639,43370
44.3292091,-78.3152783,43370
37.1214539,-75.9692574,43370
46.7071463,-92.0177937,43370
40.4146305,-103.3787003,43370
45.6531458,-73.5836194,43370
42.460791,-76.5068525,43370
46.6857478,-91.9723463,43370
46.890186,-71.1462575,43370
43.5898845,-84.2454996,43370
46.839088,-71.196084,43370
47.0812514,-122.7180576,43370
46.890186,-71.1462575,43370
47.0812514,-122.7180576,43370
46.890186,-71.1462575,43370
42.988443,-78.2131344,43370
43.5619061,-89.6560228,43370
42.4467995,-76.4406126,43370
46.7071463,-92.0177937,43370
41.746982,-93.7059975,43370
45.6551481,-84.4657767,43370
46.7046656,-92.015221,43370
46.890186,-71.1462575,43370
41.08841,-112.186714,43370
46.6857478,-91.9723463,43370
43.2572682,-94.1222534,43370
43.2572682,-94.1222534,43370
46.890186,-71.1462575,43370
42.9326652,-85.5839306,43370
47.0780936,-70.7855538,43370
39.9430556,-104.7625,43370
42.548123,-80.050312,43370
42.5484184,-80.0483286,43370
46.6857478,-91.9723463,43370
39.4709533,-91.7952561,43370
46.890186,-71.1462575,43370
41.7205341,-70.3277779,43370
50.8670578,-119.605751,43370
47.0812514,-122.7180576,43370
47.3110129,-79.4569337,43370
39.529815,-91.854915,43370
47.5139544,-111.3045502,43370
47.5213742,-111.2935638,43370
46.6857478,-91.9723463,43370
47.013662,-91.6639915,43370
41.6314023,-80.4395771,43370
43.3670756,-77.9631686,43370
40.9704362,-96.8676911,43370
46.6857478,-91.9723463,43370
46.6857478,-91.9723463,43370
46.890186,-71.1462575,43370
40.955141,-111.9191396,43370
45.3646325,-75.801424,43370
37.1214539,-75.9692574,43370
42.5484184,-80.0483286,43370
42.5796301,-82.8032684,43370
43.2572682,-94.1222534,43370
42.4467995,-76.4406126,43370
43.2572682,-94.1222534,43370
43.9257328,-73.3930922,43370
47.5139544,-111.3045502,43370
43.8675956,-69.9933701,43370
40.7715482,-73.9724819,43370
41.0292657,-85.2508673,43370
48.5128935,-68.4625053,43370
43.2580188,-77.6071545,43371
42.7753544,-86.2095236,43371
45.4385177,-72.6245525,43371
42.169432,-80.0617236,43371
38.05128,-88.95597,43371
45.4385177,-72.6245525,43371
42.5371252,-76.5506476,43371
38.6448343,-89.3345976,43371
44.8118572,-91.4307708,43371
53.5389812,-113.4780085,43371
46.6857478,-91.9723463,43371
43.1199687,-80.2659416,43371
41.8395126,-88.2190218,43371
42.169432,-80.0617236,43371
38.6448343,-89.3345976,43371
41.7581556,-81.2895048,43371
40.9530018,-111.4135551,43371
40.5255028,-81.2860233,43371
44.3548774,-73.356574,43371
43.527261,-76.2393397,43371
46.6872104,-71.8829119,43371
47.5213742,-111.2935638,43371
47.5139544,-111.3045502,43371
44.8118572,-91.4307708,43371
41.6825525,-83.3772826,43371
44.8118572,-91.4307708,43371
42.169432,-80.0617236,43371
38.6448343,-89.3345976,43371
44.3548774,-73.356574,43371
41.6314023,-80.4395771,43371
41.4943549,-81.7276704,43371
43.4658286,-76.5149873,43371
45.4385177,-72.6245525,43371
42.7761411,-73.6933064,43371
41.6959289,-83.4729141,43371
40.6999672,-82.610621,43371
40.7320925,-112.2079376,43371
44.3548774,-73.356574,43371
44.2702547,-73.301543,43371
42.7761411,-73.6933064,43371
45.4546332,-73.5529532,43371
46.6166667,-124.05,43371
42.1158928,-82.412374,43371
47.9938851,-122.4926662,43371
45.4385177,-72.6245525,43371
42.169432,-80.0617236,43371
46.769001,-84.9530029,43371
41.6314023,-80.4395771,43371
33.1618044,-115.6486988,43371
41.08841,-112.186714,43371
47.7529104,-122.2746027,43371
40.1907888,-82.9665642,43371
42.7831811,-77.5149822,43371
43.2580188,-77.6071545,43371
45.52187,-73.54036,43371
46.6857478,-91.9723463,43371
42.4751409,-71.3295084,43371
34.4639664,-114.3436432,43371
45.222919,-75.7739282,43371
51.0969733,-113.3927786,43371
45.4854762,-73.407081,43371
50.4250388,-96.9436935,43371
42.169432,-80.0617236,43371
43.3435645,-76.6991904,43371
42.169432,-80.0617236,43371
40.5255028,-81.2860233,43371
46.8469659,-92.0315212,43371
47.5384414,-94.8169041,43371
41.6825525,-83.3772826,43371
45.4385177,-72.6245525,43371
43.4271124,-80.5543062,43371
42.1158928,-82.412374,43371
40.6284153,-74.8412704,43371
39.6402646,-104.8538589,43371
45.4385177,-72.6245525,43371
41.7286646,-82.6721191,43371
42.169432,-80.0617236,43371
44.4029098,-73.2323716,43371
44.8118572,-91.4307708,43371
42.1158928,-82.412374,43371
44.808113,-93.24928,43371
42.1158928,-82.412374,43371
43.4271124,-80.5543062,43371
47.9938851,-122.4926662,43371
45.6408048,-73.7828801,43371
40.955141,-111.9191396,43371
42.5371252,-76.5506476,43371
41.6959289,-83.4729141,43371
45.3914585,-73.7611771,43371
38.05128,-88.95597,43371
44.8118572,-91.4307708,43371
45.6549423,-73.4886391,43371
50.4324518,-104.5853737,43371
47.5213742,-111.2935638,43371
46.6857478,-91.9723463,43371
43.8462892,-88.9643669,43371
47.5213742,-111.2935638,43371
42.5796301,-82.8032684,43371
45.222919,-75.7739282,43371
43.0333593,-89.3513775,43371
39.494202,-91.787123,43372
44.5660227,-88.0053408,43372
44.9378888,-74.9928904,43372
38.6448343,-89.3345976,43372
38.2692519,-122.2806644,43372
50.986904,-96.930383,43372
39.9430556,-104.7625,43372
38.6312339,-89.3266695,43372
39.5114244,-91.7953098,43372
40.0103526,-104.9570421,43372
42.2953758,-81.8571571,43372
50.4090856,-115.9360385,43372
42.034026,-83.040726,43372
46.7213289,-92.0401472,43372
43.3670756,-77.9631686,43372
42.5484184,-80.0483286,43372
38.6312339,-89.3266695,43372
43.0449609,-80.829332,43372
41.8007831,-86.7489052,43372
44.7714926,-73.2952023,43372
38.6448343,-89.3345976,43372
39.6108364,-92.63161,43372
42.2953758,-81.8571571,43372
41.08841,-112.186714,43372
40.6449591,-82.3421001,43372
40.6449591,-82.3421001,43372
47.5139544,-111.3045502,43372
40.5273704,-84.4136238,43372
47.5139544,-111.3045502,43372
38.626071,-89.3591022,43372
43.0763802,-88.948102,43372
51.0044929,-96.9137049,43372
47.5213742,-111.2935638,43372
47.0780936,-70.7855538,43372
41.08841,-112.186714,43372
45.3680905,-75.7929701,43372
42.2953758,-81.8571571,43372
46.2623498,-72.8098612,43372
47.5139544,-111.3045502,43372
48.5188557,-68.4732342,43372
42.2601598,-81.9156075,43372
48.6168901,-93.3588332,43372
45.4205814,-72.6230958,43372
34.7503868,-90.1270759,43372
39.9430556,-104.7625,43372
43.0763802,-88.948102,43372
39.7563593,-92.5144121,43372
39.5114244,-91.7953098,43372
41.7857131,-87.5829649,43372
44.2560124,-76.4680409,43372
51.0044929,-96.9137049,43372
42.7639008,-70.8022995,43372
41.7038702,-93.6826086,43372
47.5139544,-111.3045502,43372
40.5875,-105.11222,43372
50.986904,-96.930383,43372
38.626071,-89.3591022,43372
38.6448343,-89.3345976,43372
42.2953758,-81.8571571,43372
36.903226,-76.0994303,43372
42.7753544,-86.2095236,43372
46.7086186,-92.0081994,43372
42.548123,-80.050312,43372
40.5273704,-84.4136238,43372
42.2955958,-71.6157532,43372
46.1122682,-95.6580496,43372
48.3108115,-124.6627879,43372
39.9430556,-104.7625,43372
46.7415829,-71.2717652,43372
46.6857478,-91.9723463,43372
45.36469,-75.88305,43372
42.2953758,-81.8571571,43372
41.08841,-112.186714,43372
42.2953758,-81.8571571,43372
43.8720925,-70.0082436,43372
39.5271495,-105.0811815,43372
43.790538,-80.317399,43372
41.08841,-112.186714,43372
42.2953758,-81.8571571,43372
41.72739,-86.90517,43372
42.2953758,-81.8571571,43372
40.0103526,-104.9570421,43372
47.5139544,-111.3045502,43372
43.3151085,-79.9167985,43372
41.8664,-87.6154,43372
38.626071,-89.3591022,43372
38.6448343,-89.3345976,43372
43.2658001,-79.7810411,43372
51.78169,-106.4364571,43372
42.9066041,-87.8423345,43372
38.6312339,-89.3266695,43372
47.5213742,-111.2935638,43372
43.0763802,-88.948102,43372
41.08841,-112.186714,43372
48.00539,-97.2705,43372
46.6857478,-91.9723463,43372
42.2953758,-81.8571571,43372
42.2953758,-81.8571571,43372
38.6448343,-89.3345976,43372
43.0763802,-88.948102,43372
41.7286646,-82.6721191,43373
51.848286,-106.3873968,43373
45.4088164,-73.5745737,43373
45.6626839,-73.5628608,43373
39.0269854,-75.3614473,43373
38.908696,-76.948762,43373
41.730314,-70.2350271,43373
47.0780936,-70.7855538,43373
41.08841,-112.186714,43373
51.030354,-114.00992,43373
47.9727495,-102.4899675,43373
45.3914585,-73.7611771,43373
41.08841,-112.186714,43373
42.364,-87.8139,43373
41.329963,-85.851262,43373
43.2581277,-79.0700626,43373
42.3257293,-82.8981328,43373
41.9633833,-87.6344204,43373
45.6626839,-73.5628608,43373
38.6666861,-89.285717,43373
42.77428,-73.70016,43373
45.4205814,-72.6230958,43373
46.60306,-94.30947,43373
42.4618954,-76.5190244,43373
39.6364436,-104.8418274,43373
43.066497,-88.925081,43373
42.46635,-73.28585,43373
43.4790826,-80.5771637,43373
47.9404107,-69.5062923,43373
43.8301617,-84.7639284,43373
44.5333652,-73.2777677,43373
44.4036796,-73.2401848,43373
41.08841,-112.186714,43373
45.7005388,-111.7032981,43373
38.626071,-89.3591022,43373
41.08841,-112.186714,43373
43.6257625,-80.5682373,43373
39.1934881,-76.5353537,43373
43.6282673,-79.329167,43373
48.7770078,-64.3826294,43373
45.9856315,-96.2471008,43373
42.5371252,-76.5506476,43373
47.980007,-102.5135775,43373
39.612539,-84.9930353,43373
41.7642698,-81.2838936,43373
40.4341128,-105.0338644,43373
38.626071,-89.3591022,43373
45.4088164,-73.5745737,43373
41.08841,-112.186714,43373
38.6666861,-89.285717,43373
43.3596344,-84.0304756,43373
43.126638,-76.257907,43373
42.7320406,-76.7083025,43373
36.7647418,-88.1301785,43373
40.4041042,-103.3906702,43373
42.0796233,-83.1939483,43373
45.4088164,-73.5745737,43373
45.4088164,-73.5745737,43373
42.988443,-78.2131344,43373
35.8520653,-119.6358372,43373
46.6857478,-91.9723463,43373
52.0980191,-106.6856665,43373
38.6666861,-89.285717,43373
42.460791,-76.5068525,43373
42.5484184,-80.0483286,43373
47.980007,-102.5135775,43373
46.0842829,-73.1646317,43373
43.2816731,-79.9144864,43373
40.4146305,-103.3787003,43373
39.612539,-84.9930353,43373
45.4088164,-73.5745737,43373
42.402925,-83.5385799,43373
45.39131,-75.70408,43373
39.1934881,-76.5353537,43373
38.626071,-89.3591022,43373
41.8775932,-77.1953622,43373
40.5343848,-104.8904285,43373
39.1934881,-76.5353537,43373
41.9633833,-87.6344204,43373
41.08841,-112.186714,43373
46.6857478,-91.9723463,43373
41.08841,-112.186714,43373
45.4205814,-72.6230958,43373
45.680662,-73.842524,43373
40.5343848,-104.8904285,43373
42.5371252,-76.5506476,43373
40.5343848,-104.8904285,43373
42.1718199,-80.0961127,43373
44.4594665,-87.4987771,43373
46.1200386,-73.1001657,43373
52.0980191,-106.6856665,43373
39.612539,-84.9930353,43373
43.2816731,-79.9144864,43373
