LATITUDE,LONGITUDE,OBSERVATION DATE
29.8047287,-95.7640457,43327
33.738919,-96.75245,43327
33.2206627,-80.3535267,43327
38.5270845,-90.5609035,43327
31.9350554,-109.2191966,43327
40.1845548,-92.6426803,43327
41.228,-81.51,43327
41.228,-81.51,43327
41.7893,-91.67542,43327
44.8306236,-93.2436534,43327
37.434326,-79.9153769,43327
35.474969,-85.661709,43327
39.0085633,-94.8827147,43327
40.480215,-79.329864,43327
34.4145111,-119.8673469,43327
33.739399,-94.6530991,43327
33.8679569,-84.2283797,43327
39.6684432,-105.2041578,43327
37.2285636,-112.9654984,43327
37.5316305,-122.0733619,43327
32.3300778,-90.147543,43327
25.9658912,-80.1529361,43327
34.423626,-118.597103,43327
37.5800221,-84.2801456,43327
31.3227005,-89.2169237,43327
34.7364919,-119.9816465,43327
35.822507,-79.103253,43327
38.523853,-76.5159693,43327
29.6287187,-82.3112231,43327
35.0534323,-76.6839802,43327
41.6277095,-83.191884,43327
36.5063937,-121.1374855,43327
33.2206627,-80.3535267,43327
33.9001498,-83.3857394,43327
35.1642687,-106.4652173,43327
32.2080217,-81.1664289,43327
33.6488326,-83.2894993,43327
38.887943,-76.1964941,43327
40.1600171,-79.2715663,43327
39.5585348,-88.5794592,43327
38.3203376,-105.1887274,43327
40.8580281,-73.921085,43327
38.3203376,-105.1887274,43327
32.3855789,-84.9599361,43327
30.6733162,-101.70928,43327
38.2666738,-85.5401262,43327
39.457978,-118.1943297,43327
38.8794823,-94.8983038,43327
26.1156777,-80.2391624,43327
40.1600171,-79.2715663,43327
35.7096008,-82.6052141,43327
32.83587,-79.807102,43327
35.7022234,-78.7274137,43327
35.684455,-78.4890747,43328
44.5333652,-73.2777677,43328
39.3092575,-77.7789275,43328
36.5119842,-89.3207618,43328
38.2666738,-85.5401262,43328
30.279622,-97.371542,43328
29.526073,-94.765987,43328
38.029583,-78.858444,43328
33.9001498,-83.3857394,43328
39.0691797,-108.1077003,43328
39.2444444,-76.5944444,43328
39.0877925,-77.1263591,43328
38.8964439,-76.1541796,43328
28.5836,-81.3586,43328
29.526073,-94.765987,43328
37.4804248,-122.2924823,43328
40.6410309,-75.9918094,43328
40.0848866,-88.2586948,43328
41.7078027,-103.6698633,43328
35.9954125,-84.2158909,43328
41.7078027,-103.6698633,43328
38.8451059,-80.6107128,43328
39.904872,-75.028731,43328
35.097436,-82.815057,43328
44.5333652,-73.2777677,43328
29.7338247,-98.4168148,43328
42.9958333,-91.1649083,43328
36.3663645,-84.5965612,43328
38.4022181,-123.0169415,43328
30.7229857,-98.3884907,43328
38.2666738,-85.5401262,43328
41.5712676,-93.6484743,43328
27.1459228,-80.8641815,43328
30.0720853,-95.7398187,43328
32.042932,-85.4716051,43328
32.7913603,-80.1975989,43328
29.1596775,-81.0109842,43328
38.2478092,-108.5945202,43328
43.0414808,-91.2146759,43328
38.5898087,-77.2517449,43328
41.8976773,-72.9857826,43328
38.7964572,-80.5883725,43328
33.6524586,-117.4544477,43328
32.7913603,-80.1975989,43328
34.721322,-86.556976,43328
34.0875686,-80.9082985,43328
42.1274396,-71.2149131,43328
39.0691797,-108.1077003,43328
38.9637983,-74.960618,43328
41.7385,-88.0777,43328
42.0702416,-87.7260822,43328
39.9318653,-105.2558372,43328
32.3978183,-85.9393555,43328
39.0323807,-77.4433822,43328
39.6052087,-75.9770089,43328
40.6710086,-111.7831229,43328
30.9776,-98.6826,43328
36.2178689,-84.0864372,43328
35.0153405,-86.6056237,43328
40.837564,-111.891434,43328
38.4863803,-105.3893542,43328
39.6684432,-105.2041578,43328
38.9133204,-76.9443433,43328
33.504126,-84.85664,43328
30.9776,-98.6826,43328
39.8893501,-75.2601457,43328
32.7913603,-80.1975989,43328
39.3307441,-104.7387991,43328
32.7913603,-80.1975989,43328
41.2666667,-72.65,43328
32.7913603,-80.1975989,43328
28.5836,-81.3586,43328
40.1600171,-79.2715663,43328
39.0691797,-108.1077003,43328
20.8848613,-89.6360216,43328
30.279622,-97.371542,43328
33.717591,-118.3156391,43328
33.717591,-118.3156391,43328
21.0793045,-89.499532,43328
38.4863803,-105.3893542,43328
40.0712436,-76.8879461,43328
32.3855789,-84.9599361,43328
36.0645726,-112.0897293,43328
29.526073,-94.765987,43328
38.9439859,-90.1631452,43328
26.5716209,-81.8258929,43328
43.0414808,-91.2146759,43328
39.6414411,-84.1754436,43328
30.0720853,-95.7398187,43328
40.1600171,-79.2715663,43328
31.2972902,-84.3059184,43328
37.33345,-118.1910467,43328
41.1157809,-73.3305955,43328
38.9439859,-90.1631452,43328
37.1353322,-75.9615377,43328
41.4129391,-81.4671052,43328
38.5898087,-77.2517449,43328
33.7706751,-118.3272171,43328
35.0857557,-77.0454897,43328
37.3399833,-113.1129,43328
35.6174305,-82.8366137,43329
33.8705581,-84.2707801,43329
38.2666738,-85.5401262,43329
35.1642687,-106.4652173,43329
35.010199,-85.343863,43329
43.9942,-77.71059,43329
38.887943,-76.1964941,43329
30.673737,-97.7163591,43329
38.78,-76.709,43329
34.945996,-82.345318,43329
38.550382,-105.099161,43329
20.9781501,-89.6687579,43329
37.8798668,-77.1526909,43329
34.581176,-86.62634,43329
30.500325,-88.7982038,43329
34.3644281,-84.1198468,43329
43.8223828,-89.0124536,43329
30.3149397,-87.4870649,43329
33.9001498,-83.3857394,43329
37.9472744,-91.7124362,43329
40.0442806,-75.2006316,43329
38.78,-76.709,43329
36.1553406,-80.2995872,43329
38.9613889,-74.9608333,43329
39.1011419,-76.585865,43329
36.7751193,-76.1606158,43329
38.9613889,-74.9608333,43329
38.9613889,-74.9608333,43329
34.3644281,-84.1198468,43329
27.8398,-82.6705,43329
42.40239,-71.3294,43329
41.6784868,-86.9855417,43329
42.9410461,-85.7443321,43329
38.9613889,-74.9608333,43329
25.924528,-80.365608,43329
31.0421244,-97.5486374,43329
26.9223632,-82.0191407,43329
37.8974109,-109.3851185,43329
39.6380669,-91.4417195,43329
38.9613889,-74.9608333,43329
35.105445,-111.0326144,43329
38.9613889,-74.9608333,43329
33.9211769,-111.4143384,43329
29.9974252,-98.0958509,43329
38.4637622,-105.0515152,43329
33.9211769,-111.4143384,43329
40.1600171,-79.2715663,43329
38.7985137,-104.8655319,43329
39.0540422,-77.0412376,43329
38.9554951,-77.0493486,43329
38.7460172,-119.7780132,43329
33.744968,-118.3600473,43329
38.9637983,-74.960618,43329
39.1934881,-76.5353537,43329
38.9613889,-74.9608333,43329
27.1459228,-80.8641815,43329
39.8737447,-82.8781128,43329
35.818741,-82.504783,43329
38.9613889,-74.9608333,43329
40.7762193,-73.6884141,43329
38.4637622,-105.0515152,43329
31.198119,-97.8528214,43329
36.314004,-88.819246,43329
43.9391343,-76.8611455,43329
37.3066161,-78.3141786,43329
30.3834554,-97.8517178,43329
39.945702,-75.822615,43329
39.406803,-76.280294,43329
35.1675748,-79.3266488,43329
41.1256066,-73.2619643,43329
37.6961003,-89.0708914,43329
40.4398434,-85.3329563,43329
38.9613889,-74.9608333,43329
26.1156777,-80.2391624,43329
34.7431641,-86.5109825,43329
38.9637983,-74.960618,43329
39.61425,-105.186024,43329
38.9613889,-74.9608333,43329
37.8974109,-109.3851185,43329
40.7762193,-73.6884141,43329
38.9613889,-74.9608333,43329
40.6799244,-74.3794887,43329
33.8128138,-84.1552734,43329
36.2235555,-95.9005058,43329
28.4206885,-82.6565642,43329
40.5094271,-85.5365467,43329
27.1830202,-81.3511848,43329
38.9613889,-74.9608333,43329
41.9388074,-70.6240654,43329
37.178824,-78.4559011,43329
36.1553406,-80.2995872,43329
35.820563,-82.559766,43329
41.5384264,-74.5156422,43329
35.8559929,-78.8834274,43329
36.6788827,-80.9312153,43329
39.1934881,-76.5353537,43329
44.4577961,-87.5543001,43329
40.1137944,-92.6510028,43329
39.7633333,-74.1058333,43329
35.9001881,-79.03245,43329
42.5533964,-90.6748009,43330
30.4978483,-99.7418475,43330
35.8838006,-78.5366952,43330
39.9483716,-76.4339018,43330
38.2733354,-85.7657962,43330
39.5171355,-80.0947956,43330
26.1403675,-80.2626076,43330
28.6690476,-81.56128,43330
35.0640148,-109.7847412,43330
39.416827,-76.8318386,43330
38.4637622,-105.0515152,43330
42.0146112,-83.2001495,43330
36.9922269,-121.9633484,43330
38.5352961,-122.4483218,43330
30.4978483,-99.7418475,43330
31.3227005,-89.2169237,43330
31.1888266,-85.241259,43330
38.4637622,-105.0515152,43330
43.1860756,-87.9961324,43330
45.3193,-93.0738,43330
35.5660168,-82.6223642,43330
38.9053389,-92.1260583,43330
27.8209833,-82.6345328,43330
26.755578,-81.9232344,43330
33.5586903,-86.7074616,43330
33.1154682,-87.6658773,43330
26.5716209,-81.8258929,43330
44.8608578,-93.6040735,43330
39.325899,-76.8658233,43330
34.4032626,-85.22614,43330
33.691236,-117.1699599,43330
38.5352961,-122.4483218,43330
29.526073,-94.765987,43330
33.6864962,-118.0207264,43330
27.1459228,-80.8641815,43330
29.8243769,-82.6506862,43330
33.1526453,-79.8037908,43330
38.7949556,-77.3095379,43330
32.7018722,-97.383585,43330
40.7602606,-74.7127848,43330
26.573469,-81.840608,43330
31.11629,-81.4179,43330
34.6129554,-82.8241454,43330
38.9053389,-92.1260583,43330
26.573469,-81.840608,43330
33.070241,-80.443123,43330
32.7913603,-80.1975989,43330
44.8826339,-93.7211037,43330
38.4088432,-90.3266287,43330
30.0074,-81.3325,43330
33.898391,-83.310463,43330
36.0267637,-94.5656322,43330
33.9405556,-81.0338889,43330
33.0560833,-96.6711473,43330
35.860876,-78.9768076,43330
39.450709,-76.5523052,43330
28.9104979,-82.628257,43330
36.438797,-115.359566,43330
39.5429,-91.1650694,43330
38.7806261,-76.7177439,43330
28.6690476,-81.56128,43330
34.3267096,-79.2776871,43330
25.818069,-80.28496,43330
38.78,-76.709,43330
34.3267096,-79.2776871,43330
27.1830202,-81.3511848,43330
41.384,-88.2395,43330
31.3227005,-89.2169237,43330
25.286552,-80.442126,43330
36.438797,-115.359566,43330
35.8838006,-78.5366952,43330
38.5528,-91.5981,43330
35.860876,-78.9768076,43330
26.3829,-80.0692,43330
39.3316762,-85.5145651,43330
35.861873,-78.9785966,43330
38.056945,-78.7171268,43330
31.3353842,-81.4522934,43330
35.859872,-78.990498,43330
41.6987676,-87.5135654,43330
41.8295475,-88.0086934,43330
38.4637622,-105.0515152,43330
33.4826817,-88.4293306,43330
31.8658111,-94.0763417,43330
28.584305,-81.3359217,43330
31.8658111,-94.0763417,43330
39.450709,-76.5523052,43330
31.819338,-99.627398,43330
42.5796301,-82.8032684,43330
34.1984977,-118.7966616,43330
34.3267096,-79.2776871,43330
33.9985553,-81.0278177,43330
45.017292,-93.12438,43330
38.4637622,-105.0515152,43330
30.4978483,-99.7418475,43330
42.1208429,-88.3299494,43330
34.3267096,-79.2776871,43330
38.9439859,-90.1631452,43330
39.01843,-84.61044,43330
42.5796301,-82.8032684,43330
38.7576451,-77.0984124,43331
39.464298,-74.417612,43331
32.5994332,-80.6104633,43331
32.7913603,-80.1975989,43331
35.860876,-78.9768076,43331
30.374023,-81.7898762,43331
30.3373826,-97.8930759,43331
41.4042697,-73.9342737,43331
34.6349028,-79.9130917,43331
33.8128138,-84.1552734,43331
37.194852,-76.0045338,43331
32.794611,-80.065494,43331
35.2131596,-78.980405,43331
40.9326441,-74.7546673,43331
34.7186391,-98.73203,43331
33.8128138,-84.1552734,43331
40.7035452,-74.0159751,43331
38.2637507,-93.4018564,43331
40.207942,-111.6824198,43331
28.7283966,-81.8746448,43331
40.516344,-86.8076348,43331
39.985871,-105.2770865,43331
38.887943,-76.1964941,43331
30.4978483,-99.7418475,43331
33.898391,-83.310463,43331
37.4872203,-89.7973108,43331
21.0793045,-89.499532,43331
38.7576451,-77.0984124,43331
32.2561684,-97.8172989,43331
36.394555,-82.943538,43331
34.5639407,-86.7787099,43331
35.8932569,-78.5801411,43331
40.7121342,-83.2319927,43331
43.5555151,-88.6301422,43331
40.377205,-89.99195,43331
39.417,-76.547,43331
32.7913603,-80.1975989,43331
32.5994332,-80.6104633,43331
38.7599063,-77.1169853,43331
35.9493948,-79.2423098,43331
32.7059331,-96.7376199,43331
29.7653925,-95.4520351,43331
37.4872203,-89.7973108,43331
27.2253449,-81.8759108,43331
35.0645681,-80.7423878,43331
29.5743902,-96.3707997,43331
43.6237,-88.67391,43331
41.7247651,-73.1488073,43331
41.948994,-87.6407,43331
36.4982702,-82.4821632,43331
38.9530264,-75.9341955,43331
33.8294639,-80.823251,43331
30.2819728,-89.9234819,43331
42.5484184,-80.0483286,43331
30.3373826,-97.8930759,43331
36.8931446,-78.698566,43331
38.9462637,-92.4465609,43331
19.517971,-96.9390142,43331
38.5524279,-75.6573272,43331
34.7186391,-98.73203,43331
34.0459746,-84.2824745,43331
36.148426,-109.538247,43331
29.880384,-97.680936,43331
34.6349028,-79.9130917,43331
42.2953758,-81.8571571,43331
35.859872,-78.990498,43331
35.1672833,-81.05685,43331
35.859872,-78.990498,43331
26.1061594,-80.1318741,43331
32.5994332,-80.6104633,43331
38.8806903,-94.5677268,43331
36.3785522,-115.750989,43331
42.230954,-71.106148,43331
39.434006,-75.42219,43331
37.19616,-86.05572,43331
35.3410346,-90.05476,43331
41.8621,-88.1725,43331
38.9528278,-85.818655,43331
37.660586,-109.6856117,43331
39.464298,-74.417612,43331
32.5994332,-80.6104633,43331
38.5898087,-77.2517449,43331
35.7892039,-106.276958,43331
39.7970734,-75.659668,43331
32.7913603,-80.1975989,43331
38.2666738,-85.5401262,43331
35.8932569,-78.5801411,43331
38.5352961,-122.4483218,43331
38.478,-93.226,43331
25.396439,-80.566581,43331
30.7756163,-90.1541519,43331
38.7576451,-77.0984124,43331
27.8275297,-97.0789558,43331
35.8932569,-78.5801411,43331
30.4417921,-98.0358982,43331
42.1718199,-80.0961127,43331
38.9939796,-77.3897164,43331
33.9470291,-84.4027891,43331
43.6237,-88.67391,43331
25.689595,-80.336019,43331
35.7593811,-78.7167192,43332
37.1691146,-75.9803496,43332
36.6993586,-78.6433983,43332
26.218012,-81.628197,43332
38.6055211,-79.236619,43332
43.2374808,-79.2130995,43332
37.2936522,-76.6451097,43332
44.418865,-116.8795173,43332
41.8976773,-72.9857826,43332
39.1246028,-84.7910246,43332
30.4673656,-97.7771286,43332
29.6984073,-93.9481795,43332
26.712325,-81.6649818,43332
33.5130965,-80.4129696,43332
39.450709,-76.5523052,43332
33.070241,-80.443123,43332
37.1691146,-75.9803496,43332
38.6795927,-76.3433933,43332
40.7549132,-96.7151034,43332
37.609064,-104.8363495,43332
26.860036,-80.075376,43332
36.6993586,-78.6433983,43332
38.7777329,-76.6884971,43332
37.1750278,-107.3032222,43332
42.4598691,-90.6640399,43332
41.0224155,-111.9243443,43332
38.5719,-79.1451,43332
32.1692192,-81.1079836,43332
33.8128138,-84.1552734,43332
42.1700705,-85.5181326,43332
26.66761,-81.7370711,43332
37.3122909,-79.5001602,43332
33.070241,-80.443123,43332
40.4392518,-73.9869263,43332
31.9277621,-81.0375595,43332
32.8746855,-80.0863409,43332
28.7108395,-98.2143402,43332
38.96391,-74.96159,43332
42.034026,-83.040726,43332
32.1325989,-104.5699005,43332
35.9782677,-111.9830243,43332
39.3504607,-84.5119429,43332
35.8559929,-78.8834274,43332
37.1750278,-107.3032222,43332
35.8515439,-84.0937757,43332
39.1383157,-84.515934,43332
37.946025,-87.3039722,43332
38.959404,-76.52554,43332
32.8746855,-80.0863409,43332
38.1803296,-85.4863148,43332
39.0731778,-77.3553371,43332
26.712325,-81.6649818,43332
38.9613889,-74.9608333,43332
26.66761,-81.7370711,43332
28.5836,-81.3586,43332
38.9338272,-74.9550854,43332
39.0015934,-74.9446321,43332
38.7599063,-77.1169853,43332
32.8746855,-80.0863409,43332
35.822507,-79.103253,43332
35.8559929,-78.8834274,43332
42.5829243,-80.3983998,43332
38.959402,-77.051412,43332
32.498426,-97.285587,43332
38.9572853,-77.0509815,43332
40.377205,-89.99195,43332
40.7715482,-73.9724819,43332
38.96391,-74.96159,43332
44.9679861,-93.3866215,43332
40.3747335,-89.9800786,43332
37.2936522,-76.6451097,43332
29.3434264,-81.5548524,43332
43.842946,-78.964344,43332
26.712325,-81.6649818,43332
39.0349213,-76.7229673,43332
30.4368803,-97.8427255,43332
40.002445,-75.045456,43332
41.1237004,-77.3386753,43332
41.1459612,-87.8867115,43332
30.1294026,-81.5445346,43332
38.96391,-74.96159,43332
41.8442379,-70.536532,43332
39.0015934,-74.9446321,43332
36.8406529,-87.9692069,43332
29.8352461,-95.659461,43332
40.146911,-105.300639,43332
39.2204524,-76.4217396,43332
36.2119914,-81.7757893,43332
38.564,-77.3834,43332
31.819338,-99.627398,43332
38.4637622,-105.0515152,43332
40.5163521,-74.2168683,43332
31.839601,-116.59566,43332
33.5130965,-80.4129696,43332
38.96391,-74.96159,43332
31.819338,-99.627398,43332
33.5396062,-80.4364443,43332
41.1718619,-75.2514452,43332
34.1645585,-84.7336905,43332
35.2337929,-79.1896706,43332
40.7754935,-72.8810839,43333
34.5927055,-81.8529893,43333
39.8419565,-95.1689695,43333
32.821326,-80.2906609,43333
37.414,-76.7147,43333
35.706907,-78.718841,43333
36.7022661,-78.6777413,43333
30.5017166,-91.3368988,43333
30.6868524,-90.1914293,43333
34.323779,-81.287806,43333
34.814375,-83.539305,43333
44.8826339,-93.7211037,43333
44.8826339,-93.7211037,43333
37.194852,-76.0045338,43333
42.6822461,-84.3405819,43333
32.749542,-79.913072,43333
26.9844122,-82.1331961,43333
32.8415559,-83.6803722,43333
41.8282083,-103.7076194,43333
25.6733,-80.1582,43333
33.68958,-80.76633,43333
41.9316423,-82.5133205,43333
38.5898087,-77.2517449,43333
41.6806368,-71.3021922,43333
37.194852,-76.0045338,43333
36.5705277,-77.3613453,43333
26.1061594,-80.1318741,43333
36.9772037,-86.1784385,43333
39.1414778,-119.7051001,43333
36.140797,-86.016924,43333
38.0486211,-90.5790889,43333
30.4400691,-90.4433981,43333
40.691893,-73.6380621,43333
33.368233,-83.867043,43333
31.0371842,-97.8175237,43333
41.2865783,-74.5264006,43333
42.128799,-71.299393,43333
39.835333,-94.873804,43333
30.1938794,-97.609663,43333
27.1637171,-80.8807468,43333
41.1157809,-73.3305955,43333
41.9614367,-87.6386046,43333
30.6868524,-90.1914293,43333
29.6984073,-93.9481795,43333
30.5885682,-87.134285,43333
27.1459228,-80.8641815,43333
42.5484184,-80.0483286,43333
26.43764,-80.113928,43333
41.1157809,-73.3305955,43333
33.4845742,-80.3598619,43333
38.0633651,-87.253933,43333
44.2305636,-93.5160863,43333
42.5484184,-80.0483286,43333
37.7792994,-89.3822651,43333
39.4513717,-87.4452496,43333
42.5484184,-80.0483286,43333
37.414,-76.7147,43333
42.873016,-106.805794,43333
31.0371842,-97.8175237,43333
33.7833333,-80.7833333,43333
27.8732053,-81.8406343,43333
30.4400691,-90.4433981,43333
39.417,-76.547,43333
38.8044753,-77.2900093,43333
34.5927055,-81.8529893,43333
40.4392518,-73.9869263,43333
39.0396439,-92.3097065,43333
42.2736253,-83.768574,43333
26.5271649,-81.8765643,43333
33.49539,-80.271896,43333
42.873016,-106.805794,43333
42.4143669,-104.4784355,43333
37.414,-76.7147,43333
40.4392518,-73.9869263,43333
42.5796301,-82.8032684,43333
25.6733,-80.1582,43333
29.6984073,-93.9481795,43333
30.6724303,-89.7913027,43333
38.887943,-76.1964941,43333
38.8774633,-104.8781876,43333
44.8826339,-93.7211037,43333
34.6444855,-77.1039562,43333
40.6918326,-79.1588974,43333
30.7399767,-84.9233723,43333
38.9613889,-74.9608333,43333
32.8201719,-80.0574589,43333
41.0220669,-73.6348352,43333
38.7060083,-90.5050278,43333
42.5484184,-80.0483286,43333
32.8415559,-83.6803722,43333
35.7096008,-82.6052141,43333
41.0068481,-74.5876408,43333
37.8974109,-109.3851185,43333
32.3855789,-84.9599361,43333
30.5017166,-91.3368988,43333
40.4392518,-73.9869263,43333
37.287,-82.2961,43333
38.0778927,-97.5821972,43333
35.010199,-85.343863,43333
30.6868524,-90.1914293,43333
42.3186455,-83.6990404,43334
28.4630323,-82.634697,43334
42.2400118,-72.6513112,43334
35.0797413,-80.0920486,43334
27.1637171,-80.8807468,43334
39.9434365,-83.7995911,43334
33.738919,-96.75245,43334
38.96391,-74.96159,43334
35.2503744,-82.6800478,43334
27.1637171,-80.8807468,43334
25.1142979,-80.4168313,43334
42.2736253,-83.768574,43334
39.0731778,-77.3553371,43334
38.7347367,-77.7465105,43334
37.3086591,-122.1828175,43334
29.3589574,-90.7052538,43334
41.8142183,-88.0827141,43334
40.8507599,-122.8605514,43334
42.2892095,-72.6454518,43334
34.4071359,-119.8783064,43334
40.564245,-105.1747048,43334
33.738919,-96.75245,43334
39.8206009,-75.7217216,43334
32.0048371,-81.0911179,43334
42.9405906,-91.1604309,43334
39.1498388,-108.7425068,43334
33.057993,-117.080948,43334
40.5154804,-74.2136955,43334
35.8189963,-78.7266111,43334
41.8303048,-87.9567146,43334
44.9165702,-92.741046,43334
28.4630323,-82.634697,43334
36.440144,-84.990771,43334
33.738919,-96.75245,43334
38.6748562,-109.5874214,43334
34.2332127,-80.6041354,43334
41.0916004,-87.8593565,43334
40.1600171,-79.2715663,43334
33.82865,-118.34328,43334
38.887943,-76.1964941,43334
42.5796301,-82.8032684,43334
33.7769619,-80.6432104,43334
39.0731778,-77.3553371,43334
44.9755611,-92.904135,43334
32.7866792,-96.5839303,43334
34.990365,-76.9786477,43334
37.3871572,-122.174685,43334
38.6894547,-77.0481078,43334
32.6363392,-85.5903947,43334
37.573367,-88.576956,43334
28.4630323,-82.634697,43334
29.3286722,-98.9915425,43334
42.5394116,-76.5496267,43334
33.738919,-96.75245,43334
42.4275113,-71.2269402,43334
28.8725625,-81.6298922,43334
40.3791161,-76.077626,43334
28.9223086,-81.5486239,43334
39.1498388,-108.7425068,43334
28.9223086,-81.5486239,43334
33.2206627,-80.3535267,43334
26.9022934,-82.346805,43334
28.4630323,-82.634697,43334
40.8507599,-122.8605514,43334
34.0890613,-78.2933807,43334
44.9165702,-92.741046,43334
38.2666738,-85.5401262,43334
31.0371842,-97.8175237,43334
38.7048027,-121.6145325,43334
40.4214275,-109.2435676,43334
35.0110978,-83.7726795,43334
34.8502753,-86.7121482,43334
33.1926591,-79.970727,43334
36.043044,-111.8261862,43334
38.6748562,-109.5874214,43334
33.738919,-96.75245,43334
40.8507599,-122.8605514,43334
28.9223086,-81.5486239,43334
33.5083,-79.0659,43334
35.0922716,-84.0331914,43334
33.1926591,-79.970727,43334
43.565753,-79.6720585,43334
32.488665,-80.3335502,43334
29.6984073,-93.9481795,43334
42.5265824,-72.57195,43334
27.1459228,-80.8641815,43334
36.440144,-84.990771,43334
28.6081849,-80.7289124,43334
38.8774633,-104.8781876,43334
36.0749791,-115.0021416,43334
33.738919,-96.75245,43334
38.0528899,-78.4764361,43334
44.3814,-88.7034,43334
36.903226,-76.0994303,43334
44.3692077,-93.2246912,43334
28.4630323,-82.634697,43334
34.985914,-76.768772,43334
40.4146305,-103.3787003,43334
36.0602989,-86.8016968,43334
44.8608578,-93.6040735,43334
34.752519,-92.281605,43335
41.7297856,-81.3189554,43335
38.959402,-77.051412,43335
44.8608578,-93.6040735,43335
34.5697222,-83.9352778,43335
43.8883187,-78.6771785,43335
30.4815581,-83.2444811,43335
25.924528,-80.365608,43335
32.7913603,-80.1975989,43335
35.0710487,-85.3691447,43335
39.120383,-84.809557,43335
33.1879866,-87.422758,43335
39.4329779,-76.7636418,43335
26.9844122,-82.1331961,43335
32.985566,-80.072088,43335
30.1701185,-97.667352,43335
36.043044,-111.8261862,43335
25.9909441,-81.5940911,43335
38.88,-94.776,43335
26.3751967,-81.7570353,43335
29.6882764,-95.4253578,43335
38.96391,-74.96159,43335
42.5829243,-80.3983998,43335
41.9283,-87.637,43335
42.5033421,-73.2544032,43335
30.0720853,-95.7398187,43335
42.6876677,-70.8380198,43335
44.6849181,-93.0836821,43335
38.96391,-74.96159,43335
36.5889678,-76.9068945,43335
42.5829243,-80.3983998,43335
37.8974109,-109.3851185,43335
36.5286642,-84.8062675,43335
42.9523864,-87.8453064,43335
28.4381006,-82.4551928,43335
33.8679569,-84.2283797,43335
27.1637171,-80.8807468,43335
32.7913603,-80.1975989,43335
37.4036343,-122.2365474,43335
29.5790637,-95.0639703,43335
41.9633833,-87.6344204,43335
32.488665,-80.3335502,43335
26.1156777,-80.2391624,43335
45.154146,-92.917523,43335
25.9909441,-81.5940911,43335
37.4016421,-122.2029899,43335
28.5836,-81.3586,43335
38.959402,-77.051412,43335
31.896,-104.822,43335
39.8573759,-84.0337372,43335
42.5484184,-80.0483286,43335
25.924528,-80.365608,43335
41.7916,-87.6115,43335
36.0749791,-115.0021416,43335
35.811462,-78.7166226,43335
26.3751967,-81.7570353,43335
29.6984073,-93.9481795,43335
26.9392455,-81.3201141,43335
35.822507,-79.103253,43335
30.52133,-81.66876,43335
38.4088432,-90.3266287,43335
39.0183612,-87.1832085,43335
37.4967782,-108.5540708,43335
41.9633833,-87.6344204,43335
26.9844122,-82.1331961,43335
31.1562236,-97.6614513,43335
28.6628762,-80.7234192,43335
37.1353322,-75.9615377,43335
30.1701185,-97.667352,43335
29.5772196,-95.6777322,43335
39.0507547,-90.9351872,43335
44.8861095,-93.4631975,43335
41.5496127,-86.3674692,43335
42.9405906,-91.1604309,43335
32.9868796,-80.0704408,43335
40.7602606,-74.7127848,43335
20.8848613,-89.6360216,43335
37.4967782,-108.5540708,43335
41.3011999,-73.9869576,43335
39.1610805,-77.1322894,43335
29.7506484,-95.0770891,43335
39.764014,-85.741953,43335
35.822507,-79.103253,43335
28.709661,-81.271866,43335
38.88,-94.776,43335
39.001065,-90.6969059,43335
30.7235243,-88.0339172,43335
38.88,-94.776,43335
26.263473,-81.7485,43335
35.0110978,-83.7726795,43335
44.7661095,-92.8146245,43335
29.7619931,-95.5676651,43335
38.7985137,-104.8655319,43335
38.2666738,-85.5401262,43335
44.9679861,-93.3866215,43335
41.2878143,-74.5339547,43335
39.4329779,-76.7636418,43335
40.6602841,-73.9689534,43335
39.4731354,-77.7444763,43335
28.6628762,-80.7234192,43335
41.762861,-74.180034,43336
36.1553406,-80.2995872,43336
40.8995168,-74.1791808,43336
38.9391024,-74.9631287,43336
28.0620436,-81.8838501,43336
39.9621481,-74.5025611,43336
29.1288841,-81.878078,43336
37.704635,-97.553416,43336
38.96391,-74.96159,43336
38.96391,-74.96159,43336
38.9613889,-74.9608333,43336
38.96391,-74.96159,43336
45.25769,-93.99705,43336
30.500325,-88.7982038,43336
38.8102705,-77.5439608,43336
39.8510257,-75.194689,43336
41.7551463,-84.6668673,43336
36.5463583,-89.4337306,43336
39.4501419,-76.0083771,43336
31.3583333,-91.4166667,43336
37.949524,-87.303947,43336
31.4100129,-91.4462203,43336
19.3703751,-96.3776158,43336
19.3437027,-96.4641613,43336
31.9307003,-109.1744537,43336
19.3437027,-96.4641613,43336
39.4501419,-76.0083771,43336
31.3583333,-91.4166667,43336
38.6795927,-76.3433933,43336
39.7020402,-74.9037015,43336
41.8546988,-71.1388779,43336
43.2540489,-70.9587622,43336
38.96391,-74.96159,43336
38.96391,-74.96159,43336
40.6724362,-73.6499405,43336
39.5171355,-80.0947956,43336
38.2099137,-92.6278259,43336
37.1376548,-75.9707808,43336
44.4642322,-87.5598443,43336
37.879545,-78.9083254,43336
39.8893501,-75.2601457,43336
41.6806368,-71.3021922,43336
19.3437027,-96.4641613,43336
39.4501419,-76.0083771,43336
42.2955958,-71.6157532,43336
44.5321259,-88.6065817,43336
25.9171366,-80.1381397,43336
19.3703751,-96.3776158,43336
26.375442,-81.6040206,43336
35.433775,-118.919768,43336
19.3437027,-96.4641613,43336
