LATITUDE,LONGITUDE,OBSERVATION DATE
40.566307,-78.1376839,43242
41.5491098,-82.8001005,43242
43.9942,-77.71059,43242
41.9207287,-87.6327196,43242
45.1980062,-88.4957528,43242
43.011842,-71.375384,43242
38.8823036,-104.7098243,43242
42.471756,-76.4603653,43242
48.8823087,-67.3026082,43242
41.9553986,-82.5139999,43242
42.9090716,-81.2613201,43242
44.8874686,-93.2629395,43242
48.6123726,-93.413057,43242
43.5910609,-79.5112485,43242
28.3087462,-82.3121023,43242
44.54843,-89.783563,43242
35.05958,-90.1410198,43242
43.22964,-71.53831,43242
39.577396,-105.1634744,43242
41.948862,-82.519713,43242
44.4096886,-77.5465679,43242
35.2744747,-91.571223,43242
43.3809967,-79.721127,43242
40.3556689,-90.0816679,43242
45.0467539,-78.4942407,43242
42.0389667,-82.5091267,43242
52.3906873,-113.6111641,43242
42.5829243,-80.3983998,43242
42.3053573,-71.1052607,43242
36.198308,-81.609247,43242
37.1710037,-92.8658652,43242
41.7007302,-73.1341195,43242
34.0663201,-81.2236324,43242
45.6101649,-78.3359098,43242
44.192062,-79.4827393,43242
44.0713688,-76.9004345,43242
43.5554634,-80.212646,43242
43.1798953,-80.3646255,43242
36.200339,-81.6093796,43242
38.8636,-92.4504,43242
50.074895,-103.464142,43242
42.3193991,-83.239975,43242
43.3530817,-79.7519875,43242
36.255626,-89.525407,43242
42.2953758,-81.8571571,43242
41.9283198,-82.5100064,43242
42.040477,-88.4476544,43242
40.7838619,-76.123184,43242
48.130669,-69.163846,43242
41.9633833,-87.6344204,43242
41.4931515,-94.2870986,43242
42.371,-71.146,43242
43.9302763,-91.2649083,43242
41.7332765,-73.1986856,43242
43.6039604,-84.2499414,43242
46.1046681,-73.1157303,43242
44.2816813,-73.2453404,43242
41.9553986,-82.5139999,43242
39.1811575,-75.4043884,43242
42.2953758,-81.8571571,43242
38.9359287,-74.9434519,43242
42.580611,-80.40756,43242
48.612796,-64.3450999,43242
43.6700032,-83.9116268,43242
47.5708305,-68.6421511,43242
44.4180879,-78.2587266,43242
27.9907635,-82.5801086,43242
42.3193991,-83.239975,43242
41.2619859,-72.5548234,43242
44.2569829,-83.4456809,43242
40.6306325,-75.1383746,43242
42.568253,-81.5549469,43242
41.9553986,-82.5139999,43242
40.630223,-105.0452721,43242
47.486527,-100.0757675,43242
47.5139544,-111.3045502,43243
45.3309096,-73.8515997,43243
40.7838619,-76.123184,43243
36.349167,-94.287224,43243
39.6216798,-87.5013394,43243
47.4677893,-87.891655,43243
41.9124495,-82.5093198,43243
41.1224531,-80.2011997,43243
42.5796301,-82.8032684,43243
42.668356,-83.204013,43243
38.8496324,-94.6786577,43243
45.30292,-75.8733269,43243
40.566,-105.02528,43243
41.6277095,-83.191884,43243
34.6459707,-92.0643139,43243
42.3037217,-71.0116768,43243
46.5544565,-75.5038619,43243
41.7332765,-73.1986856,43243
44.2258204,-76.6120847,43243
41.8255518,-70.9598994,43243
44.2569829,-83.4456809,43243
38.9873,-87.1865,43243
41.6140595,-83.163414,43243
44.3468472,-96.4660217,43243
43.8530824,-78.8960517,43243
40.8073616,-73.9684904,43243
43.4684167,-87.9693282,43243
43.9360527,-76.8840837,43243
44.065726,-81.5735292,43243
37.0645778,-76.4292026,43243
43.6850669,-79.3668866,43243
44.3468472,-96.4660217,43243
42.5765569,-80.4530847,43243
41.2619859,-72.5548234,43243
44.3633663,-84.800437,43243
40.4400745,-83.191213,43243
41.945614,-80.553806,43243
31.4632888,-93.7514891,43243
46.6335403,-72.0280087,43243
44.4165093,-76.5841055,43243
42.9016216,-91.1164856,43243
39.0277688,-77.0430824,43243
44.7321317,-86.1551285,43243
39.0095571,-94.6841612,43243
33.542193,-80.318352,43243
40.7286344,-89.5994852,43243
40.3281938,-104.6776916,43243
43.7742237,-83.9376283,43243
47.4677893,-87.891655,43243
41.6140595,-83.163414,43243
44.811073,-86.0583811,43243
41.6569156,-70.1207946,43243
41.6277095,-83.191884,43243
41.6310555,-83.1958526,43243
43.5911,-72.3465,43243
42.9458975,-77.3100467,43243
41.2347685,-77.0060921,43243
45.8613249,-84.6221924,43243
36.3045391,-80.3232577,43243
42.8763415,-85.5267137,43243
44.9093258,-85.2212477,43243
41.56576,-72.496973,43243
44.4165093,-76.5841055,43243
39.016,-76.402,43243
44.8874686,-93.2629395,43243
39.0277688,-77.0430824,43243
43.7437383,-79.4830566,43243
44.3468472,-96.4660217,43243
46.1448539,-72.7305483,43243
43.4963942,-80.2315879,43243
42.3912939,-84.054594,43243
41.6183298,-83.1824684,43243
41.2793545,-70.1809216,43243
36.394555,-82.943538,43243
28.5432114,-80.860126,43243
40.4378836,-74.4609278,43243
42.3193991,-83.239975,43243
41.6260156,-83.1783891,43243
48.47618,-68.509094,43243
45.6324412,-75.6357173,43243
38.949883,-76.23053,43243
42.42846,-73.232,43243
38.046002,-87.3855141,43243
42.4632963,-76.4577198,43243
39.5006963,-104.765389,43243
44.201224,-74.470881,43243
39.7158527,-75.7233417,43243
48.5754927,-103.128351,43243
37.6166057,-80.9330821,43243
41.743041,-77.3045763,43243
47.6835923,-69.6242666,43243
44.2569829,-83.4456809,43243
43.6237,-88.67391,43243
50.44625,-111.911062,43243
44.5017875,-73.1405289,43243
40.3281938,-104.6776916,43243
38.949883,-76.23053,43243
40.8333763,-96.7228556,43243
40.044253,-105.1867721,43243
47.3213694,-97.7214189,43243
40.7715482,-73.9724819,43244
40.71404,-75.627797,43244
43.565753,-79.6720585,43244
44.3128468,-78.313466,43244
38.8014319,-94.9419916,43244
42.1105126,-86.4883232,43244
39.0115411,-75.4830901,43244
37.551844,-76.732654,43244
40.6203877,-74.1149795,43244
42.4680852,-71.1582396,43244
45.763373,-98.418733,43244
37.3967258,-78.641988,43244
44.2569829,-83.4456809,43244
29.7576119,-93.6022818,43244
37.6961003,-89.0708914,43244
42.273276,-83.693397,43244
43.2014498,-79.5550892,43244
39.8346776,-75.7179692,43244
34.3644281,-84.1198468,43244
45.0774463,-83.4523837,43244
42.58827,-76.71033,43244
40.6785551,-75.8367133,43244
36.3045391,-80.3232577,43244
44.2999496,-78.3140579,43244
27.8209833,-82.6345328,43244
40.0393258,-105.1421853,43244
42.7737313,-70.8073997,43244
43.2169025,-79.722212,43244
38.2687128,-104.6776485,43244
44.435741,-76.8479919,43244
35.7141133,-75.4975319,43244
39.0115411,-75.4830901,43244
43.3466225,-70.4729605,43244
43.9942,-77.71059,43244
40.5154804,-74.2136955,43244
47.1017975,-88.5302997,43244
39.90624,-104.953184,43244
48.4018332,-107.6784611,43244
46.1046681,-73.1157303,43244
40.8387729,-96.6705465,43244
43.5554634,-80.212646,43244
42.1880834,-71.7336416,43244
40.4392518,-73.9869263,43244
42.5371252,-76.5506476,43244
43.9942,-77.71059,43244
42.5806413,-80.3857613,43244
28.100528,-80.6180191,43244
44.991912,-73.1700738,43244
44.0396171,-92.5845122,43244
44.3301191,-76.8792343,43244
42.4674118,-76.4183235,43244
46.5870636,-87.3825073,43244
44.5017875,-73.1405289,43244
42.5583052,-73.2238649,43244
38.9208135,-95.2166927,43244
38.8014319,-94.9419916,43244
43.8278145,-80.5291092,43244
41.1754303,-73.1032485,43244
40.0285634,-75.0103783,43244
42.114,-88.161,43244
42.737158,-87.8182151,43244
40.349388,-83.054661,43244
41.1132243,-87.8670645,43244
29.7576119,-93.6022818,43244
43.2014498,-79.5550892,43244
36.1735301,-86.826582,43244
41.9696938,-80.5583171,43244
40.8387729,-96.6705465,43244
41.2629173,-73.0101871,43244
39.3662483,-76.4589914,43244
44.184087,-76.2255666,43244
42.569773,-81.5594798,43244
42.5371252,-76.5506476,43244
40.7524219,-82.1058162,43244
39.9152663,-75.9903717,43244
43.0581139,-89.3383336,43244
39.1811575,-75.4043884,43244
40.7826486,-78.1011039,43244
45.803887,-74.093502,43244
41.4910279,-72.6986575,43244
42.5279,-70.92869,43244
41.7385,-88.0777,43244
39.465,-74.4477778,43244
48.3625082,-64.6068406,43244
41.4725372,-72.6875585,43244
43.4949621,-88.5553408,43244
41.2103748,-73.1826281,43244
41.6499748,-83.2382423,43244
44.6850097,-63.4651637,43244
47.0780936,-70.7855538,43244
40.0201922,-75.3936972,43244
40.8825742,-76.8032902,43244
45.4297806,-73.9387393,43244
39.03208,-102.016926,43244
38.2824424,-104.6076118,43244
40.9519363,-80.0415051,43244
45.4320803,-76.0036869,43244
39.0803767,-77.4035096,43244
41.0168379,-83.5709681,43244
41.6960519,-85.977459,43244
40.9932044,-79.9651909,43245
36.3962308,-89.4960026,43245
43.5445303,-70.3331662,43245
27.078346,-82.444373,43245
45.9798462,-77.1147537,43245
36.0402506,-80.3019691,43245
45.7650382,-84.7421837,43245
43.6428982,-72.4036152,43245
44.9515575,-89.6323872,43245
46.5172958,-75.3571343,43245
39.7860392,-75.3842706,43245
44.9335749,-93.3025074,43245
38.5615895,-90.2653885,43245
42.7639008,-70.8022995,43245
36.5536866,-82.5685861,43245
41.9283198,-82.5100064,43245
45.4875512,-73.8192201,43245
39.1167451,-74.8916665,43245
38.8482667,-93.7807645,43245
42.4751409,-71.3295084,43245
40.8777593,-90.0916149,43245
45.1541857,-94.6806371,43245
43.9380257,-94.9260592,43245
40.7779667,-73.9697165,43245
50.1967648,-99.8650789,43245
44.5171948,-76.6977882,43245
39.0864367,-77.4629688,43245
39.6513211,-105.0451708,43245
47.38494,-68.34334,43245
45.1053258,-64.3703513,43245
36.646433,-102.247759,43245
42.4751409,-71.3295084,43245
36.0402506,-80.3019691,43245
56.2573215,-117.0831013,43245
47.9310997,-97.0631186,43245
34.14895,-84.017768,43245
39.3156776,-75.6325516,43245
50.544612,-96.982705,43245
49.0824889,-111.616931,43245
41.444325,-83.8011307,43245
44.44263,-69.8309184,43245
42.06395,-102.5308514,43245
44.713257,-83.2762384,43245
38.8039653,-77.0123148,43245
40.6679117,-99.3741703,43245
42.4751409,-71.3295084,43245
43.8754375,-91.157341,43245
41.2487208,-76.9058418,43245
44.0987629,-87.9582444,43245
36.0267637,-94.5656322,43245
39.7860392,-75.3842706,43245
42.967331,-78.887691,43245
46.146828,-63.8331735,43245
38.830594,-75.2480918,43245
43.4099735,-95.1118827,43245
41.0342754,-77.6497793,43245
45.183519,-75.8296323,43245
42.9468736,-81.6488457,43245
42.371,-71.146,43245
44.4656411,-87.4936581,43245
44.3963673,-68.3021153,43245
42.4751409,-71.3295084,43245
40.1818008,-105.0372009,43245
39.0202538,-77.1786482,43245
40.849982,-96.6126537,43245
26.6012,-80.0828,43245
26.899966,-80.288023,43245
38.9133204,-76.9443433,43245
36.1094486,-89.609273,43245
48.3375526,-71.1406803,43245
41.6348031,-70.5607738,43245
35.253014,-81.017282,43245
42.8725171,-89.5384541,43245
41.444325,-83.8011307,43245
39.7608986,-104.8627961,43245
39.0095571,-94.6841612,43245
38.9792448,-95.2408154,43245
42.136324,-80.095233,43245
42.6464602,-80.8221245,43245
45.7144565,-73.490091,43245
50.4324518,-104.5853737,43245
40.8228542,-79.5362281,43245
42.4751409,-71.3295084,43245
38.0629596,-97.331636,43245
50.4324518,-104.5853737,43245
41.824069,-87.9077053,43245
46.7531163,-92.0733047,43245
36.0402506,-80.3019691,43245
39.5698043,-79.4243288,43245
44.3308753,-73.1263196,43245
37.3578552,-79.3424034,43245
43.4012099,-70.3969941,43245
42.5440937,-72.6046689,43245
43.2422641,-79.7291565,43245
45.3914585,-73.7611771,43245
44.4081263,-81.4729524,43245
43.6319441,-88.6339939,43245
26.8254495,-80.0808048,43245
44.0987629,-87.9582444,43245
43.2748307,-76.9732189,43245
45.2999342,-112.5429279,43246
44.0896913,-81.7356811,43246
43.3365323,-77.8318002,43246
28.3268128,-82.6912379,43246
46.2755464,-72.843132,43246
38.7590362,-77.066431,43246
28.6740878,-81.7059258,43246
42.973161,-77.085593,43246
36.9449444,-80.7317662,43246
41.6277095,-83.191884,43246
30.7524487,-81.6096854,43246
37.3215231,-77.3524189,43246
40.044253,-105.1867721,43246
44.90625,-87.84374,43246
43.7657055,-69.3131265,43246
41.07994,-95.825235,43246
37.3438141,-89.5900083,43246
35.724075,-81.108092,43246
42.569773,-81.5594798,43246
42.5929008,-99.5195246,43246
27.6327266,-82.718157,43246
40.83784,-102.8064537,43246
40.468888,-102.397576,43246
38.7205722,-77.0770583,43246
42.0295225,-70.6261466,43246
41.110419,-101.1099182,43246
42.925291,-88.0358169,43246
41.6808291,-83.5799932,43246
43.7657055,-69.3131265,43246
36.9449444,-80.7317662,43246
40.468888,-102.397576,43246
39.8025852,-83.0325437,43246
45.505392,-76.0421491,43246
42.925291,-88.0358169,43246
45.072415,-97.7187923,43246
41.0900375,-87.6013541,43246
38.200476,-90.13609,43246
45.2022596,-83.486231,43246
43.4997719,-79.6933436,43246
41.6499748,-83.2382423,43246
44.2258204,-76.6120847,43246
42.78067,-87.76095,43246
41.818792,-69.9644995,43246
41.0852971,-74.183338,43246
43.6983016,-74.9253416,43246
39.9027901,-75.1819754,43246
38.5898087,-77.2517449,43246
41.6277095,-83.191884,43246
37.9651714,-88.3194351,43246
48.911659,-103.161197,43246
48.3642774,-107.8707355,43246
35.9814175,-86.5305352,43246
48.911659,-103.161197,43246
32.634273,-87.562763,43246
41.2988312,-72.8078127,43246
42.5796301,-82.8032684,43246
32.5427614,-81.7516708,43246
31.3487626,-81.4453894,43246
39.5719546,-79.2726231,43246
40.830213,-96.673976,43246
40.0877906,-102.2715569,43246
35.8959338,-86.8442416,43246
41.6277095,-83.191884,43246
44.618462,-102.01463,43246
41.1522721,-101.0786907,43246
35.402075,-99.064067,43246
39.5719546,-79.2726231,43246
36.6865747,-76.9537246,43246
53.2504769,-113.3215714,43246
39.6402646,-104.8538589,43246
42.925291,-88.0358169,43246
39.18321,-76.64029,43246
48.9783993,-103.294522,43246
43.219329,-79.2162108,43246
36.1392958,-83.1124794,43246
41.6808291,-83.5799932,43246
35.560634,-97.6117858,43246
42.4751409,-71.3295084,43246
38.705911,-76.590545,43246
38.5546536,-91.027854,43246
45.117388,-74.4044781,43246
43.6025954,-80.2442443,43246
48.911659,-103.161197,43246
43.5717467,-89.7631229,43246
35.1365,-77.0056,43246
40.5412649,-105.1267147,43246
40.0877906,-102.2715569,43246
43.0204766,-108.4631128,43246
47.3213694,-97.7214189,43246
39.8864054,-105.0429028,43246
40.8580281,-73.921085,43246
40.7792965,-72.7070575,43246
43.1756879,-87.8904211,43246
44.1508659,-85.1381636,43246
42.914325,-90.0568154,43246
46.0311361,-65.0216335,43246
43.4997719,-79.6933436,43246
40.622111,-105.139596,43246
42.0462025,-83.0877542,43246
43.4963942,-80.2315879,43246
43.2818137,-70.5812466,43247
39.2738595,-75.4912663,43247
49.2433319,-100.3125,43247
42.978514,-79.875026,43247
42.9970949,-82.3251861,43247
38.8556527,-94.6300733,43247
34.0029015,-81.054554,43247
42.5152589,-83.0938911,43247
44.6191271,-79.0022564,43247
41.669999,-86.219756,43247
37.4532534,-79.1908211,43247
42.2940404,-71.1069059,43247
43.3225981,-98.3416887,43247
45.2750337,-73.953242,43247
37.1524498,-75.9502029,43247
42.4138186,-83.9628457,43247
44.6083333,-79.9397222,43247
41.7174258,-72.2111741,43247
46.080893,-72.9636276,43247
40.0571056,-83.7929928,43247
41.6841898,-83.3654426,43247
42.9970949,-82.3251861,43247
42.5829243,-80.3983998,43247
41.7087828,-85.4142749,43247
46.1598231,-72.7551065,43247
33.552467,-93.69495,43247
42.2460402,-73.6432537,43247
43.9942,-77.71059,43247
45.2732556,-75.2444172,43247
41.8604203,-76.9503021,43247
43.6524216,-79.543097,43247
43.6319441,-88.6339939,43247
44.3236497,-76.2096262,43247
42.9298451,-79.2544055,43247
43.7657055,-69.3131265,43247
45.0884902,-74.2163372,43247
45.0550911,-74.297061,43247
41.5755171,-70.6132507,43247
39.1811575,-75.4043884,43247
39.083482,-84.536249,43247
41.0544547,-77.9821258,43247
43.877077,-96.645557,43247
36.850766,-102.8821564,43247
43.5847197,-79.5449799,43247
41.7888724,-77.1698999,43247
40.5923174,-82.3029613,43247
41.2619859,-72.5548234,43247
44.6626247,-73.0151796,43247
38.0733658,-102.9348135,43247
34.2268314,-88.7002879,43247
43.3642958,-73.052178,43247
42.6435161,-81.4766264,43247
42.0670802,-70.1953679,43247
39.2625631,-76.5791702,43247
44.1371239,-76.8783116,43247
46.2516479,-72.6403999,43247
43.6237,-88.67391,43247
37.3748016,-89.645992,43247
44.4081263,-81.4729524,43247
44.1314514,-79.4578457,43247
48.4018332,-107.6784611,43247
39.1512424,-78.1709325,43247
39.947253,-105.0286102,43247
46.9626441,-96.8402598,43247
45.5210223,-93.7185287,43247
40.273146,-76.894153,43247
36.1266446,-80.2826786,43247
43.565753,-79.6720585,43247
38.9792448,-95.2408154,43247
41.2455683,-73.5888076,43247
39.9053415,-75.0649989,43247
43.1700681,-94.9114895,43247
42.4680852,-71.1582396,43247
41.2750973,-72.8906393,43247
41.6984713,-70.002656,43247
34.0298114,-81.2866563,43247
39.294,-77.7246,43247
38.6809588,-90.1966156,43247
45.545673,-75.3852224,43247
43.408535,-95.304399,43247
37.064861,-76.310945,43247
32.9347906,-82.268064,43247
42.3733834,-82.3952293,43247
45.03564,-92.43775,43247
57.2331859,-111.0551597,43247
50.20603,-97.66112,43247
39.2160958,-76.8551588,43247
40.5153,-74.1898799,43247
43.6446469,-79.4625379,43247
47.5841875,-68.9142494,43247
42.3910639,-70.9930195,43247
35.866395,-90.100777,43247
42.9410461,-85.7443321,43247
40.956174,-73.70365,43247
41.8825315,-69.995712,43247
39.0347918,-76.2258053,43247
41.3386129,-71.8766141,43247
46.7166099,-71.5417671,43247
41.3391849,-73.1056023,43247
45.0449847,-74.8150063,43247
42.2385979,-77.7931671,43248
38.9234094,-95.232861,43248
35.1685202,-89.8515337,43248
42.5497363,-71.1278112,43248
43.6599861,-79.3093553,43248
39.6551344,-99.1589928,43248
41.5978632,-90.4791756,43248
38.0264439,-78.4902334,43248
43.1546669,-73.5772634,43248
38.8719313,-90.1843917,43248
45.888186,-76.7969227,43248
42.46225,-72.740204,43248
41.9820802,-70.706377,43248
40.634593,-80.986298,43248
40.172,-78.2902,43248
41.6277095,-83.191884,43248
45.1909899,-81.5795746,43248
48.236392,-101.297857,43248
44.36827,-83.4477604,43248
42.7481625,-78.7519151,43248
29.7661492,-95.568746,43248
50.4249368,-104.6229117,43248
43.2792186,-78.0164306,43248
41.1774427,-105.2322757,43248
46.719546,-92.189276,43248
37.23066,-76.502468,43248
46.7694393,-92.0899558,43248
43.4403625,-80.6348205,43248
42.4000571,-83.3998615,43248
39.6551344,-99.1589928,43248
43.1254425,-78.3256102,43248
46.0614396,-70.5210686,43248
47.2114,-92.64211,43248
42.2953758,-81.8571571,43248
42.8480148,-97.4778056,43248
43.1377744,-77.5691199,43248
38.9338272,-74.9550854,43248
43.321197,-98.3476996,43248
44.479139,-103.854117,43248
41.1505065,-76.9566336,43248
33.391203,-79.1456687,43248
42.0389667,-82.5091267,43248
42.3512719,-71.3741056,43248
38.1847002,-76.9197464,43248
42.568253,-81.5549469,43248
43.2909708,-70.5719903,43248
39.6601564,-104.9041557,43248
43.5910609,-79.5112485,43248
39.3645571,-101.0325349,43248
40.7126136,-73.7226395,43248
38.4634203,-98.6551076,43248
42.1059145,-83.0875766,43248
41.7552357,-93.5088103,43248
39.0901133,-105.097661,43248
46.8773696,-71.2813997,43248
38.6939427,-77.054286,43248
42.1160552,-72.8934288,43248
43.5961816,-85.0909138,43248
39.066803,-77.32951,43248
46.1275081,-72.7523661,43248
42.536821,-76.667938,43248
43.2888271,-81.7554474,43248
42.3013729,-71.2093449,43248
41.8797731,-88.3069985,43248
44.9093875,-85.2211618,43248
38.2516619,-77.2733688,43248
43.4669443,-70.3925478,43248
28.6690476,-81.56128,43248
41.2619859,-72.5548234,43248
39.828545,-76.042962,43248
37.23066,-76.502468,43248
40.788743,-96.669593,43248
45.4766236,-73.2790661,43248
50.4203835,-104.5402832,43248
40.6135615,-80.0213242,43248
43.9348658,-69.8880672,43248
44.0234842,-77.3658675,43248
33.6397188,-84.157496,43248
41.7385,-88.0777,43248
43.3934479,-80.4064465,43248
40.6951161,-74.5205601,43248
42.7897793,-70.8091271,43248
42.4751409,-71.3295084,43248
35.228818,-97.461999,43248
42.5497363,-71.1278112,43248
42.99468,-77.15822,43248
40.7952801,-73.9521209,43248
38.7104874,-93.9948741,43248
41.7148531,-70.215058,43248
41.9520893,-78.0630624,43248
41.9093357,-72.6790452,43248
43.5910609,-79.5112485,43248
43.4963942,-80.2315879,43248
39.1811575,-75.4043884,43248
42.2934055,-71.173017,43248
41.8825315,-69.995712,43248
38.9234094,-95.232861,43248
43.6129,-73.0593,43248
43.295949,-77.6923943,43248
46.1448539,-72.7305483,43248
41.6190789,-83.2211029,43249
38.45461,-77.391304,43249
44.92142,-93.30414,43249
40.6023459,-105.0882947,43249
48.2428967,-101.1238483,43249
46.769001,-84.9530029,43249
39.62453,-102.16352,43249
45.8443918,-66.1998689,43249
37.535,-75.877,43249
45.6161987,-94.5830154,43249
38.9327948,-74.9651502,43249
42.528441,-83.6706485,43249
42.941555,-74.37942,43249
42.9610266,-87.8475091,43249
37.185719,-86.101903,43249
41.267701,-96.199583,43249
43.80059,-91.0936113,43249
38.182781,-84.840849,43249
38.9234094,-95.232861,43249
41.4991725,-81.7146913,43249
39.6472208,-102.0536971,43249
29.2609432,-89.9524498,43249
44.6657991,-84.5179725,43249
44.8902577,-97.1095705,43249
41.6277095,-83.191884,43249
42.40239,-71.3294,43249
42.2587939,-87.8854868,43249
40.4146305,-103.3787003,43249
40.0011885,-83.2548237,43249
37.6486329,-84.2293128,43249
34.8795237,-82.2572136,43249
46.769001,-84.9530029,43249
50.4283841,-104.5946091,43249
38.8262019,-94.7521877,43249
40.2942062,-103.715653,43249
43.1756879,-87.8904211,43249
37.076991,-76.330338,43249
40.7622994,-83.7951225,43249
44.088043,-85.227971,43249
39.2898801,-102.9878166,43249
43.7641099,-87.6958297,43249
38.9338272,-74.9550854,43249
27.9003834,-82.2072601,43249
41.386983,-76.9890727,43249
38.5057287,-90.5985832,43249
41.6959289,-83.4729141,43249
41.6190789,-83.2211029,43249
46.5785022,-73.8550201,43249
40.1375067,-103.2192032,43249
38.9403683,-74.9622944,43249
41.242865,-85.853521,43249
45.72748,-85.56668,43249
42.22191,-71.46075,43249
41.8825315,-69.995712,43249
42.9006387,-88.1052446,43249
41.1028282,-76.6649344,43249
40.4095254,-83.0379849,43249
40.67091,-79.47412,43249
38.8262019,-94.7521877,43249
40.1871294,-74.0080422,43249
38.1031104,-86.9984409,43249
33.884979,-79.602861,43249
45.4191783,-71.8995094,43249
30.359896,-83.204683,43249
40.9463571,-76.6466117,43249
42.3733834,-82.3952293,43249
38.3536785,-87.7828063,43249
38.364789,-87.3723305,43249
39.5572856,-77.2688202,43249
40.6951161,-74.5205601,43249
40.7691416,-77.9177615,43249
43.6319441,-88.6339939,43249
39.7760558,-105.1254487,43249
40.5318554,-79.7944502,43249
36.946924,-80.91002,43249
38.0238,-78.4547,43249
35.8332876,-78.8107185,43249
43.9020399,-91.6327626,43249
41.4582446,-77.5092953,43249
38.7601406,-76.69119,43249
44.4656411,-87.4936581,43249
39.3484696,-76.3705373,43249
43.7657055,-69.3131265,43249
36.7797806,-76.4094638,43249
41.0758584,-74.2529869,43249
37.1728363,-104.4974738,43249
39.6803843,-86.0111987,43249
40.419313,-105.024797,43249
40.8383297,-77.7048397,43249
40.6203877,-74.1149795,43249
38.72602,-76.04657,43249
39.8864054,-105.0429028,43249
44.1001088,-87.6486295,43249
43.6428982,-72.4036152,43249
41.1785409,-77.2832108,43249
40.7674198,-100.4947007,43249
38.564316,-75.1140565,43249
45.340249,-100.287441,43249
48.980386,-54.6135628,43249
41.830113,-88.7325382,43249
43.2169025,-79.722212,43250
40.7138227,-74.463013,43250
39.2853394,-84.7413754,43250
38.9244278,-76.93717,43250
38.6939427,-77.054286,43250
39.8650627,-76.246666,43250
40.8009887,-77.9339675,43250
28.3593428,-81.5909958,43250
44.9233052,-75.2945852,43250
39.2853394,-84.7413754,43250
43.082818,-88.229179,43250
41.5384264,-74.5156422,43250
39.2853394,-84.7413754,43250
30.4155931,-84.6354747,43250
41.8825315,-69.995712,43250
42.5842436,-80.5175114,43250
43.2909708,-70.5719903,43250
44.8874686,-93.2629395,43250
43.7657055,-69.3131265,43250
45.776532,-84.725389,43250
43.565753,-79.6720585,43250
46.2198332,-72.9228654,43250
43.7657055,-69.3131265,43250
45.3737175,-75.797246,43250
50.284495,-98.610753,43250
42.5329115,-76.3534811,43250
43.9571631,-73.1654209,43250
27.779608,-82.728629,43250
43.9621174,-102.9079914,43250
39.4944374,-79.8009968,43250
40.6556387,-73.7017822,43250
46.93549,-98.002599,43250
44.8048895,-85.2845263,43250
42.1163557,-71.051116,43250
44.241993,-93.525239,43250
36.581115,-89.293712,43250
41.0113819,-80.2902317,43250
43.7562069,-87.7038449,43250
28.228577,-80.7604659,43250
37.1086485,-89.3539873,43250
37.3384318,-76.7407036,43250
41.2687972,-95.9721975,43250
38.6939427,-77.054286,43250
41.8041334,-85.0124718,43250
42.145602,-83.107908,43250
30.3272626,-87.3493086,43250
39.0768551,-95.7715666,43250
40.9932044,-79.9651909,43250
43.1862477,-79.6818209,43250
39.2666498,-103.6862814,43250
38.8444444,-77.065,43250
44.591629,-79.427522,43250
44.6088014,-79.0655136,43250
42.548268,-76.601241,43250
38.5847429,-90.3313655,43250
45.3773975,-84.9565995,43250
45.4695625,-73.4916902,43250
44.2258204,-76.6120847,43250
41.26484,-82.2345972,43250
39.9783369,-105.1320362,43250
45.781542,-84.730555,43250
42.9969885,-85.4709584,43250
48.3640392,-107.8717994,43250
42.1163557,-71.051116,43250
45.2732556,-75.2444172,43250
39.5719546,-79.2726231,43250
45.5207516,-92.9690015,43250
45.6161987,-94.5830154,43250
46.3645395,-104.2705282,43250
48.4344528,-68.5909134,43250
32.582941,-87.503589,43250
45.0110849,-78.2834244,43250
44.801159,-89.558732,43250
44.3637467,-81.46873,43250
41.6210568,-70.4599571,43250
42.797723,-85.4675388,43250
44.3237253,-76.1606598,43250
44.355536,-83.6399117,43250
40.3203325,-103.5928598,43250
39.7474539,-104.9455476,43250
43.0528966,-86.1087584,43250
42.5844331,-81.5123749,43250
38.819,-76.752,43250
43.9621174,-102.9079914,43250
39.5056953,-103.9792614,43250
43.6737188,-91.0383582,43250
41.886664,-88.412347,43250
46.8376522,-71.2121549,43250
37.386403,-89.643254,43250
26.4276,-82.0819,43250
39.7147138,-78.1982803,43250
48.4716496,-71.6401935,43250
43.0385382,-78.6728275,43250
37.0565945,-85.9237826,43250
40.3203325,-103.5928598,43250
41.444325,-83.8011307,43250
41.4080377,-74.1248846,43250
48.3642774,-107.8707355,43250
42.9996769,-81.263039,43250
44.8233275,-68.7654391,43250
37.081341,-93.221641,43251
42.9789069,-81.3665056,43251
40.6801136,-81.7663801,43251
45.5750595,-78.6843395,43251
42.723104,-71.441714,43251
41.7352359,-71.3144231,43251
43.00154,-82.4008727,43251
27.8070006,-81.5638301,43251
43.3661241,-89.9081612,43251
26.8198005,-82.2665906,43251
42.528,-71.051,43251
42.4634388,-76.4367664,43251
26.7063982,-80.7168961,43251
39.2670818,-75.4695511,43251
42.7479871,-71.4630472,43251
40.6832941,-95.8180976,43251
38.8872961,-94.4914548,43251
46.1813281,-72.6604092,43251
44.4666464,-87.5039968,43251
40.4682756,-89.8661863,43251
41.3423853,-104.9055719,43251
37.045782,-80.7793091,43251
45.2747068,-75.8593774,43251
42.4930171,-70.8401871,43251
39.2630138,-90.7878129,43251
43.2774958,-79.9127725,43251
44.0015513,-69.4019544,43251
45.2675269,-74.6593094,43251
