LATITUDE,LONGITUDE,OBSERVATION DATE
48.607187,-102.0095084,43333
35.0302072,-120.6207848,43333
50.567365,-113.72654,43333
50.9555207,-113.2625306,43333
39.5779555,-118.4623889,43334
39.5779555,-118.4623889,43334
39.5779555,-118.4623889,43334
39.5779555,-118.4623889,43334
39.5779555,-118.4623889,43334
39.5779555,-118.4623889,43334
39.5779555,-118.4623889,43334
38.0767948,-122.5309896,43334
39.5779555,-118.4623889,43334
39.5779555,-118.4623889,43334
39.5779555,-118.4623889,43334
39.5779555,-118.4623889,43334
41.89,-121.51,43334
41.89,-121.51,43334
39.5779555,-118.4623889,43334
39.5779555,-118.4623889,43334
41.89,-121.51,43334
39.5779555,-118.4623889,43334
39.5779555,-118.4623889,43334
39.5779555,-118.4623889,43334
39.5779555,-118.4623889,43334
39.5779555,-118.4623889,43334
39.0963701,-104.2107566,43334
39.5779555,-118.4623889,43334
39.5779555,-118.4623889,43334
39.5779555,-118.4623889,43334
39.5779555,-118.4623889,43334
41.89,-121.51,43334
34.79012,-118.11818,43334
39.5779555,-118.4623889,43334
39.5779555,-118.4623889,43334
39.5779555,-118.4623889,43334
39.5779555,-118.4623889,43334
39.5779555,-118.4623889,43334
41.89,-121.51,43334
38.3390307,-102.6904106,43334
39.5779555,-118.4623889,43334
39.5779555,-118.4623889,43334
37.0601088,-118.2279968,43334
39.5779555,-118.4623889,43334
39.5779555,-118.4623889,43334
50.9555207,-113.2625306,43334
39.5779555,-118.4623889,43334
39.5779555,-118.4623889,43334
52.40567,-106.59847,43334
39.5779555,-118.4623889,43334
39.5779555,-118.4623889,43334
41.89,-121.51,43334
41.89,-121.51,43334
39.5779555,-118.4623889,43334
39.5779555,-118.4623889,43334
39.5779555,-118.4623889,43334
39.5779555,-118.4623889,43334
39.5779555,-118.4623889,43334
39.5779555,-118.4623889,43334
39.5779555,-118.4623889,43334
39.5779555,-118.4623889,43334
39.5779555,-118.4623889,43334
39.5779555,-118.4623889,43334
39.5779555,-118.4623889,43334
39.5779555,-118.4623889,43334
39.5779555,-118.4623889,43334
39.5779555,-118.4623889,43334
39.5779555,-118.4623889,43334
39.5779555,-118.4623889,43334
39.5779555,-118.4623889,43334
39.5779555,-118.4623889,43334
39.5779555,-118.4623889,43334
40.54796,-104.95986,43334
39.5779555,-118.4623889,43334
34.79012,-118.11818,43334
39.5779555,-118.4623889,43334
39.5779555,-118.4623889,43334
39.5779555,-118.4623889,43334
33.6427729,-117.3317176,43334
39.5779555,-118.4623889,43334
39.5779555,-118.4623889,43334
33.6427729,-117.3317176,43334
41.89,-121.51,43334
43.2415347,-120.682394,43334
39.5779555,-118.4623889,43334
39.5779555,-118.4623889,43334
33.6427729,-117.3317176,43334
39.5779555,-118.4623889,43334
39.5779555,-118.4623889,43334
33.6427729,-117.3317176,43334
39.5779555,-118.4623889,43334
39.5779555,-118.4623889,43334
33.5242237,-112.286582,43334
39.5779555,-118.4623889,43334
39.5779555,-118.4623889,43334
39.5779555,-118.4623889,43334
39.5779555,-118.4623889,43334
39.5779555,-118.4623889,43334
39.5779555,-118.4623889,43334
39.5779555,-118.4623889,43334
39.5779555,-118.4623889,43334
39.5779555,-118.4623889,43334
39.5779555,-118.4623889,43334
41.9717075,-121.7260158,43334
40.6686604,-106.322937,43335
39.8547403,-119.443531,43335
39.8547403,-119.443531,43335
42.9817483,-76.7353284,43335
43.5551186,-119.0707684,43335
39.8547403,-119.443531,43335
43.1924743,-94.9466801,43335
39.8547403,-119.443531,43335
45.9856315,-96.2471008,43335
47.723974,-119.4898208,43335
43.3923419,-123.367763,43335
41.4692291,-112.2947788,43335
45.6956365,-122.7440187,43335
42.9817483,-76.7353284,43335
47.723974,-119.4898208,43335
41.4692291,-112.2947788,43335
46.6114816,-112.0117673,43335
42.9817483,-76.7353284,43335
42.9817483,-76.7353284,43335
41.4692291,-112.2947788,43335
41.4692291,-112.2947788,43335
39.8547403,-119.443531,43335
42.9817483,-76.7353284,43335
41.4692291,-112.2947788,43335
41.4692291,-112.2947788,43335
41.4692291,-112.2947788,43335
41.4692291,-112.2947788,43335
50.5652486,-113.7179804,43335
39.8547403,-119.443531,43335
38.2043251,-105.4633317,43335
34.605,-112.438,43335
50.5652486,-113.7179804,43335
41.4692291,-112.2947788,43335
50.7097463,-119.2804357,43335
39.8547403,-119.443531,43335
41.4692291,-112.2947788,43335
41.4692291,-112.2947788,43335
39.8547403,-119.443531,43335
41.4692291,-112.2947788,43335
41.4692291,-112.2947788,43335
39.8547403,-119.443531,43335
45.26991,-117.95277,43335
41.4692291,-112.2947788,43335
42.9817483,-76.7353284,43335
45.6956365,-122.7440187,43335
41.4692291,-112.2947788,43335
43.3878656,-116.0129213,43335
41.4692291,-112.2947788,43335
39.8547403,-119.443531,43335
41.4692291,-112.2947788,43335
40.4146305,-103.3787003,43335
39.8547403,-119.443531,43335
39.8547403,-119.443531,43335
51.778276,-112.6921749,43335
37.7126918,-122.4879456,43335
41.4692291,-112.2947788,43335
51.0297491,-114.467411,43335
42.9817483,-76.7353284,43335
39.8547403,-119.443531,43335
39.8547403,-119.443531,43335
43.5551186,-119.0707684,43335
41.4692291,-112.2947788,43335
41.4692291,-112.2947788,43335
43.5551186,-119.0707684,43335
41.4692291,-112.2947788,43335
41.4692291,-112.2947788,43335
37.2158694,-106.9910628,43335
41.4692291,-112.2947788,43335
41.4692291,-112.2947788,43335
39.8547403,-119.443531,43335
39.8547403,-119.443531,43335
39.8547403,-119.443531,43335
44.9531216,-110.6025195,43335
41.4692291,-112.2947788,43335
41.4692291,-112.2947788,43335
39.8547403,-119.443531,43335
41.4881604,-120.4800224,43335
39.8547403,-119.443531,43335
39.8547403,-119.443531,43335
39.8547403,-119.443531,43335
40.469633,-118.3078194,43335
43.5551186,-119.0707684,43335
42.9817483,-76.7353284,43335
43.7490252,-117.004652,43335
50.7097463,-119.2804357,43335
41.4692291,-112.2947788,43335
41.4692291,-112.2947788,43335
41.4692291,-112.2947788,43335
41.4692291,-112.2947788,43335
39.8547403,-119.443531,43335
41.4692291,-112.2947788,43335
39.8547403,-119.443531,43335
41.4692291,-112.2947788,43335
50.5652486,-113.7179804,43335
42.9817483,-76.7353284,43335
42.9817483,-76.7353284,43335
51.778276,-112.6921749,43335
41.7522649,-120.445025,43335
41.4692291,-112.2947788,43335
39.8547403,-119.443531,43335
33.82865,-118.34328,43336
42.122826,-111.314739,43336
36.580163,-104.562463,43336
20.3800325,-103.6515856,43336
43.009646,-76.7582003,43336
33.7040978,-118.0022383,43336
32.1805717,-111.0074136,43336
46.1624744,-112.7791214,43336
46.1624744,-112.7791214,43336
36.5810737,-104.5828056,43336
46.1624744,-112.7791214,43336
36.5810737,-104.5828056,43336
31.2781657,-102.8507209,43336
46.037731,-110.6865692,43336
36.5810737,-104.5828056,43336
36.580163,-104.562463,43336
42.9817483,-76.7353284,43336
47.2400462,-117.920324,43336
36.5810737,-104.5828056,43336
50.5652486,-113.7179804,43336
46.1624744,-112.7791214,43336
33.5242237,-112.286582,43336
31.2781657,-102.8507209,43336
46.2828886,-99.3228933,43336
36.5810737,-104.5828056,43336
43.3596344,-84.0304756,43336
49.837458,-99.866813,43336
36.5810737,-104.5828056,43336
36.5810737,-104.5828056,43336
46.1624744,-112.7791214,43336
36.5810737,-104.5828056,43336
41.8585643,-122.0679764,43336
55.1890728,-118.7706184,43336
33.8854488,-117.104104,43336
43.2415347,-120.682394,43336
36.580163,-104.562463,43336
47.2400462,-117.920324,43336
49.837458,-99.866813,43336
47.2400462,-117.920324,43336
36.0369429,-115.0544178,43336
42.9817483,-76.7353284,43336
46.1624744,-112.7791214,43336
36.580163,-104.562463,43336
36.580163,-104.562463,43336
41.752537,-120.452619,43336
41.1463453,-109.5508575,43336
49.9356176,-119.4089035,43336
41.1463453,-109.5508575,43336
40.3126505,-121.203661,43336
46.1624744,-112.7791214,43336
32.5550156,-117.0650527,43336
35.1096843,-111.6895866,43336
43.6159453,-88.6473083,43336
36.580163,-104.562463,43336
47.0203695,-114.2644107,43336
31.2781657,-102.8507209,43336
46.1624744,-112.7791214,43336
36.5810737,-104.5828056,43336
36.5810737,-104.5828056,43336
46.1624744,-112.7791214,43336
41.373717,-112.133503,43336
36.5810737,-104.5828056,43336
32.7370366,-117.0633017,43336
40.4146305,-103.3787003,43336
46.1624744,-112.7791214,43336
33.8854488,-117.104104,43336
47.7710028,-99.9418974,43336
36.580163,-104.562463,43336
40.3126505,-121.203661,43336
33.1704153,-117.2850394,43336
47.2400462,-117.920324,43336
48.82712,-112.224037,43336
43.2873151,-118.9591885,43336
34.7901193,-118.1181776,43336
53.7271856,-113.8446236,43336
47.65424,-122.29137,43336
46.1624744,-112.7791214,43336
33.8048977,-118.2059383,43336
36.5810737,-104.5828056,43336
48.82712,-112.224037,43336
47.2400462,-117.920324,43336
31.7532135,-106.4023923,43336
45.254879,-96.390382,43336
30.500325,-88.7982038,43336
50.7485978,-119.766623,43336
53.7271856,-113.8446236,43336
48.82712,-112.224037,43336
47.2400462,-117.920324,43336
33.8048977,-118.2059383,43336
47.3017565,-117.9651468,43336
46.1624744,-112.7791214,43336
41.373717,-112.133503,43336
40.3126505,-121.203661,43336
36.5810737,-104.5828056,43336
43.440828,-118.64014,43336
36.5810737,-104.5828056,43336
36.5810737,-104.5828056,43336
43.4584433,-116.1426544,43336
41.1463453,-109.5508575,43336
48.82712,-112.224037,43336
46.93452,-98.109387,43337
46.1872,-112.7705,43337
34.7901193,-118.1181776,43337
42.950819,-120.7639503,43337
43.9509896,-112.2557731,43337
43.4584433,-116.1426544,43337
45.598966,-122.6880813,43337
47.2793455,-118.0282688,43337
47.244205,-118.06957,43337
47.289833,-117.968536,43337
42.950819,-120.7639503,43337
42.9817483,-76.7353284,43337
47.2400462,-117.920324,43337
42.950819,-120.7639503,43337
44.6444638,-111.8869394,43337
47.2400462,-117.920324,43337
46.037731,-110.6865692,43337
34.7901193,-118.1181776,43337
50.9555207,-113.2625306,43337
36.7047606,-119.8916531,43337
46.93452,-98.109387,43337
44.956198,-112.855811,43337
55.2064022,-119.0905952,43337
42.9817483,-76.7353284,43337
47.2400462,-117.920324,43337
42.950819,-120.7639503,43337
34.0870104,-117.8050125,43337
45.2869651,-118.0295563,43337
38.6657506,-121.7174863,43337
42.9817483,-76.7353284,43337
45.5064875,-123.0851855,43337
42.9817483,-76.7353284,43337
42.950819,-120.7639503,43337
36.4078135,-116.3232422,43337
36.7047606,-119.8916531,43337
45.598966,-122.6880813,43337
34.0870104,-117.8050125,43337
41.7898619,-102.4780044,43337
46.937237,-98.286175,43337
36.7047606,-119.8916531,43337
48.1183012,-114.4331002,43337
45.087649,-123.391419,43337
38.7460172,-119.7780132,43337
52.1970334,-113.8093042,43337
46.93452,-98.109387,43337
33.9072585,-112.3023908,43337
42.950819,-120.7639503,43337
47.3017565,-117.9651468,43337
36.5690629,-104.5865929,43337
42.950819,-120.7639503,43337
34.7901193,-118.1181776,43337
50.9555207,-113.2625306,43337
47.2400462,-117.920324,43337
42.9817483,-76.7353284,43337
42.950819,-120.7639503,43337
34.7901193,-118.1181776,43337
43.9509896,-112.2557731,43337
47.244205,-118.06957,43337
46.93452,-98.109387,43337
45.2869651,-118.0295563,43337
41.4692291,-112.2947788,43337
44.867073,-93.1730318,43337
42.950819,-120.7639503,43337
42.950819,-120.7639503,43337
37.4541093,-121.974181,43337
47.2400462,-117.920324,43337
47.244205,-118.06957,43337
45.598966,-122.6880813,43337
42.9817483,-76.7353284,43337
34.7901193,-118.1181776,43337
41.4692291,-112.2947788,43337
37.4541093,-121.974181,43337
47.1343885,-118.1620789,43337
34.0333857,-118.6822987,43337
45.598966,-122.6880813,43337
47.244205,-118.06957,43337
42.950819,-120.7639503,43337
47.2793455,-118.0282688,43337
34.7901193,-118.1181776,43337
37.9366162,-102.76577,43337
35.343745,-119.146025,43337
50.9555207,-113.2625306,43337
44.8019369,-111.2568718,43337
36.4078135,-116.3232422,43337
44.3352042,-121.2192706,43337
47.244205,-118.06957,43337
37.6758424,-105.7240451,43337
37.6758424,-105.7240451,43337
47.2400462,-117.920324,43337
42.950819,-120.7639503,43337
46.1872,-112.7705,43337
47.244205,-118.06957,43337
44.8019369,-111.2568718,43337
44.1571816,-120.3112585,43337
46.93452,-98.109387,43337
46.935648,-98.194786,43337
47.244205,-118.06957,43337
44.8019369,-111.2568718,43337
42.950819,-120.7639503,43337
42.9817483,-76.7353284,43337
38.1786281,-98.5405827,43338
38.98773,-105.91501,43338
38.1786281,-98.5405827,43338
38.2977508,-119.2256927,43338
34.7901193,-118.1181776,43338
35.8520653,-119.6358372,43338
35.8520653,-119.6358372,43338
49.9356176,-119.4089035,43338
38.2977508,-119.2256927,43338
47.4379957,-114.1184238,43338
38.842666,-119.727818,43338
34.7901193,-118.1181776,43338
47.5355731,-117.4245787,43338
34.7901193,-118.1181776,43338
48.1389433,-114.1584206,43338
38.1786281,-98.5405827,43338
48.3455944,-112.7125549,43338
34.7901193,-118.1181776,43338
42.9817483,-76.7353284,43338
42.9817483,-76.7353284,43338
35.7955385,-119.6424866,43338
48.0294274,-117.38132,43338
35.548848,-105.1583862,43338
38.2043251,-105.4633317,43338
42.9817483,-76.7353284,43338
38.98773,-105.91501,43338
47.5355731,-117.4245787,43338
35.8520653,-119.6358372,43338
38.98773,-105.91501,43338
33.8854488,-117.104104,43338
33.82865,-118.34328,43338
42.9817483,-76.7353284,43338
35.8520653,-119.6358372,43338
42.0146112,-83.2001495,43338
47.5355731,-117.4245787,43338
35.7955385,-119.6424866,43338
37.4541093,-121.974181,43338
47.6354366,-114.1597939,43338
38.1786281,-98.5405827,43338
38.98773,-105.91501,43338
47.6981686,-122.2101878,43338
42.9817483,-76.7353284,43338
34.7901193,-118.1181776,43338
40.3022107,-120.3884411,43338
51.4260122,-105.2011819,43338
36.5306054,-105.2552032,43338
47.5355731,-117.4245787,43338
35.8520653,-119.6358372,43338
38.2043251,-105.4633317,43338
42.0146112,-83.2001495,43338
37.9607789,-106.1254835,43338
47.5355731,-117.4245787,43338
38.98773,-105.91501,43338
35.8520653,-119.6358372,43338
41.7731387,-111.8971309,43338
42.9817483,-76.7353284,43338
37.4541093,-121.974181,43338
34.0333857,-118.6822987,43338
35.8520653,-119.6358372,43338
33.5242237,-112.286582,43338
33.8235101,-118.0862045,43338
44.9423636,-110.4497081,43338
38.255766,-119.2274421,43338
34.7901193,-118.1181776,43338
34.7901193,-118.1181776,43338
33.6637274,-117.8426814,43338
45.6956365,-122.7440187,43338
50.9823953,-113.6548282,43338
35.8520653,-119.6358372,43338
42.9817483,-76.7353284,43338
32.2085164,-110.9111881,43338
38.8429733,-119.7281252,43338
47.5355731,-117.4245787,43338
38.98773,-105.91501,43338
38.842666,-119.727818,43338
33.9701285,-118.4305573,43338
35.7955385,-119.6424866,43338
47.5355731,-117.4245787,43338
47.6354366,-114.1597939,43338
35.8520653,-119.6358372,43338
39.2471439,-119.8078394,43338
38.98773,-105.91501,43338
43.596762,-88.6288637,43338
40.54796,-104.95986,43338
51.4260122,-105.2011819,43338
34.7901193,-118.1181776,43338
42.3245395,-119.822731,43338
47.5355731,-117.4245787,43338
35.7955385,-119.6424866,43338
50.9823953,-113.6548282,43338
34.0870104,-117.8050125,43338
47.5355731,-117.4245787,43338
35.8520653,-119.6358372,43338
34.7901193,-118.1181776,43338
38.98773,-105.91501,43338
47.6354366,-114.1597939,43338
51.4260122,-105.2011819,43338
47.5355731,-117.4245787,43338
50.9823953,-113.6548282,43338
38.2043251,-105.4633317,43338
37.225597,-115.084119,43339
37.532599,-121.0912228,43339
40.7321439,-106.3120244,43339
40.7321439,-106.3120244,43339
37.225597,-115.084119,43339
37.225597,-115.084119,43339
49.2890265,-100.2497721,43339
37.225597,-115.084119,43339
40.7321439,-106.3120244,43339
39.5779555,-118.4623889,43339
37.225597,-115.084119,43339
42.941285,-120.767869,43339
49.207989,-100.217718,43339
37.225597,-115.084119,43339
40.6686604,-106.322937,43339
49.2896983,-100.2875805,43339
37.225597,-115.084119,43339
37.225597,-115.084119,43339
42.9817483,-76.7353284,43339
49.2890265,-100.2497721,43339
37.225597,-115.084119,43339
49.2896983,-100.2875805,43339
40.7321439,-106.3120244,43339
40.6686604,-106.322937,43339
37.225597,-115.084119,43339
49.207989,-100.217718,43339
53.4164894,-112.9206562,43339
49.207989,-100.217718,43339
49.207989,-100.217718,43339
40.7321439,-106.3120244,43339
44.6430767,-110.4559043,43339
39.5779555,-118.4623889,43339
40.7321439,-106.3120244,43339
37.225597,-115.084119,43339
39.5779555,-118.4623889,43339
37.225597,-115.084119,43339
40.6686604,-106.322937,43339
40.7321439,-106.3120244,43339
49.2896983,-100.2875805,43339
47.2400462,-117.920324,43339
34.0333857,-118.6822987,43339
41.5034351,-111.9348907,43339
35.8520653,-119.6358372,43339
37.225597,-115.084119,43339
42.9817483,-76.7353284,43339
37.225597,-115.084119,43339
49.2896983,-100.2875805,43339
49.2896983,-100.2875805,43339
49.207989,-100.217718,43339
40.7321439,-106.3120244,43339
49.2076168,-100.3531122,43339
40.7321439,-106.3120244,43339
37.225597,-115.084119,43339
37.225597,-115.084119,43339
37.225597,-115.084119,43339
42.945703,-120.742033,43339
53.4610405,-112.8314352,43339
37.225597,-115.084119,43339
42.9892318,-76.7711279,43339
42.9817483,-76.7353284,43339
37.225597,-115.084119,43339
49.207989,-100.217718,43339
37.225597,-115.084119,43339
37.225597,-115.084119,43339
49.207989,-100.217718,43339
40.7321439,-106.3120244,43339
37.225597,-115.084119,43339
37.225597,-115.084119,43339
37.225597,-115.084119,43339
37.532599,-121.0912228,43339
40.7321439,-106.3120244,43339
37.225597,-115.084119,43339
49.2433319,-100.3125,43339
40.7321439,-106.3120244,43339
35.8520653,-119.6358372,43339
49.207989,-100.217718,43339
47.5213742,-111.2935638,43339
37.225597,-115.084119,43339
37.225597,-115.084119,43339
39.5779555,-118.4623889,43339
47.5509112,-117.6271229,43339
49.2433319,-100.3125,43339
37.225597,-115.084119,43339
37.225597,-115.084119,43339
47.6769235,-117.8772198,43339
37.225597,-115.084119,43339
37.225597,-115.084119,43339
49.207989,-100.217718,43339
37.225597,-115.084119,43339
37.225597,-115.084119,43339
40.7321439,-106.3120244,43339
37.225597,-115.084119,43339
39.5779555,-118.4623889,43339
46.0685319,-118.9096792,43339
37.225597,-115.084119,43339
37.225597,-115.084119,43339
40.7321439,-106.3120244,43339
37.225597,-115.084119,43339
37.532599,-121.0912228,43339
37.225597,-115.084119,43339
37.393209,-105.5310238,43340
39.415915,-105.7593466,43340
44.803333,-108.3555257,43340
41.7731387,-111.8971309,43340
46.701,-111.9584,43340
43.4971413,-119.0183258,43340
37.393209,-105.5310238,43340
38.8429733,-119.7281252,43340
46.1624744,-112.7791214,43340
42.5796301,-82.8032684,43340
46.701,-111.9584,43340
47.9620654,-97.1424591,43340
43.7490252,-117.004652,43340
37.9427084,-106.1422205,43340
37.393209,-105.5310238,43340
37.9427084,-106.1422205,43340
37.393209,-105.5310238,43340
33.8854488,-117.104104,43340
43.2415347,-120.682394,43340
42.9817483,-76.7353284,43340
46.037731,-110.6865692,43340
47.5139544,-111.3045502,43340
42.9817483,-76.7353284,43340
41.9941909,-120.3235781,43340
43.2415347,-120.682394,43340
19.86387,-98.39655,43340
37.393209,-105.5310238,43340
46.701,-111.9584,43340
44.6403,-88.0155,43340
46.037731,-110.6865692,43340
34.2693464,-116.8150949,43340
42.9817483,-76.7353284,43340
37.9427084,-106.1422205,43340
46.1624744,-112.7791214,43340
37.9427084,-106.1422205,43340
44.0705825,-123.2574606,43340
37.393209,-105.5310238,43340
47.6641904,-111.3007221,43340
37.393209,-105.5310238,43340
43.4971413,-119.0183258,43340
46.9809077,-119.3508177,43340
44.803333,-108.3555257,43340
39.4284385,-122.1564999,43340
37.393209,-105.5310238,43340
37.2521938,-120.9647942,43340
35.4636527,-120.8708239,43340
37.9427084,-106.1422205,43340
37.393209,-105.5310238,43340
37.393209,-105.5310238,43340
46.1624744,-112.7791214,43340
49.30998,-119.54459,43340
41.9941909,-120.3235781,43340
46.701,-111.9584,43340
46.9809077,-119.3508177,43340
34.2693464,-116.8150949,43340
41.7731387,-111.8971309,43340
33.5242237,-112.286582,43340
33.9701285,-118.4305573,43340
41.9941909,-120.3235781,43340
37.5594115,-105.695343,43340
43.05136,-88.9821124,43340
31.496718,-110.848945,43340
46.701,-111.9584,43340
40.3875881,-104.0895223,43340
30.0866131,-84.1657636,43340
44.803333,-108.3555257,43340
49.2998346,-119.5278168,43340
49.9356176,-119.4089035,43340
46.037731,-110.6865692,43340
47.6657859,-112.0112392,43340
41.9941909,-120.3235781,43340
43.2415347,-120.682394,43340
37.393209,-105.5310238,43340
39.6402646,-104.8538589,43340
33.5242237,-112.286582,43340
38.8429733,-119.7281252,43340
46.1624744,-112.7791214,43340
47.6641904,-111.3007221,43340
37.9427084,-106.1422205,43340
33.8854488,-117.104104,43340
38.8429733,-119.7281252,43340
46.701,-111.9584,43340
50.3178739,-97.7076598,43340
48.7166667,-116.4,43340
41.7731387,-111.8971309,43340
41.9941909,-120.3235781,43340
41.9941909,-120.3235781,43340
49.1,-123.185,43340
37.393209,-105.5310238,43340
37.7865213,-111.6307068,43340
39.415915,-105.7593466,43340
41.9941909,-120.3235781,43340
37.6758424,-105.7240451,43340
50.1279607,-97.5473808,43340
33.5242237,-112.286582,43340
41.7731387,-111.8971309,43340
46.701,-111.9584,43340
41.9941909,-120.3235781,43340
32.278549,-111.022495,43340
37.9427084,-106.1422205,43340
48.607187,-102.0095084,43341
53.352224,-112.50961,43341
47.6641904,-111.3007221,43341
41.373717,-112.133503,43341
46.701,-111.9584,43341
34.0333857,-118.6822987,43341
46.701,-111.9584,43341
41.373717,-112.133503,43341
46.701,-111.9584,43341
40.8376777,-106.3133454,43341
41.373717,-112.133503,43341
41.373717,-112.133503,43341
40.8376777,-106.3133454,43341
46.701,-111.9584,43341
37.241209,-121.884531,43341
41.373717,-112.133503,43341
41.373717,-112.133503,43341
46.701,-111.9584,43341
41.373717,-112.133503,43341
47.5139544,-111.3045502,43341
41.373717,-112.133503,43341
41.373717,-112.133503,43341
41.373717,-112.133503,43341
41.373717,-112.133503,43341
41.373717,-112.133503,43341
41.373717,-112.133503,43341
40.860016,-106.314721,43341
36.7047606,-119.8916531,43341
47.5139544,-111.3045502,43341
47.6641904,-111.3007221,43341
46.701,-111.9584,43341
31.7306042,-111.0544619,43341
47.5213742,-111.2935638,43341
48.2074032,-101.1662549,43341
38.8429733,-119.7281252,43341
41.373717,-112.133503,43341
41.373717,-112.133503,43341
38.8429733,-119.7281252,43341
34.0870104,-117.8050125,43341
47.5139544,-111.3045502,43341
27.5016862,-82.4870896,43341
41.373717,-112.133503,43341
50.5448539,-113.7139893,43341
40.8376777,-106.3133454,43341
41.373717,-112.133503,43341
41.373717,-112.133503,43341
48.2074032,-101.1662549,43341
41.373717,-112.133503,43341
47.5139544,-111.3045502,43341
46.701,-111.9584,43341
50.9979843,-113.6597443,43341
46.701,-111.9584,43341
48.607187,-102.0095084,43341
41.373717,-112.133503,43341
48.607187,-102.0095084,43341
39.4890391,-104.8257065,43341
36.7047606,-119.8916531,43341
41.373717,-112.133503,43341
45.858851,-100.110583,43341
46.701,-111.9584,43341
41.373717,-112.133503,43341
41.373717,-112.133503,43341
35.0834288,-118.6376238,43341
46.701,-111.9584,43341
41.373717,-112.133503,43341
32.9880758,-116.5812492,43341
48.2745105,-114.3729973,43341
46.701,-111.9584,43341
47.5213742,-111.2935638,43341
41.373717,-112.133503,43341
47.5141206,-111.3120885,43341
49.0696358,-107.8316002,43341
46.701,-111.9584,43341
48.2074032,-101.1662549,43341
47.2875916,-118.0205736,43341
49.0696358,-107.8316002,43341
41.373717,-112.133503,43341
49.9356176,-119.4089035,43341
48.607187,-102.0095084,43341
38.8429733,-119.7281252,43341
38.8429733,-119.7281252,43341
41.373717,-112.133503,43341
41.373717,-112.133503,43341
40.860016,-106.314721,43341
50.9979843,-113.6597443,43341
47.6641904,-111.3007221,43341
50.1738748,-97.1329594,43341
47.6641904,-111.3007221,43341
12.1390333,-68.9822195,43341
46.701,-111.9584,43341
46.701,-111.9584,43341
43.5568514,-119.0312433,43341
41.373717,-112.133503,43341
46.701,-111.9584,43341
50.9979843,-113.6597443,43341
46.701,-111.9584,43341
47.6641904,-111.3007221,43341
41.373717,-112.133503,43341
46.701,-111.9584,43341
50.9856366,-114.1212401,43341
41.4692291,-112.2947788,43342
42.9796604,-76.7437077,43342
38.8429733,-119.7281252,43342
45.26991,-117.95277,43342
40.955141,-111.9191396,43342
40.955141,-111.9191396,43342
35.1083941,-111.5798092,43342
42.9796604,-76.7437077,43342
50.8893184,-114.0070252,43342
34.0870104,-117.8050125,43342
44.5096973,-109.0376973,43342
40.955141,-111.9191396,43342
50.8893184,-114.0070252,43342
40.955141,-111.9191396,43342
40.955141,-111.9191396,43342
41.4692291,-112.2947788,43342
42.9796604,-76.7437077,43342
34.0870104,-117.8050125,43342
40.955141,-111.9191396,43342
38.2977508,-119.2256927,43342
40.955141,-111.9191396,43342
46.1056555,-108.8812958,43342
41.4692291,-112.2947788,43342
40.955141,-111.9191396,43342
33.3614502,-111.7339478,43342
40.955141,-111.9191396,43342
50.9823166,-113.6547232,43342
40.955141,-111.9191396,43342
40.955141,-111.9191396,43342
38.8429733,-119.7281252,43342
43.2024856,-118.8875628,43342
33.4512089,-104.3998146,43342
39.0963701,-104.2107566,43342
31.9630947,-102.1210903,43342
40.955141,-111.9191396,43342
41.4692291,-112.2947788,43342
40.955141,-111.9191396,43342
40.955141,-111.9191396,43342
40.955141,-111.9191396,43342
40.955141,-111.9191396,43342
50.1932482,-119.3531084,43342
38.0506527,-119.0841529,43342
40.955141,-111.9191396,43342
40.955141,-111.9191396,43342
40.955141,-111.9191396,43342
40.955141,-111.9191396,43342
33.4512089,-104.3998146,43342
40.955141,-111.9191396,43342
40.955141,-111.9191396,43342
53.6168484,-113.5085106,43342
40.955141,-111.9191396,43342
47.6981686,-122.2101878,43342
39.0677803,-119.7467279,43342
50.8893184,-114.0070252,43342
38.8429733,-119.7281252,43342
48.9526628,-99.9756396,43342
33.4512089,-104.3998146,43342
38.8429733,-119.7281252,43342
50.8893184,-114.0070252,43342
43.7490252,-117.004652,43342
50.8893184,-114.0070252,43342
34.0870104,-117.8050125,43342
38.2977508,-119.2256927,43342
40.955141,-111.9191396,43342
40.955141,-111.9191396,43342
40.955141,-111.9191396,43342
42.9796604,-76.7437077,43342
40.955141,-111.9191396,43342
49.9356176,-119.4089035,43342
47.5213742,-111.2935638,43342
40.955141,-111.9191396,43342
42.9796604,-76.7437077,43342
40.955141,-111.9191396,43342
41.4692291,-112.2947788,43342
46.1056555,-108.8812958,43342
39.0020417,-123.0847102,43342
40.955141,-111.9191396,43342
40.955141,-111.9191396,43342
41.4692291,-112.2947788,43342
40.955141,-111.9191396,43342
40.955141,-111.9191396,43342
44.9814388,-123.2613867,43342
40.955141,-111.9191396,43342
50.8893184,-114.0070252,43342
41.4692291,-112.2947788,43342
42.5755428,-120.1861382,43342
41.4692291,-112.2947788,43342
40.955141,-111.9191396,43342
40.955141,-111.9191396,43342
40.955141,-111.9191396,43342
42.9796604,-76.7437077,43342
40.955141,-111.9191396,43342
46.037731,-110.6865692,43342
43.596762,-88.6288637,43342
38.2977508,-119.2256927,43342
40.955141,-111.9191396,43342
41.4692291,-112.2947788,43342
32.5550156,-117.0650527,43342
28.228577,-80.7604659,43342
36.7047606,-119.8916531,43342
50.9823166,-113.6547232,43343
50.9555207,-113.2625306,43343
40.8488196,-115.7317886,43343
45.3036291,-96.4493726,43343
34.79012,-118.11818,43343
51.0006361,-113.3154893,43343
