LATITUDE,LONGITUDE,OBSERVATION DATE
45.1810689,-121.6965866,43364
48.3246351,-122.3741287,43365
51.6532824,-124.4046092,43365
34.7802,-118.1198,43365
47.8124242,-114.3091073,43365
39.5455108,-105.0815892,43365
50.984545,-118.18423,43365
46.3841173,-111.4879024,43365
46.7665641,-71.1705762,43365
39.4060909,-120.0860596,43365
34.7901193,-118.1181776,43365
44.4128015,-74.121715,43365
48.8872412,-122.7799062,43365
46.8657,-96.4676,43365
45.9154619,-116.2362737,43365
48.2973537,-116.4141074,43365
46.769001,-84.9530029,43365
48.5896616,-123.3722457,43365
46.9312446,-52.9102574,43365
46.1942861,-74.6314659,43365
32.68582,-117.2449932,43365
40.1662735,-111.737139,43365
49.1,-123.185,43365
47.6981686,-122.2101878,43365
48.3246351,-122.3741287,43365
44.4754831,-114.2114559,43365
46.3841173,-111.4879024,43365
45.6324412,-75.6357173,43365
42.5740682,-80.5397415,43365
44.7375886,-72.0686817,43365
45.3817638,-74.1841723,43365
49.8907915,-124.5699191,43365
48.4136501,-123.2997322,43365
41.2427079,-76.9521602,43365
46.7213142,-117.015735,43365
48.4136501,-123.2997322,43365
48.5163769,-121.905756,43365
44.4754831,-114.2114559,43365
46.1493578,-74.6038413,43365
50.4324294,-104.6101105,43365
45.7137011,-121.1646724,43365
45.4113167,-119.0949168,43365
46.8839294,-71.4942659,43365
45.1854246,-113.9064217,43365
48.2973537,-116.4141074,43365
48.5163769,-121.905756,43365
48.5163769,-121.905756,43365
46.3841173,-111.4879024,43365
45.7137011,-121.1646724,43365
47.6981686,-122.2101878,43365
44.5201324,-123.3461237,43365
46.7135618,-117.0195849,43365
41.4843894,-122.8080082,43365
46.8657,-96.4676,43365
46.7549382,-71.3446999,43365
46.8469659,-92.0315212,43365
43.8262608,-71.138041,43365
34.1924937,-116.7190504,43365
51.6532824,-124.4046092,43365
43.835513,-71.3710221,43365
47.4456057,-120.3176308,43365
47.61939,-61.54352,43365
45.4297806,-73.9387393,43365
48.4763354,-123.4029007,43365
48.4136501,-123.2997322,43365
48.3246351,-122.3741287,43365
53.3805798,-112.5273264,43365
40.1662735,-111.737139,43365
47.054827,-70.816591,43365
44.4754831,-114.2114559,43365
41.386983,-76.9890727,43365
39.7977434,-79.0430052,43365
41.6393087,-88.0689168,43365
48.8584832,-122.6833657,43365
41.781201,-87.5813341,43365
44.2852,-72.5746,43365
44.4754831,-114.2114559,43365
43.7066997,-70.2417581,43365
46.7308897,-116.6852331,43365
46.7308897,-116.6852331,43365
45.5736927,-78.5046422,43365
53.3805798,-112.5273264,43365
46.3841173,-111.4879024,43365
37.8114114,-107.6640844,43365
48.238259,-101.3140094,43365
47.0673707,-70.7955237,43365
48.5724686,-123.4305167,43365
43.4996567,-110.8374596,43365
48.4136501,-123.2997322,43365
49.0730526,-122.9484991,43365
41.7857131,-87.5829649,43365
43.4799309,-110.7627563,43365
47.5969828,-122.5156206,43365
41.7857131,-87.5829649,43365
39.7055629,-105.0898954,43365
50.1912623,-119.3965675,43365
48.5277967,-122.0280033,43365
49.9251496,-97.0839835,43365
48.4136501,-123.2997322,43365
47.8843004,-97.0320078,43365
48.4136501,-123.2997322,43365
48.3356338,-122.4131659,43366
48.5163769,-121.905756,43366
39.2171997,-121.0750866,43366
44.67291,-79.361924,43366
49.9870128,-96.965607,43366
48.3198007,-123.54715,43366
49.305843,-123.00034,43366
48.3246351,-122.3741287,43366
41.8585643,-122.0679764,43366
42.4055,-121.818458,43366
42.4055,-121.818458,43366
45.932289,-119.3023288,43366
40.9234737,-112.1680972,43366
45.7062552,-111.0325441,43366
40.7604522,-124.2224439,43366
47.3490586,-91.6557544,43366
48.3198007,-123.54715,43366
50.5614866,-104.7178173,43366
45.37778,-75.79972,43366
42.5806413,-80.3857613,43366
46.8926658,-120.796566,43366
33.9024967,-117.8764719,43366
48.4220903,-97.4198565,43366
45.058244,-78.7475967,43366
40.6438845,-104.3404627,43366
48.5163769,-121.905756,43366
46.136162,-118.942707,43366
45.6956365,-122.7440187,43366
48.4716496,-71.6401935,43366
51.6532824,-124.4046092,43366
47.6705971,-121.9235864,43366
48.3198007,-123.54715,43366
40.6438845,-104.3404627,43366
34.0201369,-118.3619356,43366
38.2532908,-108.5360813,43366
39.2171997,-121.0750866,43366
53.3805798,-112.5273264,43366
50.9135324,-114.0039682,43366
38.0164178,-122.9882956,43366
49.1,-123.185,43366
46.6305158,-71.0182428,43366
42.28163,-121.88338,43366
48.5163769,-121.905756,43366
43.8453606,-72.9637241,43366
50.9135324,-114.0039682,43366
47.6282643,-117.7753258,43366
46.135657,-117.7987622,43366
35.13,-106.683,43366
48.3666101,-124.6215677,43366
43.7657055,-69.3131265,43366
50.3456086,-119.3098313,43366
36.9535957,-122.0286763,43366
38.5057623,-109.6589398,43366
43.8849722,-121.44825,43366
35.199211,-111.582142,43366
46.9245458,-91.8176841,43366
49.0706488,-122.2811754,43366
47.513564,-117.421737,43366
45.37778,-75.79972,43366
47.8315095,-92.6099825,43366
39.709656,-105.372308,43366
42.4055,-121.818458,43366
46.769001,-84.9530029,43366
41.8585643,-122.0679764,43366
40.6438845,-104.3404627,43366
54.557696,-114.236333,43366
48.4220903,-97.4198565,43366
45.39131,-75.70408,43366
45.1845777,-113.9114642,43366
46.2866836,-122.2722208,43366
45.61839,-111.0687733,43366
42.4055,-121.818458,43366
44.5546324,-73.1198448,43366
45.7047752,-111.0375201,43366
44.527774,-71.8164039,43366
43.691551,-74.856765,43366
42.4055,-121.818458,43366
43.2120735,-70.81229,43366
41.315111,-105.5740428,43366
42.4055,-121.818458,43366
50.9135324,-114.0039682,43366
47.484979,-100.442614,43366
46.8469659,-92.0315212,43366
48.3246351,-122.3741287,43366
45.1615172,-76.6920161,43366
47.1734145,-122.2051549,43366
48.3246351,-122.3741287,43366
45.1615172,-76.6920161,43366
47.4379957,-114.1184238,43366
35.877619,-106.630741,43366
48.36144,-96.57008,43366
36.8732828,-121.821171,43366
48.5163769,-121.905756,43366
41.315111,-105.5740428,43366
46.2446291,-119.2347479,43366
48.4834473,-123.3605003,43366
49.4586407,-119.5981121,43366
50.5614866,-104.7178173,43366
43.7657055,-69.3131265,43366
47.65424,-122.29137,43366
44.128368,-113.8552773,43367
50.9135324,-114.0039682,43367
53.5312785,-113.484478,43367
44.67291,-79.361924,43367
46.8469659,-92.0315212,43367
44.8913831,-75.1479542,43367
44.033804,-111.566181,43367
35.2289344,-111.5534592,43367
46.3150863,-118.7646961,43367
44.8913831,-75.1479542,43367
43.6648397,-76.1961043,43367
43.40956,-66.01459,43367
48.3246351,-122.3741287,43367
47.6981686,-122.2101878,43367
42.593912,-114.365803,43367
49.5776107,-115.6669979,43367
48.3246351,-122.3741287,43367
48.5097245,-71.7764068,43367
42.7639008,-70.8022995,43367
46.3150863,-118.7646961,43367
52.11975,-122.11961,43367
46.3150863,-118.7646961,43367
45.306982,-79.847928,43367
47.548251,-68.6383756,43367
46.0593551,-114.2473841,43367
32.2307875,-110.9184127,43367
45.3711229,-75.7915535,43367
50.9135324,-114.0039682,43367
45.9317517,-121.3799357,43367
49.70507,-123.17841,43367
35.0807861,-106.6717958,43367
48.3246351,-122.3741287,43367
42.1868115,-122.4508667,43367
46.8428455,-114.0747571,43367
46.3150863,-118.7646961,43367
47.3224076,-101.3769003,43367
40.9234737,-112.1680972,43367
45.5217439,-123.9484406,43367
47.1350308,-88.8234115,43367
48.420491,-64.338775,43367
46.9245458,-91.8176841,43367
48.765615,-98.3750769,43367
45.7062552,-111.0325441,43367
36.4588031,-116.8723547,43367
47.446665,-70.0095606,43367
37.8114114,-107.6640844,43367
38.5696428,-109.5556641,43367
46.8649075,-96.4525366,43367
46.8469659,-92.0315212,43367
43.7964999,-65.8934941,43367
43.5002544,-110.8397341,43367
46.187187,-112.7707512,43367
36.3364926,-106.64639,43367
47.446665,-70.0095606,43367
51.0727753,-107.9842222,43367
47.3224076,-101.3769003,43367
45.0911988,-64.377147,43367
46.9245458,-91.8176841,43367
32.68582,-117.2449932,43367
45.9960523,-77.2089529,43367
48.5583742,-117.9084909,43367
46.8469659,-92.0315212,43367
32.68582,-117.2449932,43367
35.4809928,-105.8803596,43367
43.7692344,-69.3153191,43367
48.3198007,-123.54715,43367
45.727973,-111.056694,43367
47.5911728,-69.0961504,43367
45.5596562,-73.5626078,43367
45.7062552,-111.0325441,43367
48.3246351,-122.3741287,43367
40.3703184,-105.5689788,43367
46.8469659,-92.0315212,43367
46.8469659,-92.0315212,43367
43.7657055,-69.3131265,43367
38.1909741,-116.3529181,43367
47.446665,-70.0095606,43367
42.863326,-71.8793982,43367
44.3964434,-66.2040639,43367
37.5673377,-115.2254677,43367
40.7320925,-112.2079376,43367
44.6862088,-118.0282846,43367
48.3246351,-122.3741287,43367
44.9910874,-70.7843971,43367
44.033804,-111.566181,43367
48.6561028,-122.2066,43367
41.6424517,-122.1676254,43367
44.0097313,-65.8353567,43367
46.8469659,-92.0315212,43367
48.3246351,-122.3741287,43367
45.3711229,-75.7915535,43367
42.1147945,-122.7990443,43367
48.3246351,-122.3741287,43367
42.4640087,-71.6400582,43367
44.67291,-79.361924,43367
42.2101155,-122.3742628,43367
45.599548,-122.1107304,43367
41.8585643,-122.0679764,43367
43.4588067,-87.8144932,43367
41.8585643,-122.0679764,43367
34.7901193,-118.1181776,43368
46.9245458,-91.8176841,43368
45.4205814,-72.6230958,43368
44.578,-65.851,43368
45.6392785,-73.3289203,43368
34.4343548,-103.7991207,43368
47.6981686,-122.2101878,43368
44.5386696,-89.5609812,43368
40.6438845,-104.3404627,43368
46.8469659,-92.0315212,43368
43.7657055,-69.3131265,43368
45.3711229,-75.7915535,43368
40.6711287,-111.8480671,43368
49.8739509,-97.2314072,43368
48.1579631,-69.6649504,43368
46.8469659,-92.0315212,43368
45.900028,-96.062202,43368
43.8041815,-65.8571148,43368
47.494485,-94.873907,43368
48.4561674,-71.0102423,43368
46.9245458,-91.8176841,43368
43.7583926,-66.1170159,43368
40.6445574,-89.042146,43368
41.948,-121.72,43368
46.8469659,-92.0315212,43368
46.9245458,-91.8176841,43368
35.5650743,-106.102438,43368
48.1761,-54.04799,43368
46.8469659,-92.0315212,43368
45.807444,-122.7432919,43368
45.6802385,-73.50766,43368
53.5308703,-113.2564634,43368
49.2159592,-123.1697816,43368
44.4569729,-95.76352,43368
46.9245458,-91.8176841,43368
46.9245458,-91.8176841,43368
46.8469659,-92.0315212,43368
45.1651704,-113.8659954,43368
43.8224215,-65.9280539,43368
38.525432,-121.790527,43368
40.0202859,-122.1025872,43368
50.5614866,-104.7178173,43368
48.4469097,-68.5421562,43368
40.7785711,-112.0253868,43368
38.0685007,-122.1929455,43368
44.0205487,-71.0075569,43368
46.8469659,-92.0315212,43368
37.9716056,-108.3400011,43368
43.8837996,-69.55006,43368
46.8469659,-92.0315212,43368
50.1057396,-98.2408962,43368
47.42175,-122.25821,43368
34.7901193,-118.1181776,43368
46.0439479,-118.3856911,43368
43.7657055,-69.3131265,43368
43.3613788,-77.9538738,43368
38.5721069,-109.5577079,43368
46.8469659,-92.0315212,43368
46.8469659,-92.0315212,43368
46.8469659,-92.0315212,43368
46.8616273,-52.9434739,43368
53.3805798,-112.5273264,43368
46.8469659,-92.0315212,43368
43.4451922,-72.141037,43368
38.5271852,-121.8034887,43368
36.3249025,-115.266594,43368
42.1795,-87.9149,43368
60.2318646,-132.9160309,43368
49.8739509,-97.2314072,43368
40.704532,-111.790899,43368
40.6438845,-104.3404627,43368
46.8469659,-92.0315212,43368
43.4584433,-116.1426544,43368
40.763703,-111.8423486,43368
46.8469659,-92.0315212,43368
40.704532,-111.790899,43368
46.6398609,-112.0994389,43368
34.7901193,-118.1181776,43368
31.8973731,-116.6094875,43368
48.3239947,-102.3854465,43368
34.7901193,-118.1181776,43368
46.9245458,-91.8176841,43368
37.9716056,-108.3400011,43368
46.6398609,-112.0994389,43368
46.9035303,-120.7913303,43368
36.3249025,-115.266594,43368
44.2688666,-81.6083009,43368
44.5209739,-114.1720784,43368
44.578,-65.851,43368
47.6148427,-117.3567724,43368
46.5639946,-120.468564,43368
46.8469659,-92.0315212,43368
44.6525662,-89.6460772,43368
49.913001,-120.881912,43368
44.0722144,-121.2887151,43368
48.6615772,-78.9968662,43368
40.4392518,-73.9869263,43368
46.9035303,-120.7913303,43368
46.8469659,-92.0315212,43368
46.3015247,-72.5348282,43368
34.7901193,-118.1181776,43369
46.8469659,-92.0315212,43369
35.1085767,-120.6265268,43369
42.2691319,-122.8724027,43369
40.3054508,-121.2203979,43369
36.6372415,-121.9347794,43369
35.7893889,-106.2768889,43369
37.4057129,-121.9552374,43369
51.423492,-121.215654,43369
46.7906725,-71.3303447,43369
46.839088,-71.196084,43369
44.8233275,-68.7654391,43369
42.4384905,-87.8347117,43369
54.7795289,-101.8561685,43369
39.1668029,-108.7984657,43369
40.5506643,-73.9357889,43369
43.4503434,-70.3794479,43369
54.7795289,-101.8561685,43369
47.1622,-94.7639,43369
46.8469659,-92.0315212,43369
47.8179365,-68.5092487,43369
41.9929286,-87.8528439,43369
39.9416367,-104.7515461,43369
45.6434272,-73.659186,43369
43.78792,-69.65432,43369
48.1579631,-69.6649504,43369
44.1088892,-100.4259871,43369
44.3352042,-121.2192706,43369
46.8469659,-92.0315212,43369
36.6372415,-121.9347794,43369
47.6368969,-117.0610428,43369
45.3811203,-122.8353667,43369
41.7275276,-111.8152857,43369
35.219,-117.758,43369
47.01482,-91.66583,43369
37.1674814,-113.081975,43369
35.7680172,-106.2579632,43369
48.3198007,-123.54715,43369
41.928776,-121.567014,43369
46.8089958,-71.3059072,43369
46.8469659,-92.0315212,43369
39.2092707,-106.0454022,43369
36.6372415,-121.9347794,43369
43.4924031,-121.0566712,43369
45.655328,-73.9211655,43369
36.0749791,-115.0021416,43369
41.8633213,-87.6991556,43369
37.971638,-122.0372502,43369
42.7639008,-70.8022995,43369
48.7530765,-123.6386776,43369
34.5822319,-112.4259328,43369
43.9635301,-113.6961365,43369
42.3007929,-72.647502,43369
51.6532824,-124.4046092,43369
40.5506643,-73.9357889,43369
49.3172373,-67.3810357,43369
39.71586,-105.309908,43369
50.0625064,-96.7502541,43369
46.2623498,-72.8098612,43369
47.6169256,-117.1218109,43369
49.8916707,-119.5683331,43369
35.219,-117.758,43369
43.2654648,-118.8440412,43369
45.3711229,-75.7915535,43369
40.327595,-121.1979532,43369
40.2486775,-111.7311287,43369
33.2471763,-117.2729558,43369
36.6265066,-121.9162166,43369
37.7318068,-122.2070861,43369
42.7639008,-70.8022995,43369
37.9209496,-122.0434338,43369
39.1668029,-108.7984657,43369
43.4780082,-72.7529991,43369
45.840094,-119.71789,43369
47.4408253,-117.533412,43369
49.2946407,-124.3251527,43369
35.0864029,-106.6737442,43369
40.7691018,-111.397934,43369
51.6532824,-124.4046092,43369
49.1937924,-121.9794416,43369
45.127023,-74.362828,43369
45.3914585,-73.7611771,43369
48.1579631,-69.6649504,43369
48.1268428,-103.2315343,43369
41.315111,-105.5740428,43369
48.4704109,-68.4972668,43369
48.7530765,-123.6386776,43369
51.423492,-121.215654,43369
44.0164596,-114.005599,43369
41.928776,-121.567014,43369
48.4704109,-68.4972668,43369
46.769001,-84.9530029,43369
43.40956,-66.01459,43369
43.5674381,-116.1348224,43369
51.6532824,-124.4046092,43369
43.9635301,-113.6961365,43369
44.4082171,-123.3367252,43369
47.7255261,-122.3168528,43369
45.655328,-73.9211655,43369
49.23429,-122.7996362,43369
41.841189,-121.428443,43370
46.9245458,-91.8176841,43370
46.7053328,-92.5244495,43370
50.930143,-114.1138744,43370
39.7044793,-105.0857735,43370
47.7403407,-79.6968091,43370
46.9245458,-91.8176841,43370
43.40956,-66.01459,43370
48.475523,-68.496596,43370
46.9245458,-91.8176841,43370
48.6333714,-112.3411465,43370
40.955141,-111.9191396,43370
46.8469659,-92.0315212,43370
46.9245458,-91.8176841,43370
46.9245458,-91.8176841,43370
42.5253253,-122.0862579,43370
39.322878,-121.8361473,43370
42.408724,-123.132534,43370
50.1815152,-97.1234322,43370
40.955141,-111.9191396,43370
42.9423499,-122.1240234,43370
49.70507,-123.17841,43370
47.2449934,-118.0780506,43370
47.0245039,-91.6854894,43370
46.9245458,-91.8176841,43370
46.8469659,-92.0315212,43370
51.6532824,-124.4046092,43370
36.043044,-111.8261862,43370
31.9873804,-110.9630556,43370
46.9245458,-91.8176841,43370
46.9245458,-91.8176841,43370
49.9317964,-97.0301771,43370
34.3445699,-119.2783928,43370
33.8241781,-111.2873885,43370
41.1784592,-111.9221792,43370
46.9245458,-91.8176841,43370
46.8469659,-92.0315212,43370
50.427625,-104.593203,43370
46.0111658,-71.3379622,43370
38.3390307,-102.6904106,43370
37.7929989,-122.476117,43370
46.9245458,-91.8176841,43370
46.9245458,-91.8176841,43370
46.9245458,-91.8176841,43370
46.9245458,-91.8176841,43370
49.0147222,-119.4555556,43370
49.0506022,-122.6884836,43370
39.1913698,-106.8071996,43370
46.8469659,-92.0315212,43370
45.11958,-64.2638,43370
46.9245458,-91.8176841,43370
37.69852,-123.002789,43370
43.6164237,-110.8680582,43370
40.9728834,-102.2531676,43370
36.7020308,-105.5850677,43370
37.2480176,-121.8728828,43370
48.151945,-123.1222855,43370
47.5766427,-68.9205537,43370
37.7539752,-122.4477291,43370
45.11958,-64.2638,43370
46.8469659,-92.0315212,43370
46.8469659,-92.0315212,43370
50.1057396,-98.2408962,43370
38.4802682,-107.1951485,43370
45.6939593,-122.2735073,43370
46.9245458,-91.8176841,43370
46.9245458,-91.8176841,43370
46.9245458,-91.8176841,43370
50.8670578,-119.605751,43370
46.9245458,-91.8176841,43370
46.8469659,-92.0315212,43370
46.9245458,-91.8176841,43370
46.8469659,-92.0315212,43370
40.6438845,-104.3404627,43370
46.8469659,-92.0315212,43370
38.611705,-121.3073959,43370
50.930143,-114.1138744,43370
46.521041,-114.107309,43370
46.9245458,-91.8176841,43370
42.49068,-123.47862,43370
46.9245458,-91.8176841,43370
46.9245458,-91.8176841,43370
46.9245458,-91.8176841,43370
47.497535,-111.308428,43370
40.9234737,-112.1680972,43370
46.8469659,-92.0315212,43370
46.9245458,-91.8176841,43370
50.930143,-114.1138744,43370
48.5751003,-123.3681107,43370
45.9960523,-77.2089529,43370
46.9245458,-91.8176841,43370
39.9430556,-104.7625,43370
46.8469659,-92.0315212,43370
46.9245458,-91.8176841,43370
46.890186,-71.1462575,43370
40.7114194,-111.8110779,43370
46.8469659,-92.0315212,43370
46.9245458,-91.8176841,43370
36.632002,-121.931607,43370
40.955141,-111.9191396,43370
48.1075243,-96.1820274,43371
46.8469659,-92.0315212,43371
46.8469659,-92.0315212,43371
46.8411737,-91.9958598,43371
47.662576,-122.12052,43371
48.3513608,-123.5820666,43371
46.9245458,-91.8176841,43371
46.9245458,-91.8176841,43371
46.9245458,-91.8176841,43371
46.8469659,-92.0315212,43371
46.9245458,-91.8176841,43371
46.8469659,-92.0315212,43371
46.9245458,-91.8176841,43371
46.8469659,-92.0315212,43371
46.8469659,-92.0315212,43371
46.8469659,-92.0315212,43371
43.4728231,-70.4579991,43371
46.9245458,-91.8176841,43371
43.7657055,-69.3131265,43371
46.9245458,-91.8176841,43371
46.9245458,-91.8176841,43371
46.8469659,-92.0315212,43371
46.8411737,-91.9958598,43371
46.8469659,-92.0315212,43371
40.5595257,-121.2883329,43371
46.8469659,-92.0315212,43371
46.8469659,-92.0315212,43371
46.8469659,-92.0315212,43371
46.8411737,-91.9958598,43371
46.9245458,-91.8176841,43371
46.9245458,-91.8176841,43371
46.8411737,-91.9958598,43371
46.9245458,-91.8176841,43371
46.8469659,-92.0315212,43371
46.8469659,-92.0315212,43371
46.9245458,-91.8176841,43371
46.9245458,-91.8176841,43371
46.9245458,-91.8176841,43371
46.9245458,-91.8176841,43371
46.8469659,-92.0315212,43371
46.9245458,-91.8176841,43371
46.8411737,-91.9958598,43371
46.8411737,-91.9958598,43371
46.8469659,-92.0315212,43371
46.9245458,-91.8176841,43371
46.8469659,-92.0315212,43371
46.8469659,-92.0315212,43371
46.8411737,-91.9958598,43371
42.5829243,-80.3983998,43371
46.9245458,-91.8176841,43371
46.8469659,-92.0315212,43371
46.8469659,-92.0315212,43371
51.6532824,-124.4046092,43371
46.8469659,-92.0315212,43371
46.9245458,-91.8176841,43371
46.9245458,-91.8176841,43371
46.9245458,-91.8176841,43371
46.8469659,-92.0315212,43371
46.9245458,-91.8176841,43371
46.8469659,-92.0315212,43371
46.8469659,-92.0315212,43371
46.9245458,-91.8176841,43371
46.8411737,-91.9958598,43371
46.8469659,-92.0315212,43371
46.8411737,-91.9958598,43371
46.8469659,-92.0315212,43371
46.8469659,-92.0315212,43371
46.8469659,-92.0315212,43371
32.8572456,-117.23441,43371
46.8411737,-91.9958598,43371
46.9245458,-91.8176841,43371
46.8469659,-92.0315212,43371
48.3563354,-124.6371659,43371
46.8469659,-92.0315212,43371
46.8469659,-92.0315212,43371
46.8469659,-92.0315212,43371
46.8469659,-92.0315212,43371
46.8469659,-92.0315212,43371
46.9245458,-91.8176841,43371
46.9245458,-91.8176841,43371
46.9245458,-91.8176841,43371
46.8469659,-92.0315212,43371
46.8469659,-92.0315212,43371
46.8469659,-92.0315212,43371
46.9245458,-91.8176841,43371
46.8469659,-92.0315212,43371
46.9245458,-91.8176841,43371
46.8469659,-92.0315212,43371
46.8411737,-91.9958598,43371
46.8469659,-92.0315212,43371
46.8469659,-92.0315212,43371
46.8469659,-92.0315212,43371
46.8469659,-92.0315212,43371
46.9245458,-91.8176841,43371
50.3863192,-96.9370937,43371
46.9245458,-91.8176841,43371
46.8411737,-91.9958598,43371
46.8469659,-92.0315212,43371
46.8411737,-91.9958598,43371
46.8469659,-92.0315212,43371
39.0541207,-108.502439,43372
45.7077976,-87.0690536,43372
44.9748806,-94.4211949,43372
40.9712331,-73.082583,43372
43.4012099,-70.3969941,43372
46.8469659,-92.0315212,43372
44.453009,-68.8808956,43372
37.4057129,-121.9552374,43372
46.8469659,-92.0315212,43372
38.6269421,-121.2749183,43372
45.7336245,-122.8162479,43372
37.7888826,-111.6406341,43372
38.9613889,-74.9608333,43372
43.2654648,-118.8440412,43372
46.8469659,-92.0315212,43372
39.0413779,-74.9334419,43372
37.8340285,-122.2387469,43372
42.364,-87.8139,43372
48.5277967,-122.0280033,43372
46.8469659,-92.0315212,43372
36.8182308,-121.7364764,43372
43.1839165,-87.9997158,43372
46.7698509,-71.5130997,43372
40.839853,-96.94911,43372
50.9807589,-114.1164323,43372
41.1627059,-71.5865525,43372
46.9245458,-91.8176841,43372
43.2415347,-120.682394,43372
40.3765843,-105.5216706,43372
46.8469659,-92.0315212,43372
40.8225945,-96.7281926,43372
39.2741769,-108.8396124,43372
46.8469659,-92.0315212,43372
44.1321316,-79.4592512,43372
44.7699072,-66.7858365,43372
44.8826339,-93.7211037,43372
44.0602523,-69.7738481,43372
42.23157,-71.76591,43372
44.0427109,-121.3255237,43372
48.1579631,-69.6649504,43372
41.5403337,-87.6434541,43372
42.2227336,-87.8121006,43372
43.7657055,-69.3131265,43372
49.7968095,-97.1238665,43372
40.3073545,-105.540247,43372
43.2276504,-123.3712292,43372
39.2029611,-121.1920094,43372
41.4869773,-71.0375977,43372
43.8636595,-68.8918425,43372
49.0147222,-119.4555556,43372
45.36469,-75.88305,43372
36.3249025,-115.266594,43372
47.1622,-94.7639,43372
42.5922847,-71.408515,43372
46.8469659,-92.0315212,43372
46.9245458,-91.8176841,43372
39.0413779,-74.9334419,43372
46.8469659,-92.0315212,43372
46.9245458,-91.8176841,43372
43.2540489,-70.9587622,43372
47.4931484,-68.5467567,43372
34.32659,-118.41572,43372
39.0413779,-74.9334419,43372
47.0780936,-70.7855538,43372
44.667375,-66.814984,43372
46.9245458,-91.8176841,43372
41.7857131,-87.5829649,43372
45.5552749,-94.1483474,43372
47.5653475,-68.5511341,43372
43.2540489,-70.9587622,43372
43.7657055,-69.3131265,43372
31.7004673,-116.6277802,43372
46.107257,-94.6587288,43372
38.525432,-121.790527,43372
46.7362019,-116.9980481,43372
50.0432227,-110.645113,43372
38.6173315,-121.3118076,43372
43.7657055,-69.3131265,43372
38.2574583,-108.5076284,43372
38.9338272,-74.9550854,43372
44.9427416,-118.2266074,43372
44.4016406,-95.8746493,43372
46.8469659,-92.0315212,43372
43.05289,-98.552829,43372
48.1579631,-69.6649504,43372
47.0780936,-70.7855538,43372
46.3841173,-111.4879024,43372
39.0413779,-74.9334419,43372
42.2817402,-71.1812353,43372
40.6242696,-73.2622342,43372
46.9245458,-91.8176841,43372
34.32659,-118.41572,43372
50.0153351,-96.8978363,43372
40.6602841,-73.9689534,43372
45.11958,-64.2638,43372
45.8254509,-111.6445956,43372
41.3401313,-72.0332464,43372
44.0304348,-73.4355471,43372
42.7682222,-71.4019865,43372
38.7303867,-103.8993707,43372
44.7661095,-92.8146245,43373
36.9582253,-122.0944977,43373
42.5806413,-80.3857613,43373
46.8469659,-92.0315212,43373
40.173299,-83.1386089,43373
42.8447425,-124.5380974,43373
46.8731891,-88.2277679,43373
40.835992,-81.340675,43373
43.2681438,-79.9277258,43373
45.4088164,-73.5745737,43373
48.007138,-102.528891,43373
43.4936,-87.7952,43373
32.79638,-113.540278,43373
43.40956,-66.01459,43373
40.173299,-83.1386089,43373
42.5806413,-80.3857613,43373
42.9764333,-70.6125,43373
45.0936711,-93.2453227,43373
43.7593631,-79.1589832,43373
33.8672103,-118.1919078,43373
40.3875881,-104.0895223,43373
46.0718015,-71.9707489,43373
42.9764333,-70.6125,43373
40.4654947,-124.3673372,43373
46.8469659,-92.0315212,43373
38.0374109,-107.3129833,43373
43.5943455,-65.8011245,43373
42.9764333,-70.6125,43373
44.4128015,-74.121715,43373
49.1937924,-121.9794416,43373
43.7593631,-79.1589832,43373
42.7765034,-112.8760457,43373
43.7657055,-69.3131265,43373
43.0705494,-87.8698969,43373
45.4577526,-94.4203663,43373
37.9871788,-102.6185596,43373
43.0500236,-89.4365772,43373
39.0963701,-104.2107566,43373
46.8469659,-92.0315212,43373
45.3746843,-75.8909583,43373
34.06761,-106.90894,43373
40.6507186,-74.9280694,43373
45.3243913,-78.9756521,43373
45.4205814,-72.6230958,43373
43.4936,-87.7952,43373
42.0393753,-70.0621842,43373
46.2582103,-118.8437966,43373
44.275333,-87.832356,43373
47.9211164,-102.3066616,43373
43.349324,-92.140963,43373
44.9221201,-75.0155497,43373
42.799284,-86.052557,43373
47.920145,-102.292717,43373
45.3737175,-75.797246,43373
45.4205814,-72.6230958,43373
45.11958,-64.2638,43373
43.6992789,-70.2674389,43373
40.3875881,-104.0895223,43373
39.9510189,-105.1788998,43373
35.1382281,-117.9269381,43373
46.8469659,-92.0315212,43373
47.920145,-102.292717,43373
42.7682222,-71.4019865,43373
45.1886913,-93.6407661,43373
41.55364,-87.45194,43373
42.5933333,-80.4547222,43373
43.7657055,-69.3131265,43373
47.3213694,-97.7214189,43373
48.007138,-102.528891,43373
49.1937924,-121.9794416,43373
43.6319441,-88.6339939,43373
42.4287175,-124.4039425,43373
42.5836116,-89.7694588,43373
44.6707026,-76.5346932,43373
46.6633959,-118.2278128,43373
42.03317,-83.0455,43373
39.1001594,-108.3778095,43373
44.4128015,-74.121715,43373
45.1016293,-73.2289624,43373
47.920145,-102.292717,43373
42.1632523,-84.4259083,43373
34.2274008,-119.0285934,43373
43.6282673,-79.329167,43373
47.920145,-102.292717,43373
39.1934881,-76.5353537,43373
36.9582253,-122.0944977,43373
37.4057129,-121.9552374,43373
48.007138,-102.528891,43373
46.2819164,-74.5335406,43373
48.007138,-102.528891,43373
43.4137769,-79.6943092,43373
41.2230943,-71.5622824,43373
40.9380259,-74.2917824,43373
42.5042972,-73.2395947,43373
