LATITUDE,LONGITUDE,OBSERVATION DATE
39.7970734,-75.659668,43275
39.055386,-78.131279,43275
32.7509579,-117.2281166,43275
38.0891074,-85.5513351,43275
39.839208,-82.8690523,43275
44.4023918,-78.7623596,43275
42.0389667,-82.5091267,43275
42.9345166,-76.8230799,43275
44.6453914,-69.5828104,43275
48.4784726,-64.2843593,43275
42.7639008,-70.8022995,43275
40.7526498,-76.7878997,43275
44.4614449,-78.9688468,43275
46.805659,-70.827362,43275
40.6058727,-105.0970602,43275
45.4562776,-122.7911854,43275
42.5271345,-83.4507015,43275
43.2806421,-73.6998081,43275
40.7432253,-111.8728888,43275
41.1212629,-83.6770248,43275
45.1545,-93.4497,43275
42.1305667,-71.3713503,43275
44.4023918,-78.7623596,43275
44.718633,-93.6289601,43275
48.10404,-117.241206,43275
42.82416,-73.531211,43275
49.348611,-115.8547525,43275
41.1018626,-94.3840599,43275
44.8966502,-92.9999757,43275
42.0975855,-88.2068253,43275
47.326669,-93.277197,43275
38.5301404,-81.9145928,43275
41.8744821,-70.7679284,43275
44.79389,-92.14616,43275
35.668314,-118.322926,43275
37.7037709,-89.2431128,43275
43.9938519,-77.3592854,43275
34.027624,-118.0591035,43275
38.27356,-85.76028,43275
44.0195766,-73.2382965,43275
44.803789,-87.583213,43275
44.2938636,-72.0471802,43275
31.816366,-116.606521,43275
42.900575,-78.640787,43275
42.4626631,-76.2746429,43275
42.2644131,-70.8377085,43275
40.206589,-74.209622,43275
45.0943266,-93.1482714,43275
44.6428419,-85.9795725,43275
44.86734,-81.332225,43275
39.0051785,-87.2074127,43275
39.7970734,-75.659668,43275
39.023597,-84.1577411,43275
32.7348914,-117.1508861,43275
40.923071,-81.487331,43275
42.5208724,-92.4697781,43275
48.4168973,-122.6518822,43275
48.0246057,-69.3480206,43275
50.8057289,-104.5877609,43275
47.6941367,-122.0490503,43275
45.505,-122.9889,43275
43.994069,-83.771167,43275
39.8065085,-84.0630591,43275
45.26434,-89.46915,43275
44.0273067,-64.7138822,43275
42.0756019,-82.8979611,43275
49.4350918,-117.5222969,43275
44.165326,-89.277301,43275
39.3096033,-79.4714391,43275
42.7397538,-82.8481499,43275
48.2713287,-121.6035296,43275
44.5605675,-63.7355913,43275
42.0212167,-70.8722806,43275
42.4703875,-76.439631,43275
49.348611,-115.8547525,43275
42.2154634,-88.9799666,43275
39.3548079,-79.4802046,43276
39.7465496,-84.9224335,43276
37.16967,-122.3570162,43276
50.1372823,-96.8350428,43276
43.8036627,-90.156818,43276
43.0673443,-79.4236207,43276
47.6367905,-117.4780086,43276
49.21908,-123.18177,43276
42.58257,-88.15,43276
47.4066334,-122.2595633,43276
45.117835,-73.246005,43276
40.7078971,-86.8139219,43276
42.7273436,-86.0972786,43276
38.0428864,-122.93787,43276
39.8346776,-75.7179692,43276
42.303809,-83.7296927,43276
33.6637274,-117.8426814,43276
43.3488519,-78.3887567,43276
42.7639008,-70.8022995,43276
41.361482,-88.314979,43276
48.1053193,-123.3527058,43276
41.9073076,-72.9867053,43276
43.5686357,-80.4224346,43276
43.5002544,-110.8397341,43276
41.7165201,-70.3671412,43276
43.63701,-79.4467,43276
42.3033073,-72.3318521,43276
44.290949,-98.422788,43276
44.6212119,-69.5731705,43276
46.1613735,-73.0478892,43276
44.4053316,-76.6721356,43276
43.3391937,-84.0257978,43276
44.6307032,-74.8458409,43276
47.0780133,-122.7119207,43276
46.7698509,-71.5130997,43276
40.876126,-123.9914596,43276
44.86734,-81.332225,43276
49.709689,-98.46119,43276
43.5895957,-80.4922622,43276
43.5002544,-110.8397341,43276
51.5571961,-87.9015852,43276
43.6599861,-79.3093553,43276
42.9117501,-82.3916514,43276
37.737744,-122.490538,43276
41.1335467,-87.6121902,43276
55.2212884,-118.3071327,43276
34.2381312,-119.2615056,43276
48.9115076,-72.2068208,43276
42.691631,-73.111251,43276
39.7243837,-75.6688982,43276
41.0898546,-73.8672652,43276
33.968331,-84.292016,43276
44.4632633,-76.0493159,43276
41.4629,-87.6921,43276
34.2381312,-119.2615056,43276
42.3361988,-76.4980173,43276
44.112287,-123.0490479,43276
45.1909899,-81.5795746,43276
43.6702222,-80.3491318,43276
43.5614218,-89.8330193,43276
46.654179,-91.8994117,43276
41.6393087,-88.0689168,43276
38.0428864,-122.93787,43276
55.245764,-113.544597,43276
46.6164902,-71.6566086,43276
45.2372201,-75.6952943,43276
45.5167599,-122.715987,43276
47.4066334,-122.2595633,43276
41.4629,-87.6921,43276
41.2666667,-72.65,43276
44.4053316,-76.6721356,43276
42.7744874,-82.4032974,43276
43.0781,-76.69762,43276
40.297874,-83.5754013,43276
34.1933989,-118.1758332,43276
40.6994398,-73.4519019,43276
44.9679861,-93.3866215,43276
38.8044753,-77.2900093,43276
40.8038408,-82.259387,43276
37.4334652,-121.9614815,43276
41.6969491,-87.9956818,43276
42.483175,-71.5031648,43276
46.2622559,-123.9717007,43276
41.3923821,-88.0792978,43276
44.1371239,-76.8783116,43276
41.8171319,-73.5959005,43276
45.5158182,-74.2758179,43276
38.0444073,-122.9381704,43276
37.7223244,-118.6100507,43276
55.9180932,-130.0272274,43276
37.0818266,-119.3086159,43276
42.2697591,-72.3805644,43276
45.117835,-73.246005,43276
41.5496127,-86.3674692,43276
43.4628873,-80.0514508,43276
39.2611385,-74.6041728,43276
45.117835,-73.246005,43276
39.7489058,-120.3497314,43276
45.821263,-91.4020014,43276
44.3518177,-73.0071472,43276
41.7466916,-91.515255,43277
44.26212,-91.38552,43277
39.0765776,-77.0544711,43277
39.465,-74.4477778,43277
41.7325,-87.8875,43277
43.4588067,-87.8144932,43277
36.9600428,-121.7723322,43277
41.818792,-69.9644995,43277
42.5607879,-88.6336555,43277
47.5597558,-122.0549817,43277
42.4581378,-76.3845436,43277
45.5119108,-122.8098106,43277
47.65424,-122.29137,43277
45.165772,-122.563639,43277
44.3671906,-83.5215104,43277
47.0812514,-122.7180576,43277
41.0833705,-79.4011089,43277
48.8746512,-122.6906776,43277
40.684888,-124.211354,43277
42.9635518,-77.4154615,43277
46.0842829,-73.1646317,43277
45.8309112,-92.6748034,43277
39.8751,-86.3037,43277
46.8741905,-95.9548009,43277
40.0239388,-75.2762352,43277
43.0442252,-89.4974077,43277
39.5894435,-107.7663624,43277
40.0190123,-83.1885195,43277
37.8712117,-122.2387791,43277
42.9635518,-77.4154615,43277
47.546692,-121.995767,43277
41.5204326,-81.6715215,43277
43.0609868,-73.773129,43277
45.9482852,-86.2430191,43277
44.050338,-81.068063,43277
42.99361,-73.63889,43277
42.9635518,-77.4154615,43277
38.822265,-104.8551464,43277
45.558355,-62.7047682,43277
42.9896402,-91.1385594,43277
43.5373377,-96.6617489,43277
43.76523,-74.79736,43277
50.2241847,-117.7473716,43277
45.5770923,-73.6596239,43277
49.247568,-115.038697,43277
40.5032274,-79.8671722,43277
45.55608,-73.41451,43277
45.395287,-73.749081,43277
36.6964338,-80.9161949,43277
44.5753435,-66.7548696,43277
41.329963,-85.851262,43277
36.2475852,-105.0573796,43277
47.9977908,-69.4282722,43277
42.0162692,-91.7330074,43277
44.5753435,-66.7548696,43277
40.7898356,-111.5972935,43277
43.5749061,-73.3892689,43277
40.8584541,-74.9849081,43277
45.3914585,-73.7611771,43277
39.0439861,-120.1496387,43277
43.2669563,-123.4457302,43277
40.9483352,-111.2762867,43277
42.9691344,-81.2691951,43277
41.7426913,-70.7540265,43277
40.857361,-124.094612,43277
45.6469012,-73.4426296,43277
44.685419,-63.496273,43277
45.5840066,-122.7861214,43277
54.1411715,-113.5496879,43277
44.816312,-71.887284,43277
45.5840066,-122.7861214,43277
44.6332019,-84.5094562,43277
47.5597558,-122.0549817,43277
39.8810829,-76.6873491,43277
47.9977908,-69.4282722,43277
44.0136202,-73.1700611,43277
40.3043816,-80.2140141,43277
43.5847197,-79.5449799,43277
44.3671906,-83.5215104,43277
40.7331418,-81.9656038,43277
47.4443432,-122.353363,43277
41.6115119,-93.7823009,43277
42.642,-70.858,43277
37.747902,-122.4431527,43277
47.9977908,-69.4282722,43277
49.0113027,-122.4573898,43277
44.0258031,-122.9869033,43277
42.383,-71.15,43277
47.3770808,-70.052948,43277
42.1685883,-84.1147882,43277
43.055353,-70.8981861,43277
46.1448539,-72.7305483,43277
41.7165201,-70.3671412,43277
33.8828035,-117.9382002,43277
41.1871668,-73.8891219,43277
44.685419,-63.496273,43277
47.701928,-122.3242986,43277
41.3839758,-81.3832039,43277
39.1809091,-83.8889408,43277
40.5032274,-79.8671722,43277
45.9108857,-64.5315238,43278
42.26359,-81.9459057,43278
50.664176,-102.201106,43278
47.3770808,-70.052948,43278
43.4527802,-70.3656473,43278
41.9113796,-73.1168032,43278
36.7354169,-121.8033385,43278
43.42243,-83.575212,43278
40.0950117,-75.4496639,43278
43.9352567,-90.9146976,43278
44.3164625,-83.5241055,43278
39.5734041,-74.9361658,43278
47.7478005,-122.6529068,43278
41.9631599,-70.8937454,43278
45.0715011,-67.0497108,43278
41.8016238,-88.0886585,43278
41.818792,-69.9644995,43278
42.2289009,-84.053465,43278
41.5667039,-85.8348083,43278
47.6987389,-121.8723424,43278
46.727987,-92.107037,43278
43.4527802,-70.3656473,43278
39.8164147,-75.5050528,43278
43.4455266,-70.3510809,43278
50.1359534,-96.6803085,43278
48.4466028,-70.9042243,43278
43.2909708,-70.5719903,43278
44.2852,-72.5746,43278
42.235686,-88.208288,43278
39.871606,-86.0251808,43278
47.580135,-52.6941258,43278
45.3321092,-122.4250746,43278
37.743819,-119.036936,43278
38.033492,-78.471356,43278
42.473111,-71.306092,43278
41.6568485,-69.9582152,43278
44.1899195,-72.5875116,43278
45.5870947,-72.0134312,43278
37.8672124,-122.5795127,43278
43.2511023,-86.037524,43278
40.3722474,-76.484499,43278
43.6207863,-72.7544986,43278
41.083477,-73.370231,43278
43.2054808,-79.807713,43278
43.4527802,-70.3656473,43278
44.8966502,-92.9999757,43278
42.9817483,-76.7353284,43278
38.0001533,-122.9959291,43278
42.473111,-71.306092,43278
42.7060067,-83.4974515,43278
41.5517877,-83.6926568,43278
41.0200393,-76.4916833,43278
40.035104,-82.990513,43278
38.3863333,-76.4859214,43278
41.568253,-70.619542,43278
45.477466,-73.75534,43278
45.3817834,-122.8312254,43278
43.5396961,-87.8673434,43278
39.9152663,-75.9903717,43278
43.4684167,-87.9693282,43278
42.5630188,-89.1339338,43278
48.4466028,-70.9042243,43278
44.8741232,-79.7901195,43278
43.3688071,-80.007205,43278
41.0998684,-73.851099,43278
45.9856315,-96.2471008,43278
40.7713119,-72.7373457,43278
44.4627314,-112.3371363,43278
42.85648,-85.59096,43278
41.0814091,-74.7127858,43278
42.4593895,-71.3106253,43278
46.3720076,-72.5775719,43278
45.695799,-73.72259,43278
33.82865,-118.34328,43278
41.413987,-81.359609,43278
40.4022875,-83.7462902,43278
45.3811203,-122.8353667,43278
49.6984491,-100.7129145,43278
39.8483707,-74.0880203,43278
45.2541975,-81.6643665,43278
42.4632963,-76.4577198,43278
42.5271345,-83.4507015,43278
47.2991067,-122.298958,43278
42.690899,-87.887752,43278
45.4052293,-73.5751846,43278
48.250365,-122.444303,43278
34.1718504,-118.4816042,43278
36.8372464,-121.8014572,43278
46.2117493,-123.3910561,43278
39.6300852,-77.2498727,43278
43.940282,-75.401446,43278
44.8387083,-79.0109682,43278
44.3028894,-78.4293642,43278
42.3432727,-76.2994856,43278
47.3045238,-122.2906637,43278
40.5888304,-79.0208119,43278
45.477466,-73.75534,43278
41.7298299,-88.0732405,43278
42.2426647,-84.735674,43278
42.941704,-85.59715,43278
44.10092,-123.01611,43279
43.3538306,-79.8607349,43279
46.281274,-60.4239421,43279
44.8966502,-92.9999757,43279
45.6631866,-75.9203553,43279
43.7009792,-83.5168562,43279
45.3914585,-73.7611771,43279
45.5114597,-122.5940323,43279
41.1459612,-87.8867115,43279
45.7144565,-73.490091,43279
44.8966502,-92.9999757,43279
41.794351,-122.610282,43279
39.0105808,-84.0257549,43279
40.2805639,-77.1529938,43279
41.8751829,-87.7698144,43279
34.4365755,-118.6098576,43279
44.9491243,-76.0633814,43279
41.3790219,-88.1230116,43279
48.0853648,-123.14852,43279
43.2418265,-90.7368565,43279
47.93476,-69.50033,43279
43.6858428,-116.3983011,43279
44.3699116,-73.0842137,43279
40.5871823,-73.6024,43279
41.3101699,-83.6608423,43279
44.3287164,-73.109367,43279
45.3914585,-73.7611771,43279
47.3645069,-79.3508639,43279
43.2872881,-78.2517099,43279
43.6592017,-71.5253305,43279
41.289021,-81.5732181,43279
47.0812514,-122.7180576,43279
37.5501157,-77.6739259,43279
43.5046746,-70.3116417,43279
39.377905,-105.088375,43279
42.7139754,-77.7105045,43279
38.406097,-119.801179,43279
47.0812514,-122.7180576,43279
42.5339827,-92.4022293,43279
39.3257264,-76.9782829,43279
44.4887296,-76.1556816,43279
45.0021367,-122.7817172,43279
38.910983,-90.0678498,43279
40.955141,-111.9191396,43279
45.6434272,-73.659186,43279
45.0272907,-73.0720129,43279
42.9656289,-78.6090731,43279
43.368814,-78.418279,43279
48.991586,-101.279641,43279
41.361482,-88.314979,43279
40.955141,-111.9191396,43279
41.7588939,-77.2639737,43279
46.6791594,-71.4511635,43279
32.5647979,-116.997225,43279
44.2533766,-68.3407102,43279
46.5187042,-75.4287332,43279
43.9207716,-76.9439507,43279
44.6948915,-66.745044,43279
40.5922761,-75.9448385,43279
42.4877956,-87.8023911,43279
43.4415778,-65.5901814,43279
40.6233726,-73.6242225,43279
45.23236,-111.70321,43279
45.4109652,-75.7322617,43279
48.5117973,-68.4662906,43279
38.8784277,-84.3739343,43279
41.5416225,-81.6326117,43279
37.9103462,-122.3779106,43279
38.7119023,-76.5312767,43279
45.583485,-75.8706594,43279
39.3918268,-76.9962966,43279
44.5171948,-76.6977882,43279
45.5606311,-73.6340994,43279
41.818792,-69.9644995,43279
48.9370266,-101.4120591,43279
46.1660412,-67.5595987,43279
31.5694771,-111.0472888,43279
47.4800495,-116.7311556,43279
52.11975,-122.11961,43279
43.6858428,-116.3983011,43279
45.4656464,-93.7356734,43279
42.2697591,-72.3805644,43279
48.0853648,-123.14852,43279
46.2721054,-86.0042381,43279
40.9150196,-124.0812764,43279
40.2366881,-74.7179317,43279
43.5554634,-80.212646,43279
48.564936,-71.1450148,43279
44.0192063,-79.4693899,43279
47.0812514,-122.7180576,43279
45.737249,-91.652573,43279
45.0884902,-74.2163372,43279
45.477466,-73.75534,43279
41.0103132,-81.3978767,43279
44.7759253,-123.0862284,43279
45.571755,-75.8870316,43279
41.7409957,-77.3862657,43279
46.5611153,-71.796159,43279
44.9491243,-76.0633814,43279
43.009646,-76.7582003,43279
43.0333593,-89.3513775,43280
46.7906725,-71.3303447,43280
43.8267463,-72.1504138,43280
38.9374547,-78.8233797,43280
40.9932044,-79.9651909,43280
42.3037132,-90.1067734,43280
47.658152,-122.406103,43280
42.4079263,-75.9690476,43280
43.87156,-78.78386,43280
41.85683,-87.82425,43280
35.0055332,-86.6273088,43280
40.2041815,-111.6358137,43280
47.662576,-122.12052,43280
43.0134,-83.8612343,43280
42.5986742,-82.9408604,43280
43.5046746,-70.3116417,43280
34.5129928,-117.2708559,43280
44.5413254,-123.6960554,43280
44.5728898,-91.807254,43280
45.1030045,-93.4318392,43280
45.477466,-73.75534,43280
38.2116727,-86.1294591,43280
42.6229673,-76.2961092,43280
41.182634,-77.372994,43280
47.6721788,-122.3064566,43280
49.06101,-120.83354,43280
43.529059,-73.933314,43280
37.7586625,-122.4559844,43280
43.7140924,-76.1849821,43280
38.9359287,-74.9434519,43280
48.491341,-68.49039,43280
39.771,-75.56,43280
41.051787,-77.463899,43280
42.6331378,-88.1268311,43280
41.8395126,-88.2190218,43280
49.2877852,-119.5805839,43280
46.6350172,-61.0087159,43280
39.3049982,-76.8339586,43280
48.111679,-123.6665876,43280
44.885401,-67.0213223,43280
42.2408458,-88.4577084,43280
44.2705818,-96.7748318,43280
49.1713791,-123.979125,43280
44.3531177,-103.9296197,43280
39.010114,-77.0251894,43280
42.4751409,-71.3295084,43280
44.9670069,-111.6421789,43280
47.7058052,-122.2889256,43280
41.8160414,-88.0836153,43280
39.0317999,-74.7723111,43280
43.8525848,-66.0115535,43280
41.202544,-72.1187103,43280
46.2818938,-85.9552073,43280
38.5028738,-121.5667482,43280
43.2540489,-70.9587622,43280
41.2793545,-70.1809216,43280
39.771,-75.56,43280
47.9597408,-122.3802173,43280
36.3273454,-82.4478622,43280
42.342115,-88.3710194,43280
43.8656467,-69.9780146,43280
40.8573884,-89.6033692,43280
42.4864032,-89.2488098,43280
44.4982195,-73.0988216,43280
48.6914137,-72.6298428,43280
44.5551281,-91.8954537,43280
41.8395126,-88.2190218,43280
46.9130533,-71.3673538,43280
45.4677406,-75.4488359,43280
37.9751239,-121.58638,43280
44.1879177,-88.6194777,43280
40.5728595,-105.0278807,43280
46.6639216,-92.4455953,43280
47.6321976,-122.5587988,43280
46.640357,-71.952651,43280
40.7058308,-82.8218462,43280
42.3037132,-90.1067734,43280
42.985736,-73.265619,43280
42.0926815,-93.5711145,43280
40.6233726,-73.6242225,43280
46.743211,-72.145349,43280
41.8825315,-69.995712,43280
46.640357,-71.952651,43280
42.099284,-87.818641,43280
44.3943641,-88.8458884,43280
45.76199,-97.18644,43280
44.917965,-123.11742,43280
44.6191271,-79.0022564,43280
45.3266667,-75.8036111,43280
47.662576,-122.12052,43280
42.342115,-88.3710194,43280
45.5460325,-90.9057149,43280
49.1713791,-123.979125,43280
43.622656,-79.4737351,43280
41.386983,-76.9890727,43280
41.6169722,-74.3390644,43280
48.381908,-120.1675129,43280
44.1001088,-87.6486295,43280
42.378501,-72.528496,43280
48.4645558,-123.3738041,43280
41.5132529,-71.0139501,43281
44.5395747,-69.6303606,43281
45.3914585,-73.7611771,43281
47.7707041,-122.183095,43281
44.6897248,-85.7962441,43281
46.7101698,-92.1380444,43281
39.2630138,-90.7878129,43281
43.0864973,-89.4301057,43281
43.3230776,-78.1879377,43281
42.4371911,-123.4596434,43281
49.2553426,-122.9647416,43281
47.662576,-122.12052,43281
37.5662492,-122.0014572,43281
38.0815115,-122.9142344,43281
44.0322204,-69.4156862,43281
44.874446,-93.1911072,43281
45.477466,-73.75534,43281
45.6816589,-73.6990786,43281
40.642473,-85.685309,43281
40.3657735,-105.1517773,43281
47.139001,-117.7254581,43281
42.08693,-88.21275,43281
40.142238,-75.082901,43281
41.361482,-88.314979,43281
48.7479466,-100.8398349,43281
38.964626,-76.48001,43281
44.5398347,-69.8810291,43281
46.78095,-71.52549,43281
46.1725796,-59.937973,43281
48.4597179,-117.6670074,43281
45.2350307,-75.7701516,43281
45.807444,-122.7432919,43281
40.9825,-73.6235,43281
43.185675,-88.645926,43281
47.663868,-122.4215317,43281
43.863544,-103.626081,43281
45.3673363,-71.861351,43281
45.3914585,-73.7611771,43281
45.5606311,-73.6340994,43281
43.6346929,-116.2375165,43281
48.8556955,-72.6833284,43281
39.6402646,-104.8538589,43281
38.4541936,-122.6508522,43281
46.3949168,-72.6610851,43281
40.6624917,-74.0698135,43281
45.3658617,-75.7936816,43281
48.8556955,-72.6833284,43281
43.8675956,-69.9933701,43281
53.5308703,-113.2564634,43281
45.5615042,-122.40696,43281
41.8662052,-86.3476253,43281
45.2491806,-117.9520941,43281
43.6346929,-116.2375165,43281
49.21908,-123.18177,43281
38.0815115,-122.9142344,43281
40.5923453,-73.8914328,43281
43.99542,-123.07923,43281
44.4584125,-110.8293915,43281
51.1835666,-114.44767,43281
42.3653236,-71.2497497,43281
48.4597179,-117.6670074,43281
38.5787477,-121.3413772,43281
46.1874469,-84.3106817,43281
31.5620774,-111.047042,43281
41.7750736,-74.9931049,43281
41.2993007,-81.1126211,43281
44.77811,-88.19098,43281
41.7282483,-124.1479969,43281
47.9468884,-69.474844,43281
37.8304863,-122.5329514,43281
41.729049,-84.8381853,43281
40.1560032,-83.1881976,43281
33.7032414,-118.0085759,43281
38.098871,-122.90721,43281
42.9469782,-89.9257135,43281
42.113245,-87.7743399,43281
49.4026518,-117.2058392,43281
43.117455,-75.8302726,43281
45.3850335,-73.7625933,43281
44.3814,-88.7034,43281
40.5632807,-73.8833118,43281
41.914669,-87.9691601,43281
43.474556,-79.873984,43281
49.21908,-123.18177,43281
44.297303,-78.294022,43281
43.0864973,-89.4301057,43281
45.4992468,-91.7329357,43281
44.87429,-88.24187,43281
41.968857,-80.5573368,43281
43.0727752,-89.4847584,43281
33.786036,-84.270954,43281
45.4776166,-122.6553154,43281
41.7937644,-69.9847394,43281
41.2993007,-81.1126211,43281
40.8717025,-73.9256904,43281
43.2416389,-71.5488911,43281
46.0726947,-72.8254509,43281
37.8304863,-122.5329514,43281
39.0105808,-84.0257549,43281
43.5910609,-79.5112485,43281
47.0380947,-122.8527421,43282
45.50568,-90.18778,43282
36.7655573,-76.2627554,43282
41.2430137,-81.5506349,43282
42.7639008,-70.8022995,43282
39.1511963,-120.187726,43282
41.6970132,-80.0930786,43282
41.8604243,-74.5100577,43282
39.57414,-81.93403,43282
46.6427779,-116.8466377,43282
40.5351232,-81.259921,43282
40.0532418,-82.2446394,43282
45.8264,-92.01944,43282
45.2586819,-74.1984254,43282
43.2017675,-89.4645426,43282
58.3523993,-134.5945144,43282
41.41449,-70.56464,43282
45.8264,-92.01944,43282
43.0138262,-85.9560013,43282
47.1734947,-122.5604081,43282
44.418208,-68.514197,43282
42.5394531,-76.5481978,43282
44.0159041,-93.2979584,43282
42.5394116,-76.5496267,43282
37.9485463,-91.8337083,43282
39.5387506,-74.9652851,43282
41.0617371,-77.9071884,43282
45.3008724,-73.8654227,43282
48.9188897,-119.564209,43282
43.4793317,-73.2062817,43282
48.4239963,-122.5985759,43282
48.1567009,-69.1293068,43282
45.072657,-72.112413,43282
41.6728798,-70.4597104,43282
36.6903033,-121.806322,43282
45.3914585,-73.7611771,43282
41.2430137,-81.5506349,43282
44.1314514,-79.4578457,43282
39.5429,-91.1650694,43282
39.9156745,-83.2021666,43282
36.2240894,-81.6426766,43282
40.1197087,-77.5428856,43282
41.8114194,-84.4486008,43282
44.1314514,-79.4578457,43282
40.585082,-81.2912,43282
40.8136811,-77.8364684,43282
42.1059145,-83.0875766,43282
37.731843,-89.170414,43282
50.1230407,-122.9785109,43282
45.36469,-75.88305,43282
43.0138262,-85.9560013,43282
39.5429,-91.1650694,43282
45.5165719,-71.3440132,43282
48.3246351,-122.3741287,43282
40.1564093,-83.1953001,43282
41.6681638,-71.2549775,43282
44.7661095,-92.8146245,43282
34.1767221,-118.4737308,43282
48.0971601,-69.2166138,43282
37.4359191,-122.098918,43282
41.8123184,-88.0670386,43282
45.575876,-62.684202,43282
41.5070347,-81.4910889,43282
42.4879855,-76.2249148,43282
44.5333652,-73.2777677,43282
42.068482,-124.3106461,43282
43.2909708,-70.5719903,43282
50.1646937,-96.6017532,43282
38.4431696,-119.7596669,43282
41.9877943,-82.5331298,43282
44.156227,-70.589125,43282
42.3600899,-85.5826035,43282
33.8854488,-117.104104,43282
41.9290526,-70.8176994,43282
40.7708333,-72.7469444,43282
49.2992422,-122.6444578,43282
49.2632447,-121.942719,43282
37.8028161,-122.4482489,43282
47.6757344,-68.8735013,43282
45.4250219,-122.5544643,43282
47.7110899,-122.175951,43282
40.0121841,-83.0900288,43282
40.544705,-74.624022,43282
42.0728262,-93.6245656,43282
37.5033407,-122.4819213,43282
41.6970132,-80.0930786,43282
46.3213265,-63.1415176,43282
31.5694771,-111.0472888,43282
45.3914585,-73.7611771,43282
46.7852101,-71.4089906,43282
48.111679,-123.6665876,43282
42.2927626,-83.5966498,43282
46.3077506,-70.8849049,43282
44.2126,-87.68108,43282
45.3673363,-71.861351,43282
37.571215,-89.464983,43282
44.3831439,-76.2979889,43282
36.8373856,-121.7903137,43282
42.9892318,-76.7711279,43282
31.5694771,-111.0472888,43282
45.4372222,-77.5888889,43283
38.391385,-85.691101,43283
40.9813478,-121.5467428,43283
44.4136432,-87.5611424,43283
41.3591889,-81.6090806,43283
33.6486374,-117.9489402,43283
42.7639008,-70.8022995,43283
46.9739863,-114.0298462,43283
44.7100502,-73.0607878,43283
45.6798141,-73.7036222,43283
44.7965763,-81.2234366,43283
44.9755611,-92.904135,43283
48.4278325,-71.2164856,43283
38.0274109,-122.515583,43283
46.2675962,-87.4394989,43283
40.01483,-83.0931401,43283
40.56317,-80.20838,43283
45.4545376,-73.5534594,43283
38.6894547,-77.0481078,43283
43.0965909,-72.0975666,43283
49.4350918,-117.5222969,43283
39.1070197,-119.9095917,43283
43.3286742,-70.5566883,43283
35.0865601,-85.3372304,43283
41.3684836,-88.1435037,43283
44.9770562,-123.068338,43283
41.9744235,-88.2330894,43283
40.0121841,-83.0900288,43283
45.3540754,-121.9839478,43283
38.9133204,-76.9443433,43283
39.8893501,-75.2601457,43283
43.1675119,-88.5081983,43283
45.3064063,-92.0480919,43283
44.332294,-81.491593,43283
37.7675937,-122.4688053,43283
42.2348462,-73.1943481,43283
43.8185045,-90.0508503,43283
40.7939123,-124.1444135,43283
42.141917,-73.3828,43283
49.6726827,-117.5034571,43283
44.0650935,-91.5978317,43283
45.063662,-78.7099171,43283
38.2446517,-76.9924021,43283
43.8205327,-90.3788567,43283
49.6726827,-117.5034571,43283
39.4217626,-79.3909343,43283
42.6747056,-113.490572,43283
44.6583,-88.5567,43283
48.4479275,-122.6330313,43283
43.6951804,-72.0323238,43283
45.3600955,-75.7780112,43283
41.4991725,-81.7146913,43283
42.3101677,-76.5216895,43283
37.6419316,-122.1517012,43283
42.2859767,-75.4756665,43283
41.2645658,-72.9312372,43283
45.6604082,-72.1130347,43283
46.8786389,-71.2732887,43283
40.6233726,-73.6242225,43283
39.2651173,-84.4988248,43283
46.8692133,-71.5968557,43283
46.2675962,-87.4394989,43283
41.9848747,-73.0309743,43283
40.1907888,-82.9665642,43283
39.56584,-79.20726,43283
47.0780133,-122.7119207,43283
40.5171956,-74.2139906,43283
40.4976145,-107.1737766,43283
41.9518147,-85.4691589,43283
45.548878,-122.574728,43283
43.4383059,-88.6408603,43283
42.352171,-76.170859,43283
42.704247,-84.3400669,43283
40.748785,-85.5229425,43283
44.076706,-123.133928,43283
44.647,-63.421,43283
38.0152767,-119.1486168,43283
41.0576572,-74.1913819,43283
49.37736,-82.244803,43283
41.2645658,-72.9312372,43283
46.1980981,-72.5752437,43283
44.020217,-123.421571,43283
42.45008,-73.24535,43283
42.2654249,-83.6849751,43283
39.4873127,-76.3427389,43283
44.0927942,-87.6501703,43283
47.40234,-122.33128,43283
42.1113881,-71.1781883,43283
32.9509914,-117.0495415,43283
48.4692002,-72.1149445,43283
43.601213,-88.15124,43283
43.53127,-88.62425,43283
43.9219689,-79.6065474,43283
41.9117948,-88.3763409,43283
43.8070671,-89.8843137,43283
44.7874396,-85.4922259,43283
40.2546108,-75.9218808,43283
45.6792303,-73.6369371,43283
45.24672,-94.8733833,43283
40.1268339,-85.9518063,43283
42.9211099,-88.2801269,43284
44.6601884,-63.4342003,43284
41.7868266,-81.1745453,43284
43.4587997,-94.1410174,43284
46.0841719,-73.1650417,43284
43.409537,-72.5028992,43284
43.6237,-88.67391,43284
38.5836668,-121.6371918,43284
43.4589233,-94.1323363,43284
45.271585,-75.8977604,43284
39.1124073,-123.1889513,43284
44.150558,-68.2481861,43284
43.5221656,-65.4116535,43284
40.684888,-124.211354,43284
44.6194326,-78.9139366,43284
40.4581359,-78.5485902,43284
37.4541093,-121.974181,43284
38.3479923,-123.0536771,43284
45.5046325,-75.4878116,43284
45.4126479,-72.6885509,43284
45.09449,-72.091187,43284
45.4612408,-76.2628044,43284
44.609405,-77.999508,43284
44.8163828,-68.7449634,43284
48.495828,-81.4014181,43284
46.6126708,-72.3257596,43284
