LATITUDE,LONGITUDE,OBSERVATION DATE
43.0507487,-73.8046006,43377
34.158367,-81.331786,43377
40.7412663,-74.1756347,43377
35.3613011,-94.3910336,43377
34.7859,-92.3335,43377
31.3227005,-89.2169237,43377
38.9613889,-74.9608333,43377
38.9613889,-74.9608333,43377
37.3748016,-89.645992,43377
35.2566586,-82.7077818,43377
35.147284,-89.8947608,43377
35.147284,-89.8947608,43377
35.3078693,-80.7287686,43377
38.9613889,-74.9608333,43377
37.2031985,-76.7564106,43377
39.7016398,-78.6520672,43377
35.3522168,-80.8105365,43377
35.147284,-89.8947608,43377
33.951063,-84.6284848,43377
35.147284,-89.8947608,43377
37.2031985,-76.7564106,43377
35.9603803,-78.6302295,43377
39.5316842,-80.646987,43377
30.381086,-90.6311131,43377
33.972439,-77.916879,43377
33.8664774,-84.2122618,43377
36.0732448,-79.0061617,43377
30.4752898,-84.2663538,43377
38.7618059,-76.7096959,43377
33.5083,-79.0659,43377
37.2486254,-76.8576479,43377
29.5613445,-94.3902236,43377
35.147284,-89.8947608,43377
39.3447177,-84.4800836,43377
31.8658111,-94.0763417,43377
29.5613445,-94.3902236,43377
35.2566586,-82.7077818,43377
30.4752898,-84.2663538,43377
35.2064291,-78.9777153,43377
41.7309318,-91.7271904,43377
35.0153405,-86.6056237,43377
36.8765928,-76.1435151,43377
37.2031985,-76.7564106,43377
35.633465,-82.55752,43377
34.0365156,-83.2087195,43377
30.381086,-90.6311131,43377
38.72015,-76.0423,43377
34.1311892,-83.5713404,43378
33.9470291,-84.4027891,43378
34.7794615,-82.3535424,43378
38.9613889,-74.9608333,43378
35.6072167,-97.6092553,43378
41.6579483,-81.4059368,43378
38.9613889,-74.9608333,43378
38.6650969,-76.628228,43378
35.69329,-87.75031,43378
31.3419393,-87.0524206,43378
33.9376352,-84.4132215,43378
38.9613889,-74.9608333,43378
40.8265081,-74.2089341,43378
34.7794615,-82.3535424,43378
35.6072167,-97.6092553,43378
38.9613889,-74.9608333,43378
33.51903,-81.755726,43378
30.3722643,-88.2279181,43378
36.9065,-76.37,43378
26.1156777,-80.2391624,43378
32.4625931,-84.9715233,43378
35.010199,-85.343863,43378
34.1311892,-83.5713404,43378
35.633465,-82.55752,43378
33.9843637,-83.5249329,43378
33.4826817,-88.4293306,43378
29.2169006,-94.9349016,43378
38.974,-77.093,43378
38.9613889,-74.9608333,43378
38.9613889,-74.9608333,43378
38.9613889,-74.9608333,43378
40.0721188,-82.8715467,43378
30.7235243,-88.0339172,43378
36.016407,-80.4116821,43378
38.7278391,-76.7080718,43378
35.2927804,-81.1976337,43378
32.8900654,-83.7316883,43378
30.3887022,-81.6199476,43378
30.372463,-88.2281561,43378
30.2504,-88.1058,43378
38.9462395,-74.9412079,43378
34.627076,-86.951268,43378
38.9613889,-74.9608333,43378
35.6072167,-97.6092553,43378
33.9470291,-84.4027891,43378
39.2176086,-76.7639208,43378
30.500325,-88.7982038,43378
38.9613889,-74.9608333,43378
38.9613889,-74.9608333,43378
33.9376352,-84.4132215,43378
33.4845742,-80.3598619,43378
35.2481425,-80.7270241,43378
34.1311892,-83.5713404,43378
33.3616837,-81.684215,43378
33.5246567,-81.8456984,43378
33.9001498,-83.3857394,43378
35.960472,-78.630422,43378
35.010199,-85.343863,43378
35.010199,-85.343863,43378
34.8656682,-82.2604472,43378
38.9613889,-74.9608333,43378
38.9613889,-74.9608333,43378
32.5094179,-92.1273136,43378
27.641451,-80.4059315,43378
38.8573214,-76.6880035,43378
33.7642803,-84.2955798,43378
35.5711483,-82.5655979,43378
38.9613889,-74.9608333,43378
29.2169006,-94.9349016,43378
26.1084774,-81.7713915,43378
38.9462395,-74.9412079,43378
32.78612,-97.095108,43378
35.387572,-80.669866,43378
33.9376352,-84.4132215,43378
38.9613889,-74.9608333,43378
36.0523311,-79.0668654,43378
38.3094278,-81.528039,43378
35.3522168,-80.8105365,43378
33.9843637,-83.5249329,43378
38.9613889,-74.9608333,43378
38.9613889,-74.9608333,43378
32.8615497,-83.698419,43378
29.6984073,-93.9481795,43378
29.6492346,-82.3102677,43378
27.641451,-80.4059315,43378
33.0662579,-96.9750008,43378
41.6579483,-81.4059368,43378
38.9613889,-74.9608333,43378
39.4958945,-88.3096504,43378
39.8248693,-75.6069016,43378
34.004772,-84.382195,43378
33.951063,-84.6284848,43378
35.7698105,-78.7069291,43378
35.4795086,-80.8277893,43378
30.0045693,-90.0935962,43378
33.4580458,-88.8177724,43378
30.3757545,-81.6088961,43378
38.9613889,-74.9608333,43378
38.8300269,-75.2482283,43378
35.5711483,-82.5655979,43378
30.2487987,-88.0864692,43379
37.8955146,-75.3607863,43379
29.6984073,-93.9481795,43379
37.0189332,-88.3390474,43379
41.3466667,-70.8383333,43379
33.9939711,-81.0523224,43379
38.2666738,-85.5401262,43379
35.1365,-77.0056,43379
29.6492346,-82.3102677,43379
35.1365,-77.0056,43379
36.9163684,-76.0413444,43379
35.14187,-92.4101927,43379
31.1412833,-81.508427,43379
35.2643941,-82.692697,43379
33.983042,-84.117246,43379
35.1811045,-85.1492786,43379
30.4419557,-91.1175218,43379
31.4219457,-81.2786736,43379
30.4900985,-90.7370796,43379
34.6531075,-82.8369141,43379
33.7403289,-83.52283,43379
33.0051736,-97.1579912,43379
31.4219457,-81.2786736,43379
31.1412833,-81.508427,43379
35.3522168,-80.8105365,43379
34.7794615,-82.3535424,43379
39.7158527,-75.7233417,43379
41.3466667,-70.8383333,43379
34.14895,-84.017768,43379
34.7794615,-82.3535424,43379
33.9001498,-83.3857394,43379
34.4887537,-84.1091621,43379
35.0111936,-80.829742,43379
26.323898,-81.696143,43379
30.4608676,-84.2751027,43379
33.520833,-88.463948,43379
34.697632,-76.678948,43379
33.8679569,-84.2283797,43379
35.9230633,-84.0748608,43379
31.6677005,-91.983161,43379
34.7794615,-82.3535424,43379
36.0523311,-79.0668654,43379
32.8612972,-91.3490875,43379
39.7158527,-75.7233417,43379
31.6521661,-81.1652756,43379
32.8612972,-91.3490875,43379
34.8446572,-91.3274424,43379
30.1515653,-84.1473314,43379
31.4219457,-81.2786736,43379
33.5641899,-88.4633517,43379
40.3939535,-76.8669605,43379
33.5586903,-86.7074616,43379
35.14187,-92.4101927,43379
30.0045693,-90.0935962,43379
30.2660791,-81.5773563,43379
41.3466667,-70.8383333,43379
38.9462395,-74.9412079,43379
31.0152819,-81.4325099,43379
35.822507,-79.103253,43379
38.4025003,-122.8233326,43379
34.2072993,-77.9349732,43379
34.2072993,-77.9349732,43379
38.9613889,-74.9608333,43379
37.8955146,-75.3607863,43379
38.9462395,-74.9412079,43379
34.9113559,-82.2493641,43379
33.0568746,-97.7941132,43379
34.7653776,-87.6545691,43379
32.8612972,-91.3490875,43379
32.8612972,-91.3490875,43379
31.6983769,-92.1225929,43379
33.7808595,-84.2922592,43379
38.9799621,-92.3167419,43379
34.2681615,-80.6291581,43379
34.697632,-76.678948,43379
43.7657055,-69.3131265,43379
37.4648442,-77.3393726,43379
39.0015934,-74.9446321,43379
35.3217702,-82.4483866,43379
33.7808595,-84.2922592,43379
31.0658786,-81.419202,43379
41.6987676,-87.5135654,43379
39.0347918,-76.2258053,43379
30.2010752,-92.0402598,43379
31.4219457,-81.2786736,43379
36.0660781,-78.8053608,43379
40.7715482,-73.9724819,43379
30.2046624,-81.6053198,43379
35.155177,-76.638556,43379
32.4625931,-84.9715233,43379
41.3621949,-71.4872164,43379
39.0015934,-74.9446321,43379
39.0426,-78.1568,43379
41.283196,-70.098955,43379
37.7413314,-97.2708035,43379
28.9336226,-95.3087246,43379
34.3206058,-81.8473829,43379
38.9359287,-74.9434519,43379
35.822507,-79.103253,43379
30.2010752,-92.0402598,43379
25.396439,-80.566581,43380
40.5835871,-73.5514346,43380
33.7836417,-84.3774891,43380
40.3112133,-75.9277199,43380
30.6282373,-87.9195714,43380
31.4219457,-81.2786736,43380
33.51903,-81.755726,43380
34.2440524,-77.9254889,43380
35.9493948,-79.2423098,43380
36.151531,-79.806723,43380
30.0013815,-90.0926929,43380
38.9613889,-74.9608333,43380
30.3887022,-81.6199476,43380
30.3887022,-81.6199476,43380
36.672127,-75.915661,43380
33.7836417,-84.3774891,43380
36.110694,-79.876914,43380
39.02186,-76.870789,43380
39.4307715,-103.5650635,43380
38.9338272,-74.9550854,43380
40.002445,-75.045456,43380
38.9613889,-74.9608333,43380
31.3351276,-81.4928484,43380
38.9637983,-74.960618,43380
33.608701,-88.1626011,43380
32.7077415,-96.7388248,43380
38.9613889,-74.9608333,43380
30.445646,-84.097903,43380
26.1156777,-80.2391624,43380
38.9613889,-74.9608333,43380
33.3391,-81.82232,43380
35.822507,-79.103253,43380
37.095289,-75.9762526,43380
33.325,-81.8541667,43380
33.9392344,-83.3885935,43380
28.5046638,-82.2771692,43380
34.6864399,-76.527586,43380
33.6978818,-87.823982,43380
33.8128138,-84.1552734,43380
38.9613889,-74.9608333,43380
33.4038385,-88.0247036,43380
30.3887022,-81.6199476,43380
33.325,-81.8541667,43380
35.633465,-82.55752,43380
30.6282373,-87.9195714,43380
38.9613889,-74.9608333,43380
37.5800221,-84.2801456,43380
35.0111936,-80.829742,43380
30.3371423,-90.0427437,43380
30.0013815,-90.0926929,43380
38.959402,-77.051412,43380
33.9716234,-84.3798923,43380
38.9613889,-74.9608333,43380
36.0732448,-79.0061617,43380
39.4307715,-103.5650635,43380
33.325,-81.8541667,43380
30.0013815,-90.0926929,43380
38.9613889,-74.9608333,43380
30.3887022,-81.6199476,43380
35.3522168,-80.8105365,43380
33.325,-81.8541667,43380
33.325,-81.8541667,43380
35.1811045,-85.1492786,43380
36.016407,-80.4116821,43380
31.9297289,-95.8876419,43380
30.4752898,-84.2663538,43380
38.9637983,-74.960618,43380
28.523552,-81.604254,43380
33.951063,-84.6284848,43380
34.2072993,-77.9349732,43380
33.3994794,-88.0200398,43380
38.9613889,-74.9608333,43380
36.0732448,-79.0061617,43380
34.6864399,-76.527586,43380
38.96391,-74.96159,43380
26.994512,-81.888328,43380
33.542193,-80.318352,43380
37.1691146,-75.9803496,43380
38.9613889,-74.9608333,43380
38.9613889,-74.9608333,43380
37.462798,-79.187344,43380
34.5257575,-78.9333558,43380
26.0773686,-81.7141414,43380
35.1428624,-80.7886076,43380
29.6984073,-93.9481795,43380
37.7772,-79.4656,43380
39.0219719,-96.8502223,43380
32.7077415,-96.7388248,43380
33.515136,-88.497963,43380
34.4396371,-85.1512313,43380
26.3829,-80.0692,43380
32.6633674,-85.4883957,43380
31.3362946,-81.4920437,43380
33.3994794,-88.0200398,43380
38.9613889,-74.9608333,43380
33.495722,-88.442036,43380
38.9613889,-74.9608333,43380
29.6984073,-93.9481795,43380
31.1047955,-81.4110518,43380
33.6705232,-87.820673,43380
35.67576,-78.433951,43381
29.6184836,-82.4188213,43381
30.4122617,-88.9521688,43381
34.8942385,-94.1464806,43381
45.6923917,-94.1545057,43381
31.1047955,-81.4110518,43381
39.7649662,-96.0281725,43381
31.0658786,-81.419202,43381
39.9590698,-83.7343597,43381
28.7081153,-81.3372588,43381
35.3422,-90.2252,43381
35.3522168,-80.8105365,43381
28.6471818,-81.7094153,43381
39.871606,-86.0251808,43381
34.2690006,-80.6298423,43381
30.4638299,-84.2750659,43381
26.1745813,-81.7883635,43381
42.6499388,-82.521431,43381
42.5484184,-80.0483286,43381
33.263366,-83.333321,43381
30.169644,-81.8512215,43381
36.110694,-79.876914,43381
31.0658786,-81.419202,43381
30.5270749,-96.1650467,43381
33.3855863,-81.96069,43381
36.0881992,-75.7407421,43381
42.5829243,-80.3983998,43381
32.7572884,-79.8519874,43381
34.2690006,-80.6298423,43381
30.400011,-84.0093827,43381
29.6184836,-82.4188213,43381
30.0013815,-90.0926929,43381
26.1156777,-80.2391624,43381
38.4687105,-76.2998772,43381
30.507019,-84.313385,43381
26.1156777,-80.2391624,43381
33.4790751,-88.444469,43381
31.4219457,-81.2786736,43381
40.8441386,-74.3708324,43381
39.6515804,-80.6455456,43381
33.5083,-79.0659,43381
26.860036,-80.075376,43381
31.263244,-81.3427829,43381
33.898391,-83.310463,43381
26.1156777,-80.2391624,43381
26.856844,-80.072474,43381
30.2059738,-89.7299039,43381
34.8942385,-94.1464806,43381
33.4790751,-88.444469,43381
35.7771896,-78.8123219,43381
35.783011,-79.031829,43381
39.006129,-74.941337,43381
33.8057535,-84.3561172,43381
29.6184836,-82.4188213,43381
33.4790751,-88.444469,43381
35.1260162,-89.8508692,43381
37.336391,-76.781712,43381
33.4790751,-88.444469,43381
38.9613889,-74.9608333,43381
38.6066358,-90.2582139,43381
32.5758069,-85.8920504,43381
34.7132547,-86.5485978,43381
39.0015934,-74.9446321,43381
35.77304,-79.1435458,43381
38.4687105,-76.2998772,43381
33.4603813,-82.0131039,43381
30.251117,-92.895006,43381
32.891093,-79.728739,43381
31.0658786,-81.419202,43381
38.0763725,-75.3683996,43381
38.9613889,-74.9608333,43381
31.263244,-81.3427829,43381
41.6987676,-87.5135654,43381
36.903226,-76.0994303,43381
36.4982702,-82.4821632,43381
36.110694,-79.876914,43381
31.0658786,-81.419202,43381
28.6471818,-81.7094153,43381
39.3348908,-82.0997518,43381
35.3522168,-80.8105365,43381
41.4226693,-78.0304888,43381
31.1047955,-81.4110518,43381
41.5445933,-81.6327095,43381
42.2953758,-81.8571571,43381
41.1157809,-73.3305955,43381
31.0658786,-81.419202,43381
33.4852241,-88.9706191,43381
35.3714422,-80.9744294,43381
31.0658786,-81.419202,43381
35.7017076,-79.7964907,43381
42.2953758,-81.8571571,43381
30.5270749,-96.1650467,43381
30.5270749,-96.1650467,43381
33.4580458,-88.8177724,43381
38.9613889,-74.9608333,43381
30.5270749,-96.1650467,43381
38.9338272,-74.9550854,43381
33.4852241,-88.9706191,43381
33.554388,-80.583327,43381
34.2362191,-77.8018284,43381
37.7087083,-89.2254994,43382
32.6363392,-85.5903947,43382
41.2007691,-73.072138,43382
28.5548116,-81.6396299,43382
28.2988546,-81.4562309,43382
29.6611775,-82.2544858,43382
32.3399407,-81.8336391,43382
32.8415559,-83.6803722,43382
33.2122677,-92.6376052,43382
35.3217702,-82.4483866,43382
42.5829243,-80.3983998,43382
30.444382,-84.1754436,43382
39.8644913,-86.2897968,43382
30.444382,-84.1754436,43382
32.3978183,-85.9393555,43382
35.7305583,-77.8902555,43382
35.2258333,-81.1597222,43382
34.833215,-89.4699955,43382
33.1844664,-86.7689622,43382
30.0015389,-90.0958514,43382
35.155177,-76.638556,43382
43.7657055,-69.3131265,43382
30.2656837,-81.5119672,43382
28.654535,-81.4556837,43382
30.0015389,-90.0958514,43382
35.948584,-84.200989,43382
26.4861584,-80.1607561,43382
30.4464169,-84.247756,43382
42.2953758,-81.8571571,43382
28.2988546,-81.4562309,43382
42.6099952,-73.8907678,43382
35.4296518,-95.0099544,43382
34.3658987,-84.1678465,43382
30.507019,-84.313385,43382
42.5152589,-83.0938911,43382
33.9710183,-84.1244924,43382
33.542193,-80.318352,43382
39.7970734,-75.659668,43382
29.1159781,-82.2542524,43382
32.917467,-85.192054,43382
38.17598,-75.91129,43382
30.5885682,-87.134285,43382
33.951063,-84.6284848,43382
30.2561758,-88.1075969,43382
32.8567884,-83.6692894,43382
33.5083,-79.0659,43382
42.5829243,-80.3983998,43382
30.4464169,-84.247756,43382
33.542193,-80.318352,43382
26.1156777,-80.2391624,43382
38.7601406,-76.69119,43382
33.4580458,-88.8177724,43382
33.1866379,-87.5305876,43382
38.9668834,-74.9143982,43382
30.4464169,-84.247756,43382
30.0015389,-90.0958514,43382
30.444382,-84.1754436,43382
30.5885682,-87.134285,43382
33.5083,-79.0659,43382
40.171188,-105.1153354,43382
33.4852241,-88.9706191,43382
28.5548116,-81.6396299,43382
32.3399407,-81.8336391,43382
31.1047955,-81.4110518,43382
33.2122677,-92.6376052,43382
29.6037693,-91.5309214,43382
35.4296518,-95.0099544,43382
34.7794615,-82.3535424,43382
30.37827,-90.09012,43382
30.8469847,-83.2850629,43382
29.985717,-90.1538944,43382
39.8644913,-86.2897968,43382
38.9208135,-95.2166927,43382
31.1047955,-81.4110518,43382
38.8987151,-77.3430848,43382
33.3855863,-81.96069,43382
36.0523311,-79.0668654,43382
33.1844664,-86.7689622,43382
38.8027571,-75.5030894,43382
26.8694059,-80.2213097,43382
35.7521198,-79.8127127,43382
33.2122677,-92.6376052,43382
30.4745686,-84.2529586,43382
34.7794615,-82.3535424,43382
34.833215,-89.4699955,43382
35.7305583,-77.8902555,43382
35.633465,-82.55752,43382
31.1047955,-81.4110518,43382
33.8621142,-84.2131805,43382
31.9094487,-81.9204086,43382
35.37469,-83.203244,43382
30.3525543,-88.5297382,43382
30.3603891,-87.1975241,43382
27.8851167,-82.8282344,43382
42.5829243,-80.3983998,43382
35.633465,-82.55752,43382
29.6611775,-82.2544858,43382
30.5885682,-87.134285,43382
28.6870959,-81.4672869,43382
28.379599,-81.602813,43382
33.9710183,-84.1244924,43383
33.9405556,-81.0338889,43383
35.945837,-87.96413,43383
34.7103154,-92.2836531,43383
38.9613889,-74.9608333,43383
28.5548116,-81.6396299,43383
38.3765651,-75.8039689,43383
39.2554022,-75.4655653,43383
35.633465,-82.55752,43383
36.0757466,-78.9773346,43383
33.4535005,-81.7933846,43383
40.7715482,-73.9724819,43383
41.3621949,-71.4872164,43383
32.0965363,-81.1000443,43383
37.2571126,-76.0224295,43383
38.9328558,-74.9579416,43383
36.0051595,-88.0199718,43383
33.4535005,-81.7933846,43383
35.6381473,-78.8083899,43383
34.787867,-92.6078796,43383
37.2167544,-87.2580375,43383
38.9613889,-74.9608333,43383
35.633465,-82.55752,43383
30.4132245,-90.0890279,43383
30.4132245,-90.0890279,43383
34.60138,-84.69673,43383
35.1645666,-79.3291153,43383
26.1156777,-80.2391624,43383
39.0015934,-74.9446321,43383
30.2504,-88.1058,43383
30.4691647,-83.9819538,43383
34.60138,-84.69673,43383
39.2554022,-75.4655653,43383
42.5829243,-80.3983998,43383
38.6795927,-76.3433933,43383
35.0645681,-80.7423878,43383
38.9338272,-74.9550854,43383
32.852647,-84.7017708,43383
40.6242696,-73.2622342,43383
38.887943,-76.1964941,43383
38.9359287,-74.9434519,43383
39.0015934,-74.9446321,43383
38.9613889,-74.9608333,43383
38.9613889,-74.9608333,43383
31.1047955,-81.4110518,43383
33.9405556,-81.0338889,43383
39.2444444,-76.5944444,43383
26.1156777,-80.2391624,43383
33.9405556,-81.0338889,43383
38.9613889,-74.9608333,43383
38.9613889,-74.9608333,43383
35.945837,-87.96413,43383
33.9710183,-84.1244924,43383
37.6563592,-87.8010759,43383
38.9417118,-74.9477327,43383
39.0015934,-74.9446321,43383
35.7096008,-82.6052141,43383
33.4535005,-81.7933846,43383
26.773047,-80.1249647,43383
30.2504,-88.1058,43383
38.9613889,-74.9608333,43383
38.9613889,-74.9608333,43383
33.738481,-96.7527509,43383
35.948584,-84.200989,43383
36.0051595,-88.0199718,43383
32.3209342,-85.8538296,43383
35.155177,-76.638556,43383
33.9710183,-84.1244924,43383
30.5421562,-87.7994514,43383
39.0015934,-74.9446321,43383
39.2444444,-76.5944444,43383
41.4799232,-71.2431946,43383
38.9359287,-74.9434519,43383
27.8209833,-82.6345328,43383
40.114727,-74.86073,43383
26.1069159,-80.3776359,43383
38.9613889,-74.9608333,43383
34.7132547,-86.5485978,43383
33.9405556,-81.0338889,43383
35.945837,-87.96413,43383
33.4398877,-86.6991427,43383
38.9515162,-74.9651885,43383
38.9359287,-74.9434519,43383
39.5518664,-75.8175552,43383
38.1077159,-85.5383277,43383
38.9338272,-74.9550854,43383
30.3697,-81.482,43383
38.9515162,-74.9651885,43383
33.9710183,-84.1244924,43383
