LATITUDE,LONGITUDE,OBSERVATION DATE
31.2794311,-99.4112062,43325
29.5647881,-95.5581245,43325
38.7241909,-76.6640139,43325
38.9133204,-76.9443433,43325
32.7576763,-79.9770355,43326
31.1338932,-97.8929257,43326
33.9013097,-116.3644805,43326
26.4643878,-81.9668484,43326
40.5154804,-74.2136955,43326
31.9188,-97.3596667,43326
39.2487391,-76.3652802,43326
19.2725416,-81.2840223,43326
33.7387848,-83.4672117,43326
40.7544571,-73.9644865,43326
42.7639008,-70.8022995,43326
37.2327202,-121.8897915,43326
32.5359598,-110.8742809,43326
30.6155147,-96.3412571,43326
38.4795151,-121.5519791,43326
29.7076391,-81.2297841,43326
39.22147,-95.793997,43326
26.6159905,-80.0461936,43326
40.9327414,-73.1451702,43326
26.5467025,-81.9806344,43326
38.9359287,-74.9434519,43326
30.3641504,-98.1237811,43326
38.527763,-121.80042,43326
26.4643878,-81.9668484,43326
33.3614502,-111.7339478,43326
32.1985666,-80.7308435,43326
38.0821902,-104.7573869,43326
33.4618165,-111.9436349,43326
31.9188,-97.3596667,43326
31.188139,-82.270689,43326
39.8650627,-76.246666,43326
37.3034,-78.4097,43326
29.7510378,-94.2383804,43326
38.9598927,-78.8204026,43326
31.9188,-97.3596667,43326
35.9587293,-95.8418941,43326
25.6733,-80.1582,43326
30.4121466,-97.7544191,43326
38.0821902,-104.7573869,43326
39.2487391,-76.3652802,43326
40.8122378,-73.5089907,43326
41.1785625,-73.1433177,43326
43.2425512,-73.5567627,43326
43.5638781,-70.2285522,43326
33.956683,-84.3327284,43326
38.9359287,-74.9434519,43326
26.4643878,-81.9668484,43326
33.8621142,-84.2131805,43326
38.0177998,-78.5170273,43326
26.0285391,-80.4127336,43326
38.0274109,-122.515583,43326
38.9685017,-95.0084138,43326
30.7312123,-96.7229462,43326
35.5660168,-82.6223642,43326
32.5539574,-94.9604377,43326
30.4121466,-97.7544191,43326
36.3663645,-84.5965612,43326
29.7555832,-94.2318572,43326
33.542193,-80.318352,43326
38.9133204,-76.9443433,43326
38.870221,-90.65705,43326
39.923916,-75.724318,43326
33.4618165,-111.9436349,43326
30.7050499,-101.8369612,43326
40.6170296,-73.8244561,43326
34.423626,-118.597103,43326
37.3040686,-79.9071881,43326
39.4731729,-76.2158489,43326
27.15383,-80.86998,43326
33.185253,-86.768005,43326
31.3227005,-89.2169237,43326
39.8740677,-77.5520973,43326
37.5215595,-80.9696567,43326
35.1483431,-76.6447985,43326
32.4315111,-97.099296,43326
32.5359598,-110.8742809,43326
28.426234,-82.3132416,43326
34.423626,-118.597103,43326
32.3697822,-106.5572634,43326
27.15383,-80.86998,43326
38.1292984,-122.4723909,43326
33.554385,-80.58354,43326
29.7510378,-94.2383804,43326
36.438797,-115.359566,43326
41.4700009,-73.25881,43326
34.423626,-118.597103,43326
31.9188,-97.3596667,43326
37.6730418,-77.5482479,43326
28.828221,-96.982135,43326
35.5622821,-75.4715037,43326
41.828087,-71.430759,43326
33.7808595,-84.2922592,43326
35.1483431,-76.6447985,43326
26.224204,-97.522686,43326
32.2456429,-98.527884,43326
32.5539574,-94.9604377,43326
42.2941991,-71.0211182,43326
40.6996104,-73.9973745,43326
38.9338272,-74.9550854,43326
30.4121466,-97.7544191,43326
31.2972902,-84.3059184,43327
25.384123,-80.5657911,43327
37.88734,-111.3972607,43327
36.85358,-121.31087,43327
41.2645658,-72.9312372,43327
27.841171,-82.4837726,43327
33.1844664,-86.7689622,43327
39.0634486,-84.1003418,43327
34.1113782,-119.111495,43327
38.3765651,-75.8039689,43327
27.7495568,-82.7476072,43327
33.7780824,-117.7605691,43327
40.2533326,-80.2072012,43327
29.5913793,-92.3383364,43327
41.3029601,-80.4493215,43327
38.87179,-76.9848474,43327
36.8639362,-76.1008774,43327
38.9293753,-76.2607791,43327
33.6398474,-105.8587217,43327
37.2414453,-121.9090544,43327
40.5481454,-74.1241949,43327
35.7140899,-86.7817012,43327
32.6391472,-117.113378,43327
27.1459228,-80.8641815,43327
38.9338272,-74.9550854,43327
30.673618,-84.224345,43327
30.2400215,-97.7472407,43327
26.1156777,-80.2391624,43327
39.7798487,-76.6038465,43327
43.0320078,-76.1340523,43327
40.8299249,-77.6302751,43327
40.3261424,-75.1893997,43327
36.1073477,-78.8050175,43327
30.2555,-89.7937274,43327
44.9378128,-85.9365177,43327
33.817663,-98.5804081,43327
36.3032449,-85.9079863,43327
33.2193147,-111.892638,43327
34.1113782,-119.111495,43327
26.3829,-80.0692,43327
34.1113782,-119.111495,43327
40.7959347,-74.0498471,43327
32.543637,-97.4124584,43327
34.1160327,-84.4972014,43327
34.2690006,-80.6298423,43327
40.6345709,-79.5809698,43327
30.5885682,-87.134285,43327
25.9658912,-80.1529361,43327
31.9626851,-106.6660988,43327
26.1268335,-97.9578167,43327
34.9043108,-82.4155876,43327
41.0349525,-72.387886,43327
36.5303045,-87.3234353,43327
29.6480541,-95.0136795,43327
33.250069,-119.510708,43327
40.2877757,-76.2458897,43327
36.85358,-121.31087,43327
25.384123,-80.5657911,43327
34.8953021,-80.5353111,43327
31.9601728,-83.9106989,43327
44.9378128,-85.9365177,43327
26.6496729,-81.6869336,43327
40.027683,-82.11767,43327
26.6496729,-81.6869336,43327
35.1893821,-80.8450413,43327
32.7545815,-97.3435128,43327
35.5903602,-97.5220111,43327
31.2972902,-84.3059184,43327
39.0317224,-84.4645429,43327
29.5913793,-92.3383364,43327
29.7661492,-95.568746,43327
38.5547394,-121.4543349,43327
36.8547975,-121.4047194,43327
33.2512743,-111.8714277,43327
34.423626,-118.597103,43327
40.6188482,-73.8307995,43327
34.2758775,-80.6243766,43327
35.822507,-79.103253,43327
26.7620261,-80.9215622,43327
35.0357094,-104.6678162,43327
33.738481,-96.7527509,43327
35.822507,-79.103253,43327
30.2496514,-88.1282687,43327
35.7507961,-86.6145104,43327
40.5481454,-74.1241949,43327
35.2352091,-101.9396818,43327
33.7329057,-84.4091177,43327
26.7620261,-80.9215622,43327
39.0634486,-84.1003418,43327
33.1844664,-86.7689622,43327
38.471455,-122.661346,43327
38.4145934,-75.5779552,43327
39.7798487,-76.6038465,43327
38.5108251,-90.4473183,43327
26.5533686,-81.9145775,43327
38.840485,-77.466384,43327
40.0756395,-76.2821478,43327
38.207697,-75.1634746,43327
34.9043108,-82.4155876,43327
28.749887,-81.625962,43327
40.1129359,-79.5308876,43328
38.5713205,-121.7611313,43328
29.9304806,-81.3371194,43328
37.9997599,-121.9866085,43328
26.5119399,-78.6488914,43328
40.1003152,-75.2402115,43328
39.2444444,-76.5944444,43328
38.9133204,-76.9443433,43328
37.432341,-122.0918369,43328
34.7869787,-87.74811,43328
21.8513818,-72.1162748,43328
34.697632,-76.678948,43328
26.1301279,-80.1378739,43328
42.7639008,-70.8022995,43328
29.594929,-95.2589295,43328
26.5127827,-98.0463192,43328
29.5502272,-98.2325739,43328
33.504126,-84.85664,43328
25.396439,-80.566581,43328
33.4871155,-81.9754958,43328
31.3227005,-89.2169237,43328
42.3007929,-72.647502,43328
41.8723943,-71.9460547,43328
38.9637983,-74.960618,43328
42.3007929,-72.647502,43328
33.534195,-112.037779,43328
39.0948139,-77.4086809,43328
41.9463727,-72.8354502,43328
34.001442,-84.297345,43328
35.89958,-79.281164,43328
28.5836,-81.3586,43328
29.5772196,-95.6777322,43328
39.465,-74.4477778,43328
30.578102,-89.19616,43328
32.3804326,-86.2308741,43328
39.1934881,-76.5353537,43328
38.959404,-76.52554,43328
31.4677918,-100.5033213,43328
33.7274762,-118.0487984,43328
29.638207,-81.6814399,43328
27.8592518,-82.837225,43328
38.0463675,-121.3779134,43328
38.9133204,-76.9443433,43328
40.9327414,-73.1451702,43328
25.9425249,-97.4908036,43328
38.673047,-77.1986961,43328
39.8483329,-76.2823892,43328
42.186091,-84.091717,43328
36.3045391,-80.3232577,43328
33.3614502,-111.7339478,43328
33.698102,-96.554505,43328
30.8407838,-96.9835711,43328
32.7913603,-80.1975989,43328
34.0870104,-117.8050125,43328
19.6632802,-80.1041079,43328
29.7555106,-95.574317,43328
38.5713205,-121.7611313,43328
26.2082122,-98.2659218,43328
39.2444444,-76.5944444,43328
38.5416454,-121.578548,43328
33.5569529,-111.9028544,43328
25.384123,-80.5657911,43328
25.396439,-80.566581,43328
38.57793,-104.5293,43328
42.3955092,-71.0739899,43328
37.2,-120.8,43328
29.7338247,-98.4168148,43328
26.2082122,-98.2659218,43328
38.1646604,-75.9072876,43328
40.6553787,-73.9686421,43328
29.1203271,-80.9821397,43328
37.9997599,-121.9866085,43328
40.7692409,-74.4561006,43328
42.2892095,-72.6454518,43328
38.5787477,-121.3413772,43328
36.438797,-115.359566,43328
39.2867484,-75.9837627,43328
40.5813224,-74.0052688,43328
40.6507186,-74.9280694,43328
34.001442,-84.297345,43328
39.0131818,-75.4834986,43328
40.9327414,-73.1451702,43328
35.7250538,-78.6936951,43328
34.1579842,-118.0874081,43328
38.9496222,-74.9220049,43328
30.3790476,-81.4440549,43328
34.7003467,-76.8294842,43328
36.0827441,-119.07461,43328
29.7365006,-95.722332,43328
29.1916932,-82.1325901,43328
21.8513818,-72.1162748,43328
29.7661492,-95.568746,43328
42.186091,-84.091717,43328
38.830594,-75.2480918,43328
30.1355564,-95.7047823,43328
40.142238,-75.082901,43328
33.4207756,-111.9340445,43328
38.673047,-77.1986961,43328
30.3231,-87.2829,43328
30.7229857,-98.3884907,43328
41.2619859,-72.5548234,43329
35.9472,-83.6897,43329
35.3943971,-94.4287884,43329
38.7798,-77.0524,43329
29.7633343,-95.438211,43329
41.371617,-75.679263,43329
40.6188482,-73.8307995,43329
41.7560747,-72.6199722,43329
43.1366157,-79.0545434,43329
39.8206009,-75.7217216,43329
43.6715657,-70.2463567,43329
38.9637983,-74.960618,43329
37.1913692,-97.2756361,43329
29.7633343,-95.438211,43329
31.4677918,-100.5033213,43329
35.8559929,-78.8834274,43329
34.5639407,-86.7787099,43329
38.2076388,-122.3329353,43329
40.4392518,-73.9869263,43329
38.5781958,-75.0819208,43329
44.765269,-66.752736,43329
35.860876,-78.9768076,43329
25.396439,-80.566581,43329
38.5070217,-104.4403696,43329
34.7444736,-76.7937535,43329
31.4740051,-110.2977887,43329
38.9613889,-74.9608333,43329
32.0600774,-84.2261267,43329
39.3213176,-76.644187,43329
38.57793,-104.5293,43329
38.48682,-104.43801,43329
42.7639008,-70.8022995,43329
29.686661,-95.468432,43329
38.9613889,-74.9608333,43329
35.2110541,-79.4209385,43329
40.0405279,-75.602181,43329
36.9614831,-121.9819736,43329
31.3227005,-89.2169237,43329
35.560495,-118.220604,43329
33.8553505,-111.4749455,43329
38.57793,-104.5293,43329
38.9613889,-74.9608333,43329
35.942758,-86.370266,43329
42.5373074,-71.0220116,43329
38.5271852,-121.8034887,43329
38.2604954,-76.8513232,43329
35.0175905,-76.3137388,43329
31.4024435,-110.2696245,43329
34.0264148,-118.0519581,43329
41.164846,-73.1601918,43329
37.966562,-121.978538,43329
39.5735908,-77.8719549,43329
38.6128466,-75.083313,43329
32.1655799,-81.1152447,43329
39.464298,-74.417612,43329
38.5781845,-104.4919777,43329
30.4132245,-90.0890279,43329
38.9637983,-74.960618,43329
40.7950657,-73.7090564,43329
34.727522,-76.6567,43329
38.2356366,-103.7108567,43329
40.9327414,-73.1451702,43329
36.9065,-76.37,43329
38.57793,-104.5293,43329
26.1061594,-80.1318741,43329
40.142238,-75.082901,43329
30.0046223,-98.904527,43329
18.4317363,-77.1666169,43329
32.7572884,-79.8519874,43329
39.2444444,-76.5944444,43329
29.594929,-95.2589295,43329
38.5730213,-104.4980673,43329
34.0583314,-118.2569504,43329
35.871137,-75.575904,43329
32.811873,-83.718666,43329
39.2444444,-76.5944444,43329
38.5070217,-104.4403696,43329
41.1256066,-73.2619643,43329
35.0640148,-109.7847412,43329
40.6602841,-73.9689534,43329
41.1256066,-73.2619643,43329
32.6082802,-80.0848236,43329
26.4986442,-80.2246141,43329
40.8580281,-73.921085,43329
38.57793,-104.5293,43329
31.4677918,-100.5033213,43329
38.1215933,-98.4903717,43329
36.9111271,-121.7885971,43329
30.4929486,-84.3567449,43329
39.3213176,-76.644187,43329
42.7639008,-70.8022995,43329
39.417,-76.547,43329
35.2364534,-75.5286992,43329
30.588426,-98.422026,43329
38.9637983,-74.960618,43329
25.9835086,-97.1491814,43329
33.702273,-117.6962353,43329
38.9613889,-74.9608333,43329
25.9870182,-81.5936904,43329
35.912971,-82.362195,43329
38.427,-76.087,43330
31.9923537,-81.085968,43330
38.427,-76.087,43330
30.7229857,-98.3884907,43330
32.3863037,-86.2927365,43330
27.509478,-80.895713,43330
29.59794,-95.24135,43330
36.187363,-79.731639,43330
33.7808595,-84.2922592,43330
27.6327266,-82.718157,43330
35.0189525,-76.7024875,43330
27.15383,-80.86998,43330
36.3045391,-80.3232577,43330
32.5765684,-87.6457071,43330
29.839262,-98.094722,43330
30.5783713,-97.8528342,43330
34.697632,-76.678948,43330
28.2176507,-81.6491273,43330
29.5166332,-98.5878754,43330
31.9923537,-81.085968,43330
31.6188844,-102.8114148,43330
28.3466196,-80.7497614,43330
28.2176507,-81.6491273,43330
29.9967005,-90.0897789,43330
34.6909567,-120.6003785,43330
35.0189525,-76.7024875,43330
39.464298,-74.417612,43330
33.1154682,-87.6658773,43330
36.9723054,-122.0230865,43330
36.9065,-76.37,43330
35.2337929,-79.1896706,43330
41.477341,-82.182921,43330
36.9065,-76.37,43330
34.9273898,-82.4404621,43330
40.5923453,-73.8914328,43330
31.727689,-93.151454,43330
34.7786014,-92.3394173,43330
35.1365,-77.0056,43330
30.3898143,-95.6174469,43330
32.5200848,-87.6012777,43330
32.878374,-95.63302,43330
32.7776591,-117.0822068,43330
26.1745813,-81.7883635,43330
29.5166332,-98.5878754,43330
41.4869773,-71.0375977,43330
33.3614502,-111.7339478,43330
40.0396332,-75.1824689,43330
35.7820155,-81.3944274,43330
32.7741842,-117.1922457,43330
36.1159487,-80.0323749,43330
35.8189963,-78.7266111,43330
36.0995429,-118.9068767,43330
32.3978183,-85.9393555,43330
34.9273898,-82.4404621,43330
33.7653773,-94.8333406,43330
30.2011339,-95.5413902,43330
26.5045779,-78.6513203,43330
27.0221249,-82.4101102,43330
29.6148414,-94.5344353,43330
39.464298,-74.417612,43330
28.1875028,-81.4348894,43330
26.7620261,-80.9215622,43330
36.8270325,-119.7097403,43330
35.9252751,-84.517572,43330
29.719161,-99.781596,43330
40.5674723,-74.0990352,43330
26.7620261,-80.9215622,43330
40.0350079,-76.3856435,43330
32.5200848,-87.6012777,43330
35.0189173,-76.7034638,43330
40.5923453,-73.8914328,43330
35.7820155,-81.3944274,43330
41.9765658,-70.6505452,43330
37.7110593,-89.2619133,43330
30.2846851,-97.7006757,43330
33.9046872,-117.8852749,43330
26.3829,-80.0692,43330
30.2011339,-95.5413902,43330
27.6327266,-82.718157,43330
28.3352839,-96.4529228,43330
33.4207756,-111.9340445,43330
30.5282646,-84.2081994,43330
28.228577,-80.7604659,43330
33.7653773,-94.8333406,43330
33.8321732,-117.8831613,43330
39.4731729,-76.2158489,43330
38.9293753,-76.2607791,43330
29.5166332,-98.5878754,43330
36.5014414,-82.5591767,43330
26.3829,-80.0692,43330
34.2266,-88.6995792,43330
33.4826817,-88.4293306,43330
34.119398,-118.218115,43330
36.7047606,-119.8916531,43330
29.9967005,-90.0897789,43330
25.8708977,-80.1206799,43330
40.8618621,-75.6256771,43330
34.0309,-116.1463,43330
35.588805,-75.4690372,43330
26.2112077,-97.6891717,43330
40.3261424,-75.1893997,43331
29.7853569,-95.3781348,43331
40.63923,-73.28832,43331
38.9613889,-74.9608333,43331
26.4048773,-81.8964779,43331
39.522482,-76.11444,43331
37.3745951,-77.3628956,43331
40.5885208,-73.546552,43331
26.0711624,-80.1124978,43331
30.5076793,-87.9127264,43331
36.5688651,-104.5815831,43331
39.434006,-75.42219,43331
26.1745813,-81.7883635,43331
39.369092,-76.7785603,43331
36.7022661,-78.6777413,43331
30.9776,-98.6826,43331
39.0534423,-77.0319217,43331
33.2193147,-111.892638,43331
29.594929,-95.2589295,43331
25.689595,-80.336019,43331
32.428427,-83.996292,43331
30.4608676,-84.2751027,43331
26.1930888,-97.5754515,43331
41.080626,-73.8685,43331
30.4417921,-98.0358982,43331
35.0175905,-76.3137388,43331
39.3213176,-76.644187,43331
39.46342,-76.640465,43331
30.4122617,-88.9521688,43331
28.7283966,-81.8746448,43331
29.7506484,-95.0770891,43331
30.2181988,-97.6458054,43331
25.689595,-80.336019,43331
27.6264996,-97.2204369,43331
40.6105495,-73.4519033,43331
39.9590698,-83.7343597,43331
35.105445,-111.0326144,43331
43.0374547,-76.0071565,43331
38.5713205,-121.7611313,43331
38.2081067,-122.0265198,43331
37.6206902,-121.7595005,43331
31.0117481,-81.4304924,43331
30.349602,-97.8051209,43331
40.3261424,-75.1893997,43331
30.2819728,-89.9234819,43331
29.049934,-81.0235801,43331
38.334907,-122.009705,43331
38.2410004,-75.1886997,43331
35.0075839,-86.6287554,43331
32.26445,-93.43001,43331
39.0091886,-94.8831224,43331
25.9658912,-80.1529361,43331
25.9658912,-80.1529361,43331
26.6442271,-80.5842876,43331
32.7300574,-117.2564248,43331
38.0033321,-122.361002,43331
40.6233726,-73.6242225,43331
33.554227,-82.895237,43331
38.2629962,-75.1717025,43331
39.2670818,-75.4695511,43331
29.8576916,-98.7555456,43331
32.6176441,-111.4996004,43331
27.847105,-82.65338,43331
41.0029132,-73.5719419,43331
41.1533577,-73.1033278,43331
40.5154804,-74.2136955,43331
27.7421125,-82.4375439,43331
37.278032,-122.84777,43331
35.365109,-80.699731,43331
26.501336,-98.048372,43331
35.4070548,-85.33934,43331
29.7902245,-95.4235402,43331
34.0239962,-117.1946812,43331
25.9658912,-80.1529361,43331
29.7506484,-95.0770891,43331
35.285311,-91.3096,43331
25.9425249,-97.4908036,43331
30.374023,-81.7898762,43331
33.3855863,-81.96069,43331
34.6743741,-118.3454506,43331
32.543637,-97.4124584,43331
32.9103337,-118.5033095,43331
37.3745951,-77.3628956,43331
33.542193,-80.318352,43331
33.3388465,-81.8434668,43331
32.7708558,-79.8628964,43331
26.6321916,-80.5711555,43331
33.8826618,-97.6566638,43331
30.4925973,-97.8075927,43331
39.2670818,-75.4695511,43331
27.7495568,-82.7476072,43331
38.9462395,-74.9412079,43331
37.3745951,-77.3628956,43331
26.1009755,-97.2987504,43331
37.3745951,-77.3628956,43331
31.7910748,-101.7776656,43331
41.1533577,-73.1033278,43331
34.7901193,-118.1181776,43331
29.6439671,-98.1029963,43331
39.369092,-76.7785603,43331
39.4731729,-76.2158489,43332
38.5787477,-121.3413772,43332
30.1515653,-84.1473314,43332
32.1964156,-94.7653413,43332
26.0711624,-80.1124978,43332
29.629862,-95.642169,43332
39.8636513,-75.1887882,43332
35.0175905,-76.3137388,43332
29.7506484,-95.0770891,43332
34.0598415,-118.0705619,43332
38.7695,-77.0494,43332
31.9310401,-100.8635473,43332
38.5411028,-104.4675811,43332
40.4392518,-73.9869263,43332
34.8524636,-87.4347782,43332
38.5471585,-104.4583511,43332
42.7639008,-70.8022995,43332
32.4050699,-80.4330345,43332
35.7583554,-83.9674915,43332
31.4290009,-111.1905975,43332
41.7321736,-71.9193819,43332
38.2125578,-103.6908531,43332
32.8746855,-80.0863409,43332
19.937472,-75.112171,43332
39.3028098,-78.1412416,43332
28.248668,-80.697769,43332
32.4673072,-99.7627915,43332
39.8206009,-75.7217216,43332
30.4411361,-81.6379568,43332
38.87311,-77.0257888,43332
34.1814709,-118.2774568,43332
26.9705213,-82.3321652,43332
32.8746855,-80.0863409,43332
32.613564,-97.072802,43332
34.4136013,-119.8756027,43332
30.7229857,-98.3884907,43332
27.6885443,-82.5014019,43332
41.0220669,-73.6348352,43332
40.4392518,-73.9869263,43332
33.532687,-83.075265,43332
37.3628581,-120.2349758,43332
35.5949388,-82.5539276,43332
32.884822,-96.47609,43332
25.7089712,-80.1536322,43332
25.3985091,-80.6554395,43332
42.7035658,-70.7790756,43332
33.6864732,-96.5862719,43332
42.2935007,-71.0279846,43332
29.6713897,-95.2992457,43332
28.5836,-81.3586,43332
29.7853569,-95.3781348,43332
33.890168,-78.549119,43332
38.5713205,-121.7611313,43332
31.1338932,-97.8929257,43332
31.8954129,-100.4827166,43332
36.1624091,-86.7701697,43332
30.374023,-81.7898762,43332
34.5115665,-83.2100116,43332
31.9310401,-100.8635473,43332
35.7892039,-106.276958,43332
38.7198885,-76.333276,43332
36.658112,-76.919707,43332
27.913417,-82.7749035,43332
28.636123,-81.165824,43332
27.6885443,-82.5014019,43332
27.6680951,-97.3299247,43332
26.1745813,-81.7883635,43332
41.7321736,-71.9193819,43332
28.319327,-81.352432,43332
26.1745813,-81.7883635,43332
34.1099924,-117.712326,43332
36.9614831,-121.9819736,43332
29.3040461,-98.4919047,43332
39.417,-76.547,43332
39.5436321,-95.1497769,43332
32.583522,-92.612238,43332
39.8206009,-75.7217216,43332
32.7185204,-117.2547808,43332
32.9804442,-96.9829488,43332
40.6157648,-73.8349968,43332
30.9776,-98.6826,43332
36.2150262,-86.61229,43332
41.5435591,-70.0061059,43332
39.2867484,-75.9837627,43332
37.5224361,-122.516166,43332
35.8559929,-78.8834274,43332
40.4494536,-74.0003872,43332
32.1655799,-81.1152447,43332
30.374023,-81.7898762,43332
41.0029132,-73.5719419,43332
29.7902245,-95.4235402,43332
34.1384655,-118.8731647,43332
36.0951639,-115.0187445,43332
38.3770574,-87.4075699,43332
37.734065,-97.73532,43332
33.532687,-83.075265,43332
35.822507,-79.103253,43332
29.59794,-95.24135,43332
33.336965,-79.994257,43332
36.149479,-86.3051498,43332
40.6832202,-73.6452359,43333
34.1312825,-119.0999964,43333
34.033279,-81.0691881,43333
32.0551242,-84.2172861,43333
26.0756147,-80.3236842,43333
33.4480905,-111.9371943,43333
39.1762767,-78.1938332,43333
34.735075,-82.955281,43333
39.3028098,-78.1412416,43333
42.7639008,-70.8022995,43333
40.6242696,-73.2622342,43333
35.5622821,-75.4715037,43333
40.8629374,-73.9327457,43333
41.1256066,-73.2619643,43333
35.580738,-84.199965,43333
40.6818476,-73.9015532,43333
37.3745951,-77.3628956,43333
29.8960942,-95.8932638,43333
35.9954125,-84.2158909,43333
35.861522,-84.527297,43333
41.1157809,-73.3305955,43333
36.062786,-86.7471886,43333
38.9637983,-74.960618,43333
35.284552,-84.2813744,43333
26.16592,-97.71686,43333
26.1821828,-98.1182098,43333
29.2712002,-103.1352997,43333
38.5189593,-121.6950417,43333
30.5885682,-87.134285,43333
33.604731,-79.0731864,43333
39.1106619,-84.4625473,43333
39.1762767,-78.1938332,43333
39.0227056,-76.93096,43333
26.4550844,-80.2175378,43333
39.24,-76.86,43333
37.9997599,-121.9866085,43333
26.5271649,-81.8765643,43333
39.0415863,-74.7688293,43333
39.1242809,-76.8841466,43333
38.0106282,-78.5156822,43333
28.6893446,-81.5995327,43333
35.1859361,-97.4404559,43333
36.2919265,-96.0056356,43333
41.4858608,-71.5325343,43333
37.9997599,-121.9866085,43333
30.4641484,-97.7699754,43333
26.5271649,-81.8765643,43333
29.7510378,-94.2383804,43333
41.7666385,-72.7857971,43333
33.8514391,-79.57479,43333
38.887943,-76.1964941,43333
39.24,-76.86,43333
40.6242696,-73.2622342,43333
30.5885682,-87.134285,43333
26.159225,-97.996463,43333
40.6220738,-74.0406629,43333
39.3213176,-76.644187,43333
35.6871501,-86.0143381,43333
33.8364175,-83.5874699,43333
29.074897,-97.6535761,43333
33.9582889,-102.7814806,43333
42.0879044,-82.4494743,43333
27.6885443,-82.5014019,43333
35.6280951,-84.3132692,43333
29.7365006,-95.722332,43333
38.721443,-77.073398,43333
42.3007929,-72.647502,43333
30.370687,-84.1972446,43333
32.0551242,-84.2172861,43333
33.68958,-80.76633,43333
39.0131818,-75.4834986,43333
45.5745789,-73.5521579,43333
29.7510378,-94.2383804,43333
39.00793,-95.334719,43333
39.8321034,-75.0552464,43333
34.087769,-83.157157,43333
37.3745951,-77.3628956,43333
31.5614979,-109.7200191,43333
34.1815597,-117.324543,43333
36.959378,-87.709784,43333
31.4669145,-100.5013617,43333
25.6733,-80.1582,43333
39.0182876,-76.4413583,43333
25.3893765,-80.6498623,43333
38.9359287,-74.9434519,43333
35.9563584,-88.9985061,43333
38.2974831,-122.4627192,43333
41.1256066,-73.2619643,43333
38.7960888,-121.3469875,43333
33.542193,-80.318352,43333
33.4480905,-111.9371943,43333
27.7741949,-82.6732993,43333
33.738744,-80.454586,43333
38.887943,-76.1964941,43333
39.1402754,-123.2140013,43333
31.198119,-97.8528214,43333
41.2619859,-72.5548234,43333
28.0208482,-80.6097794,43333
39.776941,-94.867066,43333
36.9111271,-121.7885971,43333
34.263786,-119.211249,43334
28.566021,-82.5543702,43334
34.0921622,-117.8010347,43334
29.9750111,-90.2053928,43334
26.1821828,-98.1182098,43334
30.0742182,-84.1799551,43334
34.79012,-118.11818,43334
33.897354,-117.8755599,43334
40.6170296,-73.8244561,43334
32.155511,-110.757724,43334
35.678066,-85.128169,43334
38.6895296,-121.8726683,43334
29.7365006,-95.722332,43334
29.7365006,-95.722332,43334
30.3429541,-88.5528946,43334
27.8398,-82.6705,43334
40.4392518,-73.9869263,43334
33.2347837,-111.7695838,43334
32.9939257,-118.5785145,43334
34.3445699,-119.2783928,43334
37.274323,-76.702818,43334
40.6403351,-89.0324306,43334
33.5242237,-112.286582,43334
34.3445699,-119.2783928,43334
36.192527,-86.824809,43334
38.5787477,-121.3413772,43334
43.4421372,-70.351211,43334
30.073603,-95.083941,43334
25.3985091,-80.6554395,43334
26.1084774,-81.7713915,43334
27.1459228,-80.8641815,43334
36.2745177,-92.5988245,43334
35.0720146,-90.1377797,43334
35.0797413,-80.0920486,43334
43.4424731,-70.3612089,43334
32.7620883,-79.8309517,43334
34.3445699,-119.2783928,43334
34.7339949,-114.4825172,43334
31.767856,-93.090247,43334
33.5878645,-117.0422459,43334
29.3040461,-98.4919047,43334
38.3351815,-122.0145249,43334
39.0469833,-76.9505167,43334
41.0427778,-73.8975,43334
35.3977086,-82.5444889,43334
40.4769212,-74.0107298,43334
32.3898391,-82.0471577,43334
35.560495,-118.220604,43334
29.8867063,-97.9636439,43334
40.6170296,-73.8244561,43334
34.0264148,-118.0519581,43334
33.738919,-96.75245,43334
36.3045391,-80.3232577,43334
30.618793,-97.669309,43334
33.6777,-112.383809,43334
38.40211,-122.8241,43334
29.9723717,-98.8338447,43334
40.4769212,-74.0107298,43334
28.566021,-82.5543702,43334
40.4392518,-73.9869263,43334
34.0264148,-118.0519581,43334
39.4020951,-76.6132879,43334
41.9073076,-72.9867053,43334
38.5787477,-121.3413772,43334
40.6233726,-73.6242225,43334
26.1084774,-81.7713915,43334
41.4643411,-71.1958694,43334
41.4643411,-71.1958694,43334
41.4643411,-71.1958694,43334
28.749887,-81.625962,43334
37.8900957,-122.4810255,43334
37.4333361,-122.0849276,43334
28.325729,-81.344418,43334
33.249372,-97.1694267,43334
35.2580992,-82.6941479,43334
33.738919,-96.75245,43334
30.3655352,-88.5048393,43334
40.6170296,-73.8244561,43334
28.325729,-81.344418,43334
40.4392518,-73.9869263,43334
37.1332387,-121.6029553,43334
36.0523311,-79.0668654,43334
36.0951639,-115.0187445,43334
38.0736931,-75.713785,43334
35.5221675,-120.5831909,43334
29.8037375,-82.3612726,43334
31.6568146,-101.2756166,43334
32.744551,-117.218106,43334
38.887943,-76.1964941,43334
41.2619859,-72.5548234,43334
40.4769212,-74.0107298,43334
27.9683651,-99.2533422,43334
34.990365,-76.9786477,43334
28.6816,-80.6515,43334
27.9907635,-82.5801086,43334
30.3655352,-88.5048393,43334
27.3189746,-82.5037765,43334
39.5779555,-118.4623889,43334
30.4608676,-84.2751027,43334
