LATITUDE,LONGITUDE,OBSERVATION DATE
53.4405253,-105.8724037,43270
64.86305,-147.7381727,43270
49.1757011,-101.4743576,43270
44.7972567,-111.1744959,43270
44.7972567,-111.1744959,43270
44.4730677,-110.5260766,43270
44.5320817,-110.4381772,43270
55.749634,-121.295407,43270
61.7782662,-145.1800603,43270
61.7782662,-145.1800603,43270
61.7782662,-145.1800603,43270
47.0076505,-99.3655014,43270
48.2074032,-101.1662549,43270
44.5320817,-110.4381772,43270
61.7782662,-145.1800603,43270
60.8063482,-137.4826698,43270
46.982067,-99.669793,43270
61.7782662,-145.1800603,43270
55.749634,-121.295407,43270
61.7782662,-145.1800603,43270
44.7972567,-111.1744959,43270
55.749634,-121.295407,43270
46.5552601,-114.0834045,43270
55.749634,-121.295407,43270
61.7782662,-145.1800603,43270
47.0076505,-99.3655014,43270
52.4695015,-106.2916946,43270
52.4630983,-112.8901172,43270
61.7782662,-145.1800603,43270
48.2074032,-101.1662549,43270
54.479314,-122.6791763,43270
64.866383,-147.7409676,43271
64.866383,-147.7409676,43271
60.2424133,-123.420248,43271
60.2424133,-123.420248,43271
60.2424133,-123.420248,43271
54.4614576,-110.1410294,43271
54.4614576,-110.1410294,43271
43.2658001,-79.7810411,43271
43.045555,-70.71444,43271
43.0404771,-70.7153893,43271
54.4653487,-110.1284337,43271
54.4653487,-110.1284337,43271
54.4653487,-110.1284337,43271
54.4653487,-110.1284337,43271
54.4653487,-110.1284337,43271
54.4653487,-110.1284337,43271
54.4653487,-110.1284337,43271
52.5794932,-110.0228405,43271
52.5794932,-110.0228405,43271
52.5794932,-110.0228405,43271
52.5794932,-110.0228405,43271
40.5316108,-121.5663815,43271
40.5316108,-121.5663815,43271
60.7640646,-136.25139,43271
60.7640646,-136.25139,43271
60.7640646,-136.25139,43271
60.7640646,-136.25139,43271
60.7640646,-136.25139,43271
60.7640646,-136.25139,43271
60.7640646,-136.25139,43271
60.7640646,-136.25139,43271
50.9904591,-114.1463977,43271
50.9904591,-114.1463977,43271
49.8147762,-102.4125319,43271
49.8290473,-97.3353785,43271
49.8290473,-97.3353785,43271
49.8290473,-97.3353785,43271
47.6742016,-117.8702331,43271
53.5308703,-113.2564634,43271
53.5308703,-113.2564634,43271
53.5308703,-113.2564634,43271
53.5308703,-113.2564634,43271
53.5308703,-113.2564634,43271
53.5308703,-113.2564634,43271
53.5308703,-113.2564634,43271
53.4405253,-105.8724037,43271
53.4405253,-105.8724037,43271
53.4405253,-105.8724037,43271
53.4405253,-105.8724037,43271
53.4405253,-105.8724037,43271
53.4405253,-105.8724037,43271
53.4405253,-105.8724037,43271
53.4405253,-105.8724037,43271
53.4405253,-105.8724037,43271
53.4405253,-105.8724037,43271
53.4405253,-105.8724037,43271
53.4405253,-105.8724037,43271
53.4405253,-105.8724037,43271
53.4405253,-105.8724037,43271
53.4405253,-105.8724037,43271
53.4405253,-105.8724037,43271
53.4405253,-105.8724037,43271
53.4405253,-105.8724037,43271
53.4405253,-105.8724037,43271
53.4405253,-105.8724037,43271
53.4405253,-105.8724037,43271
53.4405253,-105.8724037,43271
51.4453265,-117.0160868,43271
51.4453265,-117.0160868,43271
45.0211111,-79.3186111,43271
60.1675009,-123.2645674,43271
50.9904591,-114.1463977,43271
50.9904591,-114.1463977,43271
60.2424133,-123.420248,43271
60.2424133,-123.420248,43271
60.2424133,-123.420248,43271
51.8962387,-104.2214602,43271
51.8962387,-104.2214602,43271
51.8962387,-104.2214602,43271
51.8962387,-104.2214602,43271
51.8962387,-104.2214602,43271
51.8962387,-104.2214602,43271
43.0404771,-70.7153893,43271
45.7527612,-115.3914388,43271
45.7527612,-115.3914388,43271
45.7527612,-115.3914388,43271
45.7527612,-115.3914388,43271
45.7527612,-115.3914388,43271
50.1166667,-105.9183333,43272
53.6116013,-112.8558382,43272
63.806888,-137.896907,43272
42.477,-122.08503,43272
50.1166667,-105.9183333,43272
64.8617084,-147.7430892,43272
63.806888,-137.896907,43272
51.648676,-111.9889855,43272
53.5760105,-103.6180146,43272
57.4482455,-117.5277472,43272
51.1722383,-115.5931835,43272
45.0211111,-79.3186111,43272
50.1166667,-105.9183333,43272
50.1166667,-105.9183333,43272
50.7457492,-113.6312053,43272
54.3958508,-116.8095589,43272
50.1166667,-105.9183333,43272
46.3708355,-73.3241272,43272
50.1166667,-105.9183333,43272
44.6683445,-110.4707959,43272
53.5760105,-103.6180146,43272
49.6635585,-110.3028202,43272
50.1166667,-105.9183333,43272
50.1166667,-105.9183333,43272
63.806888,-137.896907,43272
50.1166667,-105.9183333,43272
63.806888,-137.896907,43272
62.7659617,-136.6247749,43272
63.806888,-137.896907,43272
62.7659617,-136.6247749,43272
50.1166667,-105.9183333,43272
60.119882,-149.439527,43272
53.6116013,-112.8558382,43272
57.4482455,-117.5277472,43272
51.648676,-111.9889855,43272
50.8054781,-120.4404974,43272
53.5760105,-103.6180146,43272
51.648676,-111.9889855,43272
50.1166667,-105.9183333,43272
53.6116013,-112.8558382,43272
63.806888,-137.896907,43272
46.3708355,-73.3241272,43272
53.6116013,-112.8558382,43272
62.7659617,-136.6247749,43272
53.6116013,-112.8558382,43272
63.806888,-137.896907,43272
63.806888,-137.896907,43272
50.7457492,-113.6312053,43272
49.3889099,-111.1020112,43272
44.46121,-110.511523,43272
50.8054781,-120.4404974,43272
46.3708355,-73.3241272,43272
62.7659617,-136.6247749,43272
50.1166667,-105.9183333,43272
48.0077403,-90.7884979,43272
51.648676,-111.9889855,43272
62.7659617,-136.6247749,43272
50.1166667,-105.9183333,43272
62.7659617,-136.6247749,43272
50.7457492,-113.6312053,43272
53.5760105,-103.6180146,43272
53.6116013,-112.8558382,43272
46.3708355,-73.3241272,43272
63.806888,-137.896907,43272
49.9356176,-119.4089035,43272
50.1166667,-105.9183333,43272
46.3708355,-73.3241272,43272
50.7457492,-113.6312053,43272
50.1166667,-105.9183333,43272
64.8617084,-147.7430892,43272
50.1166667,-105.9183333,43272
51.648676,-111.9889855,43272
50.1166667,-105.9183333,43272
49.6635585,-110.3028202,43272
49.6635585,-110.3028202,43272
63.806888,-137.896907,43272
53.5760105,-103.6180146,43272
56.9388428,-104.4490814,43272
57.4482455,-117.5277472,43272
62.7659617,-136.6247749,43272
50.8054781,-120.4404974,43272
63.806888,-137.896907,43272
50.1166667,-105.9183333,43272
50.7457492,-113.6312053,43272
53.5760105,-103.6180146,43272
50.8054781,-120.4404974,43272
62.7659617,-136.6247749,43272
50.1166667,-105.9183333,43272
50.1166667,-105.9183333,43272
43.4584433,-116.1426544,43272
62.7659617,-136.6247749,43272
46.3708355,-73.3241272,43272
40.5316108,-121.5663815,43272
50.8054781,-120.4404974,43272
50.8054781,-120.4404974,43272
50.1166667,-105.9183333,43272
51.771618,-117.4440341,43272
53.6116013,-112.8558382,43272
53.6116013,-112.8558382,43272
63.806888,-137.896907,43272
55.2064022,-119.0905952,43273
48.2745105,-114.3729973,43273
55.249772,-118.9352417,43273
44.6697058,-111.417439,43273
55.249772,-118.9352417,43273
48.7353764,-113.4377469,43273
55.249772,-118.9352417,43273
60.801491,-137.487869,43273
55.2544684,-119.1199493,43273
55.249772,-118.9352417,43273
55.2064022,-119.0905952,43273
55.2064022,-119.0905952,43273
55.2064022,-119.0905952,43273
44.6697058,-111.417439,43273
55.2064022,-119.0905952,43273
48.7353764,-113.4377469,43273
46.1624744,-112.7791214,43273
55.249772,-118.9352417,43273
55.249772,-118.9352417,43273
55.2064022,-119.0905952,43273
43.6821993,-121.6995049,43273
55.2064022,-119.0905952,43273
44.6697058,-111.417439,43273
55.2064022,-119.0905952,43273
55.2064022,-119.0905952,43273
53.4405253,-105.8724037,43273
55.2064022,-119.0905952,43273
49.6261132,-115.8490276,43273
53.4405253,-105.8724037,43273
55.249772,-118.9352417,43273
55.2064022,-119.0905952,43273
55.2064022,-119.0905952,43273
48.7353764,-113.4377469,43273
55.2064022,-119.0905952,43273
55.2064022,-119.0905952,43273
55.2064022,-119.0905952,43273
55.249772,-118.9352417,43273
55.249772,-118.9352417,43273
55.2064022,-119.0905952,43273
46.1624744,-112.7791214,43273
55.2064022,-119.0905952,43273
49.6261132,-115.8490276,43273
44.6697058,-111.417439,43273
55.249772,-118.9352417,43273
55.2064022,-119.0905952,43273
43.4971413,-119.0183258,43273
55.2047369,-118.9661407,43273
55.2064022,-119.0905952,43273
43.2658001,-79.7810411,43273
53.4405253,-105.8724037,43273
55.2064022,-119.0905952,43273
55.249772,-118.9352417,43273
55.3467178,-119.0990067,43273
55.2047369,-118.9661407,43273
39.4890391,-104.8257065,43273
43.4971413,-119.0183258,43273
55.2064022,-119.0905952,43273
46.1624744,-112.7791214,43273
55.249772,-118.9352417,43273
55.2064022,-119.0905952,43273
44.6697058,-111.417439,43273
55.249772,-118.9352417,43273
55.2064022,-119.0905952,43273
53.5308703,-113.2564634,43273
55.2064022,-119.0905952,43273
55.2064022,-119.0905952,43273
55.2064022,-119.0905952,43273
55.2064022,-119.0905952,43273
46.1624744,-112.7791214,43273
55.2064022,-119.0905952,43273
44.6697058,-111.417439,43273
53.5308703,-113.2564634,43273
55.249772,-118.9352417,43273
55.249772,-118.9352417,43273
55.2047369,-118.9661407,43273
46.1624744,-112.7791214,43273
55.2064022,-119.0905952,43273
53.4405253,-105.8724037,43273
55.249772,-118.9352417,43273
55.249772,-118.9352417,43273
55.2064022,-119.0905952,43273
55.2064022,-119.0905952,43273
55.249772,-118.9352417,43273
53.4405253,-105.8724037,43273
55.2064022,-119.0905952,43273
44.6697058,-111.417439,43273
64.73443,-138.36441,43273
55.2064022,-119.0905952,43273
44.6697058,-111.417439,43273
55.249772,-118.9352417,43273
46.1624744,-112.7791214,43273
64.73443,-138.36441,43273
55.249772,-118.9352417,43273
55.249772,-118.9352417,43273
55.2064022,-119.0905952,43273
55.249772,-118.9352417,43273
55.2064022,-119.0905952,43273
44.4181946,-110.5735546,43273
55.249772,-118.9352417,43273
55.249772,-118.9352417,43273
48.435269,-102.598823,43274
63.3788905,-143.5531354,43274
38.975759,-74.8558,43274
42.2934372,-85.7855415,43274
56.9961088,-111.6064382,43274
38.7475904,-119.7843647,43274
50.6537348,-106.6970831,43274
56.781017,-111.4624357,43274
48.1722677,-114.8607817,43274
63.3788905,-143.5531354,43274
58.7560421,-94.1460987,43274
50.1057396,-98.2408962,43274
44.3129628,-84.7989039,43274
63.3788905,-143.5531354,43274
48.1722677,-114.8607817,43274
38.7475904,-119.7843647,43274
51.645504,-101.6740341,43274
48.435269,-102.598823,43274
48.435269,-102.598823,43274
48.2074032,-101.1662549,43274
38.7460172,-119.7780132,43274
64.73443,-138.36441,43274
56.781017,-111.4624357,43274
49.2224492,-100.4092269,43274
51.6513634,-101.5864563,43274
51.645504,-101.6740341,43274
51.645504,-101.6740341,43274
48.435269,-102.598823,43274
49.2224492,-100.4092269,43274
49.2224492,-100.4092269,43274
38.7475904,-119.7843647,43274
50.6537348,-106.6970831,43274
53.5308703,-113.2564634,43274
53.5308703,-113.2564634,43274
56.781017,-111.4624357,43274
56.9961088,-111.6064382,43274
42.6849592,-119.3080902,43274
44.3352042,-121.2192706,43274
49.2224492,-100.4092269,43274
52.8218527,-118.0209732,43274
40.8511728,-124.0891591,43274
48.435269,-102.598823,43274
48.435269,-102.598823,43274
40.5684587,-121.2974739,43274
42.6849592,-119.3080902,43274
38.7475904,-119.7843647,43274
63.3788905,-143.5531354,43274
56.781017,-111.4624357,43274
44.3352042,-121.2192706,43274
63.887045,-142.237929,43274
40.5684587,-121.2974739,43274
48.9800492,-122.7883112,43274
58.7560421,-94.1460987,43274
52.8218527,-118.0209732,43274
38.7475904,-119.7843647,43274
42.4086606,-71.7078066,43274
48.435269,-102.598823,43274
48.435269,-102.598823,43274
52.8218527,-118.0209732,43274
40.5684587,-121.2974739,43274
50.5919556,-120.3871536,43274
50.5919556,-120.3871536,43274
49.2224492,-100.4092269,43274
49.2224492,-100.4092269,43274
56.781017,-111.4624357,43274
50.6537348,-106.6970831,43274
49.2224492,-100.4092269,43274
63.3788905,-143.5531354,43274
56.781017,-111.4624357,43274
49.2224492,-100.4092269,43274
40.5684587,-121.2974739,43274
51.0510685,-115.1662649,43274
56.781017,-111.4624357,43274
64.73443,-138.36441,43274
56.781017,-111.4624357,43274
49.2224492,-100.4092269,43274
56.781017,-111.4624357,43274
49.2224492,-100.4092269,43274
48.435269,-102.598823,43274
40.4523674,-77.1850061,43274
64.73443,-138.36441,43274
56.781017,-111.4624357,43274
64.73443,-138.36441,43274
48.435269,-102.598823,43274
56.781017,-111.4624357,43274
40.8511728,-124.0891591,43274
43.9518454,-121.4198899,43274
51.645504,-101.6740341,43274
53.5308703,-113.2564634,43274
64.73443,-138.36441,43274
49.2224492,-100.4092269,43274
42.6849592,-119.3080902,43274
48.435269,-102.598823,43274
40.5684587,-121.2974739,43274
63.887045,-142.237929,43274
56.781017,-111.4624357,43274
42.6849592,-119.3080902,43274
49.2224492,-100.4092269,43274
38.7475904,-119.7843647,43274
44.0185621,-111.5833014,43274
48.602636,-102.4386493,43275
46.5552601,-114.0834045,43275
46.5553628,-114.0762529,43275
64.026616,-149.145565,43275
48.602636,-102.4386493,43275
53.5308703,-113.2564634,43275
56.209491,-117.270771,43275
51.008611,-111.433312,43275
43.9083179,-110.5072603,43275
60.932304,-117.4229264,43275
48.602636,-102.4386493,43275
48.602636,-102.4386493,43275
48.602636,-102.4386493,43275
64.026616,-149.145565,43275
45.88783,-111.53813,43275
51.008611,-111.433312,43275
48.602636,-102.4386493,43275
48.602636,-102.4386493,43275
65.388456,-157.609653,43275
45.88783,-111.53813,43275
50.7620877,-120.4283524,43275
48.602636,-102.4386493,43275
51.4453265,-117.0160868,43275
40.857361,-124.094612,43275
53.5308703,-113.2564634,43275
48.602636,-102.4386493,43275
64.8533143,-147.4496555,43275
51.008611,-111.433312,43275
48.602636,-102.4386493,43275
60.932304,-117.4229264,43275
46.5552601,-114.0834045,43275
51.008611,-111.433312,43275
48.6354292,-113.8664245,43275
64.026616,-149.145565,43275
48.602636,-102.4386493,43275
48.602636,-102.4386493,43275
48.602636,-102.4386493,43275
48.0161665,-122.0935535,43275
48.602636,-102.4386493,43275
55.3310974,-123.1275558,43275
38.847147,-120.235822,43275
51.555687,-101.6687622,43275
48.602636,-102.4386493,43275
48.4887392,-113.1298684,43275
38.847147,-120.235822,43275
45.88783,-111.53813,43275
51.1680621,-115.6090021,43275
48.602636,-102.4386493,43275
43.9083179,-110.5072603,43275
44.5480051,-110.2962166,43275
64.8533143,-147.4496555,43275
48.602636,-102.4386493,43275
48.602636,-102.4386493,43275
64.8533143,-147.4496555,43275
51.008611,-111.433312,43275
48.602636,-102.4386493,43275
52.8701755,-122.474724,43275
38.847147,-120.235822,43275
48.602636,-102.4386493,43275
48.602636,-102.4386493,43275
38.847147,-120.235822,43275
51.008611,-111.433312,43275
48.602636,-102.4386493,43275
55.3310974,-123.1275558,43275
44.5165828,-115.9091949,43275
48.602636,-102.4386493,43275
48.602636,-102.4386493,43275
51.4471871,-114.5771456,43275
48.602636,-102.4386493,43275
51.4471871,-114.5771456,43275
64.026616,-149.145565,43275
55.3310974,-123.1275558,43275
48.602636,-102.4386493,43275
48.602636,-102.4386493,43275
39.4890391,-104.8257065,43275
48.602636,-102.4386493,43275
43.9083179,-110.5072603,43275
60.932304,-117.4229264,43275
48.602636,-102.4386493,43275
39.8893501,-75.2601457,43275
48.602636,-102.4386493,43275
48.602636,-102.4386493,43275
45.88783,-111.53813,43275
38.847147,-120.235822,43275
44.5480051,-110.2962166,43275
54.815389,-66.783631,43275
48.602636,-102.4386493,43275
64.026616,-149.145565,43275
38.7341001,-120.0178499,43275
49.3550975,-110.9668922,43275
48.602636,-102.4386493,43275
51.555687,-101.6687622,43275
48.602636,-102.4386493,43275
64.8533143,-147.4496555,43275
46.5552601,-114.0834045,43275
61.0074055,-138.209424,43275
56.209491,-117.270771,43275
48.602636,-102.4386493,43275
48.4887392,-113.1298684,43275
48.602636,-102.4386493,43275
48.050123,-100.313689,43276
48.031997,-100.29102,43276
48.031997,-100.29102,43276
61.7782662,-145.1800603,43276
48.031997,-100.29102,43276
48.031997,-100.29102,43276
48.031997,-100.29102,43276
48.050123,-100.313689,43276
61.7782662,-145.1800603,43276
48.031997,-100.29102,43276
48.031997,-100.29102,43276
48.031997,-100.29102,43276
48.031997,-100.29102,43276
48.031997,-100.29102,43276
38.847147,-120.235822,43276
48.031997,-100.29102,43276
52.4630983,-112.8901172,43276
48.031997,-100.29102,43276
53.5308703,-113.2564634,43276
48.050123,-100.313689,43276
61.7782662,-145.1800603,43276
48.050123,-100.313689,43276
61.7782662,-145.1800603,43276
52.4630983,-112.8901172,43276
48.031997,-100.29102,43276
48.050123,-100.313689,43276
48.050123,-100.313689,43276
48.031997,-100.29102,43276
63.8079556,-137.8948975,43276
48.031997,-100.29102,43276
48.031997,-100.29102,43276
55.2276525,-118.3161449,43276
49.813432,-102.41393,43276
50.5919556,-120.3871536,43276
48.031997,-100.29102,43276
40.5316108,-121.5663815,43276
61.7782662,-145.1800603,43276
48.031997,-100.29102,43276
61.7782662,-145.1800603,43276
51.2645149,-103.7283859,43276
48.031997,-100.29102,43276
48.031997,-100.29102,43276
48.031997,-100.29102,43276
48.031997,-100.29102,43276
63.8079556,-137.8948975,43276
48.050123,-100.313689,43276
48.031997,-100.29102,43276
48.050123,-100.313689,43276
48.031997,-100.29102,43276
63.8079556,-137.8948975,43276
53.6377176,-115.3365326,43276
48.050123,-100.313689,43276
48.031997,-100.29102,43276
61.7782662,-145.1800603,43276
61.7782662,-145.1800603,43276
53.859614,-112.2506618,43276
50.5919556,-120.3871536,43276
48.031997,-100.29102,43276
48.031997,-100.29102,43276
53.5191348,-113.2183814,43276
61.7782662,-145.1800603,43276
48.031997,-100.29102,43276
48.031997,-100.29102,43276
48.050123,-100.313689,43276
48.031997,-100.29102,43276
48.031997,-100.29102,43276
49.746738,-102.280012,43276
48.031997,-100.29102,43276
48.031997,-100.29102,43276
48.031997,-100.29102,43276
48.031997,-100.29102,43276
48.031997,-100.29102,43276
48.031997,-100.29102,43276
48.031997,-100.29102,43276
48.031997,-100.29102,43276
61.7782662,-145.1800603,43276
61.7782662,-145.1800603,43276
48.031997,-100.29102,43276
48.031997,-100.29102,43276
48.031997,-100.29102,43276
49.0488889,-113.9155556,43276
48.031997,-100.29102,43276
48.031997,-100.29102,43276
48.031997,-100.29102,43276
48.031997,-100.29102,43276
48.031997,-100.29102,43276
48.031997,-100.29102,43276
48.031997,-100.29102,43276
63.8079556,-137.8948975,43276
61.7782662,-145.1800603,43276
63.8079556,-137.8948975,43276
48.050123,-100.313689,43276
48.031997,-100.29102,43276
48.031997,-100.29102,43276
48.031997,-100.29102,43276
48.031997,-100.29102,43276
48.031997,-100.29102,43276
48.031997,-100.29102,43276
49.746738,-102.280012,43276
48.031997,-100.29102,43276
53.4405253,-105.8724037,43277
48.276777,-99.825792,43277
50.1264662,-113.7389231,43277
62.7659617,-136.6247749,43277
63.1046997,-147.5208092,43277
56.2705556,-120.7766667,43277
62.7659617,-136.6247749,43277
63.8079556,-137.8948975,43277
51.125222,-113.825556,43277
50.91529,-102.114494,43277
51.125222,-113.825556,43277
62.7659617,-136.6247749,43277
49.0488889,-113.9155556,43277
52.3853965,-121.8821096,43277
60.0651231,-128.7010489,43277
63.1046997,-147.5208092,43277
63.8079556,-137.8948975,43277
53.9449786,-106.2180582,43277
56.2705556,-120.7766667,43277
62.7659617,-136.6247749,43277
53.4405253,-105.8724037,43277
53.422046,-113.648963,43277
63.8079556,-137.8948975,43277
52.1044755,-121.9302392,43277
56.2705556,-120.7766667,43277
63.1046997,-147.5208092,43277
53.4405253,-105.8724037,43277
63.1046997,-147.5208092,43277
50.1264662,-113.7389231,43277
52.3504933,-121.498704,43277
52.3853965,-121.8821096,43277
50.6519928,-104.3165588,43277
62.7659617,-136.6247749,43277
52.3504933,-121.498704,43277
53.422046,-113.648963,43277
52.3853965,-121.8821096,43277
52.3504933,-121.498704,43277
52.3504933,-121.498704,43277
50.5681926,-113.7036896,43277
62.7659617,-136.6247749,43277
52.3853965,-121.8821096,43277
62.7659617,-136.6247749,43277
53.9449786,-106.2180582,43277
62.7659617,-136.6247749,43277
49.1968819,-105.8574523,43277
63.1046997,-147.5208092,43277
56.2705556,-120.7766667,43277
52.3853965,-121.8821096,43277
51.125222,-113.825556,43277
51.125222,-113.825556,43277
51.125222,-113.825556,43277
50.4324518,-104.5853737,43277
52.3853965,-121.8821096,43277
56.2705556,-120.7766667,43277
52.3853965,-121.8821096,43277
52.3853965,-121.8821096,43277
56.2705556,-120.7766667,43277
62.7659617,-136.6247749,43277
39.4890391,-104.8257065,43277
52.3853965,-121.8821096,43277
52.3504933,-121.498704,43277
49.1968819,-105.8574523,43277
52.3853965,-121.8821096,43277
62.7659617,-136.6247749,43277
51.125222,-113.825556,43277
62.7659617,-136.6247749,43277
53.4405253,-105.8724037,43277
52.3504933,-121.498704,43277
52.3853965,-121.8821096,43277
56.2705556,-120.7766667,43277
63.1046997,-147.5208092,43277
60.0651231,-128.7010489,43277
60.0651231,-128.7010489,43277
49.1968819,-105.8574523,43277
64.86305,-147.7381727,43277
50.733621,-102.075826,43277
56.2705556,-120.7766667,43277
62.7659617,-136.6247749,43277
52.1044755,-121.9302392,43277
60.0651231,-128.7010489,43277
52.3853965,-121.8821096,43277
50.91529,-102.114494,43277
49.0488889,-113.9155556,43277
50.1264662,-113.7389231,43277
52.3504933,-121.498704,43277
52.3504933,-121.498704,43277
52.3504933,-121.498704,43277
52.3504933,-121.498704,43277
48.276777,-99.825792,43277
62.7659617,-136.6247749,43277
52.3853965,-121.8821096,43277
50.733621,-102.075826,43277
63.1046997,-147.5208092,43277
52.3504933,-121.498704,43277
60.0651231,-128.7010489,43277
52.3853965,-121.8821096,43277
63.8079556,-137.8948975,43277
51.125222,-113.825556,43277
62.7659617,-136.6247749,43277
62.7659617,-136.6247749,43277
64.7966492,-147.7180481,43278
53.4405253,-105.8724037,43278
51.0669403,-104.4120789,43278
49.8113903,-102.5174839,43278
48.7353764,-113.4377469,43278
42.916835,-118.8507628,43278
49.8113903,-102.5174839,43278
51.4555379,-114.6164936,43278
51.4555379,-114.6164936,43278
64.8533143,-147.4496555,43278
51.8086288,-103.5570431,43278
64.8533143,-147.4496555,43278
48.7353764,-113.4377469,43278
42.916835,-118.8507628,43278
49.8113903,-102.5174839,43278
64.8533143,-147.4496555,43278
50.8927102,-114.0060309,43278
46.5553628,-114.0762529,43278
51.4555379,-114.6164936,43278
48.3476213,-99.8025538,43278
64.8533143,-147.4496555,43278
44.354419,-111.4789796,43278
42.916835,-118.8507628,43278
42.916835,-118.8507628,43278
42.4086606,-71.7078066,43278
64.7966492,-147.7180481,43278
64.7966492,-147.7180481,43278
51.4555379,-114.6164936,43278
53.0117977,-111.5191054,43278
49.8113903,-102.5174839,43278
51.4555379,-114.6164936,43278
40.4091072,-121.3875183,43278
64.7966492,-147.7180481,43278
44.354419,-111.4789796,43278
44.354419,-111.4789796,43278
44.354419,-111.4789796,43278
42.916835,-118.8507628,43278
49.8113903,-102.5174839,43278
64.9366273,-146.2872582,43278
64.8533143,-147.4496555,43278
48.7353764,-113.4377469,43278
49.8113903,-102.5174839,43278
49.8113903,-102.5174839,43278
64.8533143,-147.4496555,43278
64.7966492,-147.7180481,43278
51.4555379,-114.6164936,43278
64.7966492,-147.7180481,43278
46.5553628,-114.0762529,43278
42.916835,-118.8507628,43278
42.916835,-118.8507628,43278
51.4555379,-114.6164936,43278
46.5553628,-114.0762529,43278
38.9768395,-74.8530965,43278
64.8533143,-147.4496555,43278
51.4555379,-114.6164936,43278
64.9366273,-146.2872582,43278
42.916835,-118.8507628,43278
52.9865265,-102.3436127,43278
42.916835,-118.8507628,43278
48.72699,-94.5707,43278
53.0117977,-111.5191054,43278
48.7353764,-113.4377469,43278
46.5553628,-114.0762529,43278
50.8484451,-114.1519859,43278
50.8484451,-114.1519859,43278
53.6130314,-113.6547655,43278
49.8113903,-102.5174839,43278
48.72699,-94.5707,43278
64.7966492,-147.7180481,43278
48.72699,-94.5707,43278
50.8484451,-114.1519859,43278
40.4091072,-121.3875183,43278
51.4555379,-114.6164936,43278
42.916835,-118.8507628,43278
51.4555379,-114.6164936,43278
53.4405253,-105.8724037,43278
48.7353764,-113.4377469,43278
51.4555379,-114.6164936,43278
49.8113903,-102.5174839,43278
48.72699,-94.5707,43278
42.916835,-118.8507628,43278
48.602636,-102.4386493,43278
48.7353764,-113.4377469,43278
50.8484451,-114.1519859,43278
49.8113903,-102.5174839,43278
43.2511023,-86.037524,43278
64.8533143,-147.4496555,43278
64.7966492,-147.7180481,43278
42.1686111,-82.8416667,43278
64.7966492,-147.7180481,43278
51.4555379,-114.6164936,43278
48.3476213,-99.8025538,43278
44.354419,-111.4789796,43278
48.3476213,-99.8025538,43278
50.8484451,-114.1519859,43278
42.916835,-118.8507628,43278
51.4555379,-114.6164936,43278
49.8113903,-102.5174839,43278
64.7966492,-147.7180481,43278
64.7966492,-147.7180481,43278
50.59869,-104.3660812,43279
48.602636,-102.4386493,43279
48.602636,-102.4386493,43279
54.1739905,-112.1528149,43279
48.602636,-102.4386493,43279
64.8533143,-147.4496555,43279
48.602636,-102.4386493,43279
48.602636,-102.4386493,43279
50.59869,-104.3660812,43279
48.602636,-102.4386493,43279
54.1739905,-112.1528149,43279
48.602636,-102.4386493,43279
48.602636,-102.4386493,43279
44.3352042,-121.2192706,43279
44.3352042,-121.2192706,43279
48.602636,-102.4386493,43279
48.602636,-102.4386493,43279
52.9700525,-122.4845445,43279
48.602636,-102.4386493,43279
43.5910609,-79.5112485,43279
50.59869,-104.3660812,43279
33.8854488,-117.104104,43279
50.1932482,-119.3531084,43279
43.5910609,-79.5112485,43279
53.5308703,-113.2564634,43279
50.59869,-104.3660812,43279
44.3352042,-121.2192706,43279
44.3352042,-121.2192706,43279
44.3352042,-121.2192706,43279
64.881814,-146.866362,43279
38.0608146,-119.6289893,43279
54.1739905,-112.1528149,43279
54.1739905,-112.1528149,43279
49.2200638,-113.9005852,43279
64.881814,-146.866362,43279
48.602636,-102.4386493,43279
48.602636,-102.4386493,43279
48.602636,-102.4386493,43279
64.881814,-146.866362,43279
48.602636,-102.4386493,43279
51.0540204,-114.9424839,43279
50.59869,-104.3660812,43279
54.1739905,-112.1528149,43279
64.8533143,-147.4496555,43279
48.602636,-102.4386493,43279
48.602636,-102.4386493,43279
48.602636,-102.4386493,43279
48.602636,-102.4386493,43279
50.59869,-104.3660812,43279
48.602636,-102.4386493,43279
38.975759,-74.8558,43279
51.5453758,-106.0743713,43279
48.602636,-102.4386493,43279
50.59869,-104.3660812,43279
48.602636,-102.4386493,43279
64.881814,-146.866362,43279
48.602636,-102.4386493,43279
48.602636,-102.4386493,43279
54.1739905,-112.1528149,43279
48.602636,-102.4386493,43279
53.5308703,-113.2564634,43279
48.602636,-102.4386493,43279
64.8533143,-147.4496555,43279
48.602636,-102.4386493,43279
53.4405253,-105.8724037,43279
48.443328,-104.386068,43279
54.1739905,-112.1528149,43279
50.59869,-104.3660812,43279
56.5776409,-169.6069336,43279
44.3352042,-121.2192706,43279
48.602636,-102.4386493,43279
53.5308703,-113.2564634,43279
48.602636,-102.4386493,43279
50.59869,-104.3660812,43279
50.59869,-104.3660812,43279
44.3352042,-121.2192706,43279
47.9910418,-66.735549,43279
53.4405253,-105.8724037,43279
50.59869,-104.3660812,43279
44.3352042,-121.2192706,43279
50.59869,-104.3660812,43279
50.59869,-104.3660812,43279
50.59869,-104.3660812,43279
50.5640046,-105.3419995,43279
48.602636,-102.4386493,43279
43.5910609,-79.5112485,43279
60.8397,-115.783,43279
