LATITUDE,LONGITUDE,OBSERVATION DATE
33.08542,-88.43861,43304
33.08542,-88.43861,43304
33.08542,-88.43861,43304
37.802038,-97.53651,43304
31.2203208,-84.4790921,43304
37.220333,-80.400308,43304
40.34885,-90.1126957,43304
32.2464408,-110.8367085,43304
33.08542,-88.43861,43304
38.36397,-97.740568,43304
32.5233091,-96.570386,43304
38.955838,-78.7380573,43304
46.2077549,-108.4397364,43304
44.8306236,-93.2436534,43304
32.5233091,-96.570386,43304
41.1335467,-87.6121902,43304
40.6618894,-87.1823502,43304
42.1864299,-84.0643787,43304
38.407917,-99.447619,43305
33.2109274,-101.7255449,43305
33.6397188,-84.157496,43305
41.739356,-88.196842,43305
33.2109274,-101.7255449,43305
33.1177362,-96.9211292,43305
31.8505496,-110.9680295,43305
41.6691456,-83.7858421,43305
32.6456988,-96.6391754,43305
38.091285,-78.997063,43305
36.4463492,-79.0728307,43305
44.5201324,-123.3461237,43305
40.7837893,-112.100346,43305
38.0518338,-78.4511483,43305
40.7837893,-112.100346,43305
40.068893,-95.23534,43305
39.2039255,-123.1836891,43305
32.6456988,-96.6391754,43305
33.2109274,-101.7255449,43305
33.2109274,-101.7255449,43305
35.5622821,-75.4715037,43305
42.6789123,-89.5249486,43305
32.6456988,-96.6391754,43305
32.6456988,-96.6391754,43305
33.2109274,-101.7255449,43305
41.0824804,-89.1359854,43305
33.2109274,-101.7255449,43305
36.4463492,-79.0728307,43305
32.6456988,-96.6391754,43305
40.333342,-75.483681,43305
38.949883,-76.23053,43305
33.2109274,-101.7255449,43305
31.2817239,-81.6792948,43305
33.6397188,-84.157496,43305
34.058746,-81.30953,43305
39.8740677,-77.5520973,43305
40.0849023,-76.3057572,43305
41.3271309,-85.5203891,43305
34.1235659,-84.8161376,43305
33.2109274,-101.7255449,43305
33.1177362,-96.9211292,43305
31.7251514,-110.8801067,43305
31.8505496,-110.9680295,43305
32.4244027,-110.9123905,43305
41.3398293,-74.4361496,43305
34.058746,-81.30953,43305
35.950484,-86.658102,43305
38.407917,-99.447619,43305
41.1335467,-87.6121902,43305
33.2109274,-101.7255449,43305
32.6456988,-96.6391754,43305
32.6456988,-96.6391754,43305
31.8505496,-110.9680295,43305
32.4120668,-99.656682,43305
32.6456988,-96.6391754,43305
32.191219,-110.7076505,43305
33.6397188,-84.157496,43305
34.1235659,-84.8161376,43305
35.420271,-114.038522,43305
41.9421273,-84.442935,43305
40.9390907,-87.2476182,43305
41.1335467,-87.6121902,43305
44.6430767,-110.4559043,43305
33.2109274,-101.7255449,43305
33.2109274,-101.7255449,43305
38.407917,-99.447619,43305
41.0894434,-89.3078613,43305
31.9144645,-109.1443118,43305
32.4120668,-99.656682,43305
37.8633227,-76.7437605,43305
38.0518338,-78.4511483,43305
41.1335467,-87.6121902,43305
38.407917,-99.447619,43305
32.6456988,-96.6391754,43305
32.6456988,-96.6391754,43305
33.1177362,-96.9211292,43305
32.6456988,-96.6391754,43305
42.0769673,-71.6354063,43305
33.2109274,-101.7255449,43305
32.4120668,-99.656682,43305
49.9356176,-119.4089035,43305
32.6456988,-96.6391754,43305
37.4334763,-122.0617157,43305
33.2109274,-101.7255449,43305
33.1177362,-96.9211292,43305
33.6397188,-84.157496,43305
32.6456988,-96.6391754,43305
33.2109274,-101.7255449,43305
33.6397188,-84.157496,43305
33.2109274,-101.7255449,43305
52.8387581,-118.0638456,43305
33.2109274,-101.7255449,43305
34.058746,-81.30953,43305
36.2240894,-81.6426766,43305
41.1335467,-87.6121902,43305
35.668314,-118.322926,43305
33.2109274,-101.7255449,43305
33.2109274,-101.7255449,43305
37.3020803,-89.4634933,43305
31.7251514,-110.8801067,43305
35.2887131,-82.4336901,43306
35.1096843,-111.6895866,43306
41.6882326,-87.5733733,43306
41.6230621,-71.9853825,43306
39.4890391,-104.8257065,43306
34.7228559,-86.5895927,43306
28.228577,-80.7604659,43306
25.4036452,-80.5456525,43306
32.5590397,-96.5870762,43306
40.0950117,-75.4496639,43306
31.5651832,-110.937242,43306
37.3047358,-107.1690225,43306
34.2670624,-118.385067,43306
38.887943,-76.1964941,43306
38.6657506,-121.7174863,43306
28.228577,-80.7604659,43306
31.5390131,-110.7606337,43306
39.2670818,-75.4695511,43306
43.2415347,-120.682394,43306
42.7126511,-73.7964267,43306
40.0950117,-75.4496639,43306
39.2670818,-75.4695511,43306
34.697632,-76.678948,43306
43.060777,-75.87128,43306
28.228577,-80.7604659,43306
25.4036452,-80.5456525,43306
33.6444787,-84.1505249,43306
43.060777,-75.87128,43306
40.6909662,-120.6698193,43306
33.1945625,-87.4808264,43306
25.4036452,-80.5456525,43306
32.970202,-117.231892,43306
31.5390131,-110.7606337,43306
40.0950117,-75.4496639,43306
32.7376219,-111.6787993,43306
34.697632,-76.678948,43306
28.228577,-80.7604659,43306
39.8893501,-75.2601457,43306
45.0124554,-75.6519091,43306
28.228577,-80.7604659,43306
33.542193,-80.318352,43306
39.7483242,-75.6191218,43306
42.7126511,-73.7964267,43306
45.5473441,-122.3731899,43306
41.6309941,-75.6236396,43306
28.228577,-80.7604659,43306
33.1945625,-87.4808264,43306
29.6920915,-110.1635994,43306
39.0254518,-76.8873024,43306
25.4032215,-80.5379374,43306
32.5590397,-96.5870762,43306
41.6309941,-75.6236396,43306
32.6505048,-111.5906882,43306
42.7126511,-73.7964267,43306
42.7126511,-73.7964267,43306
31.5390131,-110.7606337,43306
39.0254518,-76.8873024,43306
39.7798487,-76.6038465,43306
41.6309941,-75.6236396,43306
42.7126511,-73.7964267,43306
33.0909336,-111.7947979,43306
42.7126511,-73.7964267,43306
41.0113819,-80.2902317,43306
49.1015638,-123.1739473,43306
32.5590397,-96.5870762,43306
42.7126511,-73.7964267,43306
28.228577,-80.7604659,43306
41.6309941,-75.6236396,43306
29.6920915,-110.1635994,43306
30.9617996,-103.7192993,43306
25.4036452,-80.5456525,43306
28.228577,-80.7604659,43306
41.0825132,-73.8110018,43306
39.9510694,-83.7337589,43306
46.1721041,-91.9037676,43306
40.0950117,-75.4496639,43306
29.6920915,-110.1635994,43306
37.6601188,-121.7328072,43306
28.228577,-80.7604659,43306
43.3932296,-88.2442904,43306
42.7126511,-73.7964267,43306
43.0494712,-88.0078912,43306
32.613,-111.638,43306
37.1809086,-76.6829395,43306
28.228577,-80.7604659,43306
43.1698568,-78.3140096,43306
33.0511458,-101.6313028,43306
38.0468715,-119.2616584,43306
41.489598,-89.071036,43306
34.697632,-76.678948,43306
29.074897,-97.6535761,43306
37.3047358,-107.1690225,43306
38.2177866,-77.1740882,43306
39.0254518,-76.8873024,43306
42.7126511,-73.7964267,43306
43.1698568,-78.3140096,43306
35.2744747,-91.571223,43306
32.5590397,-96.5870762,43306
28.228577,-80.7604659,43306
28.228577,-80.7604659,43306
39.2670818,-75.4695511,43307
40.672006,-95.784904,43307
33.5242237,-112.286582,43307
36.834792,-101.942069,43307
36.0749791,-115.0021416,43307
41.1424995,-87.7911472,43307
34.8621598,-112.4316788,43307
42.568253,-81.5549469,43307
36.834792,-101.942069,43307
40.672006,-95.784904,43307
31.3904516,-110.2392496,43307
39.7984144,-75.3695369,43307
34.0974841,-84.906646,43307
28.811132,-96.106669,43307
34.8689873,-112.4155426,43307
33.542193,-80.318352,43307
39.2675781,-75.5016237,43307
36.8103654,-121.7667337,43307
33.456097,-80.74319,43307
36.834792,-101.942069,43307
43.2511023,-86.037524,43307
32.717255,-96.2347412,43307
33.4101987,-88.7127103,43307
34.697632,-76.678948,43307
37.7265631,-107.7092454,43307
39.2675781,-75.5016237,43307
33.2222357,-115.51476,43307
34.0974841,-84.906646,43307
29.66744,-110.146624,43307
36.8103654,-121.7667337,43307
40.878417,-81.3769581,43307
39.1934881,-76.5353537,43307
47.0812514,-122.7180576,43307
36.6608009,-121.7180536,43307
29.66744,-110.146624,43307
44.297303,-78.294022,43307
40.5848762,-73.9945752,43307
38.145376,-99.074902,43307
40.672006,-95.784904,43307
42.723652,-71.465283,43307
34.697632,-76.678948,43307
34.697632,-76.678948,43307
47.99167,-122.15833,43307
29.66744,-110.146624,43307
28.811132,-96.106669,43307
43.2415347,-120.682394,43307
36.834792,-101.942069,43307
38.0463675,-121.3779134,43307
47.4984572,-117.4197039,43307
41.1424995,-87.7911472,43307
31.4180254,-111.2382513,43307
33.5242237,-112.286582,43307
36.834792,-101.942069,43307
28.811132,-96.106669,43307
40.672006,-95.784904,43307
31.921224,-109.1282621,43307
38.7119023,-76.5312767,43307
32.794057,-97.0886707,43307
40.8097816,-73.6405849,43307
36.834792,-101.942069,43307
41.9919449,-71.5202558,43307
39.2675781,-75.5016237,43307
33.5242237,-112.286582,43307
48.3863827,-123.5171843,43307
37.823596,-76.678459,43307
41.3763577,-94.00177,43307
39.2675781,-75.5016237,43307
38.145376,-99.074902,43307
39.2675781,-75.5016237,43307
37.8882668,-99.3733549,43307
47.0812514,-122.7180576,43307
38.9954295,-77.1196005,43307
34.7901193,-118.1181776,43307
28.811132,-96.106669,43307
40.8097816,-73.6405849,43307
36.834792,-101.942069,43307
38.145376,-99.074902,43307
45.6434272,-73.659186,43307
40.7178501,-73.6765078,43307
37.823596,-76.678459,43307
28.811132,-96.106669,43307
43.2415347,-120.682394,43307
41.1424995,-87.7911472,43307
29.3040461,-98.4919047,43307
33.2222357,-115.51476,43307
34.8689873,-112.4155426,43307
40.672006,-95.784904,43307
43.2415347,-120.682394,43307
45.6434272,-73.659186,43307
36.834792,-101.942069,43307
42.723652,-71.465283,43307
31.7251514,-110.8801067,43307
48.6950849,-113.7199347,43307
37.6160119,-119.0066528,43307
41.6401425,-87.5521946,43307
36.834792,-101.942069,43307
39.2675781,-75.5016237,43307
40.8097816,-73.6405849,43307
35.5093477,-97.6403904,43307
25.9319619,-80.3488691,43307
37.4057129,-121.9552374,43308
31.5478992,-110.1408997,43308
42.6839598,-70.7667586,43308
37.9871788,-102.6185596,43308
40.3416623,-105.5721223,43308
37.3020803,-89.4634933,43308
39.45845,-74.41626,43308
35.2568688,-116.0720801,43308
40.1618244,-74.1306639,43308
47.4378813,-122.8411134,43308
35.2568688,-116.0720801,43308
31.4951992,-110.8566971,43308
41.41449,-70.56464,43308
32.6505048,-111.5906882,43308
43.0041921,-83.4701514,43308
30.2652961,-92.8638498,43308
26.1821828,-98.1182098,43308
40.6885372,-74.0189759,43308
37.9871788,-102.6185596,43308
36.3993859,-82.3359681,43308
35.5221675,-97.6819754,43308
41.1335467,-87.6121902,43308
37.3020803,-89.4634933,43308
41.4871662,-72.2466275,43308
37.823596,-76.678459,43308
40.9234737,-112.1680972,43308
37.9871788,-102.6185596,43308
40.2463413,-105.2246211,43308
41.489598,-89.071036,43308
40.3416623,-105.5721223,43308
47.4378813,-122.8411134,43308
32.6505048,-111.5906882,43308
41.8375089,-88.5121168,43308
42.3455556,-72.615,43308
47.5227862,-111.2817831,43308
32.6505048,-111.5906882,43308
40.7833,-74.1025167,43308
40.0405279,-75.602181,43308
40.0405279,-75.602181,43308
35.919624,-83.8792849,43308
41.1335467,-87.6121902,43308
47.5227862,-111.2817831,43308
34.1453841,-117.4418736,43308
43.1131395,-78.4462023,43308
37.9871788,-102.6185596,43308
41.1335467,-87.6121902,43308
31.7532135,-106.4023923,43308
40.2186598,-111.7285157,43308
37.7167656,-122.4953163,43308
40.8665581,-74.0011184,43308
43.0041921,-83.4701514,43308
39.7970734,-75.659668,43308
32.6505048,-111.5906882,43308
37.9871788,-102.6185596,43308
44.5201324,-123.3461237,43308
29.3040461,-98.4919047,43308
26.1821828,-98.1182098,43308
39.46639,-88.146883,43308
43.1698568,-78.3140096,43308
34.2670624,-118.385067,43308
36.3993859,-82.3359681,43308
34.697632,-76.678948,43308
31.5614979,-109.7200191,43308
38.783839,-77.297305,43308
42.92373,-97.233532,43308
39.3045264,-76.6944328,43308
37.9871788,-102.6185596,43308
37.745085,-97.354852,43308
40.0405279,-75.602181,43308
40.0793646,-86.5374532,43308
47.4378813,-122.8411134,43308
37.9871788,-102.6185596,43308
42.4926018,-79.2730884,43308
34.2670624,-118.385067,43308
35.5221675,-97.6819754,43308
34.7056698,-86.6003752,43308
26.1821828,-98.1182098,43308
47.662576,-122.12052,43308
41.7332765,-73.1986856,43308
42.9481576,-77.8706968,43308
47.4378813,-122.8411134,43308
40.6931672,-96.8533451,43308
31.5478992,-110.1408997,43308
43.558245,-71.414414,43308
37.9871788,-102.6185596,43308
44.9011069,-93.1539191,43308
38.9954295,-77.1196005,43308
50.5672,-98.0681,43308
43.052335,-115.849838,43308
39.4202899,-119.7332203,43308
43.815033,-88.658385,43308
40.0793646,-86.5374532,43308
33.5189644,-110.862844,43308
31.5478992,-110.1408997,43308
50.5672,-98.0681,43308
41.10804,-73.8378825,43308
35.0120899,-115.6532693,43308
45.807444,-122.7432919,43308
37.9871788,-102.6185596,43308
37.9871788,-102.6185596,43308
45.4766236,-73.2790661,43309
42.1158928,-82.412374,43309
42.1158928,-82.412374,43309
42.1158928,-82.412374,43309
43.2654648,-118.8440412,43309
39.7384247,-77.2546296,43309
33.542193,-80.318352,43309
41.3271309,-85.5203891,43309
31.9462589,-105.1922008,43309
32.5649063,-104.3989669,43309
31.9462589,-105.1922008,43309
31.9462589,-105.1922008,43309
34.0974841,-84.906646,43309
40.3481141,-89.13311,43309
31.5390131,-110.7606337,43309
41.489598,-89.071036,43309
31.9462589,-105.1922008,43309
36.574501,-76.018696,43309
33.7449769,-111.2261814,43309
41.5728845,-72.249012,43309
31.9462589,-105.1922008,43309
38.9652863,-76.5657654,43309
31.9462589,-105.1922008,43309
31.9462589,-105.1922008,43309
48.107354,-114.1806138,43309
42.05796,-70.1277924,43309
31.9462589,-105.1922008,43309
31.9462589,-105.1922008,43309
37.5751951,-121.9316769,43309
33.3614502,-111.7339478,43309
31.9462589,-105.1922008,43309
31.9462589,-105.1922008,43309
30.2294449,-88.0180432,43309
31.9462589,-105.1922008,43309
41.3182003,-70.7650477,43309
34.5450462,-82.8961895,43309
41.3182003,-70.7650477,43309
35.9223823,-83.9909704,43309
34.0974841,-84.906646,43309
31.9462589,-105.1922008,43309
38.4496454,-121.4852086,43309
31.9462589,-105.1922008,43309
42.1158928,-82.412374,43309
42.1158928,-82.412374,43309
42.1158928,-82.412374,43309
31.9462589,-105.1922008,43309
33.542193,-80.318352,43309
31.9462589,-105.1922008,43309
48.4644419,-113.9809227,43309
42.1564801,-118.5515141,43309
31.9462589,-105.1922008,43309
40.3729902,-76.3218538,43309
42.1158928,-82.412374,43309
32.5649063,-104.3989669,43309
29.8576916,-98.7555456,43309
32.5649063,-104.3989669,43309
31.9462589,-105.1922008,43309
31.9462589,-105.1922008,43309
42.1158928,-82.412374,43309
31.9462589,-105.1922008,43309
38.9325,-74.9591667,43309
42.1158928,-82.412374,43309
36.0749791,-115.0021416,43309
38.6717738,-94.5033216,43309
42.1564801,-118.5515141,43309
31.9462589,-105.1922008,43309
43.3613788,-77.9538738,43309
32.5649063,-104.3989669,43309
42.1158928,-82.412374,43309
48.3198007,-123.54715,43309
31.9462589,-105.1922008,43309
31.9462589,-105.1922008,43309
42.1158928,-82.412374,43309
35.3032881,-106.5777469,43309
33.7449769,-111.2261814,43309
48.7775015,-118.1424931,43309
37.4309097,-122.0660019,43309
33.3614502,-111.7339478,43309
31.9462589,-105.1922008,43309
32.5649063,-104.3989669,43309
42.1158928,-82.412374,43309
34.423626,-118.597103,43309
34.423626,-118.597103,43309
36.6520148,-76.0063469,43309
42.0146112,-83.2001495,43309
31.9462589,-105.1922008,43309
42.1564801,-118.5515141,43309
41.3182003,-70.7650477,43309
31.9462589,-105.1922008,43309
30.2294449,-88.0180432,43309
31.9462589,-105.1922008,43309
46.823821,-109.764813,43309
42.1158928,-82.412374,43309
31.9462589,-105.1922008,43309
42.912,-82.414,43309
29.074897,-97.6535761,43309
38.011754,-78.685645,43309
31.9462589,-105.1922008,43309
44.9450173,-85.7400584,43309
33.5242237,-112.286582,43309
39.2582668,-75.5189979,43310
26.6668727,-80.4574621,43310
38.3645534,-105.0833917,43310
41.7394892,-87.5297499,43310
34.6100325,-86.8539941,43310
36.7047606,-119.8916531,43310
31.5478992,-110.1408997,43310
37.1880615,-97.2037375,43310
26.6668727,-80.4574621,43310
33.6897654,-101.2411273,43310
34.0974841,-84.906646,43310
32.4369894,-85.9397149,43310
33.3614502,-111.7339478,43310
37.405302,-89.41207,43310
40.1152661,-88.1653905,43310
33.6897654,-101.2411273,43310
33.6897654,-101.2411273,43310
36.7047606,-119.8916531,43310
43.6214055,-79.7713584,43310
33.6897654,-101.2411273,43310
41.489598,-89.071036,43310
37.3070297,-89.4524002,43310
43.603243,-92.329567,43310
45.7161882,-123.8876724,43310
37.3070297,-89.4524002,43310
33.6897654,-101.2411273,43310
38.8304293,-77.0425636,43310
40.9876,-87.50564,43310
38.8719313,-90.1843917,43310
37.3070297,-89.4524002,43310
39.264285,-75.520489,43310
33.3614502,-111.7339478,43310
43.3596344,-84.0304756,43310
37.72287,-89.58088,43310
39.2582668,-75.5189979,43310
33.6897654,-101.2411273,43310
31.6814331,-101.7951965,43310
47.6152509,-95.847321,43310
39.2582668,-75.5189979,43310
27.835025,-97.6543701,43310
38.850923,-77.2863575,43310
39.7483242,-75.6191218,43310
40.068893,-95.23534,43310
26.6458596,-80.5779785,43310
33.6897654,-101.2411273,43310
33.6897654,-101.2411273,43310
37.3070297,-89.4524002,43310
41.34282,-70.7439,43310
32.4369894,-85.9397149,43310
37.3070297,-89.4524002,43310
33.6897654,-101.2411273,43310
37.72287,-89.58088,43310
33.6897654,-101.2411273,43310
42.3521378,-88.1863546,43310
37.72287,-89.58088,43310
33.6897654,-101.2411273,43310
38.455716,-86.69756,43310
33.3614502,-111.7339478,43310
37.1880615,-97.2037375,43310
43.5597447,-116.66605,43310
37.72287,-89.58088,43310
33.6897654,-101.2411273,43310
33.3614502,-111.7339478,43310
37.3070297,-89.4524002,43310
45.4285655,-73.6812991,43310
49.4005728,-103.4245597,43310
26.6458596,-80.5779785,43310
37.3070297,-89.4524002,43310
34.0974841,-84.906646,43310
37.72287,-89.58088,43310
39.7772795,-83.6563053,43310
37.72287,-89.58088,43310
33.6897654,-101.2411273,43310
32.6456988,-96.6391754,43310
36.7255392,-90.0963879,43310
33.6897654,-101.2411273,43310
33.6897654,-101.2411273,43310
37.3070297,-89.4524002,43310
33.6897654,-101.2411273,43310
37.3070297,-89.4524002,43310
35.5623,-75.4656029,43310
47.6152509,-95.847321,43310
26.6668727,-80.4574621,43310
39.2582668,-75.5189979,43310
31.6814331,-101.7951965,43310
33.6897654,-101.2411273,43310
37.72287,-89.58088,43310
31.4920438,-110.9900558,43310
37.1880615,-97.2037375,43310
38.7653273,-93.5494316,43310
37.72287,-89.58088,43310
26.6668727,-80.4574621,43310
37.3070297,-89.4524002,43310
33.456097,-80.74319,43310
43.3596344,-84.0304756,43310
42.3195895,-82.02075,43310
32.6456988,-96.6391754,43310
31.9630947,-102.1210903,43310
42.723652,-71.465283,43310
37.72287,-89.58088,43310
34.0974841,-84.906646,43311
42.9970949,-82.3251861,43311
46.1522943,-72.7420664,43311
31.8966516,-110.9654436,43311
43.6426708,-79.5060396,43311
41.8825315,-69.995712,43311
26.2285086,-97.3475226,43311
31.5599995,-110.1994019,43311
39.7772795,-83.6563053,43311
36.0447269,-117.9459572,43311
38.7827001,-75.161962,43311
33.4567568,-112.1135585,43311
20.7150636,-101.4145216,43311
39.7772795,-83.6563053,43311
33.6641525,-117.0988083,43311
33.456097,-80.74319,43311
26.6668727,-80.4574621,43311
46.0382076,-118.5601616,43311
39.7785184,-83.6580563,43311
38.949883,-76.23053,43311
44.0190633,-81.7283893,43311
37.571215,-89.464983,43311
33.456097,-80.74319,43311
36.0447269,-117.9459572,43311
49.1346003,-123.8946957,43311
46.457807,-113.966201,43311
33.361115,-111.734854,43311
42.9678228,-79.5538473,43311
38.7827001,-75.161962,43311
38.7827001,-75.161962,43311
41.6882326,-87.5733733,43311
36.0447269,-117.9459572,43311
26.6668727,-80.4574621,43311
38.7827001,-75.161962,43311
42.9538729,-85.6082752,43311
38.7827001,-75.161962,43311
33.7403289,-83.52283,43311
41.2594849,-96.2836754,43311
38.7827001,-75.161962,43311
34.0974841,-84.906646,43311
34.0974841,-84.906646,43311
36.8103654,-121.7667337,43311
36.8103654,-121.7667337,43311
38.7827001,-75.161962,43311
31.5599995,-110.1994019,43311
41.1948104,-81.4162338,43311
38.427,-76.087,43311
30.9617996,-103.7192993,43311
41.6526975,-87.570734,43311
38.7827001,-75.161962,43311
34.5297174,-82.8567839,43311
38.7827001,-75.161962,43311
40.6885372,-74.0189759,43311
31.5599995,-110.1994019,43311
38.9234094,-95.232861,43311
38.427,-76.087,43311
37.1880615,-97.2037375,43311
48.1666667,-122.65,43311
31.717074,-110.622229,43311
33.1477339,-79.3961066,43311
29.3040461,-98.4919047,43311
38.7827001,-75.161962,43311
43.6237,-88.67391,43311
41.4871662,-72.2466275,43311
38.7827001,-75.161962,43311
36.1725948,-79.5561218,43311
38.427,-76.087,43311
26.6668727,-80.4574621,43311
31.5599995,-110.1994019,43311
38.427,-76.087,43311
43.5597447,-116.66605,43311
41.6882326,-87.5733733,43311
43.117455,-75.8302726,43311
34.0974841,-84.906646,43311
39.7513804,-75.8018124,43311
38.427,-76.087,43311
38.7827001,-75.161962,43311
37.4799917,-89.6208858,43311
31.401,-111.087,43311
41.5343464,-86.4978075,43311
34.7056698,-86.6003752,43311
41.1335467,-87.6121902,43311
32.523307,-87.583861,43311
42.8462509,-78.8594553,43311
34.0974841,-84.906646,43311
31.4555195,-86.4078891,43311
30.9617996,-103.7192993,43311
38.7827001,-75.161962,43311
40.7833,-74.1025167,43311
39.003411,-76.09972,43311
30.0277858,-89.8921967,43311
33.456097,-80.74319,43311
38.7827001,-75.161962,43311
43.6641235,-116.2945908,43311
41.4858608,-71.5325343,43311
32.3934835,-111.1412881,43311
44.85517,-93.93627,43311
33.456097,-80.74319,43311
40.6885372,-74.0189759,43311
38.7827001,-75.161962,43311
41.0721872,-71.8572924,43312
47.9692144,-97.047917,43312
31.921224,-109.1282621,43312
41.4871662,-72.2466275,43312
36.4095998,-97.5501086,43312
50.0374621,-119.3510056,43312
40.7332248,-73.5705488,43312
35.7190698,-78.6884165,43312
41.8270311,-72.3152679,43312
29.6754506,-94.4622517,43312
39.325899,-76.8658233,43312
41.0113819,-80.2902317,43312
32.794057,-97.0886707,43312
34.5091824,-111.8215996,43312
35.950484,-86.658102,43312
29.6342777,-94.5398426,43312
35.7190698,-78.6884165,43312
35.7190698,-78.6884165,43312
39.8893501,-75.2601457,43312
38.7517718,-104.5175743,43312
24.0888368,-106.6489005,43312
38.7517718,-104.5175743,43312
34.7032354,-76.6983032,43312
37.1809086,-76.6829395,43312
38.21077,-85.474903,43312
29.6754506,-94.4622517,43312
29.6754506,-94.4622517,43312
38.6632461,-85.8413529,43312
32.34196,-81.7654842,43312
50.7621353,-111.5173848,43312
31.9129805,-109.1366601,43312
36.4095998,-97.5501086,43312
39.613988,-93.2222444,43312
33.542193,-80.318352,43312
44.0987629,-87.9582444,43312
44.0987629,-87.9582444,43312
32.34196,-81.7654842,43312
29.6754506,-94.4622517,43312
38.680947,-75.9502459,43312
38.7517718,-104.5175743,43312
48.4618452,-123.0083008,43312
41.1335467,-87.6121902,43312
39.613988,-93.2222444,43312
33.542193,-80.318352,43312
35.7190698,-78.6884165,43312
39.613988,-93.2222444,43312
48.1566961,-122.6702499,43312
31.3558004,-109.261533,43312
32.34196,-81.7654842,43312
29.6754506,-94.4622517,43312
29.6754506,-94.4622517,43312
29.6754506,-94.4622517,43312
40.31871,-75.6128,43312
29.6754506,-94.4622517,43312
40.7798887,-73.9697911,43312
39.1499316,-84.3223429,43312
31.3558004,-109.261533,43312
35.7190698,-78.6884165,43312
35.7190698,-78.6884165,43312
36.4095998,-97.5501086,43312
32.34196,-81.7654842,43312
41.1335467,-87.6121902,43312
35.7250538,-78.6936951,43312
32.34196,-81.7654842,43312
44.0987629,-87.9582444,43312
38.680947,-75.9502459,43312
39.613988,-93.2222444,43312
43.0668233,-76.1751186,43312
35.7190698,-78.6884165,43312
43.0668233,-76.1751186,43312
39.613988,-93.2222444,43312
31.5694771,-111.0472888,43312
43.0668233,-76.1751186,43312
39.613988,-93.2222444,43312
39.613988,-93.2222444,43312
38.9690189,-87.1820068,43312
48.1566961,-122.6702499,43312
29.6754506,-94.4622517,43312
29.6754506,-94.4622517,43312
29.6754506,-94.4622517,43312
30.5885682,-87.134285,43312
38.9690189,-87.1820068,43312
38.207697,-75.1634746,43312
35.7190698,-78.6884165,43312
39.010114,-77.0251894,43312
38.21077,-85.474903,43312
35.7190698,-78.6884165,43312
29.6754506,-94.4622517,43312
32.34196,-81.7654842,43312
35.05958,-90.1410198,43312
29.6754506,-94.4622517,43312
35.05958,-90.1410198,43312
29.6754506,-94.4622517,43312
29.6754506,-94.4622517,43312
35.05958,-90.1410198,43312
36.4095998,-97.5501086,43312
39.1934881,-76.5353537,43312
29.6754506,-94.4622517,43312
47.9692144,-97.047917,43312
29.6754506,-94.4622517,43312
33.3614502,-111.7339478,43313
27.7448121,-82.3674095,43313
33.3614502,-111.7339478,43313
33.3614502,-111.7339478,43313
39.7158527,-75.7233417,43313
38.9329743,-121.4518404,43313
32.794057,-97.0886707,43313
43.3596344,-84.0304756,43313
32.278549,-111.022495,43313
32.278549,-111.022495,43313
31.6618004,-111.4347992,43313
33.5242237,-112.286582,43313
32.794057,-97.0886707,43313
37.4151422,-76.5551376,43313
32.794057,-97.0886707,43313
33.3614502,-111.7339478,43313
36.6167983,-121.9422546,43313
33.542193,-80.318352,43313
38.8636,-92.4504,43313
40.2325273,-83.8566256,43313
48.0535294,-122.5902557,43313
39.2670818,-75.4695511,43313
32.278549,-111.022495,43313
39.7161787,-75.3659213,43313
31.5478992,-110.1408997,43313
40.31697,-75.0014949,43313
32.794057,-97.0886707,43313
42.4203,-87.8078,43313
41.361482,-88.314979,43313
32.2782037,-111.0296667,43313
27.7448121,-82.3674095,43313
31.572,-111.5062,43313
31.5478992,-110.1408997,43313
43.1343368,-77.3537922,43313
45.329597,-73.75442,43313
33.542193,-80.318352,43313
42.2050771,-71.234107,43313
46.0409185,-118.6736083,43313
43.842105,-79.379797,43313
43.2540489,-70.9587622,43313
42.6794645,-88.0532275,43313
32.2782037,-111.0296667,43313
41.083477,-73.370231,43313
32.794057,-97.0886707,43313
33.3614502,-111.7339478,43313
33.3614502,-111.7339478,43313
39.7158527,-75.7233417,43313
27.7448121,-82.3674095,43313
40.79708,-80.8575832,43313
47.663868,-122.4215317,43313
31.5478992,-110.1408997,43313
48.5358175,-122.8573608,43313
32.794057,-97.0886707,43313
35.05958,-90.1410198,43313
38.8636,-92.4504,43313
32.7038313,-80.6007189,43313
34.6100325,-86.8539941,43313
42.948469,-74.750455,43313
31.5478992,-110.1408997,43313
43.31706,-71.0031527,43313
43.9934503,-121.1574312,43313
31.6618004,-111.4347992,43313
48.0535294,-122.5902557,43313
34.6100325,-86.8539941,43313
33.7197975,-83.4729677,43313
50.7485978,-119.766623,43313
31.5478992,-110.1408997,43313
25.407384,-80.5472946,43313
31.5478992,-110.1408997,43313
34.6100325,-86.8539941,43313
41.6164419,-72.5817963,43313
39.7868096,-75.360899,43313
31.5546184,-111.0100974,43313
48.0535294,-122.5902557,43313
39.99603,-74.97366,43313
39.7868096,-75.360899,43313
32.7038313,-80.6007189,43313
31.5478992,-110.1408997,43313
34.2639813,-79.695681,43313
31.921224,-109.1282621,43313
39.2409702,-76.7920464,43313
37.3020803,-89.4634933,43313
39.488921,-123.8033143,43313
32.794057,-97.0886707,43313
32.794057,-97.0886707,43313
35.05958,-90.1410198,43313
