LATITUDE,LONGITUDE,OBSERVATION DATE
43.4584433,-116.1426544,43353
40.2225503,-105.6730378,43353
44.0705825,-123.2574606,43353
47.6769235,-117.8772198,43353
48.5691107,-123.3798122,43353
41.1267713,-104.6983874,43353
39.488921,-123.8033143,43353
63.0748383,-143.4505076,43353
37.804325,-122.4237442,43353
40.864728,-124.120967,43354
37.8304863,-122.5329514,43354
39.434115,-123.324979,43354
46.7009987,-114.0429495,43354
48.6137987,-88.6244946,43354
38.0001533,-122.9959291,43354
38.0244388,-122.9907846,43354
45.2999306,-118.1369305,43354
40.9057611,-111.9219303,43354
40.5884067,-111.6239691,43354
38.0001533,-122.9959291,43354
48.3239947,-102.3854465,43354
45.2999306,-118.1369305,43354
40.9057611,-111.9219303,43354
37.7650918,-122.5084698,43354
37.7650918,-122.5084698,43354
49.1628649,-123.1970823,43354
50.0432227,-110.645113,43354
37.8365218,-122.3010791,43354
43.4584433,-116.1426544,43354
48.3198007,-123.54715,43354
36.8732828,-121.821171,43354
48.3488919,-123.5759349,43354
48.356466,-123.7245941,43354
43.9509896,-112.2557731,43354
45.5217439,-123.9484406,43354
40.857361,-124.094612,43354
38.3045532,-123.057499,43354
38.0244388,-122.9907846,43354
37.8304863,-122.5329514,43354
45.776204,-108.642857,43354
49.5097732,-123.6074781,43354
47.3263741,-119.5583805,43354
47.764344,-120.165472,43354
45.6398026,-111.0306966,43354
37.4876656,-106.1308691,43354
45.2999306,-118.1369305,43354
45.8352931,-122.7499102,43354
38.0001533,-122.9959291,43354
44.405915,-121.755323,43354
48.107606,-123.153246,43354
48.107606,-123.153246,43354
43.7116651,-110.6705832,43354
43.2654648,-118.8440412,43354
40.9240241,-124.1203862,43354
60.8215092,-148.9844546,43354
42.957623,-118.867961,43354
47.5337623,-111.2297487,43354
41.4505432,-106.5174079,43354
37.7650918,-122.5084698,43354
43.4584433,-116.1426544,43354
43.9509896,-112.2557731,43354
38.0164178,-122.9882956,43354
36.9723054,-122.0230865,43354
47.764344,-120.165472,43354
48.0960511,-122.7139785,43354
38.0244388,-122.9907846,43354
40.701406,-110.8880293,43354
37.9956216,-122.9782104,43354
37.9956216,-122.9782104,43354
44.6231604,-124.0434766,43354
37.9956216,-122.9782104,43354
40.5884067,-111.6239691,43354
44.3954315,-123.3006334,43354
48.3257266,-123.6382914,43354
41.4505432,-106.5174079,43354
46.7009987,-114.0429495,43354
37.9956216,-122.9782104,43354
46.8469659,-92.0315212,43354
46.7849434,-116.7572961,43354
46.3651937,-75.5174178,43354
47.5355731,-117.4245787,43354
37.7383704,-122.4533987,43354
45.2999306,-118.1369305,43354
48.5097633,-123.3628392,43354
38.514846,-123.2458548,43354
40.5884067,-111.6239691,43354
48.3239947,-102.3854465,43354
49.8916707,-119.5683331,43354
42.5807466,-121.9327068,43354
39.434115,-123.324979,43354
43.8251772,-111.9061911,43354
37.996,-123.022,43354
49.1732064,-123.1986129,43354
39.434115,-123.324979,43354
47.7403407,-79.6968091,43354
39.502236,-123.7872505,43354
37.996,-123.022,43354
48.43874,-123.29416,43354
48.356466,-123.7245941,43354
44.3954315,-123.3006334,43354
49.2373275,-122.6211548,43354
35.717177,-121.3134003,43354
46.9520334,-124.1320197,43354
50.6844157,-121.9146319,43354
49.1628649,-123.1970823,43354
37.7650918,-122.5084698,43354
43.4584433,-116.1426544,43354
46.7287532,-116.9779229,43354
35.4484114,-120.9437799,43354
48.3384463,-122.4334324,43355
45.6463283,-122.7639771,43355
38.0001533,-122.9959291,43355
48.5097633,-123.3628392,43355
46.2326016,-119.9999607,43355
46.2326016,-119.9999607,43355
36.5194581,-121.9497013,43355
36.3249025,-115.266594,43355
48.5097633,-123.3628392,43355
38.3098072,-123.0619812,43355
47.7823658,-118.0617428,43355
37.8595401,-111.4158726,43355
43.2415347,-120.682394,43355
49.913001,-120.881912,43355
46.0176115,-123.921583,43355
47.5337623,-111.2297487,43355
37.7650918,-122.5084698,43355
37.996,-123.022,43355
37.7381243,-122.3725462,43355
49.4383849,-123.7127495,43355
44.4754831,-114.2114559,43355
43.8842225,-110.631423,43355
49.9230861,-97.0880431,43355
35.2754126,-120.8874173,43355
49.60353,-117.12513,43355
37.4688976,-122.4458456,43355
44.5934622,-104.4084084,43355
43.2654648,-118.8440412,43355
37.4731253,-122.44315,43355
38.0001533,-122.9959291,43355
38.1190611,-122.9522467,43355
42.1713873,-114.279356,43355
37.9956216,-122.9782104,43355
37.9956216,-122.9782104,43355
38.0164178,-122.9882956,43355
38.5778294,-109.5750618,43355
38.1190611,-122.9522467,43355
38.1190611,-122.9522467,43355
45.6303207,-121.994053,43355
37.9455851,-119.0834713,43355
46.0659807,-118.2622647,43355
38.0164178,-122.9882956,43355
47.3305744,-119.6435595,43355
46.6398609,-112.0994389,43355
42.1713873,-114.279356,43355
38.3445953,-123.0534659,43355
47.640492,-120.217208,43355
38.0001533,-122.9959291,43355
47.6202523,-120.0058079,43355
37.8051812,-122.4285507,43355
38.1190611,-122.9522467,43355
49.6540404,-119.7285379,43355
49.913001,-120.881912,43355
38.0001533,-122.9959291,43355
47.691386,-122.359185,43355
44.5934622,-104.4084084,43355
43.4584433,-116.1426544,43355
41.315111,-105.5740428,43355
37.4832701,-122.3162413,43355
36.8056081,-113.0612898,43355
35.3445235,-120.8418006,43355
37.7381243,-122.3725462,43355
47.3305744,-119.6435595,43355
41.315111,-105.5740428,43355
37.8595401,-111.4158726,43355
38.0001533,-122.9959291,43355
44.5969684,-123.3512771,43355
37.7650918,-122.5084698,43355
37.5230297,-111.9916034,43355
50.6724482,-121.9429636,43355
49.059,-122.879,43355
48.3488919,-123.5759349,43355
37.9956216,-122.9782104,43355
43.455693,-116.138621,43355
43.2415347,-120.682394,43355
42.1713873,-114.279356,43355
47.7823658,-118.0617428,43355
40.951617,-124.1058353,43355
40.857361,-124.094612,43355
45.3856416,-75.7021952,43355
47.5337623,-111.2297487,43355
38.2478092,-108.5945202,43355
38.1190611,-122.9522467,43355
38.1190611,-122.9522467,43355
38.0164178,-122.9882956,43355
43.2654648,-118.8440412,43355
47.7823658,-118.0617428,43355
38.0271821,-122.9615507,43355
48.3488919,-123.5759349,43355
43.2415347,-120.682394,43355
48.3198007,-123.54715,43355
38.3053873,-123.0577433,43355
47.5337623,-111.2297487,43355
41.4505432,-106.5174079,43355
43.2415347,-120.682394,43355
52.095438,-106.661809,43355
48.3488919,-123.5759349,43355
46.2326016,-119.9999607,43355
41.3238575,-105.5421352,43355
37.4543861,-122.4438715,43355
43.2415347,-120.682394,43356
48.0583226,-122.9198055,43356
47.7659262,-117.4567866,43356
47.0300913,-122.8995037,43356
38.0164178,-122.9882956,43356
48.3488919,-123.5759349,43356
48.0790748,-119.7253561,43356
46.0176115,-123.921583,43356
48.3246351,-122.3741287,43356
46.5340081,-118.5779285,43356
47.2414827,-119.2848301,43356
48.3198007,-123.54715,43356
46.5340081,-118.5779285,43356
45.6419479,-122.8191447,43356
48.3198007,-123.54715,43356
38.726635,-123.480835,43356
37.996,-123.022,43356
46.7308073,-117.1540289,43356
48.0790748,-119.7253561,43356
47.626746,-118.548134,43356
43.2654648,-118.8440412,43356
47.0745353,-122.7675819,43356
44.330856,-122.8348881,43356
43.2654648,-118.8440412,43356
46.595244,-118.217782,43356
48.0790748,-119.7253561,43356
43.2654648,-118.8440412,43356
36.9567164,-122.0622468,43356
48.0790748,-119.7253561,43356
48.9800492,-122.7883112,43356
46.595244,-118.217782,43356
48.0790748,-119.7253561,43356
43.2415347,-120.682394,43356
57.7619745,-61.8724465,43356
48.1114603,-122.7781165,43356
43.2415347,-120.682394,43356
43.2654648,-118.8440412,43356
43.4584433,-116.1426544,43356
46.595244,-118.217782,43356
43.4584433,-116.1426544,43356
43.2654648,-118.8440412,43356
48.0790748,-119.7253561,43356
47.6815336,-122.2505453,43356
43.4584433,-116.1426544,43356
43.4584433,-116.1426544,43356
48.0790748,-119.7253561,43356
46.595244,-118.217782,43356
48.3198007,-123.54715,43356
48.7098808,-123.5564518,43356
39.1363102,-119.7069132,43356
43.2415347,-120.682394,43356
37.9956216,-122.9782104,43356
48.3488919,-123.5759349,43356
37.9956216,-122.9782104,43356
47.0300913,-122.8995037,43356
48.0853648,-123.14852,43356
46.3150863,-118.7646961,43356
46.3122927,-120.313756,43356
38.2478092,-108.5945202,43356
48.0790748,-119.7253561,43356
49.3286928,-124.2867326,43356
46.060503,-118.906536,43356
43.2654648,-118.8440412,43356
48.0790748,-119.7253561,43356
49.0953501,-121.8447733,43356
46.542017,-121.902879,43356
37.7877083,-122.4791479,43356
40.729564,-124.172561,43356
48.4679446,-121.0594815,43356
41.7093923,-103.6739309,43356
46.724792,-117.1418117,43356
45.7843258,-119.315021,43356
47.2414827,-119.2848301,43356
54.0098368,-124.5108461,43356
47.2414827,-119.2848301,43356
46.3150863,-118.7646961,43356
39.1750969,-119.7086606,43356
48.0790748,-119.7253561,43356
43.2654648,-118.8440412,43356
46.060503,-118.906536,43356
41.08841,-112.186714,43356
46.8469659,-92.0315212,43356
37.7877083,-122.4791479,43356
47.2414827,-119.2848301,43356
43.2654648,-118.8440412,43356
37.9956216,-122.9782104,43356
37.9956216,-122.9782104,43356
43.2654648,-118.8440412,43356
46.060503,-118.906536,43356
46.595244,-118.217782,43356
46.595244,-118.217782,43356
47.626746,-118.548134,43356
47.452445,-120.3257718,43356
43.2415347,-120.682394,43356
46.3122927,-120.313756,43356
43.2654648,-118.8440412,43356
43.2654648,-118.8440412,43356
47.8000509,-119.9833524,43356
38.611705,-121.3073959,43356
41.08841,-112.186714,43356
46.0242637,-117.9068613,43357
43.5485481,-119.6205139,43357
46.1288528,-118.8985787,43357
46.1288528,-118.8985787,43357
50.8001035,-119.8218942,43357
46.3255083,-120.5215722,43357
46.1288528,-118.8985787,43357
49.8745593,-97.2346687,43357
43.2415347,-120.682394,43357
49.5057291,-119.5823861,43357
46.724792,-117.1418117,43357
46.3150863,-118.7646961,43357
47.452445,-120.3257718,43357
46.5857658,-87.3825073,43357
47.1023233,-122.6737717,43357
39.4088845,-123.810854,43357
48.9722422,-123.0836705,43357
45.6772213,-120.8648872,43357
46.3301442,-120.1733203,43357
37.7930159,-122.4555659,43357
48.3488919,-123.5759349,43357
37.9956216,-122.9782104,43357
43.5485481,-119.6205139,43357
49.0796846,-125.7773177,43357
46.1288528,-118.8985787,43357
37.7930159,-122.4555659,43357
35.3445235,-120.8418006,43357
40.9234737,-112.1680972,43357
46.1288528,-118.8985787,43357
46.1288528,-118.8985787,43357
47.662576,-122.12052,43357
49.1133,-119.67313,43357
49.1133,-119.67313,43357
38.3238144,-123.0488491,43357
36.6160831,-121.9379286,43357
44.6757053,-124.0724874,43357
45.987182,-117.9361725,43357
41.3238575,-105.5421352,43357
47.4378813,-122.8411134,43357
40.864728,-124.120967,43357
46.583947,-87.386273,43357
40.7749925,-124.1715789,43357
48.3375526,-71.1406803,43357
47.6769235,-117.8772198,43357
54.2976442,-113.1506824,43357
37.7930159,-122.4555659,43357
46.3150863,-118.7646961,43357
45.6772213,-120.8648872,43357
45.987182,-117.9361725,43357
46.5857658,-87.3825073,43357
49.2715915,-123.1943769,43357
45.7137011,-121.1646724,43357
45.6772213,-120.8648872,43357
49.5057291,-119.5823861,43357
43.2415347,-120.682394,43357
49.6705928,-124.9764991,43357
47.4378813,-122.8411134,43357
46.0242637,-117.9068613,43357
47.452445,-120.3257718,43357
42.49068,-123.47862,43357
37.7650918,-122.5084698,43357
49.2420768,-122.9354453,43357
46.7213142,-117.015735,43357
46.2326016,-119.9999607,43357
38.3238144,-123.0488491,43357
46.3150863,-118.7646961,43357
46.856347,-116.725215,43357
49.28285,-122.72233,43357
49.28285,-122.72233,43357
49.1133,-119.67313,43357
51.6532824,-124.4046092,43357
46.3150863,-118.7646961,43357
48.3239947,-102.3854465,43357
48.5724686,-123.4305167,43357
47.4378813,-122.8411134,43357
46.7213142,-117.015735,43357
46.1288528,-118.8985787,43357
50.4324294,-104.6101105,43357
49.1133,-119.67313,43357
46.2326016,-119.9999607,43357
47.662576,-122.12052,43357
48.546018,-123.0122423,43357
37.8365218,-122.3010791,43357
40.8609533,-124.1200161,43357
48.5724686,-123.4305167,43357
49.2715915,-123.1943769,43357
46.893277,-124.0468136,43357
45.987182,-117.9361725,43357
44.0893,-123.2945,43357
35.7682087,-106.257062,43357
42.6988963,-108.700828,43357
40.4289169,-105.7269287,43357
46.0242637,-117.9068613,43357
37.7930159,-122.4555659,43357
45.9286872,-119.3130684,43357
49.2420768,-122.9354453,43357
45.9286872,-119.3130684,43357
47.452445,-120.3257718,43357
51.0739338,-114.0875513,43357
46.0242637,-117.9068613,43357
39.0518517,-121.1775684,43358
43.40224,-118.84859,43358
48.6333714,-112.3411465,43358
46.2406574,-119.2355783,43358
51.889842,-124.4404221,43358
43.40224,-118.84859,43358
48.3488919,-123.5759349,43358
43.2873151,-118.9591885,43358
43.40224,-118.84859,43358
43.2654648,-118.8440412,43358
45.999983,-118.976379,43358
43.2438272,-118.894558,43358
43.2654648,-118.8440412,43358
50.8306619,-113.4269714,43358
48.356466,-123.7245941,43358
37.7237331,-122.38379,43358
47.4606632,-120.3881299,43358
43.2654648,-118.8440412,43358
45.1784574,-117.3095695,43358
43.2873151,-118.9591885,43358
38.0087425,-122.9962349,43358
51.0739338,-114.0875513,43358
46.062697,-118.872334,43358
48.4556661,-122.9961548,43358
46.9832659,-119.2755644,43358
49.28285,-122.72233,43358
48.3198007,-123.54715,43358
36.9567164,-122.0622468,43358
48.640888,-112.30724,43358
43.2654648,-118.8440412,43358
37.5033407,-122.4819213,43358
42.2640982,-118.6732864,43358
43.2654648,-118.8440412,43358
48.3198007,-123.54715,43358
49.19567,-119.55226,43358
47.8205895,-120.4222584,43358
47.8134318,-119.6428209,43358
51.1784927,-115.6018546,43358
46.3805405,-119.4356561,43358
50.0432227,-110.645113,43358
47.4606632,-120.3881299,43358
46.1288528,-118.8985787,43358
47.458511,-120.400895,43358
51.889842,-124.4404221,43358
41.3238575,-105.5421352,43358
46.0193766,-118.4985352,43358
43.2873151,-118.9591885,43358
43.40224,-118.84859,43358
47.8134318,-119.6428209,43358
51.0360374,-113.9411616,43358
46.0584748,-118.3216542,43358
47.4606632,-120.3881299,43358
43.2873151,-118.9591885,43358
49.28285,-122.72233,43358
36.4078135,-116.3232422,43358
50.9135324,-114.0039682,43358
37.9956216,-122.9782104,43358
54.2935457,-110.453446,43358
46.1288528,-118.8985787,43358
46.1288528,-118.8985787,43358
36.9567164,-122.0622468,43358
47.458511,-120.400895,43358
46.7213142,-117.015735,43358
43.40224,-118.84859,43358
43.2654648,-118.8440412,43358
46.7213142,-117.015735,43358
43.2415347,-120.682394,43358
43.2654648,-118.8440412,43358
46.4204652,-117.0158028,43358
43.40224,-118.84859,43358
37.9956216,-122.9782104,43358
49.28285,-122.72233,43358
47.4606632,-120.3881299,43358
43.2873151,-118.9591885,43358
48.4763354,-123.4029007,43358
43.2873151,-118.9591885,43358
43.2873151,-118.9591885,43358
34.9831044,-111.4648497,43358
48.640888,-112.30724,43358
49.28285,-122.72233,43358
46.3805405,-119.4356561,43358
43.2873151,-118.9591885,43358
46.7213142,-117.015735,43358
46.3805405,-119.4356561,43358
43.40224,-118.84859,43358
51.0739338,-114.0875513,43358
46.3805405,-119.4356561,43358
48.4763354,-123.4029007,43358
43.40224,-118.84859,43358
43.2654648,-118.8440412,43358
47.2617863,-122.4817014,43358
47.7944615,-122.2010458,43358
48.5197881,-123.3896828,43358
36.9567164,-122.0622468,43358
43.2438272,-118.894558,43358
43.2455153,-118.8957274,43358
47.4606632,-120.3881299,43358
45.3222501,-118.1064069,43358
37.5224361,-122.516166,43358
38.1211317,-122.9398088,43358
38.4795151,-121.5519791,43359
46.2156915,-119.0138412,43359
46.6166667,-124.05,43359
37.8060557,-122.4286215,43359
48.0790748,-119.7253561,43359
37.9956216,-122.9782104,43359
41.0141258,-124.1129701,43359
40.6899493,-122.8557998,43359
48.5041469,-111.8562346,43359
43.2438272,-118.894558,43359
45.8502011,-119.1532407,43359
43.2438272,-118.894558,43359
44.1232081,-121.198554,43359
45.9024627,-122.7858533,43359
43.9360527,-76.8840837,43359
37.996,-123.022,43359
48.0790748,-119.7253561,43359
46.7871318,-121.7340088,43359
37.7650918,-122.5084698,43359
46.2156915,-119.0138412,43359
48.0790748,-119.7253561,43359
38.7925846,-121.7238808,43359
45.9883748,-121.2976456,43359
48.0790748,-119.7253561,43359
45.8651103,-120.9531695,43359
43.9640943,-112.2639656,43359
37.4731253,-122.44315,43359
46.7388018,-116.971972,43359
37.996,-123.022,43359
50.9737049,-118.2015407,43359
48.0790748,-119.7253561,43359
40.6438845,-104.3404627,43359
37.7650918,-122.5084698,43359
42.827796,-118.887434,43359
35.3445235,-120.8418006,43359
37.996,-123.022,43359
43.9640943,-112.2639656,43359
45.8651103,-120.9531695,43359
37.996,-123.022,43359
49.4383849,-123.7127495,43359
44.8908168,-124.0253448,43359
44.8164665,-118.1033492,43359
43.2438272,-118.894558,43359
40.1207422,-121.4249457,43359
47.5872365,-117.3515368,43359
43.2654648,-118.8440412,43359
49.0699049,-122.9679319,43359
35.3777661,-120.856743,43359
43.9640943,-112.2639656,43359
37.9956216,-122.9782104,43359
47.9118696,-122.5283182,43359
42.4053636,-121.8183785,43359
37.553764,-122.0875025,43359
42.5930544,-121.2691391,43359
43.9360527,-76.8840837,43359
37.9956216,-122.9782104,43359
48.0790748,-119.7253561,43359
38.029079,-122.962234,43359
37.996,-123.022,43359
47.583705,-122.480135,43359
43.0672732,-118.8632083,43359
48.0790748,-119.7253561,43359
46.0294621,-121.2921112,43359
48.0790748,-119.7253561,43359
43.632539,-117.0659016,43359
48.3488919,-123.5759349,43359
45.6719437,-121.1020374,43359
35.7068889,-117.8482222,43359
38.3238144,-123.0488491,43359
38.2714756,-122.27736,43359
38.0271821,-122.9615507,43359
46.6166667,-124.05,43359
48.0790748,-119.7253561,43359
48.8344416,-88.4938431,43359
48.8344416,-88.4938431,43359
48.0790748,-119.7253561,43359
45.1980321,-109.6392208,43359
35.13,-106.683,43359
49.1,-123.185,43359
48.0790748,-119.7253561,43359
48.0790748,-119.7253561,43359
47.9118696,-122.5283182,43359
48.0790748,-119.7253561,43359
37.996,-123.022,43359
48.0790748,-119.7253561,43359
39.0518517,-121.1775684,43359
36.438797,-115.359566,43359
37.7843201,-122.4937236,43359
44.4410191,-114.1362467,43359
42.827796,-118.887434,43359
48.0790748,-119.7253561,43359
38.3053873,-123.0577433,43359
39.4945367,-121.4863873,43359
48.0790748,-119.7253561,43359
42.827796,-118.887434,43359
48.0790748,-119.7253561,43359
49.9138168,-120.8108568,43359
48.0790748,-119.7253561,43359
48.0790748,-119.7253561,43359
48.0790748,-119.7253561,43359
44.8072644,-118.0852604,43360
42.9566738,-118.8657188,43360
44.356908,-123.33234,43360
48.1593299,-116.2362099,43360
42.8265492,-118.914696,43360
40.6899493,-122.8557998,43360
48.0815769,-123.3088732,43360
49.7658323,-97.1380454,43360
38.815213,-106.099287,43360
46.6632731,-90.9371531,43360
38.0152767,-119.1486168,43360
43.2053426,-118.9297485,43360
50.0432227,-110.645113,43360
41.9896085,-121.8802643,43360
46.6399134,-111.8784685,43360
46.9530594,-119.9878804,43360
47.4034616,-120.4426003,43360
43.2654648,-118.8440412,43360
38.5198553,-107.3117495,43360
47.5752605,-117.5341952,43360
47.4066334,-122.2595633,43360
37.9956216,-122.9782104,43360
43.2873151,-118.9591885,43360
37.9956216,-122.9782104,43360
43.2024856,-118.8875628,43360
47.4885969,-120.3441873,43360
47.6657859,-112.0112392,43360
49.28285,-122.72233,43360
51.3932078,-121.867218,43360
51.030354,-114.00992,43360
45.7194058,-120.4613221,43360
51.9917356,-122.4532099,43360
36.9792438,-121.9355822,43360
37.9956216,-122.9782104,43360
44.177717,-121.032291,43360
47.3301137,-119.5544233,43360
38.7925846,-121.7238808,43360
38.0164178,-122.9882956,43360
42.8031267,-118.8671098,43360
44.0235688,-79.0756202,43360
49.28285,-122.72233,43360
46.0584748,-118.3216542,43360
49.7658323,-97.1380454,43360
49.7658323,-97.1380454,43360
48.5097633,-123.3628392,43360
36.8103654,-121.7667337,43360
40.6899493,-122.8557998,43360
47.1023233,-122.6737717,43360
37.9956216,-122.9782104,43360
43.5551186,-119.0707684,43360
43.2024856,-118.8875628,43360
46.8469659,-92.0315212,43360
46.3150863,-118.7646961,43360
37.8368809,-122.5025421,43360
48.0815769,-123.3088732,43360
49.28285,-122.72233,43360
44.3059155,-117.2263527,43360
38.3031875,-123.0648422,43360
44.3059155,-117.2263527,43360
48.4763354,-123.4029007,43360
46.7213142,-117.015735,43360
42.7711653,-118.7455609,43360
46.7213142,-117.015735,43360
46.3150863,-118.7646961,43360
40.6899493,-122.8557998,43360
49.9138168,-120.8108568,43360
37.996,-123.022,43360
53.5308703,-113.2564634,43360
47.3962264,-119.4840758,43360
48.5100535,-123.3624959,43360
50.44625,-111.911062,43360
38.5198553,-107.3117495,43360
44.3059155,-117.2263527,43360
42.146059,-122.580853,43360
47.4066334,-122.2595633,43360
47.4066334,-122.2595633,43360
39.9354078,-105.7900572,43360
45.9800848,-117.9481459,43360
37.8060557,-122.4286215,43360
46.5819646,-107.8582308,43360
35.652586,-118.363374,43360
43.404478,-113.823606,43360
33.5169205,-111.9106999,43360
42.827796,-118.887434,43360
37.7862499,-122.5063992,43360
37.8051812,-122.4285507,43360
44.4824725,-117.323221,43360
40.7957441,-106.9602081,43360
38.1027162,-122.9012595,43360
37.9956216,-122.9782104,43360
38.0152767,-119.1486168,43360
46.0342751,-118.3819771,43360
42.2278182,-121.7991543,43360
41.8585643,-122.0679764,43360
43.2024856,-118.8875628,43360
37.4819334,-118.6094391,43360
46.3150863,-118.7646961,43360
49.3308059,-124.2948961,43360
43.2654648,-118.8440412,43360
50.3743218,-102.5790633,43360
39.954847,-105.602729,43361
42.8368515,-118.8856745,43361
44.5201324,-123.3461237,43361
41.8531805,-119.0026376,43361
38.8003332,-120.3753176,43361
47.7635752,-122.3851633,43361
43.2650586,-118.8765789,43361
43.2415347,-120.682394,43361
40.8736563,-123.9948072,43361
43.2650586,-118.8765789,43361
36.1807372,-119.3752957,43361
46.8197975,-120.6817245,43361
46.0368223,-118.383463,43361
38.4273028,-120.9178019,43361
43.2650586,-118.8765789,43361
43.2650586,-118.8765789,43361
46.2326016,-119.9999607,43361
43.3398492,-114.1469193,43361
43.2654648,-118.8440412,43361
37.630711,-112.8317727,43361
43.2654648,-118.8440412,43361
38.8003332,-120.3753176,43361
40.9066693,-124.0780663,43361
42.8368515,-118.8856745,43361
43.2650586,-118.8765789,43361
36.9792438,-121.9355822,43361
43.2650586,-118.8765789,43361
37.7650918,-122.5084698,43361
43.7116651,-110.6705832,43361
37.3873956,-118.4224719,43361
42.8368515,-118.8856745,43361
43.2438272,-118.894558,43361
40.857361,-124.094612,43361
46.1801509,-112.7869505,43361
50.0432227,-110.645113,43361
36.632002,-121.931607,43361
38.540541,-104.46608,43361
40.8736563,-123.9948072,43361
43.2650586,-118.8765789,43361
42.8368515,-118.8856745,43361
43.2650586,-118.8765789,43361
48.6137987,-88.6244946,43361
43.2650586,-118.8765789,43361
43.2650586,-118.8765789,43361
44.6158891,-124.0618658,43361
36.626341,-121.9393426,43361
42.8368515,-118.8856745,43361
47.8819689,-122.6308616,43361
38.611705,-121.3073959,43361
38.3830054,-122.4260691,43361
42.8368515,-118.8856745,43361
43.2415347,-120.682394,43361
37.4770523,-122.4492789,43361
35.9046116,-106.3249058,43361
38.0152767,-119.1486168,43361
36.5902158,-110.6571786,43361
43.2438272,-118.894558,43361
44.6158891,-124.0618658,43361
37.7650918,-122.5084698,43361
37.8051812,-122.4285507,43361
43.2820485,-118.9653797,43361
38.0164178,-122.9882956,43361
43.6056234,-116.6959309,43361
43.2650586,-118.8765789,43361
43.2650586,-118.8765789,43361
37.7650918,-122.5084698,43361
39.954847,-105.602729,43361
41.537623,-122.5437784,43361
49.1346003,-123.8946957,43361
45.4207883,-111.7110322,43361
43.2650586,-118.8765789,43361
39.954847,-105.602729,43361
53.9498227,-122.6276779,43361
46.701,-111.9584,43361
42.8368515,-118.8856745,43361
38.6805182,-104.6988487,43361
39.5768271,-105.1517411,43361
38.8003332,-120.3753176,43361
43.2650586,-118.8765789,43361
43.2650586,-118.8765789,43361
43.2650586,-118.8765789,43361
48.9800492,-122.7883112,43361
43.2650586,-118.8765789,43361
38.6805182,-104.6988487,43361
43.2650586,-118.8765789,43361
43.2650586,-118.8765789,43361
43.2650586,-118.8765789,43361
43.2438272,-118.894558,43361
42.8368515,-118.8856745,43361
38.047838,-119.09595,43361
45.6976446,-111.022429,43361
37.9854749,-107.2227859,43361
37.4298703,-121.9793612,43361
38.0152767,-119.1486168,43361
46.2326016,-119.9999607,43361
47.5139544,-111.3045502,43361
46.0368223,-118.383463,43361
42.8368515,-118.8856745,43361
43.2650586,-118.8765789,43361
46.2326016,-119.9999607,43361
46.0659807,-118.2622647,43362
46.9809077,-119.3508177,43362
37.3873956,-118.4224719,43362
39.1363102,-119.7069132,43362
43.5223643,-116.0619193,43362
36.931718,-111.454832,43362
37.7126918,-122.4879456,43362
40.4198674,-121.4818811,43362
43.2415347,-120.682394,43362
42.577023,-114.521935,43362
37.614086,-118.832338,43362
40.8736563,-123.9948072,43362
42.2245212,-112.7309221,43362
43.2415347,-120.682394,43362
48.056878,-122.9152966,43362
35.3445235,-120.8418006,43362
43.2415347,-120.682394,43362
49.9361406,-107.4582624,43362
46.5724327,-119.0297306,43362
46.0659807,-118.2622647,43362
41.7065615,-111.8743372,43362
41.2945672,-122.32557,43362
46.5724327,-119.0297306,43362
43.2873151,-118.9591885,43362
51.889842,-124.4404221,43362
46.0659807,-118.2622647,43362
38.8003332,-120.3753176,43362
46.62148,-119.052132,43362
39.0541513,-108.5741472,43362
40.8560022,-123.9906109,43362
43.9934503,-121.1574312,43362
43.2415347,-120.682394,43362
36.9123624,-111.4862537,43362
37.9418284,-119.0278316,43362
50.4324294,-104.6101105,43362
38.8003332,-120.3753176,43362
42.259503,-114.576232,43362
48.3198007,-123.54715,43362
51.1784927,-115.6018546,43362
41.8875871,-124.1499478,43362
46.709324,-114.0437078,43362
42.577023,-114.521935,43362
48.7845582,-123.6627102,43362
38.8003332,-120.3753176,43362
46.5724327,-119.0297306,43362
50.0242476,-110.6898007,43362
40.5666343,-111.9089821,43362
48.5097633,-123.3628392,43362
49.06564,-123.15415,43362
49.1,-123.185,43362
43.2873151,-118.9591885,43362
42.259503,-114.576232,43362
33.7026531,-118.050735,43362
48.4400773,-122.4980307,43362
41.3550805,-111.8805084,43362
40.8560022,-123.9906109,43362
37.4128753,-121.9958747,43362
40.8560022,-123.9906109,43362
40.8560022,-123.9906109,43362
48.3198007,-123.54715,43362
50.0242476,-110.6898007,43362
45.8421945,-111.2793159,43362
48.7985532,-113.6560535,43362
37.7126918,-122.4879456,43362
50.7124526,-119.2655826,43362
50.31004,-119.28467,43362
48.3198007,-123.54715,43362
46.6114816,-112.0117673,43362
44.5201324,-123.3461237,43362
50.6724482,-121.9429636,43362
46.0659807,-118.2622647,43362
46.0659807,-118.2622647,43362
44.5201324,-123.3461237,43362
43.2415347,-120.682394,43362
37.0103493,-119.5752919,43362
44.6158891,-124.0618658,43362
38.2115799,-119.0126181,43362
43.6650156,-87.7197361,43362
46.709324,-114.0437078,43362
47.5437876,-122.5442151,43362
47.7362648,-122.1437994,43362
49.779983,-119.4891715,43362
39.434115,-123.324979,43362
49.1,-123.185,43362
46.709324,-114.0437078,43362
46.709324,-114.0437078,43362
46.62148,-119.052132,43362
37.7126918,-122.4879456,43362
47.663868,-122.4215317,43362
