LATITUDE,LONGITUDE,OBSERVATION DATE
40.6602841,-73.9689534,43385
42.3910639,-70.9930195,43385
38.9424461,-92.3912752,43385
43.6892617,-70.2311845,43385
39.0071085,-76.866644,43385
44.2258204,-76.6120847,43385
43.5288354,-72.4265527,43385
30.9623766,-98.6788054,43385
38.3350923,-77.1437001,43385
41.2692028,-72.9015076,43385
30.4622915,-87.3852814,43385
41.8193357,-72.2502995,43385
30.500325,-88.7982038,43385
40.4520417,-86.9324112,43385
42.2205089,-72.5021696,43385
45.4297806,-73.9387393,43385
44.4125552,-73.0913324,43385
28.8687291,-82.1516418,43385
42.5829243,-80.3983998,43385
37.2495271,-76.7872925,43385
40.7835168,-73.9667,43385
41.0368019,-74.1373896,43385
32.6363392,-85.5903947,43385
41.1157809,-73.3305955,43385
38.9396172,-94.6422061,43385
35.2064291,-78.9777153,43385
30.0046223,-98.904527,43385
40.50198,-86.77125,43385
43.0036134,-70.7536247,43385
41.3880282,-72.5627761,43385
36.195919,-95.93682,43385
41.3880282,-72.5627761,43385
43.4844036,-72.393348,43385
43.0036134,-70.7536247,43385
40.6602841,-73.9689534,43385
30.500325,-88.7982038,43385
33.9392344,-83.3885935,43385
40.9531117,-73.7012273,43385
28.5836,-81.3586,43385
43.7068722,-70.2434117,43385
42.2492574,-88.935163,43385
30.2173383,-91.9073713,43385
44.2258204,-76.6120847,43385
33.8327341,-83.1429434,43385
39.959338,-82.816864,43385
40.7715482,-73.9724819,43385
41.0852971,-74.183338,43385
30.316655,-91.308231,43385
43.6992789,-70.2674389,43385
44.453009,-68.8808956,43385
40.6885372,-74.0189759,43385
41.4700009,-73.25881,43385
43.733712,-70.294055,43385
41.6811015,-71.2680531,43385
40.6523083,-73.9904281,43385
31.3227005,-89.2169237,43385
34.029632,-84.5664814,43385
30.2290626,-88.0089641,43385
41.162017,-73.1551051,43385
41.1157809,-73.3305955,43385
30.0046223,-98.904527,43385
33.8231536,-84.3259478,43385
43.1352367,-71.1422253,43385
43.7657055,-69.3131265,43385
43.0864973,-89.4301057,43385
42.7844004,-73.6849556,43385
40.8573884,-89.6033692,43386
35.6381473,-78.8083899,43386
38.9613889,-74.9608333,43386
39.037503,-76.8937826,43386
40.2448123,-76.4975023,43386
42.892391,-77.83465,43386
39.1934881,-76.5353537,43386
38.9613889,-74.9608333,43386
30.7235243,-88.0339172,43386
40.8768877,-73.7898123,43386
32.042932,-85.4716051,43386
32.985566,-80.072088,43386
39.2896713,-76.5798569,43386
39.037503,-76.8937826,43386
38.9613889,-74.9608333,43386
38.9133204,-76.9443433,43386
29.5587838,-82.3245401,43386
38.7427036,-75.9804153,43386
39.1762767,-78.1938332,43386
40.6885372,-74.0189759,43386
40.5725354,-76.0030583,43386
42.379823,-85.0050402,43386
37.423804,-87.3853183,43386
43.527261,-76.2393397,43386
32.042932,-85.4716051,43386
30.3373826,-97.8930759,43386
38.8943229,-77.0079803,43386
38.9613889,-74.9608333,43386
30.7235243,-88.0339172,43386
40.9564597,-73.8252433,43386
41.9399566,-73.0107594,43386
27.954033,-81.7189479,43386
33.9001498,-83.3857394,43386
37.6730533,-89.2579508,43386
42.257873,-89.0263367,43386
37.505796,-89.638384,43386
28.5836,-81.3586,43386
35.7288151,-78.7957795,43386
41.8193357,-72.2502995,43386
38.9439941,-74.9661219,43386
30.3663215,-88.5750604,43386
44.453009,-68.8808956,43386
30.3663215,-88.5750604,43386
30.3663215,-88.5750604,43386
43.5392072,-80.215765,43386
40.8436261,-73.2252633,43386
29.4823054,-82.2639419,43386
43.2336977,-71.5307593,43386
35.7679998,-83.5716462,43386
42.7109174,-85.4647399,43386
40.7969094,-73.9588827,43386
38.2013096,-86.2852005,43386
42.7062555,-73.1844945,43386
40.6242696,-73.2622342,43386
38.9133204,-76.9443433,43386
39.0254518,-76.8873024,43386
39.318457,-78.4460638,43386
42.3193991,-83.239975,43386
39.087969,-76.7594147,43386
35.5485456,-81.8292618,43386
43.1090855,-80.7912254,43386
40.1871294,-74.0080422,43386
41.033114,-74.983016,43386
38.6455061,-77.2361183,43386
39.2896713,-76.5798569,43386
44.743729,-93.444449,43386
43.2072726,-76.3241404,43386
30.2432283,-81.9051973,43386
38.7344689,-75.9944916,43386
41.2529034,-73.3398342,43386
37.023378,-96.9044899,43386
38.056945,-78.7171268,43386
41.9319116,-84.002409,43386
42.5265824,-72.57195,43386
29.6184836,-82.4188213,43386
41.6614963,-85.4721045,43386
34.1311892,-83.5713404,43386
39.3015611,-76.9648075,43386
42.2681633,-85.6025076,43386
42.5796301,-82.8032684,43386
30.7471124,-98.3686025,43386
29.5587838,-82.3245401,43386
38.2013096,-86.2852005,43386
42.2736253,-83.768574,43386
34.2332127,-80.6041354,43386
41.4858608,-71.5325343,43386
35.2887131,-82.4336901,43386
39.2896713,-76.5798569,43386
39.2896713,-76.5798569,43386
40.7138227,-74.463013,43386
39.500914,-90.270498,43386
42.5484184,-80.0483286,43386
41.3610837,-78.2489043,43386
41.9399566,-73.0107594,43386
27.954033,-81.7189479,43386
39.1934881,-76.5353537,43386
36.2101562,-79.8765278,43386
37.7558209,-79.448061,43386
34.0459746,-84.2824745,43386
40.795913,-73.961262,43386
37.190961,-78.5514843,43387
40.7021612,-73.996524,43387
40.3164873,-74.885323,43387
38.029583,-78.858444,43387
38.9598059,-77.0546637,43387
32.8746855,-80.0863409,43387
42.2636137,-81.8481237,43387
39.4919596,-75.9794605,43387
38.25324,-78.259161,43387
40.4392518,-73.9869263,43387
42.8258877,-81.1460838,43387
40.5739352,-79.0204525,43387
35.998909,-78.5640304,43387
42.8742747,-78.8825647,43387
38.9905,-77.9674,43387
38.7812701,-76.6556668,43387
35.1381599,-80.7919121,43387
30.1556477,-94.1145355,43387
37.0902462,-79.3227965,43387
39.1939588,-77.1060175,43387
29.8895,-95.7875,43387
39.2896713,-76.5798569,43387
33.8162555,-83.5543217,43387
44.0976648,-79.0846222,43387
39.8432805,-75.6764096,43387
39.1392667,-90.7373444,43387
41.8986415,-74.1105351,43387
36.706112,-86.958198,43387
33.9710183,-84.1244924,43387
33.1477339,-79.3961066,43387
33.9001498,-83.3857394,43387
32.3855789,-84.9599361,43387
38.7806261,-76.7177439,43387
30.1619743,-97.84338,43387
39.2896713,-76.5798569,43387
41.1390575,-74.2551219,43387
38.8791861,-76.9538602,43387
38.7695,-77.0494,43387
42.3007929,-72.647502,43387
38.9462395,-74.9412079,43387
37.3140096,-93.2144542,43387
41.0342754,-77.6497793,43387
37.344812,-88.9378023,43387
30.6820084,-97.6417637,43387
27.791317,-97.399174,43387
38.9606602,-74.9462628,43387
32.8722345,-83.7186956,43387
29.5502272,-98.2325739,43387
29.5502272,-98.2325739,43387
41.1132005,-77.506057,43387
42.5244167,-90.6646589,43387
30.2319665,-97.6352835,43387
40.6785551,-75.8367133,43387
34.1327191,-80.5905001,43387
43.6282673,-79.329167,43387
41.606074,-82.7084974,43387
35.5990797,-83.8084269,43387
33.7170579,-84.4785976,43387
39.3152585,-76.875726,43387
35.9493948,-79.2423098,43387
42.3510912,-75.9715533,43387
29.2068963,-82.9886627,43387
39.7671664,-86.406827,43387
39.2670818,-75.4695511,43387
39.2896713,-76.5798569,43387
40.712492,-74.4879055,43387
40.002445,-75.045456,43387
39.4616813,-76.6282129,43387
33.8162555,-83.5543217,43387
45.6884107,-73.5235602,43387
43.8734682,-78.7347651,43387
42.3215121,-78.2618504,43387
36.080517,-80.201544,43387
38.9598059,-77.0546637,43387
38.8791861,-76.9538602,43387
29.7332284,-98.1061828,43387
32.501257,-93.809649,43387
37.8488054,-87.7401166,43387
40.6188482,-73.8307995,43387
30.2561758,-88.1075969,43387
28.0454136,-82.7083611,43387
40.5739352,-79.0204525,43387
33.7170579,-84.4785976,43387
36.1266446,-80.2826786,43387
44.718633,-93.6289601,43387
39.8784236,-75.6807804,43387
39.2896713,-76.5798569,43387
34.9064342,-84.3418479,43387
38.032797,-78.5223341,43387
32.6965361,-95.4011693,43387
34.584878,-85.438743,43387
32.703804,-96.705555,43387
32.8722345,-83.7186956,43387
31.3546019,-89.2134047,43387
30.3373826,-97.8930759,43387
43.527261,-76.2393397,43387
38.9598059,-77.0546637,43387
44.0197155,-73.1787837,43387
42.9326652,-85.5839306,43387
42.3013729,-71.2093449,43387
39.0620525,-77.3790391,43388
38.8251452,-76.3011167,43388
40.8941483,-73.8929476,43388
41.795166,-71.371144,43388
38.6066358,-90.2582139,43388
41.1533577,-73.1033278,43388
29.8475,-81.9619,43388
33.3954758,-80.0654411,43388
41.9838087,-88.0916083,43388
41.2007691,-73.072138,43388
40.633824,-75.986254,43388
38.6455061,-77.2361183,43388
35.0111936,-80.829742,43388
32.0349286,-102.0706594,43388
39.0207,-77.2468,43388
36.2605734,-80.499959,43388
44.0602523,-69.7738481,43388
30.5762326,-98.0581209,43388
41.2007691,-73.072138,43388
33.280083,-81.843944,43388
40.1600171,-79.2715663,43388
33.1190653,-79.2821713,43388
30.82595,-99.233911,43388
39.3152585,-76.875726,43388
40.002445,-75.045456,43388
38.6682503,-77.1879888,43388
40.8619109,-73.8049561,43388
29.7072924,-82.0586476,43388
39.3015611,-76.9648075,43388
35.1672833,-81.05685,43388
40.1928858,-75.2744687,43388
41.7893,-91.67542,43388
30.7235243,-88.0339172,43388
42.5829243,-80.3983998,43388
38.6455061,-77.2361183,43388
44.5171948,-76.6977882,43388
40.6885372,-74.0189759,43388
41.386983,-76.9890727,43388
39.185679,-76.727509,43388
39.2896713,-76.5798569,43388
29.3040461,-98.4919047,43388
37.2397586,-80.457859,43388
33.8664774,-84.2122618,43388
40.6242696,-73.2622342,43388
39.7290065,-82.5444889,43388
43.1117532,-89.4987595,43388
36.0241422,-78.9252663,43388
32.7842795,-97.1266181,43388
41.1461048,-75.3850233,43388
40.1600171,-79.2715663,43388
39.522482,-76.11444,43388
40.4099915,-88.7319517,43388
40.6885372,-74.0189759,43388
30.4046742,-88.2994429,43388
32.8746855,-80.0863409,43388
40.9719248,-72.2088941,43388
40.4099915,-88.7319517,43388
29.4528271,-83.2086897,43388
40.6602841,-73.9689534,43388
29.9723717,-98.8338447,43388
37.8488054,-87.7401166,43388
39.522482,-76.11444,43388
38.689919,-77.770852,43388
30.6820084,-97.6417637,43388
41.2878143,-74.5339547,43388
39.0015934,-74.9446321,43388
35.811462,-78.7166226,43388
38.8027571,-75.5030894,43388
32.7913603,-80.1975989,43388
41.3014861,-72.1119044,43388
33.9118818,-84.4485999,43388
33.4724754,-84.3062496,43388
34.790497,-83.533919,43388
38.844922,-76.6919625,43388
43.622656,-79.4737351,43388
40.756602,-73.948413,43388
34.0363055,-84.1411972,43388
39.522482,-76.11444,43388
38.9416534,-77.3846912,43388
40.7238052,-73.8330507,43388
41.1157809,-73.3305955,43388
40.583885,-75.532249,43388
36.5279687,-83.7962887,43388
39.2896713,-76.5798569,43388
43.6446469,-79.4625379,43388
42.0332033,-72.5975322,43388
36.252175,-80.861273,43388
39.2140903,-76.4379519,43388
29.5808844,-98.4659529,43388
41.7990469,-88.6219454,43388
43.842946,-78.964344,43388
38.9290089,-92.3584429,43388
42.3236329,-84.2880564,43388
39.3015611,-76.9648075,43388
40.707157,-76.5079951,43388
38.8251452,-76.3011167,43388
41.9633833,-87.6344204,43388
38.7359418,-76.7018223,43388
41.0506504,-79.8884478,43388
41.1533577,-73.1033278,43388
34.8446056,-83.5884261,43389
36.4318887,-87.4594102,43389
32.4418427,-82.8996992,43389
33.739399,-94.6530991,43389
32.9985862,-96.6341972,43389
30.5885682,-87.134285,43389
45.4716883,-74.196167,43389
40.78763,-74.20288,43389
35.0534323,-76.6839802,43389
38.2900693,-85.6813307,43389
42.3037132,-90.1067734,43389
41.2692028,-72.9015076,43389
31.4682768,-84.9299276,43389
40.6445574,-89.042146,43389
43.6950186,-70.1064722,43389
29.6277682,-99.1819096,43389
43.1756879,-87.8904211,43389
29.6277682,-99.1819096,43389
30.242077,-89.544003,43389
30.641798,-96.2985127,43389
37.2817205,-80.4684591,43389
29.6330394,-98.6100694,43389
38.2900693,-85.6813307,43389
42.3037132,-90.1067734,43389
30.346744,-98.167744,43389
36.672127,-75.915661,43389
40.6602841,-73.9689534,43389
40.7337244,-75.1001183,43389
38.5753984,-78.1011831,43389
32.8763434,-97.1664548,43389
31.147594,-98.9264774,43389
40.3402349,-75.1714262,43389
40.37042,-77.0299,43389
29.5626474,-98.5216945,43389
42.4604469,-76.4789951,43389
39.6433301,-76.3402907,43389
33.410134,-86.7278037,43389
31.63771,-81.27181,43389
39.8206009,-75.7217216,43389
40.622813,-73.2734871,43389
28.8657036,-81.3090849,43389
39.189,-74.95,43389
29.9119912,-98.2566899,43389
41.7581556,-81.2895048,43389
39.416827,-76.8318386,43389
43.0597005,-89.4334662,43389
29.7555832,-94.2318572,43389
32.7597004,-98.3060634,43389
29.614122,-94.556184,43389
38.8742334,-77.3392063,43389
39.417,-76.547,43389
40.228034,-75.160078,43389
36.5733,-76.1598,43389
34.5527933,-92.5887338,43389
34.0298114,-81.2866563,43389
42.3037132,-90.1067734,43389
29.6104202,-82.2477508,43389
29.7510378,-94.2383804,43389
29.6492346,-82.3102677,43389
35.8183348,-86.3713941,43389
41.6579483,-81.4059368,43389
39.0426,-78.1568,43389
38.7576451,-77.0984124,43389
38.2900693,-85.6813307,43389
41.6717477,-88.3521473,43389
30.7229857,-98.3884907,43389
41.2619859,-72.5548234,43389
31.7058509,-86.3733981,43389
43.2540489,-70.9587622,43389
43.1977773,-87.9784942,43389
38.961763,-74.945652,43389
41.0998684,-73.851099,43389
40.7760568,-73.9745951,43389
41.7581556,-81.2895048,43389
40.0644052,-75.5107458,43389
42.5829243,-80.3983998,43389
33.738481,-96.7527509,43389
43.2540489,-70.9587622,43389
40.7412663,-74.1756347,43389
42.4604469,-76.4789951,43389
45.4105567,-72.7078815,43389
42.5796301,-82.8032684,43389
38.959402,-77.051412,43389
38.2455954,-94.7129631,43389
39.24,-76.86,43389
29.6330394,-98.6100694,43389
29.1998425,-81.0400915,43389
38.8339705,-77.1068358,43389
32.6363392,-85.5903947,43389
26.5332512,-98.0584717,43389
33.0943316,-96.9355273,43389
29.5626474,-98.5216945,43389
39.2804329,-83.8503814,43389
29.9119912,-98.2566899,43389
43.6282673,-79.329167,43389
39.6433301,-76.3402907,43389
35.69718,-77.15866,43389
37.2817205,-80.4684591,43389
30.5885682,-87.134285,43389
38.8943229,-77.0079803,43389
35.7545403,-83.4153378,43390
30.44604,-99.797876,43390
36.7177,-78.8665,43390
28.32856,-82.13027,43390
35.9098727,-78.5763162,43390
38.7648589,-76.3814163,43390
41.7207853,-93.6696911,43390
33.86988,-84.230138,43390
40.7715482,-73.9724819,43390
41.3386969,-73.039739,43390
40.5888889,-73.5566667,43390
40.7715482,-73.9724819,43390
39.417,-76.547,43390
28.5836,-81.3586,43390
40.7715482,-73.9724819,43390
40.4392518,-73.9869263,43390
32.7534715,-97.3910603,43390
42.371,-71.146,43390
30.2321519,-87.8748536,43390
32.986173,-80.070704,43390
38.8771947,-75.278527,43390
38.9613889,-74.9608333,43390
38.371144,-77.33234,43390
35.0436301,-80.6664705,43390
35.2064291,-78.9777153,43390
30.6282373,-87.9195714,43390
28.6990201,-81.4059448,43390
30.257606,-97.757575,43390
30.3655352,-88.5048393,43390
35.77304,-79.1435458,43390
42.5829243,-80.3983998,43390
40.8995168,-74.1791808,43390
44.453009,-68.8808956,43390
44.3071611,-87.8608943,43390
38.8742334,-77.3392063,43390
38.9970942,-75.3590012,43390
35.2643941,-82.692697,43390
30.4693726,-90.8624551,43390
39.2444444,-76.5944444,43390
33.9797531,-84.1337045,43390
40.5888889,-73.5566667,43390
33.738919,-96.75245,43390
33.9614973,-80.9325135,43390
40.7337244,-75.1001183,43390
38.9613889,-74.9608333,43390
40.8995168,-74.1791808,43390
37.1353322,-75.9615377,43390
33.6525976,-78.9268545,43390
38.9799621,-76.4521408,43390
29.7908426,-90.8352077,43390
38.9613889,-74.9608333,43390
40.0293736,-74.9932313,43390
42.5312251,-83.0254626,43390
38.0177998,-78.5170273,43390
33.0560833,-96.6711473,43390
40.6220738,-74.0406629,43390
41.3386969,-73.039739,43390
38.7841137,-75.0980115,43390
38.9799621,-76.4521408,43390
36.85117,-76.165153,43390
40.756602,-73.948413,43390
33.2396387,-97.1547604,43390
42.1446,-88.0625,43390
42.383,-71.15,43390
33.8664774,-84.2122618,43390
34.0363055,-84.1411972,43390
42.7639008,-70.8022995,43390
30.8536425,-83.3239818,43390
41.0748507,-75.1879458,43390
39.4731729,-76.2158489,43390
40.1089316,-74.0406418,43390
42.4667,-87.8015,43390
38.9799621,-76.4521408,43390
42.99361,-73.63889,43390
33.4535005,-81.7933846,43390
29.5563814,-98.6283979,43390
37.1353322,-75.9615377,43390
29.8947283,-98.6431674,43390
35.881566,-83.707245,43390
40.6602841,-73.9689534,43390
33.9939711,-81.0523224,43390
38.9391024,-74.9631287,43390
37.6236658,-77.6502465,43390
39.2896713,-76.5798569,43390
33.2352086,-97.1571636,43390
42.430774,-73.2797098,43390
38.9403683,-74.9622944,43390
34.2566134,-80.5921412,43390
42.2073023,-71.0957265,43390
38.9338272,-74.9550854,43390
30.2250418,-92.044369,43390
43.6513054,-79.3860671,43390
33.9614973,-80.9325135,43390
30.2294449,-88.0180432,43390
40.5888889,-73.5566667,43390
40.6242696,-73.2622342,43390
40.5888889,-73.5566667,43390
30.0845949,-93.0128717,43390
35.2064291,-78.9777153,43390
39.016,-76.402,43390
32.8722345,-83.7186956,43391
42.5484184,-80.0483286,43391
38.9462395,-74.9412079,43391
35.2064291,-78.9777153,43391
30.381086,-90.6311131,43391
39.3213176,-76.644187,43391
29.6193055,-82.3285764,43391
30.3373826,-97.8930759,43391
40.1871684,-76.6069365,43391
37.3034,-78.4097,43391
30.3373826,-97.8930759,43391
41.0222099,-75.2060187,43391
29.6193055,-82.3285764,43391
26.4276,-82.0819,43391
40.4392518,-73.9869263,43391
32.8722345,-83.7186956,43391
35.819076,-75.562966,43391
35.9254092,-84.5149461,43391
40.7715482,-73.9724819,43391
42.3892019,-71.13729,43391
40.4392518,-73.9869263,43391
30.3373826,-97.8930759,43391
40.4392518,-73.9869263,43391
33.6270391,-83.8500166,43391
30.4858704,-84.2007637,43391
35.046333,-76.673657,43391
40.8471009,-74.2499292,43391
39.4919596,-75.9794605,43391
40.6602841,-73.9689534,43391
40.5481454,-74.1241949,43391
39.066803,-77.32951,43391
38.9613889,-74.9608333,43391
40.6242696,-73.2622342,43391
42.5829243,-80.3983998,43391
41.5070347,-81.4910889,43391
40.7715482,-73.9724819,43391
39.2895772,-76.9572501,43391
32.8722345,-83.7186956,43391
31.7517078,-88.1305647,43391
28.5753263,-80.9966826,43391
40.7969094,-73.9588827,43391
40.4392518,-73.9869263,43391
34.7794615,-82.3535424,43391
42.371,-71.146,43391
43.0523481,-87.9668937,43391
42.3892019,-71.13729,43391
40.6885372,-74.0189759,43391
35.3217702,-82.4483866,43391
40.4392518,-73.9869263,43391
38.959402,-77.051412,43391
35.6100716,-82.4282965,43391
42.7860031,-73.8023715,43391
34.7794615,-82.3535424,43391
42.371,-71.146,43391
39.4168337,-77.4232721,43391
33.4569556,-84.290843,43391
30.370687,-84.1972446,43391
38.9133204,-76.9443433,43391
33.2780187,-88.7773418,43391
38.929366,-77.050554,43391
42.480014,-76.451595,43391
29.8608552,-95.6378853,43391
41.7748387,-77.3915309,43391
32.1624028,-81.1453414,43391
40.7769668,-73.9696813,43391
40.7412663,-74.1756347,43391
43.4465008,-80.4968262,43391
38.8943229,-77.0079803,43391
39.0015934,-74.9446321,43391
29.6611775,-82.2544858,43391
41.6509499,-73.7020826,43391
39.200572,-84.999857,43391
35.822507,-79.103253,43391
32.53652,-98.60112,43391
36.2615078,-75.7911479,43391
32.4799358,-95.2991867,43391
35.864075,-75.86201,43391
40.3249815,-74.8880956,43391
38.858738,-76.12536,43391
30.3373826,-97.8930759,43391
41.1450527,-73.2586598,43391
29.6193055,-82.3285764,43391
40.5888889,-73.5566667,43391
41.6729439,-77.3118639,43391
42.4665634,-87.8055775,43391
29.7117824,-98.1356484,43391
45.4445136,-73.6017311,43391
34.0610859,-84.5352459,43391
33.2168612,-79.2176056,43391
38.959402,-77.051412,43391
38.0545929,-87.3875538,43391
38.7695,-77.0494,43391
35.937731,-75.709807,43391
42.5241372,-92.4053645,43391
35.6100716,-82.4282965,43391
38.858738,-76.12536,43391
28.5706529,-81.7841148,43391
31.1694444,-98.1208333,43391
25.5400214,-80.3274608,43391
28.477632,-81.509431,43391
35.633465,-82.55752,43392
30.5876605,-97.8533766,43392
29.605932,-95.591667,43392
35.822507,-79.103253,43392
41.7272137,-77.2896874,43392
29.4823054,-82.2639419,43392
29.6068756,-82.3031116,43392
34.0969511,-84.9253464,43392
38.234489,-81.5447009,43392
39.9298016,-75.3197725,43392
40.142238,-75.082901,43392
43.0679668,-87.8926859,43392
38.1244313,-78.4816356,43392
32.8388,-83.6077,43392
34.0969511,-84.9253464,43392
35.8559929,-78.8834274,43392
36.0402506,-80.3019691,43392
30.0011418,-92.8946292,43392
43.6564685,-70.1887436,43392
43.4465008,-80.4968262,43392
33.060643,-83.868505,43392
36.09617,-87.49391,43392
32.6555266,-85.4371884,43392
43.0679668,-87.8926859,43392
29.7571499,-81.2756968,43392
29.7560322,-95.0492263,43392
32.5918043,-80.4641247,43392
32.7038313,-80.6007189,43392
40.9308721,-73.4720876,43392
42.2813095,-83.7221074,43392
32.5918043,-80.4641247,43392
43.0679668,-87.8926859,43392
26.1268335,-97.9578167,43392
30.7235243,-88.0339172,43392
42.3945267,-72.5207949,43392
42.4545831,-89.1079402,43392
43.0413553,-89.4290972,43392
28.5258118,-81.3068211,43392
40.796089,-73.9558947,43392
28.1749093,-82.4546671,43392
37.0858579,-79.0710068,43392
40.796089,-73.9558947,43392
41.5445933,-81.6327095,43392
40.579594,-73.89466,43392
35.1642217,-83.915205,43392
34.0969511,-84.9253464,43392
41.3498815,-73.0129051,43392
26.1268335,-97.9578167,43392
29.6068756,-82.3031116,43392
28.472239,-80.720471,43392
40.9308721,-73.4720876,43392
41.3186969,-81.8087536,43392
29.9321762,-95.914979,43392
35.8419736,-78.7977126,43392
43.6564685,-70.1887436,43392
32.5562658,-97.5213862,43392
33.241224,-86.8353173,43392
30.6820084,-97.6417637,43392
32.0229971,-94.8766764,43392
28.466522,-81.5089202,43392
41.0748507,-75.1879458,43392
36.1173567,-90.2961293,43392
39.0254518,-76.8873024,43392
32.6555266,-85.4371884,43392
33.0315439,-83.8055334,43392
32.5239993,-89.9563502,43392
35.8311607,-85.1055048,43392
38.93248,-74.959376,43392
38.9377865,-74.9670721,43392
29.0073997,-82.6160918,43392
36.6253212,-76.488018,43392
30.4792315,-84.2623115,43392
29.6611775,-82.2544858,43392
38.5891011,-92.2316623,43392
32.5918043,-80.4641247,43392
29.5166332,-98.5878754,43392
29.309041,-81.116884,43392
30.3373826,-97.8930759,43392
40.7715482,-73.9724819,43392
35.1642217,-83.915205,43392
36.006834,-84.049395,43392
30.500325,-88.7982038,43392
28.0221362,-97.127037,43392
40.6841447,-75.4549223,43392
30.7235243,-88.0339172,43392
32.5918043,-80.4641247,43392
39.9969804,-75.6661034,43392
39.2750687,-84.2828178,43392
35.915313,-84.3998265,43392
40.5270556,-76.2232652,43392
37.3745951,-77.3628956,43392
32.7038313,-80.6007189,43392
35.6876,-87.75343,43392
29.6068756,-82.3031116,43392
39.380106,-74.436658,43392
30.0013815,-90.0926929,43392
29.7560322,-95.0492263,43392
43.0727752,-89.4847584,43392
33.410134,-86.7278037,43392
40.7828842,-74.1732611,43392
40.4392518,-73.9869263,43393
31.143444,-81.37434,43393
41.3189344,-73.1205797,43393
32.7913603,-80.1975989,43393
29.6863378,-81.4761972,43393
29.1354114,-83.0340372,43393
40.8103483,-77.8628926,43393
30.8070583,-89.5015279,43393
32.87034,-83.69814,43393
28.6384118,-80.8215451,43393
39.1934881,-76.5353537,43393
38.3381555,-75.2145481,43393
40.0756395,-76.2821478,43393
29.6355459,-95.6603193,43393
38.9462395,-74.9412079,43393
29.6355459,-95.6603193,43393
39.0015934,-74.9446321,43393
27.3125657,-80.5423164,43393
29.6875222,-81.4749956,43393
38.9462395,-74.9412079,43393
29.7420227,-96.2134552,43393
34.2072993,-77.9349732,43393
33.8664774,-84.2122618,43393
30.0478,-81.7101167,43393
35.2580992,-82.6941479,43393
28.8015856,-82.5874043,43393
34.2332127,-80.6041354,43393
36.346617,-91.786531,43393
27.9959173,-81.8652327,43393
37.7479063,-87.0662856,43393
32.5365025,-84.9322128,43393
35.1423711,-75.8770752,43393
39.3152585,-76.875726,43393
39.2845478,-77.26161,43393
35.819076,-75.562966,43393
42.3886111,-72.5719444,43393
40.7715482,-73.9724819,43393
38.0599186,-84.5085526,43393
39.0762811,-76.7733572,43393
38.6682503,-77.1879888,43393
43.0864413,-89.4251679,43393
31.9832577,-96.0818564,43393
28.6475113,-96.0950947,43393
38.9613889,-74.9608333,43393
45.5552749,-94.1483474,43393
31.1311369,-87.899962,43393
29.985055,-82.7624606,43393
35.6762122,-88.025962,43393
41.9633833,-87.6344204,43393
35.2474098,-75.5380386,43393
41.9963234,-71.4438933,43393
32.5918043,-80.4641247,43393
29.7180976,-82.4636471,43393
32.6378571,-87.6886654,43393
39.2670818,-75.4695511,43393
28.1749093,-82.4546671,43393
29.6068756,-82.3031116,43393
40.4925887,-75.208025,43393
31.8948846,-85.139612,43393
41.6305844,-88.3494759,43393
27.0205694,-82.3935154,43393
39.8208993,-85.9837389,43393
38.9963654,-74.9545455,43393
35.819076,-75.562966,43393
32.7828445,-97.1163169,43393
28.480424,-98.350572,43393
35.387572,-80.669866,43393
35.962506,-76.093517,43393
38.3329396,-75.0886388,43393
36.10509,-78.80493,43393
31.8948846,-85.139612,43393
37.1759432,-84.6692802,43393
35.8189963,-78.7266111,43393
32.8388,-83.6077,43393
30.215155,-81.681518,43393
32.3817723,-80.6897702,43393
34.002674,-81.226053,43393
32.6016748,-92.0428133,43393
41.2182158,-75.8436441,43393
29.5587838,-82.3245401,43393
27.8215045,-82.3535585,43393
32.5918043,-80.4641247,43393
34.9833154,-92.3728752,43393
29.5808844,-98.4659529,43393
29.6875222,-81.4749956,43393
30.1515653,-84.1473314,43393
36.4982702,-82.4821632,43393
40.6327036,-73.5697146,43393
29.6168298,-82.4491498,43393
30.3887022,-81.6199476,43393
32.6378571,-87.6886654,43393
27.3125657,-80.5423164,43393
34.7110146,-86.6326475,43393
41.3189344,-73.1205797,43393
41.5110344,-71.1819357,43393
38.9462395,-74.9412079,43393
30.3373826,-97.8930759,43393
30.3107177,-97.77493,43393
30.0074,-81.3325,43393
35.8512134,-75.8578491,43393
42.0105891,-87.7909957,43394
40.7337244,-75.1001183,43394
33.9535415,-85.1895761,43394
38.673047,-77.1986961,43394
39.028644,-77.0898306,43394
28.8000814,-82.578392,43394
29.6184836,-82.4188213,43394
33.855902,-86.044926,43394
42.3646997,-85.5866665,43394
29.9664752,-81.5675149,43394
32.8388,-83.6077,43394
40.691923,-73.9754964,43394
33.5083,-79.0659,43394
41.3621949,-71.4872164,43394
40.5632807,-73.8833118,43394
35.488769,-76.0802364,43394
41.2529034,-73.3398342,43394
41.8202374,-88.0901921,43394
28.7283966,-81.8746448,43394
34.7794615,-82.3535424,43394
40.5688131,-73.8710548,43394
34.0363055,-84.1411972,43394
36.0602989,-86.8016968,43394
41.3952535,-72.9884981,43394
39.5728851,-75.5811396,43394
38.9613889,-74.9608333,43394
35.5313252,-80.8815622,43394
38.855197,-77.782628,43394
32.5992578,-83.7129399,43394
38.9359287,-74.9434519,43394
42.3437644,-71.0928297,43394
30.4122617,-88.9521688,43394
