LATITUDE,LONGITUDE,OBSERVATION DATE
44.9269992,-93.2967793,43386
33.0662579,-96.9750008,43386
36.5373034,-121.8875036,43386
46.9245458,-91.8176841,43386
43.0220869,-86.1153245,43386
41.9633833,-87.6344204,43386
38.941163,-74.945376,43386
15.7945799,-96.0646248,43387
40.4803569,-88.9699244,43387
38.1609487,-78.2777649,43387
30.3373826,-97.8930759,43387
41.4569159,-90.7485455,43387
41.6987676,-87.5135654,43387
42.133622,-83.1780052,43387
43.842946,-78.964344,43387
38.9663996,-90.4976463,43387
42.9160179,-85.6516698,43387
42.9321075,-78.9062977,43387
41.6987676,-87.5135654,43387
27.8627509,-97.612361,43387
38.5615895,-90.2653885,43387
40.5793787,-88.3680053,43387
38.9905,-77.9674,43387
18.8027853,-99.2963589,43387
42.7954794,-76.1033088,43387
51.02045,-113.3246827,43387
36.2235252,-95.9038103,43387
38.8791861,-76.9538602,43387
43.5554634,-80.212646,43387
41.6987676,-87.5135654,43387
47.0021486,-113.3938837,43387
38.5615895,-90.2653885,43387
38.8791861,-76.9538602,43387
18.8027853,-99.2963589,43387
32.7289528,-97.4379265,43387
32.3664786,-64.7114141,43387
30.2540072,-97.7601929,43387
29.7661492,-95.568746,43387
39.46639,-88.146883,43387
27.8627509,-97.612361,43387
38.6066358,-90.2582139,43387
29.839262,-98.094722,43387
41.6987676,-87.5135654,43387
38.9905,-77.9674,43387
32.8156276,-96.7264652,43387
41.444325,-83.8011307,43387
29.711165,-98.1059361,43387
36.1754188,-97.0749781,43387
30.2540072,-97.7601929,43387
38.5615895,-90.2653885,43387
43.842946,-78.964344,43387
40.11972,-88.21148,43387
30.256361,-97.740122,43387
30.6820084,-97.6417637,43387
38.8791861,-76.9538602,43387
29.6959713,-98.107127,43387
43.6282673,-79.329167,43387
32.79638,-113.540278,43387
46.9245458,-91.8176841,43387
39.1648564,-94.7821212,43387
38.9462395,-74.9412079,43387
43.565753,-79.6720585,43387
30.256361,-97.740122,43387
29.7661492,-95.568746,43387
25.6733,-80.1582,43387
29.8772622,-97.9323864,43387
38.3393673,-85.3680611,43387
30.3373826,-97.8930759,43387
40.5654594,-88.4003735,43387
29.6984073,-93.9481795,43387
38.5615895,-90.2653885,43387
32.3753948,-64.660635,43387
43.4421372,-70.351211,43387
30.3820941,-97.8060651,43387
43.565753,-79.6720585,43387
32.79638,-113.540278,43387
38.8791861,-76.9538602,43387
37.995451,-122.978103,43387
33.0662579,-96.9750008,43387
38.9462395,-74.9412079,43387
29.2823283,-98.4795892,43387
39.9982237,-88.6514393,43387
38.3334933,-75.0888759,43387
30.2019277,-97.360245,43387
43.3349979,-78.7086467,43387
41.7158862,-84.936448,43387
41.6465438,-81.2481451,43387
43.565753,-79.6720585,43387
42.8874107,-78.7166119,43387
39.723176,-89.609658,43387
37.5899626,-122.3215145,43387
42.9321075,-78.9062977,43387
34.4643601,-120.0694835,43387
29.7661492,-95.568746,43387
39.038615,-95.206897,43387
41.6987676,-87.5135654,43387
32.5538589,-117.084619,43387
27.791317,-97.399174,43387
41.6987676,-87.5135654,43387
43.7146384,-79.2762005,43387
29.609375,-98.2426827,43387
32.3753948,-64.660635,43387
41.6987676,-87.5135654,43387
42.3498304,-73.4111381,43387
38.029583,-78.858444,43387
43.46722,-65.7507491,43387
27.791317,-97.399174,43387
20.3135894,-103.1397772,43388
40.4862298,-78.2703084,43388
38.6066358,-90.2582139,43388
19.3900474,-99.2450855,43388
18.8194808,-99.2959782,43388
41.8497879,-87.6099421,43388
41.8497879,-87.6099421,43388
30.1309682,-98.0212641,43388
30.4673656,-97.7771286,43388
43.1860756,-87.9961324,43388
30.4673656,-97.7771286,43388
41.7298817,-81.3397694,43388
42.2813095,-83.7221074,43388
32.3753948,-64.660635,43388
40.7807083,-124.2063222,43388
43.6446469,-79.4625379,43388
19.3900474,-99.2450855,43388
29.5502272,-98.2325739,43388
42.2813095,-83.7221074,43388
19.5201583,-96.9438053,43388
41.8497879,-87.6099421,43388
40.507513,-88.984113,43388
41.8935699,-87.8297882,43388
25.6939865,-80.3280576,43388
45.037703,-93.1692248,43388
41.6081812,-86.2226477,43388
38.2094,-75.16787,43388
43.5847197,-79.5449799,43388
38.2094,-75.16787,43388
41.1055944,-87.8437271,43388
43.0727752,-89.4847584,43388
40.4010811,-74.4618223,43388
32.3753948,-64.660635,43388
41.8935699,-87.8297882,43388
40.4520417,-86.9324112,43388
37.8484722,-87.7571368,43388
29.5502272,-98.2325739,43388
37.7189125,-97.4186836,43388
46.9245458,-91.8176841,43388
27.4994356,-99.4944084,43388
38.6066358,-90.2582139,43388
30.1309682,-98.0212641,43388
44.0927942,-87.6501703,43388
40.4862298,-78.2703084,43388
30.1309682,-98.0212641,43388
30.2181988,-97.6458054,43388
42.2813095,-83.7221074,43388
39.100972,-95.447382,43388
27.4994356,-99.4944084,43388
30.2540072,-97.7601929,43388
42.978514,-79.875026,43388
32.0349286,-102.0706594,43388
41.676235,-70.60168,43388
19.5201583,-96.9438053,43388
40.507513,-88.984113,43388
40.7462409,-73.8080852,43388
30.1048694,-97.8812769,43388
43.6567727,-79.4992805,43388
35.9006965,-95.4385114,43388
38.6066358,-90.2582139,43388
38.9290089,-92.3584429,43388
38.2094,-75.16787,43388
35.5660168,-82.6223642,43388
43.4580594,-65.6486769,43388
42.2813095,-83.7221074,43388
41.8497879,-87.6099421,43388
30.6820084,-97.6417637,43388
42.2813095,-83.7221074,43388
38.6066358,-90.2582139,43388
41.7581556,-81.2895048,43388
38.6066358,-90.2582139,43388
38.9613889,-74.9608333,43388
29.9723717,-98.8338447,43388
41.7574055,-70.1181364,43388
40.0992975,-75.2605748,43388
41.3903645,-72.1012223,43388
37.4084997,-77.2561169,43388
38.3334933,-75.0888759,43388
39.7283985,-89.584201,43388
18.8194808,-99.2959782,43388
30.1309682,-98.0212641,43388
19.3900474,-99.2450855,43388
35.2744747,-91.571223,43388
35.9006965,-95.4385114,43388
40.6339262,-75.9875882,43388
19.3900474,-99.2450855,43388
41.8216384,-88.172493,43388
42.8160575,-83.8758059,43388
42.978514,-79.875026,43388
41.9633833,-87.6344204,43388
38.9613889,-74.9608333,43388
40.4862298,-78.2703084,43388
32.6730626,-97.2216439,43388
40.747257,-73.8202286,43388
37.8484722,-87.7571368,43388
34.4643601,-120.0694835,43388
32.809638,-98.1320511,43388
42.5829243,-80.3983998,43388
40.3669015,-78.1722736,43388
37.3494444,-96.9252778,43388
42.6499388,-82.521431,43389
19.3539385,-99.1720152,43389
19.3539385,-99.1720152,43389
38.9792448,-95.2408154,43389
39.686461,-85.9575596,43389
38.2756196,-85.5865967,43389
42.034026,-83.040726,43389
33.4349254,-84.6987882,43389
26.1796025,-98.3664483,43389
43.6907304,-79.305625,43389
26.145056,-97.998919,43389
42.034026,-83.040726,43389
19.2720703,-99.0624762,43389
40.7715482,-73.9724819,43389
29.6984073,-93.9481795,43389
30.4510877,-97.689912,43389
29.5166332,-98.5878754,43389
33.769232,-96.769093,43389
29.2194894,-98.0096126,43389
19.3539385,-99.1720152,43389
41.781201,-87.5813341,43389
29.5772196,-95.6777322,43389
29.6984073,-93.9481795,43389
42.5796301,-82.8032684,43389
24.731899,-81.034474,43389
29.6984073,-93.9481795,43389
42.3432727,-76.2994856,43389
33.6897654,-101.2411273,43389
29.9321762,-95.914979,43389
41.9616218,-87.6430206,43389
32.7828445,-97.1163169,43389
30.2540072,-97.7601929,43389
32.7597004,-98.3060634,43389
43.6907304,-79.305625,43389
42.7983922,-86.1432195,43389
41.6051,-87.5619,43389
44.814591,-92.952144,43389
34.1763407,-119.1175568,43389
43.0413553,-89.4290972,43389
39.7306766,-84.1260481,43389
40.8949008,-74.2252904,43389
41.8437129,-87.8940502,43389
29.55701,-95.0873133,43389
19.3539385,-99.1720152,43389
38.9792448,-95.2408154,43389
43.0413553,-89.4290972,43389
29.6277682,-99.1819096,43389
42.9610266,-87.8475091,43389
46.9245458,-91.8176841,43389
29.5626474,-98.5216945,43389
43.1756879,-87.8904211,43389
32.6510088,-97.4747562,43389
40.6445574,-89.042146,43389
40.7760568,-73.9745951,43389
32.0029655,-102.1591629,43389
20.6343506,-104.0368795,43389
32.0029655,-102.1591629,43389
19.5167737,-96.8897581,43389
29.5166332,-98.5878754,43389
32.7828445,-97.1163169,43389
32.0029655,-102.1591629,43389
19.3539385,-99.1720152,43389
42.26359,-81.9459057,43389
19.3539385,-99.1720152,43389
41.6579483,-81.4059368,43389
41.1459612,-87.8867115,43389
29.6277682,-99.1819096,43389
29.5626474,-98.5216945,43389
34.1763407,-119.1175568,43389
41.5445933,-81.6327095,43389
40.096543,-83.1095188,43389
43.6907304,-79.305625,43389
29.6984073,-93.9481795,43389
34.1763407,-119.1175568,43389
41.8596139,-87.6085684,43389
29.5166332,-98.5878754,43389
42.5829243,-80.3983998,43389
29.6277682,-99.1819096,43389
36.047069,-89.950296,43389
29.2169006,-94.9349016,43389
46.9245458,-91.8176841,43389
29.6330394,-98.6100694,43389
37.3860956,-89.6532226,43389
29.5166332,-98.5878754,43389
40.7715482,-73.9724819,43389
40.4520417,-86.9324112,43389
43.6950186,-70.1064722,43389
29.5500389,-98.7626427,43389
41.468692,-81.3328761,43389
42.364,-87.8139,43389
28.5836,-81.3586,43389
30.2540072,-97.7601929,43389
37.7208768,-88.9442041,43389
38.9792448,-95.2408154,43389
41.9803903,-87.7412754,43389
29.6984073,-93.9481795,43389
29.257834,-98.5768044,43389
41.9929286,-87.8528439,43389
29.9321762,-95.914979,43389
19.3539385,-99.1720152,43389
42.914325,-90.0568154,43390
26.3140166,-81.6349089,43390
41.5445933,-81.6327095,43390
30.40057,-97.808236,43390
32.278549,-111.022495,43390
46.8885834,-71.2990165,43390
41.5445933,-81.6327095,43390
35.560634,-97.6117858,43390
38.887943,-76.1964941,43390
33.738919,-96.75245,43390
42.75753,-70.803078,43390
44.6397975,-66.7066283,43390
29.6984073,-93.9481795,43390
21.5505411,-102.156261,43390
42.2813095,-83.7221074,43390
41.9633833,-87.6344204,43390
29.6984073,-93.9481795,43390
37.924511,-122.50742,43390
41.948994,-87.6407,43390
44.6397975,-66.7066283,43390
19.3120293,-99.1991535,43390
39.7158527,-75.7233417,43390
29.5563814,-98.6283979,43390
14.6121577,-91.1619239,43390
40.7762193,-73.6884141,43390
25.85233,-97.4176839,43390
30.607703,-96.3340473,43390
33.738919,-96.75245,43390
33.738919,-96.75245,43390
30.6282373,-87.9195714,43390
41.5445933,-81.6327095,43390
33.738919,-96.75245,43390
29.8947283,-98.6431674,43390
41.2915443,-96.0934639,43390
25.85233,-97.4176839,43390
33.738919,-96.75245,43390
42.5312251,-83.0254626,43390
41.5445933,-81.6327095,43390
42.40282,-71.18856,43390
29.5563814,-98.6283979,43390
39.8358933,-86.1934948,43390
33.738919,-96.75245,43390
42.1446,-88.0625,43390
35.560634,-97.6117858,43390
29.074897,-97.6535761,43390
33.6054696,-78.9728165,43390
29.5295539,-95.0889015,43390
19.3120293,-99.1991535,43390
41.5445933,-81.6327095,43390
39.0413779,-74.9334419,43390
34.697632,-76.678948,43390
39.7158527,-75.7233417,43390
41.5445933,-81.6327095,43390
44.84479,-93.23007,43390
29.869601,-95.5067253,43390
29.8947283,-98.6431674,43390
45.4308648,-73.9433956,43390
19.3539385,-99.1720152,43390
39.019012,-95.7224351,43390
32.7333097,-96.7529165,43390
41.6766572,-70.0687389,43390
43.0427824,-70.7142493,43390
37.2458139,-79.9462802,43390
19.3539385,-99.1720152,43390
26.0631898,-97.9658912,43390
32.6418097,-117.083407,43390
29.074897,-97.6535761,43390
35.5512937,-97.5829469,43390
19.3539385,-99.1720152,43390
26.1374859,-97.1735573,43390
35.560634,-97.6117858,43390
25.85233,-97.4176839,43390
42.5312251,-83.0254626,43390
42.2736253,-83.768574,43390
42.1446,-88.0625,43390
29.6984073,-93.9481795,43390
43.5847197,-79.5449799,43390
40.7762193,-73.6884141,43390
43.565753,-79.6720585,43390
29.6984073,-93.9481795,43390
19.3539385,-99.1720152,43390
26.0631898,-97.9658912,43390
41.5445933,-81.6327095,43390
38.887943,-76.1964941,43390
41.9633833,-87.6344204,43390
29.6713897,-95.2992457,43390
33.738919,-96.75245,43390
41.1627059,-71.5865525,43390
19.6132647,-97.0321997,43390
37.9234485,-87.544899,43390
40.7762193,-73.6884141,43390
44.84479,-93.23007,43390
42.43505,-70.9323692,43390
38.5891011,-92.2316623,43390
40.7025698,-74.0493536,43390
30.400552,-97.808182,43390
41.1627059,-71.5865525,43390
25.85233,-97.4176839,43390
41.1627059,-71.5865525,43390
29.1956654,-94.9559069,43390
19.5514899,-96.3757557,43391
30.3373826,-97.8930759,43391
30.186523,-97.626068,43391
46.8469659,-92.0315212,43391
30.186523,-97.626068,43391
20.762437,-103.374208,43391
41.3944763,-82.0488911,43391
33.0560833,-96.6711473,43391
20.762437,-103.374208,43391
46.9245458,-91.8176841,43391
41.8292694,-88.2657103,43391
41.444325,-83.8011307,43391
41.7385,-88.0777,43391
42.1938068,-88.0226326,43391
42.726545,-78.895632,43391
46.8469659,-92.0315212,43391
42.1938068,-88.0226326,43391
42.2953758,-81.8571571,43391
38.6066358,-90.2582139,43391
42.0598958,-87.7120496,43391
41.6352713,-72.9509435,43391
41.3386969,-73.039739,43391
30.186523,-97.626068,43391
38.6389068,-90.2853806,43391
29.609375,-98.2426827,43391
40.9123793,-73.8696057,43391
19.3539385,-99.1720152,43391
41.7188998,-85.7651517,43391
43.5847197,-79.5449799,43391
30.186523,-97.626068,43391
20.762437,-103.374208,43391
44.9283187,-93.2982588,43391
40.6403687,-74.0322153,43391
20.762437,-103.374208,43391
19.293781,-99.092374,43391
40.0801705,-88.2042265,43391
19.3539385,-99.1720152,43391
41.3386969,-73.039739,43391
42.5484184,-80.0483286,43391
35.5622821,-75.4715037,43391
30.6962518,-97.8277625,43391
39.6098376,-86.050922,43391
19.3295898,-99.1884775,43391
41.9633833,-87.6344204,43391
41.4269781,-87.7590553,43391
39.9520267,-86.1371443,43391
30.186523,-97.626068,43391
19.3539385,-99.1720152,43391
19.3539385,-99.1720152,43391
37.0223596,-94.7217607,43391
41.7188998,-85.7651517,43391
39.9520267,-86.1371443,43391
45.5770923,-73.6596239,43391
37.895522,-87.374698,43391
30.257606,-97.757575,43391
42.26359,-88.323555,43391
20.762437,-103.374208,43391
30.186523,-97.626068,43391
42.7983922,-86.1432195,43391
19.3539385,-99.1720152,43391
19.3539385,-99.1720152,43391
43.6636807,-79.5075068,43391
43.5847197,-79.5449799,43391
39.1724834,-86.6665936,43391
20.762437,-103.374208,43391
38.6389068,-90.2853806,43391
39.9520267,-86.1371443,43391
41.8596139,-87.6085684,43391
39.0229757,-86.4850893,43391
20.762437,-103.374208,43391
30.186523,-97.626068,43391
35.1811045,-85.1492786,43391
19.293781,-99.092374,43391
29.7576119,-93.6022818,43391
50.4281463,-104.6245659,43391
40.0801705,-88.2042265,43391
26.2082122,-98.2659218,43391
41.8237,-88.105,43391
43.5847197,-79.5449799,43391
19.5514899,-96.3757557,43391
39.9520267,-86.1371443,43391
42.0598958,-87.7120496,43391
19.293781,-99.092374,43391
30.024,-95.295,43391
30.5861791,-97.8797722,43391
42.1938068,-88.0226326,43391
20.762437,-103.374208,43391
41.8664,-87.6154,43391
41.4774822,-81.9340181,43391
20.762437,-103.374208,43391
19.3539385,-99.1720152,43391
32.970377,-115.526224,43391
17.4462867,-96.184345,43391
34.1799572,-119.2111672,43391
40.8882229,-124.0828407,43391
19.3539385,-99.1720152,43391
36.016146,-89.94288,43391
20.762437,-103.374208,43391
41.3944763,-82.0488911,43391
39.0758533,-77.0238289,43391
46.9245458,-91.8176841,43392
41.2529034,-73.3398342,43392
37.5546485,-122.0545006,43392
30.1048694,-97.8812769,43392
40.1201791,-88.2864472,43392
43.5511608,-80.20468,43392
30.1048694,-97.8812769,43392
19.3539385,-99.1720152,43392
29.2786178,-103.3070424,43392
19.3539385,-99.1720152,43392
30.6820084,-97.6417637,43392
37.4839852,-122.4419403,43392
39.7984144,-75.3695369,43392
26.1479755,-97.9897937,43392
19.3539385,-99.1720152,43392
19.3539385,-99.1720152,43392
19.3539385,-99.1720152,43392
19.3539385,-99.1720152,43392
33.0662579,-96.9750008,43392
42.4930171,-70.8401871,43392
41.6232804,-88.5254648,43392
39.9982237,-88.6514393,43392
19.3539385,-99.1720152,43392
40.8580281,-73.921085,43392
30.4673656,-97.7771286,43392
19.3539385,-99.1720152,43392
19.4589366,-96.3165379,43392
38.9328558,-74.9579416,43392
26.1479755,-97.9897937,43392
19.3539385,-99.1720152,43392
30.4673656,-97.7771286,43392
40.8304138,-74.3888223,43392
19.3539385,-99.1720152,43392
30.6820084,-97.6417637,43392
42.9326652,-85.5839306,43392
39.9979755,-83.0137789,43392
20.7232037,-101.3373756,43392
30.1048694,-97.8812769,43392
38.9328558,-74.9579416,43392
41.2179198,-73.4334755,43392
42.2813095,-83.7221074,43392
31.1459778,-97.7509634,43392
44.9283187,-93.2982588,43392
19.3539385,-99.1720152,43392
42.2813095,-83.7221074,43392
42.2813095,-83.7221074,43392
30.1048694,-97.8812769,43392
32.8472754,-95.992856,43392
25.895455,-97.487118,43392
41.6068592,-87.2712385,43392
42.9326652,-85.5839306,43392
38.6389068,-90.2853806,43392
43.0413553,-89.4290972,43392
30.1048694,-97.8812769,43392
41.5626,-87.6437,43392
38.6389068,-90.2853806,43392
19.3539385,-99.1720152,43392
41.3944763,-82.0488911,43392
41.6232804,-88.5254648,43392
30.4673656,-97.7771286,43392
38.8573214,-76.6880035,43392
29.7661492,-95.568746,43392
19.3539385,-99.1720152,43392
45.0512105,-93.0955696,43392
26.1479755,-97.9897937,43392
44.9283187,-93.2982588,43392
33.765713,-80.641974,43392
44.3071611,-87.8608943,43392
33.0662579,-96.9750008,43392
19.3539385,-99.1720152,43392
43.40956,-66.01459,43392
39.7984144,-75.3695369,43392
40.8441386,-74.3708324,43392
45.0512105,-93.0955696,43392
19.3539385,-99.1720152,43392
44.9283187,-93.2982588,43392
41.3944763,-82.0488911,43392
20.7232037,-101.3373756,43392
42.2426647,-84.735674,43392
29.4811862,-97.6635003,43392
35.360935,-120.844846,43392
42.2813095,-83.7221074,43392
43.40956,-66.01459,43392
28.9832163,-96.0114956,43392
19.3539385,-99.1720152,43392
19.3539385,-99.1720152,43392
30.1048694,-97.8812769,43392
40.8441386,-74.3708324,43392
43.0413553,-89.4290972,43392
29.609375,-98.2426827,43392
19.3539385,-99.1720152,43392
40.8304138,-74.3888223,43392
43.4543831,-84.7300386,43392
31.1459778,-97.7509634,43392
19.3539385,-99.1720152,43392
29.074897,-97.6535761,43392
33.6897654,-101.2411273,43392
19.3539385,-99.1720152,43392
41.3386969,-73.039739,43392
30.3373826,-97.8930759,43392
43.40956,-66.01459,43393
41.2007691,-73.072138,43393
19.3539385,-99.1720152,43393
29.3109688,-98.499856,43393
44.6348795,-83.3626163,43393
32.8472754,-95.992856,43393
19.547679,-96.9201385,43393
30.2160164,-97.8660107,43393
39.182788,-96.581132,43393
29.5928873,-98.6799771,43393
16.952381,-96.4477086,43393
16.952381,-96.4477086,43393
16.952381,-96.4477086,43393
39.4714503,-88.2842875,43393
37.4529274,-122.4377882,43393
30.3571752,-97.7555108,43393
38.5615895,-90.2653885,43393
19.547679,-96.9201385,43393
29.3109688,-98.499856,43393
40.7779667,-73.9697165,43393
41.9535,-87.656874,43393
19.3539385,-99.1720152,43393
35.5622821,-75.4715037,43393
30.4004552,-97.6845074,43393
19.547679,-96.9201385,43393
30.3107177,-97.77493,43393
16.952381,-96.4477086,43393
16.952381,-96.4477086,43393
44.6348795,-83.3626163,43393
30.3571752,-97.7555108,43393
25.8588889,-81.0338889,43393
29.6355459,-95.6603193,43393
40.6220312,-81.5958023,43393
32.5872646,-97.2385716,43393
33.0776132,-97.0075359,43393
39.5755933,-86.8856335,43393
41.1279708,-73.3038068,43393
20.7092749,-103.3962607,43393
19.3539385,-99.1720152,43393
38.0274109,-122.515583,43393
19.3539385,-99.1720152,43393
39.182788,-96.581132,43393
32.3664786,-64.7114141,43393
19.3539385,-99.1720152,43393
16.952381,-96.4477086,43393
19.419373,-99.231566,43393
25.9965839,-97.5690513,43393
29.3109688,-98.499856,43393
38.5989661,-90.2979999,43393
42.5796301,-82.8032684,43393
30.2160164,-97.8660107,43393
41.1579783,-87.4875641,43393
38.5989661,-90.2979999,43393
36.016146,-89.94288,43393
29.7338247,-98.4168148,43393
42.5796301,-82.8032684,43393
41.4668088,-88.2038265,43393
29.3109688,-98.499856,43393
25.9965839,-97.5690513,43393
44.9679861,-93.3866215,43393
38.4423629,-78.8958263,43393
19.3539385,-99.1720152,43393
40.87505,-124.09628,43393
42.6406399,-80.7757545,43393
30.2160164,-97.8660107,43393
42.2636137,-81.8481237,43393
30.3107177,-97.77493,43393
40.8573884,-89.6033692,43393
20.7092749,-103.3962607,43393
29.3109688,-98.499856,43393
33.8871,-94.8028821,43393
29.9723717,-98.8338447,43393
29.3109688,-98.499856,43393
19.547679,-96.9201385,43393
30.3571752,-97.7555108,43393
42.3396249,-72.5598264,43393
39.8208993,-85.9837389,43393
32.3664786,-64.7114141,43393
32.9961729,-118.5520506,43393
16.9271415,-96.359185,43393
45.5049279,-73.6039953,43393
25.8588889,-81.0338889,43393
25.9965839,-97.5690513,43393
29.3109688,-98.499856,43393
29.3109688,-98.499856,43393
25.9965839,-97.5690513,43393
30.3107177,-97.77493,43393
30.4004552,-97.6845074,43393
19.419373,-99.231566,43393
29.3109688,-98.499856,43393
19.4131734,-99.1974449,43393
19.3126983,-99.19791,43393
29.3109688,-98.499856,43393
42.9394397,-87.9876781,43393
29.3109688,-98.499856,43393
19.547679,-96.9201385,43393
40.8685478,-77.8104973,43393
29.3109688,-98.499856,43393
19.4131734,-99.1974449,43393
19.3539385,-99.1720152,43393
35.488769,-76.0802364,43394
42.1449911,-88.0481937,43394
30.7666602,-98.453032,43394
19.4203071,-99.1859007,43394
39.3504607,-84.5119429,43394
19.4203071,-99.1859007,43394
18.7951273,-97.1819901,43394
18.7951273,-97.1819901,43394
41.6263102,-87.2000022,43394
35.488769,-76.0802364,43394
40.2790857,-85.1200536,43394
33.0580591,-97.7966277,43394
32.278549,-111.022495,43394
18.7951273,-97.1819901,43394
35.1811045,-85.1492786,43394
43.1465265,-88.0114746,43394
41.5445933,-81.6327095,43394
19.4203071,-99.1859007,43394
30.641798,-96.2985127,43394
19.4203071,-99.1859007,43394
41.1256066,-73.2619643,43394
37.1303803,-75.96223,43394
35.459785,-76.19871,43394
39.3504607,-84.5119429,43394
24.642571,-104.640736,43394
31.6814331,-101.7951965,43394
51.0622354,-115.1585239,43394
32.715062,-97.3544019,43394
18.7951273,-97.1819901,43394
39.9520267,-86.1371443,43394
41.2602592,-70.1450229,43394
35.958246,-83.9236679,43394
19.4203071,-99.1859007,43394
31.6814331,-101.7951965,43394
42.743986,-70.849726,43394
19.451054,-105.0203705,43394
18.7951273,-97.1819901,43394
35.488769,-76.0802364,43394
40.6124864,-73.4468222,43394
42.0601904,-87.7402496,43394
32.0029655,-102.1591629,43394
25.9965839,-97.5690513,43394
19.4203071,-99.1859007,43394
45.1411,-93.3131,43394
28.5836,-81.3586,43394
18.7951273,-97.1819901,43394
33.0913887,-96.7059088,43394
31.6814331,-101.7951965,43394
31.371852,-100.512521,43394
43.1465265,-88.0114746,43394
37.1303803,-75.96223,43394
32.0029655,-102.1591629,43394
33.0662579,-96.9750008,43394
18.7951273,-97.1819901,43394
19.4198659,-96.9307155,43394
39.3504607,-84.5119429,43394
18.7951273,-97.1819901,43394
37.8917457,-87.5393242,43394
25.8588889,-81.0338889,43394
43.7657055,-69.3131265,43394
37.944228,-122.521108,43394
35.2201886,-97.2147072,43394
30.3373826,-97.8930759,43394
34.8192098,-86.6774948,43394
40.8995168,-74.1791808,43394
29.1956654,-94.9559069,43394
18.7951273,-97.1819901,43394
39.800575,-94.37915,43394
19.4203071,-99.1859007,43394
19.4203071,-99.1859007,43394
33.95265,-87.6115821,43394
33.7836417,-84.3774891,43394
39.1392667,-90.7373444,43394
51.0622354,-115.1585239,43394
41.6158273,-83.6430359,43394
41.327004,-89.8860168,43394
41.0454562,-73.5018396,43394
19.4203071,-99.1859007,43394
18.7951273,-97.1819901,43394
17.011468,-96.510515,43394
41.2602592,-70.1450229,43394
19.4203071,-99.1859007,43394
18.7951273,-97.1819901,43394
26.114265,-81.758104,43394
41.0454562,-73.5018396,43394
35.488769,-76.0802364,43394
18.7951273,-97.1819901,43394
19.4589366,-96.3165379,43394
26.1137509,-81.7621422,43394
42.2953758,-81.8571571,43394
39.5913446,-85.2289179,43394
25.9965839,-97.5690513,43394
35.488769,-76.0802364,43394
18.7951273,-97.1819901,43394
18.7951273,-97.1819901,43394
36.2235555,-95.9005058,43394
36.3286965,-88.1406904,43394
43.5445355,-80.3118181,43394
19.4203071,-99.1859007,43394
43.6446469,-79.4625379,43394
38.9133204,-76.9443433,43395
45.0272907,-73.0720129,43395
38.6066358,-90.2582139,43395
20.7092749,-103.3962607,43395
30.2540072,-97.7601929,43395
18.8627576,-99.1230726,43395
43.6282673,-79.329167,43395
40.496438,-88.968417,43395
20.7259127,-104.0163443,43395
32.278549,-111.022495,43395
30.2181988,-97.6458054,43395
18.8627576,-99.1230726,43395
18.8627576,-99.1230726,43395
38.5903593,-90.5334064,43395
30.2181988,-97.6458054,43395
43.7778492,-79.4605279,43395
28.9336226,-95.3087246,43395
44.0833321,-92.6500015,43395
32.9961729,-118.5520506,43395
40.1254242,-88.2103844,43395
42.3013729,-71.2093449,43395
30.7381833,-99.20835,43395
40.1254242,-88.2103844,43395
18.8627576,-99.1230726,43395
18.8627576,-99.1230726,43395
35.1811045,-85.1492786,43395
38.6066358,-90.2582139,43395
30.2181988,-97.6458054,43395
18.8627576,-99.1230726,43395
30.6820084,-97.6417637,43395
18.8627576,-99.1230726,43395
38.9234094,-95.232861,43395
44.9000274,-93.1963938,43395
30.4673656,-97.7771286,43395
33.9333419,-112.6946297,43395
39.46639,-88.146883,43395
18.8627576,-99.1230726,43395
30.00276,-90.09113,43395
40.1268459,-88.2117466,43395
19.0259687,-99.1423094,43395
29.6713897,-95.2992457,43395
35.6072167,-97.6092553,43395
18.8627576,-99.1230726,43395
38.9133204,-76.9443433,43395
28.3305432,-80.6112143,43395
20.1577581,-102.0638037,43395
38.9234094,-95.232861,43395
18.8627576,-99.1230726,43395
43.6282673,-79.329167,43395
20.7092749,-103.3962607,43395
18.8627576,-99.1230726,43395
32.3664786,-64.7114141,43395
18.8627576,-99.1230726,43395
19.0259687,-99.1423094,43395
29.3040461,-98.4919047,43395
18.8627576,-99.1230726,43395
44.8937621,-93.2971966,43395
44.9000274,-93.1963938,43395
20.7202491,-103.5190878,43395
26.1268335,-97.9578167,43395
37.2853955,-76.6882416,43395
40.8995168,-74.1791808,43395
18.8627576,-99.1230726,43395
41.0454562,-73.5018396,43395
35.3522168,-80.8105365,43395
19.0259687,-99.1423094,43395
20.7092749,-103.3962607,43395
30.4673656,-97.7771286,43395
20.7202491,-103.5190878,43395
33.738481,-96.7527509,43395
30.2181988,-97.6458054,43395
18.8627576,-99.1230726,43395
40.1268459,-88.2117466,43395
43.12517,-86.2651,43395
18.8627576,-99.1230726,43395
40.8995168,-74.1791808,43395
18.8627576,-99.1230726,43395
43.1584863,-81.8104649,43395
49.2229789,-68.1457043,43395
18.8627576,-99.1230726,43395
18.8627576,-99.1230726,43395
32.278549,-111.022495,43395
37.2853955,-76.6882416,43395
37.2853955,-76.6882416,43395
18.8627576,-99.1230726,43395
18.8627576,-99.1230726,43395
44.9000274,-93.1963938,43395
18.8627576,-99.1230726,43395
18.8627576,-99.1230726,43395
