LATITUDE,LONGITUDE,OBSERVATION DATE
29.5894494,-82.2467422,43416
9.8237567,-83.0627239,43416
15.4232368,-90.3249426,43416
36.672127,-75.915661,43416
16.9080823,-94.6850359,43416
14.93573,-91.882275,43416
7.9205642,-72.4859771,43416
10.4311659,-84.0035355,43416
15.54,-87.9937,43416
9.9371527,-84.0500858,43416
29.6492346,-82.3102677,43416
15.54,-87.9937,43416
9.9618289,-83.7107697,43416
29.5894494,-82.2467422,43416
18.35763,-95.01353,43416
10.41562,-84.12078,43416
15.54,-87.9937,43416
18.3224627,-88.5127243,43416
18.4577515,-88.9885127,43416
14.93573,-91.882275,43416
10.0106965,-84.0452063,43416
29.5894494,-82.2467422,43416
10.4311659,-84.0035355,43416
15.54,-87.9937,43416
28.8487315,-82.2681389,43416
18.4577515,-88.9885127,43416
4.441,-75.144,43416
17.3290345,-89.0488202,43416
12.978924,-85.9014452,43416
44.665967,-63.4777808,43416
14.0092571,-87.0059681,43416
4.445428,-75.143366,43416
10.7193094,-85.0151253,43416
14.0092571,-87.0059681,43416
10.8848938,-84.7887039,43416
4.4777568,-74.9905242,43417
10.2822791,-84.7988529,43417
10.4893477,-84.7563453,43417
9.1195583,-79.7128272,43417
31.1888266,-85.241259,43417
9.8901392,-83.6550522,43417
10.447207,-84.6419293,43417
8.3888275,-77.8451729,43417
14.6313357,-91.2322967,43417
44.6730019,-63.501218,43417
26.342242,-81.7802954,43417
28.7081153,-81.3372588,43417
14.5251539,-91.1420054,43417
40.3734898,-75.5130672,43417
17.3441377,-88.5485853,43417
17.2988688,-88.5507854,43417
25.7340827,-80.3108552,43417
10.4893477,-84.7563453,43417
10.4879237,-84.7535497,43417
44.6730019,-63.501218,43417
28.7081153,-81.3372588,43417
10.3040259,-85.8372545,43417
17.150579,-88.66621,43417
14.5251539,-91.1420054,43417
9.2634833,-83.8602691,43417
10.4879237,-84.7535497,43417
9.9372535,-84.1917334,43417
14.5382005,-91.1577691,43417
4.4777568,-74.9905242,43417
14.5251539,-91.1420054,43417
9.808,-84.611,43417
8.3888275,-77.8451729,43417
25.7340827,-80.3108552,43417
10.4879237,-84.7535497,43417
9.808,-84.611,43417
16.791096,-88.442365,43417
44.636666,-63.5998321,43417
28.097613,-81.7327452,43417
10.2112428,-83.7777277,43417
14.5251539,-91.1420054,43417
10.2112428,-83.7777277,43417
10.405092,-84.5952415,43417
14.44892,-92.01383,43417
10.4879237,-84.7535497,43417
9.1123566,-79.692606,43417
44.665967,-63.4777808,43417
17.500998,-92.104352,43417
14.5382005,-91.1577691,43417
10.3040259,-85.8372545,43417
9.471444,-83.6983538,43417
14.5382005,-91.1577691,43417
16.781198,-88.45717,43417
9.808,-84.611,43417
9.808,-84.611,43417
10.3450536,-85.3384817,43417
29.6492346,-82.3102677,43417
9.886093,-84.619644,43417
9.8920206,-84.0980458,43417
10.3040259,-85.8372545,43417
31.1888266,-85.241259,43417
17.2988688,-88.5507854,43417
10.447207,-84.6419293,43417
10.2822791,-84.7988529,43417
17.0778717,-89.0883064,43417
9.4028124,-83.6677953,43417
25.7340827,-80.3108552,43417
10.2822791,-84.7988529,43417
44.668032,-63.479844,43417
31.1888266,-85.241259,43417
30.4608676,-84.2751027,43417
31.1888266,-85.241259,43417
14.5367447,-91.1559521,43417
14.6313357,-91.2322967,43417
10.3040259,-85.8372545,43417
17.3441377,-88.5485853,43417
31.1888266,-85.241259,43417
10.41562,-84.12078,43417
19.3437027,-96.4641613,43417
30.0652284,-81.7044935,43417
36.0684925,-94.1711569,43417
10.2822791,-84.7988529,43417
20.1577581,-102.0638037,43417
10.4893477,-84.7563453,43417
14.5367447,-91.1559521,43417
31.1888266,-85.241259,43417
25.7340827,-80.3108552,43417
10.1744332,-83.9303324,43417
13.693303,-89.2542646,43417
17.3441377,-88.5485853,43417
9.808,-84.611,43417
14.5382005,-91.1577691,43417
8.7858414,-82.9608536,43417
14.5382005,-91.1577691,43417
28.7081153,-81.3372588,43417
14.6313357,-91.2322967,43417
10.2822791,-84.7988529,43417
19.3437027,-96.4641613,43417
16.0988454,-88.8101978,43417
9.9372535,-84.1917334,43417
44.665967,-63.4777808,43417
14.6347198,-91.2896544,43418
16.781198,-88.45717,43418
12.9987313,-85.9095025,43418
10.3169459,-84.8160946,43418
10.3040259,-85.8372545,43418
10.0072904,-84.0785837,43418
9.948157,-84.421007,43418
10.2038227,-84.1618352,43418
9.9447023,-84.0468854,43418
9.9369794,-84.0306151,43418
9.2953164,-83.5982383,43418
44.7745487,-63.7022757,43418
9.8977068,-85.5561161,43418
16.1199965,-88.7949371,43418
10.3169459,-84.8160946,43418
10.0956016,-84.3839298,43418
10.8979157,-74.8643374,43418
13.4902962,-89.2708289,43418
14.5251539,-91.1420054,43418
16.781198,-88.45717,43418
29.6674337,-82.384066,43418
30.4608676,-84.2751027,43418
17.5391533,-89.1112018,43418
8.7330079,-82.9384681,43418
16.781198,-88.45717,43418
26.5519997,-76.9592457,43418
9.9372535,-84.1917334,43418
13.4902962,-89.2708289,43418
14.7096034,-92.1000464,43418
16.12039,-88.7946,43418
10.3169459,-84.8160946,43418
10.0106965,-84.0452063,43418
9.9955978,-84.0476068,43418
8.8699556,-82.8554642,43418
15.8633917,-92.9482989,43418
13.4902962,-89.2708289,43418
17.3441377,-88.5485853,43418
14.5367447,-91.1559521,43418
9.948157,-84.421007,43418
14.6150794,-91.2477334,43418
10.4368996,-84.72261,43418
44.7745487,-63.7022757,43418
14.5209952,-91.1376268,43418
9.948157,-84.421007,43418
10.4368996,-84.72261,43418
13.9912063,-89.5504098,43418
13.4902962,-89.2708289,43418
36.0684925,-94.1711569,43418
10.0956016,-84.3839298,43418
43.2707062,-79.8718071,43418
10.0072904,-84.0785837,43418
9.9447023,-84.0468854,43418
17.04705,-89.06098,43418
10.3169459,-84.8160946,43418
10.405092,-84.5952415,43418
10.4368996,-84.72261,43418
10.8979157,-74.8643374,43418
10.8979157,-74.8643374,43418
10.4230311,-85.2646657,43418
14.7499677,-91.1652294,43418
26.4861584,-80.1607561,43418
17.3441377,-88.5485853,43418
29.6674337,-82.384066,43418
20.1577581,-102.0638037,43418
13.4902962,-89.2708289,43418
13.4902962,-89.2708289,43418
14.5367447,-91.1559521,43418
14.5209952,-91.1376268,43418
12.9987313,-85.9095025,43418
10.41562,-84.12078,43418
10.3705241,-84.4261568,43418
14.7499677,-91.1652294,43418
14.7096034,-92.1000464,43418
10.0106965,-84.0452063,43418
14.7003013,-91.2996088,43418
10.0956016,-84.3839298,43418
13.964384,-89.56788,43418
10.4311659,-84.0035355,43418
8.7330079,-82.9384681,43418
9.9955978,-84.0476068,43418
17.5391533,-89.1112018,43418
13.9912063,-89.5504098,43418
9.948157,-84.421007,43418
10.0106965,-84.0452063,43418
14.5367447,-91.1559521,43418
14.6517249,-92.0229517,43418
10.0106965,-84.0452063,43418
12.9987313,-85.9095025,43418
16.1199965,-88.7949371,43418
10.41562,-84.12078,43418
17.3441377,-88.5485853,43418
17.3441377,-88.5485853,43418
12.9987313,-85.9095025,43418
10.4368996,-84.72261,43418
14.6968995,-91.2913281,43418
10.0072904,-84.0785837,43418
10.4893477,-84.7563453,43418
17.1486207,-88.694655,43418
17.3441377,-88.5485853,43418
10.4368996,-84.72261,43418
16.781198,-88.45717,43419
14.5818917,-91.8506961,43419
28.097613,-81.7327452,43419
14.0353347,-87.8630538,43419
31.1888266,-85.241259,43419
30.4683539,-84.1732121,43419
9.2150505,-79.3995237,43419
30.6657215,-81.4377558,43419
32.278549,-111.022495,43419
44.6730019,-63.501218,43419
15.4798205,-86.6017485,43419
13.2345528,-86.053675,43419
14.57623,-91.98963,43419
10.4502,-84.0677,43419
9.1245071,-83.6978844,43419
14.0353347,-87.8630538,43419
10.4502,-84.0677,43419
43.2569303,-79.7778681,43419
32.7799085,-79.8898315,43419
30.4683539,-84.1732121,43419
10.0956016,-84.3839298,43419
9.83193,-83.5638,43419
16.781198,-88.45717,43419
10.0956016,-84.3839298,43419
10.405092,-84.5952415,43419
9.9370155,-84.030251,43419
30.6657215,-81.4377558,43419
30.6657215,-81.4377558,43419
16.0988454,-88.8101978,43419
14.5943924,-91.2280034,43419
31.1888266,-85.241259,43419
10.30708,-84.81162,43419
10.4765712,-84.6444382,43419
30.6657215,-81.4377558,43419
9.8269169,-83.8341808,43419
14.5367051,-92.0914002,43419
16.1378612,-90.8614591,43419
16.1378612,-90.8614591,43419
10.385919,-85.493842,43419
31.1888266,-85.241259,43419
10.4488491,-84.1049337,43419
31.1888266,-85.241259,43419
14.0353347,-87.8630538,43419
8.6259996,-82.9394388,43419
8.6996316,-83.2042474,43419
9.1245071,-83.6978844,43419
9.8322646,-83.8344244,43419
31.1888266,-85.241259,43419
9.063522,-79.645937,43419
9.9370155,-84.030251,43419
17.7465999,-91.7275947,43419
31.1888266,-85.241259,43419
14.57623,-91.98963,43419
9.828659,-83.8240463,43419
18.9827696,-97.0882416,43419
10.0106965,-84.0452063,43419
17.01497,-89.302394,43419
9.8269169,-83.8341808,43419
16.781198,-88.45717,43419
30.4683539,-84.1732121,43419
14.5943924,-91.2280034,43419
16.796819,-88.3805935,43419
44.7745487,-63.7022757,43419
30.4683539,-84.1732121,43419
9.8269169,-83.8341808,43419
40.6361111,-73.9652778,43419
14.0353347,-87.8630538,43419
29.699712,-82.384091,43419
30.4608676,-84.2751027,43419
17.049204,-88.899249,43419
17.22248,-89.62307,43419
43.2574557,-79.7757196,43419
14.57623,-91.98963,43419
9.8307352,-83.8376108,43419
9.9324246,-84.3817324,43419
16.781198,-88.45717,43419
14.5818917,-91.8506961,43419
30.6657215,-81.4377558,43419
9.9324246,-84.3817324,43419
9.9370155,-84.030251,43419
9.8322646,-83.8344244,43419
18.9827696,-97.0882416,43419
13.2345528,-86.053675,43419
17.2251047,-89.6123873,43419
10.0956016,-84.3839298,43419
14.5818917,-91.8506961,43419
16.781198,-88.45717,43419
9.9324246,-84.3817324,43419
9.7056941,-84.651201,43419
10.0956016,-84.3839298,43419
10.0956016,-84.3839298,43419
15.4798205,-86.6017485,43419
9.9842673,-84.2500466,43419
16.1367346,-90.8604571,43419
10.2822791,-84.7988529,43419
9.8269169,-83.8341808,43419
10.0956016,-84.3839298,43419
18.9827696,-97.0882416,43419
13.964384,-89.56788,43419
10.4488491,-84.1049337,43419
10.438512,-84.0463774,43420
11.4238312,-73.0621719,43420
16.7994349,-88.3826779,43420
31.1888266,-85.241259,43420
17.7425597,-88.0235684,43420
9.8707332,-84.0180302,43420
30.4683539,-84.1732121,43420
17.150579,-88.66621,43420
31.1889311,-85.2412328,43420
31.1889311,-85.2412328,43420
31.1889311,-85.2412328,43420
14.3953895,-91.0923357,43420
9.9602676,-83.1868647,43420
9.9433624,-84.009726,43420
41.3054726,-69.9831247,43420
10.3153415,-85.8328557,43420
18.9850726,-97.0875764,43420
9.5912079,-83.7985922,43420
16.1199965,-88.7949371,43420
9.8251575,-83.5724509,43420
31.1888266,-85.241259,43420
16.7994349,-88.3826779,43420
31.1888266,-85.241259,43420
17.5391533,-89.1112018,43420
16.1199965,-88.7949371,43420
10.0454281,-84.1516738,43420
11.4316762,-73.0861402,43420
16.7994349,-88.3826779,43420
9.550858,-83.808202,43420
9.83193,-83.5638,43420
31.1889311,-85.2412328,43420
9.550858,-83.808202,43420
16.7994349,-88.3826779,43420
16.781198,-88.45717,43420
9.8707332,-84.0180302,43420
16.1199965,-88.7949371,43420
31.1888266,-85.241259,43420
15.3650808,-90.4690218,43420
16.7994349,-88.3826779,43420
30.4683539,-84.1732121,43420
14.5209952,-91.1376268,43420
17.500998,-92.104352,43420
11.4238312,-73.0621719,43420
16.1199965,-88.7949371,43420
10.0454281,-84.1516738,43420
10.3040259,-85.8372545,43420
16.7994349,-88.3826779,43420
9.83193,-83.5638,43420
10.3153415,-85.8328557,43420
40.6361111,-73.9652778,43420
18.9850726,-97.0875764,43420
31.1888266,-85.241259,43420
10.405092,-84.5952415,43420
11.4316762,-73.0861402,43420
16.1199965,-88.7949371,43420
10.2112428,-83.7777277,43420
9.9618289,-83.7107697,43420
10.4488491,-84.1049337,43420
11.4351239,-73.0728466,43420
9.83193,-83.5638,43420
19.5201583,-96.9438053,43420
10.2822791,-84.7988529,43420
10.2112428,-83.7777277,43420
10.4488491,-84.1049337,43420
8.3651363,-77.8327274,43420
11.43491,-73.073374,43420
14.0092571,-87.0059681,43420
31.1889311,-85.2412328,43420
16.7994349,-88.3826779,43420
16.7994349,-88.3826779,43420
10.0454281,-84.1516738,43420
11.4351239,-73.0728466,43420
9.8251575,-83.5724509,43420
9.550858,-83.808202,43420
16.7994349,-88.3826779,43420
9.8251575,-83.5724509,43420
14.3953895,-91.0923357,43420
9.8251575,-83.5724509,43420
31.1889311,-85.2412328,43420
9.5505389,-83.8075056,43420
30.4608676,-84.2751027,43420
13.7026973,-89.2755032,43420
10.3040259,-85.8372545,43420
16.1199965,-88.7949371,43420
10.3040259,-85.8372545,43420
29.6549758,-82.3157541,43420
9.550858,-83.808202,43420
10.2112428,-83.7777277,43420
16.7994349,-88.3826779,43420
42.2389612,-72.3677158,43420
8.3651363,-77.8327274,43420
14.0092571,-87.0059681,43420
44.7745487,-63.7022757,43420
44.7745487,-63.7022757,43420
17.7425597,-88.0235684,43420
14.5087974,-90.7373967,43420
8.3651363,-77.8327274,43420
9.8251575,-83.5724509,43420
14.5087974,-90.7373967,43420
9.83193,-83.5638,43420
38.9338272,-74.9550854,43421
16.1669084,-88.811202,43421
28.6438255,-81.3941453,43421
9.8527637,-83.9080381,43421
17.5391533,-89.1112018,43421
15.3444511,-90.2519248,43421
29.225407,-82.0529687,43421
17.500302,-91.996622,43421
13.8288799,-89.6304345,43421
10.8848938,-84.7887039,43421
8.5256078,-79.8915803,43421
41.516534,-71.1108541,43421
13.8288799,-89.6304345,43421
9.471444,-83.6983538,43421
9.9447023,-84.0468854,43421
31.1888266,-85.241259,43421
21.4352667,-87.7093083,43421
14.7424714,-91.2075341,43421
9.8824446,-84.506793,43421
9.471444,-83.6983538,43421
41.516534,-71.1108541,43421
17.5391533,-89.1112018,43421
16.1669084,-88.811202,43421
28.6438255,-81.3941453,43421
11.8983437,-86.0449219,43421
10.8848938,-84.7887039,43421
10.4293771,-84.7811102,43421
13.5355708,-89.8191226,43421
8.8614607,-82.9275084,43421
9.9369245,-84.0303195,43421
9.8269169,-83.8341808,43421
8.7502509,-82.4148349,43421
10.8848938,-84.7887039,43421
16.5411842,-90.174591,43421
15.3444511,-90.2519248,43421
9.9369245,-84.0303195,43421
9.9369245,-84.0303195,43421
28.097613,-81.7327452,43421
17.1658613,-88.6877748,43421
19.5201583,-96.9438053,43421
14.5251539,-91.1420054,43421
19.5201583,-96.9438053,43421
17.500302,-91.996622,43421
28.6438255,-81.3941453,43421
17.2247542,-89.6110902,43421
38.9338272,-74.9550854,43421
10.4527035,-84.0650321,43421
17.500302,-91.996622,43421
10.405092,-84.5952415,43421
9.471444,-83.6983538,43421
21.4352667,-87.7093083,43421
15.3650808,-90.4690218,43421
28.6438255,-81.3941453,43421
11.8983437,-86.0449219,43421
30.4683539,-84.1732121,43421
9.217931,-79.4081068,43421
10.7137539,-85.0409571,43421
16.1669084,-88.811202,43421
15.3650808,-90.4690218,43421
11.917744,-86.0579681,43421
17.5138327,-88.1910868,43421
16.5411842,-90.174591,43421
10.8848938,-84.7887039,43421
10.470305,-84.650772,43421
9.471444,-83.6983538,43421
21.4352667,-87.7093083,43421
17.500302,-91.996622,43421
11.8983437,-86.0449219,43421
11.917744,-86.0579681,43421
35.1365,-77.0056,43421
44.7745487,-63.7022757,43421
9.8824446,-84.506793,43421
35.1365,-77.0056,43421
10.0103447,-84.4558149,43421
9.471444,-83.6983538,43421
9.471444,-83.6983538,43421
9.471444,-83.6983538,43421
10.4293771,-84.7811102,43421
11.917744,-86.0579681,43421
17.500302,-91.996622,43421
16.7428703,-92.6144207,43421
15.3776684,-90.4706419,43421
11.7813673,-86.516186,43421
35.1365,-77.0056,43421
44.7745487,-63.7022757,43421
29.8041564,-82.3646736,43421
17.5391533,-89.1112018,43421
9.9369245,-84.0303195,43421
30.4683539,-84.1732121,43421
30.4683539,-84.1732121,43421
14.5251539,-91.1420054,43421
11.8983437,-86.0449219,43421
28.6438255,-81.3941453,43421
28.6438255,-81.3941453,43421
35.1365,-77.0056,43421
10.2112428,-83.7777277,43421
9.9369245,-84.0303195,43421
44.636666,-63.5998321,43421
9.8269169,-83.8341808,43421
10.4502,-84.0677,43421
41.7892329,-71.1252308,43422
9.703204,-84.3979461,43422
16.7457015,-93.1458235,43422
10.7183462,-85.0266137,43422
14.5222312,-91.1343384,43422
14.5222312,-91.1343384,43422
10.2135286,-83.8728905,43422
9.9798745,-83.9781225,43422
41.7892329,-71.1252308,43422
40.6361111,-73.9652778,43422
9.116227,-79.701943,43422
8.6768272,-82.5350046,43422
16.9519763,-89.4820349,43422
10.4369842,-84.7096768,43422
14.0422133,-87.2196436,43422
16.1237233,-88.7981527,43422
10.3235194,-83.9099127,43422
30.3685802,-91.1819744,43422
10.008403,-84.1371336,43422
14.5222312,-91.1343384,43422
15.5606295,-88.0005107,43422
17.04705,-89.06098,43422
9.9447023,-84.0468854,43422
29.699712,-82.384091,43422
9.8815078,-85.5274379,43422
37.2666496,-76.7099499,43422
10.904039,-84.7796468,43422
34.2439026,-77.918663,43422
9.9447023,-84.0468854,43422
16.1237233,-88.7981527,43422
41.7892329,-71.1252308,43422
17.4944834,-93.1292152,43422
16.1237233,-88.7981527,43422
17.1736167,-89.0900416,43422
16.1237233,-88.7981527,43422
9.85874,-83.92969,43422
17.04705,-89.06098,43422
12.744917,-86.119092,43422
10.156886,-84.1959963,43422
14.5332401,-91.140487,43422
10.3235194,-83.9099127,43422
14.5332401,-91.140487,43422
8.6174117,-80.2730233,43422
10.008403,-84.1371336,43422
14.5367447,-91.1559521,43422
9.9447023,-84.0468854,43422
15.5606295,-88.0005107,43422
8.6174117,-80.2730233,43422
14.5367447,-91.1559521,43422
14.5382005,-91.1577691,43422
9.9324246,-84.3817324,43422
25.7340827,-80.3108552,43422
10.2221488,-84.167255,43422
9.78104,-84.606052,43422
13.000885,-85.9081507,43422
14.6376684,-91.1417089,43422
15.5606295,-88.0005107,43422
44.6730019,-63.501218,43422
10.2221488,-84.167255,43422
14.5382005,-91.1577691,43422
18.7945179,-97.1845436,43422
29.699712,-82.384091,43422
9.9447023,-84.0468854,43422
14.5222312,-91.1343384,43422
17.1736167,-89.0900416,43422
17.5022491,-92.0107126,43422
15.5606295,-88.0005107,43422
17.097736,-88.9743769,43422
13.7026973,-89.2755032,43422
9.9447023,-84.0468854,43422
14.5222312,-91.1343384,43422
10.1727728,-83.9285945,43422
10.904039,-84.7796468,43422
9.7043194,-84.384613,43422
9.9798745,-83.9781225,43422
10.1727728,-83.9285945,43422
16.1199965,-88.7949371,43422
17.1533863,-88.7514194,43422
16.1237233,-88.7981527,43422
9.78104,-84.606052,43422
13.000885,-85.9081507,43422
25.7340827,-80.3108552,43422
14.5382005,-91.1577691,43422
8.6174117,-80.2730233,43422
41.7892329,-71.1252308,43422
17.097736,-88.9743769,43422
10.4879237,-84.7535497,43422
9.9324246,-84.3817324,43422
14.5382005,-91.1577691,43422
37.2666496,-76.7099499,43422
10.2221488,-84.167255,43422
33.8846318,-83.6733556,43422
30.3685802,-91.1819744,43422
14.5222312,-91.1343384,43422
10.1727728,-83.9285945,43422
16.1237233,-88.7981527,43422
44.7281987,-67.9832,43422
8.3023334,-80.2407729,43422
30.3685802,-91.1819744,43422
30.3685802,-91.1819744,43422
17.04705,-89.06098,43423
17.50944,-91.987834,43423
17.50944,-91.987834,43423
14.7693634,-88.8032198,43423
11.9455821,-86.036346,43423
19.566476,-96.933538,43423
9.8671625,-83.9307169,43423
17.247773,-90.2940211,43423
10.1620582,-83.9381358,43423
9.83193,-83.5638,43423
14.7465516,-91.1473458,43423
14.7693634,-88.8032198,43423
17.04705,-89.06098,43423
