LATITUDE,LONGITUDE,OBSERVATION DATE
41.1157809,-73.3305955,43252
39.1106619,-84.4625473,43252
45.4875512,-73.8192201,43252
38.9188853,-77.1022224,43252
46.048693,-118.3636951,43252
40.602752,-74.2479886,43252
41.740816,-87.540199,43252
38.8943229,-77.0079803,43252
42.3193991,-83.239975,43252
43.2511023,-86.037524,43252
37.0291649,-121.657936,43252
40.6780344,-112.0938385,43252
40.5154804,-74.2136955,43252
39.9156745,-83.2021666,43252
40.1875596,-74.5894003,43252
40.673695,-74.34624,43252
46.265921,-107.138173,43252
33.6974156,-117.7864079,43252
43.5627828,-86.0489506,43252
40.7772188,-111.8596427,43252
46.3516673,-83.8950348,43252
43.0177015,-108.3460951,43252
40.0405279,-75.602181,43252
36.9065,-76.37,43252
39.410893,-76.8124118,43252
41.7241805,-72.6956749,43252
51.030354,-114.00992,43252
40.8225945,-96.7281926,43252
42.7007306,-108.6932373,43252
41.740816,-87.540199,43252
40.73,-88.871154,43252
34.8232631,-117.9228258,43252
32.0835114,-81.0998306,43252
45.748543,-122.873752,43252
46.2656016,-107.1379988,43252
45.6104025,-122.667591,43252
36.2688088,-82.3749518,43252
42.5371252,-76.5506476,43252
43.8503762,-90.8462447,43252
48.427867,-123.4019646,43252
40.73,-88.871154,43252
36.7824939,-89.3910313,43252
42.075583,-76.841871,43252
40.73,-88.871154,43252
41.781681,-71.4147806,43252
51.018329,-114.0804618,43252
39.4262553,-75.7475639,43252
47.2303596,-117.9110592,43252
39.0278522,-77.1579695,43252
42.4640087,-71.6400582,43252
39.4262553,-75.7475639,43252
50.7129842,-120.4236263,43252
40.378146,-79.273678,43252
40.016113,-107.969227,43252
39.8468445,-77.2147336,43252
46.062697,-118.872334,43253
37.393209,-105.5310238,43253
35.5920619,-97.5906837,43253
45.3856416,-75.7021952,43253
42.2070073,-72.3176693,43253
35.5562224,-97.6114869,43253
38.8943229,-77.0079803,43253
43.2864529,-78.8946247,43253
26.755578,-81.9232344,43253
43.0581139,-89.3383336,43253
33.6675861,-117.8377032,43253
46.7361761,-117.0282786,43253
41.6061661,-80.4182804,43253
35.560634,-97.6117858,43253
38.5789323,-76.1725098,43253
40.4976145,-107.1737766,43253
45.3856416,-75.7021952,43253
42.9277447,-78.8609865,43253
42.2294707,-85.5784321,43253
36.9738406,-121.8155737,43253
44.6583595,-93.0076575,43253
38.9528256,-77.0792627,43253
39.0236092,-79.4274979,43253
44.6689703,-111.4208508,43253
40.7991592,-75.924325,43253
41.857266,-73.9332052,43253
37.2276631,-80.4195356,43253
44.6453914,-69.5828104,43253
41.6277095,-83.191884,43253
46.6398609,-112.0994389,43253
44.50563,-91.94762,43253
34.7901193,-118.1181776,43253
41.5450386,-96.0306472,43253
47.0198366,-112.0117434,43253
41.0458284,-95.9772921,43253
40.599946,-73.9243268,43253
38.4976,-79.5482,43253
49.0769809,-123.8326442,43253
46.8143497,-92.0698929,43253
41.2150002,-101.6624985,43253
39.317732,-104.7572351,43253
41.1871668,-73.8891219,43253
39.6472208,-102.0536971,43253
40.0011885,-83.2548237,43253
45.3856416,-75.7021952,43253
40.7753776,-73.9436671,43253
43.175514,-124.199888,43253
49.23429,-122.7996362,43253
39.822586,-83.6296327,43253
43.086,-89.353,43253
41.9633833,-87.6344204,43253
37.1891769,-84.6665668,43253
44.3887769,-114.28913,43253
46.0872812,-118.0206299,43253
43.6186483,-116.5426898,43253
40.1003152,-75.2402115,43253
42.2291531,-75.918394,43253
40.607398,-81.79595,43253
43.7794658,-79.4785792,43253
40.1875596,-74.5894003,43253
40.7021632,-74.6462382,43253
32.9961729,-118.5520506,43253
46.7976064,-92.0797205,43253
50.0674837,-123.1100357,43253
44.1921619,-77.3264283,43253
40.6327036,-73.5697146,43253
41.0938422,-79.5221329,43253
40.70899,-89.5384992,43253
43.3225289,-83.9678582,43253
38.7925846,-121.7238808,43253
43.5910609,-79.5112485,43253
36.5932,-121.9046,43253
44.7842,-123.0767,43253
39.1363102,-119.7069132,43253
38.7806261,-76.7177439,43253
41.9633833,-87.6344204,43253
29.3547009,-94.9236903,43253
45.5668937,-73.7930876,43253
39.0236092,-79.4274979,43253
35.8189963,-78.7266111,43253
35.1289,-117.9454722,43253
39.8209707,-104.8680639,43253
44.6453914,-69.5828104,43253
38.283719,-85.499069,43253
36.2688088,-82.3749518,43253
35.17452,-84.78283,43253
40.7833,-74.1025167,43253
48.86926,-122.622427,43253
43.7778492,-79.4605279,43253
39.9471872,-75.2031326,43253
47.6435779,-118.1745658,43253
47.6435779,-118.1745658,43253
40.705223,-111.855865,43253
42.2180299,-83.7155843,43253
45.3856416,-75.7021952,43253
47.0217539,-122.9035378,43253
47.6265,-122.3379028,43253
43.9938519,-77.3592854,43253
49.615482,-115.898457,43253
42.1322,-84.142127,43253
43.2748307,-76.9732189,43254
44.52757,-79.01665,43254
39.0121481,-75.8475065,43254
44.4160035,-68.2950926,43254
32.9961729,-118.5520506,43254
44.3416063,-78.2478154,43254
43.5847197,-79.5449799,43254
42.6089166,-83.3173084,43254
39.7131468,-104.809368,43254
41.6396614,-73.4186482,43254
30.4746996,-86.6406727,43254
38.653432,-77.270104,43254
43.3189962,-88.0040832,43254
39.7798487,-76.6038465,43254
46.351739,-85.5097917,43254
38.611705,-121.3073959,43254
43.6757677,-79.4240981,43254
41.540771,-93.7419176,43254
44.4160035,-68.2950926,43254
46.4035986,-119.7238111,43254
50.6481622,-127.0350635,43254
45.444862,-75.3963474,43254
48.4243787,-89.2650318,43254
43.2217739,-76.1043799,43254
46.2309601,-119.1958022,43254
45.289787,-76.291884,43254
41.5162046,-76.3389103,43254
39.145944,-77.530968,43254
48.5290058,-68.4291387,43254
28.6893446,-81.5995327,43254
40.5823284,-73.9153746,43254
42.0146112,-83.2001495,43254
44.1921619,-77.3264283,43254
39.3257264,-76.9782829,43254
47.7635752,-122.3851633,43254
40.1907888,-82.9665642,43254
39.3165882,-83.0137682,43254
40.4976145,-107.1737766,43254
41.271501,-72.5452352,43254
38.4336931,-82.1689636,43254
40.1406964,-77.4063259,43254
40.1406964,-77.4063259,43254
47.2736555,-111.6996976,43254
41.6684324,-87.9223452,43254
39.6463864,-78.7639046,43254
40.1206401,-76.2141538,43254
44.0927942,-87.6501703,43254
42.0687858,-86.4354644,43254
42.9481576,-77.8706968,43254
42.2326483,-83.6923027,43254
47.446665,-70.0095606,43254
38.957742,-77.858581,43254
47.6503775,-121.9124937,43254
40.1315397,-75.348689,43254
34.1002,-84.8754,43254
36.710604,-78.108248,43254
45.8059944,-120.8488857,43254
42.5796301,-82.8032684,43254
40.1406964,-77.4063259,43254
42.9424101,-78.777294,43254
39.699406,-74.85062,43254
40.1406964,-77.4063259,43254
44.51945,-89.84461,43254
42.27437,-124.37389,43254
39.9892929,-84.0291774,43254
48.4618452,-123.0083008,43254
41.2619859,-72.5548234,43254
43.2916726,-79.8757607,43254
42.535176,-74.643884,43254
39.3447177,-84.4800836,43254
43.052769,-78.713545,43254
38.8791861,-76.9538602,43254
46.7166099,-71.5417671,43254
34.7032354,-76.6983032,43254
45.8059944,-120.8488857,43254
47.4782554,-122.088232,43254
38.8223239,-91.1329532,43254
25.6827528,-80.4536748,43254
48.5614886,-123.381999,43254
48.1357356,-114.137392,43254
44.9977642,-74.9938774,43254
43.2511023,-86.037524,43254
38.911,-76.967,43254
39.3257264,-76.9782829,43254
38.25427,-85.75936,43254
44.0705825,-123.2574606,43254
40.3699608,-104.462564,43254
42.191,-72.54,43254
40.496965,-107.37411,43254
34.797735,-76.6238022,43254
26.5284165,-81.8768549,43254
40.4187239,-74.689672,43254
47.1715798,-122.3009729,43254
40.533557,-74.701289,43254
39.9430556,-104.7625,43254
43.2916726,-79.8757607,43254
47.446665,-70.0095606,43254
42.5181691,-121.3341665,43254
43.8909314,-78.8657343,43254
47.7110899,-122.175951,43254
41.62807,-74.2140452,43255
39.984748,-75.465828,43255
45.4296827,-73.8232595,43255
40.6785551,-75.8367133,43255
52.889493,-105.877137,43255
34.2966877,-82.9006265,43255
35.568035,-97.5955439,43255
42.7914672,-78.2641654,43255
41.082862,-81.352126,43255
44.3104606,-88.1789947,43255
44.5656784,-84.3932937,43255
38.0274109,-122.515583,43255
42.7263347,-78.7482834,43255
47.25235,-118.15811,43255
41.2609713,-81.2745069,43255
41.1468757,-73.9234741,43255
38.7601406,-76.69119,43255
34.0321765,-118.07127,43255
43.2725185,-71.5572166,43255
29.951365,-89.9502182,43255
39.1363102,-119.7069132,43255
35.9198057,-86.3739399,43255
35.568035,-97.5955439,43255
49.73088,-125.07212,43255
41.7321736,-71.9193819,43255
46.892941,-119.201959,43255
40.31697,-75.0014949,43255
41.7574513,-71.5561652,43255
47.1734947,-122.5604081,43255
44.6708,-66.796087,43255
41.6238827,-74.311506,43255
40.3699608,-104.462564,43255
41.1157809,-73.3305955,43255
38.7590362,-77.066431,43255
49.3070757,-124.3777657,43255
39.1011419,-76.585865,43255
38.8859677,-89.7430015,43255
42.6311171,-70.7776916,43255
40.6340172,-111.8619776,43255
38.3136207,-105.0709713,43255
30.741,-88.365,43255
39.791424,-77.293582,43255
41.082862,-81.352126,43255
41.083477,-73.370231,43255
38.6782736,-75.9394097,43255
39.4297267,-76.5959078,43255
43.3596344,-84.0304756,43255
43.3596344,-84.0304756,43255
39.4262553,-75.7475639,43255
40.6340172,-111.8619776,43255
40.6340172,-111.8619776,43255
47.0509924,-122.824335,43255
35.568035,-97.5955439,43255
40.5823284,-73.9153746,43255
42.3910639,-70.9930195,43255
40.9217577,-111.4034995,43255
39.0221372,-79.4419943,43255
48.9914822,-123.8312495,43255
44.3204741,-121.5123711,43255
41.3241116,-72.9573834,43255
30.6123882,-96.3180935,43255
48.4927198,-120.1521492,43255
36.2456176,-76.0285031,43255
43.547475,-79.7700334,43255
41.1157809,-73.3305955,43255
38.1786281,-98.5405827,43255
41.0892494,-112.0867252,43255
42.4154055,-76.3470358,43255
41.0766474,-73.8684897,43255
41.5627159,-87.4379043,43255
38.0455796,-97.3251638,43255
45.477466,-73.75534,43255
40.316411,-74.747477,43255
43.6684925,-79.5763779,43255
44.06805,-123.233293,43255
45.7837187,-122.5674665,43255
30.4673656,-97.7771286,43255
39.2630138,-90.7878129,43255
45.1508043,-87.1958614,43255
39.7348668,-74.8245724,43255
27.6885443,-82.5014019,43255
41.62807,-74.2140452,43255
45.7410951,-122.782864,43255
44.2606299,-68.2297325,43255
40.103026,-77.4951553,43255
49.3070757,-124.3777657,43255
41.0938422,-79.5221329,43255
40.3155302,-74.7568989,43255
41.6568485,-69.9582152,43255
45.3752571,-75.792017,43255
42.4467995,-76.4406126,43255
45.6434272,-73.659186,43255
41.830113,-88.7325382,43255
35.9198057,-86.3739399,43255
44.9758216,-88.4185696,43255
44.9758216,-88.4185696,43255
39.984748,-75.465828,43255
42.497071,-83.428886,43255
42.9669441,-76.7409772,43255
41.1157809,-73.3305955,43255
40.9463571,-76.6466117,43256
43.0370268,-81.2679076,43256
47.7635752,-122.3851633,43256
40.411205,-86.920261,43256
45.3817834,-122.8312254,43256
41.945,-70.879,43256
44.622427,-63.567659,43256
44.3565056,-79.031868,43256
40.774775,-73.97109,43256
47.0963345,-122.9488993,43256
39.571987,-82.920875,43256
43.5153312,-79.7083855,43256
41.945,-70.879,43256
41.8442773,-111.0719824,43256
42.18857,-84.062429,43256
34.8205239,-118.9499724,43256
38.8872961,-94.4914548,43256
41.2619859,-72.5548234,43256
41.7192157,-122.4745989,43256
43.74198,-89.14653,43256
38.5361226,-121.5233669,43256
41.4425468,-96.4915009,43256
41.7387526,-122.6310843,43256
40.1545528,-75.228222,43256
35.7190698,-78.6884165,43256
44.4198658,-123.2982302,43256
48.4136501,-123.2997322,43256
41.2645658,-72.9312372,43256
37.5759603,-84.2746747,43256
41.9517064,-78.6643266,43256
48.86926,-122.622427,43256
43.5153312,-79.7083855,43256
44.249345,-105.174845,43256
41.2325416,-106.7806399,43256
45.808778,-119.42033,43256
43.2111386,-87.8973691,43256
28.1931512,-82.4777579,43256
42.1450303,-76.9394231,43256
44.8874686,-93.2629395,43256
32.7509579,-117.2281166,43256
45.8858416,-111.6801062,43256
36.2566885,-85.5417824,43256
41.1157809,-73.3305955,43256
38.4628369,-120.8932629,43256
41.1854448,-74.0391934,43256
43.4533721,-80.51797,43256
44.3161603,-81.5939169,43256
49.4383849,-123.7127495,43256
41.9943937,-86.3067126,43256
48.5614886,-123.381999,43256
45.0449847,-74.8150063,43256
39.8727917,-75.6859303,43256
43.5553031,-90.8930254,43256
40.75,-112.6166667,43256
41.7320355,-111.8809032,43256
39.8150193,-104.8799729,43256
47.518668,-121.7987017,43256
44.4642322,-87.5598443,43256
40.068893,-95.23534,43256
40.1588016,-76.205163,43256
45.3623681,-122.7835464,43256
42.18857,-84.062429,43256
41.880106,-83.6895561,43256
33.6183464,-112.0428081,43256
27.934209,-82.7651167,43256
42.18857,-84.062429,43256
41.9633833,-87.6344204,43256
41.413987,-81.359609,43256
35.0567307,-85.3083887,43256
30.5134702,-84.3474483,43256
38.3393673,-85.3680611,43256
44.6787849,-63.493402,43256
38.8050689,-77.0472479,43256
40.774775,-73.97109,43256
42.8777368,-85.8714795,43256
61.7104619,-148.8750029,43256
36.9145584,-121.7701006,43256
45.56952,-123.949414,43256
40.774775,-73.97109,43256
38.4628369,-120.8932629,43256
51.030354,-114.00992,43256
45.807444,-122.7432919,43256
45.3817834,-122.8312254,43256
47.8522627,-59.2577219,43256
42.8423783,-105.8094764,43256
35.5467424,-98.678408,43256
43.8278145,-80.5291092,43256
39.2801442,-76.5883005,43256
36.563894,-99.569316,43256
39.9627803,-111.8562698,43256
48.86926,-122.622427,43256
37.7906674,-122.4739444,43256
43.77695,-79.51442,43256
39.7291385,-82.6252717,43256
48.5614886,-123.381999,43256
40.5823284,-73.9153746,43256
40.774775,-73.97109,43256
29.7510378,-94.2383804,43256
49.0892696,-119.5351982,43256
39.1392667,-90.7373444,43256
41.837455,-86.590435,43257
44.6598622,-71.5734386,43257
38.4715329,-107.8699064,43257
40.8064034,-77.8688192,43257
39.7124932,-84.8735046,43257
42.3800568,-71.0399848,43257
33.9514056,-84.6657515,43257
35.575262,-105.2102129,43257
36.5373034,-121.8875036,43257
42.0715164,-73.3476877,43257
35.8434909,-85.4245806,43257
41.914669,-87.9691601,43257
36.2263194,-82.592273,43257
48.86926,-122.622427,43257
40.3966663,-79.3033719,43257
42.951377,-77.586635,43257
-33.118834,-63.670075,43257
36.828386,-119.761083,43257
39.8346776,-75.7179692,43257
-33.118834,-63.670075,43257
48.4136501,-123.2997322,43257
43.6684925,-79.5763779,43257
33.4769269,-84.3368968,43257
40.9643185,-115.0227344,43257
43.759143,-84.7478485,43257
51.1686108,-114.3929154,43257
35.9482031,-86.7773151,43257
42.5794405,-82.8470421,43257
47.6467207,-122.3341799,43257
48.590185,-109.23105,43257
39.6463864,-78.7639046,43257
34.7901193,-118.1181776,43257
43.0512905,-88.8881063,43257
35.227858,-97.195204,43257
46.8428455,-114.0747571,43257
-33.118834,-63.670075,43257
39.4948167,-76.689453,43257
26.6138722,-80.0372887,43257
38.40736,-78.620606,43257
44.51509,-91.22906,43257
36.9510332,-121.7679123,43257
38.21077,-85.474903,43257
61.1560899,-149.8109651,43257
32.9961729,-118.5520506,43257
41.8497879,-87.6099421,43257
38.7241909,-76.6640139,43257
39.6915806,-84.9104333,43257
40.5121298,-74.198581,43257
33.6397188,-84.157496,43257
38.2240317,-84.2519304,43257
50.91908,-121.81638,43257
39.8818481,-84.2919355,43257
40.4190669,-76.5964973,43257
41.0102119,-80.7494499,43257
37.6411726,-122.3914987,43257
48.3423878,-116.4509583,43257
45.1053258,-64.3703513,43257
38.0978888,-84.5515652,43257
40.0798463,-105.2620945,43257
36.9510332,-121.7679123,43257
40.4146305,-103.3787003,43257
51.1686108,-114.3929154,43257
48.4136501,-123.2997322,43257
45.6717397,-118.7094838,43257
44.4947799,-89.3095065,43257
38.887943,-76.1964941,43257
37.646087,-77.554786,43257
42.52441,-88.94432,43257
43.759143,-84.7478485,43257
46.9731644,-123.9436064,43257
35.8437692,-85.4980516,43257
47.0780936,-70.7855538,43257
33.7246609,-117.9395199,43257
38.9338272,-74.9550854,43257
51.030354,-114.00992,43257
45.2926411,-122.6840687,43257
46.8438315,-114.0646157,43257
41.1754303,-73.1032485,43257
38.526505,-90.440729,43257
40.0914683,-84.3514616,43257
48.0971601,-69.2166138,43257
39.2670818,-75.4695511,43257
38.731635,-96.033342,43257
43.7818,-83.938846,43257
41.4577159,-82.8209925,43257
35.0075839,-86.6287554,43257
39.3257264,-76.9782829,43257
44.0621384,-88.7768269,43257
43.5153312,-79.7083855,43257
38.602875,-92.3044667,43257
39.7386381,-84.0116411,43257
34.7421591,-118.2011104,43257
43.09323,-77.222635,43257
38.887943,-76.1964941,43257
37.646087,-77.554786,43257
38.8169737,-107.6310369,43257
45.5092135,-73.6840864,43257
33.6397188,-84.157496,43257
34.8546509,-82.3502282,43257
41.5492505,-83.854351,43257
32.9961729,-118.5520506,43258
40.9717709,-81.212976,43258
48.86926,-122.622427,43258
38.10005,-84.51439,43258
44.4160035,-68.2950926,43258
45.9162882,-119.1631222,43258
41.1604339,-73.1272316,43258
47.6773158,-122.2011209,43258
40.7772188,-111.8596427,43258
38.713398,-104.7170105,43258
38.4354714,-121.4693108,43258
45.3374943,-75.5847359,43258
41.9252391,-83.5890205,43258
40.315758,-112.341885,43258
33.8530963,-117.8190136,43258
39.5132454,-105.077405,43258
40.8138562,-74.3990982,43258
47.0812514,-122.7180576,43258
36.442744,-121.649377,43258
50.906124,-113.698259,43258
41.0728593,-88.8312724,43258
45.4794431,-123.1111836,43258
42.3910639,-70.9930195,43258
42.0212167,-70.8722806,43258
29.740699,-89.9909782,43258
27.791317,-97.399174,43258
44.356454,-123.333832,43258
47.6265,-122.3379028,43258
30.2167328,-89.7864211,43258
40.7795361,-73.9678896,43258
38.6617214,-76.0460329,43258
37.4527886,-121.2813781,43258
36.14076,-80.6594002,43258
38.5121764,-76.1029387,43258
39.3710172,-86.0640186,43258
38.8469221,-119.7791207,43258
41.0427778,-73.8975,43258
41.7857131,-87.5829649,43258
47.0812514,-122.7180576,43258
40.2061854,-74.5367373,43258
44.9364279,-64.218246,43258
38.342639,-86.2784758,43258
32.701511,-97.1578074,43258
38.9363,-76.938538,43258
38.1009958,-121.3340807,43258
39.24,-76.86,43258
45.477466,-73.75534,43258
34.5338803,-120.1769972,43258
42.273276,-83.693397,43258
47.0812514,-122.7180576,43258
35.4172835,-97.4120798,43258
39.9300652,-84.2001953,43258
41.8029582,-86.6293806,43258
38.634142,-90.1739252,43258
39.119334,-84.427745,43258
45.4601077,-123.9713886,43258
44.031436,-69.5371818,43258
45.477466,-73.75534,43258
41.147149,-81.501663,43258
44.356454,-123.333832,43258
40.915428,-77.767354,43258
38.6612187,-86.4517164,43258
43.2045658,-75.101037,43258
41.2271688,-120.0723341,43258
42.303809,-83.7296927,43258
49.3404266,-117.717433,43258
38.0115322,-121.7281723,43258
44.356454,-123.333832,43258
35.180845,-97.451646,43258
41.6467802,-83.4470893,43258
42.0881122,-70.6772727,43258
42.0298046,-73.3256078,43258
42.3240001,-83.5288918,43258
44.0505033,-123.1549185,43258
46.7904795,-92.0955713,43258
38.0441377,-121.646184,43258
38.6617214,-76.0460329,43258
40.0350079,-76.3856435,43258
43.662524,-79.310844,43258
47.6328917,-122.5301313,43258
37.8417811,-122.1100545,43258
41.986,-79.346,43258
44.356454,-123.333832,43258
44.402705,-89.088162,43258
44.578094,-88.170267,43258
29.740699,-89.9909782,43258
40.0350079,-76.3856435,43258
40.0350079,-76.3856435,43258
33.9963966,-117.3789295,43258
48.4136501,-123.2997322,43258
39.8253933,-105.2083749,43258
38.9338272,-74.9550854,43258
36.9723054,-122.0230865,43258
38.3390307,-102.6904106,43258
48.86926,-122.622427,43258
27.8325935,-97.3855641,43258
44.356454,-123.333832,43258
42.0243593,-94.4838595,43258
43.597395,-84.690269,43258
38.997808,-77.022121,43258
34.1324937,-118.2735515,43259
39.5779555,-118.4623889,43259
58.7560421,-94.1460987,43259
44.8617399,-93.6162025,43259
39.2853394,-84.7413754,43259
41.9633833,-87.6344204,43259
40.0436491,-84.223938,43259
40.993379,-74.349103,43259
44.9937582,-75.4440594,43259
42.70367,-89.17053,43259
42.1640463,-84.404974,43259
38.6939427,-77.054286,43259
32.2635,-95.537667,43259
43.1043043,-78.4355164,43259
37.14646,-94.46303,43259
34.2908356,-85.186615,43259
32.7509579,-117.2281166,43259
41.1871668,-73.8891219,43259
51.2754117,-112.3132324,43259
44.06805,-123.233293,43259
44.3563138,-76.8857896,43259
41.730951,-88.075563,43259
39.5779555,-118.4623889,43259
41.730623,-88.086142,43259
41.6348031,-70.5607738,43259
46.6985131,-116.4774104,43259
44.3308753,-73.1263196,43259
40.5606995,-82.8251982,43259
43.2511023,-86.037524,43259
44.1371239,-76.8783116,43259
43.6246442,-81.4546967,43259
39.2853394,-84.7413754,43259
32.7157812,-117.2457612,43259
30.500325,-88.7982038,43259
43.0804886,-76.2126732,43259
43.070463,-73.78573,43259
41.6429327,-70.8480835,43259
41.1871668,-73.8891219,43259
40.1758567,-110.1747608,43259
42.4494914,-71.6861343,43259
43.0804886,-76.2126732,43259
41.1485649,-73.7056339,43259
32.7842795,-97.1266181,43259
47.0812514,-122.7180576,43259
39.1363102,-119.7069132,43259
43.6599861,-79.3093553,43259
43.3363382,-73.5120946,43259
45.604911,-122.6953554,43259
43.2057154,-79.2604995,43259
35.169654,-97.441305,43259
34.2174803,-92.033844,43259
42.569773,-81.5594798,43259
43.2511023,-86.037524,43259
45.5114597,-122.5940323,43259
40.5823284,-73.9153746,43259
38.6568198,-77.2897305,43259
39.8209707,-104.8680639,43259
46.228686,-78.97042,43259
46.266447,-72.860849,43259
45.3811203,-122.8353667,43259
45.2644968,-122.65553,43259
38.88632,-77.174327,43259
41.740816,-87.540199,43259
40.5481454,-74.1241949,43259
40.0405279,-75.602181,43259
41.5157757,-87.3934078,43259
32.7509579,-117.2281166,43259
39.6963531,-104.7838181,43259
49.9412969,-97.2126639,43259
41.1730334,-80.3425026,43259
39.0541513,-108.5741472,43259
38.6568198,-77.2897305,43259
41.9633833,-87.6344204,43259
46.4836153,-103.6135457,43259
44.9362547,-85.918201,43259
46.048693,-118.3636951,43259
44.950679,-123.043675,43259
40.5871823,-73.6024,43259
44.06805,-123.233293,43259
41.1028282,-76.6649344,43259
36.8876529,-76.2729961,43259
38.9483789,-108.9764357,43259
44.2290261,-75.6938267,43259
48.1145191,-114.4456664,43259
36.9065,-76.37,43259
40.1545528,-75.228222,43259
40.7765867,-73.9722392,43259
39.9708057,-111.8930054,43259
26.2330933,-98.2652378,43259
44.542192,-123.374203,43259
35.0153405,-86.6056237,43259
41.39477,-91.40833,43259
39.0541513,-108.5741472,43259
44.3308753,-73.1263196,43259
43.887394,-81.6275821,43259
35.0055332,-86.6273088,43259
43.759143,-84.7478485,43259
43.2438272,-118.894558,43259
45.0730314,-74.2472815,43259
43.0377567,-77.5000081,43259
35.9223823,-83.9909704,43260
40.3048646,-75.307779,43260
48.7205436,-119.3741455,43260
40.83784,-102.8064537,43260
36.3336459,-119.1665762,43260
40.796089,-73.9558947,43260
32.7565343,-117.2394254,43260
34.9578585,-83.373968,43260
41.754634,-72.6201439,43260
48.5724686,-123.4305167,43260
38.4261309,-122.8212382,43260
47.3503734,-110.7901732,43260
43.5497923,-79.6556854,43260
47.4257831,-119.1056019,43260
39.5348286,-75.5861521,43260
39.1540583,-78.2688546,43260
48.86926,-122.622427,43260
36.3336459,-119.1665762,43260
40.0405279,-75.602181,43260
42.2368425,-85.5530906,43260
45.4858176,-73.6294305,43260
45.467457,-122.688691,43260
35.7116809,-85.0827009,43260
38.428305,-75.697804,43260
47.3503734,-110.7901732,43260
38.634142,-90.1739252,43260
43.6684925,-79.5763779,43260
45.0168985,-73.6552888,43260
44.0195766,-73.2382965,43260
47.4202478,-119.2867184,43260
40.2323635,-83.2979965,43260
46.048693,-118.3636951,43260
49.0856161,-122.8261546,43260
33.7836417,-84.3774891,43260
47.4257831,-119.1056019,43260
35.6864397,-97.5063129,43260
34.68002,-100.87835,43260
40.2323635,-83.2979965,43260
32.7842795,-97.1266181,43260
36.7174211,-76.565094,43260
43.6246442,-81.4546967,43260
43.8939155,-69.929502,43260
48.5225737,-122.1391726,43260
37.5698,-121.1903,43260
39.9156745,-83.2021666,43260
27.8209833,-82.6345328,43260
33.4569556,-84.290843,43260
42.54366,-90.43457,43260
39.0317224,-84.4645429,43260
38.714155,-76.528409,43260
44.6361697,-79.0277481,43260
36.3336459,-119.1665762,43260
44.3926135,-79.8867581,43260
43.55323,-118.58929,43260
46.7361761,-117.0282786,43260
50.8409441,-113.9521962,43260
36.3336459,-119.1665762,43260
38.783839,-77.297305,43260
29.61302,-95.21945,43260
40.2323635,-83.2979965,43260
30.5490469,-97.6635459,43260
49.305843,-123.00034,43260
39.9156745,-83.2021666,43260
42.9503874,-80.6960753,43260
44.6361697,-79.0277481,43260
34.7421591,-118.2011104,43260
36.3336459,-119.1665762,43260
34.7901193,-118.1181776,43260
54.0628575,-112.7781826,43260
42.3534381,-72.5580668,43260
44.6220595,-80.9392834,43260
37.0896921,-76.2770462,43260
36.3336459,-119.1665762,43260
46.2679146,-72.866965,43260
39.2155638,-76.8290663,43260
41.2645658,-72.9312372,43260
50.4872211,-97.0675993,43260
40.6885372,-74.0189759,43260
47.6265,-122.3379028,43260
38.0152767,-119.1486168,43260
28.5427967,-80.9429526,43260
42.9503874,-80.6960753,43260
39.2155638,-76.8290663,43260
43.9380257,-94.9260592,43260
36.4742464,-79.8336017,43260
38.9362208,-95.2526665,43260
49.23429,-122.7996362,43260
36.3336459,-119.1665762,43260
47.6265,-122.3379028,43260
38.8636,-92.4504,43260
36.3336459,-119.1665762,43260
42.0883449,-76.0905225,43260
47.8712548,-122.091448,43260
42.8462509,-78.8594553,43260
48.1285636,-77.8377986,43260
42.2268967,-83.7038898,43260
47.6265,-122.3379028,43260
41.8918154,-88.0717599,43260
45.4758713,-74.2980266,43260
38.283719,-85.499069,43260
41.634733,-70.892723,43261
44.5275674,-79.0166545,43261
41.1423107,-111.4581733,43261
40.5823284,-73.9153746,43261
42.8662926,-77.8132439,43261
40.2206191,-77.4092091,43261
40.7347385,-82.0710897,43261
43.4653365,-119.328522,43261
42.4593895,-71.3106253,43261
44.6191271,-79.0022564,43261
32.7842795,-97.1266181,43261
43.0364935,-82.5757313,43261
34.7901193,-118.1181776,43261
39.2103476,-78.1274539,43261
49.23429,-122.7996362,43261
29.4790726,-98.4750122,43261
39.427184,-76.406221,43261
46.1883615,-123.8573638,43261
42.3910639,-70.9930195,43261
45.0544848,-89.0102649,43261
39.5387506,-74.9652851,43261
40.5909337,-75.0945261,43261
38.0726842,-84.3921114,43261
39.2602041,-75.4940765,43261
47.1993074,-122.5710203,43261
37.7397417,-120.958792,43261
-34.6082039,-58.3539677,43261
49.2070594,-123.1513019,43261
41.818792,-69.9644995,43261
43.849851,-102.023464,43261
39.0105808,-84.0257549,43261
41.781425,-87.5721073,43261
43.6642518,-116.294775,43261
46.048693,-118.3636951,43261
46.5767988,-122.9088593,43261
47.1993074,-122.5710203,43261
46.873535,-120.788205,43261
46.1342593,-123.3466387,43261
55.2551076,-127.6753063,43261
43.77329,-91.22067,43261
41.3014861,-72.1119044,43261
49.2213299,-123.2110997,43261
40.0940429,-76.2706864,43261
43.9455269,-79.6298504,43261
40.2687533,-85.145824,43261
38.0914717,-98.4908438,43261
43.65451,-79.33107,43261
35.0154103,-86.647007,43261
51.0636768,-113.7716031,43261
39.66686,-81.72672,43261
