LATITUDE,LONGITUDE,OBSERVATION DATE
46.1448539,-72.7305483,43304
49.2213299,-123.2110997,43304
51.0655108,-113.7537718,43304
47.427169,-61.76306,43304
46.1522943,-72.7420664,43304
41.1306699,-114.9924803,43304
49.2213299,-123.2110997,43304
46.234419,-102.167457,43304
41.1306699,-114.9924803,43304
50.2119996,-63.7506924,43304
38.0435961,-119.0776649,43304
45.5064875,-123.0851855,43304
41.1306699,-114.9924803,43304
43.6282673,-79.329167,43304
34.2316739,-119.2627716,43304
43.6282673,-79.329167,43304
41.1306699,-114.9924803,43304
51.0655108,-113.7537718,43304
48.2109562,-122.442112,43304
48.582172,-64.2928505,43304
40.6722417,-111.4446865,43304
45.2703563,-117.9521424,43304
33.9701285,-118.4305573,43304
40.7397136,-112.0437241,43304
47.427169,-61.76306,43304
61.0775802,-149.8262,43304
49.5722082,-115.6575394,43304
40.7397136,-112.0437241,43304
40.7412141,-113.977063,43304
40.7833,-74.1025167,43304
45.2703563,-117.9521424,43304
40.4801693,-111.4859641,43304
47.3605716,-70.0293446,43305
48.4466028,-70.9042243,43305
42.916835,-118.8507628,43305
33.6637274,-117.8426814,43305
42.916835,-118.8507628,43305
40.7837893,-112.100346,43305
42.916835,-118.8507628,43305
42.916835,-118.8507628,43305
48.2276028,-102.3533131,43305
47.3605716,-70.0293446,43305
50.7485978,-119.766623,43305
42.916835,-118.8507628,43305
42.916835,-118.8507628,43305
43.7089949,-98.6155903,43305
42.916835,-118.8507628,43305
42.916835,-118.8507628,43305
40.7397136,-112.0437241,43305
42.916835,-118.8507628,43305
42.916835,-118.8507628,43305
42.916835,-118.8507628,43305
42.916835,-118.8507628,43305
42.916835,-118.8507628,43305
47.2793455,-118.0282688,43305
42.916835,-118.8507628,43305
42.916835,-118.8507628,43305
42.916835,-118.8507628,43305
48.5890289,-100.6856203,43305
41.2004526,-111.1116635,43305
42.916835,-118.8507628,43305
42.916835,-118.8507628,43305
42.916835,-118.8507628,43305
42.916835,-118.8507628,43305
50.3527298,-103.7701187,43305
42.916835,-118.8507628,43305
38.0435961,-119.0776649,43305
53.5308703,-113.2564634,43305
42.916835,-118.8507628,43305
40.7837893,-112.100346,43305
42.916835,-118.8507628,43305
42.916835,-118.8507628,43305
42.916835,-118.8507628,43305
40.5627758,-106.3589215,43305
42.916835,-118.8507628,43305
42.916835,-118.8507628,43305
42.916835,-118.8507628,43305
33.6637274,-117.8426814,43305
40.6762098,-106.3206711,43305
42.916835,-118.8507628,43305
42.916835,-118.8507628,43305
42.916835,-118.8507628,43305
42.916835,-118.8507628,43305
42.916835,-118.8507628,43305
42.916835,-118.8507628,43305
40.7397136,-112.0437241,43305
49.3796906,-112.2589874,43305
42.916835,-118.8507628,43305
47.3605716,-70.0293446,43305
42.916835,-118.8507628,43305
42.916835,-118.8507628,43305
42.916835,-118.8507628,43305
42.916835,-118.8507628,43305
40.7397136,-112.0437241,43305
42.916835,-118.8507628,43305
42.916835,-118.8507628,43305
42.916835,-118.8507628,43305
40.5627758,-106.3589215,43305
42.916835,-118.8507628,43305
48.4466028,-70.9042243,43305
42.916835,-118.8507628,43305
38.2340171,-122.2826385,43305
47.7704371,-122.1823231,43305
48.4466028,-70.9042243,43305
42.916835,-118.8507628,43305
47.2793455,-118.0282688,43305
48.4466028,-70.9042243,43305
38.9948395,-105.88166,43305
42.916835,-118.8507628,43305
41.2004526,-111.1116635,43305
42.916835,-118.8507628,43305
42.916835,-118.8507628,43305
40.7837893,-112.100346,43305
50.7485978,-119.766623,43305
42.916835,-118.8507628,43305
42.916835,-118.8507628,43305
42.916835,-118.8507628,43305
42.916835,-118.8507628,43305
42.916835,-118.8507628,43305
42.916835,-118.8507628,43305
42.916835,-118.8507628,43305
42.916835,-118.8507628,43305
48.4466028,-70.9042243,43305
43.7089949,-98.6155903,43305
47.3605716,-70.0293446,43305
42.916835,-118.8507628,43305
43.2415347,-120.682394,43305
38.2340171,-122.2826385,43305
38.0435961,-119.0776649,43305
42.916835,-118.8507628,43305
42.916835,-118.8507628,43305
42.916835,-118.8507628,43305
34.7901193,-118.1181776,43306
40.6909662,-120.6698193,43306
46.8574296,-119.1854596,43306
36.5688651,-104.5815831,43306
45.7005388,-111.7032981,43306
49.2420768,-122.9354453,43306
43.4908574,-110.7611319,43306
36.5688651,-104.5815831,43306
49.1015638,-123.1739473,43306
47.4066334,-122.2595633,43306
49.1015638,-123.1739473,43306
43.4908574,-110.7611319,43306
37.5209193,-112.6951706,43306
43.4908574,-110.7611319,43306
46.8574296,-119.1854596,43306
43.2415347,-120.682394,43306
48.200033,-114.1397095,43306
36.8103654,-121.7667337,43306
48.200033,-114.1397095,43306
34.7901193,-118.1181776,43306
46.8574296,-119.1854596,43306
42.7639008,-70.8022995,43306
52.1978838,-106.2807444,43306
37.5209193,-112.6951706,43306
38.6657506,-121.7174863,43306
44.6347275,-110.4481406,43306
38.0506527,-119.0841529,43306
42.843122,-118.9140093,43306
43.4971413,-119.0183258,43306
42.7417804,-70.7946539,43306
51.8230218,-103.8962495,43306
46.1448539,-72.7305483,43306
42.843122,-118.9140093,43306
45.3817834,-122.8312254,43306
34.7901193,-118.1181776,43306
51.8230218,-103.8962495,43306
51.8230218,-103.8962495,43306
40.6909662,-120.6698193,43306
47.0812514,-122.7180576,43306
45.7235414,-121.0308284,43306
49.837458,-99.866813,43306
42.843122,-118.9140093,43306
44.2311171,-76.6607952,43306
43.5046746,-70.3116417,43306
45.507174,-123.0879879,43306
38.6657506,-121.7174863,43306
35.2744747,-91.571223,43306
44.6347275,-110.4481406,43306
45.7005388,-111.7032981,43306
51.8230218,-103.8962495,43306
45.5067529,-123.0825162,43306
40.6909662,-120.6698193,43306
43.4908574,-110.7611319,43306
45.3817834,-122.8312254,43306
40.6909662,-120.6698193,43306
46.1056555,-108.8812958,43306
40.6909662,-120.6698193,43306
43.4908574,-110.7611319,43306
38.0271821,-122.9615507,43306
42.843122,-118.9140093,43306
41.1167222,-104.7379491,43306
34.79012,-118.11818,43306
51.8230218,-103.8962495,43306
38.4496454,-121.4852086,43306
45.3817834,-122.8312254,43306
34.7901193,-118.1181776,43306
45.5067529,-123.0825162,43306
41.08841,-112.186714,43306
43.4908574,-110.7611319,43306
43.4584433,-116.1426544,43306
34.79012,-118.11818,43306
46.8574296,-119.1854596,43306
36.5688651,-104.5815831,43306
42.7639008,-70.8022995,43306
40.6909662,-120.6698193,43306
44.6347275,-110.4481406,43306
47.65424,-122.29137,43306
45.3817834,-122.8312254,43306
44.6347275,-110.4481406,43306
40.8511728,-124.0891591,43306
42.7417804,-70.7946539,43306
45.7005388,-111.7032981,43306
46.8574296,-119.1854596,43306
38.6657506,-121.7174863,43306
46.8574296,-119.1854596,43306
43.4908574,-110.7611319,43306
47.0812514,-122.7180576,43306
43.4908574,-110.7611319,43306
48.3246351,-122.3741287,43306
41.1884,-112.16137,43306
45.7005388,-111.7032981,43306
34.79012,-118.11818,43306
37.5209193,-112.6951706,43306
46.1630949,-72.7536075,43306
40.6909662,-120.6698193,43306
49.9356176,-119.4089035,43306
51.8230218,-103.8962495,43306
44.6347275,-110.4481406,43306
40.6909662,-120.6698193,43306
45.7005388,-111.7032981,43306
33.9701285,-118.4305573,43307
40.955141,-111.9191396,43307
47.4150592,-117.4545844,43307
46.037731,-110.6865692,43307
34.947606,-111.4468163,43307
47.2489846,-61.9175506,43307
34.2381312,-119.2615056,43307
43.3231796,-119.3671417,43307
43.6282673,-79.329167,43307
47.2501025,-62.0111918,43307
47.2489846,-61.9175506,43307
38.8788527,-121.2888566,43307
43.3231796,-119.3671417,43307
47.65424,-122.29137,43307
42.950819,-120.7639503,43307
43.89,-110.75,43307
42.950819,-120.7639503,43307
48.582172,-64.2928505,43307
37.4541093,-121.974181,43307
39.8547403,-119.443531,43307
43.2415347,-120.682394,43307
43.6319441,-88.6339939,43307
42.9817483,-76.7353284,43307
40.955141,-111.9191396,43307
47.2489846,-61.9175506,43307
43.6282673,-79.329167,43307
39.8547403,-119.443531,43307
40.855284,-124.095567,43307
48.3246351,-122.3741287,43307
43.4584433,-116.1426544,43307
47.2489846,-61.9175506,43307
40.955141,-111.9191396,43307
44.36827,-83.4477604,43307
42.950819,-120.7639503,43307
47.2489846,-61.9175506,43307
49.8392003,-100.0302601,43307
42.950819,-120.7639503,43307
47.2489846,-61.9175506,43307
43.3231796,-119.3671417,43307
36.1006947,-115.022462,43307
46.1477294,-72.7094936,43307
45.222919,-75.7739282,43307
48.3246351,-122.3741287,43307
46.1598231,-72.7551065,43307
40.955141,-111.9191396,43307
36.1006947,-115.022462,43307
48.3246351,-122.3741287,43307
46.037731,-110.6865692,43307
43.3231796,-119.3671417,43307
49.8392003,-100.0302601,43307
33.6637274,-117.8426814,43307
47.8085287,-122.3864508,43307
47.4150592,-117.4545844,43307
34.947606,-111.4468163,43307
48.3246351,-122.3741287,43307
33.6637274,-117.8426814,43307
47.4150592,-117.4545844,43307
50.1057396,-98.2408962,43307
34.7901193,-118.1181776,43307
42.950819,-120.7639503,43307
49.8392003,-100.0302601,43307
43.3231796,-119.3671417,43307
47.3528093,-95.7069898,43307
43.3231796,-119.3671417,43307
46.1448539,-72.7305483,43307
40.955141,-111.9191396,43307
43.89,-110.75,43307
47.65424,-122.29137,43307
40.855284,-124.095567,43307
43.3231796,-119.3671417,43307
40.955141,-111.9191396,43307
43.6319441,-88.6339939,43307
47.2489846,-61.9175506,43307
45.6549423,-73.4886391,43307
40.855284,-124.095567,43307
43.3231796,-119.3671417,43307
45.222919,-75.7739282,43307
45.222919,-75.7739282,43307
43.89,-110.75,43307
34.947606,-111.4468163,43307
40.955141,-111.9191396,43307
47.2489846,-61.9175506,43307
43.3231796,-119.3671417,43307
48.3246351,-122.3741287,43307
34.947606,-111.4468163,43307
34.7901193,-118.1181776,43307
43.3231796,-119.3671417,43307
48.582172,-64.2928505,43307
43.2415347,-120.682394,43307
42.950819,-120.7639503,43307
42.950819,-120.7639503,43307
33.9701285,-118.4305573,43307
38.8788527,-121.2888566,43307
43.89,-110.75,43307
38.551789,-121.6208018,43307
45.222919,-75.7739282,43307
40.955141,-111.9191396,43307
39.8547403,-119.443531,43307
34.7901193,-118.1181776,43307
43.3231796,-119.3671417,43307
47.4379957,-114.1184238,43308
49.9356176,-119.4089035,43308
47.4379957,-114.1184238,43308
47.6814758,-111.3464019,43308
50.5672,-98.0681,43308
47.6354366,-114.1597939,43308
49.8392003,-100.0302601,43308
45.3817834,-122.8312254,43308
45.3817834,-122.8312254,43308
47.4379957,-114.1184238,43308
46.164413,-73.0647469,43308
36.1457764,-119.5545959,43308
46.1448539,-72.7305483,43308
36.1457764,-119.5545959,43308
47.6354366,-114.1597939,43308
47.6981686,-122.2101878,43308
46.1448539,-72.7305483,43308
38.9359287,-74.9434519,43308
47.4379957,-114.1184238,43308
47.4379957,-114.1184238,43308
46.3841173,-111.4879024,43308
47.6981686,-122.2101878,43308
49.1,-123.185,43308
46.1448539,-72.7305483,43308
47.6354366,-114.1597939,43308
46.1448539,-72.7305483,43308
50.5672,-98.0681,43308
38.4496454,-121.4852086,43308
46.1448539,-72.7305483,43308
47.6981686,-122.2101878,43308
50.70772,-119.28513,43308
50.2119996,-63.7506924,43308
49.9356176,-119.4089035,43308
46.1448539,-72.7305483,43308
50.2119996,-63.7506924,43308
36.1457764,-119.5545959,43308
34.7901193,-118.1181776,43308
50.2119996,-63.7506924,43308
47.65424,-122.29137,43308
47.9849436,-97.2616111,43308
46.1448539,-72.7305483,43308
49.9356176,-119.4089035,43308
47.6354366,-114.1597939,43308
48.582172,-64.2928505,43308
47.6354366,-114.1597939,43308
34.7901193,-118.1181776,43308
36.1457764,-119.5545959,43308
45.3817834,-122.8312254,43308
49.9356176,-119.4089035,43308
47.6354366,-114.1597939,43308
53.5308703,-113.2564634,43308
47.6814758,-111.3464019,43308
49.1,-123.185,43308
34.7901193,-118.1181776,43308
36.0749791,-115.0021416,43308
46.1448539,-72.7305483,43308
50.70772,-119.28513,43308
47.6814758,-111.3464019,43308
47.4379957,-114.1184238,43308
40.5353995,-105.0126457,43308
47.4379957,-114.1184238,43308
49.9356176,-119.4089035,43308
47.6354366,-114.1597939,43308
49.2213299,-123.2110997,43308
50.2119996,-63.7506924,43308
45.1388159,-74.3659414,43308
46.1448539,-72.7305483,43308
47.9849436,-97.2616111,43308
45.3817834,-122.8312254,43308
49.2213299,-123.2110997,43308
43.6282673,-79.329167,43308
47.6354366,-114.1597939,43308
50.70772,-119.28513,43308
50.2119996,-63.7506924,43308
47.6354366,-114.1597939,43308
47.6354366,-114.1597939,43308
50.70772,-119.28513,43308
46.164413,-73.0647469,43308
46.9218488,-112.9538537,43308
47.6948477,-122.2721714,43308
48.602636,-102.4386493,43308
47.6814758,-111.3464019,43308
47.6948477,-122.2721714,43308
49.9356176,-119.4089035,43308
47.4379957,-114.1184238,43308
47.6354366,-114.1597939,43308
51.8230218,-103.8962495,43308
46.1448539,-72.7305483,43308
38.9359287,-74.9434519,43308
47.6354366,-114.1597939,43308
36.0749791,-115.0021416,43308
45.9856315,-96.2471008,43308
36.1457764,-119.5545959,43308
36.1457764,-119.5545959,43308
45.3817834,-122.8312254,43308
40.3730498,-105.6140614,43308
34.7901193,-118.1181776,43308
36.1457764,-119.5545959,43308
50.70772,-119.28513,43308
45.6000709,-121.1664104,43308
37.8747676,-119.0917969,43309
33.6637274,-117.8426814,43309
41.1306699,-114.9924803,43309
38.5416454,-121.578548,43309
37.8747676,-119.0917969,43309
38.2977508,-119.2256927,43309
36.8732828,-121.821171,43309
37.8747676,-119.0917969,43309
46.986901,-70.568237,43309
46.986901,-70.568237,43309
38.2977508,-119.2256927,43309
41.1306699,-114.9924803,43309
40.5454719,-106.2888622,43309
46.1448539,-72.7305483,43309
41.1306699,-114.9924803,43309
50.2119996,-63.7506924,43309
38.2977508,-119.2256927,43309
41.1306699,-114.9924803,43309
46.986901,-70.568237,43309
46.986901,-70.568237,43309
37.8747676,-119.0917969,43309
53.7271856,-113.8446236,43309
46.986901,-70.568237,43309
48.2074032,-101.1662549,43309
47.6769235,-117.8772198,43309
41.1306699,-114.9924803,43309
41.1306699,-114.9924803,43309
37.6471312,-118.7381744,43309
37.8747676,-119.0917969,43309
46.986901,-70.568237,43309
38.352245,-119.463348,43309
46.1448539,-72.7305483,43309
41.1306699,-114.9924803,43309
53.4144432,-113.052063,43309
46.1056555,-108.8812958,43309
43.5046746,-70.3116417,43309
46.986901,-70.568237,43309
45.598966,-122.6880813,43309
47.6769235,-117.8772198,43309
48.2074032,-101.1662549,43309
46.986901,-70.568237,43309
46.986901,-70.568237,43309
48.2074032,-101.1662549,43309
38.2977508,-119.2256927,43309
41.1306699,-114.9924803,43309
46.986901,-70.568237,43309
41.1306699,-114.9924803,43309
37.8180564,-118.513813,43309
33.9701285,-118.4305573,43309
42.950819,-120.7639503,43309
41.1306699,-114.9924803,43309
37.6471312,-118.7381744,43309
53.7271856,-113.8446236,43309
37.6471312,-118.7381744,43309
37.8180564,-118.513813,43309
47.6769235,-117.8772198,43309
45.2639938,-122.6556319,43309
41.1306699,-114.9924803,43309
36.8732828,-121.821171,43309
45.2639938,-122.6556319,43309
48.582172,-64.2928505,43309
41.1306699,-114.9924803,43309
45.679602,-73.851276,43309
38.2977508,-119.2256927,43309
41.1306699,-114.9924803,43309
40.5454719,-106.2888622,43309
47.6769235,-117.8772198,43309
46.986901,-70.568237,43309
33.6637274,-117.8426814,43309
46.986901,-70.568237,43309
38.2977508,-119.2256927,43309
46.986901,-70.568237,43309
47.6769235,-117.8772198,43309
45.0875812,-123.3833313,43309
47.6769235,-117.8772198,43309
46.986901,-70.568237,43309
46.986901,-70.568237,43309
46.986901,-70.568237,43309
46.986901,-70.568237,43309
42.7985496,-70.8090735,43309
37.8747676,-119.0917969,43309
41.1306699,-114.9924803,43309
40.5454719,-106.2888622,43309
48.2074032,-101.1662549,43309
40.4905049,-105.0088308,43309
42.950819,-120.7639503,43309
38.743519,-104.69367,43309
38.2977508,-119.2256927,43309
46.1448539,-72.7305483,43309
46.986901,-70.568237,43309
46.1448539,-72.7305483,43309
46.986901,-70.568237,43309
37.2059957,-118.3045578,43309
47.6769235,-117.8772198,43309
38.2977508,-119.2256927,43309
47.6769235,-117.8772198,43309
38.2977508,-119.2256927,43309
47.6769235,-117.8772198,43309
37.8747676,-119.0917969,43309
48.2074032,-101.1662549,43309
40.5454719,-106.2888622,43310
40.7321439,-106.3120244,43310
40.50188,-106.296905,43310
40.6686604,-106.322937,43310
40.7321439,-106.3120244,43310
40.7321439,-106.3120244,43310
48.5890289,-100.6856203,43310
40.7321439,-106.3120244,43310
40.7321439,-106.3120244,43310
40.5610145,-106.3587899,43310
36.6608009,-121.7180536,43310
40.7321439,-106.3120244,43310
43.9942,-77.71059,43310
40.5454719,-106.2888622,43310
40.6686604,-106.322937,43310
40.6686604,-106.322937,43310
40.7321439,-106.3120244,43310
40.7321439,-106.3120244,43310
40.7321439,-106.3120244,43310
40.779591,-106.468481,43310
40.5454719,-106.2888622,43310
40.6686604,-106.322937,43310
40.5454719,-106.2888622,43310
40.7321439,-106.3120244,43310
40.7321439,-106.3120244,43310
40.7321439,-106.3120244,43310
40.7321439,-106.3120244,43310
40.5610145,-106.3587899,43310
43.9942,-77.71059,43310
40.6686604,-106.322937,43310
40.6686604,-106.322937,43310
40.6686604,-106.322937,43310
45.4562776,-122.7911854,43310
40.5610145,-106.3587899,43310
40.5610145,-106.3587899,43310
40.7321439,-106.3120244,43310
40.5454719,-106.2888622,43310
40.7321439,-106.3120244,43310
40.6686604,-106.322937,43310
40.7321439,-106.3120244,43310
40.7321439,-106.3120244,43310
40.7321439,-106.3120244,43310
40.5454719,-106.2888622,43310
48.5691837,-64.2928505,43310
40.7321439,-106.3120244,43310
40.7321439,-106.3120244,43310
40.6686604,-106.322937,43310
40.7321439,-106.3120244,43310
40.6686604,-106.322937,43310
40.6686604,-106.322937,43310
40.6686604,-106.322937,43310
38.353464,-119.464662,43310
40.7321439,-106.3120244,43310
40.6686604,-106.322937,43310
40.7321439,-106.3120244,43310
40.6686604,-106.322937,43310
40.6686604,-106.322937,43310
40.7321439,-106.3120244,43310
45.6203,-122.7456,43310
40.7321439,-106.3120244,43310
40.5610145,-106.3587899,43310
40.7321439,-106.3120244,43310
48.582172,-64.2928505,43310
40.7321439,-106.3120244,43310
40.7321439,-106.3120244,43310
40.6686604,-106.322937,43310
40.8488196,-115.7317886,43310
40.50188,-106.296905,43310
40.7321439,-106.3120244,43310
40.760652,-115.688213,43310
40.7321439,-106.3120244,43310
40.7321439,-106.3120244,43310
40.6686604,-106.322937,43310
40.6686604,-106.322937,43310
40.7321439,-106.3120244,43310
40.6686604,-106.322937,43310
40.6686604,-106.322937,43310
40.5610145,-106.3587899,43310
40.6686604,-106.322937,43310
40.7321439,-106.3120244,43310
40.7321439,-106.3120244,43310
40.7321439,-106.3120244,43310
40.7321439,-106.3120244,43310
40.6686604,-106.322937,43310
45.2699788,-117.9522014,43310
40.5610145,-106.3587899,43310
40.7321439,-106.3120244,43310
40.5610145,-106.3587899,43310
40.6686604,-106.322937,43310
40.6686604,-106.322937,43310
40.5610145,-106.3587899,43310
45.4562776,-122.7911854,43310
40.5454719,-106.2888622,43310
40.7321439,-106.3120244,43310
40.7321439,-106.3120244,43310
40.6686604,-106.322937,43310
40.6686604,-106.322937,43310
40.6686604,-106.322937,43310
40.5454719,-106.2888622,43310
40.7321439,-106.3120244,43310
50.0703767,-108.6823622,43311
45.4562776,-122.7911854,43311
49.2470217,-100.1553154,43311
43.5046746,-70.3116417,43311
36.8544884,-121.4469051,43311
53.4144432,-113.052063,43311
35.8520653,-119.6358372,43311
50.7097463,-119.2804357,43311
45.4562776,-122.7911854,43311
38.5555826,-121.2563181,43311
47.3605716,-70.0293446,43311
33.708628,-117.124947,43311
48.5542423,-113.074784,43311
45.2639938,-122.6556319,43311
40.6170296,-73.8244561,43311
45.4562776,-122.7911854,43311
53.4144432,-113.052063,43311
35.8520653,-119.6358372,43311
47.65424,-122.29137,43311
38.1190611,-122.9522467,43311
43.2053426,-118.9297485,43311
48.3356338,-122.4131659,43311
53.4144432,-113.052063,43311
35.8520653,-119.6358372,43311
35.8520653,-119.6358372,43311
48.3356338,-122.4131659,43311
47.3605716,-70.0293446,43311
53.4144432,-113.052063,43311
35.8520653,-119.6358372,43311
45.4562776,-122.7911854,43311
45.4562776,-122.7911854,43311
38.5930928,-121.6697216,43311
33.708628,-117.124947,43311
53.4144432,-113.052063,43311
44.3067524,-120.8712494,43311
49.5231004,-105.2518061,43311
49.2517841,-100.4431057,43311
49.9356176,-119.4089035,43311
45.4562776,-122.7911854,43311
40.1328682,-109.6424861,43311
45.4562776,-122.7911854,43311
48.607187,-102.0095084,43311
45.4562776,-122.7911854,43311
47.28333,-61.95,43311
47.3605716,-70.0293446,43311
41.1066809,-114.9709368,43311
47.65424,-122.29137,43311
45.4562776,-122.7911854,43311
53.4144432,-113.052063,43311
53.4144432,-113.052063,43311
37.7654069,-107.1820593,43311
35.8520653,-119.6358372,43311
49.1,-123.185,43311
47.3605716,-70.0293446,43311
49.9356176,-119.4089035,43311
47.28333,-61.95,43311
53.4144432,-113.052063,43311
37.7654069,-107.1820593,43311
33.6637274,-117.8426814,43311
53.4144432,-113.052063,43311
45.6749844,-97.3995817,43311
46.1522943,-72.7420664,43311
46.234419,-102.167457,43311
37.6790653,-118.785553,43311
45.4562776,-122.7911854,43311
43.2053426,-118.9297485,43311
48.607187,-102.0095084,43311
53.4144432,-113.052063,43311
47.4333333,-117.5666667,43311
49.5722082,-115.6575394,43311
45.679602,-73.851276,43311
46.234419,-102.167457,43311
45.4562776,-122.7911854,43311
46.234419,-102.167457,43311
41.1066809,-114.9709368,43311
47.3605716,-70.0293446,43311
33.6637274,-117.8426814,43311
45.4562776,-122.7911854,43311
45.5064875,-123.0851855,43311
37.6790653,-118.785553,43311
48.3356338,-122.4131659,43311
35.8520653,-119.6358372,43311
34.7901193,-118.1181776,43311
35.8520653,-119.6358372,43311
43.2053426,-118.9297485,43311
46.234419,-102.167457,43311
45.4562776,-122.7911854,43311
35.8520653,-119.6358372,43311
50.5652486,-113.7179804,43311
49.9356176,-119.4089035,43311
46.234419,-102.167457,43311
48.1200813,-114.0955818,43311
40.4905049,-105.0088308,43311
34.7901193,-118.1181776,43311
49.9356176,-119.4089035,43311
35.8520653,-119.6358372,43311
45.2639938,-122.6556319,43311
40.4905049,-105.0088308,43311
46.0557219,-118.9020681,43311
43.2053426,-118.9297485,43311
48.1114603,-122.7781165,43312
53.7271856,-113.8446236,43312
45.7497378,-108.6235428,43312
48.1114603,-122.7781165,43312
38.0274109,-122.515583,43312
47.8085287,-122.3864508,43312
40.857361,-124.094612,43312
48.1114603,-122.7781165,43312
38.0271821,-122.9615507,43312
47.65424,-122.29137,43312
46.1448539,-72.7305483,43312
38.0274109,-122.515583,43312
47.7954705,-112.1684897,43312
48.1114603,-122.7781165,43312
48.1114603,-122.7781165,43312
49.9356176,-119.4089035,43312
50.9823166,-113.6547232,43312
48.151945,-123.1222855,43312
48.1114603,-122.7781165,43312
43.4584433,-116.1426544,43312
48.1114603,-122.7781165,43312
47.65424,-122.29137,43312
47.4379957,-114.1184238,43312
48.1114603,-122.7781165,43312
43.1648925,-98.4469981,43312
38.0274109,-122.515583,43312
48.1114603,-122.7781165,43312
47.7954705,-112.1684897,43312
46.7411123,-71.1943382,43312
48.3246351,-122.3741287,43312
47.7954705,-112.1684897,43312
47.4379957,-114.1184238,43312
46.7411123,-71.1943382,43312
33.799811,-106.890643,43312
36.7354169,-121.8033385,43312
46.4163222,-63.0913925,43312
51.8230218,-103.8962495,43312
45.5064875,-123.0851855,43312
47.65424,-122.29137,43312
48.1114603,-122.7781165,43312
33.799811,-106.890643,43312
47.723974,-119.4898208,43312
39.2969385,-104.3350931,43312
43.6237,-88.67391,43312
48.1114603,-122.7781165,43312
45.5064875,-123.0851855,43312
48.1114603,-122.7781165,43312
48.151945,-123.1222855,43312
38.7482319,-104.6943795,43312
48.151945,-123.1222855,43312
48.1114603,-122.7781165,43312
36.7354169,-121.8033385,43312
48.1114603,-122.7781165,43312
48.151945,-123.1222855,43312
50.9823166,-113.6547232,43312
48.1114603,-122.7781165,43312
48.1114603,-122.7781165,43312
48.151945,-123.1222855,43312
47.723974,-119.4898208,43312
53.5308703,-113.2564634,43312
48.1114603,-122.7781165,43312
48.1114603,-122.7781165,43312
49.9356176,-119.4089035,43312
36.7354169,-121.8033385,43312
48.151945,-123.1222855,43312
49.9356176,-119.4089035,43312
48.1114603,-122.7781165,43312
47.4379957,-114.1184238,43312
38.0271821,-122.9615507,43312
39.2969385,-104.3350931,43312
45.5064875,-123.0851855,43312
48.1114603,-122.7781165,43312
36.7354169,-121.8033385,43312
48.1114603,-122.7781165,43312
38.9087842,-119.7797084,43312
48.1114603,-122.7781165,43312
38.0271821,-122.9615507,43312
47.4379957,-114.1184238,43312
48.1114603,-122.7781165,43312
43.4967198,-110.759763,43312
48.1114603,-122.7781165,43312
47.9623128,-122.1275224,43312
38.0271821,-122.9615507,43312
33.8786641,-109.4202232,43312
49.9356176,-119.4089035,43312
47.4379957,-114.1184238,43312
47.4662739,-114.1610397,43312
48.1114603,-122.7781165,43312
48.1114603,-122.7781165,43312
48.1114603,-122.7781165,43312
48.151945,-123.1222855,43312
47.723974,-119.4898208,43312
38.0271821,-122.9615507,43312
38.0271821,-122.9615507,43312
48.1114603,-122.7781165,43312
43.1648925,-98.4469981,43312
36.7354169,-121.8033385,43312
48.1114603,-122.7781165,43312
47.7954705,-112.1684897,43312
47.4662739,-114.1610397,43312
40.3046752,-121.2164218,43313
43.2415347,-120.682394,43313
45.3817834,-122.8312254,43313
46.3694224,-62.8571874,43313
51.8230218,-103.8962495,43313
48.333408,-64.7079277,43313
38.2289099,-122.5980878,43313
51.8230218,-103.8962495,43313
48.2986787,-122.7238317,43313
48.2986787,-122.7238317,43313
41.474985,-71.1647344,43313
43.1323095,-124.1843891,43313
48.2986787,-122.7238317,43313
43.5046746,-70.3116417,43313
45.5064875,-123.0851855,43313
47.723974,-119.4898208,43313
51.8230218,-103.8962495,43313
38.2289099,-122.5980878,43313
48.2986787,-122.7238317,43313
43.1323095,-124.1843891,43313
51.8230218,-103.8962495,43313
61.8126399,-147.498667,43313
37.9555351,-119.0526772,43313
48.2986787,-122.7238317,43313
48.333408,-64.7079277,43313
47.8085287,-122.3864508,43313
48.2986787,-122.7238317,43313
45.5064875,-123.0851855,43313
48.2986787,-122.7238317,43313
50.4124634,-119.2487659,43313
51.8230218,-103.8962495,43313
48.2986787,-122.7238317,43313
37.9555351,-119.0526772,43313
40.3245862,-104.709084,43313
48.2986787,-122.7238317,43313
43.5046746,-70.3116417,43313
54.2338821,-113.6763096,43313
48.2986787,-122.7238317,43313
43.4565949,-116.4179134,43313
51.8230218,-103.8962495,43313
51.8230218,-103.8962495,43313
45.4779708,-122.6364702,43313
48.2986787,-122.7238317,43313
59.6594331,-151.4752007,43313
47.723974,-119.4898208,43313
43.1323095,-124.1843891,43313
48.1285607,-123.2031727,43313
51.8230218,-103.8962495,43313
37.9555351,-119.0526772,43313
51.8230218,-103.8962495,43313
43.2415347,-120.682394,43313
48.2986787,-122.7238317,43313
43.2511023,-86.037524,43313
40.1012816,-115.5080474,43313
51.8230218,-103.8962495,43313
34.9487269,-120.4915452,43313
48.4466028,-70.9042243,43313
48.1114603,-122.7781165,43313
47.7704371,-122.1823231,43313
48.4466028,-70.9042243,43313
45.3817834,-122.8312254,43313
48.2986787,-122.7238317,43313
51.8230218,-103.8962495,43313
40.1684785,-104.9655461,43313
51.8230218,-103.8962495,43313
