LATITUDE,LONGITUDE,OBSERVATION DATE
45.3829219,-74.1684418,43321
45.6662568,-73.5708261,43321
43.009646,-76.7582003,43321
46.6305158,-71.0182428,43321
40.6686604,-106.322937,43321
43.2511023,-86.037524,43321
43.25659,-77.60215,43321
37.364487,-108.530594,43321
48.582172,-64.2928505,43321
43.2632609,-79.7733378,43321
43.6119029,-116.2240005,43321
39.2670818,-75.4695511,43321
48.5922568,-123.0304022,43321
51.123931,-106.3787699,43321
44.5660227,-88.0053408,43322
35.8332876,-78.8107185,43322
39.1934881,-76.5353537,43322
46.7411123,-71.1943382,43322
44.920967,-93.2347699,43322
41.3944763,-82.0488911,43322
40.3579563,-76.4070093,43322
47.6711264,-68.8738961,43322
47.4150592,-117.4545844,43322
49.0947857,-123.1635852,43322
40.44303,-105.05396,43322
41.1985805,-81.4284861,43322
49.2429874,-122.9440498,43322
43.3490067,-84.0131222,43322
38.8901142,-77.043364,43322
51.798942,-80.69204,43322
43.1131395,-78.4462023,43322
40.862413,-124.098778,43322
48.491341,-68.49039,43322
37.7525975,-122.2473836,43322
38.4067719,-78.8550581,43322
34.7901193,-118.1181776,43322
36.9065,-76.37,43322
44.1180324,-79.4809341,43322
39.1934881,-76.5353537,43322
44.920967,-93.2347699,43322
46.7166099,-71.5417671,43322
41.4991725,-81.7146913,43322
44.8273564,-93.2281351,43322
45.5217439,-123.9484406,43322
47.5496524,-122.3706633,43322
33.5242237,-112.286582,43322
44.750248,-106.962362,43322
39.1934881,-76.5353537,43322
47.9938851,-122.4926662,43322
41.7272137,-77.2896874,43322
50.7097463,-119.2804357,43322
45.9027615,-64.3674803,43322
40.564719,-74.635668,43322
43.6281234,-116.2303734,43322
34.0875686,-80.9082985,43322
48.4466028,-70.9042243,43322
38.9855875,-94.8091659,43322
48.4466028,-70.9042243,43322
47.1440909,-96.2766266,43322
39.1934881,-76.5353537,43322
36.9065,-76.37,43322
43.4532927,-81.1978912,43322
64.9063661,-148.7713623,43322
42.0146112,-83.2001495,43322
45.1436135,-123.9695005,43322
50.7097463,-119.2804357,43322
43.6332176,-88.6409569,43322
48.7079197,-122.4833,43322
48.384151,-123.514906,43322
47.4150592,-117.4545844,43322
39.1934881,-76.5353537,43322
32.2806015,-110.7303009,43322
43.2645499,-70.967921,43322
43.3490067,-84.0131222,43322
41.3944763,-82.0488911,43322
48.3246351,-122.3741287,43322
49.4866392,-123.7588835,43322
40.6623577,-75.3014624,43322
39.1934881,-76.5353537,43322
43.6332176,-88.6409569,43322
40.0756395,-76.2821478,43322
39.1934881,-76.5353537,43322
46.4459598,-81.0669994,43322
47.1920461,-120.9647083,43322
32.278549,-111.022495,43322
45.2869651,-118.0295563,43322
38.6389068,-90.2853806,43322
41.0916004,-87.8593565,43322
33.1923574,-115.6041527,43322
43.5554634,-80.212646,43322
40.1545528,-75.228222,43322
41.6840342,-70.1129007,43322
49.4383849,-123.7127495,43322
44.0667313,-123.263855,43322
39.5208387,-119.831905,43322
49.09797,-123.181741,43322
44.1180324,-79.4809341,43322
43.1131395,-78.4462023,43322
45.507174,-123.0879879,43322
38.4541936,-122.6508522,43322
47.4150592,-117.4545844,43322
38.8901142,-77.043364,43322
47.4654473,-121.7490962,43322
45.5444048,-73.8786578,43322
48.2377017,-122.3611822,43322
36.9065,-76.37,43322
46.83333,-71.33333,43322
44.1180324,-79.4809341,43322
47.6948477,-122.2721714,43322
39.0541513,-108.5741472,43322
39.8209707,-104.8680639,43322
42.9689218,-76.0697651,43322
49.1,-123.185,43322
40.44303,-105.05396,43322
41.386983,-76.9890727,43323
40.1141923,-82.9527389,43323
45.5627225,-96.4661809,43323
43.1919012,-75.7316029,43323
46.730441,-92.0526468,43323
40.6170296,-73.8244561,43323
34.9049917,-111.4549781,43323
45.81899,-122.7457809,43323
43.0680178,-76.1778662,43323
42.5271345,-83.4507015,43323
45.4562776,-122.7911854,43323
45.598966,-122.6880813,43323
43.4363427,-80.3055954,43323
40.6170296,-73.8244561,43323
43.941814,-92.4874463,43323
41.9519997,-70.6658478,43323
45.598966,-122.6880813,43323
44.920967,-93.2347699,43323
43.596762,-88.6288637,43323
41.012658,-85.4891735,43323
42.885524,-80.1569366,43323
47.0366194,-122.9038274,43323
44.646053,-63.2788367,43323
47.1622,-94.7639,43323
49.1,-123.185,43323
32.7370366,-117.0633017,43323
32.8583295,-116.9170833,43323
43.2645499,-70.967921,43323
42.2158372,-121.788817,43323
46.4478388,-81.0575928,43323
37.4198391,-122.0144261,43323
45.558182,-96.5404938,43323
49.0699049,-122.9679319,43323
35.7824841,-78.8250375,43323
49.9603081,-109.884491,43323
34.4215353,-119.6572856,43323
34.4215353,-119.6572856,43323
53.5286952,-113.5527563,43323
45.9856315,-96.2471008,43323
43.0115041,-76.0238403,43323
43.3033825,-79.8031425,43323
49.70507,-123.17841,43323
35.1340046,-120.6392555,43323
38.7895496,-77.0292664,43323
33.6637274,-117.8426814,43323
42.874769,-73.6786079,43323
45.9856315,-96.2471008,43323
47.6354366,-114.1597939,43323
53.4144432,-113.052063,43323
45.557735,-73.870976,43323
35.2084325,-106.6051265,43323
43.1131395,-78.4462023,43323
47.6354366,-114.1597939,43323
38.7895496,-77.0292664,43323
49.1,-123.185,43323
48.0084884,-122.2282108,43323
43.1062939,-74.8197913,43323
38.819,-76.752,43323
60.4598416,-145.9562016,43323
47.6354366,-114.1597939,43323
45.5627225,-96.4661809,43323
43.75693,-72.23314,43323
47.6354366,-114.1597939,43323
37.4198391,-122.0144261,43323
37.4198391,-122.0144261,43323
47.6354366,-114.1597939,43323
49.2420768,-122.9354453,43323
49.1955556,-121.7525,43323
43.0648977,-79.0726376,43323
41.7272137,-77.2896874,43323
44.184087,-76.2255666,43323
41.9519997,-70.6658478,43323
40.5153,-74.1898799,43323
38.8636,-92.4504,43323
43.2511023,-86.037524,43323
43.7850375,-98.7543011,43323
51.4858193,-80.4528165,43323
47.01482,-91.66583,43323
43.2175619,-79.6137142,43323
47.6523694,-70.1481896,43323
44.646053,-63.2788367,43323
45.598966,-122.6880813,43323
40.6170296,-73.8244561,43323
43.7850375,-98.7543011,43323
43.7850375,-98.7543011,43323
39.7006493,-104.9716616,43323
50.7097463,-119.2804357,43323
40.6326819,-73.8234472,43323
45.9856315,-96.2471008,43323
50.7097463,-119.2804357,43323
49.1955556,-121.7525,43323
34.0333857,-118.6822987,43323
43.3036947,-76.8433571,43323
44.5213563,-124.0740108,43323
48.0246057,-69.3480206,43323
41.9633833,-87.6344204,43323
39.4890391,-104.8257065,43323
49.1955556,-121.7525,43323
41.2347685,-77.0060921,43323
43.3965039,-110.7767773,43323
43.4532927,-81.1978912,43324
49.3796906,-112.2589874,43324
39.2670818,-75.4695511,43324
37.6679579,-122.1614027,43324
42.2580434,-121.4896703,43324
41.7857131,-87.5829649,43324
39.2670818,-75.4695511,43324
41.5343464,-86.4978075,43324
44.8306236,-93.2436534,43324
43.8055365,-73.3879316,43324
33.7968382,-117.7532673,43324
43.0076202,-76.7529774,43324
51.030354,-114.00992,43324
39.2670818,-75.4695511,43324
39.2670818,-75.4695511,43324
42.9817483,-76.7353284,43324
43.4532927,-81.1978912,43324
43.4532927,-81.1978912,43324
51.0087198,-113.6668045,43324
35.2744747,-91.571223,43324
45.4562776,-122.7911854,43324
48.367942,-100.009579,43324
43.0074716,-76.7464542,43324
43.0076202,-76.7529774,43324
37.2817205,-80.4684591,43324
40.6170296,-73.8244561,43324
32.8570948,-117.0071411,43324
43.0724617,-124.4366455,43324
48.3246351,-122.3741287,43324
37.4371799,-122.1038103,43324
45.9856315,-96.2471008,43324
39.2670818,-75.4695511,43324
48.9379414,-122.7614898,43324
41.0117307,-85.4887605,43324
40.0140247,-83.1672335,43324
42.5796301,-82.8032684,43324
46.7361761,-117.0282786,43324
42.4222,-88.3197,43324
58.3523993,-134.5945144,43324
37.546334,-122.297643,43324
46.228104,-79.375978,43324
44.5660227,-88.0053408,43324
43.0074716,-76.7464542,43324
45.5251828,-65.8333746,43324
39.2670818,-75.4695511,43324
45.5952502,-122.7029564,43324
43.0076202,-76.7529774,43324
45.2446786,-75.332222,43324
34.1365864,-119.1445828,43324
42.9817483,-76.7353284,43324
43.2698889,-89.7223073,43324
45.2869651,-118.0295563,43324
44.8233275,-68.7654391,43324
39.2670818,-75.4695511,43324
49.4794877,-123.758347,43324
47.93048,-69.516077,43324
43.4532927,-81.1978912,43324
38.7077435,-76.5311533,43324
39.2234435,-87.5829005,43324
39.2670818,-75.4695511,43324
46.9732093,-123.9165354,43324
39.7922154,-77.6888108,43324
43.2023604,-79.5531553,43324
43.2511023,-86.037524,43324
42.9817483,-76.7353284,43324
38.8050028,-77.0977556,43324
43.6599861,-79.3093553,43324
42.7052531,-73.6862898,43324
43.2511023,-86.037524,43324
49.0448446,-122.310276,43324
44.4898919,-94.5947352,43324
46.9732093,-123.9165354,43324
39.2670818,-75.4695511,43324
49.0706488,-122.2811754,43324
33.7040978,-118.0022383,43324
58.3523993,-134.5945144,43324
44.4898919,-94.5947352,43324
51.0087198,-113.6668045,43324
48.1806579,-96.6525006,43324
43.7490252,-117.004652,43324
44.3129628,-84.7989039,43324
45.9856315,-96.2471008,43324
49.1,-123.185,43324
39.2670818,-75.4695511,43324
47.99167,-122.15833,43324
44.4888979,-86.2285888,43324
39.2670818,-75.4695511,43324
39.2670818,-75.4695511,43324
41.2347685,-77.0060921,43324
49.4794877,-123.758347,43324
41.5312624,-90.3168011,43324
43.0074716,-76.7464542,43324
61.1148058,-149.938488,43324
39.7922154,-77.6888108,43324
41.5339785,-86.5288353,43324
38.2867029,-94.7428322,43324
61.1148058,-149.938488,43324
35.5503847,-97.5991488,43324
34.1767221,-118.4737308,43324
43.0504676,-85.9242979,43324
44.8415289,-69.2781202,43325
47.9988889,-122.17,43325
47.9988889,-122.17,43325
50.9823166,-113.6547232,43325
36.0749791,-115.0021416,43325
51.0087198,-113.6668045,43325
36.8404781,-121.7424688,43325
37.9751239,-121.58638,43325
36.8103654,-121.7667337,43325
38.1786281,-98.5405827,43325
40.5193742,-82.4841509,43325
36.8103654,-121.7667337,43325
47.9988889,-122.17,43325
37.9751239,-121.58638,43325
37.9751239,-121.58638,43325
47.9988889,-122.17,43325
39.0541513,-108.5741472,43325
44.0595275,-88.0862331,43325
37.4334652,-121.9614815,43325
42.7884365,-85.0922696,43325
48.117404,-114.18077,43325
50.9823166,-113.6547232,43325
51.0087198,-113.6668045,43325
43.71427,-72.199708,43325
50.9823166,-113.6547232,43325
37.9751239,-121.58638,43325
32.8268076,-114.4490433,43325
51.0087198,-113.6668045,43325
38.1786281,-98.5405827,43325
37.9751239,-121.58638,43325
58.3495957,-134.5714474,43325
48.2745105,-114.3729973,43325
38.7695,-77.0494,43325
34.4711394,-117.8460073,43325
43.6701532,-121.7694354,43325
40.7833,-74.1025167,43325
46.1744221,-123.921833,43325
37.9751239,-121.58638,43325
39.7777361,-76.8809891,43325
38.3780331,-75.1623201,43325
49.124058,-123.180914,43325
40.4905049,-105.0088308,43325
51.0087198,-113.6668045,43325
51.008665,-113.6473138,43325
46.7906725,-71.3303447,43325
41.7320355,-111.8809032,43325
48.7166667,-116.4,43325
41.841189,-121.428443,43325
50.9823166,-113.6547232,43325
43.4584433,-116.1426544,43325
38.7695,-77.0494,43325
49.1,-123.185,43325
37.9751239,-121.58638,43325
44.6083333,-79.9397222,43325
53.0576074,-108.335613,43325
43.009646,-76.7582003,43325
38.3390307,-102.6904106,43325
39.2670818,-75.4695511,43325
42.0146112,-83.2001495,43325
38.1786281,-98.5405827,43325
43.6358463,-79.4625759,43325
48.2745105,-114.3729973,43325
45.6469012,-73.4426296,43325
44.44062,-76.07994,43325
41.677,-87.5613,43325
41.677,-87.5613,43325
36.8103654,-121.7667337,43325
33.5794449,-101.9162178,43325
37.9751239,-121.58638,43325
41.7392,-88.1754,43325
60.4598416,-145.9562016,43325
37.9751239,-121.58638,43325
45.5474162,-74.8568916,43325
47.9988889,-122.17,43325
37.9751239,-121.58638,43325
41.7388186,-73.2021383,43325
50.1932558,-97.1379353,43325
51.0087198,-113.6668045,43325
45.692587,-73.433714,43325
43.941814,-92.4874463,43325
38.1786281,-98.5405827,43325
44.6083333,-79.9397222,43325
47.9988889,-122.17,43325
46.7166099,-71.5417671,43325
37.9751239,-121.58638,43325
51.0087198,-113.6668045,43325
44.8046119,-92.9357851,43325
37.9751239,-121.58638,43325
45.2538535,-73.7997936,43325
45.7047752,-111.0375201,43325
45.3384817,-122.4358463,43325
41.782868,-88.365136,43325
37.9751239,-121.58638,43325
50.9823166,-113.6547232,43325
41.841189,-121.428443,43325
42.3360244,-72.6179123,43325
40.857361,-124.094612,43325
42.9975063,-70.941712,43325
41.9633833,-87.6344204,43325
43.6701532,-121.7694354,43325
45.4546332,-73.5529532,43326
40.6170296,-73.8244561,43326
43.4607069,-94.9483967,43326
37.4359191,-122.098918,43326
45.5220563,-73.9304251,43326
49.0984589,-123.1784856,43326
47.5139544,-111.3045502,43326
43.2645499,-70.967921,43326
49.2826731,-123.0417905,43326
38.9359287,-74.9434519,43326
38.7039503,-90.0724398,43326
33.8521127,-118.2751694,43326
50.5781407,-113.8514471,43326
48.1114603,-122.7781165,43326
42.7926294,-71.0636044,43326
47.244205,-118.06957,43326
37.459167,-122.10445,43326
40.7715482,-73.9724819,43326
40.5153,-74.1898799,43326
41.6806368,-71.3021922,43326
44.4001358,-73.2352242,43326
42.2817877,-85.5783302,43326
39.8818481,-84.2919355,43326
42.5271345,-83.4507015,43326
35.4748896,-121.0018122,43326
49.1,-123.185,43326
46.371455,-116.8511029,43326
64.9063661,-148.7713623,43326
45.5544621,-73.8782823,43326
50.1264662,-113.7389231,43326
51.1050349,-99.6531422,43326
45.0525667,-78.7182426,43326
45.6884107,-73.5235602,43326
45.8092127,-108.461709,43326
50.5781407,-113.8514471,43326
50.1264662,-113.7389231,43326
37.4359191,-122.098918,43326
45.3113862,-75.9366202,43326
46.7166099,-71.5417671,43326
43.0823046,-115.5009842,43326
43.75693,-72.23314,43326
43.2511023,-86.037524,43326
45.37576,-75.69772,43326
50.0432227,-110.645113,43326
37.459167,-122.10445,43326
46.986714,-70.5520146,43326
49.2188889,-123.2055556,43326
44.7759253,-123.0862284,43326
49.3099595,-117.6479101,43326
50.5652486,-113.7179804,43326
38.0236359,-122.0956349,43326
35.4748896,-121.0018122,43326
52.4512398,-113.0551985,43326
35.2744747,-91.571223,43326
47.5597558,-122.0549817,43326
41.3944763,-82.0488911,43326
50.1264662,-113.7389231,43326
46.986714,-70.5520146,43326
38.0274109,-122.515583,43326
60.4638615,-145.9997821,43326
46.2358592,-79.3905623,43326
50.1264662,-113.7389231,43326
43.0797635,-83.6512756,43326
39.5718388,-105.0484264,43326
50.9823166,-113.6547232,43326
41.6971734,-88.2686234,43326
44.2311171,-76.6607952,43326
37.4359191,-122.098918,43326
50.1264662,-113.7389231,43326
48.12056,-114.229093,43326
38.2379352,-108.5820436,43326
45.6003622,-122.6152539,43326
39.8893501,-75.2601457,43326
44.8235608,-68.7238437,43326
44.5870442,-123.2442856,43326
43.009646,-76.7582003,43326
47.6653534,-111.2852196,43326
45.3193,-93.0738,43326
33.6637274,-117.8426814,43326
46.986714,-70.5520146,43326
48.0104111,-122.2129858,43326
50.1264662,-113.7389231,43326
50.1264662,-113.7389231,43326
40.5198919,-74.2406809,43326
38.959404,-76.52554,43326
50.1264662,-113.7389231,43326
44.5201324,-123.3461237,43326
38.0274109,-122.515583,43326
37.8154256,-118.578186,43326
47.5139544,-111.3045502,43326
35.5095923,-97.6643372,43326
39.7922154,-77.6888108,43326
64.9110145,-147.9393518,43326
46.8376522,-71.2121549,43326
48.4466028,-70.9042243,43326
47.6653534,-111.2852196,43326
47.9988889,-122.17,43326
45.5119108,-122.8098106,43326
41.6971734,-88.2686234,43326
44.5201324,-123.3461237,43326
34.0570683,-109.1917419,43327
44.8306236,-93.2436534,43327
42.0146112,-83.2001495,43327
39.2670818,-75.4695511,43327
49.2668084,-100.1553347,43327
41.6574658,-86.1443342,43327
44.3352042,-121.2192706,43327
45.6959512,-111.7025471,43327
39.1172757,-112.0519638,43327
48.2745105,-114.3729973,43327
48.4466028,-70.9042243,43327
43.8215239,-117.0126942,43327
44.0649705,-121.309678,43327
48.0104111,-122.2129858,43327
60.4598416,-145.9562016,43327
39.304562,-80.019629,43327
42.490942,-83.4295918,43327
39.9458218,-105.0139976,43327
43.189652,-114.32296,43327
32.760213,-117.2163487,43327
33.9638643,-118.1707478,43327
43.8215239,-117.0126942,43327
37.4359191,-122.098918,43327
47.4362281,-122.0887046,43327
50.5021825,-104.6591103,43327
47.5139544,-111.3045502,43327
45.7005388,-111.7032981,43327
35.7022234,-78.7274137,43327
32.6456988,-96.6391754,43327
42.0146112,-83.2001495,43327
43.2674563,-114.3869019,43327
46.1172619,-72.9429102,43327
44.7759253,-123.0862284,43327
49.2668084,-100.1553347,43327
43.8215239,-117.0126942,43327
43.8215239,-117.0126942,43327
49.2840648,-122.8348947,43327
45.557735,-73.870976,43327
43.8215239,-117.0126942,43327
51.2570774,-113.5398133,43327
41.4627974,-82.1961021,43327
45.2346182,-93.7939853,43327
32.7132831,-117.2273827,43327
45.3113862,-75.9366202,43327
33.9013097,-116.3644805,43327
45.6959512,-111.7025471,43327
43.9417194,-80.4293138,43327
43.2674563,-114.3869019,43327
45.7005388,-111.7032981,43327
47.4443432,-122.353363,43327
42.4579811,-76.509903,43327
43.2674563,-114.3869019,43327
41.6971734,-88.2686234,43327
43.4737262,-80.555706,43327
44.8040369,-114.2577052,43327
43.6358463,-79.4625759,43327
44.7759253,-123.0862284,43327
45.7005388,-111.7032981,43327
46.1172619,-72.9429102,43327
41.8303048,-87.9567146,43327
45.6959512,-111.7025471,43327
43.1004765,-124.4275333,43327
49.0867515,-119.5314535,43327
45.3788218,-75.7799685,43327
50.6146598,-102.7228689,43327
48.4466028,-70.9042243,43327
47.65424,-122.29137,43327
49.8944409,-119.4614267,43327
45.7196639,-65.5392355,43327
39.2670818,-75.4695511,43327
44.3129628,-84.7989039,43327
33.7246609,-117.9395199,43327
44.6613071,-85.9389283,43327
48.4466028,-70.9042243,43327
45.6959512,-111.7025471,43327
49.2668084,-100.1553347,43327
49.621438,-100.988304,43327
43.2674563,-114.3869019,43327
43.8491904,-78.963557,43327
48.0104111,-122.2129858,43327
42.0146112,-83.2001495,43327
43.0013795,-89.4595134,43327
42.4180233,-124.4310933,43327
43.8215239,-117.0126942,43327
34.1576843,-118.2978616,43327
46.7467286,-71.3421165,43327
53.352224,-112.50961,43327
44.4152525,-123.319205,43327
49.0598635,-112.7175808,43327
45.807444,-122.7432919,43327
37.1999797,-107.8119278,43327
44.7967032,-123.0813789,43327
43.8215239,-117.0126942,43327
45.6959512,-111.7025471,43327
44.9309013,-75.013361,43327
33.5242237,-112.286582,43327
45.6959512,-111.7025471,43327
39.2670818,-75.4695511,43327
42.5271345,-83.4507015,43327
43.8215239,-117.0126942,43327
45.3811203,-122.8353667,43328
48.4988058,-123.4182215,43328
39.8149379,-79.3641186,43328
41.7143786,-70.0913572,43328
44.9983104,-73.1565857,43328
37.5976911,-89.5022357,43328
37.4333361,-122.0849276,43328
38.8388385,-75.2680206,43328
44.2938973,-78.3027537,43328
50.4124634,-119.2487659,43328
46.986714,-70.5520146,43328
44.9983104,-73.1565857,43328
39.6413045,-86.0546207,43328
47.2120037,-122.3313475,43328
44.9309013,-75.013361,43328
45.5064875,-123.0851855,43328
40.7833,-74.1025167,43328
37.4334652,-121.9614815,43328
41.6061661,-80.4182804,43328
50.4124634,-119.2487659,43328
48.43874,-123.29416,43328
47.6354366,-114.1597939,43328
47.6299023,-122.3660968,43328
46.7166099,-71.5417671,43328
38.7798,-77.0524,43328
48.238259,-101.3140094,43328
45.5064875,-123.0851855,43328
50.5404902,-113.7026596,43328
51.6557,-80.571,43328
37.4541093,-121.974181,43328
47.8170402,-122.3026345,43328
39.1934881,-76.5353537,43328
47.4212776,-122.5407314,43328
47.6354366,-114.1597939,43328
40.7959347,-74.0498471,43328
46.986714,-70.5520146,43328
42.9817483,-76.7353284,43328
48.4988058,-123.4182215,43328
47.6354366,-114.1597939,43328
50.5652486,-113.7179804,43328
45.3829219,-74.1684418,43328
38.9133204,-76.9443433,43328
47.6354366,-114.1597939,43328
47.0812514,-122.7180576,43328
40.2183231,-105.8549559,43328
45.3113862,-75.9366202,43328
40.5464104,-74.1182005,43328
50.4124634,-119.2487659,43328
50.5496534,-113.7352753,43328
45.9027615,-64.3674803,43328
42.8711207,-106.2709236,43328
50.5652486,-113.7179804,43328
46.9922222,-122.8344444,43328
43.3596344,-84.0304756,43328
48.414589,-123.365838,43328
47.6354366,-114.1597939,43328
41.9399566,-73.0107594,43328
37.4333361,-122.0849276,43328
34.2381312,-119.2615056,43328
35.05958,-90.1410198,43328
42.5271345,-83.4507015,43328
43.4532927,-81.1978912,43328
46.2088241,-119.9072313,43328
42.1201266,-80.1491261,43328
45.5064875,-123.0851855,43328
47.6354366,-114.1597939,43328
37.055693,-80.6214161,43328
34.5411009,-119.1874552,43328
45.3829219,-74.1684418,43328
46.7665641,-71.1705762,43328
50.5652486,-113.7179804,43328
43.7437383,-79.4830566,43328
48.4104188,-123.364645,43328
47.7403407,-79.6968091,43328
43.4584433,-116.1426544,43328
36.7047606,-119.8916531,43328
42.5271345,-83.4507015,43328
35.1996612,-101.9148552,43328
42.2775628,-83.7036753,43328
47.9404107,-69.5062923,43328
42.8064027,-85.5076303,43328
48.4104188,-123.364645,43328
43.3596344,-84.0304756,43328
43.4532927,-81.1978912,43328
43.890213,-93.224777,43328
50.5404902,-113.7026596,43328
43.3547667,-81.4993286,43328
44.3165109,-120.897857,43328
48.4988058,-123.4182215,43328
45.3717546,-75.7948728,43328
35.05958,-90.1410198,43328
41.9075087,-88.3618623,43328
36.7047606,-119.8916531,43328
43.3547667,-81.4993286,43328
45.199564,-93.5611396,43328
46.73866,-116.97438,43328
37.4541093,-121.974181,43328
47.6354366,-114.1597939,43328
42.3804214,-82.9034328,43328
41.6314023,-80.4395771,43328
39.1934881,-76.5353537,43329
42.3957628,-85.3832531,43329
51.1327407,-108.4461021,43329
34.0870104,-117.8050125,43329
40.6226854,-73.8220096,43329
43.3965039,-110.7767773,43329
45.679602,-73.851276,43329
42.7071957,-84.530375,43329
42.718776,-87.779544,43329
40.044253,-105.1867721,43329
44.2616134,-86.3151169,43329
36.8732828,-121.821171,43329
34.0870104,-117.8050125,43329
42.1868115,-122.4508667,43329
34.004772,-84.382195,43329
37.6284527,-122.028392,43329
36.9065,-76.37,43329
44.5244639,-78.5673952,43329
43.6281234,-116.2303734,43329
44.6403,-88.0155,43329
39.1934881,-76.5353537,43329
38.088596,-104.926791,43329
43.6701532,-121.7694354,43329
45.5019556,-93.2471037,43329
41.1167222,-104.7379491,43329
41.2610173,-76.9247031,43329
45.1016293,-73.2289624,43329
36.9065,-76.37,43329
39.2670818,-75.4695511,43329
45.5596562,-73.5626078,43329
45.3113862,-75.9366202,43329
48.526453,-113.997086,43329
44.0327449,-73.4098238,43329
39.2444444,-76.5944444,43329
40.7320925,-112.2079376,43329
45.5064875,-123.0851855,43329
42.590626,-70.6501579,43329
41.6801281,-71.2816384,43329
46.2754831,-72.8723145,43329
43.1131395,-78.4462023,43329
43.6237,-88.67391,43329
43.6599861,-79.3093553,43329
42.778496,-73.7006986,43329
43.6281234,-116.2303734,43329
40.3416378,-90.0928688,43329
36.298525,-105.7739639,43329
48.0971601,-69.2166138,43329
40.6226854,-73.8220096,43329
40.1072609,-82.8802003,43329
33.8557214,-117.8016289,43329
44.5870442,-123.2442856,43329
37.2251344,-80.4286551,43329
42.778496,-73.7006986,43329
51.0619507,-114.1556311,43329
36.9600428,-121.7723322,43329
41.992,-91.669,43329
39.1934881,-76.5353537,43329
40.6738114,-75.146758,43329
40.7432253,-111.8728888,43329
48.3356338,-122.4131659,43329
40.673062,-75.145317,43329
51.6557,-80.571,43329
49.0984403,-115.1041203,43329
42.2702418,-72.4190293,43329
45.5064875,-123.0851855,43329
38.94957,-74.9353489,43329
40.6633869,-82.6648343,43329
46.371455,-116.8511029,43329
41.3944763,-82.0488911,43329
40.6226854,-73.8220096,43329
49.3099595,-117.6479101,43329
38.0617432,-121.7305756,43329
42.1232335,-84.1381818,43329
38.8719313,-90.1843917,43329
36.9065,-76.37,43329
38.1215933,-98.4903717,43329
46.986901,-70.568237,43329
47.2489682,-122.5517227,43329
40.6226854,-73.8220096,43329
43.6701532,-121.7694354,43329
51.0739338,-114.0875513,43329
64.9063661,-148.7713623,43329
47.1947868,-122.4551153,43329
46.1432889,-72.8747111,43329
47.4565215,-114.0802575,43329
42.1616848,-90.286792,43329
45.7811498,-73.9819616,43329
51.798942,-80.69204,43329
33.372466,-83.227137,43329
48.1846443,-122.1537209,43329
38.0617432,-121.7305756,43329
33.095065,-96.7513132,43329
41.8559095,-88.3448356,43329
41.3944763,-82.0488911,43329
46.7166099,-71.5417671,43329
46.8909629,-71.2618659,43329
40.3579563,-76.4070093,43329
39.0114812,-104.8049247,43329
38.0033853,-84.4679965,43329
36.9614831,-121.9819736,43329
48.5606729,-123.0681595,43330
42.0881122,-70.6772727,43330
41.5127982,-81.5893156,43330
40.6326819,-73.8234472,43330
46.986714,-70.5520146,43330
40.6226854,-73.8220096,43330
45.3811203,-122.8353667,43330
40.6326819,-73.8234472,43330
39.1934881,-76.5353537,43330
47.6711264,-68.8738961,43330
40.7351876,-73.8404751,43330
37.4359191,-122.098918,43330
33.5605023,-117.2374195,43330
42.3354533,-73.318634,43330
45.507174,-123.0879879,43330
40.541004,-123.2032156,43330
40.6404523,-106.2767773,43330
41.091045,-76.705359,43330
38.6036868,-107.5795138,43330
45.5544621,-73.8782823,43330
42.2158372,-121.788817,43330
50.6590058,-120.467436,43330
41.2610173,-76.9247031,43330
40.6404523,-106.2767773,43330
48.2745105,-114.3729973,43330
39.9510814,-86.0209966,43330
39.7922154,-77.6888108,43330
41.9075087,-88.3618623,43330
42.5796301,-82.8032684,43330
43.8178388,-121.4966011,43330
52.7915964,-104.5917182,43330
50.9733471,-114.0280095,43330
44.9767375,-123.2665345,43330
39.8818481,-84.2919355,43330
44.249052,-81.448321,43330
46.839088,-71.196084,43330
43.4122805,-70.7238007,43330
38.819,-76.752,43330
36.9065,-76.37,43330
39.1934881,-76.5353537,43330
42.3804214,-82.9034328,43330
33.6637274,-117.8426814,43330
46.986714,-70.5520146,43330
47.9988889,-122.17,43330
44.485666,-71.592771,43330
46.986714,-70.5520146,43330
43.25659,-77.60215,43330
41.7159803,-88.0946875,43330
46.976588,-123.917937,43330
42.9473587,-81.3524133,43330
48.238259,-101.3140094,43330
41.7143786,-70.0913572,43330
44.9767375,-123.2665345,43330
49.8745593,-97.2346687,43330
44.3129628,-84.7989039,43330
48.8837391,-112.3203135,43330
42.7639008,-70.8022995,43330
43.2748307,-76.9732189,43330
35.2084325,-106.6051265,43330
44.9767375,-123.2665345,43330
46.986714,-70.5520146,43330
33.6637274,-117.8426814,43330
42.1249711,-88.0404264,43330
42.0146112,-83.2001495,43330
51.6557,-80.571,43330
42.5271345,-83.4507015,43330
43.5583919,-96.7214012,43330
34.2381312,-119.2615056,43330
46.986714,-70.5520146,43330
33.6637274,-117.8426814,43330
32.8570948,-117.0071411,43330
43.2580188,-77.6071545,43330
44.5660227,-88.0053408,43330
44.745639,-93.551553,43330
42.7940151,-80.2065468,43330
41.7159803,-88.0946875,43330
45.507174,-123.0879879,43330
41.2610173,-76.9247031,43330
39.2670818,-75.4695511,43330
46.315393,-74.212851,43330
40.9738798,-80.6971765,43330
37.4359191,-122.098918,43330
39.500583,-119.80673,43330
